"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11489e+06,1.50867e+06,841096,392795,221848,167575,794325,343807,685492,3436.41,-1715.62,1341.71,52941.2,10239,7892.26,2198.14,17.0975
1.08474e+06,783032,831182,501831,270411,209019,776228,436865,689226,2734.86,-919.827,420.054,28193.4,16779.3,8221.42,2302.99,17.0983
2.0833e+06,1.55136e+06,805735,409728,260127,195210,799529,348160,706103,4195.45,-2081.43,210.082,46571.8,12899.2,9266.95,3401.66,17.1006
2.06684e+06,1.68272e+06,736964,206169,91562.3,73314,749344,185954,665224,2593.37,-1356.1,55404.2,15483.5,7231.19,5801.27,2409.42,17.1018
1.35879e+06,987695,825433,327645,154387,117308,789650,293310,670236,1540.4,-1101.73,32658.9,14331.3,6610.12,5702.55,1955.14,17.1051
2.08775e+06,1.30864e+06,957218,709938,357684,241140,889984,550949,773144,2104.3,115.878,14940.6,55240.1,14942.6,10465.5,8921.13,17.1072
1.6255e+06,1.21681e+06,801522,516913,269198,205852,784634,447890,692464,3372.46,-1855.54,2793.77,38325,11351.1,9597.27,3135.15,17.1083
1.62026e+06,1.22947e+06,790710,292681,145492,111789,780894,255668,686862,2873.02,-1692.03,4111.87,24573.8,6520.27,6078.38,2799.98,17.1108
1.96447e+06,1.56258e+06,754321,461248,217827,170635,765942,408875,676855,3401.15,-980.538,9458.7,38495.5,12023.5,8441.03,2853.54,17.1121
1.88279e+06,1.19388e+06,946222,703876,391674,273485,859296,566813,745088,2460.55,-1241.17,6583.19,38553.5,18834.7,16761.3,4624.99,17.1122
1.90165e+06,1.53574e+06,742956,389559,186713,159441,702628,362580,644645,3015.23,-2284.95,5512.23,45178.6,4081.49,8453.23,2322.22,17.1131
1.56521e+06,1.21132e+06,775286,436026,275395,218114,757571,387713,674766,1910.69,-1492.62,37406.6,14944.7,7565.86,7359.74,2712.45,17.1168
1.44391e+06,1.06560e+06,813010,419376,238879,180782,792818,353870,711068,2501.69,-1992.98,15646.9,28914.1,11399.4,10676.6,3313.21,17.1171
2.0616e+06,1.54656e+06,799812,315966,229918,177777,775978,272986,694466,3007.24,-2010.44,3922.59,51409,11281.2,8608.52,3363.95,17.1197
1.54117e+06,1.1827e+06,781858,259081,131338,105751,745170,235551,659935,2230.87,-1701.97,7437.91,15276.2,6657.83,4864.07,1955.63,17.1218
1.42093e+06,997069,855063,543220,270081,198167,817737,463224,703616,2542.97,-1518.9,2937.27,44799,16646.7,8721.46,2096.92,17.1233
1.39772e+06,983981,852282,604006,373428,270891,827109,517333,700523,2921.34,-894.799,884.461,27564.8,15046.9,7907.9,3783.29,17.1273
2.15378e+06,1.53631e+06,841153,527250,356538,264586,808518,439163,720347,4041.63,-122.036,475.56,19499.5,9994.94,8477.63,4064.81,17.1299
929569,636055,876876,325661,166591,129053,774525,289540,674852,1598.39,-467.434,35814.7,16468.1,3741.92,6681.86,1863.12,17.1339
1.00956e+06,721654,839370,306724,223571,172255,778745,267128,688937,2631.17,-1331.43,1035.24,32031.9,13007.8,8214.48,2803.79,17.1354
2.80662e+06,2.05858e+06,818026,462887,244663,178380,822949,388032,715745,3144.43,-2023.77,1211.12,82255.4,14433,8573.75,4415.59,17.1362
1.46994e+06,1.05703e+06,834375,567828,280169,210975,796782,494451,689040,2338.25,-1460.84,6794.84,31814.7,11641.9,8589.49,1579.95,17.1377
1.5989e+06,1.19644e+06,801826,512646,295169,230443,768525,434467,707966,4567.1,-1469.93,1655.12,59540.3,14885.2,8777.13,2928.76,17.1382
1.5273e+06,1.17713e+06,778486,237517,116807,92836,754922,213581,667241,2369.27,-1083.86,7971.56,13963.6,5114.11,3867.81,1503.71,17.1406
1.64608e+06,1.03702e+06,952394,657403,351461,254027,830135,546677,721526,2340.02,-397.958,7886.43,61804.6,16083.5,17535.7,6337.83,17.1426
1.64937e+06,1.16227e+06,851457,491675,365766,278214,788815,422329,698520,4464.89,-1451.11,286.342,40360.6,16248.3,9577.04,2369.07,17.1428
1.52297e+06,1.04504e+06,874399,456404,371555,280498,794775,379710,721188,2899.73,-902.312,6892.22,40320.1,13181.8,8862.61,5063.19,17.1429
1.37416e+06,1.04850e+06,786353,518108,315196,243320,777238,432520,718729,2392.18,-263.323,11296.2,18577.6,7768.86,10593,5250.06,17.1443
2.21577e+06,1.4985e+06,887195,539088,254023,175086,870507,428683,754526,3404.16,761.768,7851.6,71241.5,13035.4,9679.45,3489.99,17.1443
2.63521e+06,1.81867e+06,869386,561577,359924,242659,889949,427171,788786,4916.75,-2256.87,15232.4,78191.7,21978.4,20084.7,5895.1,17.1445
1.17599e+06,876668,804857,358148,148880,114256,781823,324287,662651,2549.84,-47.5452,14033.6,23978.6,7131.02,6430.42,2552.39,17.1479
1.25481e+06,925739,813278,305330,177033,131376,808516,267309,685342,2339.97,-336.378,13549.1,28413.2,12962.3,7494.49,1266.59,17.1492
2.87208e+06,1.97936e+06,870609,791858,622358,459772,812173,644156,737577,5719.47,-1269.93,4328.97,78492,15839.6,12064.7,4552.22,17.1504
1.75662e+06,1.26103e+06,835804,446238,260854,191879,815684,386518,692704,3154.18,-674.982,7300.31,41491.7,10137.7,9838.04,2195.14,17.1519
1.44365e+06,1.03584e+06,836221,304925,217450,163999,795553,256802,712436,3097.35,-1871.6,3474.68,64889.1,5472.81,6784.24,2817.67,17.1522
1.54771e+06,1.13119e+06,820927,376411,190689,148616,769861,343302,657866,1774.15,262.248,36337.6,25593.2,7120.45,7863.75,2111.47,17.1538
1.53787e+06,1.14709e+06,804405,372363,253814,199550,763160,328196,680745,2446.41,-986.801,-223.624,55553.6,9993.27,9408.81,2801.41,17.1547
1.06206e+06,720918,883920,427542,241961,177602,817427,361076,710446,2318.94,-1516.33,-294.518,37695.2,14211.2,6503.67,2309.28,17.1548
1.76245e+06,1.2489e+06,846722,566059,311275,236702,789029,505069,672453,2905.94,-418.189,4433.92,31043.6,9335.75,7834.47,2854.07,17.1587
1.26723e+06,876443,867526,456552,307968,224041,824762,401663,681993,2860.29,-1782.53,1335.05,33249.8,10759.3,9227.79,4023.03,17.159
2.13058e+06,1.56161e+06,818611,449755,331372,258849,768104,401098,672786,3723.89,-1688.18,3501.14,56993.6,8202.26,11632.7,3243.65,17.1598
2.03982e+06,1.54962e+06,789800,417069,308831,249098,743878,392814,637048,2391.92,-964.185,17051.2,23732.3,6013.47,6900.81,1696.74,17.1612
2.05288e+06,1.30161e+06,946307,828609,451640,309676,875057,646021,769581,5485.51,-701.75,2024.34,67654.8,17962.1,13368.6,5963.19,17.1645
1.90815e+06,1.56704e+06,730607,321750,144757,114764,756805,281932,684739,2574.72,-2018.9,31313.3,22677.9,4293.42,8394.44,2100.69,17.1686
1.73868e+06,1.3309e+06,783837,389079,297935,234520,762241,347929,670963,2491.17,-1792.63,267314,39338,7332.37,12204.3,2340.72,17.169
1.50883e+06,1.07218e+06,844359,555860,315437,234312,807736,468498,711883,1916.65,-3635.57,5237.51,45376.2,25409.1,9237.37,2457.76,17.1694
1.39193e+06,991038,842708,356825,184962,137138,809237,305511,700776,2158.33,-1406.01,9273.57,21975.8,9425.05,8855.11,2395.37,17.1699
1.57647e+06,1.23998e+06,762821,319225,178126,143066,747039,284532,673158,1842.5,-600.363,32887.9,29728.4,11336.2,4876.65,2348.24,17.1729
1.64443e+06,1.16924e+06,843848,512046,262533,187591,839697,441128,696459,2888.82,-1215.86,5928.6,39721,9086,9073.71,2546.36,17.1754
2.06404e+06,1.67250e+06,740459,257827,166530,135184,739128,228186,677938,2360.87,-2332.88,35191.1,23999,5526.78,7832.34,3607.48,17.1763
1.50611e+06,1.02773e+06,879287,689629,388314,283033,823184,582757,710034,3276.23,-1582.27,5106.49,44509,11884.9,9413.17,3657.99,17.1779
2.04374e+06,1.49149e+06,822160,318496,179533,134050,803580,282814,675701,3419.61,-2115.35,1059.53,33233.3,10158.4,5313.57,4095.62,17.1779
1.31919e+06,974084,812571,547369,293343,235745,746595,494583,664037,3130.49,-1848.15,2307.14,57232.9,6737.5,8818.55,1555.98,17.1792
1.20094e+06,881982,816982,376530,270534,218262,743696,334088,676222,2324.74,-1672.86,18573.3,25864.3,7702.48,10365.7,2364.08,17.184
1.83186e+06,1.33548e+06,823011,576627,301886,217868,831381,473889,730078,4074.75,-1476.04,2016.79,75552.1,12646.8,13240.8,2692.5,17.1846
1.32328e+06,903787,878488,547137,263469,191897,823782,461267,711697,2865.27,1076.37,1910.75,21702.8,12723.4,8587.63,2317.46,17.1873
853909,630231,812948,309726,173617,130704,796994,261930,709487,2073.12,-1316.13,7485.6,37687.4,11176.1,9328.93,2986.8,17.1899
2.08502e+06,1.64143e+06,762147,257671,203736,167138,731380,233546,661980,2644.94,-1345.49,17587.6,15359.9,5602.94,5010.25,3008.83,17.1916
1.13305e+06,698986,972595,733489,364519,240517,909338,571650,769865,3693.07,-1048.41,534.083,76359.6,13835.7,11555.1,3850.53,17.1922
2.50697e+06,1.46796e+06,1.02467e+06,1.61719e+06,1.09473e+06,746058,880415,1.24102e+06,781869,5208.08,-291.17,5292.62,87787.9,28506.7,17223,6548.51,17.1924
1.42573e+06,1.03757e+06,824464,320810,256861,205264,750822,293393,656069,2112.95,-1410.05,29851.5,17910.6,6806.87,6222.17,2678.37,17.1962
1.94315e+06,1.36922e+06,851499,481941,245302,179184,821397,425255,679980,2450.61,-1709.62,3518.57,28654.6,10359.1,12264.9,1119.43,17.1965
1.45051e+06,1.11512e+06,780462,314912,152218,115890,788084,274103,689330,1990.49,-1146.77,16025.6,20930.5,8374.04,4111.38,1155.25,17.198
1.10975e+06,808568,823489,468322,203109,153189,795524,415410,676424,1729.98,47.2582,2059.46,46020.8,9217.21,6967.27,1568.42,17.1982
1.87368e+06,1.42626e+06,788219,321002,177848,138904,768220,280943,685553,2708.86,-1605.41,37679.2,23158.8,6382.77,6716.99,1759.92,17.2011
1.42926e+06,1.04664e+06,819344,387916,182267,136622,800459,340529,683494,2012.39,-1281.67,1212.9,48891.5,9142.75,6181.39,2133.98,17.2015
2.70573e+06,1.88106e+06,863046,713241,400069,282452,849848,583940,732857,2905.43,-1742.36,4509.18,59186.2,20290.4,18698.9,5854.28,17.2023
1.70339e+06,1.34002e+06,762703,302540,201177,162163,744352,266047,682301,3051.15,-1512.13,14214.8,49207.8,8487.82,9101.65,2769.48,17.2035
2.0857e+06,1.53305e+06,816296,370359,236945,181789,782044,335012,663306,4012.98,-2017.42,194.519,33431.2,12038.5,7002.24,2341.39,17.2041
1.34805e+06,940984,859557,386113,199732,143813,833300,313179,739729,1695.78,-424.402,85038.8,17418.2,8378.88,8625.79,4996.98,17.2047
2.03497e+06,1.54554e+06,790005,496106,295316,230247,769564,422362,704759,2912.72,-808.09,34360.1,28191.2,11987.2,13269.4,2541.24,17.2066
1.28913e+06,930931,830868,437537,254310,194285,785371,377154,696061,3676.48,-409.964,2570.61,71756.8,15163.5,13675,2230.63,17.2087
1.92445e+06,1.40145e+06,823914,628847,486336,365590,798167,530302,711497,5604.93,-895.852,31727,52319.8,9574.58,11672.8,2891.23,17.2096
823658,584680,845239,336155,163926,123847,794172,292791,688863,1506.89,-1072.2,7714.13,15028.1,5835.13,6862.57,2075.1,17.213
921107,639253,864547,468734,242969,182471,798930,399364,704221,2109.42,-699.077,3523.08,38639.5,11824.8,9614.67,5975.83,17.2146
1.71709e+06,1.26014e+06,817570,588718,334825,247008,813315,497550,709940,4003.34,-1221.65,2639.28,48825.6,21496.5,13901.9,2030.79,17.2166
1.26807e+06,947002,803424,299371,139340,110028,759841,272340,659554,1343.53,389.492,294232,21530.9,3290.7,7153.73,1566.83,17.2189
1.49361e+06,1.13898e+06,786815,311246,175459,141552,743722,282818,660311,1611.71,-936.9,27890.4,31207.3,4961.41,8405.69,837.308,17.219
1.43942e+06,879540,981935,950668,635190,394155,966915,693766,822180,4247.29,1135.41,1629.81,51039.8,19041.3,15291.5,6462.89,17.2222
1.65336e+06,1.22977e+06,806666,411070,340351,269007,759127,370479,665739,3324.98,-840.138,5036.05,41510.9,9294.95,8715.38,2955.6,17.2229
2.13953e+06,1.6388e+06,783330,314809,243102,197692,737822,282063,669657,2616.39,-696.252,4249.63,25533.8,4919.36,5880.99,2579.57,17.223
2.00912e+06,1.63345e+06,737993,310246,169107,137125,739940,279099,666958,2435.9,-1548.92,8246.3,22477.1,5802.17,5662.47,2224.65,17.2235
1.95774e+06,1.26379e+06,929459,782222,404101,271190,894062,627726,747672,2539.83,-370.677,8678.2,55007.5,33139.8,14157.9,4542.82,17.2259
1.55575e+06,1.1242e+06,830326,462822,249939,182755,820572,406112,683785,2814.97,-1053.23,1220.14,60654.1,7565.1,8711.58,2364.2,17.2285
1.45328e+06,1.11594e+06,781375,389801,166915,129585,772846,354424,659890,2491.71,-690.033,8163.82,21658,9004.99,6899.67,1890.61,17.2286
1.94712e+06,1.24374e+06,939323,812810,476889,328976,869769,647484,753202,2188.45,-249.892,5487.14,38413.8,15206.8,8410.48,5024,17.2314
1.9505e+06,1.56543e+06,747587,307587,143773,118010,730987,270468,682344,2846.92,-1778.99,2267.92,44408.1,8231.92,6644.31,1932.09,17.2318
1.66944e+06,1.26805e+06,789924,279220,249989,194854,769775,243026,689359,2761.34,-2081.09,37169.2,24004.2,11528.2,8446.11,1902.62,17.2341
1.54667e+06,1.15265e+06,805103,528540,297274,225359,791468,446119,710850,2421.16,-913.915,19963.6,30054.3,9194,9406.81,2560.17,17.2345
1.28938e+06,920282,840645,474768,234632,174299,807688,420794,676960,2298.61,-758.142,4212.9,19757.2,10626.7,7282.22,2296.55,17.2354
1.09616e+06,745039,882767,460052,228323,160390,854130,367721,750653,1785.21,-1570.99,2764.7,52606.8,16263.8,7333.54,2155.23,17.2362
1.40849e+06,983811,859003,395174,248628,180361,827100,325635,728129,3589.84,-1921.86,7167.35,31821.3,13952,6671.27,2240.5,17.2375
881223,580552,910743,376398,179732,127698,844484,302345,746956,1627.44,-1097.23,773.745,32006.7,14380.5,7586.62,2012.78,17.2384
1.28903e+06,918279,842246,391083,192005,139301,827006,335457,699492,2026.67,-939.325,8120.87,27524.8,9351.93,7296.06,3130.72,17.241
2.18065e+06,1.59991e+06,817787,499363,386766,293870,789667,417881,716993,2958.48,-1669.26,119235,17177.9,9782.75,11209.6,3540.21,17.2444
1.84158e+06,1.24907e+06,884617,701131,396767,300746,791566,589309,713850,1929.44,-1982.99,16143.5,88884.6,20375.4,12475.4,4332.33,17.2466
1.41163e+06,974024,869565,438063,251445,183943,820182,361913,726246,2987.89,-1406.57,6291.18,47605.6,13516.4,12528.5,1367.96,17.2486
1.93764e+06,1.46419e+06,794014,363462,251954,205979,733922,341645,638316,3000.36,-1586.34,16214.5,19035.5,6991.58,7094.51,2199.16,17.2488
1.51053e+06,1.06229e+06,853177,639877,400188,300082,800157,528541,726389,4719.36,-1327.48,2068.52,96581.7,22356.7,10884.3,3799.97,17.2488
1.0539e+06,777694,813095,368089,197470,155059,764111,336272,656769,2012.04,-1892.02,1666.41,20704.2,9137.29,5432.76,1840.32,17.2494
2.10289e+06,1.54301e+06,817711,342135,230872,175114,791045,303093,677288,3235.98,-1583.77,1949.51,30900.3,9629.75,6377.07,2281.69,17.2507
2.09414e+06,1.58917e+06,790654,284130,213426,164413,778866,257239,662723,3167.95,-2057.79,1506.76,26376.3,7485.59,5080.11,2491.84,17.2513
1.79234e+06,1.33546e+06,805270,305317,196062,150535,781463,271673,674305,2175.83,-1702.81,29838.5,28477.1,8042.94,6507.18,2672.9,17.2526
1.63343e+06,1.08181e+06,905944,748419,617093,419646,882305,574247,781983,5014.61,543.133,8344.61,45535.5,12977.9,15562.3,7748.2,17.2531
1.37706e+06,1.04522e+06,790493,423668,224473,174193,773189,373511,680571,2824.94,-502.811,7131.77,41727.8,12726.7,8524.22,2980.02,17.264
1.99315e+06,1.5264e+06,783473,410146,227382,181410,752049,357203,688928,4254.98,-828.829,1169.09,50090.1,15650.3,9298.72,3517.1,17.2649
1.52647e+06,1.12861e+06,811515,379260,182268,138771,788066,341793,665772,3633.23,-1601.31,593.166,44446.6,11539.2,6367.11,1616.42,17.2691
1.76379e+06,1.35428e+06,781429,343762,211107,167047,758256,297487,693332,2365.92,-1249.88,766.426,58427.7,13135.1,7000.79,2381.76,17.2698
2.23001e+06,1.48808e+06,899147,541323,313483,252474,744986,476305,681904,2004.34,-792.052,15967.9,45559,21426.7,11070.9,5212.28,17.2734
2.09081e+06,1.59888e+06,784603,428832,266062,205743,775905,385474,667488,3058.68,-1090.99,17467.3,43763.4,10220.4,7200.09,2996.61,17.2759
2.73487e+06,1.87597e+06,874704,724606,435433,309450,844271,540158,804883,7592.54,-853.175,4341.44,80921.2,17636.9,18318.4,6075.6,17.2772
1.23502e+06,923416,802466,353919,156690,119723,785263,324308,654784,3434.29,-2531.74,1630.08,34150.9,12478.1,5218.45,1705.27,17.2788
2.0923e+06,1.41452e+06,887495,692107,328847,232290,849406,567028,732352,4006.51,-2170.01,5611.88,82660.6,13408.6,15428.7,3352.78,17.2802
1.7409e+06,1.35863e+06,768818,440822,269002,213346,756523,382782,690976,3160.87,-1085.22,1651.55,30021,9188.57,9889.32,3943.15,17.2822
1.45331e+06,1.06112e+06,821757,423375,219896,172742,763784,380744,667180,2061.86,-993.505,750.742,34896.2,12165.5,8481.83,1921.06,17.2851
1.35959e+06,878827,928232,590246,306903,214230,859551,480008,737796,1294.5,38.5854,19765.5,38474.4,24748.5,9838.42,4715.24,17.2851
1.81157e+06,1.41625e+06,767477,448639,251549,197010,766101,404163,666027,2879.97,-1542.86,16447.8,35427.5,8857.48,8750.45,4091.12,17.2863
2.09891e+06,1.57475e+06,799711,420131,233758,181438,773018,358917,702331,3526.92,141.686,103.801,42467.4,10145.2,7779.95,3329.62,17.2867
1.82423e+06,1.32082e+06,828681,399180,303770,222202,820255,337047,710606,3127.39,-1664.26,1318.88,47234.7,14474.8,8205.8,2759.07,17.2877
1.52233e+06,1.13585e+06,804151,485379,260946,190543,821692,417528,697504,2701.85,-1679.27,3389.25,37589.6,9932.68,6304.52,3565.46,17.2894
1.92398e+06,1.55765e+06,741108,282743,157100,127726,737986,253087,670306,2374.98,-1097.28,79473.8,15969,4237.19,5517.71,1796.99,17.2903
1.33197e+06,994961,803231,308089,157437,124470,758916,286594,645001,2436.44,-1825.18,3552.78,24253.6,6218.7,5152.54,1109.67,17.2903
1.3483e+06,992073,815442,359242,178204,138430,772391,326587,659994,1883.43,-1887.45,3996.09,26769.1,8803.06,7902.92,1872.92,17.2926
1.63103e+06,935667,1.0459e+06,1.24533e+06,586041,354216,992684,903384,827108,5196.99,249.128,3001.78,99445.2,26004.2,23595.5,7174.4,17.2953
2.0389e+06,1.46522e+06,834916,621517,484147,355836,816354,520899,715897,3720.67,-1238.65,1765.69,43921.1,8447.57,12223.8,3681.24,17.2957
1.59994e+06,1.18774e+06,808224,466204,236363,177408,799387,399916,699453,2927.42,87.64,8231.94,21548.2,9965.71,7347.71,1522.33,17.2957
1.43986e+06,1.04121e+06,829727,377804,182360,136613,800921,324327,698932,2724.76,-1353.01,1282.59,37491.7,8944.9,7084.61,2689.61,17.2963
2.63055e+06,1.78267e+06,885374,879459,505511,339726,892798,682643,772989,5569.36,-1760.27,11725.4,84739.4,40749.1,17003.9,7743.23,17.2982
800088,557660,860834,428781,234088,173786,808196,359691,715249,2205.66,-532.081,16027.3,24124.2,6843.97,9771.04,2400.68,17.2983
2.84894e+06,2.00513e+06,852496,631093,381612,268173,853803,497107,761719,5195.22,474.254,16358.5,57601.2,13827.8,12676.9,4986.7,17.2996
1.66954e+06,1.21077e+06,827346,431098,248531,188084,792830,389248,664508,2521.8,-724.473,80409.1,23265.6,4411.5,6331.92,2157.77,17.303
2.29903e+06,1.75925e+06,784092,382334,267397,197885,810765,318211,720906,3683.27,-1393.47,1375.38,53811.1,11733.9,8207.43,3709.57,17.3048
1.61127e+06,1.14735e+06,842605,821012,580658,428025,813960,655890,751052,5071.84,-1523.11,2897.69,114951,25563.4,16568.5,5859.34,17.3055
1.56444e+06,1.09081e+06,860520,562274,391103,310452,755872,506497,666074,3341.99,-1630.95,-84.3686,47404.8,14307.5,9049.16,3944.12,17.3083
2.00002e+06,1.62769e+06,737247,323208,143979,117977,732240,298901,648793,3441.92,-1290,1772.19,38176.5,8916.73,7518.71,2109.67,17.3096
1.86536e+06,1.4584e+06,767426,432508,248574,196701,758228,387278,670074,3573.49,-1909.93,1612.5,46164.1,10599.7,6678.11,2193.47,17.3141
1.75589e+06,1.37888e+06,764051,298584,198690,150198,793711,253406,706969,2215.57,-1212.97,10918.5,34183.7,10424.4,6092.09,1466.54,17.3164
1.23033e+06,931867,792174,269919,119541,92914,771943,246156,657923,2011.94,-1058.45,20279.1,18291.4,4249.44,5710.08,1763.81,17.3177
1.62175e+06,1.16117e+06,837990,390060,185065,139910,793644,337401,693643,4009.67,-1717.3,2076.44,35506.9,14910.4,7184.51,1691.88,17.3181
2.51248e+06,1.39761e+06,1.07862e+06,704170,366967,163022,1.35062e+06,378797,1.11538e+06,3894.7,-361.164,17400.3,61180,24266.7,15748.7,3720.34,17.3202
1.30517e+06,875762,894195,703795,385473,270848,853925,588630,717389,4099.31,-782.129,875.592,28136.9,11917.5,9717.38,3173.13,17.321
1.33904e+06,990726,810944,271911,127284,96825,788745,248091,657609,2198.99,-1891.41,71838.3,18146.4,6127.08,5840.37,2106.75,17.3248
1.02579e+06,712266,864104,354838,160046,117545,816944,306522,694575,2649.02,-1162.47,3190.63,14470.8,9555.71,4980.23,3045.02,17.325
2.06501e+06,1.53541e+06,806958,464677,279121,211232,792839,403441,691071,3892.59,-1514.54,4913.22,60369.1,13007.6,10598.9,2880.9,17.325
1.77473e+06,1.20587e+06,883045,610720,442396,325876,814536,520105,704534,5432.23,-997.096,-645.461,80086.3,22097.2,9677.85,3190.74,17.3274
1.35476e+06,1.01393e+06,801689,283839,143909,111956,771242,260968,652583,1750.9,-685.802,34015.4,11733.4,3473.33,5731.97,2056.61,17.3291
1.61611e+06,1.15935e+06,836383,652193,319128,214142,894159,518367,754902,3577.52,-776.974,2336.98,47644.4,13033.5,10701.6,2073.2,17.3326
1.67501e+06,1.24835e+06,805067,402574,247406,199133,745448,366041,659884,2523.37,-1227.88,2975.79,46491.7,10166,9033.13,2369.59,17.3336
2.66805e+06,1.90709e+06,839412,552769,369574,254266,872097,431403,768797,4835.73,-494.828,3498.15,77558.3,16530,15326.2,7684.93,17.3343
1.73528e+06,1.28778e+06,808500,342618,164204,121649,809892,292556,702672,2387.88,-1162.87,1896.29,40929.3,9554.71,6271.63,7638.57,17.336
2.81127e+06,1.60904e+06,1.04831e+06,661242,469605,265256,1.06223e+06,428268,926395,5509.34,65.1751,16857.6,50142.9,11739.8,11315,5783.06,17.3364
1.77909e+06,1.28491e+06,830762,627817,408514,307961,795907,529032,712037,3270.33,-1514.77,-310.143,34846.1,13914.1,12406.6,1537.47,17.3407
1.25716e+06,932954,808505,404444,181697,135291,805806,360741,672688,2291.74,-760.676,29577.4,23127.7,3097.44,6826.04,834.225,17.3426
1.25031e+06,888754,844086,415641,184126,132633,832943,350553,711403,3037.93,-294.332,1691.4,47646.6,8570.2,8779.1,2267.91,17.3432
2.08646e+06,1.63106e+06,767523,368960,199953,162629,737703,323486,684346,3535.35,-109.339,1906.72,44342.3,7866.52,8483.63,3634.7,17.3443
2.73475e+06,1.88937e+06,868462,836397,489874,345317,851172,680915,737006,1504.34,-1055.32,9523.33,31060.7,25284.8,14179.1,4784.78,17.3475
1.46239e+06,1.0569e+06,830197,457003,223255,169532,790134,399792,685861,2309.99,-1626.14,1016,53363,12434.1,8488.39,2396.35,17.3476
1.67704e+06,1.27509e+06,789143,324109,189259,145562,780118,280420,693479,2912.64,-839.621,16350.2,31031.1,6092.02,7338.16,1957.18,17.3515
2.07772e+06,1.56758e+06,795258,279608,185072,140656,789468,251714,666490,3129.86,-1899.6,18301.6,14431.2,4009.22,4410.4,2372.15,17.3516
2.01208e+06,1.54295e+06,782428,423503,242034,182329,796474,366763,692823,3688.17,-1953.06,13839,101632,10919.5,8459.96,2809.26,17.3518
2.15429e+06,1.62004e+06,797865,321199,283595,221826,767075,283428,679958,2720.49,-1052.94,1919.03,37690.6,11266.9,8485.18,2791.52,17.3532
1.51817e+06,1.02149e+06,891738,786947,373791,268094,836553,659852,715567,4760.98,353.062,2041.65,52231.6,10663.9,10619.8,9181.48,17.3575
1.4295e+06,1.05205e+06,815262,330763,135482,98527,825043,288154,688721,2491.56,-1509.12,15693.1,29588.3,14889,4377.17,2933.98,17.3591
1.17056e+06,832727,843418,459726,243805,187149,781638,394570,699079,3410.26,-2028,-824.556,36940.4,16373.5,8059.99,3141.52,17.3591
2.00447e+06,1.50493e+06,799161,440959,298856,240288,746244,396977,666475,3466.11,-1051.73,15507.4,23281.3,10953.3,9188.63,2670.54,17.3638
1.38746e+06,1.00223e+06,830623,445204,225565,169213,799814,392548,680484,2322.35,-1618.52,1694.2,26594.6,9626.13,7055.4,2141.91,17.3643
1.5223e+06,1.18207e+06,772699,287508,120805,96817,748659,272833,632273,1942.27,-1797.61,12547.2,38299.3,8177.31,4912.39,2066.03,17.3643
1.65518e+06,1.26248e+06,786635,350995,223789,183332,732406,312228,674498,2547.19,-1161.19,72537.2,20369.4,6253.47,8401.05,2538.1,17.3648
1.83139e+06,1.36437e+06,805377,574221,310836,221831,840737,472288,729497,4050.14,-942.045,30455.5,57022.2,11600.4,9363.47,3311.49,17.365
1.42483e+06,1.03544e+06,825644,480522,260061,205323,759957,431247,668558,2703.65,-1624.2,109973,42743.9,19752.5,7856.97,2336,17.3657
1.9651e+06,1.4704e+06,801864,483093,386194,300065,772220,424627,682613,3096.27,-1241.74,36750,18811,5231.5,8398.26,3780.23,17.3681
1.39805e+06,963973,870178,588236,349180,257774,812759,500354,705384,2981.13,-717.745,9451.84,29517.9,8297.16,9424.87,4058.76,17.3684
1.4972e+06,1.1445e+06,784905,382608,178856,142088,755263,356283,644334,3258.3,-1206.65,13734.3,15387.8,5000.45,4016.67,1407.09,17.3708
1.39489e+06,1.03904e+06,805489,285277,136791,104136,788149,243669,702453,2441.84,-378.857,15949.8,14266.5,3138.23,4758.35,2161,17.3711
1.95769e+06,1.48134e+06,792941,342435,235193,177695,794147,303913,676052,2517.73,-790.154,28275.1,26572.4,6254.72,6305.09,2821.45,17.3716
2.02143e+06,1.60115e+06,757495,346570,198498,167039,712999,321887,646009,3353.76,-733.917,7731.85,34136,5811.22,7331.69,2675.8,17.3754
1.7483e+06,1.19085e+06,880865,473539,259334,191097,814248,399466,711258,3826.27,-960.437,956.139,32344.2,13414.3,9655.77,2372.31,17.382
1.37443e+06,939252,877995,528998,277471,203630,817573,457156,694290,3464.09,-120.813,796.016,33968.1,5809.45,9779.43,2657.84,17.3862
1.46324e+06,1.07107e+06,819690,389674,171255,128287,800962,347829,672181,2402.62,-1364.79,6431.73,45297.9,10281.7,9408.57,1785.66,17.3891
1.57643e+06,1.122e+06,843010,615024,296743,217364,819114,525418,702325,2746.02,-303.535,6934.66,24758.1,12538.5,9102.38,2206.62,17.3905
1.96083e+06,1.5322e+06,767846,272475,187200,152992,734158,252623,647150,3108.56,-1436.35,34372.6,20107.3,7082.29,9988.93,2013.13,17.3919
1.57945e+06,1.2178e+06,778184,339831,196042,153281,767384,297427,685541,2999.77,-1270.92,14239.6,18049.2,8580.74,8166.51,3398.15,17.3926
