"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51839e+06,843908,997750,835981,446894,614551,21111.6,4747.4,79845,319183,45449.3,43007.2,13756.1,7.16713
1.5916e+06,1.17861e+06,367901,254950,176592,292624,6313.22,-400.006,49584.3,171100,18631.6,11732.2,4979.8,7.16724
1.64671e+06,1.14793e+06,434795,337634,238303,354300,5264.01,-798.234,82903.5,217424,38847.1,13030.4,7037.31,7.16852
1.5703e+06,1.04355e+06,573176,427294,266600,418788,9887.78,897.334,60820,201037,28002.3,17197.5,7254.12,7.16933
2.24948e+06,1.29814e+06,881707,733778,432065,601175,23028.5,3793.2,46645.1,412668,34246.8,31125.1,15704.5,7.17014
1.69844e+06,1.19978e+06,607681,475496,311763,457035,17276.4,315.693,139416,196032,28932.4,17165.1,9691.78,7.17014
2.02976e+06,1.244e+06,690697,530221,280253,427624,15370.7,1658.57,96281.6,254650,18636.7,125935,17216.5,7.17339
1.68922e+06,1.05685e+06,668094,481719,317107,503369,13913.6,690.792,31100.7,213262,31328.5,15260.4,12184.4,7.17536
1.21384e+06,852864,817989,654042,455143,624795,10560.5,-34.7034,201674,239177,19493.6,13694.1,8307.13,7.1756
1.2681e+06,907933,656735,525486,356992,496237,10247.6,58.2846,194886,225057,40082.4,20957.5,8646.54,7.17594
2.08033e+06,1.29535e+06,765615,574491,360933,554801,9914.27,482.515,128498,155557,52831.8,15624,16904.1,7.17687
1.85755e+06,1.24738e+06,523749,377977,260105,414319,2958.98,-11.1209,88013.7,68631.5,10518,7714.84,5547.39,7.17745
1.52531e+06,1.12629e+06,390451,240309,164852,300051,3409.38,-53.7522,97142.3,318198,40702.3,13299,10477.2,7.17861
2.01946e+06,1.30917e+06,697778,460277,282451,500996,9721.47,-116.366,561125,125078,23376.1,11203.9,14586,7.18012
2.12363e+06,1.32139e+06,865293,685511,392703,562136,13587,1192.8,182199,238775,74031.5,33827.3,18317.3,7.18023
1.92594e+06,1.32936e+06,458722,398990,258304,332258,14182.3,1507.08,40654.3,101792,20335.8,9197.5,7670.41,7.1807
1.44052e+06,922442,650925,482360,302007,470785,1842.19,1079.09,38631.6,65787.3,10590.6,13909.1,7313.47,7.18209
1.3212e+06,915603,692566,351917,227500,507734,12210.1,1052.98,211196,266964,27649.7,24900.9,7399.81,7.18209
1.63549e+06,1.20739e+06,432445,347506,240818,344464,6207.1,-458.879,221650,74710.1,14777.3,7154.61,7217.86,7.18325
1.78899e+06,1.1714e+06,679911,403137,251942,489305,9273.19,2016.74,54907.9,249858,19189.2,16613,8953.93,7.1836
2.19809e+06,1.50079e+06,745617,666173,421829,527727,17290.3,889.984,115598,321347,30901.8,23429.1,17090.1,7.18406
1.56194e+06,1.17224e+06,505646,387308,277459,407989,4827.9,-399.239,104950,173110,13716.8,13856.4,7489.46,7.18499
1.86153e+06,1.24047e+06,756232,632528,379715,534586,22500.3,1063.28,199383,216391,31547,19245.9,16280.5,7.18685
1.33793e+06,1.02596e+06,455122,273619,186004,348923,6442.83,409.215,79451.1,226089,14550.5,19045.3,6804.93,7.18743
1.21998e+06,847194,583883,381826,259915,457626,7668.11,37.1696,381566,136366,13761.5,10335.4,6638.67,7.18975
1.38767e+06,735532,692244,515605,275288,436310,13628.3,1516.05,172269,281624,30152.1,23334,11914.6,7.18986
1.51506e+06,1.17e+06,407304,345841,251393,328155,9157.39,664.256,81704.4,154377,11280.9,11305.8,7666.65,7.18998
1.24886e+06,800296,983244,722970,433239,701915,13328.3,459.637,52146,296442,27134.5,24013.2,12703.3,7.19067
1.08452e+06,768840,454941,317635,222830,370323,4161.69,-727.955,143553,142318,13962.8,10926.1,5256.75,7.19276
1.4083e+06,967545,487724,352866,232511,364046,7867.87,-1435.23,141131,306563,61512.2,25857,6531.43,7.19299
1.67841e+06,1.26074e+06,383952,307196,220269,307233,5977.87,-465.797,378347,56918.8,7834.57,7376.97,5911.06,7.19439
1.74329e+06,1.23903e+06,404578,257938,172984,327903,9528.7,-841.713,362371,101773,9532.85,12408.9,4661.5,7.19496
1.30126e+06,892127,605284,533712,354625,445833,10106.1,929.885,89972.8,294796,19249.4,17790.8,6969.12,7.19496
1.70216e+06,1.33486e+06,283884,249012,187551,230970,6176.29,-331.597,45602.8,94260.7,8961.56,5986.94,7449.62,7.19589
1.26737e+06,900523,617137,525767,367516,486142,4773.84,-771.552,143696,95173.3,22382.1,6164.53,12267.1,7.19856
1.86291e+06,1.3089e+06,602984,470563,310829,447476,20452.8,294.77,30075.6,215585,22245.5,21112.2,10877.9,7.20088
1.60958e+06,1.17053e+06,528105,469874,325766,407447,10178.9,-45.9906,227890,124722,32269.9,11107,8367.43,7.20216
2.69349e+06,1.74537e+06,767710,549493,337862,555001,16665.2,1368.15,98685.4,98511.7,26778.1,10643.4,12181.2,7.20633
1.556e+06,1.19382e+06,371541,314778,230887,301532,6386.59,-577.005,1.41802e+06,139586,5987.17,99331.6,6409.92,7.20691
1.42355e+06,1.08409e+06,409039,271066,188796,318824,7384.82,461.43,128767,201151,22429.4,17378.1,6391.86,7.21109
1.25751e+06,841422,680436,491616,319112,501576,13870.9,2131.99,30986.5,283814,24363.6,24551.2,10452,7.21155
2.20469e+06,1.28651e+06,941118,635272,394617,677148,12467.2,3022.99,99558.1,281073,50610.8,26503.6,10236,7.21306
1.00055e+06,606702,727684,455888,290198,571781,7674.85,440.018,50640.5,216440,23759.1,12838.3,6298.61,7.21433
923650,567081,791592,632626,377570,536720,12283.2,2703.45,34251.4,100681,25087.5,12282.9,14762.9,7.21503
1.14212e+06,790241,393087,284539,182260,295735,6966.92,83.1273,38602,90578.2,18358.9,8841.32,10942.4,7.21503
2.11908e+06,1.33407e+06,912473,821439,422325,569352,21284.6,1974.07,95056.5,373097,66551.1,51896.7,13301.7,7.217
1.66525e+06,1.2027e+06,460908,296037,194032,352240,10771.1,1302.17,97676.4,188428,23082.9,15476.3,6381.78,7.21747
1.09963e+06,821782,445102,286663,201769,351438,5605.79,467.937,87711.2,100804,14428,9087.98,6451.63,7.21863
1.31744e+06,859727,597653,344889,220955,441560,11807.4,4969.81,202882,244407,45157.9,19479.8,7111.28,7.21979
2.08162e+06,1.4418e+06,792680,461983,284209,559757,17582.9,798.204,123447,242208,41947.3,18572.4,9737.11,7.2199
1.87617e+06,1.06814e+06,797601,559289,326046,558211,14669.8,572.719,122717,358363,31982.3,35785.9,7560.82,7.22431
1.76566e+06,1.30627e+06,407595,299372,199672,304055,16007.7,2258.64,45373,215651,21780.1,14630.4,9061.48,7.22443
1.756e+06,1.21113e+06,603072,443805,298829,455060,9673.1,301.542,317219,109996,18803.1,10921.1,8247.36,7.22477
1.27752e+06,952291,300482,231268,170826,243165,5291.08,1074.28,82601.9,59789.5,15800.2,4874.82,7364.19,7.22512
1.90959e+06,1.38224e+06,467714,338809,237695,374751,13693.3,-218.282,211562,134547,38567,9793.97,5914.95,7.22535
2.19696e+06,1.5239e+06,588961,452685,300056,442018,8718.69,2068.96,122076,138946,36679.5,11354.8,10637.7,7.22663
1.52986e+06,1.03444e+06,782312,647135,440596,609958,9062.48,231.628,134684,187671,18856.2,15863.4,13720.6,7.22663
1.22064e+06,819177,730898,482695,319238,559550,8375.23,81.9991,198209,216576,14915.5,12662.7,8517.94,7.22906
1.66233e+06,1.15234e+06,586926,420706,245080,398519,16561.8,1114.75,97335.3,82358.3,21737.2,9332.12,6068.19,7.22988
1.11312e+06,787113,434934,299509,201842,346475,5717.79,-395.104,85612.7,89299.4,8738.09,7872.83,6363.86,7.23069
2.24422e+06,1.41835e+06,1.1057e+06,937445,496797,672700,13332.9,2452.25,316882,321498,40145.1,19652.5,10904.9,7.23185
1.37101e+06,1.00467e+06,482956,418985,282549,369616,10677.4,359.996,315991,197154,24554.1,14427.6,7338.67,7.23196
1.59221e+06,1.08187e+06,426902,320080,209907,324606,13081.1,-432.461,81267.3,188059,24323.7,16158,7592.85,7.2344
1.80021e+06,1.08407e+06,584683,401968,225450,389758,9387.93,211.161,159748,170479,33135.8,21216.6,8812.12,7.23475
1.93772e+06,1.41383e+06,317887,189310,125817,238543,8557.4,371.897,20292.1,100707,30479.1,21118.9,11604.6,7.23579
1.72773e+06,1.14682e+06,530681,355182,233708,403210,13114.7,926.36,108302,216311,13126.6,16030.2,9049.79,7.23626
1.18683e+06,752460,606286,431082,292611,467334,5973.75,282.12,1.34983e+06,190052,22522.6,13966.1,4847.09,7.23626
965849,590087,857099,494604,301314,567490,10326.6,873.158,77095.1,134675,55009.7,11512.9,11493.8,7.24264
1.68184e+06,1.15094e+06,787835,550843,321358,530756,16901.2,1440.16,170916,312909,27822.2,28413.9,13214.6,7.24356
1.15716e+06,862821,566813,458326,341204,461504,6777.11,-372.953,402317,157454,14566,14264.2,6789.29,7.24414
2.08827e+06,1.45353e+06,526018,271643,185681,402081,13756.8,1389.69,273338,272144,25291.7,15076.8,10001.3,7.24484
774302,530216,464419,275946,194640,359482,4902.72,796.869,1.24335e+06,155568,13605.1,19178.4,6653.33,7.24507
1.67699e+06,1.16084e+06,603523,528290,352433,454386,15001.9,-854.539,229576,87877.7,39776.5,8240.6,10558.6,7.24658
1.60206e+06,1.15339e+06,472654,294051,192229,362405,4895.91,-415.745,425021,86091,26096.9,8222.45,5981.49,7.2511
1.93503e+06,1.35854e+06,528008,441043,314446,414134,6457.1,1413.88,95648.6,245015,32734.7,20485,8865.94,7.2511
1.75096e+06,1.2091e+06,609630,415115,274353,464346,11571.3,616.182,115270,283749,21792.9,15779.4,6771.95,7.25191
1.30283e+06,900132,483510,370100,238104,375120,6383.95,-1316.97,123307,135076,34188,12296.3,4970.33,7.25215
1.36766e+06,1.02004e+06,304439,234633,161657,239690,4149.83,-12.8803,149930,89681.2,10662,10360.9,5776.61,7.25215
1.53064e+06,1.10108e+06,550453,358180,231134,413972,5904.22,301.111,200775,72392.8,12828.3,6885.61,8952.59,7.25354
2.30572e+06,1.33664e+06,978375,712388,401488,670395,27046.3,1029.88,114243,277486,71829.2,27248,19502.3,7.25586
1.58017e+06,1.04209e+06,621450,463908,290549,450138,7022.57,759.353,45115,102790,23792,8672.88,9997.79,7.25771
1.34032e+06,948659,409171,310249,214032,327233,5986.26,86.9785,161631,160872,13945.7,14127.4,4980.78,7.25841
2.04833e+06,1.41734e+06,409685,314113,206452,302770,9841.18,-50.2462,37350.8,171695,14201.4,13489.9,6244.46,7.25864
1.24709e+06,957268,370898,265754,197820,310561,2163.32,-179.796,188553,37119.7,9253.17,3721.18,6451.19,7.25957
2.38438e+06,1.661e+06,633225,480272,320592,475061,16429.3,-613.762,44569.9,267274,83728.8,19935.1,11470.3,7.2598
1.02669e+06,786262,402176,266727,186465,324267,5168.21,-438.46,175399,149038,9330.4,10673.9,7981.88,7.2598
1.27357e+06,878605,572732,391006,251283,439174,9328.62,-265.818,42054.3,137010,21321.8,10252.4,5767.49,7.26131
1.66248e+06,1.22028e+06,514848,421724,286855,393602,10441.6,936.273,103903,116069,17418,10703.2,7713.45,7.26224
1.54555e+06,1.00985e+06,709342,473694,322554,548633,900.9,1035.13,1.70962e+06,40712.3,4947.37,7136.41,10173.2,7.26235
1.45942e+06,1.08467e+06,559080,423016,300536,441122,4976.22,587.355,91068.6,58816.6,13076.1,3764.45,6763.7,7.26374
2.67583e+06,1.82857e+06,538890,324984,210372,390966,6519.58,655.281,184394,159935,43089.3,13946.9,13190.2,7.26409
1.80111e+06,1.09862e+06,477589,354026,208401,340311,14658.1,3078.79,32260.2,296907,31570.6,24367.3,7939.81,7.26502
1.41665e+06,893142,705082,519748,323808,505877,10893.5,-282.167,142552,241431,14860.3,14138.4,8026.1,7.26595
1.04897e+06,723630,467396,284306,174143,320517,6081.14,-349.607,83364.2,86207.5,19625.4,7353.61,6342.89,7.26827
1.13328e+06,797621,601141,512460,359483,469959,9776.37,423.389,75254,234190,20834.1,16227.4,6843.29,7.26862
1.5798e+06,961800,562022,410729,235819,391123,11227.1,547.034,36813.9,106460,21621.5,10570.6,7246.25,7.26908
1.39622e+06,1.0637e+06,390469,318579,223319,312645,5343.12,-591.094,219935,68445.1,12942.3,7331.71,6112.3,7.26954
1.62108e+06,1.14071e+06,434553,284518,179024,309361,11222.6,697.793,29173.1,161169,22558.5,11763,8147.27,7.2707
2.64103e+06,1.59779e+06,490833,302285,173084,323717,7948.16,-434.131,74395.7,238352,57173.7,23529.1,9256.45,7.27117
1.81949e+06,1.1817e+06,786456,621789,370332,540364,17663.5,569.481,47232.6,375200,50689.3,26804.6,10916.4,7.27152
1.65757e+06,1.08198e+06,707887,478001,280157,491599,11919.2,-570.143,22240.8,306180,34639.3,24840.7,8196.72,7.2721
1.3541e+06,981131,379382,301656,198601,298087,8205.83,-17.769,21546.3,75675.2,25020.9,5475.17,5387.22,7.2721
1.38206e+06,1.07244e+06,370693,275645,190858,290871,8588.41,-343.387,383768,196425,14152.6,13102.1,9784.08,7.27534
1.32818e+06,943685,523099,364826,248653,403395,10571.2,2409.41,41210.3,213528,21187.9,16929.1,7388.07,7.27558
1.74921e+06,1.266e+06,471039,345622,225012,350256,15934.9,2943.54,50297.4,184122,33684,18717,10131,7.27813
1.33632e+06,925555,574313,380676,259997,422912,11349.9,856.492,41536,248884,19454.5,18247.5,9690.63,7.27894
1.13157e+06,775219,601768,469141,307617,454515,7478.64,-419.513,79473.8,217810,15161.5,11490.1,5435.04,7.28033
2.47463e+06,1.7427e+06,612072,334082,213252,455633,15128.1,2469.07,73086.9,354409,53588.6,29662.5,9618.51,7.28114
1.78507e+06,1.30088e+06,656324,431504,279078,491752,15432.7,2702.09,123626,110798,16198.7,10209.9,11816,7.28137
1.47349e+06,997479,618944,553999,374290,469731,5074.68,961.514,159966,147165,17503.6,11096.8,8888.68,7.28207
1.71298e+06,1.20116e+06,481231,392488,274773,381985,10478.8,2097.34,60163.7,110108,17193.1,9610.74,6849.73,7.2823
1.61471e+06,1.228e+06,616622,414011,300617,498497,3981.34,788.874,264105,123227,23576.7,10537.2,11963.4,7.28346
1.612e+06,1.13496e+06,433592,329096,208620,318662,11481.1,-1067.89,90015,233539,25993.2,16003.3,5769.66,7.28381
1.529e+06,1.07478e+06,378485,282010,193192,300898,7958.7,236.683,21371.6,123762,17624.6,9700.23,4704.51,7.28381
1.80113e+06,1.12986e+06,670785,518061,301468,448123,14393.4,5391.85,23014.4,281106,24276.4,29339,9856.74,7.28439
756923,578890,436384,333120,239910,347875,3670.35,558.193,173397,114629,10976.3,13593.5,5122.53,7.28543
1.61649e+06,1.15892e+06,338585,280246,193857,267335,8876.93,-632.159,97231,156324,14124,10136.7,3873,7.28567
2.41078e+06,1.59798e+06,538045,403812,245205,388270,11498.2,643.715,183884,93435,31431.5,8631.94,8282.19,7.28648
1.07588e+06,765776,437727,341640,239559,343634,8597.12,2467.83,41718.5,250972,14482.9,13586.1,7143.69,7.28671
1.16317e+06,763280,708482,525702,338572,521012,5785.3,1636.33,218986,190765,17692.6,13531.8,6302.2,7.28694
1.38715e+06,977615,755165,553823,366642,580245,8860.26,-1280.36,1.82292e+06,216832,28609.1,15812.6,13099.3,7.28729
1.39136e+06,960272,519158,321922,203188,400883,6216.29,159.784,196959,153516,11949,11489.7,7008.9,7.29089
1.57223e+06,1.09482e+06,351926,246761,173021,285463,6260.35,477.889,53608.3,140856,13340.5,9702.84,5582.75,7.29274
1.45252e+06,1.14087e+06,375953,276898,208192,309128,9127.88,-56.4145,182636,176716,15578.9,14189.2,7719.11,7.29541
821119,579912,686743,403730,271892,534004,4605.99,-119.652,49645.9,223472,29737.4,12298.4,6991.98,7.29715
1.26913e+06,934042,390958,306222,224127,307027,6767.28,619.662,147613,254231,26007.5,18406.5,12753.2,7.29761
1.97347e+06,1.30262e+06,404549,303831,178213,282075,14132.1,1100.26,42796.6,199315,20151.9,12394.7,5264.7,7.29842
1.8719e+06,1.28637e+06,362758,253100,151952,264893,10716.5,591.771,52478.8,85613.6,14358,5328.42,6421.73,7.29866
1.08397e+06,777167,351665,200097,137646,268116,4394.53,52.3438,73906,88806.6,5482.06,8611.35,6597.77,7.29947
1.67252e+06,1.20491e+06,495336,352278,237651,387083,9759.49,1699.05,284876,123129,15912.5,12488.1,7133.74,7.29982
1.8326e+06,995656,1.27457e+06,925912,505424,813206,17325.4,1939.96,177158,362571,37099.8,26933.9,15167.4,7.30005
2.46975e+06,1.62184e+06,802743,653229,388140,531352,16110.7,2577.89,228740,151543,31284.5,17200,13350.9,7.30098
2.0012e+06,1.4611e+06,477578,279976,192401,373004,12572,934.806,67164.3,249456,24281.6,15502.1,8520.25,7.30121
1.13523e+06,702401,884420,487473,275564,585285,10366.8,2524.39,44009.1,304493,46421.9,24592.6,13375.3,7.30573
1.65368e+06,1.24528e+06,402622,313971,210694,309186,8792.58,766.897,105037,244873,20922.8,24680.6,11362.4,7.30585
1.01435e+06,698166,303985,226409,159485,248049,3570.49,-1398.58,36043.2,178129,19490.8,18182.1,5826.45,7.30933
2.17494e+06,1.30747e+06,689887,466454,288986,491810,9576.24,287.384,112120,215838,64565.1,17002.9,10066.1,7.30991
1.14484e+06,665853,1.02153e+06,771418,474137,731550,7935.68,2644.21,23715.7,148356,26621.2,16236.8,10922.3,7.31014
1.73228e+06,1.18806e+06,555696,398562,261560,417804,8605.48,518.437,39648.9,225995,33201.2,14989.1,6696.1,7.3106
1.60676e+06,1.02262e+06,505245,412049,270646,379579,7492.65,-800.19,41387.1,222134,53042.1,22068.9,7544.57,7.31269
1.86679e+06,1.30278e+06,317285,236097,157408,249915,7388.55,-629.69,79697.4,187025,28578,18586.7,7504.27,7.31397
1.29659e+06,891233,567010,395159,247362,406616,7877.04,1257.87,1.21573e+06,184515,13288.5,17352.1,6738.82,7.31443
1.44573e+06,881279,556128,408306,233175,373849,12463.1,1622.63,96766,244855,20398.9,26996.7,9121.07,7.31489
1.83001e+06,1.21886e+06,399791,300677,206712,308608,8635.67,384.318,26423.8,64479.7,10972.3,8776.03,7398.23,7.31814
1.14839e+06,850917,356992,299662,212968,283608,6992.79,256.769,256104,176512,14410.4,20487.5,3562.33,7.31837
2.00071e+06,1.22729e+06,697780,565832,343805,469461,10788,1496.64,117634,220382,15023.8,25250.9,13468.4,7.31861
1.28145e+06,832633,521429,373026,207493,350410,16197.8,5283.2,89224.2,244833,33307.2,19568.5,8838.34,7.31872
1.55847e+06,1.11756e+06,786064,558855,387086,602672,4033.78,-77.1086,406518,128006,43410.4,7163.02,10158.4,7.31884
2.53963e+06,1.65665e+06,677923,524914,331364,491555,19837.7,1355.28,92695.5,287593,48143.3,51482.3,16279.3,7.32139
1.54034e+06,1.19736e+06,674735,449677,317216,547514,9082.59,-1655.3,1.49887e+06,226988,33409.2,18049.7,5550.5,7.32151
1.66213e+06,1.1491e+06,611532,302164,196130,448694,11064.6,444.044,75114.3,153658,35043.4,12685.6,12499.5,7.32383
1.45847e+06,1.05989e+06,503505,419346,292573,389660,7418.64,1133.46,87221.3,259657,11485.1,21038,6698.46,7.32545
1.25826e+06,910474,733126,456481,311026,562791,9560.5,3096.84,871238,214247,22502.6,17227,8403.77,7.32556
2.80063e+06,1.96633e+06,695414,421554,262512,488335,12839,1729.83,92772.4,177559,29853.9,11747.4,25461.3,7.32846
1.97703e+06,1.47143e+06,458616,267461,190642,369751,5641.44,1096.58,107509,205107,38923,11752.6,13739.6,7.32881
864398,596065,374200,296443,197965,274901,5717.66,168.904,164768,97633.1,16312.7,9356.45,5236.22,7.32904
1.15596e+06,811251,581406,426197,282746,432941,7986.38,4059.36,46652.5,154878,21970.9,10934.6,6363.28,7.32916
2.30553e+06,1.473e+06,590480,518869,320428,412397,18692.9,2412.05,49281.8,289856,16172.1,21351.8,12000.6,7.32974
1.75134e+06,1.20598e+06,640682,371831,248532,484318,7399.96,2821.05,59778.7,318943,82483.9,16842.4,17915.1,7.33194
2.22699e+06,1.6108e+06,414320,249496,164403,310950,8711.37,1313.19,106788,195164,34741.6,19339.3,11829.3,7.33218
2.03196e+06,1.34517e+06,541738,413710,277839,414355,5545.02,1542.21,59785,199046,24272,14417.1,16912,7.33252
1.65657e+06,1.24478e+06,349992,289786,202577,275551,9537.46,1715.8,84199,118966,12389.2,9678.03,8028.46,7.33345
1.66149e+06,1.17835e+06,342853,306385,224825,268861,6353.31,1901.45,86171.6,107435,10746.9,7064.73,10486.3,7.33368
1.15812e+06,903527,464287,248228,168952,363467,8113.76,274.96,201696,76174.2,13502.4,6080.76,6607.17,7.33496
1.70699e+06,1.08234e+06,705116,452741,234831,429931,17424,4191.86,93241.8,446644,25262.2,56200.9,15930.5,7.33519
1.16965e+06,809523,580151,420956,294483,453093,3906.86,-83.5369,222776,113827,32676.5,11827.2,9138.27,7.33542
1.6047e+06,1.2641e+06,383272,240169,176591,307207,6972.05,1701.67,62271.1,131734,12207.9,11727.5,6976.13,7.33554
1.54367e+06,1.15594e+06,270701,206183,152426,223129,4021.12,349.041,19450.3,118862,11655,7413.79,5574.41,7.33554
1.41565e+06,939763,680182,509415,300656,468018,17123.2,2032.24,47781.3,300302,16215,23761,11085.9,7.33554
1.66201e+06,1.21254e+06,432048,295025,203587,346281,6808.56,578.981,113027,136166,16766,11117.8,6408.45,7.33589
2.2147e+06,1.48128e+06,682164,540462,354630,510411,6144.5,755.414,99218.4,227053,54863.3,18127.8,13293.6,7.33624
1.81683e+06,1.35689e+06,465397,336060,219778,346955,8400.38,-65.4412,104567,161900,16673.9,16155.4,7619.57,7.33925
1.72447e+06,1.358e+06,300126,215391,155663,243028,5785.09,447.906,51197.7,195644,27404.8,15430.7,6961.98,7.3396
1.53555e+06,1.1032e+06,552136,425867,288434,422015,10388.1,621.051,128604,180516,12664.6,13401.6,7598.09,7.34006
1.55732e+06,1.15571e+06,362759,290450,207213,285145,12142,-5.35419,97470.6,163249,16511.5,12131.6,6664.49,7.34227
1.94766e+06,1.31462e+06,630583,486702,307887,456766,12664.2,-1025.13,266829,373199,59998.7,24356.9,9651.67,7.34377
1.36664e+06,943294,715525,487858,325670,542949,13634.5,841.788,35930.9,311692,29679,21477.4,7585.07,7.34412
2.15444e+06,1.55578e+06,436083,368120,237472,316886,8312.14,825.854,73814.2,133717,11558.9,10673.2,9964.43,7.34482
1.68123e+06,1.2855e+06,375651,328319,246849,302152,8709.48,930.201,190326,149410,20315.8,8966.17,8746.5,7.3454
1.54191e+06,1.12122e+06,323094,251036,182613,260768,6684.22,-944.302,75180.7,147377,20722.9,9658.83,6276.34,7.34749
1.04095e+06,711210,488799,380965,258174,387735,7110.06,208.347,82001.7,136529,11178,9869.33,7330.21,7.34795
1.74285e+06,1.09906e+06,618037,424640,249874,434937,18041.4,1958.75,38880.4,138452,47721,12542.1,12441,7.34795
1.5627e+06,921654,975696,714358,416005,662121,12797.8,606.537,97481.4,307362,80773.7,25719.8,15011.6,7.34911
2.4629e+06,1.73540e+06,686571,497748,312037,482300,14901.5,2383.41,222285,226396,35356,21821.5,13102.2,7.34923
1.30282e+06,942162,373576,314433,225961,297347,7846.91,-332.975,54590.7,143224,14299.3,11965.8,6166.21,7.35166
1.8031e+06,1.22582e+06,556186,365431,234225,410666,15727.7,1502.73,53106.1,88028.7,20984,9787.44,9169.95,7.35201
1.66019e+06,1.19976e+06,529414,425138,294443,391675,6951.58,2929.44,120948,226866,33522.7,13618.6,7503.29,7.35271
1.35392e+06,1.02206e+06,337141,241441,170606,277583,4775.99,-1011.69,98970.9,141507,14724.1,9342.54,5466.28,7.35294
1.45815e+06,1.05432e+06,519783,359502,244719,392943,7093.04,587.632,109154,202174,29676,13410.4,8710.89,7.35363
1.57456e+06,1.1081e+06,393481,285709,193081,302891,8012.05,-533.157,56429.6,254787,46868.4,26676.4,6443.46,7.35421
1.78093e+06,1.123e+06,1.00073e+06,693666,404407,700441,6655.77,145.064,126622,145657,52964.8,9944.06,13786.8,7.35549
1.91069e+06,1.41118e+06,428021,320353,224923,331321,18427.7,1330.71,99014.9,276409,17089.3,20971,7720.31,7.35677
1.13118e+06,760005,924277,635843,420983,681273,8498.74,632.671,394168,93287.3,29159,9416.34,13095.8,7.35735
1.6791e+06,1.30661e+06,347530,325988,239272,277004,6396.57,-17.5371,119825,164735,8344.3,12259.7,6792.83,7.35781
1.99052e+06,1.47542e+06,546684,403131,292451,433726,6627.26,-777.578,246859,160928,91809.2,22856.8,8023.61,7.35862
1.48117e+06,1.08729e+06,721634,401310,283583,564840,12913.4,-289.862,403040,243379,19877.2,21740.8,7668.83,7.36036
1.71762e+06,1.30071e+06,463015,330466,217675,349729,15312.3,908.675,210033,196736,24295.8,15762.8,9079.82,7.36094
1.23696e+06,873942,678133,422603,270613,486716,3881.86,328.089,104135,278053,60987.2,25773.1,12219.7,7.36314
1.53988e+06,1.15699e+06,316386,220291,150800,244851,7391.31,-237.189,216070,167257,13604.5,11208.4,11655,7.3643
2.7389e+06,1.78367e+06,804176,602682,357778,539976,32935.4,3433.47,61697.8,118187,42016.8,13215.7,14820.7,7.36523
1.1739e+06,884112,416910,256510,185208,328363,7455.54,-411.23,169269,140560,14244.6,28293.2,5706.86,7.36616
1.77094e+06,1.16016e+06,601298,389768,256060,459569,7214.62,692.713,56731.7,263161,27151.6,16905.7,6721.92,7.36686
1.75874e+06,1.13668e+06,798206,450385,276259,571750,16549,1549.54,99554.3,179630,31215.3,12869.5,11345.4,7.36686
1.02826e+06,672907,582809,439949,290303,447780,3947.53,-208.897,167719,163290,17598.8,12079.1,6853.93,7.3672
1.50471e+06,851160,966246,591182,319079,601911,16172.7,1447.07,190471,372701,38200.5,32618.4,15097.3,7.36767
1.64195e+06,1.25307e+06,505726,282817,201862,402108,8026.15,1728.99,189648,198058,19790,12490.6,8431.75,7.36952
2.11121e+06,1.52026e+06,484978,252971,167766,362225,8674.07,497.804,58125.3,102426,22900,8817.98,7973.4,7.36976
1.17305e+06,756669,679055,509511,337546,523251,10753.8,-1264.78,206780,280097,24543.8,26956.9,10045.1,7.3701
1.82484e+06,1.28556e+06,611068,385624,232536,439780,13419.5,6621.75,17583.7,184144,16281.6,18817.2,6495.84,7.37045
1.71758e+06,1.1542e+06,490978,361941,234828,362367,18992.9,2439.21,11347.8,314901,27979.7,24736.5,6850.78,7.37231
1.8012e+06,1.35687e+06,406890,246638,169543,311444,8808.67,1201.28,91980,204236,8507.11,16432.6,6704.25,7.37277
1.31615e+06,1.00453e+06,373484,313266,223590,302607,6842.69,223.653,24100.8,84949.9,9483.5,6058.56,5573.86,7.37335
1.79685e+06,1.19964e+06,608424,416198,272111,458375,9319.07,763.991,94154.8,123423,61741.6,10710.2,11323.2,7.37393
1.7835e+06,1.33006e+06,391889,305994,228333,314293,7056.42,104.435,124384,64484,19622.1,4641.35,8869.26,7.37463
1.76305e+06,1.2714e+06,410246,281879,186624,311558,9374.26,-328.671,189854,178712,21926.5,13279.1,6045.5,7.37613
2.50161e+06,1.69118e+06,693560,581464,341214,475975,21149.4,1820.31,119287,234473,27105.5,22764.6,13108.2,7.37648
1.2792e+06,967833,702858,514169,365725,533870,10974,-814.566,95741.3,252185,67097.9,15544.1,9941.5,7.3773
1.28848e+06,925807,569660,476799,329991,444768,6233.32,253.853,112041,201695,12461,10257.7,7879.36,7.37869
2.38667e+06,1.5055e+06,727220,553843,333982,500219,29026.7,3405.68,49196.9,141698,26430.9,13455.6,15656.9,7.3788
978011,659843,527544,424544,307981,421049,3686.43,-195.615,87075,102310,10929.8,8381.04,5797.51,7.38089
1.53584e+06,1.08922e+06,498602,299204,196739,371019,9861.79,321.558,60559.2,86521.7,13455,9042.56,6647.66,7.3824
