"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93317e+06,1.37058e+06,581616,344042,236255,441389,10391.4,1291.63,40767.3,193274,26229.2,12965.9,8637.81,15.7823
1.72062e+06,1.26511e+06,402770,237211,158165,313897,6922.84,316.901,55291.9,153363,42959.2,14666.8,6902.82,15.7827
936688,640143,533778,419042,277416,402291,6874.45,-105.23,87532.2,97364.7,17551.1,8540.05,5347.95,15.7828
1.8936e+06,1.3661e+06,398523,294897,201318,307160,6536.64,275.462,52489.9,104907,10362.9,9175.08,5328.25,15.7833
1.75161e+06,1.21727e+06,526245,451127,307681,403531,15388.8,2957.47,53470.1,269200,17608.1,27889.6,8116.97,15.7869
1.98907e+06,1.42902e+06,595446,390963,275204,466229,9421.63,213.004,101579,226608,54747.9,24587.4,7542.01,15.7878
2.25914e+06,1.34245e+06,982206,700748,427147,693418,15099.1,104.025,166342,240705,21043.2,21383.3,13555.5,15.7892
1.70381e+06,1.2198e+06,509143,331087,213019,374118,13882.3,2019.63,53492.5,198888,34110.8,18600.3,9564.17,15.7919
1.68454e+06,1.11254e+06,678517,567328,349087,474475,16117.5,1072.26,116598,309534,34236.2,25397.9,11827.2,15.7924
1.71145e+06,1.34922e+06,255283,212879,160659,207725,5353.92,313.482,104541,54337.1,7501.64,4925.32,4739.66,15.793
1.60348e+06,1.18001e+06,515198,373314,235379,371709,11119.8,1151.8,94498.9,194012,16589,16921.3,6391.2,15.7931
1.73554e+06,1.27766e+06,464404,392201,270283,359969,7685.33,689.573,65192.9,94505.7,19245.7,7905.3,7421.32,15.7936
1.76053e+06,1.19628e+06,525378,422737,283124,396781,8225.18,760.065,42359.2,137190,19172.1,12076.7,5695.31,15.7948
1.62579e+06,952088,958072,740109,417425,628105,23493.6,4231.06,87355.2,348207,25108.6,33230.9,14707.4,15.7954
1.36746e+06,961078,692223,475630,325866,542486,7241.21,1157.7,491433,204136,22763.3,21317.7,8623.62,15.7954
1.07299e+06,746436,931644,714094,460257,678505,11023.4,-270.635,248886,223691,30167.1,17842.7,9219.66,15.797
2.05238e+06,1.39228e+06,652063,448833,257700,446985,7442.25,236.72,1.83103e+06,170829,33471.9,19070.8,12434.8,15.7972
1.49657e+06,1.00117e+06,597899,412122,274949,456047,8217.06,457.074,43727.2,218914,28909.9,24095.2,7615.61,15.7998
1.86101e+06,1.2981e+06,520677,326311,218853,416826,4522.99,4336.84,227578,144554,43611.6,18579.9,9759.75,15.8
2.37471e+06,1.63844e+06,504036,369184,236016,383531,5737.3,-198.93,58341.1,239791,44858.6,21952,6366.92,15.8017
1.29663e+06,788262,442878,343474,218281,319764,11301.2,-709.011,31427.4,178171,29381.2,13673.7,6338.85,15.8031
1.40726e+06,984070,354790,264832,170262,271372,6497.91,442.913,31534.3,102967,16922.9,10921.4,4482.25,15.8035
1.8149e+06,1.2127e+06,702934,474134,305516,535916,14074.8,671.313,103253,287820,22392.9,27277,8361.27,15.8039
2.25434e+06,1.64453e+06,499972,354916,231147,380896,9582.4,-45.8649,91383.4,161416,54965.9,24986.1,8780.14,15.804
1.95422e+06,1.46584e+06,387545,316198,218483,303010,9141.92,1010.11,129727,155412,13567.6,15009.7,7204.65,15.8044
1.14074e+06,837452,296585,240036,170443,242009,6637.48,-1097.79,17143.1,134401,17699.1,11404.3,3793.63,15.8048
2.418e+06,1.5438e+06,879654,649510,395731,602391,19007.7,3181.96,134559,336330,46681.9,30064.1,15450.1,15.8051
1.30824e+06,989300,338289,285356,210859,271499,9709.71,-1180.31,298457,82699,31793.6,8908.51,5030.31,15.8062
1.67742e+06,1.24395e+06,477845,350689,240790,375611,7517.7,2542.68,206036,118006,20552.6,9795.45,7378.83,15.8072
2.69358e+06,1.50199e+06,592267,399163,227775,372673,11461.8,1422.73,334826,177230,25780.4,21008.6,10186.8,15.8082
1.57066e+06,1.05222e+06,582560,398026,258474,445738,10811.9,2311.15,196048,120066,15279.8,13448.2,9716.39,15.8094
2.45605e+06,1.661e+06,858370,730224,443771,595228,10349.4,1728.62,214744,259559,21096.7,22683.8,13804.2,15.8108
1.60149e+06,1.23301e+06,510086,287627,202596,413228,2750.21,806.31,222867,173006,23751.1,14793.1,5923.89,15.8117
1.6904e+06,1.36808e+06,348680,235393,179953,299615,2562.1,-1872.9,1.86208e+06,104811,4404.37,5616.98,3120.69,15.8119
1.8578e+06,1.34292e+06,413611,332858,226868,313827,10139.3,562.289,102938,126314,19791,11147.9,6789.92,15.8121
1.40582e+06,948569,578545,421761,283562,450109,7514.34,62.8178,67582.8,238550,23050.3,15569.4,6393.85,15.8135
1.61917e+06,1.16947e+06,393129,289642,191385,302034,7857.58,-302.423,119600,140646,19821.6,11228.2,7388.25,15.8163
1.91402e+06,1.40456e+06,524662,414651,291978,406694,14768,548.643,214464,181306,13670.2,26495.9,8171.53,15.8196
1.66583e+06,1.19019e+06,298289,216121,143355,230163,9037.23,618.081,44279.7,114616,11169.3,9355.69,4074.85,15.8209
2.05501e+06,1.3198e+06,729060,502310,296920,485569,21890.3,2125.64,97294.4,323291,36829.5,31540.9,15007.3,15.8211
1.15509e+06,820384,1.04065e+06,621163,411409,793153,6978.94,6249.69,713233,185404,35236.3,15269.6,8287.04,15.8237
1.41703e+06,797514,871303,612882,319582,543484,16535.3,2252.2,123868,252492,43079.1,34212,9345.3,15.8245
1.54733e+06,1.11889e+06,504370,339380,224605,379175,13465.2,1588.63,174111,173872,14253.8,16233,7360.77,15.8249
1.18035e+06,796078,450484,305496,198871,326610,6865.15,476.036,174099,161534,15346.6,12767.7,3825.43,15.8252
1.50273e+06,1.09704e+06,683102,439258,306998,566925,7022.83,-1376.39,1.94364e+06,166880,31823.9,13655.1,6113.13,15.826
1.58211e+06,1.16081e+06,432821,328974,240921,353609,4816.9,643.193,103509,136934,21976.9,11612.5,4938.25,15.826
1.46058e+06,1.07027e+06,311232,237612,171022,255729,9121.15,-462.436,31417.9,156314,14890.6,10849.4,3873.25,15.8266
1.6374e+06,1.10701e+06,729711,570813,369020,539576,16519.2,1754.1,30948.1,347874,46974.6,40708.7,9600.06,15.8268
1.68412e+06,1.19402e+06,726114,399159,261244,533110,10026.6,935.198,202630,232442,19345.5,23994.6,14166.1,15.8276
1.64585e+06,1.06921e+06,493330,346332,230702,382870,6398.7,1547.65,89555.1,234514,52209,20700,7454.23,15.8288
2.31938e+06,1.49454e+06,686879,470656,302142,515818,9171.9,1413.77,57064.6,209330,43765.6,17883.8,6575.08,15.8289
1.48779e+06,975289,604938,485179,300839,440784,18008.8,-1433.62,157270,230979,60411.1,15539.9,11680.5,15.8299
1.07876e+06,774417,447226,350275,246354,351909,6936.23,-223.4,32091.7,133171,15006.8,16672.4,5838.49,15.8306
1.90251e+06,1.28338e+06,426610,365492,255420,330478,4845.29,1258.11,101567,140236,36175.1,22582.8,7392.95,15.831
933043,669239,513853,401585,292717,419846,6721.28,269.118,144098,73850.8,16947.4,13134.8,9516.61,15.8325
1.77948e+06,1.2895e+06,373012,284483,196876,300528,8084.11,227.917,22111.1,130436,24529,12729.5,5681.38,15.8354
1.44636e+06,1.00936e+06,580194,432910,282511,441708,11521.6,-29.535,304802,203164,27362.8,14969.4,7964.11,15.8366
1.11554e+06,795204,617564,371111,245977,470789,6815.77,2185.83,163832,142068,13141.6,11742.7,8449.27,15.8381
1.08502e+06,743460,471806,357402,223518,336922,6359.15,-509.932,149398,168169,14326.6,14178,4325.83,15.8388
1.24853e+06,816417,776540,596823,376015,553289,6801.08,1015.6,72038.3,155403,19147.1,13531.8,10662.2,15.8395
1.9405e+06,1.48839e+06,509382,276645,189545,391180,7788.51,810.404,236969,140078,42016.1,18171.4,8052.72,15.8399
1.83632e+06,1.42456e+06,307517,191101,135404,241337,12424.8,1686.48,26656.6,204605,14325.2,24060,9086.86,15.8428
1.6229e+06,1.16131e+06,519999,345875,230348,393224,9122.14,-7.79443,75162.2,261683,21269.1,36755.2,4947.62,15.8459
1.63979e+06,1.21934e+06,359880,291376,191248,265043,8992.38,1536.56,92215.1,99636.7,11101.9,11929.6,5385.05,15.8461
1.99678e+06,1.3891e+06,479161,344492,239817,381605,9609.55,34.8111,345355,141042,12768.7,7407.38,6691.71,15.8466
1.66324e+06,1.23608e+06,373167,330257,237893,292639,6949.54,701.926,71994.2,174610,19882.1,15510.5,8166.31,15.8477
1.6626e+06,1.2519e+06,407694,295707,212118,329014,7182.3,364.911,48318.6,99260.5,16524.7,7421.94,8486.05,15.8499
859318,597041,430806,292166,200013,343597,3625.93,-144.528,102839,150518,12193.5,11644.6,4826.53,15.8503
2.18009e+06,1.26924e+06,384951,303804,167879,248411,5170.65,-1073.39,53076.6,116584,46330.9,12516.4,7378.4,15.8518
2.32251e+06,1.5372e+06,630016,434715,274113,463732,14133,1953.38,80208.5,246183,48411.2,27813.8,13108.1,15.8555
1.76134e+06,1.27726e+06,412789,333208,242243,325892,5826.01,90.4013,113923,106501,43383.1,13524.3,6125.6,15.8568
1.30458e+06,837793,698256,536434,316930,503806,16852.9,1491.47,46879.6,313798,20521.8,27479.8,6749.34,15.8586
865085,598050,626519,461165,302800,466149,6127.21,1478.64,130012,138856,17118.1,14313.5,6053.61,15.8612
1.87901e+06,1.38492e+06,376259,221440,159740,299511,5021.88,793.354,56965,132020,22027.5,10878.7,5171.36,15.8627
1.42205e+06,1.02343e+06,617786,439217,303650,482526,6961.3,-242.184,88986.6,236914,38923.4,15343.6,6413.65,15.865
2.6959e+06,1.79863e+06,797835,616239,392021,563066,15111.2,3570.27,45383.3,194658,37281.6,25775.9,16253.8,15.8658
1.53754e+06,1.08446e+06,512591,359955,249787,397858,19230.3,1342.83,58783.2,199401,27234.2,16459.3,9649.2,15.8672
1.79237e+06,1.34668e+06,409633,273810,187969,326656,5756.41,521.952,22497.2,140325,19507.8,10623.1,10200,15.8709
1.93703e+06,1.25566e+06,880968,564854,345831,630136,19594,3547.13,96300.3,411095,36282.4,34997.3,11233.6,15.8762
1.88457e+06,1.37359e+06,513080,340214,233072,406169,6575.81,-420.283,81621.6,99789.2,34240.2,26829.5,5733.74,15.8783
1.61418e+06,1.19779e+06,430185,307942,200118,317440,5479.91,4795.08,95341.6,90453.1,11563.9,7932.56,5520.42,15.8786
1.87197e+06,1.29975e+06,656770,380515,240800,472248,22329.9,2830.09,27555.5,346564,33381.6,45584.6,10374.1,15.8799
1.70669e+06,1.33577e+06,366973,225280,162074,312439,2483.54,-910.687,171030,50632.1,20011.6,7387.73,3796.62,15.8806
1.45702e+06,1.03246e+06,583253,382375,252645,463023,8341.19,-637.892,338317,178813,15459.3,18934.7,5229.85,15.8832
1.64227e+06,1.26166e+06,365735,242426,189635,305592,4054.64,1429.56,2.94403e+06,159856,33793.6,13332.7,4443.33,15.8837
930114,636094,488234,375856,243173,362767,7932.94,238.979,129770,183524,39285,16554.4,5700.39,15.8854
1.80642e+06,1.2673e+06,513295,387650,280479,418043,10507,-492.843,112496,214480,15775.9,17660.5,4762.94,15.8876
1.86652e+06,1.33339e+06,519071,356278,253470,416302,6118.14,430.11,99097.2,98295.4,21987.8,9138.32,5897.72,15.8907
1.52252e+06,1.04605e+06,556631,384424,251585,425343,8323.11,920.091,43729.2,366038,32555.4,32225.8,9543.7,15.8937
2.60258e+06,1.69225e+06,764810,475216,283312,522731,15976.9,3084.09,92872.5,366050,66734.8,35616.2,18133.4,15.8977
868039,530012,705007,536225,347076,521866,9959.78,-104.598,165558,183940,43169.7,27561.4,8059.14,15.8987
1.25697e+06,779478,957942,723991,460755,694407,11001.9,-863.845,294933,288384,95346,17866.4,9567.79,15.8997
1.88432e+06,1.47081e+06,385310,263133,187051,300910,10038.2,-161.985,105029,204156,14151.3,16966.3,7035.84,15.9003
1.20959e+06,893841,500019,412636,302418,398589,5774.1,608.456,183052,209929,8795.18,16863.9,6774.35,15.9016
1.59519e+06,1.08518e+06,556494,413592,272676,414308,12727,1937.98,52060.2,81094.8,24968.2,10645.5,8591.69,15.9021
2.61401e+06,1.64369e+06,819887,589912,352886,594619,16398.4,58.962,83326.4,383069,83249.3,26850.1,11447.1,15.9021
2.35803e+06,1.61903e+06,707896,497320,312289,506869,9106.14,3571.8,221367,279454,21777.8,22834,14230,15.9033
2.26783e+06,1.53694e+06,1.1381e+06,948587,606571,809185,11674.4,2083.42,131112,277620,35499,20821.8,15474.4,15.9052
1.20124e+06,783220,751500,552632,366264,577462,8641.77,435.863,373996,200098,21835.1,17488.5,7334.2,15.9118
1.36517e+06,938139,848792,644053,409089,619350,9108.73,1746.16,106907,117740,16726.4,11433.5,11282.3,15.9121
2.06602e+06,1.27329e+06,909434,721463,453394,647659,7129.18,2526.8,213009,218251,16272.4,23000.1,11515.6,15.9122
1.79883e+06,1.18994e+06,620706,463067,277668,448547,8120.84,-894.04,85763.8,309932,47331.6,23130.1,7408.35,15.9126
1.80963e+06,1.37493e+06,376925,299355,213054,306001,8453.39,670.422,109643,125967,16645.7,11093.2,6338.67,15.9127
2.01903e+06,1.40278e+06,591471,501126,329986,426375,12810.3,4045.14,51688.2,171276,16686.4,15292.3,7631.44,15.9128
1.4865e+06,1.14267e+06,550609,410212,303499,443289,6577.28,-154.1,108140,220454,17470.9,19219.6,5590.59,15.9164
1.40403e+06,995486,419861,294620,191219,332818,8127.34,-286.436,417800,213968,13739.4,20106.4,3925.97,15.92
2.13535e+06,1.31472e+06,762109,598845,348384,493257,21505.4,2180.18,21472.2,285638,22999.1,30591.9,15265.5,15.9208
1.52372e+06,1.16541e+06,553483,298810,205595,431421,9150.39,2012.74,223893,148752,22814.4,11969.8,6383.29,15.9232
1.84303e+06,1.34142e+06,252828,180921,124518,204513,6541.32,-91.7433,48445.2,76930.4,4506.94,6446.01,4033.04,15.9234
823138,580629,643460,393977,252081,479565,10214.4,-733.705,183563,216702,18026.1,19443,7507.34,15.9238
1.91053e+06,1.13099e+06,1.39095e+06,1.01542e+06,534650,879018,16071,-182.229,562984,600500,65443.2,55930.4,18600.3,15.9245
1.83358e+06,1.28979e+06,541947,441299,284528,400815,9779.4,595.977,105626,190091,14800.1,17156.4,7754.99,15.9277
1.65466e+06,1.23066e+06,451971,314639,222187,357848,8318.38,-322.3,54066.1,198043,21526.4,14162.5,7404.71,15.9284
2.13356e+06,1.37844e+06,860888,531125,333709,639412,6917.38,1164.39,53321.8,222253,40442.1,19634,6430.21,15.9297
1.52316e+06,1.12158e+06,378541,301061,220092,301279,9218.52,-38.0923,94101.9,140725,16127.8,13100.9,8563.92,15.9313
1.1632e+06,826586,679301,534309,348906,510446,8299.17,1868.57,83151.5,278062,66931.9,16739.8,6506.02,15.9341
2.22165e+06,1.44111e+06,907216,597951,359975,613544,19329.1,2309.73,105847,301848,46843.4,29642.9,12341.3,15.9357
2.29553e+06,1.47443e+06,709870,501587,289735,499040,17526.6,2204.69,54656.8,292734,16213,24582.1,15859.1,15.9369
1.11361e+06,758626,672850,540963,373207,526656,4595.87,-921.974,196409,239230,21183.7,17555.1,5045.07,15.937
1.73992e+06,1.22134e+06,403109,308730,194188,286960,9990.74,1482.34,25271.2,122750,18603.6,17891.2,9142.91,15.937
2.06843e+06,1.48726e+06,543593,321105,223542,424617,8077.3,97.8356,356935,111241,16616,12801.2,5761.56,15.9386
2.24954e+06,1.50518e+06,666525,351689,219377,477564,16255.3,2131.62,97802.6,187651,25375.6,17106.3,10822.4,15.9387
1.47641e+06,1.05608e+06,602132,442352,304212,473329,7282.94,156.453,219429,232333,20163.8,18510.4,7786.37,15.9388
1.28801e+06,878350,554595,430544,277012,408005,7389.39,325.217,46409.2,308115,26535.9,24910.8,6768.93,15.9407
1.48833e+06,1.14501e+06,363829,257193,178902,286930,10026.2,756.008,29033.6,149387,11406.5,11716.3,5951.39,15.9424
2.54891e+06,1.60857e+06,623471,515673,306450,423421,8365.76,2811.08,103459,251929,22354.7,28783,14329,15.9437
1.71567e+06,1.31002e+06,262075,199138,139080,212226,7853.04,-605.368,44241.8,112048,11653.4,8198.8,8742.57,15.9443
1.89739e+06,1.44116e+06,355911,237176,166220,277653,6122.17,-16.9122,98872.1,225757,31872.1,16923.3,5684.64,15.9451
1.08937e+06,765028,752148,554624,393392,583034,9078.41,3023.22,269170,156687,23160.5,12331.3,8787.85,15.9458
2.76156e+06,1.69338e+06,829440,491984,249853,492877,27593.3,5154.69,46933,341764,37824.9,33468.5,15790.9,15.9465
1.59057e+06,1.12494e+06,332284,236535,165025,263412,6225.55,-908.395,58214.6,148057,15819.4,12731.4,5395.7,15.9482
1.70412e+06,1.09186e+06,576606,495182,300097,410731,10483.1,1282.45,115319,241699,15505,45772.7,9264.23,15.956
1.03683e+06,722076,565077,496540,342590,431519,6280.8,261.361,331067,126363,21578.8,12853.9,8265.2,15.9562
1.10628e+06,707572,678447,462947,292672,510113,7232.68,147.26,78109.5,146097,11071.1,12074.4,6028.01,15.9588
1.80356e+06,1.39752e+06,339899,214265,146949,263587,6995.44,1222.51,51416.3,119178,9619.72,10580.3,7421.66,15.9594
2.44536e+06,1.4922e+06,1.15253e+06,830060,489293,789385,10507.8,585.169,243476,411457,169446,17295.4,16570.8,15.9608
1.26485e+06,885096,740016,551772,391316,582321,8457.74,3420.25,99181.3,225630,16021.9,16476.5,7536.92,15.9635
2.12904e+06,1.4635e+06,514874,320397,209717,400221,7998.68,612.983,55354.8,150672,41756.9,16929.5,8475.5,15.9641
1.54496e+06,1.18363e+06,574390,415706,294485,461497,6247.38,-1315.87,1.74802e+06,101026,16392.8,11247.5,5070.19,15.9652
1.14952e+06,785994,698786,540007,309946,455436,14539.3,1590.19,93577.9,347534,34739.6,24997.5,9682.56,15.9684
1.52248e+06,936319,567034,441835,277531,397008,7347.39,799.539,59460.4,98388.5,15579.1,9856.05,8113.6,15.9685
1.7354e+06,1.30687e+06,403830,266238,182171,326003,5709.61,32.5707,40771.8,62808.6,11421,5835.92,5184.12,15.9723
1.39383e+06,967512,475189,408465,278709,362973,9416.18,637.137,43353.4,191105,16976.3,18329,6448.76,15.978
1.70017e+06,1.27078e+06,423600,302595,212603,339252,11470.3,638.01,29965.9,165911,23532.4,13992.6,7610.24,15.9783
1.75714e+06,1.19491e+06,485833,389232,256629,369952,13573.6,-175.297,50142.3,280972,27814.5,28893,7830.99,15.9788
1.45489e+06,1.10883e+06,289716,187519,129304,223113,6178.95,225.725,83936.9,171739,10390.7,15401,7941.14,15.9805
868893,571510,550029,442112,311290,423563,5955.37,-78.1482,737431,139126,17304.9,15872.7,6554.6,15.9817
1.11325e+06,832612,513020,363729,239276,380152,7695.4,1355.09,93354.5,237337,26688.4,20920,8074.72,15.982
2.02075e+06,1.26228e+06,1.15997e+06,897626,506316,771058,20003.5,2837.01,101146,366862,39845.3,33113.6,15267.7,15.9844
1.94971e+06,1.38416e+06,445830,313815,199964,324588,17587.6,2108.53,55611.7,145869,20779.3,13069.4,9533.73,15.9846
1.33286e+06,937810,649686,441999,300410,493135,11301.3,297.182,189829,170089,16850.6,16266.3,11165.9,15.9848
1.48702e+06,1.05974e+06,425938,301119,207350,333674,11037.4,-782.559,285567,210440,26781.5,28596.9,6633.57,15.9876
1.19051e+06,882965,648584,508102,341304,504910,4740.65,3079.96,1.3573e+06,219695,17215.2,13699.1,9473.85,15.9934
2.05861e+06,1.52217e+06,725910,490809,333717,546151,12545.1,583.283,217851,269412,24381.4,20876.4,9860.62,15.996
1.72197e+06,1.28019e+06,339690,262601,188243,268171,10957.7,-659.995,197897,151259,24538,12394.1,7562.37,15.9973
873286,574933,652873,499350,320461,488111,8170.11,586.628,236088,266778,15852.5,25424.3,7556.74,15.9975
2.27094e+06,1.40599e+06,878887,511730,284340,570587,22412.3,3424.25,49730.4,406375,63550.1,57760.4,21571.9,16.0009
1.54595e+06,1.12427e+06,494231,300296,215708,389440,4787.78,1338.06,117862,129348,21264.8,12237.4,7936.36,16.0035
1.53756e+06,1.0783e+06,653552,583788,397429,499188,7152.9,999.243,95218.9,226094,22022.2,15675.9,8328.67,16.0044
1.72005e+06,1.22798e+06,738419,428632,269057,525913,11692.9,1487.97,816740,239547,21904.7,23599.3,11232.1,16.0064
1.69638e+06,877146,1.0021e+06,651523,225381,401607,14049.9,2924.65,45371.9,195678,51990.7,49085.3,18416.3,16.0066
1.63888e+06,1.2354e+06,427408,212512,152650,352971,6970.94,64.4977,52980.9,129618,21497.8,11870.1,8504.03,16.0081
1.64287e+06,1.18377e+06,416353,303153,202939,313647,10983.4,-77.3378,111485,203454,14092.8,14465.4,6476.73,16.0081
1.72714e+06,1.20426e+06,453965,307195,210929,360571,7663.9,-441.756,26019.9,129870,17763,13288.3,5691.3,16.0145
1.61703e+06,1.18485e+06,726024,533231,346654,543705,13519,284.202,529611,242061,24262.2,23051.3,8695.14,16.0149
1.78843e+06,1.30098e+06,629910,419272,269230,478244,12237.2,47.4536,126422,208784,28206.8,19661.2,8570.01,16.0213
2.49132e+06,1.65547e+06,729977,505035,332133,546287,7823.6,202.158,114720,177348,110869,14618.2,12338.1,16.0221
1.70138e+06,1.2064e+06,444083,331454,224302,340958,12191.8,-394.775,133554,236732,20652.3,19250.2,6404.59,16.0254
1.30688e+06,960214,600790,473604,329534,455594,10708.7,662.937,419944,152861,20304.2,14336.7,16073.3,16.0257
1.44717e+06,893343,672275,537486,320818,489607,11717.6,961.708,135768,243536,23527.8,23995.4,10633.6,16.0267
2.04748e+06,1.35679e+06,581811,406397,263844,430126,11815.4,-626.427,175525,247237,43829.6,17769.1,7172.86,16.0269
1.65129e+06,1.22473e+06,415846,252702,172818,320866,4947.4,-523.888,65101,205175,63678.8,22230.2,6649.44,16.0319
1.69517e+06,1.24932e+06,485233,354815,242293,382141,4322.69,387.156,423775,129024,11627.2,18460.1,4925.03,16.0341
1.40298e+06,827099,715044,455528,270886,514089,9005.69,1303.72,64829.3,120240,23937.6,17718.3,10027.5,16.0341
1.82773e+06,1.38385e+06,326633,222507,159344,266912,7539.96,780.777,25199.9,112040,25773,12678.7,9648.82,16.0342
2.24362e+06,1.61641e+06,511689,286696,193974,379145,11590.8,1364.26,93841.4,279319,38015.2,23413.9,11269.5,16.0345
1.72059e+06,1.34812e+06,411777,300117,218755,335094,8469.34,929.654,59694.7,185706,13230.8,19757.3,5036.57,16.0361
2.13392e+06,1.52515e+06,713037,424433,261232,499675,17083.5,2318.44,185411,218238,45350.8,20077.2,15029.3,16.0365
1.74147e+06,1.27278e+06,365618,277137,194021,288966,6097.64,-1300.91,168238,392504,96101.8,30045.3,6040.56,16.0393
1.93398e+06,1.45648e+06,413753,313647,230867,330460,3306.66,426.697,181532,61697,23841.7,6487.33,7875.39,16.0393
1.59091e+06,1.15229e+06,478881,365303,240534,356737,12418.7,1126.12,104099,212574,24589.4,17802.2,8293.95,16.0431
854178,608767,668132,439851,295783,511482,7555.69,-555.215,210475,112562,40054.1,11291.7,7961.78,16.0435
1.15201e+06,829068,648298,472309,317647,519526,4865.82,-187.562,91871.6,149393,16279.5,12648.7,6167.91,16.0446
1.59696e+06,1.14493e+06,435752,282976,197434,356033,6235.99,-522.871,102192,142627,12487.3,11470.6,3842.25,16.045
2.46705e+06,1.61986e+06,670485,400858,229880,447083,20521.6,1934.26,61970,390833,24764.3,30890.7,16256,16.0478
1.52451e+06,1.14737e+06,507265,358508,258693,412964,4422.15,716.715,107608,148556,8794.21,14407.3,5770.44,16.0508
2.12762e+06,1.55424e+06,647434,409423,284817,510142,5591.01,1326.59,230434,233376,50135.2,19315.3,11313.1,16.0517
1.35856e+06,982868,674355,412323,286172,532503,9513.87,-200.933,100090,196398,20683.6,15541.8,7345.94,16.0542
1.93904e+06,1.40813e+06,515717,426123,324375,422527,5895.69,-391.042,99932.6,150162,95550.4,18266.4,6566.19,16.0553
1.71278e+06,1.25129e+06,519654,409123,284683,391199,7900.05,740.086,509696,231144,39915,29118.3,5888.51,16.0555
1.62791e+06,1.11727e+06,546300,426924,275734,401919,7402.77,2104.81,211763,145113,12048.2,16770.8,14127.9,16.056
1.77401e+06,1.30668e+06,540251,308824,213435,420715,10507.7,496.227,209415,178036,35187.3,11714.5,12180.3,16.0576
1.38353e+06,1.03052e+06,501756,287502,195635,385425,4025.28,-562.337,133478,154040,33341.1,11360.6,6906.11,16.0586
1.8236e+06,1.28624e+06,528952,414111,289083,404847,12476.5,1188.72,103707,144434,14333,15059.4,8344.36,16.0625
1.58254e+06,1.13743e+06,484516,410350,286715,373538,11431.1,1260.88,183638,110888,19891.3,9216.56,10755.5,16.0626
1.50736e+06,1.12659e+06,550693,397577,277735,437422,11234.9,177.227,659694,221485,20605.9,22452.3,7481.52,16.0643
1.78632e+06,1.34039e+06,492958,350690,238437,382268,7388.92,5983.96,56671.8,141466,222106,12200.6,9192.24,16.0691
1.52859e+06,1.15543e+06,263449,203639,145355,215521,4513.5,-323.357,78244.2,123153,10338.9,8734.41,4035.82,16.0702
1.64369e+06,1.27113e+06,432356,290875,214153,347972,2231.23,5439.09,208694,141772,15117.8,13843.1,7575.33,16.0703
2.00223e+06,1.31251e+06,484311,369660,225341,353159,16894.6,976.998,43219.5,301652,22136.9,24861.6,6399.94,16.0714
1.39174e+06,862017,871837,594047,356577,615671,11634.8,-619.916,306036,307467,42824.7,37363.3,6841.51,16.0717
1.84848e+06,1.26101e+06,437512,285113,191463,340590,11007.8,616.442,61792.8,155029,44978.6,19379,6490,16.0746
1.4971e+06,889684,1.08788e+06,818441,477182,731953,10407.6,1142.77,190318,424341,26246.1,67641.4,13353.3,16.0752
2.04404e+06,1.40902e+06,522386,298160,183779,365252,17887.6,2705.9,47332,181466,22512.6,16026.4,9139.81,16.0762
1.34727e+06,867903,650059,483636,312416,481776,7218.59,-298.401,69068.3,103076,15393.3,9568.08,7068.77,16.0762
1.02737e+06,691677,397065,231599,154478,312901,5114.26,-791.709,1.79167e+06,114878,11083.1,12011.3,3810.35,16.0791
1.37281e+06,1.02486e+06,399299,309653,215216,305271,4558.43,-586.964,204240,216095,14086.6,14529.4,4012.74,16.0818
1.33066e+06,941665,378631,311254,212354,295027,9692.02,-3.78198,78566.6,118997,30464.3,12486.8,4810.73,16.0838
1.64406e+06,1.18723e+06,434656,335591,231533,332006,7616.87,397.897,64089.4,90908,13031.8,8934.66,7021.62,16.0839
1.601e+06,1.1655e+06,392318,312766,222798,321070,6451.39,-349.92,71737.4,217564,23062.5,16385.7,4853.6,16.0854
1.56483e+06,1.14772e+06,439316,260845,174088,336096,9386.75,1692.18,49825.1,146535,14818.2,14240.4,7710.65,16.0865
1.36911e+06,991841,661894,461382,310104,520555,9051.14,-62.2951,368210,225628,24245,19612,5890.11,16.0893
1.75215e+06,1.18447e+06,577068,463351,308422,432879,10422.8,776.687,183967,159395,31565.7,13950.2,9319.86,16.0916
2.19549e+06,1.52224e+06,439120,314003,208058,343622,8287.78,396.625,46891.1,187010,31984.8,16872.2,5825.08,16.0924
1.0754e+06,757162,606675,553434,407630,488119,7703.67,850.091,38323.6,132256,11737.1,13703.5,6958.88,16.093
1.95588e+06,1.39298e+06,397774,285141,201133,323627,10988.2,-1857.09,205909,226322,55627.2,12052.6,10620.4,16.098
1.85141e+06,1.3189e+06,586006,407871,259729,425522,10423.3,-601.142,380303,283835,29732.7,19869.1,7808.43,16.1
1.43333e+06,1.0356e+06,512387,387998,270892,397082,9476.48,356.573,45945.4,231528,21384.2,18221.7,6962.52,16.1001
1.11257e+06,827025,453438,308075,222481,370749,8995.56,-119.165,48645.8,156333,8989.87,14370.5,4890.18,16.1002
2.03721e+06,1.4006e+06,469957,325125,229090,381128,9488.61,-277.221,55570.5,213514,36706.7,12766.8,7356.22,16.1016
