"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47561e+06,955563,832777,628744,384442,582821,10064.1,-107.963,135878,227528,23459.1,19011.9,8644.72,15.5355
1.50032e+06,997845,756621,522474,326998,569384,6814.72,-619.987,413986,193922,26092.8,14986.7,9633.29,15.5369
1.85202e+06,1.26613e+06,579814,504720,330154,425411,7418.47,2994.42,201150,239937,19813.9,17361.2,10125.5,15.5371
1.3654e+06,1.09123e+06,476684,302916,219393,393097,3712.66,-582.784,1.7148e+06,138240,7720.09,10430.5,5175.41,15.5382
1.5188e+06,1.16428e+06,288648,231082,162711,229088,5342.72,252.906,113686,154269,13176.4,12278.3,6443.54,15.5385
1.74474e+06,1.27825e+06,417202,299824,205774,331017,6187.71,-418.19,52721.3,204080,35796.9,15977.5,7845.09,15.5392
1.91751e+06,1.4183e+06,451867,348789,239778,354265,5555.67,74.3409,97236.9,186695,28330.7,13838.5,5781.9,15.5393
1.67839e+06,1.1558e+06,877059,684401,430882,632149,13151.2,1519.25,233147,264602,30527.3,25237.4,11161.1,15.5402
1.96491e+06,1.41642e+06,418757,264431,176752,317486,18479.8,1930.57,51965,232761,16371.6,22970.2,8733.95,15.5423
1.82317e+06,1.11964e+06,737433,526915,310104,498971,16316.9,2840.52,58464.9,246247,45316.4,28364.9,15532.7,15.5458
1.81642e+06,1.37413e+06,391897,297691,219378,322738,14663.5,884.519,52150.9,149223,10306.8,9449.43,6705.24,15.5458
1.06771e+06,754697,643068,435703,308204,520154,10107.1,-598.72,109071,265577,63642.1,29216.9,5716.89,15.5473
2.06129e+06,1.40069e+06,318676,253118,173979,246906,3810.82,-931.25,88601.6,138418,54027.8,10557.1,6491.46,15.5477
1.66679e+06,1.15792e+06,843201,610586,390968,617061,11303.4,1809.79,117377,290378,20255.8,22212.6,12017.2,15.5479
985643,638335,666989,425011,251106,473423,9901.91,2011.49,105790,226337,20981.5,21323.4,8420.16,15.5494
1.71662e+06,1.19249e+06,449325,303181,198799,342126,9024.09,-1297.61,53981.4,184801,42193.1,15761.3,7118.24,15.5501
1.76059e+06,1.24922e+06,539975,359673,231832,404286,8204.42,607.513,200624,234110,13976.7,21732.7,6635.44,15.5514
1.45368e+06,1.00218e+06,740051,552230,363138,553865,9377.61,3607.72,35025.8,266854,29468.3,17970.8,8572.85,15.5518
1.74845e+06,1.30126e+06,402366,300167,203935,317771,7682.99,157.035,118868,175683,15070.4,15548.7,10051,15.5522
1.65694e+06,1.25327e+06,394608,276406,200032,322832,6431.51,-1378.24,88028.2,168950,64762,8770.72,10482.3,15.5589
1.84159e+06,1.0404e+06,935077,675780,391904,631668,12770.7,2196.06,36810.7,462338,43177,42454.5,12298.4,15.559
1.1773e+06,841531,602972,404551,283292,483602,5725.13,-846.422,110860,157881,40909,8671.12,7682.2,15.5598
1.18376e+06,826760,487287,350281,234247,376990,6200.21,-304.232,207900,116507,11972,13228.7,5239.31,15.5629
1.96494e+06,1.44072e+06,638017,437412,299303,479752,11391.6,-137.829,244813,262768,25344.7,19683.3,12370.9,15.5714
1.90947e+06,1.21952e+06,741911,583728,376089,549309,10276.7,1319.78,76155.6,258941,30467.2,28263.6,11788.3,15.5716
2.09749e+06,1.58939e+06,442753,228024,158725,349089,5703.89,-1176.53,86207.1,166703,116097,28156,12143.3,15.5719
1.89229e+06,1.3953e+06,584864,360948,239878,444297,16124.8,695.692,186278,162217,20133.9,16967.9,9031.43,15.5726
1.16761e+06,866546,498705,267501,178666,378833,7332.1,688.379,103627,132117,15262.8,15729.4,6220.04,15.5732
2.04598e+06,1.38398e+06,518248,341335,218202,383480,13094.4,3098.29,83109.9,221014,32713.3,16055.5,8304.84,15.5733
1.50766e+06,1.11717e+06,465758,331226,246001,386553,7505.98,-2060.74,108632,283593,73765.6,36146.9,9657.43,15.5769
1.20289e+06,871688,564601,387178,270772,444760,5275.23,1129.99,170806,84081.8,14715.6,7208.46,8661.37,15.5789
1.72916e+06,1.23347e+06,642459,435833,279735,473073,5522.04,2912.82,2.29422e+06,169683,15606.5,16822.5,10447,15.579
1.25416e+06,898139,691275,449741,303615,524046,13270,400.87,182624,223039,18601.5,15877.6,9319.13,15.5821
1.59521e+06,1.14728e+06,458650,327234,217658,351535,6671.14,2616.75,88378.7,134226,12302.6,13235.1,6175.87,15.5834
862075,608852,510857,355348,244976,399963,7275.59,-31.1645,76858.1,87169.1,19337.9,9359.75,6227.6,15.5853
2.05583e+06,1.35586e+06,658591,471372,290905,464715,17505,651.876,93434.5,385132,72819,48447.5,9506.96,15.5891
1.68803e+06,1.13873e+06,498589,380963,239462,360645,14410.8,2155.13,170262,237219,13866,19526.5,10902.8,15.5909
1.61627e+06,1.14819e+06,675390,521513,384152,542331,7715.66,836.876,103415,158219,16827.5,12863.2,7098.47,15.5916
1.80464e+06,1.24638e+06,549964,414217,293958,412289,11542.7,1573.53,327044,308422,41099.7,17066.7,11788.4,15.5966
1.36618e+06,955605,669166,523634,358780,532845,6500.9,646.431,115218,234749,12277.9,29141.7,7528.88,15.5986
1.05531e+06,778841,461454,362933,260790,362005,7129.73,-370.723,103549,163266,19034.2,12356.7,5942.43,15.5986
1.43988e+06,1.06173e+06,404633,275980,187332,312598,4458.95,5445.93,1.73074e+06,171168,15595.8,25234.3,3398.91,15.6004
1.76509e+06,1.28032e+06,470978,381848,255043,357367,10469.2,3482.03,104292,274809,16168,21195.2,10382.9,15.6011
1.78751e+06,1.29814e+06,444230,338817,239021,352908,9687.85,294.751,36159.4,186674,9997.38,14129.9,7159.23,15.6013
1.82703e+06,1.30483e+06,413947,273823,191386,334109,5010.44,-892.137,64525.3,177346,50862.5,14151.4,7663.93,15.6026
2.29624e+06,1.57556e+06,703642,559744,348849,509933,7499.91,1664.24,464340,250225,58744.4,23358.6,11707.7,15.6046
1.31317e+06,931803,784637,629854,415372,577072,10633.4,3687.08,139269,247006,23688.7,18009.6,9988.44,15.6075
1.78565e+06,1.38521e+06,400778,246468,167471,308922,6556.68,1.57935,66602.7,153821,9035,11897.2,7133.58,15.6077
700748,495090,478991,397668,287012,375116,6251.23,307.178,101878,150907,15944.5,11787.1,6374.17,15.6086
1.25248e+06,891706,691566,404542,295881,545375,4433.5,334.313,186409,166914,9232.83,14301.7,8564.35,15.6121
1.83852e+06,1.29362e+06,513195,370612,248380,387847,12542.9,80.6879,102867,231108,19397,17288.3,7287.57,15.613
1.35488e+06,877562,795282,528190,313822,564535,10713.9,2123.9,338795,163355,20678.2,18762.3,9155.79,15.6143
1.63138e+06,1.19768e+06,379493,333715,244306,308813,5716.2,318.379,127932,147289,9527.55,12086.1,6297.96,15.6157
1.70937e+06,1.26892e+06,747206,582456,392384,578776,14513.7,1697.04,95143.2,243588,22031.6,23422.2,10931.6,15.6185
839165,647828,510118,328757,226982,397937,8361.63,569.366,75764,121324,19562.8,10572.3,9217.63,15.6203
1.65619e+06,1.18685e+06,601896,511093,339930,447491,10196,783.149,91307.3,268233,20882.1,19712.7,8685.25,15.6218
1.37328e+06,914256,525878,390878,250141,395076,5618.43,436.55,103449,69962.9,7172.83,9624.6,8661.85,15.6254
2.35128e+06,1.68644e+06,767793,626209,268584,423226,12061.6,2750.15,444698,273720,36519.9,19887.7,16402.9,15.6284
2.55231e+06,1.71871e+06,679449,517408,315350,480182,38723.4,3310.77,60864.6,328412,27297.9,22404.4,14006.8,15.6341
1.47549e+06,1.00123e+06,697415,458201,293202,537448,9936.23,1123.32,108691,212078,38996.1,17573.1,12018.3,15.6359
1.83424e+06,1.36937e+06,471187,335467,217030,358166,12632.1,863.409,187748,71579.8,12090.7,7667.63,8087.93,15.6363
1.85992e+06,1.39677e+06,363892,244367,174663,295440,11148.7,19.8766,57591.8,190657,10143.1,11406.9,6477.99,15.6384
988508,703052,527125,299317,200797,403613,8339.63,-54.7295,91804.4,187534,18527.2,16321.3,8882.86,15.6388
1.62257e+06,1.20082e+06,526842,395341,262005,398043,7959.56,-649.287,709762,200619,22379.7,37281.7,8480.7,15.6395
1.30062e+06,689798,987503,707379,380839,614647,17361.4,1779.24,102290,215596,20383.8,20702.5,12823.1,15.6431
1.93094e+06,1.13585e+06,589574,424492,230258,384011,19339.8,4273.83,77372.2,403410,25347.2,31050.3,9086.46,15.6432
1.24618e+06,897795,559000,489137,353972,446891,3669.34,1404.21,205664,117658,9998.49,9776.65,7474.83,15.6446
1.17226e+06,877742,534691,439596,318234,424710,7083.55,1752.19,82554.1,218796,24877.3,11944.6,9171.58,15.646
1.55364e+06,1.08651e+06,667557,573231,393791,514121,11413.3,896.355,231021,212686,10520.8,18584.4,11095.4,15.6475
1.72015e+06,1.24623e+06,483476,349119,244825,387613,5352.4,779.082,118547,153134,9667.92,12401.1,9886.58,15.6498
2.39306e+06,1.46863e+06,702680,621233,438381,512845,14739.1,2046.57,27838.1,157112,69921.1,27230,17589.6,15.6543
1.59142e+06,1.21904e+06,395466,264529,178433,306227,6905.93,-272.906,31502.6,141756,15507.7,12569.4,7018.97,15.6565
1.65532e+06,1.19414e+06,511688,362208,253805,408197,11582.1,337.132,62062.1,239906,31813,15628.9,8155.62,15.6568
1.47556e+06,1.01665e+06,552538,409925,261017,418291,7984.3,53.7188,48937.8,218139,23341.6,20128.2,8246.98,15.66
1.71667e+06,1.24198e+06,450655,307634,204827,354311,8590.11,-307.284,222888,173945,11045.2,12340,5353.86,15.66
1.65991e+06,1.21336e+06,439598,291575,190076,321766,11668.2,1060.56,89967.7,256497,31516.8,21178,9219.46,15.6612
2.18002e+06,1.46222e+06,476444,360743,232188,358626,11003.7,-535.391,163880,298398,25014.4,19014.2,6830.14,15.6623
1.85127e+06,1.2223e+06,466602,336976,215137,352213,7295.55,1230.28,82710.4,217509,38548.7,21230.8,8246.47,15.6644
1.69374e+06,1.304e+06,353924,262012,191739,291703,8168.36,-117.077,110387,202867,9479.95,13504,4386.83,15.6684
1.34736e+06,1.02414e+06,357509,305383,227894,285292,4835.68,33.9807,96293.8,115966,11019.6,8175.39,7379.87,15.67
2.14395e+06,1.48588e+06,669154,473960,325845,526787,11524.5,1558.45,122891,264356,24319.8,25587.1,7878.24,15.6703
1.48397e+06,1.04071e+06,494080,331543,221588,390328,9074.71,230.797,85039.4,151236,28116.8,15203.3,7938.52,15.671
1.3822e+06,1.02961e+06,514040,328202,227628,399639,4537.52,4758.37,173691,185317,14106.8,16732.4,9661.13,15.6712
1.56713e+06,1.19773e+06,402443,263574,182310,314613,8194.85,969.081,77500.1,175434,14190.7,15592.1,6046.73,15.6716
1.31011e+06,910816,585392,507044,341032,437408,8823.66,595.47,171602,233566,28645,32929.9,7939.99,15.6727
1.50423e+06,1.04576e+06,587113,483751,315316,437238,12796.4,1181.76,184165,246472,23797.2,19493.5,7858.17,15.6743
1.67929e+06,1.15153e+06,435910,309118,207517,335601,11118.8,-452.381,41813.9,104115,21000.4,8158.1,7375.97,15.6749
2.67865e+06,1.77603e+06,842022,542865,325567,599974,18772.4,2167.87,177584,171284,28672.3,10438.3,13319.2,15.6781
1.49992e+06,1.11605e+06,487530,355574,244340,374689,7343.8,-365.527,145210,221211,24701.6,14821.3,6456.41,15.6798
1.59028e+06,1.14168e+06,432826,294685,195883,340414,7921.9,80.288,95855.2,183140,12105.6,12516.4,6271.54,15.68
2.97068e+06,2.10481e+06,808378,497458,306884,569100,11527.7,1415.35,137438,159705,63295.8,34431,23596.9,15.6801
1.58726e+06,1.17462e+06,474432,331339,235462,380562,5492.9,169.872,193960,124956,11733.4,11045.9,6236.32,15.6812
1.46508e+06,1.06742e+06,489173,414366,291184,389211,6100.59,-16.2437,141453,183515,11717.9,19133.4,6479.22,15.6814
1.4694e+06,1.0719e+06,576963,403568,273324,446164,8533.3,910.887,96570.5,183762,23202.8,15206.6,7119.59,15.6827
1.90522e+06,1.35092e+06,753366,481305,309914,548319,12023.7,1633.23,404997,338952,38676.7,30797.4,11053.6,15.685
1.54313e+06,1.10122e+06,472180,345194,233267,362109,8639.73,154.973,96048.1,171459,17516,13109.7,10690.2,15.6859
2.18114e+06,1.38948e+06,646407,473689,273739,456602,15269.7,569.285,76889.3,285490,17806.8,24889,9637.32,15.6863
1.06148e+06,694291,816506,635445,403097,585961,10562.7,1775.42,28956.5,186361,19056.8,16981.6,9879.56,15.6886
1.47186e+06,1.0318e+06,423466,301692,193842,331304,6067.98,-509.69,77009.7,182736,14801.3,16592.9,4967.58,15.689
1.1397e+06,796915,497954,359393,256841,411573,4975.69,-450.522,257532,128897,14068.2,10958.1,5932.61,15.6925
1.8861e+06,1.3888e+06,581978,338857,219278,431516,14413,767.562,111234,239847,16380.5,21794.6,9654.46,15.6927
1.74531e+06,1.32067e+06,382625,209137,145375,298125,4510.21,784.772,169059,177004,23902.9,14910.7,7774.23,15.6948
2.37287e+06,1.66004e+06,631685,474668,311202,474537,10931.9,1579.5,70372.3,293496,49376.5,17021,19849,15.6952
2.65547e+06,1.7275e+06,787837,629804,355808,522229,11132.3,874.14,110407,268671,25101.9,23130.1,10036.2,15.6952
2.78599e+06,1.75378e+06,1.06404e+06,839086,521158,743696,12570.4,1001.9,193392,271649,64685,17570.7,14493.2,15.6955
2.11157e+06,1.47261e+06,675316,508906,356251,525074,5350.75,281.075,57707,210097,33910.4,18131,9789.13,15.6955
1.0077e+06,766417,397642,320127,221088,318496,4946.33,-313.843,158945,105779,9497.35,7639.26,5155.54,15.7017
1.82959e+06,1.34956e+06,393401,252721,178454,311484,11650.2,579.657,67040.8,183461,12941.4,12742.2,11271.5,15.7049
1.38126e+06,888831,1.0126e+06,768305,454654,694491,11241.5,1269.62,234923,216437,31385.4,25924.9,15872.7,15.7071
1.06273e+06,747220,698727,726102,477667,499177,6622.19,758.165,381707,109623,15267.3,13797.8,7427.9,15.7114
2.27425e+06,1.62643e+06,535963,370034,246135,395036,9498.76,1215.85,406018,172933,16013.9,16220,10064.4,15.7117
2.03675e+06,1.47922e+06,419609,276402,191999,335808,10115.7,877.55,70822.7,255616,42269.5,14037.7,8190.9,15.7121
1.21138e+06,919654,411397,302830,221088,332909,8878.74,-313.011,95850.1,168221,19350,8645.33,5419.29,15.7161
1.40247e+06,961784,532588,385937,235752,395490,9665.37,504.873,39545.3,257905,24836.7,22233.7,6238.57,15.7162
1.86369e+06,1.29984e+06,571930,400502,273565,452905,6835.25,97.8903,184304,84163.2,8477.51,10381.7,12119.7,15.7164
1.3096e+06,988927,706098,426360,275452,524428,9287.43,1536.97,431422,213612,15082.6,20313.5,8841.92,15.7173
1.15536e+06,786221,639783,481564,306513,477097,7709.69,1343.64,112306,114787,25573.1,11302.4,15052.3,15.7177
1.80504e+06,1.34807e+06,388273,282662,197769,306740,11209.9,625.628,57437,179405,15298.3,12517.7,6851.97,15.7189
1.73749e+06,1.09026e+06,896672,655795,407369,611890,5833.35,923.397,103365,205824,31249.8,17139.7,11901.6,15.7192
1.64794e+06,1.13426e+06,589061,391297,269827,447055,9716.58,1655.53,207713,269161,16987.1,25671.8,9129.93,15.7201
1.83862e+06,1.31259e+06,456934,331076,230977,365977,3443.28,-26.3116,178538,174718,21234.1,12742.8,6437.51,15.7239
2.07474e+06,1.37905e+06,816438,597923,387062,584621,19556.4,1655.56,240983,273139,28235.1,22283.8,12566.4,15.7254
1.72317e+06,1.31634e+06,392615,300121,215517,321072,7407.68,234.765,102091,167972,14409,10699.8,7048.06,15.7273
1.71806e+06,1.24867e+06,464096,328317,225943,362871,9323.71,3697.16,411662,165608,12487,17658.4,7211.32,15.7279
1.57164e+06,1.11659e+06,524626,368565,254858,415548,6476.6,-0.519104,414730,206272,17715.1,17264.8,4682.69,15.7306
1.6864e+06,1.2261e+06,589861,418706,280856,440871,11451.5,1780.36,76317.8,118252,27158.6,8947.71,8934.68,15.7322
1.06373e+06,699515,599382,421168,259741,442553,9737.5,631.067,41162.3,267726,19405.9,34214.5,4906.62,15.733
1.77771e+06,1.21279e+06,771791,407964,259855,574467,8065.56,1282.94,120369,236005,36917.1,22211.7,15902.1,15.7341
1.89858e+06,1.27642e+06,627332,477967,308168,451816,14418.9,1727.7,108354,285050,20671,22603.7,10741,15.7352
1.17813e+06,788490,521205,416164,278295,396031,9205.16,-217.541,78499.4,158420,15544.7,9155.91,6324.66,15.7368
2.74228e+06,1.58306e+06,835610,576728,315936,549019,10300.8,1143.23,60916.7,374378,60950.2,37396,16926.2,15.7369
1.23621e+06,875109,564564,406242,261528,428512,6368.58,739.481,337671,236090,15661.7,19569.1,10913.2,15.7394
1.34413e+06,980890,438513,373017,250477,346788,6661.98,1410.39,40682.7,155806,13287.8,11762.4,7849.99,15.7423
1.63216e+06,1.07574e+06,589924,363042,246467,469599,6032.71,-22.5319,46262.5,114933,54339,10399.2,6877.93,15.743
1.64476e+06,1.10493e+06,893643,693115,471665,673172,10809,-282.233,105191,250979,31114.7,17563.3,10518.7,15.7433
1.96281e+06,1.38163e+06,374142,279113,193042,295884,5333.01,63.8212,33954.4,91031.7,44283.9,6293.58,7102.45,15.744
1.17424e+06,856374,628326,576278,409219,492036,11000.8,1726.71,98672.6,202993,15252.7,15701,8613.94,15.7442
1.60655e+06,1.21254e+06,320443,252059,187737,265323,3252.13,-610.244,264399,124288,23911.1,15477,4549.13,15.7444
1.68291e+06,1.19401e+06,812931,568759,380518,631028,10837,2192.1,213819,211481,35964,17604.5,10575.4,15.7469
1.43319e+06,1.11842e+06,414881,262339,184938,325662,2486.53,3698.82,200690,92620.9,19859.1,7368.94,7961.27,15.7496
1.4884e+06,1.06269e+06,333417,243006,165007,268759,5376.87,227.484,42016.4,86802.9,14178,8263.01,4744.02,15.7515
1.48714e+06,1.06362e+06,465263,346778,241639,374886,10478.5,-27.9972,154033,211559,18796.6,19514.6,4865.87,15.756
930184,672763,644010,425144,277511,492967,7727.78,798.522,86766.3,147825,20831.8,9844.05,7205.56,15.7579
1.72248e+06,1.21147e+06,426579,323969,225960,333979,5460.27,-14.4837,85366.2,231846,16810.3,13542.1,14437.9,15.7604
1.25431e+06,879927,362776,297467,202859,288730,3476.64,-530.208,68302.4,128773,16878.3,13461.8,13079.7,15.7631
2.29837e+06,1.55464e+06,691609,469372,298940,521228,8759.66,2418.03,66414.6,326848,31324.2,14925,10128.1,15.7638
1.45428e+06,1.00335e+06,399986,274977,183223,311821,9872.11,1186.57,100723,156523,9428.09,12913.3,6464.15,15.7639
2.11935e+06,1.48338e+06,508901,298132,189433,373149,6265.99,575.237,106648,207382,44046.7,28601.7,15679.8,15.7639
1.23772e+06,926745,372233,325862,236613,298752,5822.6,1463.35,44826.8,66460.3,8753.82,6820.16,6559.1,15.7661
1.22554e+06,892129,581625,314806,219200,452020,3414.17,415.101,110776,145464,23655.9,12034,8300.21,15.7675
1.55465e+06,1.12334e+06,317495,255498,178536,249970,7569.24,-343.288,78303.7,185972,14306.8,22980.8,5598.8,15.7684
2.21187e+06,1.57185e+06,537051,320164,203290,392461,17982.9,2538.68,87909.2,281171,24145.8,19815.5,9925.61,15.7722
1.79649e+06,1.35052e+06,417822,386260,286648,336176,13470.3,-292.53,359002,181951,16572.2,15826.1,5536.12,15.7734
1.46699e+06,1.03883e+06,450105,321324,213302,347509,9248.05,-1133.16,89644.4,192164,25367.5,15073.6,5323.31,15.7776
2.12571e+06,1.62816e+06,408684,253262,183402,329375,3492.02,-225.255,152392,84985.8,21904.8,6845.47,10589.2,15.7793
1.64736e+06,1.18318e+06,315685,248929,171887,251822,5692.71,691.589,45722.6,150218,10244.2,8927.45,5502.84,15.782
1.56484e+06,1.107e+06,710393,567805,386434,553095,4511.15,4163.59,483516,201883,13953.6,14792.2,8333.06,15.7821
1.37342e+06,978677,653837,421809,273023,506708,7943.2,-343.609,1.40361e+06,194611,12836.8,19749.5,7012.19,15.7833
2.36364e+06,1.57604e+06,795813,488358,276692,531991,14882.1,1605.2,200798,350707,22496.2,33823.8,14961.5,15.7842
1.67377e+06,1.19897e+06,515983,452738,305594,389820,8316.73,1038.28,236121,156774,15545,11479.6,7311.81,15.7855
2.35252e+06,1.45412e+06,628824,567676,360338,448880,10986.5,773.215,90241.6,204962,68110.8,21241.9,21885.9,15.7865
1.56713e+06,1.16913e+06,560750,441520,316103,438884,9433.59,-1189.22,1.22524e+06,190970,17769.4,17564.2,5179.29,15.7877
859975,597404,428767,307445,198715,331663,6021.95,-885.388,134156,119179,14973.8,14421.5,5796.32,15.7883
2.34171e+06,1.36823e+06,839215,598036,354851,574729,61922.5,-21.8147,83026.8,592184,86265.3,38679.6,13031.1,15.7887
1.94898e+06,1.3592e+06,383264,312670,215364,300907,9819.43,667.161,52414,147046,13281.8,12543.8,6515.56,15.7894
1.59231e+06,1.2761e+06,281148,194667,145800,231205,8901.86,-537.443,430260,85205.8,6937.71,6794.11,2948.14,15.7902
2.31707e+06,1.55022e+06,630848,444000,285483,478162,6744.13,-1292.67,254886,131936,115637,17274.3,10674.3,15.7906
1.24757e+06,945899,375656,309648,224735,299590,5939.38,2149.84,81161.9,146315,20990.4,12271.6,5528.71,15.7924
1.7363e+06,1.22084e+06,545112,377768,239525,408174,7252.15,1401.7,194605,326245,21949.3,18629.1,6893.49,15.7926
2.76116e+06,1.62061e+06,788076,437584,252370,520989,11961.2,3152.46,205331,163257,63123.3,24245.9,13351.9,15.7936
1.70553e+06,1.13641e+06,709422,480760,323732,536076,6778.9,3040.97,375011,253737,20850.2,34402.5,5789.57,15.7979
1.96699e+06,1.35438e+06,498571,337936,223224,393847,5477.21,72.1536,119642,187083,38061.7,15472.4,12143.6,15.7979
1.34959e+06,966242,707270,386693,256506,548644,8980.47,1320.72,413801,154283,16446.6,17381.3,7866.39,15.7987
1.96038e+06,1.24571e+06,581986,452585,281751,420760,15841.8,2647.66,42476.9,250573,39707.7,23697.4,7030.42,15.7999
2.15647e+06,1.43345e+06,506369,363806,231673,375070,14476.8,1740.24,47516.6,250868,22779.6,26452.9,11969.3,15.8015
1.63859e+06,1.14202e+06,466177,375883,267408,364881,5533.4,494.661,47484.4,149661,35424.9,11919.4,6303.95,15.8059
1.68999e+06,1.11274e+06,688328,516281,344447,521086,10106.6,1332.16,91682.1,158734,16950.7,11038.4,9785.1,15.8066
1.9481e+06,1.32604e+06,498759,355197,231354,366135,12011.7,978.533,109271,122096,20618,11758.1,10162.6,15.8083
1.58639e+06,1.1757e+06,547209,367326,247541,424915,6246.95,1430.36,93930.3,130511,12405.5,10307.9,7847.33,15.8085
1.72803e+06,1.20541e+06,767080,608420,400897,570660,11583,1300.47,605788,254732,23689.3,28813.5,11499.8,15.8087
1.19737e+06,853548,627369,489025,342413,488913,12352.5,5826.64,32724.8,189680,14340.5,14973.4,9767.16,15.8094
1.70630e+06,1.21587e+06,544346,454828,312118,416114,7119,424.094,187734,136618,19445.3,12854.9,8421.49,15.8112
2.3264e+06,1.39913e+06,919710,709740,394183,610852,18764.8,3934.65,111004,431155,63493.9,37706.8,17376.1,15.8117
1.10967e+06,716237,658091,485173,305796,473375,6952.23,825.822,183915,77529.7,27008.8,7834.99,8431.06,15.8118
2.54332e+06,1.71733e+06,825757,603638,376005,584598,9069.51,521.829,438388,326392,41623.1,22880.9,11761.4,15.8131
1.74191e+06,1.25848e+06,464939,355044,249609,370333,13618.4,3.02655,144175,175143,12668.9,19553,6773.89,15.8132
1.61726e+06,1.24529e+06,469279,242457,174881,384637,10297.4,-156.438,202018,186654,14936.7,26272.1,8764.57,15.8135
2.09688e+06,1.27826e+06,922185,670980,406207,631906,19576.2,1999.47,100143,381272,35391.8,29846.4,15568.6,15.8144
2.74904e+06,1.78876e+06,911004,645964,371201,622516,17862.9,350.32,116098,341597,52802.4,19655.2,17058.1,15.816
1.50546e+06,1.02641e+06,526924,432306,285036,394998,10371.1,-507.354,41803.5,266391,23639.7,21912.7,5827.8,15.8187
1.31246e+06,934078,773144,665783,433948,571499,8617.84,821.154,182015,205247,26851.5,17538.9,11424.9,15.819
2.33053e+06,1.65485e+06,456548,365474,273298,374552,3615.32,-348.541,96862.4,58586.7,23719.5,4759.01,8968.48,15.8214
2.58779e+06,1.59579e+06,601276,421401,239247,415644,18649.4,2048.29,38114.8,123149,20117.5,9333.33,15736.2,15.8231
1.84799e+06,1.27588e+06,489015,398390,261563,361596,16758.9,2019.37,47994.7,271627,20449.5,19994.3,11098.5,15.8233
1.94416e+06,1.33943e+06,849536,611693,404742,646940,12060,305.855,60477.2,296764,20218.8,20157.2,8008.36,15.8236
1.8736e+06,1.40732e+06,569134,366702,233961,418168,11399.1,856.319,131630,185336,14950.1,17420.6,12517,15.8249
2.46007e+06,1.51829e+06,1.08863e+06,729843,429953,742091,11841.3,1651.99,60591.8,287528,30980.4,19663.7,11722.6,15.8316
1.32072e+06,949474,358592,274469,190287,287328,4386.68,-182.822,177562,135311,10482.3,12529,6287.98,15.833
1.69741e+06,1.18987e+06,382211,311781,213747,293842,8696.23,1007.41,90269.4,101580,12229.9,10591.2,7409.65,15.8333
1.32643e+06,927513,658907,477834,326937,515200,7707.44,-210.688,127850,80125.4,23870.6,6753.67,7149.43,15.8351
2.02904e+06,1.37512e+06,566334,401348,257848,419869,7371.8,1546.65,581052,282884,35470.1,13614.7,10010.7,15.836
1.87105e+06,1.31047e+06,568885,431869,289896,423667,8519.44,1362.07,278037,178277,19894.6,17951.1,9035.63,15.836
2.52649e+06,1.65786e+06,896914,673584,417084,640426,10656.3,952.149,166094,240053,40398.1,22903.5,12756.8,15.8365
1.77685e+06,1.15665e+06,571543,425368,274449,433106,17137.6,871.705,44384.7,265429,21519.8,21937.4,7643.89,15.8397
2.62352e+06,1.86755e+06,570254,369719,243894,410990,10055.4,2856.25,103860,272446,41119.1,15531.1,11297.1,15.8399
1.57402e+06,1.11303e+06,432572,290135,189795,329673,8104.17,320.76,55057.2,185041,14970,14228.7,5640.69,15.8405
1.53533e+06,1.01828e+06,393818,292831,191815,301823,11933,-26.8371,69891.3,181323,13850.2,16238,4588.35,15.8419
1.99602e+06,1.41707e+06,530334,352114,226416,408260,13310.7,739.178,101223,217110,16487.9,16900.8,7996.86,15.842
1.26556e+06,931078,480952,375427,260129,373503,8206.45,556.573,50981.6,143862,19396,11748.8,6949.05,15.8425
2.19321e+06,1.51492e+06,450680,315158,205833,339651,13226.1,-617.554,50814.6,236247,37563.6,35595.4,10483.5,15.8434
1.73448e+06,1.29829e+06,489064,318916,221201,379970,5644.54,837.714,101146,226783,20611.2,28124.6,8440.19,15.8454
2.01303e+06,1.33336e+06,782553,611400,378836,556980,13724.5,1205.8,166227,268738,23315.5,18771,12840.9,15.8466
2.32139e+06,1.5757e+06,789357,448599,259610,542388,20812.9,1776.88,191137,306325,32179.1,25098.2,14981.4,15.8469
1.8351e+06,1.32648e+06,528064,398410,265868,395913,9059.33,1346.22,56014.2,303234,21737.5,20138.6,9797.26,15.8473
2.01894e+06,1.45135e+06,353115,229487,156134,271572,7582.71,1138.53,49094.6,185763,21666.4,15939.8,10983,15.8476
1.53444e+06,1.10986e+06,412281,258951,176874,333877,8170.09,-172.38,198295,115074,9991.57,10126.8,7870.56,15.8481
949027,714033,602007,344225,242526,474518,7209.86,195.974,207670,182811,20826,13325.9,7157.04,15.8492
1.83109e+06,1.32333e+06,380096,286610,202938,303039,5638.56,119.478,48831.9,215903,47824,22561.9,6251.54,15.8495
1.53692e+06,1.16036e+06,438396,296824,201071,337513,7238.59,193.064,186749,209108,15511.1,15192.3,9999.48,15.8503
1.66254e+06,1.26512e+06,466190,326422,215718,354467,8408.35,1726.43,167123,222714,17755.6,14866.6,8969.66,15.8511
