"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66459e+06,1.11808e+06,893276,385795,709337,490559,867586,297181,778908,37088.1,3379.39,149892,101252,36813.2,12663.5,2029.62,2.9409
1.86437e+06,1.14468e+06,977232,350152,634521,434173,876868,261895,802196,25610.9,2819.97,16922.7,103785,51828.2,18380,1286.54,2.9472
1.20466e+06,756382,955600,558996,1.01162e+06,735336,825438,434772,771433,6172.25,3597.9,40602.1,103352,24370.8,18157,2550.52,2.9495
1.68561e+06,1.16906e+06,865112,235088,353913,253468,837770,184822,763181,11064.2,1768.34,123604,59070.9,10367.5,6370.79,1861.91,2.9511
1.45938e+06,1.04236e+06,840042,440663,700034,436586,962056,311633,848427,16260.6,2886.98,128165,80135.7,18680.4,12241.7,2187.47,2.9529
1.15385e+06,837936,826210,295626,481682,375335,770003,247866,715610,13592.1,1763.66,35979.9,58035.6,12267.7,7722.26,724.983,2.9584
1.39882e+06,945049,888094,396613,470621,303287,931041,289259,822680,26288.9,2434.86,16865.6,118312,43511.2,12420.7,1783.21,2.9676
1.49643e+06,1.04595e+06,858410,327749,624755,441443,849154,253517,775685,17187.5,2000,74391.9,86082.3,15191.6,10109.7,2424.69,2.9747
1.79566e+06,1.24265e+06,867010,272447,522603,402844,778370,225796,723963,21695.1,2296.07,27215.2,81521.9,25601.9,9329.16,2132.31,2.986
1.56845e+06,1.14627e+06,820986,252321,459978,363598,759044,217876,694858,12857.1,2151.22,38147,57664.7,13295.9,11713.6,1327.5,2.9936
1.66403e+06,1.15995e+06,860742,220660,360177,258428,836234,176130,751694,26192.6,2672.81,33116.5,62363.6,18765.3,7735.89,576.941,2.9966
1.58481e+06,1.16356e+06,817220,268307,344937,255570,809807,213800,752966,11132.9,2686.15,148892,47350.8,31605.1,7623.47,1192.89,3.0005
1.47981e+06,1.00211e+06,886017,335081,613728,406188,906568,247347,812820,18510.6,1994.42,248851,68657.4,16741.4,10930,2337.1,3.0073
1.89241e+06,1.35952e+06,835185,326043,644631,449631,860214,244854,798948,27962.4,2451.57,70338.1,78548.4,15194.7,12995.7,1730.43,3.0127
1.80942e+06,1.33805e+06,811365,251485,548840,418291,787261,204147,739129,16689.6,1917.16,75824.5,56966.4,9892.16,9594.57,1340.47,3.0189
1.35284e+06,968650,837977,324018,376186,280997,803253,268255,724725,27998.2,2206.83,21772.1,89934.2,23891.2,10848.2,866.874,3.0234
1.69373e+06,1.14104e+06,890629,288455,485852,338073,862273,221661,780800,23296.7,2234.29,21125.7,84147,18358.6,8835.15,1606.34,3.0244
1.67418e+06,1.17406e+06,855583,199876,322679,228375,847760,157225,762764,22547.5,2266.47,22351.8,75107.9,8521.19,7710.71,801.442,3.0253
1.62125e+06,1.12784e+06,862488,328609,582805,410602,851635,263741,747573,28211.3,2328.51,23528.8,76929.5,24119,10535,956.833,3.0263
1.52661e+06,1.03952e+06,881146,347206,529031,370712,856240,275902,755063,27296.2,2343.07,32820.4,110974,41657.9,13799.8,1039.5,3.0352
1.89048e+06,1.38286e+06,820250,231948,375652,291333,773655,191666,726100,17113.9,1582.03,78691,94390.7,52097.5,6277.27,880.914,3.0478
1.32763e+06,898230,886832,354482,517622,358319,866751,269761,788435,16938.1,2058.95,33861.9,69765.5,16526.4,10064.4,1677.18,3.0583
1.61155e+06,1.11545e+06,866853,285654,436099,293403,891809,217478,788092,24947.5,1592.03,40243.7,99842.4,17900.5,10740.6,2305.02,3.0618
1.68664e+06,1.15325e+06,877501,277397,434480,301594,864367,217457,765384,19370.7,2980.88,33253.8,42646.6,8679.26,8485.74,770.696,3.0641
1.86541e+06,1.17947e+06,948940,457763,802572,537730,895512,333617,823273,24560.5,3377.58,73466.5,103950,50144.3,15058.2,4568.44,3.0672
1.67631e+06,1.22309e+06,822330,220465,414870,318397,781798,176878,747855,23718.5,1616.2,40651.9,72166.9,20837.2,10932.2,757.223,3.068
1.72209e+06,1.27672e+06,809306,201050,378062,292786,774754,163625,737235,12878,2723.42,37915.6,66636.7,10135.8,10927.9,964.493,3.0703
1.48056e+06,1.09325e+06,812567,241137,305624,217924,841459,188427,767842,16969,2565.49,82940,61923.4,12575.1,9945.13,1176.36,3.0747
1.58866e+06,1.12088e+06,850397,290145,516623,354747,873788,218801,795640,21668.4,2484.33,126846,60131.1,16116,11725.7,1573.69,3.0815
1.75865e+06,1.26233e+06,835905,187585,247734,183780,808795,152390,738571,16796.8,2410.88,14715,57019.4,11712.2,7603.75,283.747,3.0898
1.58025e+06,937687,1.01116e+06,371529,532103,313294,1.01905e+06,245678,907356,29714.3,3109.45,45191.5,105517,30006.2,14058.3,1923.36,3.0906
1.49064e+06,1.06461e+06,840104,296669,578905,416014,834932,225270,790169,25645.1,1505.96,39965.3,72438.7,18137.7,11235.4,667.966,3.0945
1.47994e+06,1.08463e+06,818685,297785,584461,437490,801564,238861,748013,14303.1,4803.38,306797,45758.1,12820.5,8888.19,3462.76,3.0949
1.9452e+06,1.31547e+06,887227,249523,372220,258030,865528,195778,764712,12883.8,1691.13,17549.6,43451.1,16719.2,6035.38,2124.94,3.0975
2.05197e+06,1.35632e+06,907738,310297,509170,350714,871086,234404,794263,40930.5,3707.14,20176.3,81239.2,29278.2,8359.02,1377.58,3.0986
1.07059e+06,692412,927707,339190,603090,419250,863099,261801,777362,14568.1,2372.3,32302.5,50570.9,15078,7838.56,1225.33,3.101
1.75701e+06,1.23652e+06,852554,291954,567977,413442,824266,230680,759373,18533.9,2495.7,74310.9,77223,13344.1,7754.9,1223.08,3.102
1.33119e+06,802935,994740,442873,621646,428189,871081,336581,789479,20744.3,3816.08,36573.4,97077.7,50505.6,15220.4,2713.16,3.1045
1.89791e+06,1.29388e+06,880101,311227,589313,410712,860915,229518,813602,27986.1,2687.73,38519.9,92233.8,18983.5,12085.9,2483.01,3.1061
1.7145e+06,1.23051e+06,835996,246751,454191,333991,815934,197683,748930,14788.3,1506.1,75796.7,66028,36250.4,10551.5,1347.14,3.1101
1.37211e+06,956379,860814,348112,447541,318373,843428,269033,776363,20151.3,2947.03,22934.9,76279.1,23244.1,10995.5,972.275,3.1128
1.59746e+06,1.04376e+06,918285,297706,441330,302480,875422,225687,791467,23707.2,1779.13,12599.8,63801.1,14216.7,10172.7,1779.62,3.1166
1.1738e+06,766397,918952,440465,806252,540896,894352,321531,821939,26555.8,2586.44,14681.8,119454,23991.6,11156,2188.54,3.1258
1.79814e+06,1.30794e+06,824875,311132,503325,353760,853671,240181,777244,28279.4,3051.28,40331.3,89111.6,23358.1,10779.3,2049.37,3.1332
1.52401e+06,1.09212e+06,837280,385470,509513,353939,863730,281748,820883,28764.2,2808.22,76810.2,88625.4,30860,15398,1053.72,3.1363
1.80635e+06,1.29951e+06,834014,210452,385422,290266,796694,173652,727151,13536.8,897.741,38297,53535.9,6649.9,7164.86,738.946,3.1378
1.99905e+06,1.46283e+06,819940,245202,425597,336481,758909,198035,742905,27738.4,1686.99,19712.7,73097.5,13575.6,8020.32,2427.6,3.1395
1.90801e+06,1.30567e+06,876798,310247,545822,364145,899348,218300,852718,29643.5,2515.86,25381.9,82994.9,26285.2,8882.55,1984.72,3.1405
1.34288e+06,980839,821466,253331,445912,346570,771986,214167,709720,13704.5,1076.94,36744.1,70710.2,21822.2,7771.01,858.646,3.1444
1.38585e+06,976743,851309,323883,583435,420239,833004,252268,770330,16319.5,3182.68,38681,63930.8,19950.3,11176.3,2246.31,3.1446
1.62309e+06,1.09418e+06,890029,286673,460487,312599,883856,217989,789048,22544.9,2560.98,76764.8,56338.3,20384.1,9700.21,1944.86,3.1484
1.66818e+06,1.18046e+06,847894,268882,433584,309835,839642,214354,752629,23299.5,2174.54,102502,78736.7,21614.6,9408.08,1475.48,3.1495
1.01606e+06,649342,938854,343083,524115,364085,863725,255873,804500,16618.3,4000.65,73131.4,59488.7,14452.5,11142.9,1484.65,3.1508
1.64957e+06,1.19226e+06,830142,257665,498064,365924,816668,203846,758412,24547.8,1435.22,214503,86497.2,21723.1,11028.8,1691.35,3.1531
1.93336e+06,1.29878e+06,893161,553452,952413,727397,785606,449401,738919,16801.5,2453.95,45466.4,55324,30440.7,5948.45,2793.95,3.1558
1.80845e+06,1.25956e+06,861473,348578,525697,376430,837920,272811,766636,23056.9,2620.88,68505.9,66697.9,27496.7,10737,2191.72,3.1569
1.70773e+06,1.21866e+06,840791,230290,347079,256096,813161,182272,758065,22766.5,3635.06,25516.8,62131.7,18793.9,7740.28,1486.46,3.157
1.3325e+06,946588,844611,277519,483651,340013,853470,206616,805899,17435.9,2157.22,17896.8,58314.5,14356.9,10872.8,1681.53,3.157
1.70042e+06,1.18273e+06,862623,295456,537396,387279,832572,229528,772339,29094.1,3003.66,33333.1,80905.3,18173.6,12584.1,1536.62,3.159
2.06178e+06,1.23929e+06,998205,401873,628961,419481,899628,305623,788958,29698.6,3555.09,54300.2,120543,26912.4,22542.8,2187.91,3.1592
1.44787e+06,1.01526e+06,855666,322898,499697,370514,809195,257803,751500,18917.5,2575.43,70624.2,83916.8,16544.4,9264.28,1373.96,3.1637
1.34521e+06,844685,955535,73115.8,104568,57112,1.09856e+06,45235,969813,619.648,3814.15,24608.8,8059.14,8919.85,1108.33,2090.05,3.1833
1.44303e+06,1.05118e+06,823657,292540,544184,397852,820682,234813,747506,30581,3012.58,25106.7,82184.5,22884.4,12790,1583.38,3.1851
1.39182e+06,936452,891761,502383,746207,491688,910586,371707,810934,20392.7,3348.88,71838.1,84046,39815.1,14146.5,1671.41,3.1864
1.59046e+06,1.15085e+06,829190,249257,324952,242985,802399,204106,732729,18372.4,2035.17,41148.9,74843.1,17466.3,6674.15,1055.87,3.1899
1.54361e+06,1.22438e+06,756439,370985,597898,482507,743489,322014,691246,5776.05,5450.15,27471.2,24025.6,12779.7,1907.34,2218,3.1902
856138,543946,944364,262619,420610,286074,882171,189214,832769,19316.8,2372.19,22564.5,63482.5,15258.1,11622.3,784.27,3.1951
1.67156e+06,1.19799e+06,837179,324874,521163,366206,853885,242161,804936,22760.4,2651.22,68162,69024.1,15842.2,9235.16,1437.84,3.1958
1.756e+06,1.22844e+06,857671,265851,470299,340430,828892,213717,746363,25657.7,2842.26,41298.6,92938.8,16578.1,8695.23,1756.67,3.2032
2.08107e+06,1.39438e+06,895477,362671,723472,508307,853978,279279,779158,34807.5,2699.74,27570.9,87095.4,36340.7,12603.7,2324.01,3.2082
1.36825e+06,984927,833514,215119,360660,280509,771440,185595,695446,18280.6,1310.58,80391.4,67061.7,19760.1,18192.9,381.545,3.2165
1.66456e+06,1.25848e+06,793605,204471,386266,291624,794720,167319,733225,16642,1224.89,208844,71847.3,21267.3,9211.47,1245.08,3.2232
1.61522e+06,1.19176e+06,813197,229457,419577,316534,795322,185018,744114,16049.4,1517.24,21627.5,56759.7,12265.1,5465.18,1594.24,3.2308
1.77069e+06,1.30541e+06,813854,209587,397991,310929,768004,173460,724962,21366.8,1930.38,82279.8,60376,14526.1,6793.91,1669.62,3.2403
1.63731e+06,1.19064e+06,825094,180532,243568,182255,801849,152313,711164,14835.5,2088.63,40118.9,50509.8,9330.3,5756.51,494.76,3.2408
1.63897e+06,1.06456e+06,923739,312859,474030,321765,883931,241844,776183,27008.4,4322.83,39423.7,98855.4,15017.5,16239.4,1689.27,3.256
1.15122e+06,822674,839620,242949,386427,287716,805852,204223,713774,13551.8,1920.02,74618.3,66063.4,15639.1,8330.77,756.575,3.2599
1.64098e+06,1.12974e+06,871521,257448,398086,280389,851857,195049,791950,29534.3,2865.89,8548.21,71811.1,14833.7,7719.58,1647.53,3.2621
1.55581e+06,1.14751e+06,813490,271059,453326,341211,797147,216681,750575,16530.5,2895.22,178020,66468,14857.4,8320.01,1394.27,3.2673
1.34187e+06,953815,844107,299371,566903,430349,790387,245374,732037,19726.4,2550.75,34537.4,54610.8,27471.9,7652.71,1144.18,3.2694
2.52015e+06,1.47914e+06,1.02228e+06,350715,502705,315801,955104,256354,820853,28372.6,4867.75,49939.7,84963.2,15504.8,14166.3,3347.86,3.2796
1.84329e+06,1.22984e+06,899281,258875,435915,308739,847153,203701,762514,17771.3,3706.86,19958,68646.3,12974.9,12083,1256.44,3.2803
2.37972e+06,1.50863e+06,946443,405996,630478,433639,872354,298627,815725,33314.2,2783.39,28298.3,104451,22691.1,13207.8,1881.1,3.2854
1.38381e+06,926153,896490,338080,609585,416041,879123,243601,832705,15290.5,3930.2,31384,69004.7,16204.2,11840.6,1818.43,3.305
2.6753e+06,1.65822e+06,968016,418231,715115,437300,981177,280755,893800,48088.2,4758.98,23446.3,111423,32521.8,18114.8,2574.82,3.3084
1.37214e+06,886532,928656,296695,577005,438923,788755,241393,737458,14215.7,2427.61,74250.3,53519.3,13977.4,7960.36,1545.51,3.31
1.55773e+06,1.0797e+06,865647,310089,628534,453443,831682,240251,774413,15848.8,1400.63,42718,59620.4,12915.5,7606.06,1124.45,3.3116
1.56192e+06,1.18364e+06,791758,185029,265421,204808,777570,155146,715568,9876.53,2118.05,42013.9,47791,13283.5,6509.8,1082.99,3.3128
1.53928e+06,1.11113e+06,831194,252022,368224,275654,801492,203486,743113,18904,2069.23,26973.1,74947.9,18977.6,9409.67,1084.57,3.3256
1.36039e+06,956915,852985,391158,747732,518575,865139,287449,816475,29716.8,2897.58,38191.6,83959.9,38700.9,14068.3,2461.4,3.3282
1.54098e+06,1.0855e+06,851764,324334,608368,425375,858115,244422,796165,19153.1,1885.2,34914.3,67519.7,22632.9,11593.8,690.916,3.3329
1.50157e+06,1.04604e+06,861292,276987,440861,320419,825534,213960,776745,18689.8,2180.74,35075.1,62085.7,12644.4,10937.5,779.247,3.3362
1.65605e+06,1.17667e+06,844440,201537,313072,237183,791976,165667,729913,16876.8,1952.67,18287.8,61446.4,28378.5,9554.12,651.988,3.3401
1.41742e+06,992429,856938,330249,529305,376652,843174,261488,757777,19950.8,1789.58,35284.3,71243.8,14853.1,12027.2,1068.46,3.3494
1.2323e+06,862899,856859,306229,466990,339307,825784,252049,728975,10394.7,1783.3,72125.8,66683.6,30837.3,10018.7,725.962,3.3559
1.76751e+06,1.2358e+06,858153,296533,456447,319967,855926,239602,742564,27821,2159.04,84504.4,83725,20479.3,13285.9,1577.07,3.3599
1.19899e+06,846795,849546,297866,442442,319050,832050,238928,748006,12082,2468.71,43015.1,52647.9,12466.1,6972.04,901.579,3.3662
1.37403e+06,887251,929183,296277,513392,359048,857922,226725,784061,15261.2,3756.52,131920,90084.6,11424.8,9655.15,1268.68,3.3692
1.45692e+06,978093,893733,391653,581517,397595,877552,295595,794979,26061.2,1952.33,121088,88478.6,18716.2,9990.22,1897.94,3.3693
2.27864e+06,1.39902e+06,977241,465507,726151,479043,909502,344958,809677,25423.2,4969.08,86640.7,112251,41907,15190.6,3474.32,3.3733
1.31049e+06,999455,786722,307517,421040,317746,795050,244021,756124,17536.2,2454.76,84282.8,77360.8,17451.9,9928.81,767.846,3.3738
1.87224e+06,1.23004e+06,913258,358316,550358,369028,894823,265127,810893,34246.9,3122.86,38099.5,71611,19756.1,9933.01,1999.34,3.3773
1.25892e+06,901411,837967,272785,442559,346459,766426,233104,702136,10262.9,1306.37,47210.1,50342.3,17106.3,5852.55,1446.79,3.3806
1.6463e+06,1.20152e+06,822110,255930,483474,363115,798878,211857,724818,22450,1848.19,41364.3,75399,17486.9,13241.2,454.321,3.3892
1.76676e+06,1.18514e+06,894456,329957,594550,410665,868665,253315,781534,29366.7,2374.73,38094.6,54598.8,13116.4,9637.19,1220.15,3.3895
1.60004e+06,1.06971e+06,897458,306519,488269,319356,917350,228349,805395,26189.8,2518.94,38541.7,79820.7,35203.1,10673.1,1250.03,3.3909
1.72013e+06,1.24336e+06,830077,296336,368914,269242,822117,233576,761216,22607,1771.35,82390.6,76514.6,27761.7,10497.3,412.162,3.4065
2.14308e+06,1.45134e+06,885973,369382,703577,484132,871965,273313,810899,34883.4,2415.39,34686,93659.4,26254.3,11040.1,1792.51,3.4135
1.62104e+06,1.15472e+06,842307,275981,582522,434241,804883,217547,761162,31597.5,1879.42,37182.8,70717.6,16686.8,10678.3,1297.64,3.4163
2.62008e+06,1.627e+06,966226,517325,948366,662570,858807,405758,764976,15747.1,2491.08,13728.8,73067.3,19783.8,8901.81,2049.43,3.4185
1.77078e+06,1.19951e+06,885752,356348,450748,305525,885194,266388,802621,21015.9,3226.39,48240.4,72043.6,34761.1,10768.2,1019.28,3.427
2.07212e+06,1.40089e+06,887485,236027,380090,287166,794154,190235,744427,12295,2593.95,38074.8,75902.5,27927.4,19184.9,1168.75,3.429
1.76039e+06,1.32585e+06,796646,165050,319248,244056,784856,134058,738710,16974.9,1026.61,23964.2,66726.7,8616.58,6372.21,467.445,3.4316
1.48025e+06,1.10428e+06,804279,272213,368452,268982,821881,209982,777817,20270.2,2020.91,41060.4,71094.8,28902.8,7256.48,1515.32,3.432
2.38087e+06,1.54435e+06,924998,340563,540225,366424,884590,253896,804808,34980.8,4233.4,23716.9,100912,23549.3,13653.9,2228.39,3.4363
1.77249e+06,1.23591e+06,860493,232266,356694,253648,843753,181125,769412,33061.4,2315.09,27127.9,82151,19090.7,10066.1,792.142,3.4386
1.57813e+06,1.1447e+06,827188,252938,438032,315782,832280,200061,758582,24623.3,1664.41,21364,89420.2,36619.4,12556.8,2185.77,3.4401
1.92453e+06,1.39304e+06,828923,332025,450335,340872,792676,270476,736535,9780.84,3211.88,47709.4,58108.3,27156.9,19927.7,1258.43,3.4482
1.82908e+06,1.29233e+06,849203,195770,382210,288257,795561,163411,718815,19867.7,1774.25,73897.7,56046.2,13203.3,8816.93,952.578,3.4495
2.44952e+06,1.57929e+06,930614,452370,829244,568797,874734,336443,806740,37666.3,3394.68,80599.7,149407,58990.4,18283.1,3763.59,3.4502
1.53924e+06,1.03346e+06,893647,276707,471108,336833,839184,218135,761108,18103.6,3393.38,38082.9,61500.4,11316.6,8821.74,1137.64,3.46
1.34511e+06,968169,833602,367630,481684,354718,814761,294179,749809,13017.3,2623.14,281601,62264.1,27524.8,11511.8,2087.62,3.4624
1.63217e+06,1.16283e+06,842171,225272,389142,286432,815151,182609,740178,14752.4,1889.85,131097,48109.7,8309.69,6348.27,1337.18,3.4703
1.45351e+06,1.03929e+06,839137,399035,584076,397326,882011,300600,796478,18017.1,2684.21,63780.7,67258,15637.2,11046,1436.67,3.4718
1.66992e+06,1.20385e+06,832290,286520,381778,277424,825691,233328,736782,21956.3,2388.88,23043.8,63157.9,15331.5,7282.5,825.049,3.4737
1.95231e+06,1.19475e+06,980445,417689,648988,430804,903875,308784,811613,28766.4,4428.26,27486.6,85831.3,51494.8,15559,1630.62,3.4816
1.62387e+06,1.06393e+06,915774,432855,621523,426974,873387,329330,788611,37774.6,3960.76,42034,104617,27641.6,14214.1,3416.85,3.4872
1.17403e+06,870115,809570,291785,528136,424418,746627,255560,685048,9442.43,847.703,77651.7,45888.1,29583.1,6411.83,850.642,3.4927
1.82965e+06,1.30736e+06,839702,304087,546519,382977,856217,226164,806726,23196,2271.98,84265.1,107105,20308.9,10900.9,1448.65,3.4929
1.1609e+06,864240,805959,330812,492184,327810,900858,254705,779282,14096.2,1549.51,42282,48776.1,12824.1,6391.03,1428.03,3.4946
1.08744e+06,712078,916281,397545,650826,461014,847037,301649,790744,19055.8,2980.92,32994.9,62039.8,24310.2,9459.97,1016.26,3.4963
1.62766e+06,1.07804e+06,905900,390343,598576,414369,866729,301674,776353,30128.3,3433.36,62485.7,87440.4,30818.8,13030.5,1975.42,3.4965
1.47727e+06,974035,909987,444954,642210,435175,885451,335624,795451,17117.5,6488.78,273302,95105.6,19062,15317.6,4064.48,3.5002
1.9331e+06,1.38732e+06,836042,358413,629209,451267,836590,277354,775355,22343.1,3200.21,74690.2,72999.4,16144.7,13340.3,1662.71,3.5011
1.83432e+06,1.3153e+06,836762,256671,428710,330074,779299,207731,741356,33118.3,1622.65,46514,66221,21160.6,9960.54,1863.47,3.5055
1.60242e+06,1.09301e+06,879635,318462,534047,378211,847220,247801,771092,22399.8,3429.07,82753,93899.1,26291.5,11932.1,1753.16,3.5075
2.56116e+06,1.43825e+06,1.06845e+06,443552,593018,336738,1.05664e+06,278890,954252,36118.3,4050.07,44737.5,100275,28203.6,16862.8,3318.3,3.5165
1.37242e+06,927561,887758,431720,839292,639439,787527,354763,730154,22517.4,3193.74,62177.4,80926.1,35370.9,11092,903.252,3.5179
1.70137e+06,1.25613e+06,812669,167300,317785,245810,775684,137539,729830,12148.2,1879.35,32544.4,44772.2,6935.34,6233.58,549.179,3.5206
1.29155e+06,894446,866381,396289,703831,492300,857807,299629,793559,15436.3,1139.27,348323,47038.3,15468.1,10071,2555.45,3.5239
1.449e+06,930448,934390,472242,719890,493781,874749,354787,798634,21860.3,2104.41,128505,65479.5,39083,11994.1,2165.59,3.526
1.47785e+06,1.07738e+06,823026,230544,319678,240239,798401,197334,700978,11222.2,1611.07,91345.4,54522.9,27189.9,7870.04,535.237,3.5271
1.55016e+06,1.15332e+06,806450,235546,286690,213620,805233,187982,751816,18234.2,1858.67,61719.3,73142.9,7997.08,5905.18,1460.04,3.5363
1.14359e+06,855673,801890,340758,425345,326059,782701,281423,726503,15880.3,2126.24,42358.5,62631.8,11437.3,7776.61,1287.74,3.5369
1.6077e+06,1.15044e+06,838478,238699,350220,246871,851180,189038,757621,20394.8,1494.43,40405.9,49691.1,9141.49,6687.29,561.425,3.541
1.38887e+06,974123,855461,415804,699696,464208,904373,299326,833480,27483,5024.17,289312,85827.6,17909.4,12977.9,2469.74,3.5429
1.7487e+06,1.24677e+06,841547,289606,515614,368346,839885,228149,761623,19568.4,1272.98,85064.7,68372.9,15649.1,7243.75,1203.18,3.5442
1.85589e+06,1.33315e+06,835263,232117,413828,301341,823973,178717,779279,35864.9,2295.28,40665.4,96347.1,17505.1,10048.5,1636.76,3.5456
1.77063e+06,1.208e+06,879453,230194,415240,291646,854270,179101,771164,24780.7,2331.93,12134.8,80717.6,14470.3,8548.93,1254.39,3.5522
1.81891e+06,1.27927e+06,853100,227431,397152,283893,839370,185832,734312,27155.9,1238.4,35385.3,79953.1,11338.3,9731.13,486.206,3.5538
1.72158e+06,1.21548e+06,849828,340568,669517,481649,834031,263372,775864,19117.1,2457.94,72416,76780,22632.3,11334,1703.48,3.556
1.67922e+06,1.17678e+06,856173,247771,447362,319755,839447,194729,763433,27532.5,1743.89,35939.8,86473.7,21634,8188.53,1219.46,3.5583
1.48978e+06,1.05625e+06,846266,312508,643651,455333,848150,244846,765807,17261,1583.75,41314.8,86614,25881.3,12251.3,762.525,3.5613
1.74803e+06,1.22236e+06,858027,217205,401646,277124,869602,168830,771917,19023.6,2189.37,40710.2,79878.5,20836.4,8356.78,907.938,3.5713
1.12118e+06,712980,943519,345891,583720,405555,863587,261902,792414,19986.9,2461.95,39234.1,98650.1,24907.7,24561.8,853.079,3.5752
1.93204e+06,1.29782e+06,893211,322918,599673,408119,881615,236086,820678,20753.7,2458.49,23463.6,76698.2,24653.5,9489.22,1680.28,3.5767
2.34717e+06,1.58848e+06,886569,431738,752892,496937,909039,304082,851885,50106.2,4669.68,80327.5,220931,34309.9,16666.2,2906.34,3.5779
694641,422142,987309,172846,320196,217971,881392,130164,796748,8849.13,1007.97,78305.1,33263.1,29260.3,4517.01,378.821,3.5803
1.68331e+06,1.19829e+06,842858,330117,531617,387382,823400,268540,737581,16869.2,3473.76,148568,66042.3,13280.7,10069.8,3007.76,3.5851
1.45844e+06,959705,911807,367040,572611,374375,917707,262570,838724,16013.4,2088.49,46206,79500.1,19177.4,11712.7,1392.34,3.595
2.02274e+06,1.38973e+06,873292,197609,364203,268747,813114,157305,753728,12876.9,1346.12,21773.9,58767.4,8633.56,9761.87,965.826,3.5975
1.54758e+06,1.14092e+06,813857,247296,323160,235626,822898,199513,743698,15538,3184.9,39410.5,51491.2,12027.6,6865.99,1226.34,3.605
1.68802e+06,1.17154e+06,864509,299090,437846,305274,860564,232998,770195,25661.3,1804.89,77965.4,69395.2,21447.4,9476.1,1565.71,3.6088
1.55256e+06,1.15377e+06,807385,248171,409560,297321,826501,187729,793180,25950.9,2815.67,39484.4,70072,17249.6,8442.11,1314.82,3.6175
1.89926e+06,1.33666e+06,852537,288320,567421,413207,823928,223963,772413,27634.1,2240.51,38375.8,63621.2,17628.6,9504.64,1398.1,3.6182
1.44262e+06,984486,879211,372121,443589,310146,858154,290710,768025,20570.5,2693.85,132918,68213.1,31431.7,8568.2,1604.07,3.626
1.5471e+06,1.07981e+06,859655,312448,674236,489756,826007,242596,772762,30768,2817.51,37733.2,92212.9,26284.6,13945.9,1073.66,3.6335
1.71785e+06,1.32577e+06,777440,190097,336722,261158,773604,153544,742836,17934.6,1511.79,52266.5,46850.4,11031.8,6379.97,958.213,3.6348
1.53849e+06,1.0734e+06,859967,270821,404805,295867,820919,217977,745457,24534,2882.27,21785.6,58455.8,14131.6,8659.68,1362.3,3.6352
1.72165e+06,1.19664e+06,863237,273620,519005,359305,866682,201127,816261,30314,3055.03,20563.9,65750.7,18295.9,11306.9,2514.77,3.6374
1.52615e+06,1.09816e+06,833842,278636,411058,304549,809837,227467,734971,13071.9,1937.77,133439,81244.3,39033.9,8325.42,1778.38,3.6377
1.4061e+06,975769,864613,395222,672867,498033,810629,307369,771494,26934.7,3639.4,48084.7,77976.2,19862.7,11403.7,1537.26,3.6378
1.36861e+06,941908,871814,392774,568166,408344,834834,318390,740176,18077.9,3038.95,22855.4,75457.1,17854.7,8563.48,1058.79,3.638
1.47294e+06,1.03555e+06,853427,326895,585809,410438,856367,246132,796878,21682.6,2548.14,12715.2,67268.8,13693.4,8691.02,1421.26,3.6416
1.5599e+06,1.07189e+06,873165,309703,510634,363378,843145,245091,758175,24219.3,2424.62,19597.4,65512.7,19982.3,12286.5,4041.79,3.6418
1.38629e+06,1.01392e+06,820349,233503,391066,293025,800749,193825,722828,11674.4,1794.76,28733.2,44977,9659.6,6227.08,959.216,3.6472
1.7947e+06,1.279e+06,841922,224704,356087,272350,784477,188753,714278,16208,1281.3,21880,61582.5,17327.5,7530.98,1694.42,3.6539
1.57696e+06,1.12134e+06,843794,270307,384571,271143,851000,208818,776677,21005.3,2479.2,48412.9,73022.3,20758.5,8583.22,1198.24,3.6605
1.89853e+06,1.22941e+06,926559,338428,495286,314463,945013,238028,853078,19885,2057.88,21547.3,65704.2,21279,12208.3,1833.81,3.6647
1.6917e+06,1.18111e+06,859373,276150,498467,360511,829601,218041,759904,29255.8,2630.18,44935.6,72594,19085.8,8706.51,1230.26,3.6687
1.74535e+06,1.25927e+06,831601,199672,399272,306701,781097,164432,728589,16876.3,1890.49,24332.4,59584.7,8510.9,8772.85,733.188,3.6725
1.75264e+06,1.36473e+06,770546,211610,374842,305629,735877,188957,671930,3737.61,3928.44,64220.2,33838.2,16227.3,3861.75,2115.36,3.6797
1.53866e+06,958154,963517,419767,735187,459816,959324,292091,862266,27216.1,3282.56,23874.3,77504.8,25501.9,15541.8,2047.66,3.6861
1.59186e+06,1.08222e+06,882557,316766,545100,389053,840656,253934,748460,13237.2,1477.91,45329.7,49113.4,12891.9,7409.25,842.698,3.6906
1.75335e+06,1.18949e+06,884425,370048,567295,397178,856989,282029,787255,17003.8,2337.83,78678.3,80571.7,21186.3,12357.4,1660.5,3.6914
2.17869e+06,1.32624e+06,985655,449949,885612,555439,956662,306085,882008,35686.7,4530.34,85302.5,148688,31687.2,18198.5,3573.83,3.6952
