"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.71744e+06,1.29202e+06,797559,297668,500961,366045,821146,238054,750252,21841,2458.86,189348,54272.5,21435.3,9119.62,1645.33,3.7415
1.49223e+06,1.01262e+06,884173,347364,631436,452181,837854,263418,791208,31677.2,3414.23,22549,99250.1,29566.3,13680.3,1875.29,3.743
1.58227e+06,1.16995e+06,811453,330998,443967,326482,815911,258324,768796,26640.8,2769.81,77215,95397.5,33010.5,10188.8,744.245,3.7431
1.72103e+06,1.26268e+06,817802,296252,518987,384246,810397,236031,753084,26956.9,1403.35,329983,70528.7,16540.2,12079.2,2227.57,3.7436
1.33935e+06,939873,855018,339196,578237,405877,854797,259436,784461,15640.2,3030.9,22424.7,66345.5,22255,10448.1,1461.87,3.749
1.38373e+06,1.0567e+06,785691,159791,223016,175246,763552,136350,703150,10193.8,1183.1,66773.1,41071.5,7128.55,5620.36,207.258,3.75
1.63045e+06,1.21045e+06,808185,211738,339013,251886,807540,166605,762539,15124.3,2006.55,82067,58479.3,10437.6,8917.66,1504.39,3.7557
1.56807e+06,1.13344e+06,830073,249743,446627,327827,817431,195924,764815,18272,1938.33,17569.7,71996.3,9482.33,8372.21,1055.67,3.7572
1.11472e+06,729659,916634,366441,677572,468808,867185,278226,790237,24553.9,3369.31,67172.9,59010,25871.5,12925.2,1775.61,3.763
1.3759e+06,989137,834608,321246,577589,451951,766794,261644,736678,13930.5,1979.12,30083.3,61860.6,13319.8,13084.1,663.452,3.7661
1.7095e+06,1.15874e+06,885189,318836,524594,364572,863358,234633,815323,24694.8,3417.94,37661,87805.2,30338.1,39084.2,1499.88,3.7664
1.45803e+06,991180,882600,417303,632103,408333,928805,299520,835943,22206.3,3817.1,72494.4,114413,18078.6,17823.5,1293.15,3.7677
1.62053e+06,1.10238e+06,882021,255177,447192,315767,849725,199710,766642,19385.9,2534.27,37171.4,85092.7,17066.7,10244.9,688.446,3.771
1.53898e+06,1.0801e+06,854910,382021,694377,471069,884427,279267,820765,21888.2,2836.29,67418,82403.9,25458.4,17193.8,1443.07,3.7746
1.55366e+06,1.1064e+06,842548,217748,376571,277185,815132,176576,739902,13990.1,1938.74,82760,65556,17049,6870.95,847.181,3.7765
1.31555e+06,949077,831684,216491,299428,215555,833462,175350,740773,16373.9,895.997,62807,47660.9,9182.6,8230.25,852.229,3.783
1.55961e+06,1.13321e+06,825764,310123,496270,364878,816059,239696,776291,20564.4,1887.8,45770.1,84017.5,19251.9,9426.93,1656.73,3.7864
1.63252e+06,1.19568e+06,819207,248919,485170,370127,786493,201096,742688,21819.8,2212.66,40059.6,62999,15585.8,18453.7,483.606,3.7899
1.40064e+06,997846,842197,353900,554724,435420,764399,295995,717377,18145.4,2057.43,134825,78828.6,24436.1,8708.63,1579.79,3.7985
1.16408e+06,772770,903823,431106,718570,479723,898731,314956,821269,37735.1,3628.47,46977.2,260060,34355.4,17746.2,1153.05,3.8005
1.53077e+06,1.0986e+06,836033,288585,515470,385366,802567,219860,787552,21211.9,2787.76,120173,60461.1,16108.2,12392.6,1110.14,3.8012
1.91582e+06,1.36418e+06,842626,300172,563736,406649,831778,226199,796215,27664.5,2803.12,17936.8,103173,25901.7,17573.5,1716.77,3.802
1.46408e+06,1.03413e+06,849455,382748,606730,433376,840004,295638,776791,18795.3,3259.27,93392.1,91108.2,28414.1,12505.9,741.58,3.8036
1.40907e+06,972328,869501,377783,420077,293896,857603,279844,809986,16702.2,3382.59,284733,68098.8,12174.9,12978,2211.66,3.8094
2.11289e+06,1.29426e+06,979500,435039,703011,462934,911160,296980,878926,43942.2,4626.99,15040.7,199205,42880.7,17983.6,1574.17,3.8189
1.66251e+06,1.18549e+06,841429,288355,520729,378151,826225,229644,753397,23412.5,1010.83,298593,66074.9,22173.5,10445.6,1087.85,3.8347
1.50368e+06,1.12506e+06,801920,265267,353259,267455,792489,220586,721535,12081.4,1605.78,46487.9,69010.6,40988.9,9237.38,206.717,3.8371
1.95209e+06,1.24165e+06,943307,353405,500065,335205,895091,256582,826415,32293.5,3834.46,46624.8,155057,45442.4,18315.8,1263.55,3.8377
1.99571e+06,1.33986e+06,893695,505389,755176,503930,899144,359247,844081,18492.2,2880.04,67129.1,66870.9,42966.3,10233,2637.17,3.8602
1.77535e+06,1.25908e+06,846025,280021,516699,357506,867173,208944,804102,26900.8,2114.89,79981.5,104631,39525.5,13645.3,613.327,3.8642
1.41465e+06,987096,859884,322878,642416,463062,832393,248479,779650,18293.3,3082.11,70658.3,100119,27228.7,14536.2,1364.51,3.8704
1.64689e+06,1.2009e+06,822829,341048,545133,404034,809536,269592,759032,17907.1,4309.52,138710,55626.5,18139,9218.33,1477.36,3.8842
1.57932e+06,1.08636e+06,872266,230684,357458,263874,812792,189973,728578,17754.2,1479.21,17828.8,72709.8,13417.4,7434.91,940.373,3.8878
1.80828e+06,1.20748e+06,898543,514195,1.00609e+06,642149,940054,357889,862047,39.5661,2153.2,6961.41,1752.7,1780.13,702.995,843.785,3.8977
1.26017e+06,855359,883957,321708,500440,332563,902879,238098,810695,17283.3,3743.29,11131,108473,38780.1,11202.5,1417.32,3.8996
1.67456e+06,1.0888e+06,922795,412953,726712,486107,896978,305978,809770,25241.9,2870.92,15942.1,70748.2,19259.7,9765.85,1722.89,3.9026
1.57752e+06,1.12343e+06,842521,227619,377454,284658,795595,189796,719571,21029.2,1216.9,73727.2,64011.8,12061.4,7155.8,925.128,3.9061
1.39285e+06,932788,895927,339305,563982,395277,856081,260437,781698,27838.6,2989.22,70232.8,85906.9,20712.4,26985.8,634.266,3.9185
1.47926e+06,1.12706e+06,787496,244786,311645,223978,834846,192422,763277,17968.6,1981.63,73933.9,63723.1,9734.98,9747.94,259.757,3.9223
1.30905e+06,928736,845698,358228,567718,432034,788436,289990,741186,13756.6,3201.11,78840.8,67735.1,22265.1,8274.86,1551.06,3.9232
1.50828e+06,1.14537e+06,790108,242776,282528,212737,796836,197550,737361,15284.1,1070.85,19723.9,40428.6,6135.52,6431.31,736.061,3.924
1.62777e+06,1.13986e+06,856821,276755,485834,332931,875558,208694,795676,19988.8,1924.16,41305.6,78582.1,20050.8,8697.34,978.212,3.9282
1.18035e+06,844917,838198,284508,366944,265416,829516,218847,780018,21083.3,1681.21,70750.9,62791.3,20857.8,6377.26,97.8567,3.9299
1.62675e+06,1.09511e+06,891282,261250,398993,310724,770444,228917,684747,8144.54,4855.05,39856,50655.4,53198.1,10085.8,2658.31,3.9368
1.51267e+06,1.02942e+06,881659,367488,687227,480085,858881,270347,815591,22434.8,2088.26,73636.7,71075.4,22200.8,10363.8,1612.52,3.9464
1.21148e+06,890010,816717,267310,355053,275205,774083,229643,698414,12792.7,1992.92,75817.6,55070.3,17841.1,6792.09,278.982,3.9472
1.84367e+06,1.32843e+06,832713,285692,510512,396316,772886,235245,728668,21890.4,2026.41,40259.7,63709.5,18478,9578.05,1072.72,3.9581
1.73084e+06,1.30296e+06,797036,187508,333978,255615,783940,151141,744369,15578,1354.42,19905.4,65083,9952.51,8390.24,406.931,3.9658
1.79529e+06,1.24832e+06,862898,294609,551456,397131,833160,230612,766506,21168.5,2441.21,74282.5,68134,16483.2,9526.01,990.187,3.9665
1.38042e+06,987218,838976,266675,382936,279119,823166,212243,753876,16712.4,1514.13,46959.1,82203,37295.9,7062.02,469.816,3.9697
1.26179e+06,1.00081e+06,756463,258786,357015,289727,739347,221618,700627,9293.5,1698.15,35416.2,38929.6,11803.5,5414.92,-234.841,3.9712
1.47181e+06,971446,909043,432559,751963,475554,948742,300361,864078,19352.7,3435.42,69588,62682.7,14590.3,11927.8,2439.08,3.9725
1.56854e+06,1.01199e+06,929976,412486,661192,435498,910946,300160,824532,27199.3,4425.11,17544.2,119354,31244.1,37372.1,1933.55,3.9743
1.7834e+06,1.33406e+06,802092,281097,509015,402682,758438,239320,704740,18814.8,2328.94,136616,62847.4,11649.7,9257.9,1294.53,3.9764
1.20893e+06,861460,842012,236937,430162,323689,797362,193154,736004,16944.3,1887.57,34340.1,72545,14676,9490.19,1466.72,3.9818
1.20414e+06,906059,797393,266933,440946,337666,783518,217482,736428,15441.3,2037.75,54263,56967.5,26020.5,8288.99,1585.49,3.986
1.42906e+06,1.00233e+06,855443,258385,422733,299519,846823,204856,756781,16648,2234.13,17753.6,66906.5,19407.9,8929.06,493.752,3.9864
1.63352e+06,1.1419e+06,858314,287840,555536,391785,850776,218146,791690,18556.2,2663.21,36886.5,71628.6,13757.6,10848.1,662.711,3.9949
1.75059e+06,1.02671e+06,1.02303e+06,375381,425118,278440,916071,267984,840456,34164,4466,29328.4,101839,22056.5,13240.9,2780.59,3.9972
1.58738e+06,1.07508e+06,885920,300274,572368,384222,893808,221604,813001,23164.5,2959.9,36419.7,85992.7,21606.8,15842.2,817.205,4.0025
1.52504e+06,1.08142e+06,846135,287822,481257,339149,851408,221587,779347,13655,1195.65,34380.7,53896.1,9118.3,6998.63,591.894,4.0074
1.79044e+06,1.25216e+06,857929,263472,472930,335190,846558,209498,754580,22748,2971.72,20689.8,75457.2,13809.6,8018.47,1183.65,4.0092
1.61602e+06,1.16785e+06,830252,320923,612969,454238,809667,253251,760328,18795.9,2848.28,33359.7,70155.5,16855.1,9937.75,1447.52,4.0112
1.116e+06,726818,921272,299919,493788,365018,811667,234687,766772,19796.4,3473.63,13656,92840.7,14784.1,12173.7,1877.92,4.0119
1.62452e+06,1.13136e+06,861543,243544,421963,325512,777782,193347,755772,19709.3,1610.12,23113.5,90017,67331.4,39412.9,948.02,4.017
1.67353e+06,1.25235e+06,801791,279182,450717,329998,819490,215105,778733,21091.9,1649.63,74879.3,75914.1,25441.2,26484.8,304.355,4.0178
1.74989e+06,1.29985e+06,807734,197947,320030,237136,809739,162680,730072,23325,2915.73,63191.6,61044.7,13346.8,6351.08,1058.08,4.0244
1.63328e+06,1.24148e+06,789357,216657,315934,242424,781938,180355,720770,20716,2346.71,20942.6,61995.6,12778.1,7265.46,515.854,4.0258
2.1017e+06,1.29198e+06,976038,430798,770875,491178,941665,310577,832253,33653.6,4881.39,42222.9,247453,36000,22645.3,4557.63,4.0297
1.80018e+06,1.27402e+06,847794,215697,395683,288858,821890,162705,795415,24869.5,2902.87,15081,92519.8,18907.3,10231.6,1855.34,4.043
1.50292e+06,1.07869e+06,835967,244200,428751,327143,786355,202345,724110,18347.9,1941.98,18082.2,60018.1,17285.9,10410,370.834,4.0462
897185,589409,913306,438765,597151,405674,883198,318742,825932,20712.1,2394.56,75391.5,89618.4,28930,12284.4,2498.09,4.0493
1.17449e+06,853614,825540,339042,438624,313613,839170,264691,768538,21167.7,1606.95,63075.4,76397.8,23843.9,10231.1,1478.89,4.0497
1.68943e+06,1.1371e+06,891443,323631,614078,440269,836867,248637,780973,29125.1,2409.13,69244.3,87314.6,19775.6,11540.8,2059.13,4.0506
1.51885e+06,1.10339e+06,825919,215237,299365,228732,785282,175988,733814,23791.5,2809.23,12015.4,80809.1,15413.5,9599.28,958.893,4.0521
2.36776e+06,1.52994e+06,928569,423535,718655,460156,937058,300020,847013,47992.2,4164.73,15765.2,146221,21832.6,19343.7,2996.21,4.0553
2.27012e+06,1.58557e+06,859040,210192,311367,215302,867712,157814,799139,-421.919,2328.03,14127.4,3475.92,2250.56,150.098,2107.12,4.0583
1.68342e+06,1.26459e+06,798719,169253,230407,180596,765489,144282,703841,8876.52,2691.35,144252,40484.4,8919.92,4759.79,1801.33,4.0594
1.35052e+06,1.02145e+06,793299,286487,418246,309830,809952,226132,760142,23765,1729.24,63823.1,80269.4,17482.9,8340.85,841.415,4.0596
1.49038e+06,1.08077e+06,827402,357935,515859,388630,796427,289606,741563,17318.5,2542.18,42844.1,94649.3,23145.9,9587.1,896.586,4.0618
1.77419e+06,1.32972e+06,800554,257996,423985,304356,835834,203065,762305,32651.1,2350.44,21070.4,72095.9,16165.1,11490.2,2499.45,4.0619
1.60554e+06,1.09396e+06,880589,320931,554698,402228,827438,258556,744747,17779,1761.72,41273.9,65161.2,13323.6,8568.8,784.684,4.0651
1.57918e+06,1.05459e+06,898458,206965,320253,239324,802894,172153,721330,12078.7,3637.8,66682.6,75034.8,35373.3,6851.48,2065.61,4.0663
1.78045e+06,1.1067e+06,965271,506154,648989,409925,949914,343530,884034,47605.5,4978,49534.7,153938,46458.6,16872,2614.12,4.0747
939884,590177,955527,214427,371407,243994,913317,156052,824445,12894.1,2031.65,39489.4,52496.6,11626.5,7099.77,434.943,4.0792
1.23076e+06,855003,863690,317902,431217,313840,824401,245146,778073,18354,2647.09,38343.1,76691.4,18530.6,10154.9,1073.7,4.0834
1.62584e+06,1.12594e+06,866396,312225,427058,311875,821595,254768,735316,19477.3,1288.62,301640,77038.1,41546.7,9953.97,2894.05,4.0835
1.78213e+06,1.23034e+06,869092,228573,403705,293887,824205,185377,739810,16179.7,2067.78,139782,49621.5,13369,11475.6,1239.36,4.0835
1.72731e+06,1.12880e+06,918126,319238,433990,306218,850354,242363,790314,19100.6,2653.08,102269,70865.1,51681.1,12651.9,1190.56,4.0929
1.45931e+06,1.03077e+06,849447,356150,621972,442620,843123,271647,786646,17460.1,3146.07,269221,79886.7,17592.6,10300.7,4459.76,4.094
1.67041e+06,1.14166e+06,877887,263729,505688,365364,830439,205807,768863,19888.6,2510.34,36722.1,58058.8,22752.4,11338.4,899.836,4.0952
1.42487e+06,972975,878667,296450,568522,398769,855415,226989,783606,21774.6,2295.22,67520.1,65982.8,17134.9,8632.12,1180.1,4.097
2.42713e+06,1.49435e+06,974522,491063,774392,500227,928849,340124,866265,30983.5,4208.47,45110.2,121074,44468.8,14754.4,2980.49,4.0976
897394,570033,944570,338937,626477,434814,864475,250910,810499,21229.8,4352.65,121086,73691.5,31695.1,9983.61,1966.69,4.1033
1.93267e+06,1.29701e+06,894057,300164,574163,394701,872808,219447,820693,24252.4,3833.28,16048.1,85569.5,18686.8,10589.9,2054.59,4.1162
1.78553e+06,1.29624e+06,826484,297264,466640,336325,832481,225589,790633,20752.7,1874.29,46251.7,82981.9,30240.3,8850.36,1504.51,4.1196
1.87645e+06,1.33864e+06,841056,365743,655700,482059,816124,292448,750376,12346.9,2620.05,183833,49839.3,10023.1,6643.94,1504.5,4.123
2.06621e+06,1.41842e+06,874020,265703,573768,402280,855774,194441,819898,28623.6,3696.85,37599.9,80694.6,19873.8,12386.4,1240.78,4.1266
2.04812e+06,1.23773e+06,992842,474026,828542,546716,909294,338883,839273,33519.1,5195.52,25424.1,109801,27176.5,15709.5,1460.98,4.1404
1.49996e+06,1.11762e+06,805260,310996,606130,452910,802981,245629,759672,20944.9,3207.37,126970,78574.7,28973.9,10142.8,1643.61,4.1406
1.79351e+06,1.24219e+06,866299,353513,637420,437630,873916,262436,808227,25960.2,3882.22,75314.2,110424,21310.8,11551.4,1758.68,4.1503
1.81183e+06,1.27813e+06,850538,240572,397815,305326,781752,200925,718393,18657.7,2294.34,21270,61391.9,16980.5,9108.93,533.999,4.1535
1.61017e+06,1.10781e+06,872085,268774,351341,249124,846183,206990,779093,22021.8,2562.18,101610,75587.6,23426.9,12463.3,1802.52,4.154
1.54137e+06,1.12462e+06,822339,223890,312984,233729,803453,183038,733915,15348.4,2742.52,33884.5,59573,16969.5,6668.84,393.182,4.1631
1.54608e+06,1.05001e+06,883466,426042,746354,511416,875633,308872,827609,26036.9,3143.66,37966.5,101006,21862.3,16155.8,802.886,4.1699
1.64545e+06,1.21586e+06,811995,381234,695549,495841,841660,286974,797077,15305.2,2246.67,276962,55863.6,15229.5,12678.9,2562.08,4.1712
1.49581e+06,991973,904750,425325,776654,556379,837545,328682,776418,23830.1,2994.46,65890,87881.1,22949.1,13185.7,1627.08,4.1775
2.02908e+06,1.39237e+06,874369,295541,567960,403829,843862,217936,813655,33424.2,2365.92,41967,82462.7,20181,14483.8,1298.83,4.1843
1.53338e+06,1.13821e+06,808309,162449,289521,225239,771236,135958,716908,9750.13,1255.7,64677.2,40097.3,7486.77,5313.52,1017.65,4.1939
1.64346e+06,1.13737e+06,866982,341219,514269,369517,835040,263650,776526,23474.2,2265.33,38274.6,87277.3,24832.4,11745.3,1486.47,4.2012
1.72632e+06,1.27411e+06,812954,170499,333842,259551,771738,142054,720145,14344.7,1342.02,80012.3,48086.8,10845.2,6725.5,766.144,4.2087
1.84873e+06,1.19248e+06,930189,353968,560673,374911,897290,263435,806197,22542.3,3391.83,21840.6,98403.6,37416.1,13945.8,1152.24,4.2101
1.20481e+06,860700,839882,319534,560659,405524,829532,246144,778895,17642.3,2439.48,17289.4,71537.2,16659.3,7988.92,901.055,4.2117
1.468e+06,999385,881341,396048,494712,339247,874960,289996,819422,16847.5,3557.12,304106,54946.4,14359.4,9281.99,2342.09,4.2146
1.27392e+06,906066,843591,302321,401088,293060,821172,234788,772580,12661.2,3116.56,9695.52,59414.4,21782.7,10047.9,854.306,4.2146
1.48479e+06,1.08577e+06,820499,272681,375379,280962,801628,217903,750834,21814.3,2053.7,65116.9,68188.3,13363.4,7895.89,721.763,4.216
2.43001e+06,1.55349e+06,938535,401115,650102,424395,919100,279704,860441,29787.4,5296.25,23953.4,150186,39508.6,20182.2,2991.49,4.2284
1.33834e+06,811332,989738,370374,490554,316139,931022,263822,842326,29261.4,3510.92,18485.9,91074.1,27311.8,15153.6,1227.09,4.2307
1.58448e+06,1.12061e+06,848366,315191,567563,405897,838976,242229,780726,28291.2,4477.59,129711,83190,29854,23538.2,1227.54,4.2367
1.32617e+06,913370,871174,341871,519166,362060,860354,259797,789548,26062,2441.58,135451,80640.8,20661.4,15179.8,1296.77,4.2432
1.39831e+06,1.05155e+06,797857,278365,448669,335932,801357,222146,751843,17360.3,2900.91,303176,67835.8,14875.9,10062.6,3182.01,4.2609
1.63475e+06,1.21367e+06,808170,226737,432852,324030,801504,177939,764544,17755,2596.29,49308.6,61494.9,10841,9222.22,1269.75,4.2681
1.42088e+06,1.09166e+06,780949,235437,307027,228673,805587,190475,741631,17252.8,2082.91,19295,61064.7,16513.4,6396.63,514.24,4.2854
1.50812e+06,1.05736e+06,855788,364652,600994,415939,866946,274465,797155,33136.6,3128.85,141041,134242,32109.5,22323.1,1578.09,4.2889
1.36518e+06,969729,844675,322233,492838,322523,916843,232428,831827,17877,2599.49,309028,66160.8,15004.5,9622.68,1991.47,4.2894
1.9094e+06,1.10532e+06,1.03647e+06,406932,557351,303316,1.10251e+06,247510,986462,17302.2,2971.47,41234,97185.5,22882.9,23912.5,684.538,4.3004
1.80802e+06,1.36468e+06,794924,186521,407390,305460,800216,145897,767066,18269.5,2412.4,21948.3,58669.8,11068.5,8156.52,519.425,4.3012
1.69389e+06,1.16536e+06,872118,294427,462422,326993,848500,229459,769882,22056.4,3547.18,77457.4,67935.2,12001,9091.57,1415.44,4.3016
1.63756e+06,1.08476e+06,905763,364656,618076,416781,889786,276574,791085,25276.7,2647.35,36318.9,84639.7,16544.1,11715.5,1200.28,4.3037
1.72352e+06,1.08373e+06,954214,428055,791543,520131,913089,296257,866925,29813.6,3634.24,66454,168688,30463.1,13753.9,1520.48,4.3079
1.90733e+06,1.39038e+06,823082,194308,311330,247251,755500,161095,723702,10522.2,2533.55,22606.4,65487,23854.6,9477.88,691.841,4.3101
1.54581e+06,1.0948e+06,847170,301661,533409,389873,820897,243233,744128,17766.1,2125.05,70174.4,66964.2,13808.5,9153.86,1059.74,4.3118
1.63598e+06,1.20887e+06,811987,272824,533283,390908,818529,208726,784256,21767.5,2005.17,348943,95846.4,16769.8,10905.1,2272.07,4.3132
1.66977e+06,1.0843e+06,923971,268799,468653,331328,848680,209283,770628,17678.8,1240.82,36312.5,49265.1,9098.9,9509.55,799.254,4.3152
1.94967e+06,1.42092e+06,823272,250161,481063,335539,860221,187039,802490,31381.3,2009.07,41468.3,83800.5,18483.9,10265.1,1378.38,4.3212
1.39983e+06,1.00781e+06,833391,368252,421302,304055,831367,290885,759582,12524.1,2150.23,323561,61028.7,15852.8,26265.5,1269.49,4.3236
1.56407e+06,1.13555e+06,826421,285047,481628,357391,808574,223396,765584,27131.8,1939.67,78586.3,62777.7,21291.2,23624,871.736,4.3253
1.45955e+06,994756,880346,288909,523908,388439,809252,235845,734998,23735.8,2239.53,72955.7,61501,15225,9204.49,414.758,4.3326
1.67106e+06,1.12271e+06,893053,419681,804052,575383,838452,318124,791542,22537.3,3839.59,156774,95991.7,31795.5,13003.2,1092.22,4.3378
2.37574e+06,1.57598e+06,904480,388584,730634,505675,866921,282793,824456,30036.3,3459.36,39667.4,110436,29641.6,23357.8,1360.18,4.3418
1.78478e+06,1.07516e+06,996006,244113,324376,199130,977379,160681,911544,27874,1863.5,23761.7,118272,61913.9,13697.9,253.989,4.3472
1.0886e+06,805921,810448,216307,294752,223054,792863,174624,743220,7966.78,1945.27,29172.5,39548.7,10804.7,4942.4,701.319,4.3492
1.44782e+06,938795,925329,314817,419957,301164,836667,241689,781542,29732.3,3204.83,24795.4,162332,38525.4,17428.7,491.487,4.3506
1.66791e+06,1.204e+06,831183,211607,285812,202244,847923,167474,758113,17125.8,1268.55,18564.7,60343.4,14859.6,7503.6,920.325,4.353
1.44507e+06,948514,914107,274810,335661,242573,830253,209625,786577,12982.5,3689.4,11201.7,57669.3,33788.8,11367.7,1106.45,4.3612
1.55197e+06,1.14325e+06,814505,252132,295358,216625,818072,194435,778047,22833.3,2948.86,82994.5,46264.1,11717.1,7480.25,546.582,4.3626
790762,464313,1.02185e+06,485850,867384,569658,913584,348254,837061,16204.8,4034.46,76724.3,85435.1,30260.6,14803.2,2410.72,4.3632
1.88849e+06,1.34965e+06,839549,203161,372887,268818,832281,153419,794535,28212.9,2856.23,22366.4,76316.7,14869.7,11698.4,819.637,4.3971
1.54112e+06,1.06733e+06,866336,284027,472650,340859,831986,214065,796095,23488.9,2538.67,77060.6,76979.9,13599.1,11482.5,494.509,4.4004
1.10759e+06,799743,830959,293236,419996,320265,786841,246143,714794,12433,1502.42,33484.9,58711.7,9729.91,8384.2,163.226,4.4005
1.40573e+06,1.05635e+06,798444,278043,496116,384850,773470,227531,733201,25596.6,2034.66,56686.8,82011,17033,14678.7,1217.85,4.4099
1.80742e+06,1.28477e+06,844082,219838,400368,293580,818247,177501,743111,18806,920.406,39996.6,57010.9,8512.76,6746.41,574.314,4.4118
1.8416e+06,1.24225e+06,889483,288395,475260,331592,859961,219513,788277,26798.9,2074.63,37088.2,86147.8,26269,10897.8,690.88,4.4126
1.70264e+06,1.2764e+06,800366,214922,394270,297078,796297,173302,744096,13487.8,1720.33,153122,38579.7,8513.19,8279.36,761.491,4.4153
1.02071e+06,728455,840716,227613,306169,227350,808012,190779,715842,9565.64,1870.47,18729.2,37347.5,7712.34,5665.98,310.165,4.4205
1.67134e+06,1.24824e+06,803376,279490,511669,374027,820799,222556,753490,17691.2,2576.47,87290.4,68560.3,14401.3,8976.69,1340.61,4.4298
1.59649e+06,1.06955e+06,895603,316203,555783,373882,891912,239651,791658,28320.1,2848.58,14964.1,77486,17983.3,12194.7,1415.9,4.4338
1.42342e+06,1.02106e+06,836436,329787,492012,339529,869460,249548,792922,19955.6,2923.3,71925.5,75391.9,17796.1,13542.5,649.598,4.437
1.58158e+06,1.20727e+06,786027,220451,421720,325790,776671,181809,727526,26315.7,2240.95,46724.3,73007.1,18457.7,10963.7,795.196,4.4391
1.71616e+06,1.15197e+06,893861,320164,608591,447562,815874,250676,766322,26461.2,3382.03,44750.2,71672,24118.5,16639.7,587.054,4.4391
1.65321e+06,1.14753e+06,864404,303996,547994,388908,845435,244084,747273,24952,1561.24,115819,76547.5,16586,12162.8,2212.58,4.4482
1.7682e+06,1.30195e+06,814870,244823,469644,346875,812358,192084,764739,14806.5,1821.4,138388,60057.1,15272.5,11909.1,998.149,4.4489
1.4762e+06,1.03432e+06,856331,307131,353865,246679,860710,236828,778111,26330.5,3211.61,36976.1,56958.4,33864.2,9086.44,733.098,4.4582
1.56664e+06,1.16188e+06,809022,260175,366560,277595,792290,214486,727810,15873.1,2299.33,43129.7,68800.4,13682.8,7471,1032.2,4.4593
1.65792e+06,1.24847e+06,796777,212276,409267,313538,783190,175294,726583,15506.6,2455.16,34804.6,64637.2,18999,10344.3,262.189,4.4609
1.62168e+06,1.09146e+06,891472,362134,418479,268174,936284,254688,853125,19107,3253.53,41161.4,70862,14551.1,13021.5,575.446,4.4631
1.47821e+06,971380,913060,306373,513528,367729,837891,238613,770384,10195.4,1781.78,65310.8,74832,35570.6,9903.53,827.935,4.4788
1.57543e+06,1.15172e+06,820736,247780,458505,342361,803546,192249,773310,31874.2,2193.63,25893.3,85493.4,18866.9,13496.5,1093.65,4.4834
1.55048e+06,1.12369e+06,827888,269516,482073,338921,853425,207910,777785,24215.9,2986.8,19890.2,76018.7,24830.6,13171.1,1408.65,4.4869
2.20358e+06,1.41552e+06,934040,396486,643619,407035,948743,278391,854522,32341.3,4043.22,27822.4,135188,22293.7,18524.2,1660.47,4.4917
1.50773e+06,1.08119e+06,836705,277573,301192,209325,863324,211724,786609,18175.3,2398.85,44429.3,56959.8,9857.51,7775.69,732.382,4.4981
2.21526e+06,1.3232e+06,1.0045e+06,367707,745975,460259,972463,252224,874715,42654.7,5524.9,25981.1,169090,30661.2,19973.2,2168.81,4.5
1.57748e+06,1.16448e+06,812793,242628,420376,327737,769597,208165,699334,19771.9,1200.67,71224.2,70013.3,17785.2,7514.15,1215.2,4.5088
1.34106e+06,978563,822265,223398,434383,351075,742376,192382,696734,13519.7,1032.47,17838.1,43315,4512.98,5241.41,120.193,4.51
2.2216e+06,1.33065e+06,1.00174e+06,288726,505189,296219,1.02328e+06,192451,900156,12188.5,3723.64,23976.9,90881.9,29993.9,13851,1412.15,4.5136
1.08074e+06,743027,872710,266482,460506,359724,768098,215542,741800,12566,1919,253895,68460.3,59116.9,9161.28,1424.32,4.5146
1.16446e+06,796821,876827,389253,529593,377973,840684,298852,781496,16434.2,1787.45,38893.5,63680.5,25049.4,10565.1,1203.14,4.5162
1.58667e+06,1.116e+06,853048,289642,361663,252370,859840,222373,781502,18343.6,2368.04,40202.2,90102.1,17280.2,11876.6,834.147,4.5227
1.60313e+06,1.17848e+06,816206,247272,482967,379428,763729,206868,717188,26479.7,1286.54,21416.1,83977.4,35056.5,11464.5,1023,4.5235
1.40229e+06,1.01277e+06,830764,263809,314830,226275,834817,209851,754276,15211,2454.84,45873.5,53725.7,11889.8,6601.62,1554.9,4.5251
2.16563e+06,1.35298e+06,960386,264907,455050,290122,941087,179022,887848,40594.4,3181.31,16427,190865,25194.9,16297.3,1438.84,4.5287
1.4952e+06,1.12572e+06,796933,233631,375418,284675,791257,186325,752332,25827.9,1419.17,16436.7,66486.7,13623.1,11400.6,397.467,4.5364
1.61696e+06,1.09946e+06,882410,305506,421919,292962,864110,237736,771039,20219.5,2404.41,38488.9,70160.3,13695.2,11254.2,825.039,4.5375
1.73447e+06,1.23854e+06,840248,203865,364140,266430,820042,155685,785684,20085.6,1882.42,24099.7,70266.9,14731.9,9667.07,623.791,4.5392
1.73151e+06,1.15815e+06,897039,322777,530763,349528,911108,240826,804175,18940.1,2108.06,66830,75504.6,12056.8,10153.1,919.214,4.5555
2.64153e+06,1.57383e+06,1.00704e+06,606882,1.02673e+06,598714,1.02893e+06,401743,906373,44875.3,3335.03,635670,148184,40733.4,27528.5,5309.91,4.5589
1.66534e+06,1.22850e+06,813348,198845,351603,270790,779061,164331,726017,7729.35,1779.49,168120,57933.2,33820.5,7014.94,843.299,4.5608
