"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11287e+06,1.17197e+06,716604,486450,259091,454914,28422.5,-283.518,461592,537537,35737.1,47291.6,13700.6,12.9826
1.87879e+06,1.08624e+06,877480,623040,340529,566198,26317.4,1178.51,448838,664872,48185.4,64684,16617.7,13.0256
2.02485e+06,1.38005e+06,840956,602204,356854,564931,33182.7,1600.58,1.6651e+06,306340,33238.2,37684.3,13712.2,13.038
1.47453e+06,1.04642e+06,466320,447275,287563,346587,20869.2,506.511,508433,221197,12511.7,29359.9,8424.96,13.064
1.70055e+06,1.08575e+06,838957,537772,333926,595339,30768.1,-1877.27,2.04392e+06,400308,31605.9,35150.3,9463.3,13.0885
1.76303e+06,1.07734e+06,625677,422460,242974,433600,20433.2,-910.952,329394,509911,30400.3,53174.3,12665,13.0941
1.3375e+06,920459,611630,455248,299161,464705,7998.74,-880.719,2.01548e+06,172438,10889.2,15038.9,5081.52,13.1043
2.58795e+06,1.63373e+06,898158,556851,305727,556382,40783.6,1813.4,912136,633727,41510,66888.8,22398.9,13.1094
1.5546e+06,1.23119e+06,455243,332492,265887,396812,5705.95,-1640.42,2.13711e+06,228823,13606.5,18120.7,3895.75,13.1189
1.4598e+06,1.02673e+06,647540,466754,301442,483154,12975.5,-533.924,1.91655e+06,456421,24225.7,30598.4,9789,13.1269
1.8886e+06,1.24976e+06,851903,645276,395067,581621,8274.39,2332.61,166758,369706,39954.6,34228.3,19036.3,13.1376
1.88248e+06,1.16356e+06,867009,572945,312139,577660,21499,-37.5953,544221,557304,31635.7,45023.8,13528.3,13.1486
1.04982e+06,650644,820491,574084,324814,556572,12941.3,-107.208,879515,334784,25693.2,31886.7,11150.4,13.1525
1.62254e+06,1.12383e+06,681314,501335,334972,533121,12443,240.635,343639,217740,13113.8,23491.9,7081.49,13.1568
2.29867e+06,1.34192e+06,1.10076e+06,766233,407167,674845,35490,783.099,1.06244e+06,684408,41514.2,61021.9,17741.9,13.16
1.9681e+06,1.29714e+06,662530,539467,302316,440036,42636.9,40.0836,506506,548486,34788.6,45210.4,12667.2,13.1627
2.51992e+06,1.68391e+06,750209,510254,278079,482815,30472.2,1442.88,843429,459714,38799.2,49929.2,19577.3,13.164
2.54686e+06,1.56185e+06,1.13645e+06,829493,434499,678662,23112.4,2321.68,448692,665813,46697.1,59312.2,20619,13.1782
1.41684e+06,977929,703802,555529,314743,505960,8017.98,3134.41,1.94437e+06,232103,15654.5,25135.5,5075.93,13.1793
3.12845e+06,1.89121e+06,1.21275e+06,941684,513641,744751,29022.9,2959.51,434425,668980,48439.4,77208.3,23361.4,13.1803
1.33829e+06,882250,722029,510787,312327,513963,11342.9,75.981,270696,339889,24763.5,26796,7585.45,13.2047
1.94715e+06,1.28108e+06,764179,575564,324214,501450,23297.1,-241.948,1.11763e+06,852709,51492.1,66399.3,15883.9,13.2051
2.78891e+06,1.66784e+06,1.39185e+06,1.11675e+06,570466,819281,29156.7,3791.35,869458,967716,54721.8,80114.4,28997,13.2104
1.58043e+06,1.32282e+06,718820,820710,640925,570262,3797.42,1452.14,1.45755e+06,107060,12925.2,6405.29,3454.35,13.2128
1.77282e+06,1.0204e+06,1.11098e+06,790682,442568,719903,13967.4,2960.01,827990,556369,31286.8,39471.2,13507.9,13.2142
1.55224e+06,1.16095e+06,662341,477058,327864,510057,12553.2,-1115.6,2.42518e+06,289807,14077.8,19072.9,6125.16,13.2274
1.83306e+06,1.50784e+06,368034,142598,112362,318990,2999.38,1736.01,2.89277e+06,130053,4115.45,7258.31,4846.5,13.2362
1.31709e+06,1.00125e+06,585082,352042,256634,492229,4485.7,1252.76,2.05555e+06,225398,21978.9,15452.3,4833.56,13.2374
1.1725e+06,859784,658475,516482,403130,523300,7913,-1476.97,2.3983e+06,243280,18019.4,14151.7,7837.2,13.2435
1.25484e+06,740066,914011,630017,350150,595553,24664.1,1020.63,783513,422298,31912.1,54819.5,12752.5,13.2441
1.5941e+06,1.31575e+06,271975,181334,141309,232636,3551.73,-1249.4,2.15896e+06,94621,-1082.26,5800.49,2809.58,13.2465
1.19348e+06,807358,733559,536150,338395,535789,8611.14,610.384,931855,211038,15580.9,22628.8,8483.67,13.2564
1.92445e+06,1.20803e+06,914166,731227,438487,624269,26539.6,1820.57,967575,519081,27914.8,51905.9,12209.2,13.2593
1.59672e+06,982024,535034,367126,229491,382107,24266,-932.769,582415,522483,27866.8,42260,9075.39,13.2648
2.29822e+06,1.39857e+06,692847,479911,266884,455293,37330.1,-732.254,478833,626413,33315.6,54579.3,11712.6,13.2703
1.62195e+06,1.02514e+06,778476,557602,331508,551472,23047.9,-741.02,1.25577e+06,450094,30048.2,53723.5,9562.54,13.2721
1.63656e+06,1.06946e+06,631317,441211,265467,442836,18605.8,1810.54,249637,440216,30252.8,39302.5,10476.6,13.2807
1.13681e+06,635218,1.01082e+06,718698,408360,679664,36326.1,-618.185,755229,569477,54088.2,52738,19561.3,13.2899
1.15317e+06,898599,364992,286013,221162,305998,4444.74,67.3978,1.56392e+06,136659,9998.16,9891.47,3350.86,13.2901
1.81355e+06,1.09632e+06,601118,387654,222044,410484,24484.1,-513.758,988528,494080,33034.3,36223.1,11632.8,13.2921
1.72768e+06,1.32056e+06,426586,281117,196948,336713,3748.4,1348.97,2.0004e+06,182630,10438.2,15490.6,3676.03,13.2927
1.36514e+06,875372,852489,671478,393610,570101,15941,1292.89,243247,548660,60335.2,42565.3,11621.7,13.294
1.98847e+06,1.26328e+06,948009,743706,415698,614371,24854.9,4463.93,283968,626551,50185.8,45438.8,14052.7,13.3037
2.3632e+06,1.52481e+06,1.06305e+06,887968,521937,711382,17498.1,3387.69,863147,611148,87882.2,80604.4,18104,13.3048
2.01455e+06,1.35792e+06,894628,626928,343384,565626,26439.1,1310.95,555043,792342,39468.4,57652.8,20628.1,13.324
1.17102e+06,809062,684697,422350,276354,521281,12958.2,-988.357,829204,387718,26086.1,24695.7,8105.93,13.3256
1.22204e+06,877510,483610,372588,257796,372050,7536.28,2145.85,1.7896e+06,246514,15452.6,23248.9,8006.93,13.326
1.51523e+06,1.01624e+06,707211,479469,311668,543266,10623.4,543.233,523521,309125,17230.3,28407.7,7781.85,13.3301
1.96104e+06,1.25328e+06,963996,592142,336126,661894,25260.3,-297.84,525797,590398,41714.9,55390.8,13711.7,13.349
2.2767e+06,1.49821e+06,669011,475083,296546,481713,17918,946.415,301959,591522,29290.7,89598.4,10852.3,13.3512
1.43129e+06,781882,768526,524909,275656,480165,31576,295.893,412879,478189,36762.2,46753.5,13181.1,13.3554
1.69788e+06,1.03875e+06,893268,578386,305554,550097,18753.5,551.093,875281,727312,59553.6,61438.6,17070.7,13.3651
1.95308e+06,1.09228e+06,733687,530411,287659,470438,37422.4,-185.328,441244,657595,55626.8,59847.1,13025.2,13.368
2.03488e+06,1.23868e+06,805039,626804,363494,538028,29137.5,1367.27,869985,342753,36006.5,41039.4,13335.9,13.3761
922760,570972,721541,583308,379332,535515,8465.91,176.064,872656,252295,16772.8,24779.2,8873.06,13.3782
1.626e+06,1.07252e+06,667796,467934,273596,460521,21318.4,281.035,256609,353040,30097.6,32221.7,11491.6,13.3931
1.71907e+06,1.08927e+06,500861,367354,230461,369466,18526.1,-134.811,437083,403944,24979.1,34379.2,9578.98,13.4027
2.16056e+06,1.33037e+06,1.12759e+06,826790,458871,718810,35391.7,1130.59,1.10711e+06,463129,27683.6,52808.2,15221.3,13.4054
2.06038e+06,1.32496e+06,1.1848e+06,829424,474071,801407,31377.4,-293.006,1.76954e+06,709156,48806.6,62066.7,12661.2,13.4071
2.42388e+06,1.63433e+06,685204,509128,307795,477275,31232.4,581.248,180558,445824,65833.6,39757.4,20734.4,13.4209
1.46326e+06,957548,711712,464896,272148,483340,18806.9,905.033,942769,381596,30984.9,40412,11451,13.4247
1.42031e+06,932204,615608,437131,265357,443605,19446.5,327.687,405882,498174,32230.4,44321.2,8787.07,13.431
1.71833e+06,999738,755875,552688,291353,480553,37681.7,-578.91,753808,504153,35751.2,54509.1,14048.3,13.44
2.06091e+06,1.39844e+06,605782,441940,283403,433066,14883.2,-395.479,674166,506172,21713.6,35643,9146.79,13.457
1.38751e+06,952292,622624,477186,319677,465025,10277.5,-109.237,1.01651e+06,409354,24029,30862.9,8557.94,13.4755
2.06378e+06,1.18243e+06,999547,723120,365882,578506,54930.8,-159.573,927765,774686,57236.6,74422.5,21468.9,13.4794
1.33682e+06,624318,690493,486839,221668,385398,23483,768.011,398560,413643,54367.4,118341,15648.8,13.4826
1.11004e+06,750363,688624,472314,298199,514093,9470.04,15.8754,446898,267785,17796.9,24771.7,7285.76,13.4848
1.47694e+06,1.01303e+06,617117,460724,290920,445067,13296.8,-1444.05,488212,439116,23870.6,35986.3,7702.18,13.4873
2.06907e+06,1.28666e+06,731777,464986,260417,492961,18736.8,554.828,464045,738052,35707.1,67458.6,14382.8,13.5086
1.95524e+06,1.32465e+06,572406,400706,239694,411789,18352.3,-839.313,719869,445704,16244.9,30263.8,8301.31,13.5103
2.10693e+06,1.32704e+06,1.21878e+06,845193,439349,737128,20969.9,1505.88,868380,732240,46225.8,61653.6,20686,13.5303
1.74709e+06,1.2229e+06,589630,449653,295590,434948,16809.3,546.295,301950,472805,26872.1,54835.4,8606.5,13.5479
1.56305e+06,1.14023e+06,758234,506214,323367,554218,6942.76,1115.96,2.46068e+06,267298,23925.6,21627.6,7337.32,13.5526
1.70125e+06,1.17723e+06,565696,421052,266966,409493,13120.3,996.117,548218,478289,21153.7,39800.6,9060.34,13.5558
1.36646e+06,916750,708515,567392,363769,503646,23171.8,209.246,2.00801e+06,352854,32383,28785.6,9034.77,13.5658
1.26117e+06,861315,672889,461657,302202,504477,13329.9,-1312.4,1.00438e+06,340604,16189.4,28097.2,8286.97,13.5729
2.36259e+06,1.51453e+06,886987,675833,401058,610081,33232.3,389.5,1.11859e+06,534772,28358.9,49728.2,14290.6,13.592
1.27661e+06,840028,589901,409561,251958,424246,20909.4,-592.115,441769,504311,24424.2,43504.4,7993.22,13.6016
2.08425e+06,1.34558e+06,1.04114e+06,661225,368114,676973,39311.5,64.043,687668,618837,34993.9,52323.4,16303.6,13.6262
2.60074e+06,1.5571e+06,925662,629018,326003,569030,32223.4,1412.44,852894,730044,35835,66955.5,16228.4,13.6277
2.29399e+06,1.4375e+06,920284,676741,361143,574354,51079.5,1811.61,866838,579549,32589.6,59899.6,16818.2,13.64
2.05934e+06,1.25032e+06,625585,410702,226830,412713,15852,556.129,385359,538584,40126.8,43167.8,12116.2,13.6903
1.90503e+06,1.22676e+06,727676,558797,334446,506802,21435.9,1974.21,875161,385834,23711.5,39204.9,11906.5,13.6906
2.9921e+06,1.85179e+06,1.34955e+06,1.10163e+06,598390,843047,47575,2111.78,1.58419e+06,627540,45559,62141.7,22143.4,13.7043
1.52358e+06,904018,584335,407846,225946,384491,26529.3,50.4663,374825,498232,25026.7,50604.8,10670.7,13.7175
1.2352e+06,854276,486178,320532,203003,358706,19555.1,1578.59,726242,579943,27679.3,49946.1,7916.41,13.7243
2.16615e+06,1.45838e+06,532170,366654,239550,401680,8798.54,-601.772,789258,387255,99719.3,66888.7,10210,13.7578
1.70594e+06,1.06634e+06,897709,589492,328459,576640,30660.2,-943.805,980792,687045,43395.8,96568.8,12737.6,13.7599
2.53375e+06,1.4487e+06,1.39715e+06,971617,480450,806838,39582.3,1782.04,1.35724e+06,530512,53149.8,58434.4,22919.3,13.7943
1.49571e+06,1.02256e+06,670159,549071,344910,483196,12318,1056.57,448985,331452,21163.3,27829.5,9677.37,13.7987
2.27056e+06,1.44387e+06,759476,553172,313043,502907,21167.1,-1266.48,486388,686808,73332.7,51737.9,12413.6,13.7993
1.40276e+06,884661,839823,604313,370432,596032,15129.4,17.5325,893156,546373,41670.7,38753.5,10044.8,13.8279
1.73268e+06,1.10698e+06,893358,605211,350875,607349,24861.5,577.224,946332,403975,46328.6,36345.5,14798.7,13.8404
2.1871e+06,1.33066e+06,888203,606440,345749,600330,18060,2006.19,923351,514378,35098.8,42747.9,17123.4,13.8661
1.92956e+06,1.37667e+06,583061,403170,250471,419629,20776.5,2239.38,855325,426852,29057.6,36522.7,11622.4,13.868
1.50826e+06,1.00447e+06,695474,476384,286552,496109,15237.7,-1882.65,1.4499e+06,545865,30394.5,45623.2,6335.35,13.8701
1.68594e+06,1.04154e+06,529182,406851,260305,373972,25184.6,1544.93,262910,476369,26266.5,35859.1,11418.7,13.8795
1.58815e+06,1.22953e+06,411507,277317,196296,328099,19812.9,-1526.19,1.8242e+06,253189,12854.8,20993.7,5425.78,13.8808
2.63404e+06,1.65363e+06,715182,472300,275565,494903,18798.4,1359.63,303610,418559,56328.8,31298.7,14506.8,13.8825
1.41453e+06,1.01486e+06,547002,408011,271235,410967,13112.8,-1099.72,497734,390158,24127.6,21548,7373.84,13.8849
1.4155e+06,1.06665e+06,375926,276327,195048,295192,7431.1,686.545,1.82627e+06,381853,17928.8,20364.8,7880.44,13.9182
1.7037e+06,1.07333e+06,785139,541789,300068,534209,22841.1,-905.952,387575,601591,45941.1,49919.3,10246.2,13.9238
1.47012e+06,1.04268e+06,484091,367844,240894,357258,16579.5,1177.23,421545,448016,15863.1,35935.1,8067.49,13.933
1.67335e+06,972263,1.28107e+06,926632,501750,799154,28214.7,789.82,1.0952e+06,655736,30491.2,53694.1,15775.2,13.946
1.69038e+06,1.13389e+06,636041,475284,306231,467432,28193.6,-13.6853,517451,516243,33367.5,34083.2,9291.43,13.9477
1.40839e+06,1.08518e+06,491103,409271,292961,388418,6811.59,698.354,1.64696e+06,191351,23311,15654.7,3563.71,13.9558
1.523e+06,849035,832627,571195,325669,548571,20484.7,1880.16,633571,628021,43710,57038.8,15682.2,13.9687
2.30641e+06,1.39209e+06,1.1124e+06,796883,415392,664487,45109.8,3308.92,683735,693744,58047.5,84701.4,22211.7,13.9753
2.88509e+06,1.85395e+06,1.06387e+06,660924,352127,655482,52166.6,717.656,1.05627e+06,576156,62402,68877.2,22483.8,13.9773
2.04194e+06,1.32143e+06,918759,761031,433313,601832,20407.5,-120.612,1.14996e+06,550487,25328.8,43033,12836.6,13.9799
1.25503e+06,900776,425919,322026,231870,340312,7683.96,892.145,177176,318693,27065,27506,6767.29,13.9832
1.56282e+06,1.14131e+06,420126,320670,213947,320010,13407.7,-280.949,207022,296946,18699.1,22813.9,4551.22,13.9906
1.53347e+06,1.04246e+06,659221,442938,263660,456070,16049.2,-313.878,454720,463705,27023.3,38082.8,9088.34,14.014
1.80206e+06,1.24912e+06,499602,343158,213108,350374,22923.8,703.313,835077,433081,25433,38800.4,12052.5,14.0152
2.14144e+06,1.32275e+06,1.05925e+06,659359,358531,685535,30163.1,2451.49,917709,809765,41917.9,69660.5,18668.9,14.0186
1.56988e+06,1.13287e+06,652979,468270,295842,473903,9078.73,-457.668,1.67555e+06,354757,18412.8,27335,6706.56,14.0221
1.7358e+06,1.10192e+06,753763,602514,344098,497009,20826.8,-481.235,443497,506327,35845.5,37487.2,12826,14.024
2.5261e+06,1.42291e+06,934997,627824,341095,591080,34485.2,3338.97,992366,743206,38423,168086,16194.2,14.0243
1.74518e+06,1.13048e+06,660163,429925,261339,464341,18737.5,483.524,491145,289566,27515.9,34164,10517,14.0303
1.87351e+06,1.21585e+06,699116,449275,251887,472543,7324.28,2517.14,890141,246330,12655.7,22777.4,6692.56,14.034
1.57887e+06,1.23912e+06,416863,289296,215306,331421,6914.51,449.823,2.18125e+06,155118,10471.5,13944.3,4426.57,14.0348
1.84426e+06,1.23718e+06,610395,430450,267164,434894,14712.9,-162.467,494914,506700,22240.5,36979,11938.9,14.0384
1.29348e+06,851562,536364,427752,258960,390813,17963.2,-1243.49,1.45130e+06,313091,20939,23594.1,4872.04,14.0436
1.76859e+06,1.26874e+06,455505,310454,208986,351070,12687.9,-220.413,330414,260222,23419.3,17353.4,6081.86,14.0502
1.99275e+06,1.30907e+06,804212,519736,310931,536803,35190.9,1669.77,793329,580414,66100.7,63545.9,14563.1,14.0524
2.14873e+06,1.38289e+06,711493,506404,289252,483162,37353.1,68.0425,429984,640041,34827.1,67134.9,12905.1,14.0556
1.94986e+06,1.15702e+06,862572,597263,349130,576748,31111,1629.83,411486,605035,27094.1,55364.8,13781.7,14.0603
1.60695e+06,1.21495e+06,495098,312763,224604,408837,6776.52,242.785,2.20855e+06,163363,13605.1,16274.7,5334.66,14.0638
1.73243e+06,1.01759e+06,731826,484056,280747,495759,15601.8,-99.8124,1.28161e+06,559117,24308.2,45842.6,12882.4,14.0671
1.87972e+06,1.23342e+06,612300,422073,243069,408545,32526.9,591.153,431973,494476,35979.6,51321.8,13461.9,14.0672
1.11069e+06,750928,966555,643617,343364,623541,8194.4,2319.96,804246,351962,29444.1,70757.9,12922.6,14.0682
1.94143e+06,1.17775e+06,1.02376e+06,698006,369444,640282,25282.6,701.122,422806,771082,49011.5,63710.9,16436.4,14.0697
912547,634711,489697,398677,288843,389458,7987.79,639.22,1.05965e+06,246613,18081.5,14928.3,6855.75,14.0702
1.42042e+06,956770,957566,637976,322672,597751,9677.15,-19.3486,392818,558871,38866.5,61331.1,15485.4,14.0703
2.23415e+06,1.20697e+06,1.18889e+06,862832,423314,690362,27286.6,1317.61,729431,960239,55665.3,168921,13894.2,14.0809
1.5224e+06,967116,640402,422519,262244,459564,20394.9,572.891,375898,527047,28120.8,40266.6,11077.6,14.1021
1.96947e+06,1.30591e+06,541951,453017,288533,386698,16764.1,666.688,674329,360543,31213.1,32602.6,12731.6,14.1244
1.40302e+06,886613,811360,568178,343966,559337,21385.7,-489.677,999118,479411,34230.9,42016.8,13701.9,14.1415
2.03483e+06,1.28926e+06,700468,539835,345896,506381,29325.8,420.803,625759,575670,31206.4,45837.7,11759.7,14.1577
2.39189e+06,1.43256e+06,751032,599753,330879,476702,30117.6,756.961,490935,521143,41068.9,42287.8,14721.7,14.1671
1.38851e+06,1.04256e+06,554511,429836,305727,429050,14574.9,-281.581,1.68697e+06,267178,16673.9,20355.6,8690.67,14.1869
1.45766e+06,927839,577748,418313,246048,403287,14991.6,-38.1256,363473,522968,57285.9,54088,7770.87,14.1932
2.05842e+06,1.29735e+06,761134,537278,295121,483248,56255.5,2483.11,877270,409563,32945.1,52097.4,13416.9,14.1943
1.62915e+06,1.12867e+06,436129,336230,210623,325539,10634.9,-352.393,153836,289267,24572.4,21818.1,6041.8,14.1972
1.05333e+06,774733,501650,442027,319261,390006,4852.62,-162.089,1.61928e+06,233428,13082.8,19321.9,6969.11,14.1972
1.58153e+06,1.02785e+06,698397,514754,314834,498424,14169.6,-690.331,843082,426515,30635.9,39807.5,9649.9,14.2036
1.85037e+06,1.12532e+06,730000,513142,275166,463052,18551.3,59.5216,987094,390089,52024.5,44865.5,11178.9,14.2091
1.82411e+06,1.17205e+06,707501,485493,278982,454356,28345.7,571.072,1.0863e+06,615311,34314.1,61152.7,16191.9,14.2125
1.6011e+06,1.0162e+06,561341,394663,247721,406589,14136.4,572.361,272244,452927,24054,41901,12116.2,14.2191
1.25407e+06,769964,1.02591e+06,774495,424398,646086,15193.5,893.344,459334,397370,41053.8,36372.8,21229.7,14.2263
994707,539636,786846,658237,381089,506421,3865.1,923.482,324064,352284,23471.8,34708,10142,14.2294
971278,664503,616260,464676,282028,447628,18211.5,29.92,389450,515700,42244.1,61940.5,10168.8,14.2473
2.13025e+06,1.32348e+06,949223,739087,424183,625741,16194.6,3130.01,1.15398e+06,596163,64534.6,85748.8,11942.4,14.2508
2.26143e+06,1.48206e+06,630952,403746,247176,444432,37232,117.544,495559,661097,30011.5,82459.4,7205.82,14.2587
1.25839e+06,849449,638143,441629,275453,476625,13736.9,-527.239,539970,321732,21253.3,28110.6,7616.51,14.2726
1.03875e+06,696870,646864,512886,331747,471797,10386.7,-1010.87,151516,358701,31270.3,29904.6,8077.88,14.2889
1.70832e+06,1.05466e+06,632488,414878,247553,452677,18084.8,-307.616,223971,490687,45988,35049.5,9032.08,14.297
1.92633e+06,1.04717e+06,1.28293e+06,887336,421518,745414,33628.8,-1006.09,869717,642708,59486.5,70289.8,19566,14.2971
1.96321e+06,1.23622e+06,670660,509833,310792,468834,20509.2,731.963,519636,506230,22486.4,50089.6,10846.3,14.3024
1.78965e+06,1.21745e+06,855401,613459,380440,603946,20571.5,1106.16,481528,558734,26353.3,53517,13657.6,14.3049
1.3015e+06,829051,565852,383720,236592,396933,6151.47,633.015,208767,350244,31993,32250.6,9636.08,14.3131
1.85452e+06,1.2852e+06,781189,515689,293882,509833,27482,591.338,515848,522594,27721.6,50740.2,17443.1,14.3179
1.2885e+06,877070,493001,325343,208327,372127,14263.5,-1301.88,342117,332371,23302.3,29902.1,5427.02,14.3196
1.38088e+06,978298,461466,364790,257909,352731,9330.72,508.555,251762,281918,17593.8,17829,6215.51,14.3244
1.59215e+06,1.17192e+06,462668,385654,263672,349327,22193,-105.46,454635,402685,23644.8,33018.7,7365.5,14.3244
1.65051e+06,1.10714e+06,636436,467887,273509,424799,26885.4,2355.21,476005,388165,30323.5,35939.3,11813,14.3287
1.73423e+06,1.20485e+06,563630,403701,258507,406772,13914,669.128,99778.7,300521,26285.8,26776.6,9297.74,14.332
972322,674767,702708,511542,328633,517522,9665.21,340.249,185892,310412,28304.5,21443.9,6538.31,14.3394
1.41401e+06,1.13787e+06,335861,206187,154072,286124,2273.48,-1926.68,2.06242e+06,135144,1847.6,6904.26,2977.13,14.3403
1.71349e+06,1.20886e+06,575583,397641,259299,431494,19667.3,142.943,913980,370655,12272.9,24960.7,5513.82,14.3425
1.74276e+06,1.01933e+06,1.32192e+06,815373,456732,834758,43549.6,1117.88,1.78237e+06,712960,42746.5,76391.1,21374.9,14.3429
2.01724e+06,1.16852e+06,844413,580456,309021,528637,25528.3,-212.095,420912,860598,58634.7,74271.6,15744.2,14.3471
1.4655e+06,884409,764410,516283,287982,497404,21235.5,2733.76,412868,745404,50329.4,52842.8,13334.6,14.3507
967007,594421,765484,621498,383663,524978,24372.6,1883.57,491292,429969,26981.5,36251.9,12831.5,14.3558
983681,707831,556031,425275,299988,439214,8609.34,449.618,325215,286244,22267.5,33723.8,8174.01,14.3662
2.0983e+06,1.3609e+06,638692,491113,297400,436831,32497.7,947.137,488492,535028,26922,39513.8,11788.1,14.3753
2.06362e+06,1.06389e+06,1.07478e+06,759705,390487,630630,51785.6,195.744,794582,678523,54697.1,88429.6,21216.9,14.377
1.3886e+06,1.13593e+06,296168,192144,141787,250392,2450.4,-1622.5,2.12453e+06,123125,2817.28,5853.44,3364.75,14.3843
2.50474e+06,1.59263e+06,758522,664028,405670,528693,38019.2,1749.17,723822,432286,33871.2,49510.6,15181.3,14.3862
2.05206e+06,1.32532e+06,840942,589819,368347,580303,34618.9,2891.02,626037,491499,36466.7,46766,12408.5,14.3988
2.48802e+06,1.64535e+06,858493,627977,383930,602092,18846.8,783.074,262987,380022,53251.5,34742.8,13847.8,14.4024
1.94371e+06,1.20509e+06,722257,565458,336061,495323,30107.1,95.4686,271484,542732,37248.8,41471.1,12818.1,14.4026
2.37322e+06,1.40553e+06,1.54867e+06,1.29002e+06,680109,912087,19088.4,5119.83,1.66266e+06,607882,52632.7,66091.8,26739.5,14.4055
2.17687e+06,1.36927e+06,781412,556793,301414,509534,43740.7,2496.76,946025,651067,39610.3,54840.6,15806.9,14.4107
2.0915e+06,1.20393e+06,993117,694529,366177,603362,31513.5,-27.7183,863497,627561,54416.7,79566.6,16138.1,14.4136
1.87598e+06,1.19932e+06,587920,403070,246199,422696,16115.3,928.774,258221,461553,24979.7,28879.8,12217.1,14.4145
2.29291e+06,1.30254e+06,1.20616e+06,839234,431053,739307,42633,-769.512,465745,792450,69555.2,68087.2,18684.3,14.4326
1.91553e+06,1.05578e+06,1.10708e+06,778849,447080,735390,33207.2,1363.16,820400,666350,30654.6,64995,19206.1,14.4444
1.21637e+06,918336,547089,408037,265333,418867,15054.8,-1237.65,350410,315174,18508,21790.8,7065.95,14.4528
1.91796e+06,1.1748e+06,736960,485348,272246,490778,27220.4,1383.23,902165,392621,24622,39230.9,13750,14.4716
1.50472e+06,883063,847733,577604,331523,571106,20672.6,-340.715,452555,456181,50340.7,40994.8,8569.34,14.4767
1.92585e+06,1.25663e+06,760574,621320,358235,503875,26947.8,480.987,255639,674542,45295.5,57855.7,14254.9,14.4769
1.61236e+06,1.19547e+06,679095,421565,274201,491190,15616.9,1299.69,531701,394560,25968.4,40853.9,7657.36,14.4858
878052,528512,726684,493616,313281,539880,15077.3,-585.539,406168,468448,40522.4,31954.4,11101,14.4871
1.54555e+06,936200,932608,708769,383575,597905,27054.2,1980.2,320450,590554,52454.7,51509.6,10812.5,14.4897
1.21806e+06,958581,403372,323732,245095,329271,3613.35,-393.786,1.96342e+06,157244,9858.87,9297.87,4058.2,14.49
1.51024e+06,1.00282e+06,772392,608511,353967,511359,22798,1586.71,222884,582676,42403.7,44694.9,15394.9,14.4977
1.77587e+06,1.29971e+06,487512,302752,201747,366394,17969.2,653.175,234823,330654,19821.6,26417.9,9026.01,14.4988
1.35857e+06,863732,1.12734e+06,824207,470491,743965,17311.7,-351.888,889425,553142,36406.8,41047.5,14402.4,14.5034
1.14568e+06,780329,665137,438234,278308,499901,14257.5,-603.086,908916,265116,29232.1,28753.8,7215.32,14.5117
1.61492e+06,1.1392e+06,634461,477202,326768,484248,17220.9,182.193,482687,252453,25581.3,29722.5,9977.21,14.5298
1.80631e+06,1.33877e+06,442464,247684,166383,338851,8479.54,549.194,220148,259177,26017.9,27407.1,8648.47,14.5567
1.5198e+06,1.06575e+06,416368,351104,238629,315961,23529.9,333.642,481148,311263,24054.2,26915.4,9314.15,14.5645
1.31907e+06,955318,667221,518362,362357,515771,18658.9,-917.338,971896,348416,19082.6,29018.2,7152.82,14.5646
1.59441e+06,1.27054e+06,391591,292659,226643,329791,4456.69,479.354,1.63246e+06,191956,6714.77,17546.7,4255.19,14.5679
1.92434e+06,1.18337e+06,913276,685149,346841,558844,32783.2,-1121.56,1.02826e+06,687019,52058.5,57628.8,14444.8,14.574
1.78086e+06,1.12666e+06,737805,535929,326827,511405,19144.4,689.203,1.10206e+06,539687,35787.3,44063.1,12392.5,14.5759
1.89382e+06,1.13611e+06,688691,460073,243539,439730,28299.9,1018.05,427344,556116,25577.7,47030.6,12178.8,14.5792
2.39516e+06,1.55091e+06,868902,550879,314166,559427,30566.9,3029.16,2.29055e+06,679753,30292.5,60032.1,19631.7,14.58
2.24353e+06,1.31679e+06,930835,736079,409309,590125,40345.5,1786.5,247408,673738,54876.1,60091.1,19524.3,14.5813
2.80118e+06,1.71818e+06,937282,678905,368944,589280,32871.4,2726.73,558882,575234,44698.6,68159.3,20264.7,14.5899
1.4206e+06,945005,750214,498538,320400,552961,11515.6,-648.559,1.14918e+06,404032,20905.1,30597.6,13119.5,14.6251
1.07465e+06,692792,605467,550879,373824,455406,7728.31,349.456,437175,173616,17608.1,24347.2,8509.01,14.626
1.6293e+06,1.10295e+06,615931,452352,282918,446938,15582.5,-163.195,298051,437431,29635.8,28093.4,7614.2,14.6342
2.09161e+06,1.33016e+06,808133,486181,270565,513999,33169.4,1636.21,1.59381e+06,585584,23437.4,49723,14994.8,14.6465
1.67385e+06,1.04772e+06,866632,570713,329094,585983,17390.3,375.693,361198,475151,26852.5,36992.9,12612.7,14.6573
1.78771e+06,1.23463e+06,566675,358479,215402,388365,15940.5,1610.03,224829,409638,24637.3,38675.8,13798.7,14.6699
705653,462728,645223,426476,256740,446106,5587.95,-294.099,817959,120454,12204.9,19381.1,9934.27,14.6699
