"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64297e+06,1.06701e+06,648122,469703,260483,412618,22658.7,-1001.66,559913,532608,43137.6,43955.3,8760.32,12.6605
2.1262e+06,1.15339e+06,1.1442e+06,862138,474487,717666,39501,289.512,943429,669238,60755.3,52529.8,18410.3,12.664
1.25198e+06,935677,506496,451909,316474,381345,13050.5,47.1127,95286.7,315152,39349.1,25500.3,7383.49,12.6732
2.13452e+06,1.38591e+06,975231,812687,498558,663476,23955,2187.34,793729,510175,24765.1,47080.7,11970.6,12.677
2.06091e+06,1.30388e+06,668746,449892,259221,450270,17679.2,348.794,273980,546856,32409.8,39925.4,11135.8,12.693
2.10314e+06,1.2803e+06,815331,537661,290925,508621,28027,304.866,1.18125e+06,733161,62273.7,59076,15926,12.728
1.75565e+06,1.08211e+06,885226,587169,346677,625212,12520.6,429.749,1.12255e+06,330983,24776.5,28108.1,8717.82,12.7341
1.72214e+06,1.2035e+06,488405,433732,288355,369027,17518.3,871.134,220894,270730,35650.1,23605.6,7264.45,12.7356
1.86183e+06,1.11846e+06,887520,587306,339615,601222,19752.5,-324.909,512260,559836,21178.6,35825.8,10923.3,12.7402
1.59735e+06,1.08356e+06,736622,634961,421659,547766,12191.1,-175.984,442172,422491,26107.6,63275.6,9093.65,12.7409
2.83375e+06,1.65369e+06,951715,608985,296494,569570,26583.7,4831.12,471917,686976,31787.9,50279,11366.3,12.7468
1.47262e+06,984560,637821,421684,255768,459281,11978.7,-207.855,1.5945e+06,459231,32543.1,42929.5,5763.93,12.7522
1.55162e+06,994147,892426,709170,390480,559343,21298.3,1373.94,760366,543102,48091.2,40923.9,11809.6,12.7544
1.60497e+06,1.16232e+06,647586,436007,289386,498727,15838.6,-1944.73,1.88933e+06,499626,32334,29922.5,6339.24,12.7605
1.44187e+06,894617,832536,630332,390567,576928,14334.9,916.437,819574,358673,24311.6,34311.1,10785.4,12.7623
1.73136e+06,1.12183e+06,701210,507504,319312,510150,14124.7,-635.186,456622,416998,26323,28799,8283.11,12.7746
1.81257e+06,1.20141e+06,644446,452162,272684,452230,14550.6,-396.836,264033,661744,30607.3,53842.7,8542.4,12.8066
1.92093e+06,1.1835e+06,776037,628708,364374,491641,26570.4,1107.16,948118,702871,54861.2,60996.1,19775.3,12.8227
2.05171e+06,1.39757e+06,738268,641878,431528,538416,22863.7,453.134,495989,503559,35077.9,69529.6,11000.8,12.8282
1.72859e+06,1.39929e+06,473234,300935,229335,395316,10342.8,-1206.84,1.88908e+06,189454,10704.8,20799.5,4418.1,12.8431
2.38359e+06,1.51473e+06,822012,580475,309392,516380,27561.1,1127.41,482569,655732,33585.3,57489.3,15949.4,12.846
1.71526e+06,1.36102e+06,269889,147959,116047,245477,2790.23,-676.766,1.69622e+06,99277,17461.1,8913.07,2614.18,12.8493
2.21525e+06,1.30061e+06,1.03995e+06,791689,463410,693867,60885.2,1324.9,792985,597631,30056.7,51103.6,16409.1,12.857
1.74649e+06,1.14183e+06,564567,408048,260436,400286,33189.6,984.785,422967,319506,24054.8,36539.1,11021.3,12.8592
1.51978e+06,982813,1.01868e+06,743969,460549,696261,14924.6,1234.1,1.63355e+06,436786,64740.1,39622.2,14269.3,12.8633
2.22092e+06,1.49734e+06,419097,367717,213138,280144,7796.82,5962.42,726584,238720,12088.3,25099.3,3207.66,12.8635
2.29715e+06,1.49212e+06,837216,661746,373559,548738,22649.5,1776.44,898938,698974,37097.7,53242.7,17037,12.8692
1.04324e+06,723188,698289,467440,295370,502978,13004.6,-112.74,822392,461629,43269.4,29396.9,10417.4,12.8699
2.17315e+06,1.29345e+06,711439,529510,291722,462076,18262.4,1017,464618,629890,31241,46773.4,12099.1,12.8796
1.92317e+06,1.23209e+06,561633,395702,246351,402272,10458.7,162.557,865199,311587,23424,26540.4,12277.9,12.8813
1.54501e+06,1.04637e+06,651809,507551,312634,469438,12380.1,1164.84,903354,332179,20501.4,31202.2,11447.1,12.8959
2.21971e+06,1.51779e+06,864634,603424,382913,612157,20095.5,568.64,342413,475894,33039.5,25132.7,9961.67,12.8997
1.85457e+06,1.10728e+06,712222,516987,286922,464294,19416.1,-524.539,984765,665799,49763,46424.7,11332.8,12.9021
2.72377e+06,1.5432e+06,1.0186e+06,787276,413245,614754,40918.6,611.542,1.03527e+06,770434,58662.1,53848.4,15831.6,12.9131
1.97178e+06,1.33635e+06,579763,446992,264351,394893,21344.8,2047.76,226583,391015,30493.6,38445.9,12625,12.9172
1.91759e+06,1.26025e+06,1.03585e+06,745795,430805,673040,16560.4,-159.555,797543,846682,51976.5,56354.6,16412.9,12.9187
1.75533e+06,1.01722e+06,849608,636568,346330,542044,30721.7,-1227.82,727533,752932,47841.5,69432.5,13641.6,12.9318
2.00358e+06,1.34519e+06,915569,640115,411916,658006,22800.1,1221.76,518903,522162,27228.5,41707.4,16855.5,12.9325
1.19564e+06,686485,769059,521602,284710,510276,14288.6,-949.621,190272,523073,44265.8,39260.5,12041.2,12.9391
1.41675e+06,972100,595385,421915,279967,440347,12167,-725.008,520068,417982,23423.2,28451.4,7583.58,12.9427
1.74602e+06,1.01372e+06,825010,540557,308119,545682,29604.6,-412.915,362098,445308,28993.2,40078.9,12851.5,12.9694
773597,522573,682463,532318,329706,474207,7550.62,1336.94,290156,159088,15289,19847.9,9475.17,13.0074
1.70713e+06,1.31225e+06,305442,202155,156016,261130,1948.47,2219.06,2.23354e+06,90311.1,1872.56,5929.25,3273.88,13.01
1.30155e+06,996345,487258,286606,211314,414066,3159.51,1259.13,1.67025e+06,154257,9171.98,12858,4086.09,13.0108
2.72824e+06,1.64472e+06,839394,596111,316048,523403,32969.9,527.072,490130,664027,44333,46217.9,17685.9,13.0213
1.48136e+06,1.15017e+06,387564,234918,173879,332839,9498.88,644.655,1.65528e+06,156896,8225.89,18795,2900.5,13.0266
1.51734e+06,980008,576057,459698,295053,416932,22500.2,24.9524,418309,319971,20560.6,29513.2,8712.32,13.0508
1.52834e+06,1.21313e+06,315514,195905,158493,280978,2474.99,-1913.27,2.45286e+06,168945,12186.8,8262.45,3674.33,13.0534
1.62999e+06,1.17578e+06,416948,324432,219196,318695,14877.4,-1064.51,527048,426472,19207.2,23440.5,6090.09,13.0628
1.95603e+06,1.283e+06,603808,403578,253840,451017,12903.8,-860.63,836977,447682,27758.7,32886.7,8220.68,13.0678
1.07436e+06,763411,399254,290046,192234,310555,10295.4,-975.851,369407,315767,15561.3,19225.3,5408.72,13.0685
1.71886e+06,1.24988e+06,506251,390889,272907,395041,9604.34,890.998,1.20413e+06,188129,7629,17361.8,4840.51,13.0776
2.27409e+06,1.29056e+06,698370,566293,312167,444619,67780.7,-365.177,457939,489094,30897.5,45444.3,16648.6,13.0837
959979,597237,795458,518563,314949,594784,11850.3,-1229.22,1.47368e+06,376684,18048.4,33147.5,13992.7,13.0878
1.27179e+06,924862,414669,341880,238592,321983,22258.9,448.473,299634,335637,17188.8,24718.8,6612.05,13.0883
2.14489e+06,1.38855e+06,602282,474146,294503,421997,26802.2,662.365,372602,470752,22833.6,40033.1,11968,13.0941
1.40644e+06,1.0253e+06,633552,485998,331907,481296,5604.67,-1912.5,2.21910e+06,334673,29102.2,18258.1,6638.32,13.0955
1.5336e+06,1.15379e+06,513952,356056,242126,399534,10840.4,-1144.83,1.057e+06,348915,16620.9,21321.2,6372.22,13.1069
2.64174e+06,1.47231e+06,900588,611631,321054,575124,44376.5,-1223.96,370377,782692,55424,63900,13951.9,13.1105
2.13459e+06,1.28556e+06,831584,586555,325142,536038,35000.3,1018.67,433777,724692,53094,55940.7,14453.1,13.1288
1.41715e+06,1.03987e+06,379248,244462,173442,299297,11949.3,810.059,1.68699e+06,194766,8919.53,23455.2,9988.37,13.1448
1.29329e+06,746117,877989,679496,344931,522819,24279,2348.85,171626,573054,48711.5,74277.8,19668.3,13.1568
1.79975e+06,1.0472e+06,1.12954e+06,817113,457209,738213,13227.1,3682.91,2.28064e+06,379673,27474.8,38352.8,12107.3,13.1681
1.2375e+06,884979,734430,505129,321170,539059,15362.5,-142.182,588964,420288,29839.9,24923.1,8636.79,13.1693
1.14846e+06,840730,645071,559670,399090,515620,7995.21,539.984,368992,243155,17718.8,35806.5,7167.27,13.1834
1.56609e+06,1.08173e+06,620177,403622,254224,452527,15182.6,3995.97,254389,643708,27287.9,44387.7,12070.2,13.1897
1.797e+06,1.28376e+06,557274,434896,287712,414682,11399,1194.26,476262,322422,38689.2,22784.6,9574.54,13.2028
1.39785e+06,843875,955166,740000,458014,670440,17655.1,-50.9429,980158,301767,31426.5,35557.2,9221.07,13.2084
1.70977e+06,960537,996912,732347,381585,594731,24943.8,776.415,537135,567152,64273.6,55448.2,17119.9,13.2479
1.24504e+06,917677,438365,335967,223955,321787,26966.6,-454.037,503335,300980,27531,31620.8,7887.47,13.252
2.28823e+06,1.32156e+06,1.01515e+06,687746,378895,653455,29882,1066.08,825349,550727,59828.8,44738,17539.1,13.2625
1.11799e+06,805554,633022,496854,328460,476688,8316.18,513.337,389302,403610,16132,20634.4,7032.9,13.2633
1.75661e+06,1.16564e+06,640555,467751,275606,439100,22583.1,-20.6405,477100,378169,22008.7,33010,9119.23,13.2645
1.96028e+06,1.26604e+06,885150,728782,427822,565984,13393.1,3046.23,391783,177303,24001.2,26242.4,14861.2,13.2647
1.16169e+06,587521,882112,589376,312528,585733,12563.2,5521.97,840148,314544,21104.5,33681.9,12355.6,13.2761
1.6659e+06,1.08065e+06,619373,475631,299672,453084,21042.5,5340.22,444099,368480,15371.6,34680.1,8844.91,13.2761
1.54147e+06,947022,704794,469760,257953,457714,26150.7,271.98,925660,496993,23922.4,40951.8,10479.2,13.2782
2.53964e+06,1.46782e+06,925554,682857,361154,578671,27517.4,2411.84,536614,514767,32506.3,51512.1,15849.7,13.2809
1.63442e+06,1.20623e+06,484860,325085,229544,391589,5561.83,1147.96,1.53101e+06,209760,19135.9,16909.9,5603.8,13.2827
1.60705e+06,1.1319e+06,419617,316578,208034,313324,16386.7,154.203,530415,238595,11318.8,22602.5,7439.46,13.2837
1.6912e+06,1.14263e+06,806270,619883,382301,564704,14699.4,1491.81,1.64098e+06,512987,25506.8,36460.5,12128.2,13.2881
1.57122e+06,931535,774620,513742,277427,495963,26394.8,179.785,452900,533995,43812.1,37179.3,11417.4,13.292
1.3609e+06,1.01347e+06,366328,265837,177837,284371,14268.3,-791.051,409059,250840,19197.3,26701,6412.39,13.3036
1.76869e+06,1.13576e+06,791036,520812,289845,512397,22428,1077.15,845104,560005,43010.1,49880.3,14034.4,13.3085
2.01293e+06,1.20609e+06,927288,636948,359698,611772,26892.5,521.353,845888,657124,30253.3,48423.8,15492,13.3218
1.56928e+06,1.14178e+06,532463,369442,241150,394952,15587.6,92.7344,510608,382346,16108,22560.7,7981.35,13.3276
1.90317e+06,1.18681e+06,854218,698192,420944,579580,38025.3,1424.71,250826,518649,38566.2,47594.6,12520.9,13.3402
1.59529e+06,1.2709e+06,287701,198449,157446,247959,3456.04,1841.92,2.10707e+06,118435,32517.2,37462.7,4190.56,13.3468
1.84221e+06,1.13081e+06,1.41323e+06,949067,516318,868269,19768.2,660.883,1.12185e+06,748428,73108.4,54084.8,23338.7,13.3633
1.91043e+06,1.10525e+06,808755,603364,336355,530635,32110,-1046.03,242600,520045,34270.4,38740.8,10818.2,13.3653
1.29069e+06,796649,946562,676156,441837,713555,5975.39,1420.54,1.52376e+06,404572,50072.5,35256.5,9095.71,13.3659
2.15124e+06,1.27027e+06,790415,575036,320076,502289,34002.1,-1609.93,325123,680024,43144.5,58528.3,13324.4,13.3682
1.52824e+06,1.03848e+06,534835,406510,245621,374473,16519.2,-587.996,254138,444657,41374.6,37103.1,8509.82,13.3803
1.54646e+06,1.25222e+06,395392,224077,171686,336993,3942.56,-1006.41,3.90371e+06,194536,7118.78,6365.37,3156.25,13.3852
1.22856e+06,728208,761676,561982,318741,489487,17294.6,-759.844,1.84523e+06,447566,22555.3,33804.7,6714.41,13.3879
1.12046e+06,820786,496492,351098,250208,384930,5013.58,1231.6,215780,181071,22739.2,19275.3,7603.81,13.3882
1.47561e+06,1.03738e+06,444307,346614,228168,333434,10715.4,371.671,650544,264635,9772.81,19724.6,7954.1,13.3928
1.95537e+06,1.30094e+06,904665,664748,376414,590861,29775,520.417,1.19665e+06,709148,31143.9,55146.3,13289.7,13.4033
1.62978e+06,1.00514e+06,839606,606601,352716,552435,23367.6,1220.72,597301,495428,44191,43119.2,14594.3,13.4118
1.47172e+06,857414,898714,686100,344476,527605,16362.6,1033.3,929242,415394,30755.6,40970.6,12583.7,13.4189
1.83669e+06,1.25852e+06,542557,339848,215273,415883,11393.1,558.31,297210,291557,20907.9,24361.1,6795.77,13.4293
1.79711e+06,1.15666e+06,677557,466560,272716,467459,18527.4,-336.237,291177,503703,53251.2,34954.1,9210.05,13.4795
1.54648e+06,869559,921276,612815,350933,642082,28920.1,-1455.56,1.00075e+06,639493,34010.5,45513.6,14735.2,13.483
1.67885e+06,1.10784e+06,869292,594006,364231,601196,14231.5,1459.31,1.0177e+06,589583,42421.7,75444.6,10598.3,13.4837
1.43729e+06,1.00275e+06,520014,404347,266049,372376,19123,-738.395,202481,467324,36624.8,33748.3,9224.29,13.4877
1.46145e+06,913056,707108,488238,280314,479492,16191.1,-413.195,493164,630395,49620.5,43056.4,11063.3,13.5066
2.34741e+06,1.4354e+06,1.18738e+06,879352,498816,773984,39692.1,1940.88,584691,800941,55813.7,62845.3,17188.8,13.5192
1.15868e+06,782325,707874,521457,364354,540751,14099.4,1721.14,345128,412952,20629.9,32575.1,10133.7,13.5366
2.01423e+06,1.3228e+06,834240,715028,421204,534732,26744.6,1074.22,258512,773435,37612.8,68123.1,12930.6,13.5388
1.89702e+06,1.25115e+06,618524,490167,299626,426985,22570.1,1252.31,323493,532476,33779.8,55465.4,14059.2,13.5402
1.12501e+06,704870,818830,612900,350990,529264,15173.6,6246.3,619022,600011,20895.7,47356,11451.4,13.5478
1.85492e+06,1.17477e+06,740107,484519,292351,509739,12073.3,2023.93,777140,419219,47994.6,38515.3,14198.3,13.5483
1.60515e+06,1.13595e+06,819187,703146,477101,612381,7985.52,3818.14,2.23789e+06,252879,13791.3,23848.6,8858.65,13.5495
2.06754e+06,1.23644e+06,1.11445e+06,739852,410777,719585,30837.5,798.94,925765,677889,35794.8,48963.6,17963.6,13.5514
1.62946e+06,1.04377e+06,506045,377164,228555,367078,10736,-287.023,648238,328294,26796.1,26474.7,6518.3,13.5522
1.73152e+06,1.06435e+06,785827,554901,315582,516149,15039.8,-1330.15,932266,617457,45981.7,45342.2,12004.3,13.5661
1.72291e+06,1.00901e+06,975560,733188,415240,625835,13088.5,-347.135,530125,642071,58875.7,36209.2,13359.5,13.5707
1.18221e+06,772022,850009,637275,374072,585122,9258.44,4940.3,756427,381585,27266.4,24367,8624.28,13.5728
2.18635e+06,1.47134e+06,884810,583537,338602,598817,11783.6,484.757,1.04924e+06,444611,58992.5,33995,14394.8,13.5758
2.08785e+06,1.46832e+06,682333,494287,334541,526281,14916.8,-331.005,972998,401418,63411.1,25745.7,8960.65,13.5798
2.63281e+06,1.73396e+06,1.13633e+06,869355,460314,714494,15842.7,2200.78,373910,583991,45154.7,55621.5,21715.4,13.5808
1.19504e+06,743958,690661,538931,360608,531801,13376.3,-654.495,113691,331609,53882.1,29199.5,12533.8,13.5885
1.94762e+06,1.36994e+06,473625,339767,217198,342157,29324.3,-265.996,295805,375179,23789.2,27643.6,8211.56,13.6
2.23711e+06,1.36514e+06,888299,667068,371526,582768,21198.9,2009.93,534105,454077,46544.7,47399,17801.4,13.6033
1.23874e+06,787369,725403,486071,285741,495859,26071.7,127.782,456005,504822,25536.8,40591.4,9400,13.6118
2.16268e+06,1.37802e+06,1.10666e+06,753368,416680,712387,32427.5,-61.2656,462013,491567,46414.8,54781.2,14983,13.624
2.18585e+06,1.31775e+06,1.04045e+06,739423,423949,697111,33338.8,-707.386,490500,681928,63775,46773.5,13662.4,13.6289
1.37429e+06,801509,757292,527965,301249,500694,14330.2,494.14,800085,428246,21684.4,40981.4,11533.8,13.6304
1.77569e+06,1.43178e+06,376063,229160,181147,328405,3892.94,-1470.45,2.52521e+06,232448,26496.3,12520.3,4891.56,13.6456
2.42397e+06,1.46426e+06,1.06054e+06,762218,394545,627422,52040.8,2035.8,1.05988e+06,1.00397e+06,90210.2,78463.7,25091.8,13.646
1.67648e+06,1.1479e+06,535866,340934,206655,370450,28092.1,551.177,274942,443035,20941.4,33708.4,10007.4,13.6468
1.28614e+06,801827,615400,505363,332884,444985,14268,-374.84,186891,332926,76101.7,25694.4,10375.9,13.6543
2.19765e+06,1.41702e+06,803335,613083,356834,545256,33246.4,411.203,496168,635500,21840.1,43707.7,10684.4,13.6622
1.69835e+06,1.22515e+06,349209,255395,176153,277394,15553.6,-2249.17,214952,242991,35128.1,16077.1,5317.73,13.6703
2.64480e+06,1.52515e+06,629344,446034,259466,425746,17443.2,968.002,462424,445880,30795.9,39810.1,12733.6,13.683
1.64301e+06,1.07401e+06,653342,525416,327473,463320,13661,1862.1,415114,384067,26973.6,29181.2,13101.8,13.6881
1.64752e+06,1.07082e+06,873541,648504,386367,614484,16825,1010.79,814876,390457,22137.6,33980.9,9665.56,13.7036
1.73332e+06,1.13478e+06,636630,442624,279058,462838,12764.3,937.101,279118,272072,43407.5,35193.5,9666.83,13.7078
1.18447e+06,810928,745478,580850,416978,593080,11588.3,-405.303,689879,356334,17137.5,25691.7,8058.75,13.7147
1.60125e+06,1.27943e+06,522892,366055,270845,431704,6304.92,-2370.55,3.11112e+06,165375,4908.5,10515.7,3992.79,13.7241
1.51842e+06,1.1005e+06,412437,318601,211265,310625,13050.6,1431.02,136972,303505,20347.1,24908.5,6266.26,13.725
2.12284e+06,1.31392e+06,837476,679944,390915,541191,25282.4,1721.8,517589,530281,31957,48891,16558.9,13.7302
1.12355e+06,786962,536327,384560,257618,414775,12272,36.5959,493674,254943,11099.8,17985.1,6408.81,13.7303
1.18895e+06,758529,651512,491789,303487,447618,5952.73,1863.84,301705,375418,24444.4,32658,12065.5,13.7304
1.0641e+06,691168,690689,535212,347589,504709,7383.62,538.23,931997,388128,18243.4,23861.5,7264.57,13.7333
1.66976e+06,1.16883e+06,530328,357400,236163,409335,13833.9,-547.465,995798,312169,17560.6,24781.5,5694.9,13.7338
1.56702e+06,1.06272e+06,711373,541798,341893,525576,7036.75,2929.54,874484,264144,19742.1,21666.6,6773.11,13.7408
1.49678e+06,995981,847409,644213,422248,635412,14017.9,-1575.77,1.53106e+06,576044,36379.3,35112.4,9680.84,13.7464
3.04507e+06,1.80702e+06,1.36075e+06,1.07031e+06,507160,788852,45191.2,3229.96,854696,708055,48871.7,75124.8,23740.3,13.7481
1.06915e+06,668627,691177,447609,250575,458674,14596,-780.521,639242,504651,35566.9,48413.6,13204.5,13.7493
1.7325e+06,1.02036e+06,685803,481259,262338,444934,23105.8,-481.768,341800,700808,43859.7,53319.4,11952,13.758
1.73568e+06,1.20106e+06,580961,477441,288388,394056,15411.6,1487.83,939573,369225,18606,29560.2,11497.5,13.771
2.22278e+06,1.42223e+06,828764,623020,369488,541295,32960.3,1033.7,490526,566120,36355,40089.9,17257.4,13.7826
1.97406e+06,1.20473e+06,775634,556403,299451,498922,32106.7,1907.83,794394,717175,45943.8,44011.7,14169.3,13.7965
1.79442e+06,1.12935e+06,765122,504761,292003,531839,16663.3,-1225.89,895821,477076,72209.9,36799.8,11333.7,13.8128
2.0567e+06,1.24846e+06,930113,753118,405457,583189,35038.9,2216.84,490385,601937,40462.6,65716.6,17588.7,13.8137
1.38259e+06,1.02777e+06,466271,298670,218717,389163,8962.43,-648.588,2.42425e+06,191573,11292.4,11282.1,5083.57,13.8396
2.55809e+06,1.61363e+06,847706,646537,354731,524963,33839.6,752.841,518027,640450,48209.1,46954.7,18472.4,13.8401
1.92199e+06,1.14675e+06,904275,708413,398214,586709,23042.5,1315.26,720286,559578,33537.7,48011.8,14102,13.8451
2.30667e+06,1.43237e+06,1.09622e+06,779760,409238,673733,23881.1,-1371.39,955862,610370,68989.2,57068.7,16001.7,13.8468
1.45577e+06,782962,1.02961e+06,679938,372917,676867,36633.9,-1150.8,796556,656652,39460,47831.5,11729,13.8474
1.62375e+06,1.21909e+06,371950,339520,238428,289717,11680.5,913.948,288264,264064,14281.6,19759.1,6910.15,13.8501
964836,638152,684065,451477,303680,525841,13393.7,-1693.43,1.58388e+06,246119,26349.5,24754.7,18947,13.8524
1.42352e+06,920404,670844,417864,266747,505044,8176.9,-128.956,511846,310483,31385.8,26484,7587.82,13.868
1.99591e+06,1.38198e+06,892918,627436,363253,598776,33624,59.959,446140,643078,31562.9,50095.2,13656.2,13.8694
1.65677e+06,1.08441e+06,754244,543897,324301,515760,16993.1,1826.41,284200,492611,29823.4,39117.1,11644.8,13.8701
2.26494e+06,1.39356e+06,761870,561383,325180,520741,29298.9,-483.888,185173,598180,39885.9,48516.2,13106.2,13.874
1.55346e+06,951263,916998,654980,375817,637567,13092.3,-240.247,862745,483043,26043.3,41109.4,11731.3,13.875
2.15996e+06,1.1245e+06,902791,643752,298208,503149,33932.9,-552.71,844438,904795,47832.6,66183.6,19711.2,13.9033
1.15744e+06,695058,801271,555479,319976,540397,21565.7,1243.18,483592,487040,40206.4,40224.3,11929.1,13.92
1.40083e+06,1.07594e+06,393976,295752,227986,325405,11092.7,3608.66,1.29129e+06,226724,23248.5,16794.1,5785.03,13.9398
1.84743e+06,1.19021e+06,822503,616920,363030,554635,22890.3,1025.5,83486.7,614336,67695.9,52758.8,10194.8,13.9477
1.95917e+06,1.22201e+06,1.14384e+06,788164,442859,750743,31764.2,842.519,554196,591049,63763.1,52198.4,18690.6,13.9798
1.554e+06,922193,730622,536213,304993,477445,15217.7,-512.405,222478,582797,24164.3,42520.6,9530.95,13.9816
1.46282e+06,1.0102e+06,1.01454e+06,712761,423241,676060,17649.2,4329.2,385943,603240,32065.2,48327.9,16096.6,13.9864
1.5353e+06,1.10154e+06,520662,414724,266886,368821,10794,1085.68,530937,347148,15175.6,19987.9,8082.54,14.0179
1.30414e+06,924340,596903,422711,268429,447147,14040.4,-796.753,520288,230443,17951,21669.7,7348.6,14.0619
946905,692365,616028,449018,288559,449448,9623.21,-229.24,450798,339354,25623.1,22342.2,9236.61,14.0623
1.48231e+06,906113,1.04324e+06,805134,452990,697936,16598.8,434.152,356525,472047,37336.5,39167.8,16444.5,14.0646
1.5513e+06,1.10975e+06,384582,251286,176130,317482,6784.18,-1374.86,923037,186393,13917.1,22365.5,3162.75,14.0707
1.36433e+06,887499,550250,356970,211233,402272,23395.3,-492.163,169058,391296,35649,27885.8,6371.46,14.0771
1.53857e+06,1.11362e+06,570556,413512,269593,427225,15549.8,-775.457,919615,543641,23508.6,29513.6,7378.79,14.0913
1.94648e+06,1.32599e+06,591025,380021,227289,406856,21137.1,130.377,575491,411198,27450.1,32678.1,11127.8,14.1002
1.75181e+06,1.24044e+06,505362,384557,244492,361251,12771,-139.026,563796,374027,18728.3,22857.8,8084.56,14.1119
1.64637e+06,1.1139e+06,741045,530538,345913,549946,12241.1,1539.34,599697,469769,28779,29252.1,8009.07,14.125
1.65222e+06,1.01981e+06,548888,470496,290281,383208,22492.6,1740.32,397090,457361,21577.5,79675.4,10581.5,14.1259
978539,646578,583353,490930,317460,431265,10008.3,686.171,252594,242332,15630.9,19626.1,8369.52,14.1279
1.68133e+06,1.10601e+06,1.1898e+06,843348,460701,755205,22755.3,1850.93,644379,678135,92942.7,55358.3,18729.2,14.1279
1.72507e+06,1.17141e+06,488366,392906,251277,341070,19321.7,1576.22,229153,439206,31571.3,34620,18011.5,14.1335
1.50347e+06,1.12191e+06,476211,392199,283395,379226,10803,-100.38,833689,199829,11482.6,16856.7,5814.67,14.1358
2.37e+06,1.38859e+06,1.14716e+06,825848,452522,709465,40634.9,1574.38,825431,696337,57536.7,64004.8,17038.3,14.1753
1.19635e+06,953232,336263,221935,171554,274674,2359.09,1152.5,1.7136e+06,209474,8946.25,10908.7,4667.15,14.1791
1.21867e+06,822263,553369,376912,239416,407904,11297.9,-26.5635,533535,349763,13892.2,23197.3,6138.47,14.1962
2.61121e+06,1.81646e+06,863341,651339,395257,595648,29896.5,2235.41,541183,579233,40421.8,82568.5,18381.7,14.2112
1.47514e+06,996222,791648,591113,359575,559511,17744.4,371.764,375438,545961,37222.6,33500.1,11906.9,14.2141
1.26413e+06,842292,638382,476086,301926,476256,8998.76,-7.99023,614771,382619,21104.4,23648.3,7330.87,14.2158
1.62361e+06,1.01114e+06,808928,537131,332376,564094,18373.8,3625.09,975674,692362,48457.4,45092.3,13263.8,14.2166
1.4209e+06,884215,862445,620455,376599,588128,17751.8,6191.61,614583,602964,38891.9,49570.4,12486.4,14.2341
2.16127e+06,1.15916e+06,1.43456e+06,986608,464774,818622,39099.7,470.064,521746,723779,55130.7,68097.5,20193.3,14.2458
2.01676e+06,1.23839e+06,902770,619647,334306,563935,19935.7,3282.92,983276,497434,32203.7,42907.4,16228.8,14.251
1.29939e+06,826618,681447,462812,265356,468462,15233.3,720.189,421154,531798,29053.2,38649.9,9706.55,14.254
1.95298e+06,1.26284e+06,811166,676809,391516,548640,14776.8,2451.8,358340,515253,39598.7,38926.3,12786.9,14.2816
2.62818e+06,1.71958e+06,824856,614926,325756,497601,39483.7,1092.24,480781,502879,42611.8,45197.4,23813,14.295
2.75632e+06,1.59315e+06,1.1883e+06,794527,412439,736351,42604.2,-407.962,884345,812754,72171.7,68387.7,17627.1,14.3034
1.78778e+06,1.11188e+06,814395,606479,345572,537648,44122,-1623.57,842051,684611,37912.9,52966.1,9845.83,14.3079
2.56653e+06,1.53812e+06,684854,477766,281043,457185,27982.5,384.982,519281,602201,55219.9,46184.7,12483,14.3117
1.77035e+06,1.12073e+06,845746,647316,359767,544580,46510.3,-1554.27,361624,744041,39925,52794.7,11758.4,14.3118
3.1631e+06,1.96237e+06,1.01952e+06,780019,422152,630440,61564.1,-88.7959,634447,851004,49077.1,51770.5,20217.4,14.3137
1.95644e+06,1.28234e+06,878631,658808,376716,562338,25022.1,-541.867,1.24111e+06,598516,20698.8,43806.2,12197.9,14.3201
1.84478e+06,1.24495e+06,491404,326211,206236,359513,27829.3,-604.094,411337,557767,18805.3,42655,9151.16,14.326
1.69421e+06,1.13239e+06,545737,410649,267246,407315,10133.6,-1026.91,266272,346645,17092.1,23116.3,6703.87,14.3403
1.83314e+06,1.43049e+06,433386,274899,200893,349772,18868.2,-1467.87,1.64736e+06,241840,10711.8,12289.3,4785.13,14.3417
1.64725e+06,1.18479e+06,559254,366270,239845,429050,12220.4,-1859.57,1.85613e+06,361525,20323.2,28547.7,5416.84,14.3534
1.93286e+06,1.25726e+06,790876,493494,295987,559441,26404.3,504.016,986970,581753,48088.6,42619.7,11101.2,14.3569
1.42507e+06,1.05883e+06,594416,488763,349901,470586,13588,-451.152,640567,358623,17820.2,28062.3,5707.31,14.3702
1.82558e+06,1.32432e+06,408626,315046,207882,295204,14132.1,-806.867,265832,226571,16832.5,21598.2,8203.4,14.3712
903458,584129,389117,304691,195242,299125,9533.2,877.729,78744.7,315875,15277.7,24067.8,5417.59,14.3727
1.39069e+06,1.04407e+06,368609,256893,190452,291788,11428.5,-681.437,2.52188e+06,193457,15648.6,13670.8,4768.68,14.3734
1.78635e+06,1.19241e+06,737115,579047,331058,494073,14416.5,682.061,542154,536895,29626.7,33375.6,11005.9,14.3986
