"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38496e+06,1.11367e+06,274645,158816,124142,244402,2089.79,-1522.47,1.84777e+06,104569,5336.03,5658.92,2966.58,22.4476
1.0525e+06,705752,340356,276510,173156,252988,11297.4,-2075.03,995062,312471,22630.4,26631.2,4419.83,22.4526
1.13663e+06,862097,324501,262298,178912,255162,5453.36,-677.021,281990,192974,19142.1,14443.2,4267.37,22.4534
1.35911e+06,946767,432207,318358,208728,325816,10832.7,-787.973,219914,395961,21545,29039,7125.74,22.4594
2.17498e+06,1.17419e+06,555706,396632,213030,356370,24162.5,-79.1918,324304,623892,36171.9,49601.1,8752.76,22.4659
2.04628e+06,1.4338e+06,982375,750436,431232,641618,16703.7,580.701,505988,674585,40505.4,40911.8,15111.6,22.4732
1.77421e+06,1.05326e+06,370902,323454,170736,242727,28507,-2280.71,208916,407500,32213.4,37202.2,10237.8,22.4743
1.59081e+06,1.16795e+06,484515,359881,246780,372243,12380.9,84.9818,424499,398982,21151.5,41525.2,6897.44,22.4756
917025,567759,741962,528172,320116,534151,17981.9,-1305.46,618350,529166,36867.8,36143.6,11629.5,22.4819
1.59243e+06,1.0271e+06,448945,312744,192278,322651,16991.4,-1190.95,400344,357994,20851.6,47397,6721.51,22.4827
1.35824e+06,996542,610657,427771,300972,484814,7808.82,-2234.4,2.38895e+06,216203,19775.2,18548.4,8385.58,22.4849
1.51292e+06,942160,455278,407704,227512,298182,16592.5,-1171.33,258470,377091,43804.3,31391.3,8317.98,22.4858
2.30872e+06,1.45602e+06,1.15564e+06,828662,483538,763672,25521.5,3397.19,1.11161e+06,683172,41886.1,75815.1,16267.7,22.4933
1.27961e+06,840781,398497,349763,176161,255201,11533.4,-1241.61,120574,476269,44339.7,40612.5,8486.65,22.4957
1.60786e+06,1.01185e+06,581475,418768,251306,391827,32908.9,-1627.63,394406,427261,30672.9,38487.6,9509.53,22.4964
1.07069e+06,661494,272506,217486,128411,195748,19024.6,-831.533,189225,356154,25435.6,34612.1,4856.81,22.499
1.58776e+06,921932,423259,298635,160076,279705,22086.9,-1610.4,340342,541064,23923.9,45353.8,8035.87,22.5077
1.69897e+06,1.04184e+06,932484,676072,378950,632857,16133.1,728.202,369612,481073,30180.2,40868.1,13626.6,22.5129
1.50694e+06,898084,641679,512434,280643,416519,33364.3,-1460.14,630488,633293,47266.3,62188.1,11727.2,22.5184
1.4192e+06,814183,297064,265130,134686,183001,22190.7,-2153.61,182879,305210,45717.8,32853.8,7445,22.5195
1.88292e+06,1.06936e+06,570408,430591,241185,384806,33317.9,-252.842,547862,545044,37801.9,47691.9,8868.76,22.5237
1.66534e+06,1.26872e+06,556825,329441,233819,460227,12919.5,-1716.78,2.48218e+06,235294,17076.5,16354,5435.12,22.5252
1.6712e+06,981967,424583,355370,179219,268916,33104.4,-1548.22,283961,417833,54437,47294.8,8466.49,22.5359
1.6531e+06,1.1246e+06,430731,347715,212839,307381,23889.8,-1291.85,362590,471940,25912.6,36044.8,7470.85,22.5362
1.41557e+06,865580,426579,333912,191680,296638,21344.4,-1123.84,160909,409039,25453.3,31181.2,6785.97,22.5468
2.18307e+06,1.41692e+06,827808,591231,353665,573725,23979.5,-264.663,1.07681e+06,577093,40329.1,30842.8,13045.8,22.5485
1.83572e+06,1.28842e+06,591251,418838,273948,439014,17378.2,-455.109,351916,426423,29399.3,27666.4,10595,22.5495
1.26384e+06,815055,348514,299597,179006,248732,23418.3,-2376.33,161731,491076,29937.1,33844.2,6232.62,22.5706
1.65958e+06,1.14473e+06,573551,434339,273284,410120,17712,109.936,490372,416293,20965.2,26401.2,10486.7,22.5711
1.69374e+06,1.24575e+06,410657,286322,200863,326380,7371.39,1847.25,149272,262890,17695.3,20004.3,5128.7,22.5938
1.74729e+06,1.12491e+06,654149,445931,274725,470041,18119.8,118.316,251881,594995,27613.7,36877.8,8200.51,22.5955
1.82234e+06,1.30705e+06,522613,364054,245265,410615,13229.2,2461.47,1.03481e+06,319274,24104.4,41331.9,6006.71,22.5975
1.23889e+06,816995,633723,457794,284468,457174,12803.5,662.714,602412,443575,20814.9,30143.3,7933.91,22.6077
1.62889e+06,930734,735111,524870,298059,515077,22840.5,997.042,622321,643403,51621.8,62488.6,9831.09,22.6105
1.48956e+06,972892,600387,445797,265565,430516,20752.7,-1466.24,712287,433281,27029.5,36491.4,9558.35,22.6157
918658,611571,272855,210805,137307,208167,19798.6,-1529.09,254333,252148,19115,28534.4,4775.08,22.6307
1.4819e+06,1.10291e+06,435710,271364,196819,366549,4664.28,560.99,1.76679e+06,190576,7275.84,14198.9,4332.85,22.6315
1.89594e+06,1.18463e+06,1.26223e+06,835912,480011,854665,24701.5,-430.387,1.97204e+06,666183,32857.1,46225.4,19375.8,22.6497
1.70654e+06,1.14353e+06,569361,385948,220013,379744,17562.4,-1042.81,782090,647775,30387.7,36017.9,10655.4,22.6498
1.95398e+06,1.14716e+06,647891,430527,248734,434235,35315.5,-1177.18,449541,481630,41919,40615.7,13145.2,22.6568
2.0868e+06,1.31391e+06,566122,381861,212778,384826,22355.1,-1245.6,280806,461060,47583.1,36918.6,11704.9,22.6638
1.15257e+06,796106,288484,228227,144207,224725,5613.29,-843.175,819541,207370,12762.2,18539.6,3629.86,22.6679
1.39326e+06,854915,530261,441831,236880,348074,22262.8,-1010.61,139380,459083,47062.9,40376.5,8071.21,22.6777
1.76367e+06,956695,566499,475316,231192,337380,28325.1,-1155.14,408485,544496,59708.8,50006.2,12174.9,22.6944
1.60379e+06,1.28422e+06,313392,197297,158515,280671,2531.95,728.949,1.92956e+06,108587,8510.68,7329.7,3863.25,22.6959
2.31255e+06,1.27113e+06,637382,476312,234647,385807,70392.8,3294.18,369068,585567,43346.4,45345.9,12241.6,22.7036
1.89613e+06,1.13272e+06,819709,555141,310456,553521,38029.7,-1438.81,853658,594632,35174.2,45032.3,14608.7,22.7197
2.28842e+06,1.33077e+06,705053,475244,267082,474125,30430.8,-205.871,997176,563054,22357.5,39947.4,12149.8,22.7203
2.19681e+06,1.39194e+06,813868,516193,299961,581709,23020,34.9024,1.08526e+06,480841,23023.5,40214,10726.1,22.7255
1.97631e+06,1.22714e+06,859061,653709,367234,567987,34070.9,339.514,529573,698137,31691.1,45247.8,15883.6,22.7258
1.75544e+06,1.17713e+06,498252,378192,224774,363635,21501.1,-1998.43,871622,432673,25621.5,21316.4,8283.36,22.7445
1.3658e+06,847082,928773,737411,428401,619848,14686,-541.179,454488,423303,76191.3,32092.7,14076.9,22.75
857734,620053,488875,337017,235614,397314,8767.05,-797.974,482074,237917,16195.5,16507.5,5245.45,22.7567
1.60681e+06,962743,894421,622983,334581,571569,16465.3,-826.354,423551,528064,32163.1,45619.1,11467.5,22.7699
1.32015e+06,873596,705533,516948,327199,511316,14855.4,1387.88,382965,447598,29373.8,47208,9644.72,22.7806
2.18084e+06,1.14925e+06,1.04712e+06,727905,367760,633091,47344,112.749,420259,907967,76244.3,68528.3,18486.8,22.7859
1.19116e+06,793623,361945,296285,177234,268464,11990.9,2933.05,211914,348758,26817.7,35300.9,5998.67,22.7881
1.3218e+06,766254,648874,433015,259941,458239,12663.8,1466.01,462166,459156,21241,38648.4,9126.31,22.7884
1.69044e+06,1.06637e+06,543395,362068,222103,395007,23632.9,-341.495,453636,454930,18390,32486.4,8528.64,22.7885
1.01356e+06,675676,386590,286769,178530,287975,10644.6,-1203.08,127930,338247,21812.1,24028.7,4498.62,22.7906
1.23894e+06,701560,636986,537184,269720,399733,36042.9,-1696.59,250864,526083,70418.2,58485.7,11309.3,22.7951
2.31377e+06,1.33335e+06,480562,381155,174145,275540,25630.5,-1346.23,402657,516946,65370.1,63469.9,13422.8,22.7976
2.11684e+06,1.20468e+06,783364,561928,327635,535843,35858.9,1062.1,266017,528676,30499,38328.4,12002.7,22.798
1.63242e+06,1.03664e+06,929334,630674,346109,600194,24287.1,-1173.99,784594,665989,38686.7,54926.3,14588.1,22.8025
2.17744e+06,1.44586e+06,746943,518548,302262,489408,30531,1127.75,484331,582421,31947.5,44390.3,15584.9,22.8036
1.08453e+06,706672,259294,213307,130137,189586,12951.6,-118.858,228699,223576,21029.8,18561.6,5680.91,22.8066
1.42893e+06,984550,570694,411860,268845,433356,11485.3,-1159.35,624588,267894,17996.1,20078.7,7304.01,22.8106
1.74066e+06,1.07228e+06,748873,534025,310933,494881,22389.3,165.908,541541,606007,44891.6,43074,11770.9,22.8193
1.86936e+06,1.18717e+06,538129,351840,203526,375557,21411.7,664.385,225276,443711,26412.5,29735,10224.5,22.8276
2.10715e+06,1.286e+06,874829,640203,350744,553860,41532,1419.49,410589,827016,49055.1,58276.5,18594.7,22.8297
1.19609e+06,805375,418982,326738,192109,297484,16864.4,-957.548,261608,340103,28555.3,34120.2,7551.64,22.8324
1.14172e+06,746975,410486,348485,198334,283415,11470.1,-2293.5,493622,351107,26807.5,37207.1,5438.03,22.8356
1.08548e+06,681137,442414,356404,216820,315201,14721.1,1806.91,243068,341279,33960.7,29344.8,6200.71,22.8414
2.96047e+06,1.76762e+06,1.10255e+06,727270,351565,653586,47721.3,26.7058,906040,883239,89751.3,56803.3,31203.1,22.8529
2.39876e+06,1.44243e+06,752283,513602,298783,520970,29292.3,-221.593,386140,576326,62196.7,74939.9,13179.6,22.8567
1.47445e+06,1.07787e+06,384843,254438,161986,297975,6650.69,-1045.38,568983,297745,17065.1,19706.9,5278.17,22.861
1.48256e+06,1.08021e+06,460493,312148,222692,374332,10549.2,-1317.24,608404,310728,18041.4,29724.6,5399.81,22.8687
1.39418e+06,976198,473735,369865,247176,356348,18865.2,-1050.6,332033,439167,13979.6,34992.8,6355.34,22.8691
1.69031e+06,1.06785e+06,677250,487890,288248,495589,16400.7,-245.391,609189,425535,24832,28511.9,8474.58,22.8846
1.34838e+06,783389,852715,549566,309293,571139,15510.5,111.392,872081,535974,29219.9,56527.1,15588.1,22.8928
930936,560918,612616,520475,302141,420858,19826.8,-2060.36,364439,421077,64235.4,42583.1,8355.2,22.9019
2.47053e+06,1.44843e+06,1.04958e+06,799370,387591,611401,44904.6,615.657,947367,884028,38603.8,60171.2,20553.7,22.9224
1.51648e+06,964518,816747,545518,309135,534535,28518.8,-168.326,559237,494415,32454,46391.8,12051.9,22.9279
2.0599e+06,1.11882e+06,548899,432057,232822,344650,30022.3,-733.885,628713,567677,44487.4,48759.3,11023.3,22.9414
1.97246e+06,1.21477e+06,917304,627798,344730,592803,27135.5,690.841,585236,734979,39330.6,50332.2,21946.7,22.9422
1.91484e+06,1.22936e+06,807808,549557,331727,559244,34140.3,-1824.6,982852,520609,49640.4,36089.3,15200.5,22.9435
1.77958e+06,1.11107e+06,1.04167e+06,746701,374407,627341,21752.6,1273.78,769848,802671,66548,74506.9,19717.9,22.947
1.03075e+06,622732,435166,300529,175860,303253,27926.2,-2386.45,306181,492042,30337.1,46080,7574.32,22.9536
2.432e+06,1.39294e+06,1.12382e+06,788474,431747,716483,79786.2,-1431.29,782672,854594,34133.6,56849.4,17950.8,22.9549
1.51387e+06,1.11551e+06,306808,238906,161851,240659,12837.1,-1172.13,496383,205720,20338.8,19145.9,4855.43,22.957
2.52391e+06,1.53696e+06,958789,680358,353353,592101,24397,251.88,552289,828485,53466.4,51514.3,20306.1,22.9592
1.16179e+06,793801,297283,224319,146409,232859,11683.4,-1663.1,154155,282185,36459.3,17752.6,3831.24,22.9694
1.27417e+06,920284,644216,491707,333556,485087,10977.2,-380.467,469796,305360,18275.3,22543.5,7809.33,22.9733
1.7973e+06,1.13093e+06,828670,576435,344188,570054,35181.2,35.0834,584206,605840,36774.6,50328.9,12232.9,22.9828
1.81317e+06,1.09469e+06,579158,399514,231495,397105,27284.2,-1087.69,480525,379384,35242.4,37901.3,11423.6,22.9851
1.30789e+06,802753,313444,246103,136650,212899,15620.5,-1041.5,202225,307432,40086.4,33367.1,6349.45,22.9861
1.04519e+06,614025,499968,407312,231634,348154,17061.1,-1345.51,686004,405661,36721.7,41293.4,9786.8,22.9899
2.92538e+06,1.73941e+06,1.07356e+06,778520,415407,673174,34772.6,2632.16,882457,885822,53411.4,62291.7,19029,23.0005
1.67658e+06,1.12652e+06,735082,483988,257116,491224,16829.2,-437.284,184162,378288,44016.8,37429.1,11324.8,23.0028
1.56949e+06,898492,928027,639822,365843,621454,22914.3,578.973,286234,592765,62406.9,44214,14871.1,23.0066
1.70518e+06,958385,669582,461249,250721,456217,23642.8,918.016,997989,522469,65981.5,36853.6,12429.4,23.007
2.1955e+06,1.31604e+06,668111,528769,289526,437942,42496.7,-1693.4,327203,653014,41927.6,50118.2,12686.2,23.0121
1.89924e+06,1.21745e+06,1.41892e+06,1.05216e+06,526968,811815,31429.4,1962.91,1.19897e+06,987989,63698.5,67341.2,25679.9,23.0141
1.56385e+06,1.02965e+06,469557,350902,201139,319194,17686.5,-962.481,339998,300583,28920.4,24191.4,7503.93,23.0212
2.46611e+06,1.47094e+06,872416,623616,311577,508649,45473,-252.755,439097,780471,59451.6,54697.4,15744.8,23.0245
1.70264e+06,1.24856e+06,397585,284149,187263,302824,5840.25,-477.405,352548,278616,24980.5,15340,5555.26,23.0274
2.26828e+06,1.45106e+06,753018,523119,305567,502376,38681.5,1093.94,1.06546e+06,629731,25696.5,47780.1,12097.9,23.0289
1.23553e+06,839160,239210,193111,122288,186131,13271.1,-1443.12,163519,289438,19170.9,16081.8,4708.76,23.044
2.04073e+06,1.2427e+06,686550,452414,262224,497433,27160.7,1134.35,337973,517847,32230.8,40030.8,13165.4,23.057
1.40579e+06,856913,866004,585382,312243,550978,23346.9,1063.77,968855,604920,40468.1,54071.9,14106.7,23.0604
1.40619e+06,877696,556484,404158,236449,399732,23787.6,-1669.22,646041,415477,31182.6,39639.5,7652.66,23.0694
2.0189e+06,1.22866e+06,858276,575182,330412,569900,31325.8,96.3394,886124,664831,37942.8,54701.1,13538.2,23.0723
1.42982e+06,1.04104e+06,410336,262847,165515,311338,6817.87,-1353.3,1.72556e+06,187270,12929,17928.7,4103.19,23.0735
1.89275e+06,1.31501e+06,519909,401206,253984,382786,18194.3,-163.758,143558,395542,31252.1,22712.5,7097.15,23.0783
1.89958e+06,1.13228e+06,557532,392016,227560,391482,20357.9,-571.115,264262,572795,56438,44472.9,10586.8,23.0841
2.67789e+06,1.56894e+06,943514,697766,364359,570991,36727.4,784.245,541009,786670,39792.1,57581.9,21503.6,23.0932
1.06487e+06,703448,208779,185262,115941,158850,8385.99,-260.348,241698,202050,24190.3,20918.8,3473.19,23.0964
1.2295e+06,916770,539820,364575,262617,444826,8431.32,1187.69,596526,200688,14119.8,18211.6,5736.33,23.0992
1.39021e+06,978738,581256,399613,269488,463174,21575.8,-1017.92,498488,279077,14464.8,19587.7,7615.97,23.1252
1.15115e+06,776139,498448,365946,230927,381609,7677.2,2030.74,927162,197516,40406,23508.5,4953.57,23.1378
1.60275e+06,994102,326159,279990,150906,215955,32177.2,-2355.91,58943.7,421597,53378.1,48323.2,7682.71,23.1522
1.53404e+06,954881,648700,420959,241425,441784,29624.4,1364.82,392694,494975,33967.9,48196.8,13598.8,23.1562
2.43600e+06,1.47059e+06,1.10523e+06,761757,375510,654862,29271.5,-966.333,874193,948400,68945.1,86955,20097.9,23.1599
1.29871e+06,857378,489368,371862,222442,353044,13703.9,-1150.78,421745,355178,25120.8,26664.1,6388.69,23.1615
1.61838e+06,1.00895e+06,676331,880108,622644,514412,13490.9,2681.49,363088,418998,83965.1,29311.6,10579.6,23.1622
1.59788e+06,914866,587141,423511,220322,365617,21456.7,-912.003,297042,608861,41502.1,45695.3,13708.6,23.1739
1.02909e+06,767649,300651,257688,171486,236913,8467.93,-1468.1,917679,216312,18108.4,20311.3,3221.97,23.1847
2.38356e+06,1.39811e+06,682077,453054,251850,465127,30965.7,250.813,223426,531024,32475,46562.8,10513.7,23.1897
3.23122e+06,1.90909e+06,1.28627e+06,909042,423990,706709,57986.9,1236.45,827359,1.2234e+06,65083.5,103253,27476.5,23.1964
1.72141e+06,1.15637e+06,624188,427927,260500,444341,21784.1,4782.36,1.71483e+06,379460,27544.6,31529.1,8400.81,23.2067
1.49037e+06,1.09632e+06,371517,251225,175850,310349,2336.08,-1826.73,2.41875e+06,216474,11572.5,11015.4,3179.14,23.2076
2.42302e+06,1.46811e+06,950096,670681,335060,574160,28699.5,935.748,450694,636783,44474.1,53978.9,18348.5,23.2091
2.06118e+06,1.10164e+06,1.05374e+06,688946,333613,616279,31178.4,1448.78,980715,837494,64933.7,106637,18264.9,23.2257
1.3401e+06,957720,422661,281339,195802,350939,15057.7,-1732.55,1.67219e+06,199270,15661.1,15413.2,3691.08,23.2301
1.78657e+06,1.04676e+06,933755,683758,381753,627548,20570.5,4473.31,575221,563301,30326,49334.8,12187.1,23.2379
1.61931e+06,1.13794e+06,567830,403571,264047,424358,10493.3,-682.732,551455,347349,39398.5,28147,7113.82,23.2408
1.51854e+06,1.17206e+06,457579,307176,211020,353158,16542.3,-1179.77,217311,331903,14777.1,19277.2,6703.53,23.2451
1.3841e+06,803914,656006,465071,261266,448274,18084.4,1611.71,662797,404035,38150.4,64375.1,13267,23.2495
2.37344e+06,1.3478e+06,1.14409e+06,786354,400988,706138,37112.5,704.233,789058,796483,68479.3,64623.7,21732.6,23.2499
1.52527e+06,960932,581656,383381,224365,417729,17190.2,-1290.58,831831,416752,22989.7,38244.6,7828.63,23.2502
1.33058e+06,819616,387206,324957,184065,277518,14771.7,-1487.56,417762,273859,58938.4,33144,7162.67,23.2536
1.37654e+06,892644,412684,308875,184691,295521,20500.7,-1533.13,692960,300261,23907.4,27242.8,7887.9,23.2561
1.29574e+06,810568,383900,311073,178303,265854,19825.4,-1261.39,435791,299709,34141.2,28587.8,7440.11,23.2678
1.14943e+06,742507,319066,235666,133849,229466,10106.2,-518.17,452968,302985,46731.4,28687.2,5308.32,23.2839
1.77998e+06,1.15911e+06,742822,507364,290329,511130,18931.4,15.3768,521962,371896,38722.4,32436.7,11107.6,23.2849
1.91222e+06,1.17743e+06,592627,410385,230888,414320,31750.7,-1638.09,374500,636008,49879.8,40816.4,10396.3,23.2902
1.79286e+06,1.09751e+06,667526,416529,246272,469429,24202.5,1208.76,510870,478273,22528,42754.2,9255.71,23.2922
1.91418e+06,1.35573e+06,637706,411760,250800,452790,8465.1,-2026.28,3.3141e+06,258651,21374.3,20467.9,5074.16,23.3009
1.22383e+06,785491,322194,245411,143823,224811,11438,-1006.97,564696,286738,19663.1,30392.4,4065.31,23.3023
1.51495e+06,1.14054e+06,506010,358701,258490,408945,6781.36,-841.378,360552,345845,29772.9,25110.4,5179.13,23.3028
1.30034e+06,829421,661327,469859,295645,463387,7970.43,154.709,938397,291139,22365,26177,10664.3,23.3069
1.551e+06,948939,531580,474671,208133,240762,16088.2,-230.15,551790,328821,22455,30963.1,6516.7,23.313
1.58416e+06,1.09218e+06,814542,557074,332678,570210,18178.4,-523.609,899309,378831,29685.7,33237.2,11364.3,23.3153
2.11104e+06,1.32565e+06,630802,427235,251070,420801,22701.5,-867.842,485925,493073,32480.9,30756.4,12721.1,23.3187
1.44217e+06,1.05824e+06,520292,345589,248228,417766,6891.3,-1355.18,1.05455e+06,310448,15189.4,21533.6,5898.62,23.3202
1.82567e+06,1.11891e+06,413044,323546,181718,279200,19323.6,-1658.61,275712,360096,54147.2,35665.4,8660.98,23.3268
1.73424e+06,1.16666e+06,711432,530639,345780,530696,15444.8,37.8369,1.88597e+06,560372,29674.1,59031.1,7140.63,23.3404
1.72736e+06,1.09344e+06,620626,432205,269520,445841,18132.7,937.833,494596,468757,29034.2,37721.3,8962.01,23.3438
2.68261e+06,1.60118e+06,1.25712e+06,838035,427055,765465,34254.7,1386.14,425306,964733,53110.7,74131.7,22790,23.3492
1.2059e+06,731471,858345,612678,363247,612153,23346.1,-996.433,753824,498295,82238.2,39396.3,10546.4,23.3516
1.11877e+06,729432,555264,394584,227124,388877,14940.8,-1202.93,308787,409617,28597.8,31003.6,7839.27,23.3637
2.99802e+06,1.96211e+06,820012,587797,325551,531768,26007.5,2112.76,500662,683786,72670.6,45477.4,17070.6,23.3661
2.27379e+06,1.40918e+06,929753,742500,403988,601732,31483.7,-2073.3,1.27766e+06,518995,45289.5,46083.6,18493.6,23.3719
1.76627e+06,1.30537e+06,607241,422395,282998,465757,16259,-1790.09,1.97777e+06,362892,21014.8,28216.5,6794.49,23.3856
1.42532e+06,1.07355e+06,376438,271906,183198,293815,14869,-1269.37,483854,327641,13861.8,20332.4,5186.73,23.3936
1.29957e+06,716358,408178,376417,212777,276917,14598.6,-562.307,310248,267185,22825.2,42494.3,7254.68,23.3937
1.06386e+06,739533,204236,184142,120447,160036,14518.2,-948.855,113787,242832,17195,20724.3,3182.75,23.401
2.07907e+06,1.21093e+06,831794,566486,312624,530429,39379.7,96.3843,568245,550426,45238.4,45186.9,15844.6,23.4062
1.22808e+06,888963,661564,429939,300086,534571,8581.89,-825.735,2.02084e+06,290040,15087.2,19106.4,6517.02,23.4165
931778,673650,376267,300747,206706,302004,7128.43,-758.065,298776,301447,12004.9,19628.2,4860.75,23.4221
2.07015e+06,1.31339e+06,767678,555137,314045,511924,22044,435.88,494015,491206,47660.5,37459.6,15490.1,23.4322
1.50872e+06,910869,567881,399616,222866,381461,26074.1,-784.597,382538,461137,29987.1,33054.7,9525.98,23.4345
1.57941e+06,1.03541e+06,383727,293580,178525,283698,9045.53,-438,306139,335446,39417.4,25339.6,7524.6,23.4345
1.16268e+06,687667,882529,615223,374514,617294,15930.5,-653.319,903165,514051,35391.5,32486.1,11893.4,23.4444
1.3221e+06,785626,456397,343124,185118,301062,12738.3,-1790.95,250297,517925,36393.5,46455.6,6906.47,23.4444
1.65254e+06,1.09362e+06,358491,274274,182957,282363,11641.4,-748.551,176742,251712,34141.4,31989.2,6054.07,23.4486
2.34276e+06,1.57239e+06,645236,471470,302812,470758,10265,381.423,515269,430547,27868.4,30354,11451.6,23.4528
1.41345e+06,950723,520646,345486,207287,373149,22185.6,-1026.62,638336,302095,18714,22103,6882.44,23.4567
2.431e+06,1.53651e+06,837617,609018,356784,564494,25389.6,570.291,720595,558975,24630,42158.9,14431.2,23.4611
1.7656e+06,1.1522e+06,767992,504506,318286,557452,16780.9,1229.36,303035,607914,47566.2,54152,12393.4,23.4673
1.57844e+06,937043,517392,407091,227837,350026,28606,-1118.39,245225,544630,38019.2,43924.8,7639.94,23.4802
2.47574e+06,1.37942e+06,1.225e+06,802838,386984,683381,19301.7,5844.52,1.38144e+06,892556,149447,86071.6,21070,23.4809
1.3156e+06,928172,450254,353294,200688,321366,10471.6,-693.477,765560,335940,21636.9,23886,4952.4,23.4811
1.70246e+06,1.12209e+06,784616,561775,321842,524047,26412.1,-603.106,541486,541785,30179.4,44668.3,14594.4,23.4822
2.32556e+06,1.39984e+06,798017,556027,312555,533782,21341.9,-365.226,159533,549852,65070.1,40105.3,14410.1,23.484
1.64506e+06,1.09759e+06,647233,445689,270900,445591,34099,384.634,302586,589021,34759,43250.3,11067.7,23.4847
1.83645e+06,1.05684e+06,564707,413615,223932,368085,11489.3,-610.301,825381,441399,26922.8,28421.9,7216.94,23.4899
1.61823e+06,1.01222e+06,595374,434303,242399,392183,12551.6,3988.81,1.5699e+06,350272,21978.4,25246.9,7191.1,23.4911
1.73595e+06,1.14941e+06,580127,359781,218539,418362,17167.3,5532.52,346252,415308,35705.9,30595.5,6906.43,23.4962
1.27942e+06,734245,568125,388871,220787,394458,15731.8,521.646,256143,418173,28741.4,52878.5,7022.41,23.4962
1.31322e+06,787742,404696,295664,176627,289243,19124.7,-1720.61,887223,498034,26849.9,48583.7,5487.86,23.509
1.09081e+06,780702,200329,171477,110618,154723,12531.6,-2073.75,716422,206246,15834.7,13809,3951.23,23.5107
2.36756e+06,1.41898e+06,640335,468549,252198,422654,35013.3,-26.1025,822787,523910,41002.1,74367.2,11395.9,23.5143
1.77439e+06,1.05151e+06,552792,351302,189404,355770,26650,-1273.4,373720,607744,33280.1,38859.9,11749.5,23.5162
1.08531e+06,770235,539632,417244,270398,416420,11351.4,-833.102,366044,364928,12029.2,20607,7970.88,23.5175
1.84013e+06,1.22890e+06,517388,377160,241244,393536,23476,982.537,201573,478008,28835.2,34826.1,7930.48,23.5233
1.03912e+06,615219,523816,376779,218099,375823,13097.2,302.682,381298,291917,21246.5,29409,7180.51,23.5247
2.10662e+06,1.38333e+06,964560,684078,378064,626646,29183.7,129.083,952661,769638,40082.7,105839,14140.2,23.5367
1.27676e+06,743026,302239,237768,120618,193540,28740.3,-273.835,354050,304792,20312.1,44566.2,6615.58,23.5405
1.32303e+06,771018,594391,417612,249536,433290,11417.5,-48.0652,99249.8,379511,58479.1,25849.6,8483.2,23.5439
1.79039e+06,1.12232e+06,1.23267e+06,893875,470819,757571,35844.3,389.927,335767,765116,63431.6,56498.8,18036.6,23.5453
1.8762e+06,1.08894e+06,704200,487814,284156,482912,25696.1,-629.594,580905,532844,42501.5,43403.6,11000,23.5459
1.48513e+06,906435,804246,530658,312726,569481,19021.2,1326.76,719322,625655,35670.8,38583.9,14781.9,23.5546
1.09763e+06,733273,658609,435304,279343,508949,9445.53,-187.531,474794,374768,18727.9,21406.6,7055.8,23.5583
2.23116e+06,1.49339e+06,669758,458001,285410,495251,12473,1336.54,194802,318675,27532.6,29472.6,23623.5,23.5639
1.5341e+06,887779,628764,492412,248510,386686,26511,-291.351,209352,548562,55816.1,45605.7,10926.3,23.5703
1.48393e+06,872612,991543,782634,494978,693552,32123.2,288.773,885443,545467,31271.1,49084,15583.2,23.5739
1.42515e+06,864091,725002,530154,293851,471530,19768.3,-23.7015,582660,612704,31244.6,34928.5,13221.5,23.5743
1.36124e+06,793663,528038,417646,225423,344301,24961.3,-1910.72,249720,479946,38227.9,49076.9,7923.67,23.5847
1.42014e+06,1.03390e+06,497166,309234,212377,399486,3674.13,2622.84,1.17283e+06,184457,10478,20347.9,7473.62,23.5924
2.05198e+06,1.26834e+06,521755,379304,203460,350203,37297.2,-874.802,402111,416974,28254.4,35029.3,10077.5,23.6041
1.93385e+06,1.10486e+06,457379,379032,196004,286300,31913.2,-1456.49,349743,476233,35024,39615.1,8164.69,23.6128
1.06593e+06,691271,212174,193335,118492,156772,18823.7,-2292.65,172432,291218,45766.7,25430.6,4605.04,23.615
1.39658e+06,987539,702855,492995,327884,524045,10795.1,1000.33,860368,479401,17420.4,31414.9,10038.6,23.6232
1.04328e+06,714028,296378,245545,157221,224451,6758.55,-791.555,899678,163968,21260.8,19435.6,4831.8,23.6331
1.12106e+06,702509,286491,231128,132429,204743,13222,-1388.95,369178,301388,29901.5,24446.8,4830.83,23.6378
1.20423e+06,721901,365310,308839,163028,241259,19500.2,-1105.24,321688,371164,35562.4,39565.3,8094.81,23.6439
1.65786e+06,1.04615e+06,577181,380040,216278,387314,44132,-656.068,409490,515681,28753.7,78671,8837.61,23.653
1.93865e+06,1.24551e+06,743743,496525,284695,499308,34060.1,449.192,668337,547109,27137.1,70994.4,12268.6,23.6632
2.14166e+06,1.1908e+06,1.2054e+06,807628,445539,799674,17854.6,-276.766,1.94563e+06,722192,50497.7,56463.9,18351.3,23.6634
2.43183e+06,1.58659e+06,1.19187e+06,864511,433936,693230,36407.6,-1011.26,974958,780537,66512.3,55281,20007.7,23.6923
1.42804e+06,853995,444715,367649,220304,312798,14349.3,-1034.15,236890,398988,39643.4,45657.7,8564.65,23.702
1.78873e+06,1.19709e+06,931141,668432,376199,620595,41298.4,-496.518,544978,586782,32411.9,41757,15685.3,23.7034
