"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59685e+06,1.2508e+06,765999,560746,416899,312442,800595,439514,765499,18124.2,6058.06,71257,58467.9,31508.9,5282.83,944.038,13.0602
1.7285e+06,1.21618e+06,852751,707183,397271,281937,845446,538017,788655,14881.6,3608.65,26145.5,49829.8,22665,15875.6,3547.36,13.0662
1.84825e+06,1.28872e+06,860506,584932,525246,354070,890072,439696,798187,19889.8,3960.44,10589.4,44664.7,15820.7,12614,5421.87,13.0713
1.37576e+06,988297,835233,534257,286595,204045,842741,409499,782796,13300.2,2275.49,17135.4,36185.3,16960.6,9820.17,2237.15,13.0762
1.59198e+06,1.25306e+06,762285,623683,342195,253816,808921,494255,757119,11585.5,1856.45,102715,49664.2,27838.3,12956.9,3865.08,13.0795
1.7929e+06,1.32773e+06,810206,671603,513224,327651,939824,467256,862401,18620.1,3992.1,120753,58673.7,20357,14567.3,4254,13.0861
1.52714e+06,1.12178e+06,816812,624021,365085,269873,811682,512172,731029,10757.6,1492.19,51034.5,49299.9,33885.5,11697.3,3129.68,13.1087
1.77363e+06,1.32661e+06,802181,637545,385347,283380,815895,497119,769488,15939.9,1459.71,45782.8,46980.4,15420.3,12548,4406.94,13.1127
2.28310e+06,1.49687e+06,915152,849397,656366,417499,943283,605135,842189,28451.4,5421.23,58382.3,94812.9,23201.4,20853.9,5644.63,13.118
1.56099e+06,1.10808e+06,845239,660093,356046,255885,834857,513560,771196,8396.08,385.06,14469.7,42943.1,57157.2,8732.63,4130.51,13.1203
1.97602e+06,1.49577e+06,792647,504895,347948,252913,825457,385476,785878,18515.9,3403.55,23123,47508.1,14073.5,9834.4,5736.21,13.131
1.29445e+06,944665,822162,814327,603981,411707,880209,608471,802990,13496.5,6171.74,27989.8,53248.7,36188.4,14129.4,4451.03,13.1432
1.42522e+06,978106,874275,879880,540754,319070,1.01687e+06,581909,907234,19894.4,2362.11,52210.9,43119.3,28305.8,15416.9,3348.51,13.1475
1.63424e+06,1.32264e+06,741355,511173,355294,279726,762090,431260,711181,9074.12,1565.92,61417,28096.2,16623.3,7470.13,2384.25,13.1506
1.79107e+06,1.27019e+06,846045,450766,260943,193206,810355,379823,712068,6656.23,828.299,29396.1,140160,20392.1,11523.6,4076.76,13.1553
1.34414e+06,1.02349e+06,787974,768259,529126,396002,801703,604098,763048,17309.3,994.628,162053,47305,23315.9,13481.7,6108.61,13.1582
1.6464e+06,1.14399e+06,863501,700452,551932,381731,867520,524245,801669,17081.7,1978.12,213283,43960.7,18919.5,20083.3,6140.23,13.1591
1.82442e+06,1.2984e+06,843080,656513,555737,383091,870400,484675,812726,15433.1,4647.01,30941.4,57892.2,29616.7,19561.8,4017.13,13.1602
2.24533e+06,1.59752e+06,843308,836246,588016,393454,896698,613398,817980,34010.3,5015.5,94485.9,55844.9,40031.8,17014.9,8055.97,13.1631
2.0669e+06,1.62468e+06,763312,431115,384622,298661,772693,353702,731320,11939.7,2318.32,29631.6,38926.2,15567,7344.26,3447.78,13.1639
2.11347e+06,1.48947e+06,851363,920990,834293,599159,835464,706925,781687,19281.2,3669.97,52796.5,75979.8,27379.6,14454.3,6145.75,13.1665
1.28896e+06,893780,865284,670963,355858,245125,871044,512195,785986,13694.7,2893.43,75577.2,45842.1,33262.5,21193.7,3296.77,13.1704
1.21475e+06,840337,867328,706872,515580,355352,870540,554573,764774,16262.8,2577.64,12088.6,46982.2,35155.7,14250.1,3415.54,13.1723
934502,594380,943338,912291,720781,467658,924754,637230,858991,18293.1,3198.07,59124.4,40585.8,26542.7,11418.3,5796.65,13.1747
1.51222e+06,1.11701e+06,812287,705428,435869,309669,844519,541665,781399,13542.1,4386.94,26040.5,39216.8,21316,13255,3211.61,13.1752
1.28169e+06,927993,828688,752174,455493,325506,839603,559682,806358,13772.7,2725.14,110650,37645.3,32912.4,13260,3397.69,13.1866
1.36321e+06,971848,841620,599855,474411,336922,844844,466237,771954,12045.5,1217.75,39976.8,38769.8,22579,9186.38,3863.52,13.1884
1.83836e+06,1.37767e+06,800641,473397,391979,281009,836939,371842,763868,16023.1,890.255,5897.31,34263.4,14821.9,8390.29,3117.02,13.1884
1.79346e+06,1.37431e+06,782995,553549,442379,325440,815596,425650,780288,22128.5,1147.77,50951.4,56661.2,27907.3,14478,6560.54,13.1887
1.98032e+06,1.42649e+06,832945,590511,501538,362100,831050,474680,746411,11697.4,4203.65,36357.5,51371.2,11880.4,11445.2,2676.85,13.1888
857645,714250,720458,336108,249312,205921,726431,284714,708308,1888.86,3951.92,5693.52,10951.2,396.428,725.758,1159.22,13.2088
1.11738e+06,721889,928712,887663,550977,358412,922363,639670,832613,21271.2,2743.13,46366.5,79218.3,45152.9,15490.9,5246.88,13.2096
1.78164e+06,1.33129e+06,802970,590718,428146,286590,896360,433954,816747,17518.1,4864.42,109260,77505.1,20177.9,17408.8,4278.93,13.2099
2.2047e+06,1.64657e+06,803379,672105,503336,342286,882309,496713,811863,16036.7,2954.75,16132.6,65691.6,18761.5,16516.7,5886.49,13.2122
1.6768e+06,1.27948e+06,786323,571802,490950,379716,775765,469050,731439,9307.1,1864.53,19691.4,47867.4,16969.3,12910.5,3079.28,13.2149
1.04332e+06,733507,853423,713959,338175,243730,832500,571845,749111,8641.57,4876.8,464286,25985.7,16466,14724.6,2812.71,13.2328
1.26605e+06,902975,841250,704702,322885,226383,855766,545748,774756,16585.5,4959.12,32540,40084.7,26471.6,10156.2,3343.1,13.2329
1.68025e+06,1.24951e+06,806836,795038,496198,337913,881051,587132,812463,21419.3,4056.85,47642.5,53385,30760.2,13672.8,4020.3,13.2385
1.4239e+06,1.04917e+06,814300,445626,228436,168909,811454,374653,713662,15033.7,996.462,7427.6,36586.2,20603.9,5317.76,3391.69,13.2423
1.91821e+06,1.55354e+06,740844,350016,201371,156710,770995,289638,725076,10422.8,32.3824,95552.2,25111.4,12691.6,15487.2,1142.89,13.2465
1.38404e+06,949514,874577,623216,360259,241433,895301,459207,814294,13919.9,2198.14,72972.2,49261,41672.2,11967.4,4443.6,13.2608
2.00599e+06,1.31056e+06,918380,828473,662437,426938,930960,565398,879175,17030.8,5375.52,25422.8,75066,21544.9,20450.9,4420.7,13.2677
1.8138e+06,1.25608e+06,866410,810272,586404,404492,869838,623416,779838,13336.7,3122.64,100611,61449.3,42465.6,7641.01,5580.27,13.2785
1.48366e+06,1.10972e+06,802179,451335,237583,173014,823920,370753,730409,8428.88,796.979,27706.8,32080,16612.1,9914.27,2082.78,13.2795
1.50991e+06,1.09498e+06,827364,701673,537335,388940,828922,553504,760616,6315.49,5275.62,230454,43968.1,16320.6,12782.4,3195.72,13.2809
1.91285e+06,1.49073e+06,769897,475261,372776,271231,824631,374678,761071,16667,1226.52,15036,53210.6,17037.6,9302.24,4765.33,13.2942
1.80425e+06,1.28968e+06,839395,788530,705242,496154,852851,587576,805203,13745.6,2843.78,14272.8,46446.3,34808.8,9765.16,5836.61,13.3134
2.13963e+06,1.61579e+06,794520,478319,400750,291591,824613,381222,752820,10863.3,1536.85,24652.3,60643.7,23870.4,8692.5,5242.67,13.3314
1.63382e+06,1.1737e+06,835212,723438,516603,360901,858856,544332,797423,15631.4,2568.29,64712.2,52119,36688.2,15024.1,5722.38,13.3341
1.93343e+06,1.419e+06,817520,560886,407232,287296,850480,418514,804110,10962.4,4506.77,108528,44195.3,16625.9,10174,4404.33,13.3345
1.72845e+06,1.29188e+06,802761,628405,568851,468551,728439,535456,704153,15316,4017.5,27662,60196.6,10888.6,13840.1,4054.54,13.338
1.6136e+06,1.23126e+06,786313,816659,602508,450842,801844,650962,752725,12392.1,4736.85,72004.4,61693.8,20546.5,11422.7,5319.31,13.3389
1.51462e+06,1.08424e+06,838170,667177,372570,258588,864472,511255,782987,14020.2,2265.34,53401.3,48981.5,43396.3,21401,2294.89,13.3595
1.87902e+06,1.27017e+06,887612,784723,480386,314028,917853,555250,847967,12187,5632.97,74729.1,43517.4,24589.2,14390.7,2943.64,13.3707
1.39184e+06,1.0252e+06,814577,510418,282237,210846,803156,423076,723868,3520.97,3821.66,85394.4,25478.9,16169.7,7233.26,1998.73,13.3713
2.01094e+06,1.32754e+06,908870,995363,800044,519750,923571,720293,829132,13919.1,5157.13,28458.4,69387.6,34170.8,17188.8,6788.87,13.3739
1.78229e+06,1.44844e+06,738293,443117,308567,253467,730431,385066,690454,13548.3,789.919,15325.7,38408.1,9545.39,10764.1,2276.83,13.3759
1.84663e+06,1.43196e+06,773749,493758,452843,352329,771171,404503,732392,8108.34,3256.14,118855,30956.3,13896,11255.2,2311.86,13.3776
2.03236e+06,1.38912e+06,877834,1.13837e+06,932357,635281,880578,842948,810276,19673.4,2454.41,16063.8,92275.5,59845,13791.6,5864.47,13.3799
1.86956e+06,1.34366e+06,834838,709056,567935,389032,875921,548220,776028,15690.7,1256.01,23938.2,51890.5,24551.7,14195.1,7460.34,13.3828
1.59321e+06,1.28506e+06,743878,851234,459056,365351,753887,734367,695484,3080.2,5238.53,29630.9,12631.6,6076.1,2057.45,1873.61,13.3936
1.81951e+06,1.25006e+06,873323,738395,641914,470206,819106,564005,785520,14195.6,2411.98,13126.1,85905.9,52832,14979.2,4386.77,13.3992
1.21106e+06,774388,938334,627828,495763,363699,817867,489123,770147,4772.14,1614.34,234423,19523.4,17818.8,5831.06,3637.88,13.4064
1.86392e+06,1.37972e+06,810564,469980,408032,306869,797796,378291,745426,14225.6,546.77,15466.3,72282.5,8870.92,11015.1,2405.73,13.4075
1.67903e+06,1.20901e+06,833258,818729,652544,452698,864873,606538,809904,11463.9,3695.11,48351.7,68698.1,25629,12598.7,3727.34,13.4099
1.45539e+06,1.07576e+06,811732,709043,497585,366223,815216,551669,771162,19513.6,2555.92,11765.2,47439.1,22293.8,11825,5112.19,13.4114
2.10918e+06,1.58481e+06,798524,527824,435141,319232,817852,414487,764064,17388.9,798.795,23368.7,48677.8,30723,9274.81,4418.85,13.4212
1.68539e+06,1.1827e+06,855020,558683,428013,310733,826458,428695,781930,20338.5,3673.96,61093.7,93828.2,18123.2,16606.6,2463.98,13.4353
2.04951e+06,1.46159e+06,841350,752948,564575,384629,880705,569188,793707,25127.3,3545.36,24159.8,53076.7,25069.6,12368.4,5668.84,13.4367
2.01886e+06,1.8029e+06,671872,231972,117179,103754,677635,211427,658304,4101.09,541.125,79345.9,27148,8623.35,3866.4,2321.71,13.4383
1.944e+06,1.44156e+06,809120,649526,503477,366932,823275,490284,794878,18114,2839.18,12163.7,64844.9,20471.6,14267.8,3912.49,13.4405
1.23229e+06,899611,821882,500537,248258,182541,816007,405075,741398,12568.1,1595.24,16065.9,34274.8,24270.5,11350.6,3657.32,13.4443
722472,559876,774249,647833,541146,431026,753290,547839,709514,3889.69,3278.93,4417.34,4057.73,4591.94,729.094,677.013,13.4469
2.04684e+06,1.64420e+06,746927,433466,335052,266587,754091,389115,668387,2186.18,4057.28,11766,19004.4,12552.3,1641.6,923.55,13.4689
1.1086e+06,706260,941806,1.09548e+06,640150,383835,1.00066e+06,752117,873914,18208,2190.12,52527.2,44873.8,44554.3,16273.6,4435,13.475
1.42607e+06,1.05354e+06,812163,541707,294848,214850,823406,435445,746419,7964.3,1754.57,12018.2,28268.3,18728.3,8756.7,2424.58,13.4772
1.63916e+06,1.07883e+06,911627,860949,671699,451612,892401,641356,805433,17059.1,3003.87,63148.5,68783.1,34496.1,15758.6,6296.64,13.4806
1.59031e+06,1.20904e+06,789208,417993,284326,208166,819518,350715,715099,5115.79,3149.44,165242,17076.5,7311.81,6403.4,1712.83,13.485
2.27717e+06,1.58902e+06,859841,755426,663626,446209,892352,540035,839308,17461.2,3417.52,50147.6,52300.6,31604.4,13038.5,8388.46,13.4881
1.87911e+06,1.49431e+06,754506,418318,259695,189926,820410,321283,781215,8388.14,2919.88,233955,38172.5,18389.6,9989.92,3920.03,13.4928
1.35855e+06,996681,817842,657198,383778,278292,827429,513539,767846,20721.1,3467.33,7585.44,46221.3,26130.1,12189,2889.2,13.5092
1.11821e+06,729652,919511,774770,374966,252116,892365,606157,766900,11586.8,3809.38,6432.98,29242.8,13672.7,10226.2,2546.69,13.5122
1.96345e+06,1.48427e+06,793703,413727,395002,288125,822564,328775,755033,10192.3,2628.25,26463.7,39972.2,14376.2,6824.62,2545.56,13.5143
1.27038e+06,838303,909251,812648,495767,325901,912731,583626,835448,18752.3,3791.23,57328,56290.1,25442.8,13931.5,5257.12,13.5274
1.6145e+06,1.17478e+06,824584,820950,560454,380094,884709,604205,815237,15250.1,2482.3,14335.2,77934.5,23373.9,15602.6,4512.05,13.5278
1.51613e+06,1.06766e+06,852029,597005,541235,393571,825115,469485,762970,16189.2,2118.64,19934.8,44096.3,19318.5,9885.9,7250.85,13.5477
1.83898e+06,1.33161e+06,828611,756051,640930,440786,872438,567130,799871,14716.3,2916.44,78774.7,40609.4,20043.2,17211.2,3895.31,13.5747
1.46473e+06,1.00362e+06,875664,676201,371479,270245,824762,530171,765264,12872.9,4027.59,26463.8,50703.9,20487.6,16420.5,2186.75,13.5762
1.62855e+06,1.22133e+06,800050,458601,266220,201035,794547,367082,749589,12653.7,2143.27,12731.1,31532.1,12266.3,7132.29,2169.26,13.5888
1.73574e+06,1.37311e+06,758453,422554,257108,203193,759204,359754,704738,8503.84,442.904,32180.6,40398.4,20874.9,6604.77,2360.73,13.5889
1.44801e+06,1.0305e+06,843087,703457,404026,285945,847770,538773,783399,13545.4,3262.42,60382.2,60167.1,78325,17341.4,3562.05,13.5914
1.70776e+06,1.24450e+06,823345,650317,367858,261079,845396,489574,797000,19920.7,2528.09,137818,67075.1,35747.1,18608.3,4390.92,13.5922
2.02358e+06,1.46362e+06,829552,471182,358739,269855,797626,395137,715471,4165.9,4992.4,105652,30861.6,35627.1,7299.42,2218.05,13.5943
1.66693e+06,1.26281e+06,792013,658565,485550,343985,846927,506258,780509,19474.2,3608.42,8395.45,58259.1,19819.8,9224.16,2883.7,13.5975
1.74459e+06,1.27842e+06,818790,1.02245e+06,746076,533708,838747,752336,815420,22214.4,6514.04,56012.3,51986.4,24999.5,20746.8,7814.46,13.5994
1.79733e+06,1.30356e+06,827267,441394,334810,251368,799172,373145,709742,18550.2,2632.62,12008,47014.3,15701.1,6825.29,2761.42,13.6057
1.96652e+06,1.48103e+06,796683,584417,410163,309181,795966,468529,748407,10733.4,6440.75,232290,48442,20484.1,18054.2,2678.1,13.6141
1.42747e+06,1.05783e+06,809661,722745,443520,323853,821706,564157,768664,9722.24,3676.75,9426.26,37677.9,14714.2,11755.2,4148.39,13.6349
1.72513e+06,1.02988e+06,1.00505e+06,535674,399818,283056,847503,421231,763012,17066,5995.5,3770.46,65428.5,15923.9,13765.4,2988.67,13.6406
1.94002e+06,1.38389e+06,841117,882547,724987,508453,855520,647272,818092,22564.2,3708.19,29988.3,64080,64277,17815.7,6477.66,13.651
1.68927e+06,1.1651e+06,869938,740384,408075,282448,866867,555574,799588,24742.7,1749.47,19174.9,53620.4,43927.6,9809.5,6876.54,13.6681
2.08504e+06,1.45642e+06,858973,912999,697112,480773,869989,678687,807146,23557.2,3691.53,45072.4,103451,50889.7,13305.4,6801.88,13.6688
1.48721e+06,958645,930822,636920,362912,242070,899523,467906,816728,12145.8,3595.17,92086.8,71755,27727.1,14195.9,4697.52,13.67
1.64433e+06,1.21016e+06,815264,773200,560980,398666,844286,585643,792155,23962.9,1159.18,58179.6,71940.1,31039.4,10299.7,4753.95,13.6806
1.36511e+06,911812,898284,871208,637004,434635,879364,658062,794340,22322,4311.4,28608,52535.6,32435.7,19033.4,5393.6,13.6834
2.17187e+06,1.64371e+06,792792,489978,308324,224872,822665,394544,745131,14634.9,2613.04,34745.7,41997.6,22866.6,9665.51,3525.71,13.708
2.0133e+06,1.50804e+06,801025,550427,482152,348727,829563,437840,754286,16633.5,2207.32,24004.5,49128.3,19802.7,10774.1,6029.55,13.7104
2.03493e+06,1.48217e+06,823767,713790,656301,460291,855503,530621,807119,17531.3,2172.29,61309.1,63669.2,32715.1,14735.6,5686.34,13.7137
1.42075e+06,1.07425e+06,793531,733127,487433,370721,788895,568385,773905,13148.9,3478.3,15415.8,49275.1,16307.1,9450.2,2596.92,13.7166
1.93978e+06,1.44586e+06,804966,550988,516763,398394,778269,449144,736051,21504.1,3299.66,15231.8,42102.9,21553,10091.3,5126.33,13.7266
1.46132e+06,996275,880073,679841,554751,388713,856289,531843,766964,13677,1514.34,43588.2,31452,20518.5,9823.28,6594.36,13.7356
1.95965e+06,1.46445e+06,802888,710821,611677,431776,849992,544444,783354,14074,3148.4,31790.9,55314.8,27358.7,10230.7,4250.39,13.7375
1.60182e+06,1.1126e+06,863828,1.06891e+06,631251,423933,893421,790455,811363,16585.2,5957.96,105294,83821.2,51981.2,16477.7,4131.85,13.742
1.9025e+06,1.32148e+06,863804,682000,623638,462450,809131,531656,769671,17818.2,3750.77,26552.9,49045.6,22968.1,19924.9,3234.32,13.7426
1.11528e+06,794860,841871,708640,423418,306673,828410,553550,768104,12012.5,1290.51,16343.6,36792,24028.4,8616.36,3476.58,13.7477
1.94185e+06,1.27229e+06,915760,782163,502758,329581,915267,542970,864317,18581.7,1720.32,27025.6,69558.6,23051.6,29119.4,6765.93,13.7713
1.57325e+06,1.16283e+06,811771,661116,346059,249313,832831,495024,801314,15694.1,5567.45,103141,49730.5,33909.1,7950.7,4363.52,13.7779
1.55328e+06,1.12957e+06,825065,790506,528522,404742,783494,593636,798981,17839.5,3088.23,50751.7,65548,60496.9,13339,4585.09,13.7819
1.7266e+06,1.18412e+06,874872,795483,462409,311066,891919,583144,818477,17107.2,2492.64,15560.3,61346.2,38411.8,14386.5,4766.5,13.7967
1.81518e+06,1.35993e+06,800858,528999,500977,383589,783615,416771,761568,20368.7,3538.04,10387.1,39947.4,11950.6,10826.6,3350.18,13.8033
1.45545e+06,1.02552e+06,851534,738319,426757,305755,837449,571127,775645,7918.83,2614.79,24277.1,38815.2,22633,9030.6,2743.34,13.8068
2.19811e+06,1.55469e+06,848314,673858,533541,393666,813188,523520,772300,15084.3,5256.75,13478.7,100082,60417.6,14400.3,3413.09,13.8084
1.65119e+06,1.23949e+06,799293,713711,481471,325759,886799,521331,821410,22451.2,1323.75,53214.7,77637.2,27087.4,15932,3376.15,13.8106
1.70972e+06,1.21827e+06,842038,838274,636127,438353,870706,633382,794093,21967,4142.81,29414.9,54730.5,39219.3,12103.3,3717.29,13.8143
1.38646e+06,992047,838547,726944,372093,266430,837952,558991,780274,10665.2,2704.67,27878.9,44972,26824.9,8876.43,4160.38,13.8178
1.45565e+06,1.07778e+06,810361,676983,352054,261389,808115,536592,756980,11409.8,1380.09,9003.1,31609.2,19488.8,8795.11,2780.98,13.8309
1.76769e+06,1.21897e+06,870091,687293,496696,326069,913971,483544,852820,29478.5,2014.25,51891.2,45204,21722.1,18302.4,3415.96,13.8406
1.34576e+06,960297,840842,764185,357129,253033,846836,594779,770893,11967.2,1138.46,24526.9,28224.5,36644,8274.29,3213.59,13.8623
1.90822e+06,1.41756e+06,807678,498625,400567,289611,829872,393996,759336,13375.8,1334.34,18963.2,33592.1,22180.5,15362.8,4595.65,13.8716
1.76618e+06,1.36134e+06,778430,512588,359741,262252,823044,397321,774066,16527.8,3153.36,46301.6,46784.6,23755.8,10506.1,3558.55,13.8728
1.70034e+06,1.21212e+06,841671,793366,555497,399698,833875,606089,785395,14808.5,3632.45,31772.4,53602.9,20135,15245.8,5435.4,13.8954
1.41862e+06,1.03647e+06,821224,599194,540551,396582,817814,465604,772151,19370.1,1527.6,10634.8,50216.5,29704,13077.7,4301.57,13.8994
1.54189e+06,1.00709e+06,918618,636904,414185,269552,921941,447888,853210,10804.2,3185.31,30145.1,70218.8,22877.9,8182.3,4921.12,13.9209
1.41031e+06,983192,860651,685785,423505,306615,828737,544240,756047,12433,4750.76,8947.55,52478.2,28646.8,10249.5,3468.9,13.9259
1.91874e+06,1.485e+06,775247,486062,323905,231334,840098,362105,805395,15399.8,2966.67,11650.1,43035.5,17696.8,12575.8,4817.17,13.9338
1.71339e+06,1.21852e+06,843673,520543,426422,278807,917671,368043,848613,16327,2995.72,8712.1,42338.1,18580.7,12603.1,3653.09,13.9475
1.28005e+06,893206,859856,676633,319835,227346,844093,538939,753295,12695.8,2796.59,24997,43103.4,32890.6,11649.4,2123.16,13.9549
1.58482e+06,1.20096e+06,791779,666091,428076,294977,870730,499465,800166,12588,1346.66,49014.4,44425.8,21639.3,11572.9,5129.09,13.9716
1.41201e+06,1.05358e+06,804118,418827,222376,168164,793424,347530,723092,12061.1,1313.45,19302.1,29241.3,9753.1,6864.15,1387.73,13.9762
1.63219e+06,1.03114e+06,949736,1.25461e+06,738309,446648,991800,826481,910809,22228.2,5160.8,35639.1,55270.1,50403.5,26331,6869.09,13.9782
2.08205e+06,1.50115e+06,832182,671774,585151,421568,832821,517815,778395,13512.6,4681.27,38236.8,54710.2,19816.6,13085.9,5384.68,13.9912
1.93381e+06,1.4838e+06,781969,430872,334774,261667,767634,340370,759535,18394.4,2226.72,6692.04,48895.7,14499.2,8843.55,2109.19,13.9993
2.06888e+06,1.30026e+06,954675,805436,451638,290730,932077,583834,827738,21973.1,5658.26,27233,64226.8,34228.2,13389.8,3985.24,14.0021
1.54062e+06,1.07478e+06,860064,634081,343259,228991,899404,476142,799024,11368.2,5496.46,9590.51,43781.9,15712.7,12310.5,4020.63,14.0026
1.29516e+06,852230,911836,966030,487467,304593,960232,698366,829963,18105.1,2061.52,13306.8,30184.4,37635.3,11445.8,5344.65,14.011
1.36005e+06,817736,997916,930195,752056,453306,995428,622359,896777,20928.7,4272.31,32036.5,58997.6,26891,19341.8,8063.13,14.0275
1.96144e+06,1.48026e+06,795039,664505,424905,280664,908357,476034,837551,16370.1,1895.45,57180.6,47104.7,16529.5,12849.1,3529.82,14.0372
1.82279e+06,1.42253e+06,768825,406284,394459,307677,769232,316843,769374,15824.2,1242.1,25026.2,38124.7,17696,7650.54,3696.59,14.0424
1.53244e+06,1.16751e+06,787545,655350,472265,363055,780486,517163,760321,12965.7,2485.8,28770.4,59479.5,30363.9,10526.7,5010.75,14.0436
1.32391e+06,933825,850634,870448,385330,258329,894975,657957,793774,10996,5884.75,32391.4,49816.5,15565.1,15571.9,2860.15,14.0756
1.28193e+06,873695,880350,772842,615230,455007,811280,604720,766810,12039.9,762.5,120042,40152.9,52017.3,7332.68,4747.89,14.0809
1.25909e+06,883381,855184,749067,575486,387889,890181,558423,804839,18289.8,1683.64,18478,40056,33672.4,12011.6,4688.42,14.0821
1.85076e+06,1.30937e+06,848086,447114,323761,235392,825248,366061,732852,11510.3,868.595,29248.1,36037.3,11063.4,9389.32,2933.23,14.0864
1.50769e+06,1.0734e+06,842759,777474,664858,466857,854469,583284,799755,16027.7,2393.98,103553,42834.4,38479.4,15786.5,5683.59,14.09
1.36534e+06,925348,885295,690806,356359,241179,886542,509556,813421,13722.1,3052.24,8652.96,56266.3,32278.5,11883.7,3427.69,14.0953
2.18107e+06,1.64904e+06,793579,471149,378745,274078,829132,375150,753536,13982.5,199.215,33776.7,53308.6,13743.5,9104.04,4285.5,14.1088
1.51355e+06,1.07814e+06,842312,766943,613059,440226,835560,570205,807018,17077.7,2304.33,28475.8,63468.1,24008.5,16598.9,4892.54,14.1256
2.01035e+06,1.46294e+06,824511,486658,321084,236729,813802,396416,736587,14031.2,2222.68,7272.98,82128,30685,8297.19,2453.73,14.1291
1.24109e+06,858321,867569,412562,358263,253453,848117,311836,793807,7323.96,1549.36,53730.1,38935.9,24415.4,8147.92,3138.97,14.131
2.05029e+06,1.50886e+06,815302,616287,425555,290166,879955,436027,848048,23008,2872.05,60303.3,61946.1,23279,15490.4,5103.52,14.1325
1.20582e+06,847623,853551,630919,366510,261738,840177,501727,754496,13010.9,2884.05,8571.85,38052.3,16488.7,6689.59,3274.83,14.1397
1.23406e+06,842917,878421,731070,346717,246383,844337,560039,783234,18740.6,5318.28,102680,41601.7,38473.2,15716.5,2951.91,14.1434
1.20396e+06,814532,886861,567070,423455,283912,894900,421902,806449,17136.2,2811.85,12671.2,50998.2,21093.5,11829.8,2408.79,14.1453
1.58385e+06,1.20094e+06,791304,616460,471182,336001,841394,471019,785268,19188.5,3980.19,56443,63654.2,35845.8,14233.8,4897.82,14.151
1.21549e+06,862463,845594,722787,468893,333111,844570,548567,790555,19297.7,3914.97,6751.43,68119.8,18842.1,11914.2,3319.74,14.154
1.93277e+06,1.29968e+06,892267,862972,640689,458215,838937,665129,778470,18515.2,1786.14,29261.4,70562.9,39712.2,11393.8,5362.38,14.1556
2.13262e+06,1.536e+06,833057,740668,617310,431202,858962,551156,806306,25559.8,1225.66,35377.2,60280.9,20895.1,15177.9,5413.15,14.1608
1.83800e+06,1.43182e+06,770208,648467,516717,370878,835936,484743,802652,18029.3,3035.43,90109.6,42821,19145.9,14889.7,5722.73,14.1876
1.98327e+06,1.48064e+06,803679,653175,590598,431980,820313,490455,799064,20709.8,1815.24,62993.5,67838,41594.6,14937.1,4971.9,14.1934
1.32456e+06,815856,974110,1.01753e+06,661346,429200,924528,702104,869559,18832.1,2778.11,13822.3,70465.9,50192.3,8800.66,5803.34,14.1942
1.57477e+06,1.14285e+06,826759,761376,495951,327770,907865,532073,858577,21439.7,6435.9,96823.6,72120.2,30628.3,14521.1,4686.65,14.2033
1.70152e+06,1.20771e+06,845330,780467,433637,307813,845261,624795,749494,11239.5,3140.9,44571.8,45132.4,38846.9,19582.4,6470.89,14.2047
2.0402e+06,1.5253e+06,802543,565544,458585,356906,770934,475656,713386,17804.2,1041.52,26876.3,38808.4,9321.1,12835.4,3800.24,14.2117
1.48443e+06,1.05861e+06,841346,750808,428407,283532,906578,557203,808476,13286.8,4582.31,207396,44446.8,16267.4,14286,4064.86,14.2281
1.6537e+06,1.13791e+06,871968,755687,495642,319667,930298,548768,826237,17646.9,3541.73,25636.2,60584.9,18682,13400.3,3913.25,14.2318
1.76269e+06,1.26633e+06,835183,647720,470709,326590,864771,508136,764819,11546.7,1985.6,52770.8,80057.9,15184.2,14719.2,5535.38,14.2392
1.9109e+06,1.49786e+06,765452,572607,418236,301534,832216,446722,769079,11496,1748.09,25024.5,42522.1,16391.4,10656.4,5951.58,14.24
1.27891e+06,878145,873829,801898,550039,394339,836903,598806,803497,13608.9,2761.13,12409.1,49193.8,29011.2,7441.19,5367.55,14.2445
1.69343e+06,1.28926e+06,788094,463068,394138,283571,833946,351890,789568,17668.8,4070.94,33334.1,76110.6,18398.4,10890.6,4494.11,14.2489
1.75916e+06,1.21132e+06,871361,654158,488878,342791,855701,504228,778407,19697.2,5010.54,4287.93,99622.1,41105.7,11494.4,4534.37,14.2618
1.11932e+06,811388,827707,490159,249306,181549,823928,395664,743295,10469.1,1371.2,13687.6,32906,23184.7,11102.3,1966.43,14.2708
1.64763e+06,1.15565e+06,855431,649753,567755,414525,821791,510982,762946,19277.4,2413.46,5717.23,46250.8,43160.7,10500.8,3329.57,14.272
1.88682e+06,1.39597e+06,810972,636912,488421,354832,825890,484255,789145,9148.2,1948.27,45982.4,57437,53829,13988.4,3938.66,14.2832
2.46343e+06,1.79882e+06,821682,754788,776122,561910,828732,549369,824351,10312.2,2193.11,24454.7,177786,36310.2,26554.2,6029.15,14.2844
1.79464e+06,1.2487e+06,862327,602296,310604,221205,842486,470108,768712,6568,794.737,70339,50113.1,26903.6,14679.6,4116.62,14.3013
