"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62726e+06,1.18684e+06,822651,1.00074e+06,663549,490133,812289,782189,767648,10819.5,6907.59,128964,49429.4,27026.3,18477.6,3198.01,15.2669
1.50743e+06,1.10955e+06,815158,588715,367978,263176,838932,454788,776690,16046.9,2632.67,30725.8,38285.6,23866.9,9971.15,3482.78,15.273
1.60921e+06,1.1924e+06,809734,645665,428383,306540,838487,494375,783614,20711.8,4109.09,30149.4,57146.1,24904.3,13426.7,4765.47,15.2741
1.69746e+06,1.27077e+06,801462,718710,416811,298889,836721,548076,786800,18303.2,3024.23,90138.1,52096.9,21037.3,16821.1,3314.86,15.2952
1.46204e+06,1.02712e+06,854067,1.00389e+06,730774,490645,893649,723145,832940,16923,5274.08,56039.5,40773.1,31001.5,14518.8,5657.09,15.2973
2.14216e+06,1.56161e+06,823055,675696,599696,428267,840171,515172,786956,20654.2,3405.08,13157,57653.8,32766.8,17206.8,5631.74,15.2982
1.80916e+06,1.55757e+06,696915,369721,230791,193949,713974,320433,692290,5306.31,4122.57,7283.3,26726,7183.43,6746.53,5651.69,15.3118
1.57789e+06,1.11195e+06,851413,486814,431923,308870,839039,375087,778722,16244.9,4161.17,55120.5,58545,15800.9,14253.1,3656.83,15.312
1.48264e+06,1.10021e+06,808560,601577,496105,365333,814771,471501,765526,13547.8,1662.25,21503.4,39644,31203.6,11682.6,3604.43,15.3135
1.7312e+06,1.22831e+06,845646,712266,393115,267786,880812,521412,819620,18662.5,7378.9,7406.15,56113,16380.2,15842.3,4551.63,15.3148
1.67405e+06,1.18988e+06,844143,848584,783120,545100,861992,617881,824027,20063.1,3653.2,110036,64122.1,43205,16108.9,5195.82,15.3217
1.41903e+06,1.0438e+06,815685,583453,446753,340191,787945,457939,764450,11253.5,2069.4,47712.4,56547.1,18496.7,11187.1,8017.59,15.3346
1.69204e+06,1.13164e+06,897127,594346,303938,207381,879361,454130,785255,13960.1,6825.13,2958.89,62346.8,31595,14640.3,4966.04,15.3349
1.7372e+06,1.26428e+06,824439,510227,299036,213369,840898,410974,744904,9496.1,3686.95,17472.1,35673,11954.9,7018.84,3079.44,15.3357
1.29342e+06,901966,860399,866986,499664,333941,897759,621954,836383,26840.1,2359.08,124172,92169.2,75982.6,21844.7,3147.85,15.3461
2.04537e+06,1.53291e+06,800583,416845,312538,238846,785121,343232,728682,10411.5,1518.64,10036.5,32549.6,5845.33,7940.33,4064.49,15.3479
1.70216e+06,1.34116e+06,761505,526271,340141,250644,814242,416253,758584,9946.7,1496.86,34104.2,38607.2,11143.1,9468.62,3681.3,15.3522
1.73902e+06,1.3186e+06,791302,679488,491330,335925,877571,504793,807644,20091.1,4031.44,106799,97358.8,26364.8,18251.5,3159.63,15.3526
1.89282e+06,1.36936e+06,829359,878417,706521,479657,883783,639931,823604,19277.8,4956.17,53889.4,91601.7,20126.7,14277.8,5839.56,15.3551
1.73704e+06,1.30573e+06,798192,785087,576478,406855,850148,584523,805875,17611.2,2533.39,29807.2,72998.8,22414.3,14385,9237.58,15.3966
1.96436e+06,1.44725e+06,814383,682102,584884,421601,832376,520106,786880,17869.1,5128.43,13201.2,59177.6,16247.3,14587.3,3885.37,15.4069
1.76755e+06,1.18786e+06,892804,943846,723765,488816,888390,705356,802868,22598.2,3699.65,37732.8,58437.4,42128,17890,7302.63,15.4117
1.92902e+06,1.44854e+06,799020,644885,608287,437476,834268,489680,790171,14930,4921.9,50070.2,48776,19538.4,11484.9,5405.46,15.4219
1.67827e+06,1.11544e+06,902748,669394,379773,256245,889242,510209,787200,25274.4,5032.95,95863.5,41824.5,15701.6,18988.3,2854.71,15.422
2.00566e+06,1.47592e+06,815356,682221,538399,382950,843555,506412,808300,18664.3,3125.24,28687.4,50503.8,23950.4,10887.8,4978.47,15.4278
1.88101e+06,1.37846e+06,818741,650920,482999,343645,843310,488201,799982,15980.4,3604.2,28866.6,61739.8,22832,10234.7,6089.72,15.4371
1.75524e+06,1.30146e+06,809203,552624,445370,319239,837059,432813,766092,14664.8,3640.78,14795.7,43269.6,8572.84,8783.39,3673.7,15.445
1.89225e+06,1.38641e+06,818912,365247,234607,159704,881406,263884,830472,9214.2,601.605,11528.9,59495.4,8994.57,15524.3,2293.54,15.4589
1.94375e+06,1.3861e+06,841394,590582,546340,408289,802872,465339,761486,16998.4,1582.48,20099.8,54838.4,17479.6,14812.1,5877.05,15.4606
1.59492e+06,1.24135e+06,770896,420322,293705,213485,825460,331307,761206,17472.5,1758.24,5796.46,43795.8,16256.6,9051.19,2624.74,15.471
1.09107e+06,838224,780984,695838,485546,348403,836180,525981,793761,12399.2,2937.86,27926.1,44465,26472.2,10818.5,4547.06,15.4775
1.18766e+06,785821,906815,905750,489911,327833,896635,675696,804282,20030.3,5692.22,39632.4,49468,42040,11473.1,7605.94,15.5107
1.79843e+06,1.46914e+06,734479,420079,320414,252841,760353,344199,732272,10825.2,1002.64,57961.4,33662.2,20999.3,8410.97,3215.62,15.5265
2.1628e+06,1.6736e+06,775385,515648,286877,216302,795767,407261,759683,21712.8,2958.65,51523.1,34594.4,17840.8,18266.9,3050.31,15.5289
1.79884e+06,1.31442e+06,821125,705924,457523,341084,804828,578551,732095,15871.3,5420.8,235416,44305.3,19551.8,17853.4,3376.38,15.5339
1.75015e+06,1.33048e+06,789255,654309,517084,368358,842253,500579,784263,14165,3868.73,190816,61707.7,27582.2,14798.9,3642.45,15.5427
1.53276e+06,1.06604e+06,862687,748884,681572,460124,888768,537933,835291,17793.5,2705.06,214749,44581,17588.8,19377.8,7647.2,15.563
1.89951e+06,1.44145e+06,790666,628710,470587,323744,872146,470305,802088,17723.6,3679.52,17734.6,46876.9,15036.8,12203.5,5173.92,15.5719
1.97288e+06,1.22096e+06,969504,752821,458243,295476,930518,540663,835442,15949.6,7588.15,15803.8,55854.2,22366.4,23184.9,2340.34,15.5734
1.70229e+06,1.1986e+06,852139,674908,550090,406274,812393,540581,749092,21785.2,5297.85,7528.29,83173.2,20001.3,16314,5967.38,15.5812
1.8235e+06,1.28075e+06,854263,759741,574451,404504,852082,566417,804786,21596.9,2566.28,35913.3,59887.5,36586.8,11988,5090.21,15.5941
1.68844e+06,1.21647e+06,832793,635618,433196,315371,824165,493626,772591,18443.7,3764.06,7781.29,48867.8,37521.8,12255.8,3437.33,15.5996
1.37268e+06,961815,856308,598705,365413,254787,860515,459021,782585,9928.3,2048.79,115549,35916.9,14439.6,12250.4,3381.73,15.6085
1.61566e+06,1.12745e+06,859815,626480,355904,242694,879883,473922,793143,12448.6,3242.79,16365.5,52402.8,11239.2,11612.8,4038.82,15.6096
1.78859e+06,1.30318e+06,823488,711326,567305,396108,859319,538343,792795,15712.5,3498.08,47074.3,54106.2,24893.6,13003.6,6125.44,15.6188
1.63402e+06,1.11737e+06,877424,632125,419156,284697,883373,447071,848355,22067.6,6718.31,6227.53,49276.3,25593.4,17959.1,6142.11,15.6199
1.19035e+06,854899,835432,873806,525932,377078,836854,673488,778460,13039.8,2629.68,59440.4,52400.2,48034.3,11225.5,3606.36,15.6217
1.9512e+06,1.43998e+06,813011,713564,538135,378299,853507,523560,817745,19334.8,3617.89,26630.7,41279.9,17848.3,13578.6,5692.32,15.6365
2.06037e+06,1.4422e+06,857180,816735,600585,411637,875409,589466,831330,15683.6,2309.52,41735.4,37569.1,22582.2,12719.4,5063.49,15.6431
1.86802e+06,1.31848e+06,850079,638284,503278,361610,835063,507332,754871,14337.9,2932.92,32147.2,40024.7,17125.5,15272.9,2962.73,15.6589
1.50405e+06,1.03676e+06,870436,638618,403017,284370,850337,473094,809925,11231.9,3835.54,13942.2,34407.9,22509.7,9473.98,3415.39,15.6678
1.64886e+06,1.19768e+06,826033,663682,434468,312418,834398,504913,788669,14735.9,2516.14,193728,37669.8,26309.8,10150.7,4844.99,15.6754
1.56277e+06,1.24262e+06,754585,485796,294347,205306,860219,362950,803079,16001.9,2063.85,40937,46900,23170.1,12086.9,3687.33,15.6796
1.88223e+06,1.23087e+06,917510,1.13904e+06,689191,419543,985630,763485,895136,22275.6,6307.39,88893.3,131956,65389.2,24188.4,8215.12,15.6932
1.5436e+06,1.10228e+06,840217,620492,373071,267301,837418,475415,783096,12394.5,1941.81,120223,83704.5,36447.6,17619.6,2523.27,15.7019
1.9368e+06,1.45072e+06,801040,569055,424528,302062,843260,448129,761908,20726.7,907.554,25660.7,61328.3,30570,10241,4165.08,15.7032
1.92411e+06,1.50736e+06,765887,294185,222806,178829,747551,246183,716992,11222.6,972.29,83126.4,28345.2,9968.55,9640.4,3013.44,15.7035
1.7116e+06,1.25778e+06,816484,639735,497075,361540,824929,488358,785983,24293.9,2781.15,12575.2,38471,25599.8,11729.7,7072.98,15.7428
2.11382e+06,1.62952e+06,778320,537908,386132,281262,823712,430785,749201,9324.86,3352,5932.21,44136.3,11307.3,10505.7,3058.92,15.747
1.21679e+06,832935,876510,799920,464622,316189,881667,620144,773937,11083.2,1990.83,49083.2,40387.4,12455.5,14203.2,4351.14,15.7608
1.57958e+06,1.04774e+06,904561,928702,492581,328484,899735,655014,850702,24246.7,4358.64,51204.1,72065.6,50366.7,17256.3,3527.08,15.7694
1.61113e+06,1.12821e+06,856827,685965,374441,270093,831805,529288,777609,15036,4996.06,68831.7,46807,36531.4,11625.4,5236.86,15.7717
1.72147e+06,1.22505e+06,843135,566515,372458,267220,836296,458627,741145,14883.1,4028.76,6873.81,36116,23113.5,12000.9,5793.16,15.7815
1.2698e+06,915806,831921,510340,263115,189911,831278,410165,746538,12375.6,2213.34,15000.3,27865,18036.1,7126.64,2788.12,15.7827
1.62787e+06,1.20611e+06,809809,460713,280974,209784,803610,362823,761881,12425.3,3021.83,14214.2,33406.2,11283.8,8832.46,2625.92,15.7841
1.7032e+06,1.35208e+06,755814,511313,296853,224418,793661,408323,751337,18861.2,3562.89,20660.9,58917.8,21876.3,25851.7,3928.55,15.7844
1.52831e+06,1.0072e+06,910429,815941,645825,421387,919571,595288,822400,16408.5,5301.77,14908.8,49859.6,33343.6,13263.9,5144.88,15.7992
2.4588e+06,1.73255e+06,851508,517040,404473,293281,827480,401446,772767,19727.9,4974.04,30805.2,79416.8,23734.8,15133.2,3879.51,15.801
2.69898e+06,1.86065e+06,870333,867281,468168,321020,875027,663858,783855,6961.26,2300.45,13068,33384.7,26165.1,7891.16,5015.96,15.818
1.87989e+06,1.40634e+06,802031,628113,577320,447481,774093,510031,738912,18241.5,2143.11,50231.8,48525.2,23306.9,16221.6,3774.36,15.8523
1.67163e+06,1.12558e+06,891077,479607,389393,273567,854036,367627,782762,22170.8,5184.91,62752.6,66120.6,19335.2,13295.2,3325.42,15.8585
2.05369e+06,1.48282e+06,830995,732075,564676,396164,855216,565952,776117,20993.9,621.92,210457,42215.4,15977.1,13555.2,4347.94,15.8674
1.43949e+06,974733,886083,942990,576353,372968,927189,656595,861709,18506.3,4643.41,515778,46044,38658.5,25444.6,3707.98,15.8808
2.0392e+06,1.59173e+06,768672,477855,369512,273114,811775,364825,785892,14728.5,1038.51,53313.6,50494.4,21298.2,12256.2,6335.93,15.8841
1.60944e+06,1.26848e+06,761275,378350,246427,200668,736819,322590,703712,16874,1716.46,10357.2,40069,19607.3,7619.15,3228.3,15.8866
1.47304e+06,1.06671e+06,828556,533937,293223,215668,815763,442516,723956,13731.8,3932.51,24290.5,34938.3,20162.7,8888.58,3327.63,15.8917
1.57206e+06,1.23558e+06,763395,539237,329053,243945,809330,434677,744327,10794.6,1298.94,14323.4,43365.2,12921.4,9131.39,2791.89,15.9038
1.63502e+06,1.17141e+06,837460,843791,565622,401139,846023,655840,771948,20720.4,2428.83,50256.4,53514.3,25363.2,17200.1,6015.15,15.9134
1.33184e+06,932525,856924,680722,562396,400172,843232,541485,754283,14570.4,976.545,57148.8,55397.9,35589.5,11658,3628.61,15.9254
1.78536e+06,1.31358e+06,815493,695126,511990,352201,872212,507708,821487,19058.8,4290.38,59639.7,36822,25187.3,12591.2,5452.57,15.93
1.94145e+06,1.44954e+06,803613,480483,420476,321636,784382,380176,758307,14069.7,4011.82,4399.95,47840.3,14493.1,11478.4,2697.65,15.9497
2.13824e+06,1.39823e+06,917551,768649,448478,288163,933801,567906,812088,17953.3,3502.74,96354.1,79836.7,36963.8,17578.5,4009.13,15.954
1.79786e+06,1.35632e+06,795329,576449,374011,269136,833803,446870,773982,19457.5,1501.04,29336.5,68234.2,49436.7,12479.4,5892.48,15.9563
1.13233e+06,795891,853630,586516,418109,291994,859147,446493,788164,12251.5,5711.08,43684.8,56218.1,15688,13795.2,3445.83,15.9607
1.66026e+06,1.20483e+06,826807,569332,376448,277006,815393,441533,773666,27140.9,5733.76,27849.3,79878.7,17890.5,13426.5,3975.27,15.9617
1.63095e+06,1.22061e+06,801704,519442,450342,354559,762088,430683,723653,12318.5,1941.17,8270,37638.5,22804.4,9184.42,3427.59,15.9618
1.47822e+06,1.06944e+06,829341,706771,440288,315229,838034,551720,768620,10736.2,3370.46,53307.1,39216.9,24140.7,12428.1,3081.03,15.9636
1.55726e+06,1.16437e+06,802455,654948,508458,372345,819333,524381,749395,10773,4158.22,46305,68149,23672.1,11461.4,3041.05,15.9744
1.84887e+06,1.30104e+06,852644,497382,443186,325971,815752,402886,740728,20648.4,1391.7,69547.8,51792.2,21476.6,12523.7,2961.28,15.9911
1.1928e+06,825194,867288,837141,456023,323563,845627,651693,770738,11015.8,2250.58,66034.1,33165.2,24480.9,12078.4,4029.71,16.0024
1.92918e+06,1.41125e+06,820200,695339,467457,325316,862159,521830,799500,20820.9,4692.19,113668,72470.7,18709,18960.2,4548.84,16.0255
1.63606e+06,1.22e+06,804623,726803,444840,317361,841010,562517,775234,11127.7,6597.2,74767.2,35467.8,29548.5,13573.4,6893.04,16.0276
1.91061e+06,1.43522e+06,798737,607386,450048,323095,835757,472725,770917,14486.7,2541.37,15377.5,50989,26863,11226.3,3618.66,16.0321
2.07942e+06,1.45716e+06,856224,683635,513924,349224,882971,506790,809371,20390.6,6713.28,28970.4,49246.6,24890.1,11993.4,8608.6,16.0624
1.61255e+06,1.02460e+06,944295,1.04376e+06,851601,544204,938914,730032,857845,35864.1,5782.41,11426.7,224468,38144.5,17966.2,7464.62,16.0653
1.79186e+06,1.33293e+06,806581,766202,558618,381485,878595,550743,834729,14610.3,3173.87,58901.3,51270.9,40968.1,15113.3,5762.2,16.0679
1.96719e+06,1.42659e+06,827369,793438,583699,416307,841252,616751,771889,13409.8,3077.56,419467,47527.8,24451,25224.4,3535.02,16.0708
1.47268e+06,980487,901190,807300,633339,422562,899285,607611,797188,21512.6,3605.91,31333.8,58444.9,31024.1,15091.8,6129.55,16.0825
1.86527e+06,1.36752e+06,818386,552046,459734,333434,827271,429368,771430,17549.4,4984.51,29758.3,64307.3,24105.5,22547,2784.36,16.0941
1.45874e+06,958110,913511,708940,530521,334608,951300,497596,854838,12110.1,2395.55,54530,36007.4,24301.9,15225.3,4003.63,16.1159
1.87047e+06,1.38471e+06,810483,691938,465640,350817,796382,574865,722191,11568.3,3098.49,913997,32298,14270.3,8406.07,3614.27,16.1293
1.56082e+06,1.1043e+06,848044,849821,724952,492846,882571,609854,836090,24538.6,4887.92,112401,64697.2,51977.8,17160.1,4067.1,16.1372
1.41363e+06,1.02594e+06,826733,820308,662489,463670,857276,624688,787888,17004.1,2907.86,28597.2,66797.2,42274.1,15778.7,4558.56,16.1525
1.77432e+06,1.24707e+06,853673,799134,430116,266377,968812,547650,875523,16718.5,3395.27,32068.9,75009.8,20883.7,18262.3,6334.05,16.1593
1.83645e+06,1.30208e+06,846237,637634,465427,310737,898690,433711,882109,11587.9,3169.44,24205.3,69977.7,39741,13883.3,2315.39,16.173
2.00364e+06,1.60269e+06,750102,400324,271015,203649,798478,319838,750988,11039.1,2246.11,10709.7,44308.5,12957.5,10271,3521.9,16.1733
1.98991e+06,1.37568e+06,867896,774577,690690,465138,890948,576650,805941,16612.6,3291.78,40497.7,47814.1,29657.2,15416.5,4459.08,16.1752
1.67637e+06,1.27118e+06,791252,501824,290831,219516,794923,402441,748170,9705.13,1904.95,17008.2,37143.5,10896.9,14501.8,2323.21,16.1811
1.92286e+06,1.49974e+06,769278,336806,266724,201732,793301,285455,707936,7137.9,549.672,7093.27,38390.4,30833.6,7598.69,3992.15,16.2045
1.8742e+06,1.44592e+06,777720,384715,333646,253027,791170,306923,752074,13228.5,1595.5,6416.11,37741.9,15480.5,14507.8,3546.84,16.2119
1.82416e+06,1.29397e+06,845841,951137,778922,513925,909381,677882,841861,21791.4,7019,25405.3,67370.1,29306.5,14708.2,9289.25,16.2183
1.60328e+06,1.135e+06,847550,476141,304276,217501,839377,384501,743000,11972.7,1711.67,12653.5,44972,21733.4,9960.38,3911.59,16.2332
1.93827e+06,1.46596e+06,793315,671834,532479,391751,815537,517291,779253,15589.8,929.324,49306.2,46236.4,22983.6,16612.6,3492.45,16.234
1.19449e+06,766003,935627,971206,799381,538739,890280,709878,820879,22457.1,2875.19,48122.2,111366,80494.3,19977.8,8198.59,16.2397
1.78472e+06,1.34072e+06,798697,732072,622133,444218,840308,563192,779917,15251.7,4345.77,447748,78382.9,28681.5,17130.5,4230.9,16.2421
1.84626e+06,1.36205e+06,813299,499413,406500,307722,792598,414962,722108,12907.1,1882.53,100080,39089.4,9300.57,16632.8,3282.08,16.2473
1.45768e+06,1.04056e+06,840515,604443,373029,287746,777829,500274,724935,14623.4,4482.59,92000.8,30195.5,11905,10402.8,1926.44,16.2491
1.59465e+06,1.16767e+06,819400,684008,486145,347730,838831,516451,794664,16546.7,7453.32,29247.6,39030.5,22401,15983,6166.11,16.2542
1.71352e+06,1.23844e+06,830167,543614,310072,218785,850348,428002,762071,14028,2640.01,23608.9,48293.8,18191.5,9509.52,3024.37,16.2621
1.98004e+06,1.47478e+06,805561,440734,245208,183442,802024,372999,708957,7942.42,2035,28320.8,99877.1,29801.8,7733.65,2928.76,16.2646
1.71267e+06,1.24025e+06,828546,645765,517766,350320,886789,480889,805714,11883,1386.26,48558,44194.4,17203.7,14666.5,4248.11,16.2662
1.57538e+06,1.15372e+06,819288,612057,497014,364622,817857,484752,757572,17534.7,1512.27,24326.1,48779.2,17011.2,12258.6,3148.76,16.275
1.57338e+06,1.11151e+06,849324,493914,317687,229242,831488,392529,754971,15328.1,3624.26,2361.76,39262,9867.74,10176.2,2222.84,16.2861
1.88699e+06,1.35585e+06,835046,646945,482514,344715,839849,497835,779710,22456.7,3438.23,6645.71,51782.1,19641.9,13529.1,4956.84,16.3144
1.91526e+06,1.47766e+06,777684,634379,434406,314735,828136,496829,766113,22261.8,2222.75,255168,46152.7,14451.8,15995.2,3931.37,16.3162
1.36243e+06,987543,827767,679129,397588,289202,824867,538448,756762,15530.7,2126.01,222534,34940.6,25069.3,12645.2,4040.11,16.3309
1.0215e+06,793929,771983,292822,185355,135216,822485,223462,786233,4145.15,5644.34,19555.4,18109.2,7535.96,7324.98,1458.49,16.3431
1.67295e+06,1.28328e+06,782195,633391,454386,338385,805685,486341,781416,21075.4,2928.19,115861,35012.8,11162.6,15548.2,3060.16,16.3505
1.50838e+06,987027,916921,664220,367784,253412,870796,511693,778849,23230.2,3519.83,11293.8,62450.2,22717.3,13028.1,4806.11,16.3947
1.49469e+06,1.04903e+06,854894,925429,624494,418134,896115,673028,825014,20982.9,3493.07,60323.7,50444.9,36597.6,16847.8,6840.38,16.4003
2.2195e+06,1.49544e+06,890503,1.29322e+06,898594,615749,875611,950396,816432,32668,4492.47,24761.2,93811.2,39940,18147.8,7598.57,16.4037
1.37123e+06,956840,859848,691887,434844,305877,852978,515813,804812,11891.2,4610.48,50984.3,40378.5,21218.1,11125.4,3540.11,16.4352
1.84235e+06,1.25746e+06,879083,566954,356564,252731,846507,435935,780328,17246.4,4666.66,5002.28,46157.2,13449.9,12415.1,3970.71,16.4374
1.6668e+06,1.15457e+06,866189,757819,547331,369688,888313,548456,829039,17843.5,3626.64,239276,44645.7,30987.9,12774.9,5130.53,16.4414
1.94774e+06,1.46671e+06,796778,462191,327232,232782,843446,357720,775228,13850.7,2110.77,10612.4,39878.4,8976.05,9642.33,3293.41,16.4419
1.5058e+06,1.1579e+06,780272,475437,326974,240755,814871,355587,802230,19346.7,2838.36,86608.2,49826.4,13584.5,14672.8,3014.34,16.4673
1.62326e+06,1.16128e+06,838693,830686,586704,412603,853175,626026,796151,18287.8,2813.32,13728.6,97640.5,58408,15277,5350.63,16.4919
1.60716e+06,1.12976e+06,853542,724612,473258,325889,871324,551431,788434,12775,2907.57,55802.9,32989.2,36649.2,11424,4665.77,16.5177
1.66231e+06,1.28982e+06,773277,452989,340604,249138,820278,351671,772862,10621.1,2333,12757.7,40229.7,13663.6,11352.5,5743.89,16.5192
1.7758e+06,1.26116e+06,844841,534234,399164,280219,854682,415456,771539,20433.7,2127.16,20901.7,39163.5,19239.8,12831.1,4845.16,16.5262
791267,479884,989323,587764,366467,224699,978556,415762,848221,18368.9,2113.7,12787.8,40982,25192.4,11261.9,5143.08,16.5354
2.0616e+06,1.75157e+06,706200,369038,309061,259067,715785,327426,676252,3348.11,4131.81,87940.8,35555.6,29572.1,3111.27,1568.36,16.5469
2.39228e+06,1.58029e+06,908296,713888,520230,345399,903703,533137,803419,27150.2,5156.09,7519.58,44598.3,26839.6,16133.1,4818.27,16.5503
1.906e+06,1.48275e+06,771272,409880,278900,207387,806897,336947,729871,14395.9,885.022,9336.58,46430,14101,10521.1,2201.7,16.5554
1.7957e+06,1.33866e+06,804850,709458,556997,391544,853540,522021,815436,23967.1,2700.06,43378.4,67004.5,37224.9,14862.8,5577.19,16.5664
1.78075e+06,1.26716e+06,843185,687558,516797,359785,861843,519748,793721,11362.5,3906.92,32149.5,48324.9,29875,14443.7,5068.63,16.5671
1.61418e+06,1.14157e+06,848403,592505,413073,285325,868636,452882,784979,10844.5,4883.38,95759,37003.6,14948.7,14807.5,2695.14,16.5709
1.24524e+06,892619,837028,646829,343332,247291,833024,496179,782172,15642.8,3812.95,22912.6,42875,31676.3,12665.7,2786.17,16.5794
1.86722e+06,1.29944e+06,862165,750236,658031,476044,829375,564856,796914,17725,6613.07,19291.1,47262.6,25479.3,19587.8,4072.17,16.591
1.06405e+06,796527,801518,591433,355109,268340,794013,496230,715111,4359.36,3658.68,17858.7,15566.5,1445.53,423.328,504.689,16.5959
1.56133e+06,1.07525e+06,871234,677995,532278,367847,868205,520605,781393,15596.2,5135.99,51698.4,77224.2,15077.2,14785,3074.59,16.6012
1.64638e+06,1.2909e+06,765227,410616,346497,280759,740486,341758,720889,6172.08,2867.81,11422.7,38383,8144.46,7588.66,2669.82,16.6133
1.97276e+06,1.39809e+06,846626,861439,762727,509487,898229,631444,818542,14246.1,3158.69,218924,45403.2,21930.7,19436.6,4378.51,16.6264
2.17844e+06,1.56179e+06,836903,772207,602861,427511,846098,608459,761472,24154.4,2493.9,34049.1,54168.6,27258.3,15582.4,3907.91,16.639
1.52531e+06,1.1025e+06,830098,591437,359903,260563,828750,463218,766080,18135.9,2931.07,14971.8,34484.3,21540,10392.1,3819.81,16.6395
1.85604e+06,1.38578e+06,803608,624851,408872,288994,848886,484011,774591,22265.2,968.678,51340.9,42899.7,26567.5,11162.5,4897.92,16.6446
1.92029e+06,1.46833e+06,784682,570988,425874,312461,817781,441337,776262,13344.6,2594.16,30421.6,47727.9,16376.1,10926.2,3078.39,16.6457
1.996e+06,1.46981e+06,814800,668084,565540,421360,805306,527851,759401,13092.8,4242.86,34479.8,40647.6,19933.8,17378.6,2883.4,16.6509
1.70708e+06,1.27072e+06,806036,659350,428644,295466,870443,522810,756699,17068.8,1133.16,244507,48254.9,26801,15761.2,3264.05,16.678
1.79271e+06,1.31368e+06,818784,552422,418063,297328,843640,431030,768980,13633.1,2065.66,11705.8,51655.5,23099,12331.1,3329.38,16.6895
2.44636e+06,1.55743e+06,942464,918185,857485,566450,908272,664560,828986,29349.5,5772.72,28817.8,95258.9,35764.1,23964.4,10748,16.7099
1.21991e+06,885285,826789,582699,264801,188199,844217,462683,755635,11325.9,1482.66,101184,27714.3,14185.6,9389.77,4126.57,16.7154
1.28369e+06,843440,913178,789067,396133,276591,859320,619962,763660,15656.8,3533.2,33491.8,35769.4,23315.2,13115.2,3595.08,16.7217
1.26826e+06,864919,879799,585265,381144,266621,857722,454752,772199,9781.88,3138.32,14575,47454.2,18833.5,11208.7,5888.9,16.7282
1.71558e+06,1.28127e+06,803384,507099,302260,216694,836921,398045,764385,10760.3,1111.75,27947.6,34879.3,11805.4,10739.6,4300.51,16.7285
2.16774e+06,1.42135e+06,915076,752235,521288,347503,900057,560279,805565,36354.7,5916.86,3999.53,81721.8,31934.1,17548,4485.42,16.7359
1.78476e+06,1.36158e+06,786476,602372,463512,331254,839558,477653,756665,16493.1,1824.28,22289.6,55630.8,28419.2,10035.8,3633.91,16.7384
1.31081e+06,899705,874163,721534,404653,292367,830435,559913,773192,12779.4,4473.69,24224.5,38661.6,27614.5,11960.4,4131.16,16.7567
1.85621e+06,1.1747e+06,948094,890200,747518,482951,928688,589341,906301,24844,7398.22,22468,76046.6,21729.7,20381.6,6004,16.7596
1.86583e+06,1.44052e+06,777149,530862,387689,284482,817674,426089,747537,18774.1,4718.8,30325.3,67015.4,26639.2,11112.4,4842.45,16.7644
1.59726e+06,1.18565e+06,808291,609883,406310,292422,833678,476409,768100,16122.4,2232.35,14773.4,35443.2,17515.5,13798.1,3983.8,16.7669
1.99658e+06,1.54718e+06,774279,628839,346698,239973,866842,472100,799203,25341.5,3269.76,94068.3,57993.2,20787.2,15642.6,6366.72,16.7847
1.41824e+06,1.07458e+06,791884,615085,429472,301394,854972,469290,786403,13686.9,3094.22,16665.7,48132.8,15493.4,10272.7,5457.63,16.785
2.0329e+06,1.50016e+06,813069,507743,405577,302018,805733,403091,755774,22382.6,4729.45,6394.83,56010.8,24520.1,10883.9,3966.26,16.7904
2.10885e+06,1.69612e+06,746004,400551,316099,238738,794424,313204,767329,16360.6,1730.63,112395,48397.8,17023.5,11941.1,3480.11,16.7994
1.47857e+06,996633,890137,673905,592399,416393,853615,506998,797524,13135.3,4679.7,5308.12,52719.7,35419.6,15017.2,3325.86,16.8259
2.01168e+06,1.40829e+06,857072,828145,668908,455314,881468,591546,839980,14465.1,6450.58,13886.5,56687.9,34767.5,17888.7,4816.47,16.8285
1.58339e+06,1.18299e+06,803080,534441,377710,286036,792300,419709,764016,13915.7,3450.26,4592.71,42549.8,13552.5,15001.7,3842.38,16.8289
1.62953e+06,1.21558e+06,804320,552311,382886,296213,775562,438294,756083,14858.8,2073.82,17200.5,31609.2,15449.1,12073.1,3256.77,16.8295
1.50709e+06,1.07224e+06,843327,490024,328314,243306,809633,397595,739481,11301.2,1097.72,25291.4,34518.2,17965.6,10750,2071.06,16.8351
1.91003e+06,1.4648e+06,782374,563227,366146,274318,800850,444275,760647,12694.2,3056.81,53216.5,33287.7,17059.1,8105.71,3699.83,16.8369
1.77141e+06,1.27514e+06,833512,833928,680614,483154,845214,639122,782881,20679.6,2711.01,104168,64176.5,31968.2,13900.6,6640.79,16.8401
2.16065e+06,1.53835e+06,842715,601462,542870,378598,860337,456679,790221,12924.6,1830.47,86445.2,28557.4,9366.4,13327.2,4747.3,16.8439
1.66857e+06,1.09273e+06,916189,983080,725453,474894,916566,709615,831223,19310.6,4503.9,58315,51870.6,43023.1,20110.6,5748.45,16.845
