"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37039e+06,836629,982794,379387,443898,288286,923870,268083,849112,13459.7,-145.512,1.36897e+06,56994.2,13022.8,6552.03,7245.79,14.5959
1.66561e+06,1.11066e+06,899796,314201,497705,356548,837539,253660,743203,12559.6,1388.36,995887,33705.5,8297.74,4023.87,5129.78,14.6346
1.91255e+06,1.14022e+06,1.00641e+06,282895,481060,296628,973058,198607,854638,21309.4,3793.22,1.20151e+06,50972.8,7830.54,7341.44,8150.87,14.6835
2.18156e+06,1.2686e+06,1.0318e+06,493848,774901,496191,937019,347639,852346,35312.4,-369.965,1.97888e+06,93515,22655.4,9524.51,11636.7,14.8913
1.52267e+06,989598,923207,307742,570965,364491,939883,212332,869606,17565.5,1277.12,1.13321e+06,42062.2,10941.8,5846.23,8123.55,14.8976
2.32758e+06,1.31124e+06,1.06506e+06,526344,789857,451401,1.04987e+06,349337,904016,21831.4,4245.45,1.23678e+06,61083.8,14749.4,9725.83,9795.55,14.9042
1.51758e+06,1.08659e+06,837989,255811,373538,272572,822252,202911,756424,15884.8,-405.958,1.1868e+06,38513.1,7612.32,4883.68,6321.73,15.0334
1.65624e+06,1.09504e+06,907500,332642,461517,304480,909453,242066,824507,14214.8,2511.82,743999,47912.8,14420.7,4599.68,6165.02,15.0407
1.00106e+06,697830,860721,216643,272182,187667,870208,168458,771620,8015.6,369.078,551265,52197.6,14064.4,3645.57,2358.81,15.0557
1.46297e+06,986925,889409,331147,613511,439555,837453,254689,780120,14674.9,268.033,1.41738e+06,45168.8,7408.46,4769.21,7697.43,15.0782
1.52714e+06,1.10896e+06,826260,278719,458028,312354,879825,201546,829743,10533.5,-2540.98,1.57065e+06,35945.4,5913.87,3913.08,6782.26,15.2106
1.65562e+06,1.09747e+06,905143,275713,400805,280749,856576,208275,794276,17598.7,-1345.98,1.4994e+06,56833.4,8679.81,4497.58,7804.24,15.259
1.78521e+06,1.18421e+06,904504,227253,364259,261929,834407,181499,751254,13603.5,1548.73,1.17641e+06,40540.8,4968.1,4241.72,5847.03,15.3379
1.76662e+06,1.05178e+06,1.00779e+06,362918,585114,370562,947395,261470,832795,19527.7,3403.86,1.15598e+06,47105.6,9481.68,5281.54,7832.83,15.4054
1.40562e+06,900268,936800,424362,727244,513179,850281,342607,743176,12280,1782.68,1.16201e+06,48755.3,7474.11,5310.8,6896.06,15.4537
1.5291e+06,889362,1.03159e+06,296522,706720,566863,748032,252190,705473,4799.33,-985.411,939350,26558.1,3444.17,3260.92,4134.12,15.7304
1.55566e+06,1.13593e+06,821705,170739,306338,239837,766365,147139,696235,3328.21,540.113,1.60131e+06,22925.5,2158.38,1930.89,5423.83,15.775
2.17738e+06,1.20897e+06,1.08061e+06,548024,912842,545425,1.00418e+06,366847,896325,31967.2,4279.51,1.28104e+06,60628.3,16710.7,11770.1,9699.23,15.9833
2.39384e+06,1.33748e+06,1.07389e+06,418706,780781,454586,1.03054e+06,268283,936412,34072.7,4432,1.50767e+06,101201,17974.3,11826.9,11167.9,16.1018
1.68704e+06,1.25496e+06,806575,208095,283237,213557,795770,167934,743488,10532.3,-1837.56,1.40385e+06,24150.9,9940.05,2858.1,6553.33,16.2463
1.37642e+06,794028,1.04008e+06,298122,411859,257259,960571,200669,891383,16337.3,1543.34,1.13329e+06,61575.7,10372.3,5111.44,7144.83,16.3288
2.31036e+06,1.36437e+06,1.01601e+06,595791,770953,461301,1.00275e+06,370259,965471,30131,2487.79,1.51443e+06,64309.3,23390.7,10635.8,11733,16.5947
1.71487e+06,1.00293e+06,1.02591e+06,397232,647850,406906,955282,280426,849919,26101.4,1858,1.55479e+06,79046.1,20248.7,10762.6,10860.6,16.6572
1.82373e+06,1.06170e+06,1.03064e+06,472775,821793,456592,1.0799e+06,297614,953130,13218.1,2612.05,1.32754e+06,50291.5,9278.77,6171.14,8647.21,16.7237
1.39622e+06,1.00294e+06,835273,245887,400759,276977,868142,194342,759137,8951.31,-2619.4,1.35719e+06,20800.6,5609.07,2364.77,6486.1,16.8607
999629,659908,908881,350383,470790,325741,867174,263485,797882,14733,697.208,776508,51298.9,11798.3,6372.28,6216.24,16.9323
1.47325e+06,1.09478e+06,807424,297620,389043,332837,701322,262318,680745,4682.9,-2964.02,1.46818e+06,34267.6,6090.09,2509.22,5275.84,17.0224
1.37315e+06,1.00805e+06,817311,208843,264145,208477,760213,178693,701234,3418.03,-3799.61,1.80381e+06,40208.2,6417.37,1969.63,6375.21,17.0685
1.59035e+06,1.29311e+06,737919,137308,175086,146628,716450,122813,670813,3205.44,-3164.92,1.41737e+06,28139.4,1824.05,2706.09,4905.37,17.1325
1.86452e+06,1.12067e+06,998252,504272,646624,384539,1.00893e+06,327564,923676,27539.1,3715.33,1.32846e+06,79199.4,19505.2,12007.7,10636.6,17.2453
2.11079e+06,1.17498e+06,1.07787e+06,552301,883318,522223,1.01488e+06,369622,896539,22192.3,4914.23,43938.3,59477.6,14227.3,8864.52,6382.77,17.2741
1.76635e+06,1.01453e+06,1.04464e+06,432814,722343,450757,961507,299413,867325,36257.3,2182.51,1.46709e+06,48025.4,12557,8894.61,9530.92,17.4002
1.329e+06,866572,920176,362390,677011,452968,896767,262602,827997,11541.9,2446.46,724675,41053.4,10657.2,5557.54,5362.77,17.5862
1.48081e+06,907679,978858,316624,497092,311350,957941,218972,867574,14287,1490.47,1.3657e+06,50214.9,9231.91,6301,8324.64,17.5938
1.58451e+06,1.00153e+06,949255,308319,458407,314740,873877,229406,806394,18712,742.924,1.21256e+06,65495,10378.6,7515.63,7523.33,17.6124
1.23969e+06,757135,982406,380975,428200,282264,910211,280608,814607,12615.4,966.364,1.04945e+06,48813,20504.8,5981.27,6060.29,17.6413
1.12632e+06,614842,1.09913e+06,389323,577011,385780,897420,281095,831015,18480.8,1052.38,1.31019e+06,72323.4,6588,5709.88,7846.42,17.7051
1.73117e+06,1.06588e+06,974499,323798,442558,292702,907185,234428,828735,32646.8,621.473,1.31959e+06,62180.2,14653.5,10406.5,9445.25,17.7192
1.01642e+06,776254,785633,193717,205399,164444,749430,165944,700419,6481.61,-1103.99,968525,24125.7,3639.17,1707.65,3662.01,17.7433
1.56702e+06,1.11616e+06,842364,282825,299963,220878,814830,234748,722883,12581.2,-4962.99,1.92919e+06,21154.9,12077.8,3661.53,7097.8,17.9829
1.8456e+06,1.2224e+06,905888,416064,437472,274640,955735,286440,871521,18764.1,606.788,1.30135e+06,77805.5,16802.7,6234.89,7593.27,18.2206
1.61817e+06,998080,972772,373972,579592,391525,888207,269232,833419,15085.4,3080.35,855405,69464.4,12111.2,4889.94,6741.86,18.2434
2.36997e+06,1.51591e+06,938038,499982,747479,447261,1.00274e+06,329399,910716,27965.8,5205.16,781711,66507.6,18036.6,8489.03,8140.84,18.3289
1.17352e+06,979232,719045,141353,188494,164613,687044,128225,661428,1971.14,-364.714,761746,6643.82,1237.36,1564.41,5767.04,18.3647
1.44628e+06,1.03468e+06,838684,507686,953045,787374,726246,400610,760369,12796.8,1001.53,1.01464e+06,44892.2,13426.1,4788.45,7639.87,18.414
1.82127e+06,1.06089e+06,1.03004e+06,530397,881172,543132,973434,360335,883173,29053.5,5267.18,355226,61404.9,11075.5,7616.2,6806.54,18.5652
1.5503e+06,973859,955150,535929,695456,391028,1.06712e+06,328948,977532,11636,1770.71,1.19077e+06,60914.5,16958.5,7197.95,8564.5,18.5803
1.49254e+06,1.16274e+06,770180,621957,648816,505547,770036,536272,695867,2918.01,1365.73,2.56425e+06,12339.2,4107.37,1964.15,31018.1,18.6614
2.17399e+06,1.25563e+06,1.03884e+06,506572,899305,561938,960218,333371,911727,25924.5,3003.7,1.38579e+06,74022.6,26462.3,10965.3,11727.3,18.693
1.59632e+06,1.12932e+06,848115,181974,337012,250720,806505,153100,713159,8347.78,1500.53,955389,29876.8,4244.18,1833.79,3661.68,18.9319
658465,482296,819163,194312,227998,175527,779361,168441,692154,2412.23,-3899.82,1.36683e+06,32558.7,1762.51,1590.88,4320.2,19.098
1.13885e+06,903253,756501,156796,218326,184105,711527,138298,680253,3939.87,-2361.01,1.2567e+06,39727,4843.75,2366.67,7400.21,19.2984
1.44887e+06,967626,898407,279810,426630,292771,874329,217972,770218,14133.1,1034.44,1.0521e+06,37915.3,4885.5,3746.81,4115.94,19.3107
1.28916e+06,1.00634e+06,768624,155593,184527,149059,742768,136538,683736,5794.25,-1693.95,1.20969e+06,49832.8,3191.55,2826.22,5249.41,19.4052
1.4576e+06,1.1375e+06,768847,208402,307232,255679,720979,184727,676897,7186.33,-2625.18,1.64988e+06,64794.4,7987.48,4198.1,6796.3,19.453
1.44835e+06,993591,874618,217209,305101,217739,840734,176180,739727,9774.65,-1670.73,1.3512e+06,24737,7978.72,3766.44,5178.22,19.5642
1.37948e+06,792536,1.04435e+06,426187,440073,266687,990088,285302,896287,21058.1,3343.85,724516,63330.8,20074.2,6582.76,5501.51,19.8893
1.39795e+06,1.06726e+06,785912,165457,246353,188931,782358,137585,721547,1575.17,-1099.79,1.17201e+06,6841.17,1472.63,898.604,7139.12,20.0286
