"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67476e+06,1.1141e+06,901943,429496,874693,625049,839639,340190,757511,14212,3918.08,55153.6,62288.8,16596.6,9313.28,2178.56,9.5607
1.40171e+06,1.03257e+06,814498,363735,587232,413287,852529,280217,778828,11993.3,4364.39,18564.1,48284.1,10233.6,9428.78,1288.01,9.6075
1.3811e+06,979987,845585,416524,439397,322684,817016,328611,760518,8203.01,1440.52,358503,33085.8,13552.9,7215.38,1610.26,9.6096
1.38175e+06,939615,882332,358883,729632,493649,886823,271926,791868,11217.7,3926.02,42793,51067.1,21960.6,9808.04,1786.28,9.646
1.48868e+06,1.09265e+06,817473,275554,478333,362270,792226,229965,718945,11720.3,2105.97,7261.73,46453.3,23014,7301.61,122.221,9.6505
1.5626e+06,1.11702e+06,839338,317704,651783,476060,821471,256359,743577,12416.3,3459.07,24414.4,52931.6,7368.41,7877.87,2514.79,9.6658
902032,535248,1.01116e+06,210700,481336,231013,1.25015e+06,107356,1.17758e+06,-248.202,3746.74,13145.5,4638.23,5194.12,421.009,1692.2,9.6818
1.51543e+06,1.04221e+06,872433,413337,711936,505363,845257,313708,790551,17792.5,4016.04,36297,64168.5,16117.5,11236.9,2100.99,9.713
1.57812e+06,1.15762e+06,817947,348818,597035,420483,851928,265525,788216,11884.9,4200.2,46327.8,57333.6,14260.6,12074.6,1624.16,9.7252
1.58699e+06,1.05678e+06,901030,355424,707434,491093,864317,273848,778732,25097.4,3696.69,23492.1,137336,43627,14017.7,1075.04,9.7512
1.60128e+06,1.23184e+06,779944,225521,389094,298893,781070,187467,721793,8431.93,2747.97,48381.6,25208.3,6096.69,6433.15,866.638,9.757
1.61234e+06,996868,970446,496011,901726,552343,979528,348640,853621,17620.8,5056.8,48729.9,64970,33917.2,15834.1,1378.95,9.7775
1.50634e+06,995806,907609,426466,717086,492497,873613,329639,776243,11781.6,3440.87,26940.1,51034.8,16260.4,9329.93,1894.42,9.8019
1.60337e+06,1.06757e+06,901135,508330,967130,682967,849643,407658,748172,17224.9,5385.46,54373.1,56158.4,18412.8,9570.64,1857.64,9.8037
1.31354e+06,918636,857929,412628,639730,446667,859338,313817,788921,15200.8,3565.71,21802.6,65773.7,34696.6,9981.35,742.985,9.8289
971096,559134,1.04207e+06,392418,764780,494899,927195,273430,861101,12655.1,4085.9,11775.7,59206.9,24729.9,13919,476.531,9.829
1.30926e+06,940555,835206,95178.8,190246,134348,849641,78297,729368,169.239,2172.98,10129.4,3908.94,4086.48,-715.07,1628.29,9.8439
1.56463e+06,1.05082e+06,893374,324505,613240,440712,834886,260014,748818,8434.91,5983.48,83876.1,42096.9,11069.1,10937.5,1536.6,9.8521
1.03161e+06,606201,1.02106e+06,471633,636830,404110,945529,343963,822704,12668.5,4054.26,13204.7,60453.6,22329.4,11366.9,1301.99,9.8556
1.75932e+06,1.29069e+06,817850,399907,597370,501698,714418,366539,654621,-669.753,3837.69,26549.2,3669.2,4981.97,-45.2349,1773.82,9.8567
1.49356e+06,999537,896548,380064,690534,483416,857067,281888,808968,18744.4,4549.19,72467.9,80298.6,22441.1,11753.1,792.05,9.8655
1.38568e+06,960223,865848,607691,806774,552365,876349,459450,793589,16996.4,5772.26,92172.9,92922.3,24497.3,14303.7,1863.17,9.8655
1.3806e+06,886845,934054,545522,699444,474260,884887,421731,776119,16722.6,7353.55,49282.9,91356.8,24318.3,12308.9,2142.71,9.8916
1.627e+06,1.13325e+06,861416,416759,688241,468311,881774,306278,816432,16266.4,3141.91,52970.9,67379.4,15022.4,9310.49,1926.79,9.8918
581535,330088,1.05705e+06,335709,633833,353590,1.07554e+06,199076,1.0118e+06,213.053,1582.79,5829.92,3332.6,5161.62,248.33,1379.67,9.9002
1.20188e+06,797146,904635,360075,398520,272134,878655,267528,807561,10142.9,4296.02,5127.33,30841.5,14559.9,10530.9,1208.43,9.9134
1.37696e+06,1.02327e+06,807389,252328,444390,335695,794274,204261,741192,13522.3,2440.69,2042.9,55663.8,12056.8,9036.73,614.118,9.9158
1.46256e+06,945640,927981,385092,617689,423410,875307,299308,771964,12247.6,2904.09,4487.68,50891.7,18861.9,11603.4,2443.91,9.9216
1.55171e+06,1.05399e+06,883340,364603,677383,484471,838914,289964,754446,11990.9,2236.12,22003.3,40140.7,28280.2,8567.58,718.814,9.923
1.56354e+06,1.01125e+06,927686,501743,929244,670224,831880,390298,771322,21804.1,5268.29,87315.6,125495,30848.4,17179.5,1992.79,9.9239
1.62991e+06,1.23234e+06,793570,356008,566332,429559,791042,292939,729178,12220,2678.6,33770.3,37874.9,7099.89,6713.19,1186.54,9.9251
1.52391e+06,1.03537e+06,883108,419546,594127,412387,864421,331228,759982,10451.4,6301.81,55094.7,46060.1,10872.1,8932.69,2244.84,9.928
1.57987e+06,1.06512e+06,889971,413148,790191,546208,868011,309099,801973,13971,4229.96,183425,57786,20078,13517.1,2299.88,9.9292
1.39482e+06,923625,906092,383355,547563,382778,858299,284665,808014,15856.9,3393.06,4068.88,81078.4,16741.4,8225.63,1945.64,9.9556
1.4864e+06,1.02908e+06,866634,334852,589978,418652,845540,257760,779452,18305.8,2811.13,6589.68,75896.8,22756.4,11051.9,1040.17,9.9609
1.47236e+06,879270,1.00471e+06,186144,352390,208566,1.01375e+06,125643,888916,444.392,2011.67,11539,3888.66,2183.3,-223.378,2170.75,9.9644
1.65822e+06,1.25447e+06,793107,257821,461144,343530,805421,207448,745692,12757.6,3851.04,25046.7,33969.3,15916.8,10489.3,1071.11,9.9725
1.37405e+06,803775,1.0257e+06,437572,548598,346737,949305,294619,891127,16018.2,4034.29,8231.42,106048,50046.5,13673.4,988.293,9.9833
1.23561e+06,830958,892183,529545,629028,426080,885789,388306,818239,10165.3,8302.48,27679.3,57010.4,23641.8,8185.98,2303.13,9.9854
1.09142e+06,762612,858698,369736,610684,444041,825172,292284,758994,11263.3,3770.63,20364.2,50164.4,17272.2,8841.43,1683.73,9.9932
1.72952e+06,1.19119e+06,871158,295900,491687,366145,805725,228595,776657,17175.2,2758.51,2987.66,66802.2,32596.9,7744.83,815.924,9.9935
1.5714e+06,1.13079e+06,833788,456680,606849,457397,796047,362259,756387,15778.4,4034.68,16822.8,81856.8,17284.2,11603.6,1457.25,10.0095
1.16534e+06,760047,919946,461924,837414,546396,919568,340108,814902,9137.47,2961.31,18921.2,40596.9,17630.8,11232.5,1409.79,10.0158
1.62384e+06,1.13538e+06,858128,445885,770567,551128,838898,359663,743837,12059.4,4091.12,175751,74993,14401,9626.37,1747.28,10.0275
1.62814e+06,1.10404e+06,884829,365516,648347,469756,828107,280079,783028,14346.7,4366.34,13505.2,76986.3,18176.1,13984,1225.91,10.039
953390,655446,872740,420574,513968,366703,840955,332010,760050,8059.92,3942.05,59971.6,32222.4,12950.2,7827.06,947.456,10.0539
1.57622e+06,1.07844e+06,876939,340992,677043,450111,902501,255400,801076,15227.9,2282.04,191883,61472.1,13479.8,9876.28,1581.14,10.0541
1.31202e+06,907088,867843,436915,539025,382932,844575,337826,775988,12143,3752.07,28418.7,38893.2,17824.4,11400.4,1267.98,10.0546
1.23318e+06,825346,896483,364545,519472,380781,818536,303553,720556,5713.63,2974.84,218759,17830.7,9295.82,6571.1,1607.52,10.0593
1.4121e+06,951969,890005,484852,982578,704006,837418,368339,789793,18825.2,3502.15,53933.5,85668.8,17757.6,16277.2,2523.69,10.0879
867523,490221,1.06179e+06,492839,902934,568714,952606,343878,859907,16760.3,4101.47,3396.95,92580.1,17686,9766.08,2161.81,10.0898
1.10966e+06,755568,881186,304223,410066,280461,877268,234574,778151,13790,2714.26,5129.19,50771.7,16215.3,7107.38,370.911,10.097
1.52641e+06,1.03080e+06,888474,548740,821003,579306,850331,430034,765624,15007.3,4334.87,11086.8,61062.2,28500.3,10655.3,2052.24,10.0999
1.74245e+06,1.1908e+06,877960,394727,780717,540160,867206,308820,766906,12841.1,3707.94,23680.5,37392.5,14226.1,10794.8,1333.64,10.115
851526,552088,925424,536168,654906,524143,749688,479198,671332,305.797,2356.55,13783.1,3214.33,378.96,-271.799,2058.64,10.1165
1.27972e+06,825538,930101,510760,575251,392722,878867,389799,786190,14873.9,5070.33,24307.1,123662,27494.5,12125.2,1088.22,10.1202
1.4051e+06,977357,862589,444787,826765,590399,840210,349146,764357,18534.4,2569.11,82429.5,38761,23312.4,10048.7,763.997,10.1258
1.57281e+06,1.12439e+06,839284,486620,836824,605074,829806,369992,789131,17554.8,3331.01,15270.4,112402,24990.1,14324.5,1269.24,10.1265
1.64476e+06,1.06749e+06,924468,399874,642733,436330,883825,305699,784839,14434.4,4160.46,46470,58947.5,13805.4,8764.31,1794.24,10.1286
1.37571e+06,925984,891402,547560,672971,467005,864621,402203,816842,14665.4,5428.13,19625.2,68269.8,22911.1,11065.4,2097.04,10.1317
1.17704e+06,773848,912609,356673,580080,392598,886525,264040,810499,15698.1,3810.7,3873.56,125553,40431.2,11565.9,442.096,10.1344
838221,499207,1.00746e+06,421194,765966,499441,920188,304093,831049,15006.8,3485.96,21242.2,44109.8,14174.2,8263.88,1668.55,10.1383
1.57813e+06,1.14122e+06,829708,188315,360987,255632,847282,152801,739450,-93.8039,4041.41,20749.8,5957.44,5253.83,-740.495,2956.7,10.14
1.23937e+06,733020,1.01447e+06,564107,856742,536762,957678,392375,862603,12903.9,5999.9,188486,39895,19644.6,12380,2240.49,10.1636
1.44406e+06,944121,917717,511964,817552,555308,883349,390207,787219,19355.5,4413.21,17061.8,71809.9,18668.4,10621.8,1201.82,10.1723
1.64743e+06,1.17769e+06,839320,430862,830148,602572,826605,335898,769631,11999.8,5095.32,117993,55438.9,12771.9,11123.9,2169.68,10.1767
899111,714774,754737,199612,290343,247186,704757,188994,633710,1196.74,2199.55,279.269,12255.8,1401.32,740.4,73.873,10.1787
1.52223e+06,921292,991363,573927,1.12955e+06,704387,962158,394601,872670,21086.4,5160.64,25895.6,107557,50880.9,17212.1,2019.58,10.1846
1.3826e+06,944845,877983,259130,390300,290097,807246,217269,715602,9430.27,1271.22,4205.61,46659.8,28521.2,7198.95,707.58,10.1898
1.28644e+06,871140,886042,336669,377975,272954,830854,276647,730177,15413.3,2692.73,40079,65740.7,32795.9,8087.88,863.293,10.1921
1.26263e+06,813988,930700,561652,742946,485920,917368,396506,849902,15891.9,5328.71,12540.3,93476.4,49778.1,12804.7,2322.58,10.2083
1.54974e+06,1.04178e+06,892549,453327,834553,558999,895765,331643,820148,17713.5,4272.73,24402,48255.4,18542.4,11785.9,1175.8,10.2234
1.20625e+06,891084,812211,326208,526381,385248,819806,252897,773930,9520.08,2868.97,53044.8,56723.6,12653.1,9893.69,1056.87,10.2612
1.18005e+06,772233,916859,540016,825362,614074,806445,429779,753898,13396.1,4637.12,26842.1,44102,19549.8,10878.1,2483.95,10.2615
1.55007e+06,1.09826e+06,846830,436385,735629,528046,835869,332595,787237,12223.8,2687.12,202753,31413.6,19626.7,9221.94,1952.22,10.2785
1.64325e+06,1.09024e+06,904344,315734,579623,386606,899556,230277,822662,17817.9,2962.15,4103.02,138012,38160.9,8055.42,1107.68,10.3015
1.77608e+06,1.17505e+06,906896,623771,942401,655327,862837,463629,807246,17849.2,6679.94,177338,72163.4,32310.1,11733.7,2927.03,10.3072
1.48987e+06,1.01911e+06,877162,321155,613897,431674,853279,249437,772511,22227.2,2988.48,2262.69,94487.6,17604.9,7527.49,1400.07,10.3161
1.28545e+06,907821,849584,481486,909912,641624,850884,373828,772793,19751.7,3253.68,92153.1,62479.9,24338.4,12344.9,1734.25,10.3219
1.51842e+06,1.11147e+06,819686,322482,407506,299499,816374,255499,757299,13568.9,2139.78,39434.8,26852.6,18779.8,5301.4,794.624,10.3416
1.52447e+06,1.0218e+06,895165,395358,751585,542653,831012,307638,771084,15361.3,3180.66,7096.26,41364.7,10465.4,7281.09,1660.4,10.3429
1.62707e+06,1.02671e+06,950846,118007,206452,144039,859984,91562,773295,-513.336,4163.55,17341.5,5138.5,2955.25,-254.357,2033.05,10.3463
1.22934e+06,809474,911217,382108,510258,347138,881939,292657,783391,8722.35,3034.29,8449.04,39126.3,10334,7007.36,791.873,10.3533
753004,621126,727392,280955,404551,381000,637089,279851,602367,-119.362,2284.19,7265.62,2159.82,823.063,406.587,229.991,10.3728
1.28688e+06,943117,818700,355068,578493,440345,788236,282961,752899,10624.8,3878.21,25070.6,39587.2,14718.7,9426.73,1595,10.3733
694921,545489,764364,221264,227318,178519,764011,187257,708963,863.669,3961.45,4227,3917.38,4468.74,56.908,1906.96,10.3884
1.50321e+06,971201,928674,472726,521215,340485,918482,332885,852053,19580.2,3755.66,3268.68,68657.8,27297.1,11392.5,1440.16,10.3906
1.33937e+06,921497,872084,470014,681074,420904,970874,328801,857688,11339.2,2980.74,2799.15,61376.3,16543.5,6710.33,1281.35,10.4302
1.35632e+06,985850,825474,318602,613885,450601,817422,242851,787153,11995.7,2682.65,25645.9,50507.1,24515.1,7313.1,1093.19,10.4353
1.62033e+06,1.11675e+06,870563,424361,640381,460482,834406,338190,752881,11674.8,6039.46,107281,40135.1,21644.4,8753.71,2731.63,10.4441
1.34627e+06,941241,858188,329028,556227,395125,844634,261108,756074,11191.5,2916.42,15185.8,49433,9295.01,8793.97,789.125,10.4452
1.74134e+06,1.19435e+06,874791,412039,784924,580912,810715,329622,750021,13020.5,3948.95,17335.8,48841.8,14347.1,9673,1495.16,10.4489
1.55803e+06,1.12857e+06,828325,310025,565652,389260,871889,236486,786580,14270.8,3690.93,9058.8,59343.3,19395.3,9307.05,929.723,10.4518
1.26259e+06,877941,862876,424005,500488,363928,825144,330326,770158,12244.5,3264.69,9407.59,68235.2,18503.1,8735.57,1010.52,10.4607
1.26786e+06,887143,857486,401710,433624,314450,827394,319420,754574,9504.8,3461.55,26528.2,55574,35375.7,7983.47,1035.5,10.4699
1.59672e+06,1.05085e+06,911673,436106,701244,474865,886034,329793,793418,19366,4348.69,6948.63,99867.5,25719.8,10460.1,1112.72,10.51
1.50626e+06,1.0576e+06,854533,424213,723563,517534,838858,317825,800842,20413.7,3274.24,13060.6,78808.4,31612.3,10175.2,910.995,10.5401
1.22188e+06,796119,920874,411995,784579,544688,864252,317890,777619,13820.1,3620.43,32675.1,43254,19076,8550.92,1646.83,10.5427
1.40369e+06,969703,868527,443876,563983,385982,876698,331282,803924,12124.7,4654.85,21214.8,78004.2,40665.7,10927.6,897.762,10.5448
1.23465e+06,817639,906010,358893,572124,399429,859412,274835,783510,21155.2,4659.62,201591,52301.9,27233.7,8435,2561.46,10.5874
2.05554e+06,1.43217e+06,861159,289349,480426,346362,832238,223262,777605,15241.3,3417.93,98511.7,56514.4,13694.8,9739.29,1675.46,10.6023
1.66599e+06,1.15393e+06,866254,496121,841936,554142,911611,359522,827967,15163.5,7382.93,95829.4,55071.6,24820.3,14423.8,2947.75,10.6257
1.42704e+06,1.02711e+06,833629,356954,580092,424134,820626,274616,779899,12792.8,2470.79,24865,61576.9,15733.6,14531.8,1029.63,10.6296
1.17466e+06,769598,915800,426266,591965,362715,979224,276723,924245,12004.9,3647.84,96090.7,43483.1,16455.5,7304.24,2077.03,10.6337
2.28265e+06,1.39533e+06,981555,422276,751414,448567,1.00509e+06,282955,895427,12078.2,3327.09,51246.5,58976.8,14010.8,12668.2,2260.59,10.6639
1.45268e+06,1.0469e+06,832557,326312,498196,368256,811711,264851,739235,9147.45,2877.93,4375.97,52823.8,85824.1,5545.67,1019.4,10.6883
1.53575e+06,1.03488e+06,890391,458021,655704,455685,863364,345042,796461,15300.5,4944.74,95883.6,59297.5,21312.1,13609.4,1308.51,10.6935
1.70464e+06,1.10533e+06,925320,368847,767327,547774,840486,285119,776196,10451.3,2957.98,8850.84,69268,16527.6,8736.99,1051.2,10.7232
1.20249e+06,862374,836640,285827,515293,359293,860512,220065,779297,7645.47,1508.88,33634.4,26723.3,16079.5,6047.28,-9.59419,10.7306
1.39737e+06,885567,946764,525622,809961,541750,897050,397620,793152,14616.6,6142.3,53320.3,69459.5,22420.6,11537.1,2163.97,10.7317
1.70023e+06,1.16449e+06,876038,356347,679880,482604,845265,270378,790776,17181.3,3326.23,25828.7,72982.6,14229.5,12874.7,1315.61,10.7403
1.48703e+06,952718,936496,488568,729902,475557,920902,354713,826416,16661,5021.06,26176.9,90840,23445.2,11997,1511.33,10.7527
1.62114e+06,1.07572e+06,904216,411331,531781,371571,858702,322847,764444,13610.7,2979.3,12869.9,109955,23265.5,9093.48,431.407,10.7586
1.47109e+06,1.05916e+06,833354,247134,402358,310459,777605,204626,724641,12037.8,4135.12,5328.12,29895.7,20182.5,20057.3,884.069,10.7614
1.56959e+06,1.15148e+06,817862,239825,426106,334193,765018,200854,716414,10855,2517.99,96556.4,42091.4,5139.26,5606.16,892.037,10.7725
801354,413828,1.16187e+06,104121,197986,107532,1.10471e+06,65558,952932,-31.266,2740.47,9800.36,2264.21,2477.35,277.406,882.464,10.774
1.25051e+06,853386,879209,474286,570134,412299,829690,371865,765254,10497.4,3479.76,14238.7,44707.9,13015.6,8773.96,1055.67,10.7879
1.51769e+06,1.07058e+06,850580,256965,451697,331021,818734,204040,755632,19692.1,2436,2315.72,85269.9,50092.5,8830.51,356.003,10.7882
1.37703e+06,915476,902503,362817,501247,338524,888410,280687,775563,9633.26,3182.69,7431.31,45595.6,10204.3,6188.23,832.3,10.8092
1.60864e+06,1.04062e+06,927514,526832,782209,479383,979019,341277,926225,11919.9,5149.47,11039,80064.7,23449.5,10427.3,3071.02,10.811
1.57776e+06,1.10872e+06,853826,357423,554432,398278,835243,287512,745896,10362.7,3694.05,8160.97,32830.3,8474.05,6006.86,881.331,10.8311
1.73433e+06,1.16558e+06,892776,328755,493679,354378,835852,263345,749028,12110,2840.35,12813,60711,8012.98,13845.6,1555.81,10.8433
1.00249e+06,666566,902374,442981,604362,410758,882800,329465,806728,13841.2,2944.17,6552.5,97041.9,30748.3,8380.61,857.715,10.8527
1.51306e+06,1.11371e+06,815150,401045,508145,379495,803401,314401,765350,12599.1,4220.75,83340.8,57026.5,16778.2,10820.7,1433.77,10.8578
1.2247e+06,844253,870381,522630,637052,434223,880265,408024,768528,11565.7,5652.15,187392,129559,16433.9,13733,2571.87,10.8796
1.48847e+06,1.01408e+06,880681,279410,508715,359340,849416,211063,794294,20445.8,2590.76,1673.34,46417.3,19258.6,10675,1026.31,10.9067
1.47197e+06,964653,915546,445649,565674,365198,929371,336127,795500,12453.9,4860.7,15513.7,44481.5,12881.1,8456.12,852.213,10.92
1.2693e+06,888360,857286,430855,583702,406761,861000,325456,794310,11655.7,4838.88,7423.2,68384.1,15293.4,8638.31,1134.27,10.9279
1.05877e+06,598128,1.06209e+06,548300,901517,547862,987311,363168,905862,15395.3,7524.93,92484.1,110563,29293.8,15312.2,2409.43,10.9395
1.283e+06,920060,836683,413877,605709,421125,862987,314860,788688,12423.5,4505.07,27236.9,72065.7,24516.2,13470.8,988.807,10.9397
1.68612e+06,1.10061e+06,919190,403728,705916,484249,874653,303668,797703,13205.2,4601.25,45299.7,48240.2,19056.3,12455.1,1124.08,10.9407
1.34939e+06,953898,848761,338674,401648,294328,818777,283862,715856,10044.5,4213.79,48526.3,30728.6,7651.78,7649.66,1392.99,10.9441
1.02722e+06,656914,938226,399943,607540,410734,887494,302700,792751,19530.8,3371.79,3048.25,93489.3,27532.1,9665.36,1159.45,10.9769
1.58325e+06,1.15247e+06,824271,299326,381541,281095,814404,239550,749721,13853.6,3632.86,14851.6,63505.2,18093.8,14364.5,389.06,10.9795
1.95739e+06,1.33256e+06,881335,306695,470800,341494,827189,236958,776580,15274.6,3090.33,2712.31,91375,52314.4,9312.91,774.486,10.9817
1.54135e+06,1.02496e+06,902291,360017,586070,409129,859490,279437,773019,12935.6,4233.55,24454.9,55376.6,11864,12478.3,-204.642,10.9838
1.55968e+06,1.07391e+06,871398,442246,849733,569237,895655,334056,794322,14593.4,3637.26,33113.5,58983.4,22125,9678.15,1192.18,10.9973
1.4665e+06,1.0952e+06,803416,260309,368965,293549,754146,215721,724017,9198.47,2618.3,49342.2,47520.7,13788.9,7712.02,1138.37,11.0163
1.49531e+06,1.10234e+06,813889,370812,643932,471745,819000,290273,766476,14214,3401.49,23318.6,81757.2,18621.9,8976.23,1306.06,11.0166
1.56425e+06,1.03234e+06,909146,474811,659646,447194,885047,362584,785712,14775.5,3921.23,46153.6,46952.8,17644.3,10161.2,1225.31,11.0318
1.25856e+06,818857,922180,482237,727131,498989,874325,368782,784589,11888.2,3274.95,89060.5,70932.7,57219,8107.43,1697.42,11.047
1.41212e+06,1.05234e+06,805133,291829,471590,337984,837182,230096,760975,7723.72,1798.78,188747,36675.9,16509.5,8673.87,976.599,11.0476
1.65015e+06,1.19543e+06,828232,337524,629081,444467,849216,257320,787015,11789.9,2670.61,25891.5,59483.5,9752.57,12688.9,1505.01,11.053
1.82543e+06,1.26835e+06,863531,304777,500344,371667,807730,238932,765348,28280,3048.36,3802.97,61239.5,25466.4,12436.6,750.924,11.0559
2.05081e+06,1.34539e+06,914594,329345,514558,335836,919303,236837,834359,16546.8,3617.08,32235.2,70811.7,14796.4,12100.9,1747.12,11.0564
1.46773e+06,1.06827e+06,824361,271156,591092,423715,837013,208841,779030,14596.3,2992.55,23428,38569.9,8716.4,8052.59,463.877,11.0755
1.43705e+06,964806,893682,415437,914968,609822,900231,302278,824613,17765.3,5651.11,200931,50550.1,20010.1,13935.6,2412.06,11.0899
1.56666e+06,1.09293e+06,860070,334476,602378,413759,873520,258665,775852,17402.4,1983.11,52192.3,48819.4,17291.3,8955.57,935.437,11.0914
1.60641e+06,1.09950e+06,876620,476332,766426,516814,889789,346187,825563,19839.7,4590.04,55398,82092.7,23253.3,14542.3,2555.83,11.0965
1.94555e+06,1.26942e+06,919574,617967,894044,588077,912170,449666,824568,17889.8,4378.54,87396,110055,23711.6,15605.8,2462.51,11.1182
1.56862e+06,1.06585e+06,883026,431597,893566,612233,875712,322410,803196,19280.8,3077.02,24446.8,67703.5,14247.7,10885.9,881.962,11.1226
1.82074e+06,1.23956e+06,881316,315705,569430,414758,823752,248632,761861,17802.2,2407.74,19054.8,61254.6,19009.3,8606.41,1010.42,11.1333
1.40679e+06,946135,892127,483964,911307,606896,900952,353386,821704,14097.3,4849.19,30211.1,64187.9,22144.5,13685.8,1539.53,11.1374
1.55525e+06,1.01933e+06,915458,553118,878683,583091,904164,400059,829554,13322.3,4071.5,16262.5,59353.7,15644.6,12585,1139.92,11.1622
1.50332e+06,1.11738e+06,807242,341676,604540,417561,868673,259126,791142,14463,2770.39,15102.1,57217,14037.4,9811.16,1756.83,11.1869
1.31153e+06,870590,903890,330250,495507,340557,872994,254374,778972,18556.6,2997.97,2183.65,69492.3,25011.2,7845.7,514.923,11.1954
1.45173e+06,1.03333e+06,842944,333778,635522,446918,853206,258510,774696,16824,2241.88,53787.5,79896.7,26123.2,10213.9,1598.45,11.2165
1.59959e+06,1.03995e+06,922884,446771,824254,565908,873909,352415,760645,12511.3,3368.58,29151,52656.6,16482,12390.8,967.179,11.2334
1.36173e+06,969648,842611,460883,552246,406610,814903,366657,754192,9612.57,4187.82,28799.6,47901.5,12437.9,7440.79,1500.23,11.2485
1.36529e+06,889166,921281,462956,847267,552175,920650,324828,855140,16103.9,3616.66,14111.9,52667.7,18367.5,12523.9,995.195,11.2542
1.158e+06,876661,792554,263449,382526,306931,747776,229334,689253,7220.91,2075.1,48983.1,20735.1,23556.9,5713.5,937.125,11.2547
1.60513e+06,1.13246e+06,850428,393990,589373,421399,839166,310324,761766,11928,7124.84,102302,44550.6,16989,11620.6,2449.06,11.2571
1.37767e+06,995631,830230,392744,521703,383559,816099,317170,742965,11941,3152.96,85540.4,58871.1,17332.5,8338.28,1757.62,11.2586
1.12375e+06,805542,837012,424792,595912,430006,831493,328785,775204,8836.26,3355.92,51549.1,50971.5,8976.19,12211,1925.98,11.2821
1.5295e+06,1.04311e+06,879775,517723,1.07741e+06,758294,852500,384856,807142,16351.8,3699.43,11491.9,50705,19674.3,13258.4,1564.7,11.2948
976853,626707,935224,346371,570330,384065,890990,253765,818958,11836.4,4319.27,27914,42475.8,16017.5,8062.01,1424.3,11.3032
1.01623e+06,641491,950498,455409,606867,368191,988944,310867,878978,-491.706,2056.28,10126.9,3513.01,2535.79,31.7216,1485.28,11.3257
1.39588e+06,945146,886137,230777,275965,190232,870405,177271,781100,11742.8,3048.39,4053.47,44256.3,20491.8,7630.9,589.691,11.3492
2.09603e+06,1.53794e+06,817730,183822,372248,286800,778761,158888,694157,5478.89,2836.09,42089.5,60718.8,6088.21,2783.63,250.503,11.355
1.22361e+06,800003,917706,447318,682667,467217,876681,335108,800908,9183.06,2444.15,25378.6,42818.5,15099.3,13229.8,884.968,11.3688
1.36384e+06,939200,871275,205514,252773,180634,839620,163859,752527,11956.7,1905.68,2481.07,34805.1,15857.6,5789.23,196.823,11.3691
1.29045e+06,940077,823627,295165,333979,249045,804622,234586,754942,20806.5,2224.17,2462.09,71418.9,17519.1,6369.16,-121.683,11.3794
1.68901e+06,1.1721e+06,864607,354975,566633,373658,909869,259012,822299,16419.4,3566.61,4882.46,67022.2,36621.8,7998.47,1434.66,11.4109
1.65343e+06,1.11751e+06,887740,366614,660691,421926,939536,246677,891726,19134.8,6816.57,11345.3,104005,26922.2,9231.75,2322.2,11.4111
1.66016e+06,1.13672e+06,876291,373772,624638,419572,893251,272994,821496,20620.5,5174.22,6256.96,52367.2,16424.5,11171,1751.9,11.4141
1.23308e+06,794685,930998,449546,740862,490770,905755,331545,813548,13564.9,2849.9,4090.63,48793.3,14484.2,9479.29,1517.98,11.4484
1.50854e+06,1.07454e+06,842334,376240,495852,346301,859112,296510,761337,7666.18,3582.34,17269.9,37751.5,10938.5,8988.23,1488.04,11.4489
865186,417585,1.24313e+06,652437,995394,421457,1.41708e+06,294965,1.32715e+06,454.957,2778.83,15769,5885.43,8086.26,716.93,2620.38,11.4667
1.42458e+06,1.07837e+06,792625,273519,392893,300169,785343,217471,754635,6350.61,4980.47,480855,33059,8571.08,8172.51,2610.68,11.5121
1.31993e+06,931864,849862,435863,474360,333847,852534,319432,818697,12816.3,4597.3,93705.2,30038.7,12448.2,8322.72,1447.41,11.5151
1.69623e+06,1.17755e+06,864279,344378,698375,488579,857641,261897,788963,11224.8,3692.14,55693.2,28626.4,12819.1,8223.9,1303.54,11.5963
1.66899e+06,1.17468e+06,852483,472295,762484,552326,828298,375663,754338,12905.5,3459.77,236627,58637.2,27356,12996.9,2649.83,11.621
1.23419e+06,778915,950696,362218,581697,421953,827149,285655,760815,17070.2,2499.82,6812.74,74104.7,23254.4,7707.16,1132.11,11.6265
1.43998e+06,1.00899e+06,856291,330298,373584,263046,852134,257660,769150,14729.1,1733.23,108376,63271.7,20333,8058.28,1348.64,11.6268
1.50517e+06,1.0524e+06,858136,344494,650047,449973,866781,269042,768268,11744.2,2616.66,42578.7,55911.1,13956.3,10115.6,1226.8,11.656
656309,445705,883511,259693,449488,312542,862901,186645,834823,55.0271,3054.01,2884.94,1924.21,2874.25,717.007,397.844,11.663
970719,528661,1.10171e+06,339323,747440,378480,1.18491e+06,185487,1.09762e+06,268.889,3048.88,11157.2,4956.96,3637.86,759.577,1501.68,11.6637
1.60373e+06,1.07492e+06,895172,445460,850222,575536,886362,326233,819279,15978.9,4209.78,46266.6,59376.2,28305.1,12086,1759.61,11.6685
1.26e+06,921795,820137,302689,425807,308413,828384,238513,761441,9227.97,3794.06,47907.4,34364.5,15555.3,7056.88,1343.16,11.6829
