"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.29544e+06,833206,932857,509159,876454,626941,838790,390202,782916,14675.6,4682.98,30502.4,65445,24215.5,10020.5,1471.9,15.6707
1.26907e+06,910149,836611,417072,417408,297646,841419,322867,775067,9028.32,3931.2,42312.8,38704.1,18265.1,6757.33,653.409,15.7431
2.00377e+06,1.3753e+06,874182,229084,367174,253926,867593,170645,805476,9204.09,2481.85,47777.8,44297.3,21292.6,10270.2,760.138,15.7439
1.13471e+06,786128,866051,203058,251532,179449,841014,157641,772861,13510,1751.85,1366.59,43171.8,9177.73,4129.77,854.222,15.8119
979956,632949,928943,420917,578959,396770,875508,320299,788483,8153.85,2030.59,10965.7,58300,12295.5,6206.2,704.162,15.9307
1.60618e+06,1.1511e+06,837204,250865,431394,307374,842090,188001,800628,26332,3337.65,3433.54,93094.8,15008.9,9868.76,850.6,15.9616
1.32052e+06,881219,899110,529667,659212,460062,859726,400953,792612,12460,7736.16,51329.2,38071.6,16040.9,8837.22,1631.87,15.9716
1.09591e+06,755094,870817,412210,617308,436003,849501,322932,765876,13176.2,3590,3953.89,55592.1,13115.8,7514.99,166.647,15.9954
1.50791e+06,960773,941684,470036,790078,518353,914525,352932,799082,13158.2,4681.85,14929.4,43443.1,14993.7,11760.3,670.203,16.0083
1.42816e+06,1.01848e+06,841349,421831,627262,451087,834334,338277,748199,16869.1,3599.88,33644,47822.3,20961.1,7635.91,1110.26,16.0322
1.32432e+06,828133,959496,558535,999465,677445,885207,430539,778375,26675.2,3840.84,145481,127856,22494,11961.7,2047.04,16.0404
1.40267e+06,960634,876088,350576,525458,368315,855992,262163,802347,13080.4,4174.07,162499,83046.7,27147.9,9194,1925.16,16.0779
1.37631e+06,921045,896578,417700,625818,427417,878511,328679,762507,8822.66,5317.74,41732.8,51151,24395.3,11317.6,1017,16.0796
1.43351e+06,874795,983210,327797,418566,266251,943245,232915,844420,21148.6,3565.44,9105.02,139697,16571.7,9884.12,852.939,16.173
1.39678e+06,873760,959152,407946,692057,455010,912582,306686,798105,15966.9,3595,6466.79,43608.5,17213.3,7893.07,1665.94,16.209
1.44878e+06,1.06827e+06,813714,359083,449398,337595,798706,288108,747809,9480.44,3059.66,94135,37928.4,11460.1,9749.25,993.691,16.2932
1.57806e+06,1.03769e+06,912448,517321,854038,601365,852099,393720,788359,11710.7,3963.54,50280,45930.2,20027.5,11158.2,614.359,16.3044
946517,620114,915816,474469,916804,619470,887989,353991,804206,17093,4229.07,52596,100087,31444.2,10731.8,1002.82,16.3292
1.75635e+06,1.22125e+06,862893,403143,628995,431222,875181,300018,806238,17516,2913.54,89580.5,49358.1,23230.1,11169.8,1304.44,16.3467
1.65229e+06,1.10198e+06,899625,502882,844012,559508,905094,364844,827008,30671.3,5695.22,7067.37,166069,84123.2,12019,1708.94,16.3534
1.41415e+06,874605,970138,418844,458429,327006,841139,310924,808256,22633.7,6957.87,15860.8,125058,44136.1,8077.09,2077.66,16.4256
1.42147e+06,939043,908248,516500,648080,411486,944984,368180,841708,8624.3,4730.85,24946.8,40649.8,23418.8,10382.9,1257.67,16.432
1.40513e+06,1.01622e+06,829623,374651,708521,508730,835635,299118,751511,17227.3,3220.59,114148,73157,17063.3,8818.26,1673.35,16.4349
1.74345e+06,1.12082e+06,933309,422304,769207,490565,940801,318219,796251,17933,3731.81,4862.38,52081,17515.9,9176.24,1548.21,16.4707
1.60335e+06,953317,1.00912e+06,558008,783104,465574,1.00921e+06,367725,910476,18780.2,5152.65,16170.8,57745.4,33845.1,12560.1,883.151,16.5011
1.50311e+06,970523,929259,476051,856144,604505,849763,379341,752966,13193.7,4776.45,87195.2,56402.2,12835.9,7347.6,2042.83,16.5629
922248,753189,734675,144938,249719,218586,685457,140475,619062,666.024,1780.19,4502.79,2219.48,-322.916,467.376,1591.88,16.5815
1.79628e+06,1.13722e+06,947726,498410,979301,597338,983665,338965,882232,19832,7138.98,24084.5,111251,38924.8,17039.2,2588.48,16.7465
1.62359e+06,1.02543e+06,950000,369206,749041,525015,856022,285472,775991,22877.1,4125.88,3936.38,107452,24555,11115.1,664.958,16.7492
853460,570945,896892,400062,613178,437709,840529,306132,784098,7640.17,4786.25,24535.8,35617.1,15887.7,6916.39,1448.05,16.7542
1.25381e+06,891725,843633,388897,467446,331244,846711,296639,786608,9415.06,3647.81,13912,61043.2,9336.27,8689.14,1191.26,16.8323
1.32196e+06,838282,946195,500290,619588,422158,880601,373347,804008,17898.1,5370.9,27634.3,48247.4,25034.3,11440.1,1343.15,16.8523
1.38148e+06,867131,955895,492351,754317,483541,935991,360696,819002,13730.9,5404.2,19256.2,66746.6,20279.9,10794.9,1116.11,16.856
1.56154e+06,1.02302e+06,915844,348144,660839,461649,858885,268559,777804,15682.9,3617.88,47114.4,47226.4,21294.3,8683.38,1275.69,16.9385
1.15522e+06,791893,875283,386020,462324,319476,868280,283786,816151,15499.5,3687.91,7137.19,64419.1,29281,9467.02,567.316,16.9409
1.48244e+06,1.05956e+06,839461,214700,281434,208169,811169,171618,750620,15091.2,2438.16,1385.74,47422,10310.1,7824.39,355.716,16.9721
1.47092e+06,1.0277e+06,858765,365953,713087,514577,831464,286628,766052,11501.7,4609.51,76161.4,44795.4,12799.6,11301.9,1252.76,16.9983
1.3724e+06,877048,938874,391898,713587,490083,873632,308037,763346,19656.5,3169.15,2876.79,50340.6,18474,7966.67,1054.99,17.0388
1.72519e+06,1.14926e+06,900681,425729,729715,510792,857157,320218,797699,17126.3,3959.95,13718.5,62065.6,15674.6,8885.66,2045.67,17.0893
1.68739e+06,1.25539e+06,806472,213128,387349,296507,783824,170608,749537,6909.01,2346.53,2172.42,85684.8,54283.9,6352.62,374.724,17.1265
1.72199e+06,1.1519e+06,896949,388591,604767,415997,872267,297529,783636,10603.6,3280.64,95183.8,43451,21806.9,9973.1,1430.58,17.161
1.51232e+06,998476,908776,405096,511972,348845,880572,299297,812096,15492.7,4500.39,18021.6,85139.8,35183.6,12449.9,1330.1,17.2023
1.89742e+06,1.21144e+06,939750,398645,662168,444786,893241,301018,794593,11098,3896.29,6909.96,52457.7,13381.5,9382.96,1940.44,17.2219
1.43027e+06,958303,895505,360992,696546,496864,841130,292297,741011,9219.07,2799.75,12626.8,28845.2,9865.21,8355.97,2125.57,17.2231
1.74948e+06,1.19718e+06,876805,445449,808826,561076,864937,331235,806888,10644.7,4834.71,48069,41733.2,22833.5,9740.17,1540.39,17.2458
1.67611e+06,1.15160e+06,873274,383193,537980,369306,874039,284100,809278,12015.4,4482.27,34088.2,76453.3,30029.1,11318.1,1913.83,17.2657
1.34153e+06,1.09215e+06,737000,443374,661920,563138,705248,398309,667884,9419.13,4939.79,20996.3,31206.1,20493.6,1157.45,2402.93,17.382
1.72022e+06,1.17404e+06,879130,453437,758175,527662,862114,339157,802171,15521,3323.96,419113,49384.3,18951.2,12350.8,2668.98,17.3898
1.13076e+06,777770,872312,369029,489736,352052,834654,291658,759168,8381.6,3852.39,25585.4,29535.1,10393.1,7762.36,821.026,17.4599
1.65756e+06,1.32878e+06,748458,146535,197276,165489,715246,133750,657355,4472.68,2281.8,89021.9,47588.9,4518.62,1809.29,615.259,17.4727
1.39241e+06,860235,971183,534308,801593,523395,918916,383194,836612,14691.3,5230.73,9412.09,89384.5,28685.7,11160.8,1773.49,17.4809
1.52694e+06,1.0146e+06,902975,362021,641984,443298,868920,283267,766812,10612.3,3911.91,39622.8,41020.3,19709.1,9274.1,892.279,17.4914
1.08682e+06,857001,760902,77035.6,121962,94027,778257,65148,709482,-148.942,1955.31,8953.86,2398.71,2959.38,189.692,689.639,17.5164
1.17576e+06,608074,1.16015e+06,180446,336566,144336,1.39909e+06,86706,1.24867e+06,209.618,5636.35,12959.7,4933.32,7600.89,681.818,1379.01,17.5197
1.2314e+06,726060,1.0176e+06,585801,863602,561253,923223,417631,841606,26183.3,6067.81,4995.71,223705,49936.5,12977.6,1679.43,17.5215
816696,664245,737707,59969.3,82554.7,63063,785450,49747,723292,-27.6522,2238.95,8585.56,2059.26,2477.67,675.132,583.476,17.5434
1.80511e+06,1.34833e+06,803262,302377,531144,389045,819150,240950,752963,12925.6,2741.46,213579,29579.2,10080.7,8023.32,1506.56,17.5466
1.42868e+06,970541,883229,545042,903626,667393,812378,427603,764787,14872.3,3690.14,31281.4,71052.6,18832.6,11209.8,1793.37,17.6661
1.10238e+06,774079,854470,147492,222476,115638,1.15434e+06,76279,1.16015e+06,-749.609,4287.95,15883.2,4214.26,3947.66,-163.697,2147.44,17.7759
1.34696e+06,1.02389e+06,789321,288498,444750,334976,796625,230995,749361,12699.2,3082.04,16383.7,62498.4,10028.8,7428.1,505.474,17.7854
1.40641e+06,1.03464e+06,815594,309265,418632,311164,807225,247663,749241,7399.68,2918.64,24437.9,27784.5,9403.53,5987.83,653.332,17.8505
1.61805e+06,1.02726e+06,945061,515680,979454,662071,887628,383216,807398,15065.6,5304.78,7169.97,90301.5,31630.3,11511.6,2640.1,17.8517
1.4796e+06,1.04389e+06,850437,486200,606766,437939,831302,376843,774116,13171.6,3981.93,23589.9,101320,20804.8,10144,1323.41,17.9102
1.37405e+06,918242,897836,462818,653262,457592,856564,359949,771472,8451.79,4250.41,15821.6,38569.1,14408.5,8943.8,961.298,17.9821
1.64792e+06,1.18763e+06,832543,382997,533388,394749,810726,297067,773557,8253.62,3197.71,54828.1,34586.9,11351.2,9541.26,627.521,18.017
1.28841e+06,909552,849919,401411,431627,313281,826659,315833,762576,12174.7,3135.07,23278,39966.7,13344.4,8239.99,730.105,18.0721
1.64747e+06,1.18985e+06,830766,329769,456579,330897,827893,262539,753645,9831.68,2450.2,51771.8,34068.2,9736.11,9482.81,730.913,18.0768
1.5023e+06,923107,976466,432232,710552,476132,895406,315504,821983,13308.2,4858.9,27776.2,46791.6,15172.7,10194.5,1548.42,18.0923
1.23103e+06,829497,890442,391082,400271,263883,910110,293356,799880,15120.6,2752.49,48692.6,55962.1,17985.3,9859.11,332.119,18.1492
1.54128e+06,1.01265e+06,913212,397116,679792,474172,860185,308490,772375,10985.6,3563.8,40951.9,61738.4,15809.9,11209.6,1483.04,18.1494
497109,280101,1.06485e+06,470940,757131,517537,877770,341440,827565,348.86,4491.23,11332.5,4257.61,2365.33,411.793,1574.81,18.1747
1.38333e+06,949347,874285,451717,636330,440243,867243,334913,809256,19507.2,4745.71,18775.2,67267,23719.3,10790.3,1752.84,18.2031
1.42761e+06,860604,995307,404505,739215,478759,926414,291617,832266,23588.3,4507.07,6291.38,117976,30125.7,9920.4,566.36,18.2075
478409,338313,848461,454076,681643,477655,856237,362327,751933,633.772,2195.04,12617.7,4742.39,3513.79,367.896,2030.97,18.2648
1.83603e+06,1.21095e+06,909714,274865,597446,421983,849483,210508,783432,18332,3693.44,14192.4,55771.7,26121,10473.5,-323.686,18.3061
767290,486432,946430,599063,815176,556842,878356,445646,806555,14072.9,6018.76,10362.3,51813.7,25679.1,10294.5,1681.45,18.3119
1.36666e+06,846591,968582,446563,750089,493176,912561,323192,829037,13340.3,4888.86,98724.7,53328.5,12271.7,9450.25,1666.67,18.369
1.50022e+06,1.0182e+06,884044,457191,910440,675142,809110,367418,746600,12873.4,4036.83,8683.32,30492.3,13291.6,5075.55,2317.7,18.3783
1.42299e+06,1.00226e+06,851872,345208,435254,309569,843600,265853,779095,10384.3,3599.67,105159,66746,20332.9,10268,1617.38,18.3945
1.56131e+06,1.10618e+06,846863,347906,669695,484062,830094,271463,768959,12578,3345.42,13866.7,63783.7,15516,9232.98,846.702,18.4613
781050,682964,686170,185486,273603,257582,637320,181047,614710,375.615,1822.73,274.488,4876.34,294.06,555.179,1349.28,18.47
1.31425e+06,932393,845725,374842,694510,510383,816458,295503,761093,13505.5,4127.83,13383.4,49287.8,10398.3,7242.39,662.997,18.5192
1.40346e+06,893220,942743,442017,737883,503125,879960,342941,773341,18218.4,3477.83,6074.91,68186.5,19574.9,12603.3,1036.95,18.5285
1.25758e+06,814813,926038,426056,679108,481029,847069,337141,758239,16973.5,3816,23245,72903.1,16094.3,10199.1,1258.72,18.5539
1.35621e+06,933306,871873,381358,748120,505707,887613,285383,801782,11747.8,4169.35,17143.6,44366.4,10371.4,8754.71,1052.96,18.6075
1.47781e+06,988525,896979,324401,398024,280113,852564,243556,799161,22393,3447.97,5019.89,192807,36329.3,8135.27,1316.53,18.6147
1.39925e+06,950662,883120,512923,707311,472067,898996,369819,832174,14846.1,4610.52,48595.1,53213.9,18670.8,11125,1742.74,18.6865
1.3384e+06,939053,855158,498414,630243,433532,872244,384876,776999,15947.1,5904.67,149879,96691.5,27474,8739.15,1887.19,18.7366
1.98924e+06,1.27414e+06,936748,454029,687971,479474,860907,343211,793732,25811.9,5409.02,11246.5,141323,106706,17857.6,1049.83,18.7527
2.22478e+06,1.38496e+06,963832,664128,907609,661207,823593,549972,724540,3670.19,7940.17,14830.7,25432.7,7889.49,388.82,2129.79,18.7653
1.31725e+06,960314,823011,319463,478546,348059,824940,253996,754648,15167.7,1992.67,5072.65,78871,15130.7,9784.95,1050.16,18.8437
1.26762e+06,848392,896489,461145,512461,356758,861863,355733,777793,11191.1,4885.52,54518.4,82040.2,21576.6,9165.48,1413.66,18.846
1.73154e+06,1.08002e+06,961947,653296,1.08285e+06,710315,914677,479072,818202,20336.2,9168.18,104843,86574.6,44279.3,15398.5,2812.36,18.8573
1.73732e+06,1.16978e+06,891100,417492,702015,482790,872447,316790,790729,17931.1,5427.06,11416,65446.5,17308.9,18468,1685.75,18.9668
1.54943e+06,1.04623e+06,888579,337333,605824,434020,837506,265268,763002,16540.4,3467.37,41833,72328.6,24186.4,11784.3,1478.15,18.9874
1.36841e+06,875343,937967,395452,724780,503846,863098,290504,816757,11921.8,4733.78,92521.7,62922.6,40152.2,10632.9,1480.4,19.0247
1.66621e+06,1.21646e+06,821831,366114,483839,344227,843348,285093,770515,12130.6,3049.77,27302.9,50654.9,12614.9,10355.3,897.623,19.0279
1.78072e+06,1.1499e+06,929157,409380,734379,490646,898055,303202,810114,16882.5,4041.41,8347.93,48463.9,16602,8520.46,1385.1,19.0305
877831,578886,909849,892046,1.26305e+06,983149,770820,701632,762833,-645.133,5321.92,18772.9,3874.68,3672.48,-272.064,2382.16,19.0425
1.42811e+06,937521,913968,396370,693746,471660,882517,298696,796200,16969.5,4612.14,107166,42406.8,14892.2,9835.45,1649.63,19.0804
1.6335e+06,1.11961e+06,875389,345241,689823,500988,826155,273749,756695,14928.5,3805.46,51625.2,48116.5,16879.7,11651.3,789.395,19.0854
1.44855e+06,960888,904505,370582,548818,400584,822027,298283,745430,11665.5,4677.02,12063.9,45290.9,9115.06,7992.13,670.544,19.1033
1.53e+06,1.06821e+06,859380,420754,601301,431652,835814,321488,785263,11636.2,4465.13,49053.6,41548,25001.4,7337.15,1710.74,19.11
1.34033e+06,913952,879912,344232,615414,429835,859046,273763,754446,9010.3,2873.27,25077,31266.4,26349.3,8103.36,731.931,19.1227
1.42308e+06,998608,855038,436056,799176,538309,890763,312679,836749,14231.3,5969.85,87564.3,44539.1,23895.8,11580.9,2346.19,19.1418
1.61981e+06,1.17607e+06,826386,433665,632435,489160,775740,353911,735210,19867.5,3855.78,38842.8,50918.4,19047.6,7289.87,1471.65,19.1572
1.3075e+06,889716,881742,431933,602921,416381,868803,329963,785421,16942.7,4408.01,100363,36021.1,11931.3,10977.6,1247.01,19.2437
1.5093e+06,1.02842e+06,880560,540606,750983,514065,876523,397835,815321,10395,5918.97,9772.62,54960.9,19251.3,9548.33,2078.21,19.3194
2.04464e+06,1.35309e+06,906653,286800,524755,357028,881873,209207,822535,65937.1,4514.16,13250.9,131268,29170.1,16778.8,1786.98,19.3757
1.29349e+06,869910,892154,365064,683872,505017,812494,297961,735124,15102.5,3780.87,52611.2,49272.2,9503.42,7198.03,1317.03,19.3815
1.58309e+06,1.04478e+06,909145,466373,784110,517034,909932,333239,839708,16666.5,7818.64,44836.2,84371.4,27574.7,17947.3,1409.49,19.43
837115,528835,949765,79412.6,161519,96203,1.00736e+06,51879,918436,-133.342,1415.75,8963.8,3420.27,2618.77,-82.4526,867.166,19.4396
1.6302e+06,1.14939e+06,850995,406295,763875,539745,849151,313503,777591,15533.6,3554.57,34203.2,31870,9252.49,7669.85,1413.74,19.5067
1.47298e+06,962266,918446,411262,758912,514847,884432,314432,784771,19506.7,4151.56,14083.3,53347.7,14453.6,9921.42,1012.29,19.5336
1.37868e+06,966718,855689,590507,788173,535496,883114,438852,807344,17648.9,5746.67,30609.7,88628.4,28268.7,10059.3,1623.1,19.5483
1.60308e+06,1.0096e+06,952708,410213,579749,361298,962777,290385,847592,11360.6,3923.91,101544,73868.5,26204.6,7738.1,845.995,19.5573
1.55121e+06,1.00697e+06,924286,578256,891734,626300,854287,458734,756329,14089.5,6541.35,31803.3,53544.2,27878.4,12670.4,1058,19.571
1.35435e+06,918401,884811,494917,1.00549e+06,726928,829922,387199,766919,14070.5,4685.6,12008.5,58229.4,18041.2,10193.6,1574.68,19.5846
1.4989e+06,968113,928963,420894,739588,495115,896262,324557,778097,20099,3251.37,96392.6,84870.5,21583.5,8187.72,1276.73,19.6204
1.67314e+06,1.23662e+06,811793,296749,434377,323288,806173,238153,747626,13822.2,3007.25,4199.84,52022.3,12792.4,7221.58,109.546,19.7639
1.32173e+06,888017,893045,399823,819830,553037,889449,300922,797197,11149.5,3790.19,7749.22,43773.9,15694.9,7189.8,1284.74,19.7991
894680,758733,707506,130131,258461,219982,704950,119188,655086,-51.1229,2618.06,12829.6,2953.22,2137.63,402.051,2145.32,19.8145
1.51971e+06,962004,947843,656134,964465,603276,959227,465716,845323,15957.1,5913.44,15383.4,67925.2,22988.6,11697.7,2793.25,19.8461
1.20646e+06,775337,933628,592903,934103,600741,932951,433762,820132,10613.6,7098.42,94998.2,39268.1,21514.5,9586.45,1748.8,19.8515
1.59086e+06,1.06595e+06,895466,517885,982311,646421,911769,377887,822286,14134,4718.39,95126.9,49454.3,20128.9,14028.4,2058.38,19.9477
1.42629e+06,1.02189e+06,837438,307158,564499,393427,860896,231940,794580,12911.6,3559.53,26059.1,60421.2,9241.03,11139.1,738.069,19.9849
1.48239e+06,993626,895137,342556,591503,417365,850339,271879,755974,8159.58,3724.85,43407.1,35572.2,9928.43,7918.97,1020.11,19.9882
1.19233e+06,704223,1.01586e+06,617033,975689,614736,952300,439266,842815,18842.5,6551.96,10765.7,95346.2,26209.2,15707.8,1514.94,20.0016
