"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5756e+06,1.14061e+06,828821,199294,329751,256901,770142,170107,702949,5827.44,-1766.13,1.05614e+06,76344.3,2798.04,3416.98,5436.8,13.2454
1.33556e+06,1.09748e+06,730158,154586,166642,139271,717920,137274,675666,1266.27,-5163.25,1.96057e+06,25111.7,3317.4,2568.37,6894.08,13.252
1.35908e+06,1.14279e+06,713560,105145,120505,107945,669816,97925,644239,1570.59,-5487.87,1.70888e+06,14337,1874.6,1495.35,5962.76,13.2619
1.13731e+06,902514,756097,148090,218739,186149,705045,132246,671886,1127.63,-4948.85,2.13054e+06,23695,2927.54,2840.62,7465.94,13.2858
1.80477e+06,1.2926e+06,837744,299052,426987,347069,738159,265930,674732,2919.06,-6160.29,2.56958e+06,68443.1,4224.75,4781.25,10150.9,13.3009
1.4305e+06,1.12115e+06,765554,123063,162943,137175,712711,114719,643640,1755.78,-5108.62,1.8721e+06,30139.8,1230.47,1857.31,6235.87,13.3035
1.25615e+06,1.05078e+06,717264,123350,180420,161259,671292,114654,645507,1132.87,-4801.13,1.60423e+06,19612,3673.72,2958.31,5594.43,13.3133
1.45437e+06,1.19004e+06,733275,101049,128804,113136,683092,93320,649690,1183.9,-4299.79,1.90968e+06,35328.2,2016.72,2818.74,6477.71,13.3152
1.35066e+06,1.13121e+06,716397,172095,244712,222663,659414,161899,637785,1377.7,-6509.93,2.24304e+06,26038.9,4213.52,2668.13,8055.3,13.3292
1.42105e+06,1.12804e+06,755852,145797,198673,169166,704655,136019,643134,1463.93,-4824.57,2.0204e+06,22875,1434.48,1800.59,7420.57,13.33
1.60637e+06,1.19852e+06,804178,242688,396558,319825,743954,216241,673383,2594.7,-6467.15,2.82986e+06,32678.3,4320.11,3763.75,9159.12,13.3466
1.33458e+06,1.10707e+06,723301,112343,118045,105164,673491,103960,648383,1436.51,-5393.23,1.80232e+06,18579.7,822.411,2132.72,5689.72,13.3573
1.50779e+06,1.22448e+06,738826,181011,262238,218847,718963,159907,679186,1993.34,-4591.71,1.57973e+06,41344.4,1332.97,3060.92,5566.93,13.3642
1.43024e+06,1.12744e+06,761147,128467,225023,191018,706812,121601,633879,1822.38,-2685.63,1.63314e+06,19937.1,234.858,1991.91,5261.72,13.404
1.11981e+06,890856,754200,152845,169149,140586,721901,139484,657475,1033.19,-5876.72,1.88418e+06,26253.3,773.015,3144.68,6369.04,13.4865
1.03226e+06,726009,853094,262512,338506,217477,933908,198738,792537,3604.94,-5347.79,1.93445e+06,33727.1,4383.69,3271.34,6468.52,13.5097
898346,606697,888430,133892,141389,101645,834602,105993,757930,2922,-5304.92,2.05043e+06,50632.6,4355.65,4475.01,7885.59,13.5379
1.26801e+06,1.03585e+06,734475,103449,105646,90910,697256,94519,656687,1016.59,-4503.35,1.54951e+06,13333.2,791.626,2351.75,5186.78,13.5391
1.36402e+06,1.05741e+06,773974,134786,193816,162871,713997,124157,651363,1639.59,-3330.49,1.45955e+06,23094.6,3530.49,1577.19,5816.88,13.5519
1.15922e+06,890768,780821,153840,189584,148775,764580,133571,691050,2214.14,-5009.49,1.66166e+06,37637.7,3604.55,3367.7,5340.8,13.5725
1.4603e+06,1.18867e+06,737110,164558,472706,445974,635965,148719,663901,1853.3,-5616.59,1.92273e+06,24188.9,-71.8047,1819.13,6680.08,13.5808
1.19934e+06,898777,800645,94163.9,101690,86677,703924,84753,666624,1332.74,-4888.92,1.3833e+06,22904.6,2206.43,1997.55,4265.99,13.6139
1.36161e+06,1.1256e+06,725803,148750,165137,135294,732348,133461,668734,731.833,-5347.95,1.80161e+06,17578.3,1975.53,1301.87,6216.42,13.683
1.09539e+06,873522,752395,166144,231873,197200,705495,152038,655669,1575.88,-5115.21,1.60015e+06,31387.5,3266.25,2665.35,6951.63,13.7171
979314,683029,860268,110210,143322,106301,808961,92892,711862,1047.48,-3083.59,1.47869e+06,16863.9,2753.36,2286.09,4318.54,13.7204
1.31856e+06,1.08956e+06,726104,117174,154500,139217,665866,106950,657358,2393.19,-3919.75,2.05669e+06,40538.4,3501.3,3062.68,6334.72,13.754
1.35168e+06,1.13667e+06,713497,105008,112724,96726,699238,96698,651562,1296.93,-4545.43,1.41868e+06,26535.5,1151.93,1847.33,4775.31,13.78
1.42535e+06,808729,1.05747e+06,260023,308385,168359,1.09903e+06,161352,966916,3989.75,-3863.96,1.47629e+06,52890.2,10001.6,2753.64,5621.32,13.7909
1.26837e+06,1.03648e+06,734232,122311,149521,128842,696297,108028,679327,1726.9,-2224.58,1.13721e+06,20617.9,916.935,3157.63,3369,13.8402
1.44801e+06,1.09805e+06,791229,154689,322494,283168,683328,145653,637221,1393.84,-1494.77,2.19625e+06,24315.7,1882.08,2725.44,6350.77,13.864
1.42719e+06,1.09492e+06,782083,148867,237649,193044,738635,132486,674186,2659.93,-4387.19,1.69939e+06,25653.3,2693.36,3240.66,5918.28,13.9219
1.39364e+06,1.17359e+06,712500,108707,113666,103238,660603,102609,635660,865.248,-3592.89,1.72981e+06,14227.8,788.541,1720.87,5121.96,13.9776
1.42394e+06,1.1588e+06,737282,101126,137667,114015,724470,91644,662082,1157.92,-1267.08,571140,18494,1862.13,919.947,2071.71,13.9962
1.17355e+06,926160,760265,107100,113080,92183,736013,93333,688501,1989.59,-6738.69,1.98411e+06,22630,2440.91,2713.26,7157.23,14.0429
1.11137e+06,844896,789233,182212,295349,246345,719356,162691,671992,1877.4,-3845.03,1.62574e+06,19370.7,1840.88,2553.41,5851.92,14.0722
1.66002e+06,1.05156e+06,947176,488858,619542,434020,856471,354563,827258,2179.27,-5797.29,2.04328e+06,44246.6,2477.85,3427.35,7609.42,14.0805
1.49357e+06,1.11425e+06,804256,154781,189881,145967,780511,140294,661959,2412.55,-2092.8,1.68285e+06,50094.2,405.065,2894.02,5211.04,14.1088
1.59657e+06,1.28144e+06,747549,167098,212472,190742,668354,157991,634584,921.53,-2512.12,1.48085e+06,17418.7,2114.16,1255.14,5371.18,14.1095
1.41078e+06,1.0914e+06,775575,112776,204460,171776,714164,103261,655287,1265.46,-3642.7,1.69181e+06,20040.2,1365.56,2400.99,6023.41,14.1611
1.34726e+06,1.12099e+06,721110,206710,340562,320090,638374,195937,632989,1930.58,-4090.41,1.62106e+06,20122.1,2702.43,2610.93,5831.39,14.2329
1.23938e+06,978593,759897,135799,135409,113457,716088,121491,670664,1315.95,-7101.73,2.20765e+06,19455.6,533.849,2368.99,7799.4,14.258
1.48011e+06,1.20389e+06,737663,134294,228140,200447,682892,122432,658132,1866.66,-3947.07,1.7622e+06,38052.2,946.962,2222.16,6678.3,14.2656
1.57101e+06,1.26189e+06,746980,143896,196149,144054,816982,115493,747559,1523.06,-5372.22,2.14858e+06,29073.5,2678.53,1660.46,6572.14,14.2746
1.45401e+06,1.2264e+06,711352,125006,297888,297228,601331,118638,632203,1066.85,-3523.7,1.27907e+06,21196.9,1928.16,2840.76,5114.3,14.2872
1.2062e+06,1.01158e+06,715431,163068,172297,153766,672307,152689,640786,2107.49,-6424.8,1.78063e+06,29605.2,200.211,3014.48,5999.81,14.3653
1.24597e+06,1.04564e+06,714950,138255,185628,169738,656170,132105,627931,983.535,-4919.43,1.60127e+06,30705.7,1568.94,1591.47,5868.93,14.3707
1.20008e+06,971394,741249,133962,157208,132786,710354,121005,664248,1897.26,-3292.46,1.7783e+06,30966.8,2812.05,3536.63,5401.44,14.4118
1.41851e+06,1.12084e+06,759345,162876,318228,260051,734227,139649,699796,1921.3,-3897.72,1.6966e+06,30962.8,1484.36,1776.53,5927.33,14.4701
1.42713e+06,1.15401e+06,742004,184171,234724,191851,734082,155625,710056,2383.49,-2860.18,2.1269e+06,43669.6,4105.8,2393.02,7216.5,14.5001
1.39013e+06,1.15127e+06,724486,132032,163158,141884,689964,123203,642995,3872.06,-7781.06,2.26092e+06,31813.3,1391.44,2129.63,7874.25,14.5789
1.17556e+06,965669,730413,204661,231596,203363,683300,187607,654540,2008.03,-5032.77,1.94847e+06,28921.7,1749.57,2414.51,6819.03,14.6027
1.5578e+06,1.26518e+06,738770,150523,172155,144456,715050,137203,658250,2156.37,-5436.84,1.74029e+06,21949.9,2141.01,2393.93,6688.95,14.6506
1.39339e+06,1.08504e+06,770514,143437,139926,107871,778294,128815,668108,1681.03,-6997.96,2.18104e+06,20355.7,3051.62,2245.05,7888.17,14.7078
1.41829e+06,1.15841e+06,734605,95764.8,135282,120467,673786,89552,641626,1379.79,-4391.27,1.74018e+06,24667.5,495.699,1699.08,5872.51,14.7263
1.37559e+06,1.04644e+06,788727,145373,176860,141670,749039,132501,658287,1730.7,-4885.81,1.93028e+06,25147.8,1519.8,3273.47,6733.87,14.7562
1.23731e+06,964777,769490,150400,278054,232092,718821,136133,662881,1887.69,-4394.62,1.39117e+06,32927,1228.75,2965.62,5564.82,14.7589
1.43862e+06,1.16926e+06,738220,106823,130557,112246,697881,93296,686992,2105.41,-3047.57,1.57955e+06,17189.3,612.693,2275.38,4858.87,14.8005
1.33421e+06,1.00926e+06,793179,170885,233122,183710,761382,154917,661845,1744.29,-2602.96,1.91755e+06,15438.9,2618.44,2730.16,5531,14.8779
