"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93375e+06,1.51569e+06,765493,426364,346117,265525,782113,352643,725432,10196.2,-2706.92,1.24062e+06,32557.1,17915.9,4439.2,3119.45,17.8405
1.33878e+06,923589,869725,568528,273013,192848,849415,432044,789542,12485.9,-606.05,56906.2,48389,28707.3,8345.22,3805.92,17.8422
1.58868e+06,1.09108e+06,873635,670985,586160,431570,814922,515611,780804,13630.6,-982.412,32004,71762.5,25305.6,11067.3,3880.3,17.8455
1.2863e+06,967936,797345,472610,240697,174965,825412,376839,752486,10990.8,-1668.37,150203,44896.9,20858,8275.82,2988,17.8527
2.08362e+06,1.42441e+06,877678,616476,354344,256799,827911,468766,789062,17198.4,-507.97,60275.4,79663.5,35618.3,8753.71,5516.47,17.8529
2.49736e+06,1.65419e+06,905830,681722,464580,311478,894920,479764,852571,22857.6,-491.779,75784.7,79994.6,60375.9,12205.8,6884,17.8548
1.9809e+06,1.34581e+06,883138,865222,456272,306057,894484,647088,802260,23084.5,943.188,40461.6,84666.6,34905.4,9661.7,5708.51,17.8576
1.74021e+06,1.08585e+06,961572,1.17064e+06,625366,421908,889340,835964,840212,20409.4,573.985,35349.6,75981.6,28218.7,11813.3,5920.43,17.8577
1.65374e+06,1.1978e+06,828392,608710,393944,293263,805988,475974,767323,13848.8,-962.198,42654.1,72707.8,19832.4,10097.9,3584.1,17.8712
1.79064e+06,1.05142e+06,1.02184e+06,841883,481510,306116,943780,580468,870212,16748.2,523.841,66644.7,73654.4,36338.2,11518.2,4823.66,17.8752
2.32545e+06,1.47314e+06,947137,757535,564145,366926,922494,533605,851793,28288.6,329.312,38820.2,94225.2,16082.2,14003.3,4949.59,17.8816
1.3815e+06,980678,845231,675435,531065,368101,865630,516584,784502,10123.2,-1527.17,267896,71591.6,49518.2,7724.41,4158.83,17.8854
1.95562e+06,1.46858e+06,798986,465008,392840,286609,822389,358132,779056,16831.8,72.6789,28887.7,56603.3,16121,8235.55,3421.52,17.8876
1.99037e+06,1.56588e+06,762654,416411,247248,182749,811764,342723,729005,6440.65,-618.44,252698,42711.4,8999.62,5743.7,4012.18,17.8902
1.85187e+06,1.27934e+06,868509,501055,318829,221030,865481,385664,779521,17279.1,-577.427,35859.2,70703.7,16435.2,7631.04,3199.67,17.8945
1.86314e+06,1.24681e+06,896598,645992,417770,289971,864438,506027,765958,10935,1311.94,60539.9,82515.3,47207.4,7766.9,5307.11,17.8972
1.66774e+06,1.19941e+06,834282,559172,422858,292848,866370,433806,773395,14437.3,-1083.01,50428.5,64177,16270.3,7558.02,4475.83,17.8973
2.38723e+06,1.64234e+06,872130,653399,400843,269227,893320,477495,821033,13856.5,1380.59,62812.7,77586.4,13419.5,8543.4,5980.16,17.8987
2.13166e+06,1.56722e+06,816090,465390,401204,284506,846107,361944,771485,16803.5,-308.991,112929,68166.7,12194.6,8073.36,4898.83,17.8991
1.18052e+06,820830,862920,658419,435269,298645,874487,484420,815514,11920,576.884,120431,64645.1,17883.8,12066.4,4645.16,17.8998
1.54104e+06,1.12471e+06,822097,463744,400591,292557,821566,358456,776236,6171.56,-619.956,107045,46795.8,21573.5,5646.18,3982.4,17.9048
1.46368e+06,1.03687e+06,846984,604805,370064,253358,876382,481488,753669,5592.51,-10.1819,67445.9,37866.3,11322.7,6092.07,2414.58,17.9182
1.6553e+06,1.14352e+06,868526,703716,552538,375804,882170,514876,820060,18271.7,463.92,49361.3,85562.3,20267.3,12691.7,3997.08,17.9189
1.04407e+06,542341,1.15507e+06,846122,628866,365921,1.03115e+06,551546,920455,15325.1,-813.947,68549.5,88302.1,25511.8,12752.8,4723.92,17.9195
750403,470335,957279,622016,494556,350983,845436,473484,788220,10542.2,-516.593,29512.5,58420.5,27808,4648.44,6049.1,17.923
2.31288e+06,1.48881e+06,932106,786523,593696,391552,909758,580563,812856,24724.5,-337.537,28987.9,124952,35572.2,11033.6,6997.39,17.9244
1.46208e+06,1.09074e+06,804265,433026,377745,272397,832046,335588,774210,8947.27,2339.84,253374,56964.9,17811.4,8037.26,5292.92,17.9339
1.99265e+06,1.33586e+06,894996,546438,390097,255524,915992,397814,824161,22505.9,-2.04742,28518.9,78957,31577.6,11634.7,4423.11,17.9349
1.64714e+06,1.20643e+06,819181,446585,240643,177126,815158,367363,729391,8713.53,51.0024,33338.3,41476.3,23604,5594.52,2589.13,17.9383
2.57166e+06,1.76749e+06,872989,314063,230385,178784,773174,255976,736153,3604.49,962.51,46314.6,40673.4,14770.4,6855.48,3089.52,17.9407
1.71996e+06,1.41829e+06,727621,355402,242196,193414,751330,298391,714636,7539.32,-1104.16,107574,41244.1,13624.3,4322.63,2814.62,17.9457
2.13284e+06,1.50012e+06,853067,566629,492359,363789,812051,444764,764399,19050.6,-897.685,32546,75387.2,34482.2,7154.77,4979.08,17.9511
2.43714e+06,1.63126e+06,896416,645545,508123,330280,923077,466705,829918,20271.1,-326.591,15215,62800.7,23939.4,9685.06,9261.16,17.9521
1.57161e+06,1.1144e+06,846165,545050,300170,214034,841465,431140,758524,17232.3,-171.759,67896,52235.5,9768.56,10169.9,4965.61,17.9524
1.55906e+06,1.16632e+06,802044,516329,346493,243384,854189,406508,762094,9923.84,-51.6805,189844,51818.6,11282.9,7681.4,3513.26,17.9566
2.12094e+06,1.41529e+06,899151,704344,450451,321770,839950,537823,785773,12925.1,-14.8416,55894.7,55457.6,42086.5,7952.93,5823.03,17.9573
2.3742e+06,1.53334e+06,929032,810784,526571,347267,909797,584852,831783,19516.9,122.545,68443.5,92992.2,55324.8,11391.1,5329.43,17.958
1.66496e+06,1.23312e+06,810123,428354,357863,271974,789478,347565,739466,12156.3,-1348.69,148790,44659,9039.45,7525.32,2889.29,17.9633
1.97493e+06,1.18738e+06,997963,928396,472984,280569,1.01148e+06,607745,916565,43499.7,778.068,18237.1,116241,37150.9,18110.7,5550.79,17.9656
852813,599657,853301,587773,390145,297856,785906,493454,714684,7081.68,-1333.69,171523,40182,19065.3,7606.23,2011.39,17.9742
1.88992e+06,1.38322e+06,819790,578746,477859,341612,839302,434730,798766,17551.8,1380.36,54204.9,77208.8,12957.6,8541.65,5046.36,17.9757
1.55559e+06,1.10243e+06,846629,547054,323535,238925,812477,450582,728463,8649.62,658.85,35471.9,44979.5,15379.4,4272.35,3379.86,17.9796
1.45154e+06,957645,909446,508365,417605,287564,871330,389136,783837,10502.9,-1029.35,31397.6,61156.5,18999.2,7294.36,3689.29,17.9803
1.68442e+06,1.01001e+06,1.00063e+06,1.1385e+06,739319,484092,916337,821250,831780,12066.4,37.8345,66908.6,68576.6,19516.5,12217,7198.44,17.9891
2.04804e+06,1.41971e+06,865545,586095,444494,307247,868020,455677,771724,18416,-717.051,53633.3,88331.1,43971,10039.6,4724.66,17.9916
1.85812e+06,1.34518e+06,828792,449717,298099,219857,813527,360578,748326,8939.03,-775.995,18325,41506.5,28259.5,7488.98,4251.27,17.9918
1.95537e+06,1.46624e+06,800161,503640,497398,305157,977985,336562,897855,11857.9,-1265.96,55721,62071.3,15235.7,7189.83,2712.66,17.9919
2.05524e+06,1.42982e+06,862450,548005,394783,285115,830787,418606,785471,15136,326.15,75761.8,45537,20798.9,8812.23,4799.33,17.9975
1.37418e+06,924852,891504,715570,420030,294484,855796,540066,794981,11958,521.693,213815,45044.6,17524.5,8098.03,4087.49,17.9997
1.81666e+06,1.42385e+06,765528,420633,269450,194158,832672,327999,769452,10453.6,-116.756,61159.6,56370.6,11419.2,5206.15,3450.72,17.9999
1.55536e+06,1.06802e+06,873782,649978,505345,346108,876048,487615,799784,14444.9,-1040.43,124144,72008.4,22770.4,8019.87,5460.08,18.0005
1.54618e+06,1.03862e+06,893215,644585,315796,221134,856844,484443,798341,20845,2777.58,508517,37484,19395.7,14623.6,4534.88,18.0022
2.5101e+06,1.53149e+06,983397,938442,655639,439218,895645,683423,823890,41387.9,2338.89,31739.7,83848.9,27120.3,14999.8,6614.2,18.0035
1.69082e+06,1.31631e+06,770710,322894,177843,139896,762750,275319,703680,7893.25,-1380.15,15979.5,54277.6,34160.1,9660.14,2792.02,18.0042
967026,511009,1.13543e+06,595396,450831,270657,999415,395867,902418,12373.8,-1299.41,11553.8,87016.8,52959.5,7674.71,4190.62,18.0057
2.5082e+06,1.53641e+06,979504,790672,574933,354112,974155,550522,861734,33635.1,540.669,25511.4,116743,29765.1,14883.6,7523.05,18.0066
2.01588e+06,1.49726e+06,807828,420788,271424,209198,778471,351049,719196,11458.1,-680.286,40838.3,38783.9,19412.2,5370.85,3260.8,18.008
2.72759e+06,1.78026e+06,919280,866596,775179,512524,907484,613298,847805,38847.4,542.52,57572.3,95464.4,20572.5,16189.8,6628.82,18.0081
1.38083e+06,1.05563e+06,784840,410609,396741,333877,712970,355158,693678,5759.07,-1417.68,50650.5,35459.9,8297.83,3120,4452.66,18.0223
2.53025e+06,1.56659e+06,969083,929970,597621,364399,984011,609952,914796,45152.2,-427.8,77275.7,100686,32423.4,16504.1,7987.88,18.0237
2.6848e+06,1.83456e+06,878073,941253,654053,423464,926718,656696,859990,16579.9,-788.122,67630.3,92820.2,44268.2,12397,6312.64,18.0255
1.50393e+06,1.08899e+06,828625,549372,445005,310815,859042,420063,784700,22237.6,-1169.85,33659.5,96630.8,18826.1,11734.1,3302.92,18.0259
1.91718e+06,1.34521e+06,855112,553218,468089,347273,808739,438613,756774,13940.8,-986.071,15681.3,57341.6,15630.6,7769.21,4197.7,18.0263
2.33847e+06,1.57601e+06,890276,594706,469875,315446,893735,435842,818700,19219.4,-1586.76,23286.8,110051,47322.2,11413.8,4233.36,18.0279
1.81838e+06,1.34152e+06,813280,441348,237126,179123,794290,369216,717220,10992.5,306.852,36618.2,39338.5,18218.7,5317.99,3037.2,18.036
2.13462e+06,1.31221e+06,976041,478127,406010,280024,869946,345200,831043,13227.8,-1370.14,23116.4,52815.3,18524.9,8639.49,4113.62,18.0396
1.2738e+06,961684,794730,375491,214021,162572,789880,316976,710762,5345.42,-366.244,130954,42045.9,9290.51,7151.66,1795.73,18.0421
2.11539e+06,1.52403e+06,832816,421118,311501,217794,858154,336687,750462,12840.4,-397.501,37153.3,51830.5,9539.79,7383.44,4456.38,18.0448
1.7873e+06,1.30837e+06,819633,491867,374667,259925,864866,374947,787098,17275.2,-593.487,34485.8,76655.1,26810.5,9210.2,4672.46,18.0478
2.13678e+06,1.41177e+06,908125,552015,396743,281671,845119,434102,762976,10960,107.795,108787,62292.1,36487.5,8246.62,5011.32,18.0482
1.54373e+06,1.17625e+06,787452,616305,533334,412022,776658,500107,739407,11176.4,336.629,71984.7,58596.6,18265.3,7236.54,5013.9,18.052
1.185e+06,891039,797948,633142,384999,269514,857096,469613,808933,14112.2,775.357,115544,72123.3,16859.3,9427.95,6060.32,18.0525
2.23068e+06,1.57574e+06,849387,494044,435241,340311,767370,401148,738945,9002.32,-77.6645,39002.4,58311.2,38543.1,5057.14,4274.8,18.056
2.45033e+06,1.72947e+06,850086,659462,514796,375344,822918,527356,750303,12424.3,582.058,60426.6,59942.7,34790.2,8150.59,5465.64,18.0563
1.11605e+06,769222,870530,807955,716604,486804,883236,568425,852836,10975.9,-6.6853,110836,57201.3,30777.5,9475.48,6738.04,18.0576
1.24202e+06,904857,823566,464172,262392,188229,836401,372119,748424,7673.22,-447.982,34895.8,43968.6,21197.1,6222.1,2419.23,18.065
1.1215e+06,746776,901077,766242,424787,297953,855410,594648,773139,10135,74.4611,56139.9,56117.8,30805.6,4872.69,3781.55,18.0667
2.46415e+06,1.43925e+06,1.02726e+06,998563,608569,366740,995642,687102,871978,23842.2,2612.14,69234.2,108557,24609.4,16687.3,7389.55,18.071
1.43154e+06,967388,887878,632494,317392,232355,819588,500447,758315,6784.67,-353.467,51465.1,41965.3,31271.4,6957.78,5254.84,18.0725
2.4705e+06,1.93553e+06,765834,402076,262370,190781,825144,318389,757706,7806.94,-749.776,107987,40657.5,8423.64,6318.41,3578.93,18.0745
1.52485e+06,1.12355e+06,814304,699724,503818,397430,760615,573607,731920,9633.74,-625.298,28459.7,60447.7,27404.2,5789.89,6315.61,18.0775
2.00343e+06,1.37116e+06,876670,760180,593710,404363,880956,547007,833825,16402.8,32.7676,60100.8,76790,15791.3,11321.6,5249.44,18.0854
2.00348e+06,1.30247e+06,922927,725421,458529,292030,942085,507241,858078,35977.9,-653.972,265898,94868.2,18703.2,14894.7,5849.01,18.0904
1.79918e+06,1.26989e+06,850078,484246,320683,221385,869119,382234,760130,12776.2,218.939,8726.21,54768.1,9844.26,6075.41,2946.06,18.091
2.07304e+06,1.23298e+06,1.00879e+06,732735,482151,294723,981567,499370,880392,15136.3,460.767,38466.7,85754.3,51860.7,12784.6,9862.22,18.092
1.69863e+06,1.31514e+06,774958,359073,321670,254400,758656,304231,708159,6742.88,-1438.69,267899,46390.5,10910,5307.64,3507.87,18.0953
1.85205e+06,1.41576e+06,784904,368059,254528,190285,802568,308533,715760,12277.1,-192.02,31176.9,51010.2,8991,4914.56,2586.54,18.0981
1.69882e+06,937577,1.08715e+06,624393,392183,241299,975180,380333,985020,25995.9,-258.719,76340.5,72545.1,24772.9,11096.1,5658.38,18.1006
1.52484e+06,1.16358e+06,786284,413680,301099,228630,790182,333814,743552,6423.06,-714.68,102528,53754.4,7656.36,8408.06,5044.04,18.1033
1.90859e+06,1.04161e+06,1.09941e+06,739327,502864,309798,973920,496639,893197,22439.4,594.743,36617,97585,44451,9463.12,5520.67,18.1051
1.49246e+06,975672,917804,781933,529356,386283,822230,591280,793464,7848.17,-475.952,73764.4,59481.6,35103.8,9984.89,6730.48,18.1066
1.84804e+06,1.33354e+06,831490,424056,227767,174152,784717,358846,709033,10437.6,-555.067,59386.8,46861.4,25966.9,5511.25,3386.5,18.1093
1.19885e+06,626352,1.14841e+06,831271,549268,337918,975269,575699,866360,14188.9,-323.505,26020.9,121988,45474.8,10651.5,4856.37,18.1237
1.43696e+06,995320,866232,602613,546960,386867,848291,455943,793012,10308.2,-250.38,44090.7,54291,17578.7,7962.6,4656.25,18.1256
2.749e+06,1.93959e+06,850385,734385,529175,334433,949382,499577,882008,39332.6,348.918,27540.4,106953,20061,10314.3,8218.2,18.126
1.50132e+06,976568,922407,661066,380485,261206,873989,486945,814547,11051.3,94.4921,29634.8,41423.7,12029.7,9052.27,10139.4,18.1336
1.45669e+06,1.0661e+06,819819,501108,362842,275856,789199,403311,745492,9063.26,-99.5988,29603.2,54460.6,12541.5,3868.17,4479.58,18.1351
1.8907e+06,1.36131e+06,833331,477705,329719,258327,765818,405000,707711,8966.46,73.4116,12313.2,70845.9,32284.2,8280.63,2192.03,18.1413
2.31388e+06,1.51851e+06,914271,646639,397083,262732,906817,445948,870019,32518.9,209.707,29281.7,74359.6,19921,11475.5,6541.6,18.1433
808369,576744,840965,555480,312180,233197,803217,459580,725201,5702.87,745.285,56753,32788.1,13314.1,3213.23,2796.09,18.154
1.85748e+06,1.26875e+06,878414,575217,368608,256241,863112,419424,822867,27092.9,-425.72,31463.2,59052.1,14900.7,11881.1,5119.16,18.1605
1.43581e+06,1.06596e+06,808178,550280,331479,240085,828405,422610,781260,12657.4,-244.609,78190.8,49532.5,30703.3,6942.66,3636.2,18.161
1.33206e+06,1.01071e+06,790767,463856,260563,204434,764735,380842,730784,12287.8,215.592,69961.7,49303.4,20601.6,4821.33,3143.09,18.1621
1.75083e+06,1.26906e+06,827777,555417,462754,320097,867402,424050,785874,9337.53,-906.287,51844,59205.8,12600.6,6129.73,2875.69,18.1625
1.74723e+06,1.34149e+06,781476,506350,412323,316034,782807,416548,729352,10023.8,-1157.05,132559,44758.5,8457.27,8302.86,2751.61,18.163
1.62922e+06,1.09176e+06,895372,601098,324836,215983,902393,434445,830160,11206.1,-1854.93,30093.3,50435.4,24608.1,6329.59,2928.82,18.1656
1.22865e+06,919587,801655,536210,274462,203444,809448,436272,737444,9489.83,-863.811,59766.6,39240.9,13345.4,4716.51,2524.76,18.1677
1.26199e+06,886645,853996,543854,342816,247575,830816,433416,752885,10401,-877.497,51468.4,59525.5,25453.1,7742.6,3061.26,18.1681
1.70483e+06,1.27624e+06,801492,431281,359928,269128,802431,345766,748393,14708.2,-1503.16,58406.9,63605.7,15522.7,6761.53,3824.59,18.1726
1.94086e+06,1.33372e+06,873131,636651,530503,348309,913848,461551,827624,16854.7,-1764.58,39789,112051,36713.4,10795,3785.56,18.176
2.16441e+06,1.49605e+06,868051,603398,379357,274143,830275,468294,773102,15587,-692.018,39282.9,58111.3,30186.2,6634.78,3371.47,18.1767
1.60087e+06,1.10694e+06,867731,706070,598339,425658,843408,524195,808176,12216.8,12.0507,102710,79032.3,38053.3,8675.89,3751.65,18.1803
1.50585e+06,1.09709e+06,823554,498566,302251,232173,781101,405099,738435,10381.6,-270.162,56185.4,51036.9,7741.25,7032.66,3647.09,18.1822
2.09718e+06,1.49349e+06,842526,384725,198193,144099,825235,314089,734936,4958.01,117.787,73669.3,43222.4,12786.2,4475.6,1572.07,18.1845
1.66469e+06,1.21902e+06,819357,700304,439964,320945,822504,534373,786309,17543.7,-619.312,283082,51523.9,18098.9,11437.8,3813.03,18.1863
1.64178e+06,1.20691e+06,816189,377402,224481,166550,808698,315707,717251,4589.69,-216.269,57832.6,25534.2,10619.4,5270.41,3155.92,18.1912
2.35924e+06,1.45232e+06,974680,1.02455e+06,599002,351695,1.02191e+06,678710,905736,31219.1,898.352,70095.3,136107,26651.2,19594.2,5855.75,18.1953
1.05893e+06,786061,808277,656713,529536,401693,790957,524834,750767,6957.89,594.797,52763.3,47749.1,26032.3,6448.12,3747.94,18.1981
1.32805e+06,841277,947166,912017,506555,316570,960081,638596,856896,13388.7,-62.0592,271016,54950.9,25692.9,9198.22,7805.01,18.1992
872641,521925,1.00318e+06,664519,454255,312023,873503,488343,816458,10268.7,-594.153,116241,91452.1,30322.8,13609.5,4027.59,18.1994
2.4488e+06,1.75435e+06,837504,690341,480144,351480,819638,548138,755657,8758.26,-13.9384,53244.6,72431.7,35274.9,8643.56,12247,18.1994
1.97412e+06,1.51076e+06,784025,358249,331301,248417,800190,290758,739273,13298.7,-1315.84,132209,47376.7,14485.4,7044.21,2256.68,18.2039
1.78179e+06,1.04033e+06,1.02762e+06,1.11453e+06,723851,439379,988464,720659,927922,19753.4,-180.312,26013.9,156432,64606.7,14174.3,10075.9,18.213
1.72654e+06,1.23261e+06,840429,454661,313172,224789,835909,373553,730276,16114.5,-1057.33,32426.9,44335.5,11142.2,5475.34,3366.14,18.2137
1.93423e+06,1.48977e+06,779007,520491,344094,253691,813811,413586,755090,11069.7,-193.86,35980,61894.6,13526.7,7411.82,3888.91,18.2144
1.58637e+06,1.16894e+06,814261,494622,405104,310975,781614,395294,750765,11809.1,-958.758,37773.4,58375.4,16939.3,6865.98,3363.51,18.2171
1.37527e+06,837848,984861,982661,814897,490593,996627,646845,911496,15232.6,293.791,93662.5,77886.5,28849.1,13115,6375.74,18.2175
1.92112e+06,1.37437e+06,838690,429624,386320,270517,856848,325293,792437,15614.7,-294.077,29829,55247.7,21882.4,8842.73,3446.07,18.2228
777759,516997,902626,509717,427491,299108,857531,397850,768708,7438.3,104.104,212796,44465.8,11806.1,7406.78,2440.61,18.2251
1.74522e+06,1.4006e+06,747629,378082,281084,233256,723027,329400,688673,10024.7,-1115.39,58135.6,48995.4,10331,6618.58,3072.7,18.2279
1.55357e+06,1.18149e+06,788957,487372,392439,290118,811613,380418,768689,9162.57,426.811,32053.7,53434.8,12695.8,7063.88,3401.3,18.2304
1.94319e+06,1.18306e+06,985506,926895,743840,495102,901439,668981,831320,20291.8,-27.3547,27073.2,94902.9,46180.7,10312.6,6347.51,18.2306
1.32186e+06,952293,832848,434326,210112,152323,827632,349160,746349,8261.63,-46.9279,64049.1,39369.8,6890.14,5394.57,1831.23,18.2329
1.92197e+06,1.36463e+06,845053,595384,563450,422708,799772,464817,768540,8827.71,2825.06,115248,56521.1,10124.7,9395.18,6089.48,18.2341
1.72789e+06,1.26209e+06,821446,501414,283569,204249,833011,386461,778470,10439,-1192.39,112059,47723.7,26027.4,5981.37,3341.39,18.2343
2.06313e+06,1.51252e+06,818420,417060,313755,224028,840311,326221,767075,11426.4,-443.949,75108.8,47799.2,11434.7,5867.08,3467.02,18.238
1.55153e+06,1.15778e+06,804055,417050,243310,179481,813377,332973,751502,7298.42,-1511.21,19585.2,51648.5,22554.9,5411.42,3350.79,18.241
2.71009e+06,1.84463e+06,881505,656425,552738,381804,868620,487393,808085,20355.3,244.111,40459.2,89512.5,45494.7,12395.9,7721.05,18.2494
2.24967e+06,1.46402e+06,921982,755372,607640,417055,874187,566053,800673,35344.6,-586.259,26893.7,81523,26355.2,13211.8,4943.44,18.2543
1.37887e+06,1.02876e+06,804190,456071,364745,282409,774928,370339,738897,8587.54,-1041.11,51245.9,54130.6,15617.7,6350.29,3333.46,18.2547
925193,642760,863644,532860,440512,325658,811610,422013,757597,8807.88,-904.72,129057,43777.5,17960.1,6564.3,3510.47,18.2552
1.86585e+06,1.28048e+06,874294,622764,341851,235488,871003,486881,767453,20456.3,-871.499,36186.5,64116.1,18136.9,8992.11,3472.94,18.2579
1.29473e+06,864395,898705,578764,305815,207865,882733,432693,802551,12479.9,-95.3056,16260.8,50546,13426.9,5481.37,2803.4,18.2679
2.15525e+06,1.36275e+06,948929,677962,498950,292984,1.0218e+06,462259,879977,12602,-1654.25,61129.7,75471.2,21460.1,9391.74,7051.83,18.2702
1.07714e+06,776471,832336,637378,479563,348866,824780,520409,734858,5105.9,1965.04,238153,43869.2,8267.27,6231.16,3370.53,18.2703
1.63296e+06,1.13849e+06,860592,550308,343799,250156,824604,427012,773245,13542.8,-150.683,64135.6,60063.1,25644.9,8733.42,4261.91,18.2789
1.71793e+06,1.13174e+06,910775,910643,631337,418497,905150,676958,807119,20808,-785.689,142796,115013,54375.2,12385.8,4208.16,18.2968
2.33525e+06,1.74772e+06,801700,623071,442746,312860,849093,457386,817346,17889.2,-463.923,62446.7,61208,18149.1,11487.5,5528.54,18.3007
1.99472e+06,1.27013e+06,942290,759284,555270,380471,875657,565190,806048,22042.3,322.905,28228.5,108749,20676.2,16420.6,5732.91,18.3045
1.33157e+06,944314,846058,463939,388201,271171,858943,354944,784245,8099.94,-1373.38,50902.2,48133.6,21349.7,5917.32,2302.99,18.3115
2.51192e+06,1.70488e+06,884022,704269,550756,357497,924353,504514,837561,12102,287.291,63785.1,59638.1,31487.5,7597.35,3631.43,18.3124
1.01217e+06,670571,905650,533176,437620,304791,861482,402919,793970,9648.84,-137.17,32694.5,51815.1,9987.24,6735.54,2840.54,18.3257
2.38804e+06,1.59152e+06,900288,744363,540175,357829,905754,530370,842087,36858.6,-448.522,151984,119936,33669.8,13010.5,7495.42,18.3276
2.65674e+06,1.56429e+06,1.01902e+06,945985,702888,444785,948172,647132,877087,11506.8,541.852,232710,97545.5,76003.4,12833.4,5558.18,18.3278
1.33344e+06,946584,845211,624667,432629,292514,887402,468869,799371,11544.6,2391.85,119366,54554.6,27698,8612.35,4664.61,18.3328
1.9877e+06,1.57202e+06,758655,369246,289985,226864,766940,307288,720977,10741.1,-200.625,81161.7,47977.5,9427.82,5720.28,3064.39,18.3354
2.20751e+06,1.35524e+06,977322,983316,756668,464533,977328,627701,939922,29039,1121.83,53860.6,100358,37078.5,18707.9,8864.86,18.3376
1.11617e+06,763277,877400,803421,517858,350749,885861,604988,796797,10449.3,-460.774,62895.3,62197,15785.8,8806.57,4329.53,18.3409
1.81241e+06,1.23757e+06,878696,584565,388011,275582,844781,459522,763269,16109.8,-2160.26,71299.5,83342.2,47567.1,10334.8,3750.88,18.3477
1.96486e+06,1.52344e+06,773852,569754,391327,289620,810705,439616,777616,16244.1,52.6346,56365.2,77283.6,13720.6,7973.15,5224.6,18.3598
1.4559e+06,1.00232e+06,871516,546518,384584,268489,859440,431235,760400,10188.5,-126.149,31323.9,54843.9,14695.1,8281.29,2841.05,18.365
1.75543e+06,1.00965e+06,1.04319e+06,903404,579162,345454,1.00591e+06,603520,898135,30578,-754.304,29016.8,99035,38408.2,12367.5,6303.13,18.366
1.86243e+06,1.36092e+06,821107,715969,660302,489912,808679,560182,766861,10254.9,931.185,55773.1,60401.9,14504.7,7238.99,4506.5,18.3662
1.79338e+06,1.06721e+06,1.00827e+06,829125,551193,340771,970492,566429,878265,23993.2,-982.642,38944.6,68552.4,40257.4,8747.33,6854.84,18.3664
1.65327e+06,1.24882e+06,794322,625530,417854,303862,825086,481167,780016,14512.5,-206.394,155468,75308.6,20092.9,13401.3,7564.26,18.3705
2.53172e+06,1.54586e+06,982648,1.0278e+06,705282,453908,932279,736542,837264,10056.5,1857.49,70118,81777.9,35738.7,16104.1,8003.65,18.3775
2.38737e+06,1.54364e+06,927951,686275,552550,358228,925472,489333,841482,39874.8,-259.377,137843,107344,25982.3,16629.3,8104.9,18.3793
1.94011e+06,1.36984e+06,849778,543500,450183,320880,841778,421280,774069,14894.4,260.105,26518.3,60016,19485.3,7265.72,3886.6,18.3799
1.33032e+06,840212,949985,576654,398018,252938,944148,413098,837556,7091.08,-1533.73,26337.7,52778.9,29021.4,4205.13,2879.35,18.3837
1.65502e+06,1.12141e+06,885502,765265,636427,447565,853186,583494,786913,12367.6,-1065.9,101571,87437.6,28290.3,10989.7,5362.02,18.3875
2.51733e+06,1.64399e+06,918738,659324,546619,386168,849297,490120,807138,13407.6,395.669,63868,74227.2,26853.8,9389.37,4822.85,18.4004
1.42213e+06,966072,883243,733342,425668,303869,840497,567570,775244,13871.3,-658.6,59715.6,51599.8,28833.5,7781.22,4156.66,18.4037
1.65593e+06,1.11809e+06,888622,571168,505692,357004,849894,414564,826654,14146.5,-547.933,55288.4,89160.4,25504.1,9540,3968.61,18.4046
2.59661e+06,1.73487e+06,898031,630574,537474,374390,861360,485191,779785,11175.2,-831.444,52250.6,85692.7,32600.4,9239.12,4456.39,18.4051
1.10816e+06,789424,842254,378436,191597,135221,850150,299989,756900,5338.35,-585.086,74448.6,27749.2,10431.9,9536.62,2220.03,18.4058
1.89389e+06,1.45513e+06,780914,426644,345825,267587,775429,343217,745843,17233.4,-975.366,44052.2,56426.2,19480.7,8471.72,5022.59,18.4063
1.66928e+06,1.23872e+06,808554,547735,383647,280307,821201,424634,773940,13644.8,-1464.86,45316.6,68713.6,20405,8939.07,5331,18.4094
1.8809e+06,1.16165e+06,971500,613194,506900,336532,903748,450853,816045,19195.2,-69.3552,54716,96248,23308.4,11898.3,7393.74,18.4102
1.39074e+06,988228,844384,499901,370874,254882,873048,372667,804848,12063,-612.2,134202,55807,12022.1,7917.6,3077.78,18.4178
1.84608e+06,1.31382e+06,843078,563734,342620,233431,880656,412486,820005,13946.7,-722.681,35076.4,64948,18798.6,12823.1,3594.96,18.4236
2.14914e+06,1.42845e+06,902713,724722,554150,373511,890174,538602,807336,21207.9,-1073.95,614669,84377.9,21448.5,12595.6,7510.4,18.4282
2.24322e+06,1.63218e+06,824623,723234,587976,451500,781364,570074,761200,15955.6,1214.58,35905.3,61479,19110.3,10352.5,6908.49,18.4296
2.29051e+06,1.54108e+06,891782,722718,591211,399195,888604,523762,827916,24878.4,228.258,124824,90314.1,23456.7,12412.4,5638.22,18.4305
1.90836e+06,1.38832e+06,824751,601781,486732,334998,871765,457337,789502,10037.2,2500.29,505623,42602.6,15640.3,9911.87,6296.71,18.4331
1.77303e+06,1.17659e+06,904157,517371,428091,289605,886914,382163,812278,16409.9,-750.481,37434.7,57955.3,22502.1,8160.78,10564.2,18.4341
