"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3783e+06,1.16906e+06,707387,139936,175091,153055,686386,130877,641530,2405.58,-4782.79,1.48789e+06,16950.4,2677.64,3049.04,5269.54,15.7235
1.47615e+06,1.15957e+06,763808,109453,143605,111871,770199,93297,703904,2660.86,-4119.09,1.44662e+06,26731.4,1834.22,2858.47,5222.77,15.8283
1.46173e+06,1.1737e+06,747244,144110,180726,158475,684243,131990,655094,2588.82,-6679.51,2.28033e+06,19528.6,3025.46,2667.94,7926.46,15.8386
1.30523e+06,989908,791120,159366,208895,162634,770668,136727,699346,2614.46,-2257.18,1.1493e+06,15675.7,1310.04,2415.47,3799.9,15.9055
1.4352e+06,1.17848e+06,730702,96808.7,161677,142900,678841,89385,649832,1847.63,-2212.63,1.42233e+06,21887.9,1092.01,2357.08,4621.81,16.06
1.24281e+06,1.03428e+06,720976,145330,158742,133435,713793,133416,653581,1149.57,-3318.57,1.3503e+06,12692.5,766.972,2214.99,4675.79,16.1044
1.82313e+06,1.24242e+06,880443,568210,851240,627321,814167,471924,722417,2128.1,-1874.7,1.33552e+06,22162.4,2669.79,4385.15,4745.01,16.136
1.18597e+06,926560,767983,169113,187898,150100,751092,152037,667387,2599.84,-4018.31,1.3216e+06,17036.9,3214.16,2416.11,4467.6,16.2229
1.43471e+06,1.17198e+06,734504,133501,174562,147047,712269,120501,664728,2876.31,-4108.72,1.26074e+06,24624,2776.51,2172.33,4368.89,16.2946
1.36444e+06,1.16550e+06,702410,119309,129680,119170,652918,114708,624066,1488.61,-4853.39,1.57047e+06,13244.9,1035.02,2180.39,4837.9,16.3485
1.40155e+06,1.19352e+06,704576,126386,155534,140324,665037,119261,635846,1304.21,-5043.84,1.79565e+06,17250.7,1338.11,2191.26,6072.75,16.4396
1.66634e+06,1.11161e+06,899420,173818,170869,104675,979424,118375,881018,3208.03,-2999.8,1.31616e+06,23323.3,4742.5,2892.2,5214.49,16.6944
1.44061e+06,1.12865e+06,765841,120193,202003,167243,724704,106621,676373,2309.25,-4861.97,1.70296e+06,24233.3,1148.81,2857.98,6221.8,16.8084
1.48073e+06,1.14893e+06,773276,127135,193382,145450,797728,106643,715294,1770.66,-3993.81,1.45984e+06,13347.1,2504.46,2034.16,5603.86,17.0108
1.42541e+06,1.20118e+06,712006,124420,152756,130789,700776,112289,664819,2391.6,-5771.72,1.81489e+06,12282.6,-1200.49,2405.53,6446.91,17.1558
1.33126e+06,1.07554e+06,742651,127724,143875,119704,721154,118754,645321,2218.24,-5380.77,1.72165e+06,13931.3,2273.26,3060.16,6332.36,17.2488
1.25449e+06,1.03137e+06,729799,108587,175009,154332,680388,99757,653112,2258.32,-2004.67,1.10928e+06,15507.3,1041.56,2562.15,3940.81,17.2722
1.18159e+06,911613,777689,165516,255677,213068,719988,150443,660113,1708.84,-3689.27,1.51605e+06,19227.4,3329.5,2198.83,6694.22,17.4118
1.38088e+06,1.02577e+06,807711,190279,326508,265723,737252,169591,673192,3289.88,-1683.44,1.43459e+06,23052.1,3397.08,2786.67,5039.73,17.6306
1.33679e+06,1.00938e+06,794616,163804,235713,193131,732290,151248,649810,2079.01,-3155.98,1.3523e+06,20993.7,2311.1,2542.23,4584.79,17.6321
1.29825e+06,1.07696e+06,723284,206364,298788,215126,833339,165781,746880,1926.76,-3258.18,1.57994e+06,15076.3,804.401,2714.89,5698.55,17.6417
1.499e+06,1.13594e+06,791765,140465,177744,139959,761985,124672,676007,2119.62,-6585.18,2.07776e+06,14623.4,-39.9502,2537.13,7656.83,17.6944
1.29432e+06,1.05085e+06,739012,140230,187691,157241,716192,128076,656940,2287.99,-2833.8,1.39401e+06,16338,1605.29,2037.8,4664.73,17.6953
1.41842e+06,1.21869e+06,698334,124199,148946,129214,691626,112851,660334,2219.52,-4874.15,1.72193e+06,12503.8,871.662,2309.88,6065.04,17.7166
1.4279e+06,1.10022e+06,778701,126972,219955,183780,718103,116934,651508,1868.62,-1349.54,1.37155e+06,13271.6,1062.8,2143.23,4156.31,17.7406
1.15263e+06,898487,769715,249804,606639,554406,656529,240881,622226,1091.59,-2016.75,1.47375e+06,15745,-114.331,2257.26,5913.99,17.8015
1.49663e+06,1.21225e+06,740752,127684,206256,177774,696129,116293,658771,2588.97,-3207.74,1.55633e+06,18526.4,1984.16,2474.69,5774.05,17.8157
1.11926e+06,922026,728348,96735.7,133328,116089,689098,88846,653281,1496.48,-2142.11,1.39563e+06,13932.1,1981.16,1641.25,4471.54,17.9295
1.48489e+06,1.17177e+06,760331,141224,262862,220517,715216,126825,668121,1616.22,-3784.56,1.57027e+06,18625.7,2202.67,2502.63,5488.13,18.0261
1.35707e+06,1.0685e+06,762045,181814,190195,137081,832479,149745,728496,1703.54,-4387.31,1.49229e+06,14938.4,1019.96,3277.62,4819.6,18.044
1.26401e+06,1.06159e+06,714409,144556,198608,163408,729248,125948,688645,1093.62,-2673.54,1.23461e+06,20440.6,909.253,2499.76,4769.85,18.2533
1.43201e+06,1.10371e+06,778466,151599,181624,144499,754155,135560,670991,3307.03,-5268.69,1.63031e+06,17718.3,2628.79,3265.61,5020.54,18.2794
1.26327e+06,981218,772468,165231,205582,151801,812573,141126,702483,1534.01,-1846.82,1.3851e+06,15496.3,1655.05,3587.11,4910.49,18.2896
1.17929e+06,859676,823067,312066,461585,373468,741565,278619,672027,3418.72,-1283.44,1.26756e+06,42362.8,6219.76,3212.04,5171.25,18.3112
1.17497e+06,932216,756245,204680,263448,213410,740680,180159,681664,2950.88,-5290.45,1.87235e+06,25777,1567.06,3839.18,6896.49,18.501
1.15884e+06,935152,743517,146569,186630,151457,739337,128404,684883,2930.72,-3402.12,1.38453e+06,26471.8,4046.01,5252.34,4368.13,18.5451
1.44771e+06,1.13919e+06,762493,150906,270504,196637,825392,120795,749565,545.879,-2219.32,1.22692e+06,17208.8,865.148,2000.2,5310.92,19.0479
1.40315e+06,1.18936e+06,707854,108943,144028,128996,669917,100896,647856,2192.96,-4012.53,1.41288e+06,14470.4,3260.76,2110.9,5448.57,19.0615
1.48979e+06,1.12942e+06,791449,167523,215675,164112,788516,143518,700359,2235.2,-5784.72,1.87021e+06,32084.9,2206.23,2372.71,6473.71,19.0957
1.35825e+06,1.13864e+06,715722,214520,274424,227141,724901,198004,650049,2115.88,-2429.44,1.42077e+06,15295.5,4863.15,2146.9,5165.57,19.2008
982259,753461,782197,185879,288487,224723,770246,155599,716762,2951.07,-1800.32,1.08886e+06,17684.6,1194.51,2542.48,3410.95,19.2148
1.5502e+06,1.25289e+06,742382,149978,262921,224455,702825,133823,672430,1124.35,-4753,1.68179e+06,12669.4,1758.93,1882.71,6228,19.2466
1.28513e+06,1.07152e+06,719615,162096,191941,165528,695742,148014,657084,1616.39,-5235.23,1.69112e+06,11664.2,2451.26,2386.66,5339.84,19.2949
1.2104e+06,979370,741536,146194,169010,144490,701821,137540,637754,1379.84,-3531.94,1.14872e+06,13303.6,1048.29,1926.33,4229.72,19.3393
1.26795e+06,1.07942e+06,704799,117982,115219,103694,666689,113475,623830,1846.6,-5429.81,1.58555e+06,18936.4,-165.345,2509.15,5399.09,19.5787
1.4413e+06,1.10182e+06,784868,131255,188578,154945,730237,120539,653338,2388,-4956.94,1.8084e+06,23038.9,1848.03,2814.11,5744.68,19.6134
1.35366e+06,1.05326e+06,771130,173294,203020,166129,733237,161676,643116,887.839,-1930.4,1.04084e+06,15146.9,1303.86,2024.02,4086.86,19.7762
1.27237e+06,934683,816771,210031,372648,270283,827239,162277,776566,3173.34,-2361.7,1.54541e+06,24545.3,6001.45,5079.85,7109.57,19.829
1.41522e+06,1.13768e+06,746372,109634,155930,136667,684568,100676,653385,2077.88,-3229.25,1.24397e+06,18293.4,-943.625,2572.57,4486.87,19.8569
