"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.01156e+06,770289,787936,244198,477301,406138,705131,213038,687760,2964.55,-2958.78,1.41548e+06,42105.9,7347.02,2751.77,5843.58,15.0571
1.37326e+06,1.14966e+06,716693,111326,158033,148401,638941,108195,617364,1730.8,-1607.35,1.04366e+06,19340.7,1297.42,2641.48,3384.95,15.2633
1.08837e+06,864339,755514,152429,166567,140844,709581,140118,652716,1903.54,-3746.13,1.35673e+06,22760,2562.81,1769.83,5421.01,15.4249
1.23619e+06,941086,788145,192379,302142,199879,906976,145001,796044,1530.79,-2988.14,1.32255e+06,15861,3052.81,242.626,5182.24,15.44
1.23791e+06,981807,756506,143478,191430,166745,688824,127454,675433,1872.31,-2651.99,1.38306e+06,21877.9,2292.25,2700.24,4692.27,15.5375
1.13533e+06,863454,788920,151418,225858,178700,758338,131872,688934,1853.38,-4658.57,1.55996e+06,13319.6,1805.31,2179.67,5564.2,15.5599
1.15904e+06,953672,729205,143224,177967,149383,714810,130506,658470,1472.59,-3594.21,1.63221e+06,19381.3,1735.16,2588.93,6191.58,15.5863
1.37194e+06,1.03262e+06,797160,129849,197400,160504,737926,117626,662348,1576.32,-2266.72,1.42977e+06,16979.7,1931.85,1933.65,5487.78,15.7354
1.53714e+06,1.12424e+06,820361,172458,269978,209382,773644,150443,687799,6238.88,-3600.98,1.77163e+06,17329.3,4403.08,2710.23,6111.21,15.7768
1.14952e+06,878247,785327,196770,287940,225512,766098,168259,701666,2921.48,-3064.31,1.41582e+06,15241.9,1761.98,1832.18,4994.28,15.8898
1.25395e+06,1.02982e+06,730581,180134,281322,235793,715853,163655,660417,1309.72,-3903.54,1.6359e+06,14297.9,583.609,1284.42,5941.09,16.0098
1.20751e+06,941053,769886,136535,203674,165055,740385,120032,682493,2668.34,-3855.69,1.50259e+06,20000.2,770.425,1331.89,5627.71,16.1114
1.08317e+06,810707,801645,132808,176800,132916,798100,114400,696543,1982.81,-2271.19,1.25782e+06,19636.9,2764.54,2089.31,5292.44,16.2426
1.44334e+06,1.0856e+06,797715,169337,220911,170570,777082,149909,677758,3282.13,-2987.63,1.63958e+06,26084,1233,2118.29,5035.22,16.2644
1.50317e+06,1.21917e+06,739767,114489,161984,139874,694841,105632,650309,1936.26,-4592.85,1.52496e+06,12466.1,1357.84,1978.08,5468.26,16.2811
1.30305e+06,1.05708e+06,739615,159247,241871,207728,698619,144831,659723,1568.73,-2954.1,1.29431e+06,16031.5,2339.43,1868.79,4620.75,16.5608
1.23669e+06,997385,743958,101493,185198,159004,698842,90474,673073,1920.94,-1941.97,764297,21098.1,362.271,1477.41,2864.54,16.5771
1.2449e+06,950142,786137,281331,365086,244235,896888,201809,836429,3862.29,-3887.65,1.39788e+06,23186.1,6155.04,1820.56,5415.26,16.6259
1.41846e+06,1.08193e+06,786630,107573,157537,129224,731461,97354,662979,869.041,-3426.03,1.4242e+06,9674.58,272.397,2049.43,4270.34,16.7192
1.26124e+06,1.03390e+06,731928,122083,146386,123557,710861,110692,661742,1277.75,-2646.52,1.06158e+06,19074.4,376.663,2352.41,4113.02,16.7942
1.63783e+06,1.27002e+06,773768,268491,601114,545699,660930,249401,645926,3757.89,-3523.01,1.76453e+06,29860.6,1213.61,2097.54,6732.48,16.8447
1.41404e+06,1.218e+06,696570,102665,115798,102448,678187,96656,637299,1848.81,-4672.83,1.65376e+06,21606,-295.608,2545.35,5043.44,16.8784
1.33811e+06,1.01587e+06,790327,187471,406416,306750,794945,164968,681845,2154.78,-1921.12,1.35277e+06,12917.8,2967.51,2791.33,4723.7,16.9513
1.41963e+06,1.21422e+06,701500,150920,275414,214687,769719,117139,773032,958.551,-3713.29,1.25636e+06,12219,2084.87,1234.63,4499.46,17.1029
1.487e+06,1.25119e+06,713081,94478.8,131337,116384,677088,88438,640983,1262,-3032.89,1.54401e+06,14811.2,182.001,1558.79,5771.66,17.1088
1.49545e+06,1.2618e+06,711103,136404,257119,222609,693015,121365,674352,1476.68,-1047.41,710643,13014,3645.31,1508.51,3122.81,17.114
1.35589e+06,1.05483e+06,771252,120093,137640,111097,743351,109510,657986,1719.57,-4052.83,1.35627e+06,18204,1547.71,1857.42,4602.69,17.1714
1.39743e+06,1.06388e+06,788116,181170,309806,246860,752992,160390,677736,2591.19,-1973.32,1.21546e+06,14832.1,3462.83,1583.89,4105.22,17.2315
1.13605e+06,880581,774069,115814,219899,182515,722896,104185,666970,1131.73,-2743.3,1.37865e+06,18178.4,1701.93,2818.71,5107.17,17.2638
1.42812e+06,1.09716e+06,780992,130715,169777,135834,749932,118231,663352,2046.59,-4883.54,1.65483e+06,12509.2,1236.33,2645.32,5818.96,17.3951
1.40392e+06,1.19041e+06,707617,230302,620994,598238,622823,208045,664190,2023.65,-5140.42,1.71396e+06,23670.4,2588.72,1389.24,6852.44,17.4776
1.34147e+06,1.13285e+06,710494,141462,202979,174724,697026,127887,663688,2072.75,-3957.15,1.29759e+06,19294.9,1399.56,1840.58,4296.32,17.5226
1.08744e+06,877393,743638,157375,221002,181835,729240,139289,677907,2487.3,-3718.46,1.14373e+06,16318.9,9493.79,1062.38,3753.86,17.5579
1.26388e+06,1.01966e+06,743704,188446,264120,221945,714014,160786,703219,1837.5,-3295.58,1.11559e+06,19680.9,1713.17,1441.98,4543.47,17.5657
1.34498e+06,1.10817e+06,728215,195935,354826,297935,714571,158617,741163,2581.59,-4371.58,1.38164e+06,30841.8,167.127,2455.77,5082,17.6188
1.71957e+06,1.27022e+06,812257,180016,302689,248896,729676,156936,688240,1812.18,-4646.44,1.81684e+06,15626.9,-712.997,2254.2,6117.47,17.652
1.13134e+06,888748,763773,132659,264954,227941,697428,119664,665160,2294.3,-1297.76,734523,15681.3,1350.14,2194.8,2292.62,17.6865
1.15719e+06,916965,757188,127814,247604,209312,709765,112092,684157,2772.74,-3525.92,1.22418e+06,27737.3,2932.76,1785.02,4425.29,17.6876
1.46045e+06,1.225e+06,715324,243363,592729,552919,643200,195577,746599,2040.08,-3145.21,1.53306e+06,17246.6,882.528,1531.19,5950.87,17.7049
1.48759e+06,1.23564e+06,722342,106074,138610,121521,684378,98157,648392,1361.1,-2539.59,1.38002e+06,9131.08,1897.4,2572.84,4080.93,17.7972
1.34475e+06,1.10871e+06,727735,135573,190507,163282,700040,124856,651502,2723.19,-5013.89,1.57535e+06,11439,1630.71,1889.62,5438.78,17.8527
1.19589e+06,989943,724822,140035,161512,136671,709055,128326,654747,1401.9,-3742.89,1.51668e+06,12615.5,2632.76,1919.97,4708.44,17.8536
1.46024e+06,1.15649e+06,757589,128025,179884,153417,703509,117509,653696,3084.49,-3777.51,1.6765e+06,22461.5,1589.59,1676.53,5771,17.9136
1.16862e+06,944044,742730,178853,245227,211122,696926,156075,687566,1682.39,-3951.6,1.35241e+06,8844.81,3491.89,1834.37,5104.27,17.935
1.24044e+06,1.00656e+06,739411,189564,320170,242613,791805,158396,718062,1783.68,-3427.05,1.36791e+06,20938.3,2578.1,1879.53,5128.76,17.9669
1.36302e+06,1.12354e+06,727886,121420,199704,176208,680007,111897,651063,1716.11,-966.354,837130,19033.6,2563.12,2367.47,2959.11,18.0163
1.58866e+06,1.30664e+06,729501,151240,222928,179421,745492,131082,692271,2275.26,-3468.29,1.76403e+06,12100.5,2175.16,1373.11,6058.13,18.0626
1.18578e+06,864334,823139,227415,254572,188573,809996,186584,731301,1960.15,-3838.19,1.41666e+06,12577.7,2805.91,4203.27,4535.47,18.1193
1.3022e+06,886861,880992,331712,545924,395057,829132,268650,740841,7256.93,-1668.57,1.40828e+06,45078.6,19843.8,2817.76,6128.87,18.1689
1.01412e+06,708236,859133,174300,290920,228297,764583,140783,742847,1754.24,-2899.59,1.54319e+06,23910.7,1450.13,2136.01,5758.23,18.214
1.42501e+06,1.17828e+06,725639,156840,203118,179372,679430,146425,642679,1328.64,-5006.85,1.82859e+06,14650.1,-1111.11,2144.84,5800.16,18.3292
1.49635e+06,1.12804e+06,795903,158768,228433,186641,734350,142728,667431,2510.66,-4788.81,1.83427e+06,16892.5,1805.63,2926.16,6340.49,18.5337
1.26409e+06,986764,768630,119775,127773,107035,716253,110640,649538,1522.48,-2951.29,1.35953e+06,9546.17,1568.86,2255.61,4125.45,18.6294
1.58763e+06,1.15078e+06,827767,306091,360145,295143,732144,271267,677025,2266.65,-5344.73,1.90083e+06,13104.8,1362.63,2129.66,6787.04,18.6794
1.13055e+06,804411,843265,138437,211161,161986,782145,117015,709842,1374.74,-1130.77,1.20413e+06,16866.7,-460.775,1568.14,4427.01,18.7139
1.50964e+06,1.23165e+06,735426,143633,268098,235189,683956,131214,656786,1918.14,-1990.35,1.38793e+06,17300.8,957.664,1921.6,4874.18,18.7177
1.38096e+06,1.13589e+06,729452,142022,221174,182704,726336,129455,658244,2106.81,-5290.91,2.01819e+06,49113.9,1301.75,1753.57,6912.15,18.7277
1.28296e+06,970168,793447,123766,194284,161260,722873,112776,658469,1510.58,-4053.44,1.46709e+06,13373,264.332,2842.95,5123.55,18.8443
1.31023e+06,1.10821e+06,709376,107360,132028,114923,689306,98130,656437,1388.46,-4229.4,1.51349e+06,21028.9,1305.38,1807.93,4876.05,18.9211
1.3394e+06,1.13885e+06,705660,184058,256806,209219,736472,153853,717793,1588.97,-2942.78,1.25523e+06,11673.2,992.774,1721.69,4555.82,18.9497
1.47234e+06,1.22324e+06,722187,89889.5,137953,124101,666973,83991,642137,1418.92,-2721.85,1.51072e+06,13490.5,111.423,2376.48,5109.25,19.0423
1.4548e+06,1.16595e+06,748642,232014,786051,745448,632681,204172,681821,1575.43,-3273.28,1.38462e+06,17243,1807.59,1411.05,5387.24,19.0562
1.59212e+06,1.2718e+06,751118,107009,167977,142380,707868,96794,663322,2990.59,-4408.6,1.47949e+06,20627.5,-405.533,2700.07,4961.67,19.059
1.29834e+06,999824,779142,152960,262771,208521,756100,134941,680117,1807.13,-2356.74,1.32005e+06,12924.8,207.627,2502.64,4167.6,19.2329
1.75935e+06,1.27377e+06,828727,205725,358492,282219,762157,173777,710305,1937.82,-3876.58,1.32045e+06,18095.8,3532.48,1613.09,4949.88,19.2609
1.33551e+06,1.15374e+06,694528,108078,126995,112775,675654,101359,639775,1465.61,-5919.09,1.88158e+06,11858.1,1855.84,2051.86,5417.24,19.4309
1.41725e+06,1.15235e+06,737927,170065,292740,240854,729256,146631,695891,2644.42,-3065.85,1.96163e+06,13117.8,2743.98,2130.59,7301.79,19.4699
1.28239e+06,987633,779066,133061,195743,157310,746587,120416,663005,1156.81,-2844.99,1.38343e+06,13683.5,3026.57,2334.11,4516.79,19.4709
1.39501e+06,1.10964e+06,754305,173781,309585,275269,674798,162132,643110,1518.79,-3472.29,1.55731e+06,16686.8,322.413,1198.32,5677.95,19.5074
1.12874e+06,867891,780333,184810,238556,190800,750176,164838,672697,3216.2,-1981.87,1.18531e+06,21861,6642.44,1878.81,4409.68,19.6267
1.43199e+06,1.14211e+06,752287,123820,155464,131823,707602,113629,653813,1602.42,-4579.2,1.45669e+06,16149.6,-547.68,2147.37,4389.29,19.6397
1.38768e+06,1.12199e+06,742079,118485,190044,159940,712931,108176,657181,1578.36,-3006.23,1.29152e+06,13018.4,-98.3405,5164.7,4080.15,19.7395
