"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4347e+06,1.22364e+06,703490,96260.7,143796,128654,670618,89010,648876,1647.58,-3591.23,1.60994e+06,19567.5,444.016,3172.9,4878.88,13.0993
1.35365e+06,1.13037e+06,718517,109125,176153,162221,651530,101917,642434,1345.02,-3065.54,1.46716e+06,27855.2,1197.14,3156,4668.98,13.1625
1.17619e+06,935412,754442,94900.6,170237,146323,698058,88917,640376,1676.08,-2193.32,1.27709e+06,10600,2752.14,4971.76,3231.19,13.1742
1.29497e+06,1.03153e+06,753232,153422,178805,148441,722733,142753,644843,1608.19,-3217.04,1.18807e+06,17265.5,2895.02,2084.57,3452.15,13.1907
1.27227e+06,996758,765844,162796,289207,230651,752324,139905,698171,2318.61,-3983.99,1.51228e+06,26971.8,2906.82,3004.22,4493.5,13.2753
1.18456e+06,926792,766875,155968,256837,219269,702800,143513,652072,2328.93,-4082.88,1.3926e+06,27520.2,2712.77,3390.11,4423.56,13.3139
1.298e+06,1.09694e+06,709975,109702,151355,133565,679918,101579,647981,1953.68,-5365.28,1.57106e+06,20641.7,193.276,2901.6,4897.71,13.3168
1.33572e+06,1.09157e+06,734200,100369,168614,149921,674810,92812,648857,1985.92,-3087.52,1.2348e+06,18847.4,1141.8,2198.78,4369.01,13.461
1.17246e+06,954087,737329,132051,135145,109791,738557,115681,684908,1887.44,-3849.08,1.26469e+06,20648.8,1968.41,1729.49,4308.15,13.5691
1.61106e+06,1.24929e+06,773746,145626,207506,161183,772438,127082,687555,3004.64,-6050.4,1.90417e+06,44457.7,2199.21,2985.85,6565.88,13.5843
1.35721e+06,1.0476e+06,777327,159404,243660,203828,717251,146063,654801,1710.5,-3280.01,1.34925e+06,20880.5,1301.71,2674.38,3645.87,13.6037
1.52008e+06,1.1505e+06,792741,152685,333645,245304,816078,124107,738159,1770.31,-3474.4,1.4464e+06,19371.4,2193.64,2236.68,4535.89,13.6683
1.94354e+06,1.52946e+06,762440,148606,191470,153881,746563,127630,698610,2726.32,-4769.15,2.39714e+06,55657.3,2359.13,3728.31,7636.18,13.7688
1.44047e+06,1.12028e+06,771489,94618.2,146024,117374,746454,80629,704101,1434.68,-3258.3,1.54207e+06,15459.9,742.662,2472.38,4094.51,13.8129
1.30528e+06,1.09315e+06,716432,159727,216103,187191,692671,146178,655614,2822.71,-4984.09,1.6861e+06,19230.3,2943.75,1759.5,6108.4,13.9766
1.30653e+06,1.10561e+06,709039,119713,167798,149250,674567,112093,640788,1668.23,-3938.23,1.57705e+06,20578.2,809.494,2219.46,5333.06,13.99
1.12881e+06,896251,755687,158965,181026,152378,712804,148431,642582,1213.7,-4593.38,1.42601e+06,13994.6,3811.65,1762.65,4614.47,14.0288
1.18758e+06,978082,728513,129559,162804,133975,729108,114684,677824,1814.33,-3466,1.53481e+06,26246.8,1857.27,2442.99,4378.72,14.2621
1.28644e+06,1.07492e+06,718069,118287,207752,182597,682658,108690,652981,1859.95,-2759.76,1.19677e+06,21774.1,3097.13,2175.03,3163.3,14.3307
1.30441e+06,1.04752e+06,747141,267047,311950,240582,777989,239814,668136,1781.58,-2089.3,1.86739e+06,11375.4,-269.342,985.518,6425.07,14.3533
1.3443e+06,1.12252e+06,718544,122800,142125,119420,714076,112515,654847,1696.2,-3473.47,1.47773e+06,22335.4,2139.57,2620.38,4883.73,14.3869
1.24711e+06,1.04396e+06,716754,133393,193402,179591,646142,126600,632193,2011.3,-2936.57,1.2339e+06,24769.3,2421.33,2128.33,4036.85,14.4629
1.37327e+06,1.07189e+06,768704,209998,274746,204252,807079,184242,683875,3185.79,-3957.4,1.42163e+06,28625,4379.01,2303.76,4426.17,14.4849
1.23256e+06,1.02572e+06,720991,113961,207168,185434,670324,105427,648570,746.596,-2862.97,1.33041e+06,22492.4,1434.22,2047.09,4348.08,14.5218
1.12845e+06,838767,807220,181672,283126,221934,765432,154917,703622,4262.99,-3360.97,1.58229e+06,34441,1136.73,2569.91,5137.25,14.5518
1.24542e+06,1.05580e+06,707754,115013,129882,112284,694035,106855,645806,1518.96,-4058,1.31298e+06,16039.8,1530.14,1771.06,4011.03,14.6108
1.05888e+06,789692,804524,93073.8,137455,105325,783032,80815,691014,1744.77,-1847.61,1.07147e+06,18831.1,1627.78,2669.48,2917.15,14.7934
1.46094e+06,1.21623e+06,720722,128783,192831,171451,674821,117922,655260,2422.04,-3803.34,1.51804e+06,20308.9,1416.36,3183.99,4409.16,14.8099
1.35537e+06,1.11116e+06,731870,139032,158266,136958,693348,128547,648938,3450.22,-3903.15,1.61595e+06,18091,2856.2,2942.83,4438.24,14.8745
1.15202e+06,968171,713939,134930,165721,141209,704153,124350,651048,2064.35,-2700.71,1.27861e+06,30406.9,5311.29,2437.7,4064.53,14.9792
1.44564e+06,1.25757e+06,689729,89268.4,133376,122301,654332,84696,632391,1978.9,-3010.17,1.43664e+06,16040.5,-495.159,1739.06,4342.98,14.9874
1.17867e+06,957668,738460,112542,187997,167375,673926,104948,643416,1140.88,-3350.92,1.12271e+06,21536.4,1307.6,3755.75,3985.75,15.1363
1.37533e+06,1.08924e+06,757590,140154,226886,189498,718379,127407,660032,2282.86,-3733.67,1.40071e+06,20998.3,1930.4,2558.25,4634.11,15.1492
1.39345e+06,1.06471e+06,785252,150744,221082,179338,739659,137290,658800,2030.99,-2277.52,1.45053e+06,18135.9,979.886,2561.52,4031.35,15.1682
1.45424e+06,1.2112e+06,720398,128990,196245,181753,647839,123219,628102,2219.33,-2591.08,1.30679e+06,18353,1527.49,2975.8,3910.3,15.2064
1.30343e+06,1.02166e+06,765480,117369,123298,103705,713356,108037,651829,2274.62,-5193.88,1.66278e+06,40746.1,1585.57,2686.37,5054.92,15.249
1.1455e+06,904598,759785,184235,452698,442701,613549,175495,629880,2555.51,-2444.09,1.22049e+06,43067.6,622.482,3985.23,5113.63,15.2585
1.25282e+06,941251,798611,161833,181860,139558,781867,139185,697632,2372.81,-5755.67,1.81024e+06,23725.7,1374.5,2055.66,5356.31,15.2603
2.03661e+06,1.38068e+06,885047,371658,478881,372355,771652,310700,717718,3003.73,-3853.22,1.63322e+06,54273.7,3378.68,4087.69,5654.36,15.3225
1.13408e+06,943185,721434,122993,192950,167884,689582,113711,648975,1698.69,-3421.21,1.31402e+06,21975.6,2243.56,2322.2,4462.69,15.3532
1.17914e+06,990324,714394,162576,238285,204477,699203,147380,661865,1268.2,-2652.78,1.32675e+06,19908.3,2193.02,2508.88,4137.95,15.3761
1.46605e+06,1.2295e+06,715438,160402,228901,185448,740589,140484,685068,3528.17,-3362.2,1.39817e+06,31585.2,7907.08,2342.92,4279.19,15.4201
1.26318e+06,1.03017e+06,735714,115526,129680,111318,698968,107755,643271,2342.94,-4260.25,1.43935e+06,15634.4,2574.75,2299.68,4855.24,15.4405
1.3165e+06,991915,796339,654878,1.5864e+06,1.07129e+06,888494,507642,774024,2373.94,-1275.54,1.19255e+06,25404.5,4644.79,2577.38,5461.67,15.4454
1.58638e+06,1.29966e+06,732370,186903,309786,299216,621194,181453,618021,1730.55,-4094.85,1.28311e+06,17321.1,2335.81,2165.78,3759.59,15.4524
1.40135e+06,1.16667e+06,720692,90623.7,169572,150688,675190,85038,639411,1512.59,-1088.29,672589,19147.4,1860.91,2383.23,2273.56,15.4868
1.17506e+06,1.00291e+06,702986,108066,157723,143505,659446,101906,636269,1190.67,-2910.79,1.21073e+06,18499.1,1489.37,2268.92,3545.71,15.487
1.28482e+06,1.03873e+06,742149,112523,146334,125304,700699,106039,636689,990.328,-2025.81,1.04256e+06,21101.1,2251.26,2342.88,3403.52,15.5618
1.43368e+06,1.20335e+06,714843,114413,141477,127612,665192,108399,633286,1507.69,-5518,1.85245e+06,20177,1828.26,1612.44,6136.12,15.702
1.24779e+06,994868,752538,119069,158306,132561,716527,109591,651892,2079.06,-3430.41,1.34985e+06,18816.5,1414.16,2853.46,3744.92,15.8564
1.38328e+06,1.09018e+06,761316,123363,167953,140654,716452,111015,666736,2669.97,-4093.03,1.35007e+06,21719.6,3775.01,2834.56,4332.17,15.9139
1.27142e+06,1.07909e+06,706937,103760,109237,97529,672029,98281,633451,1805.42,-5148.27,1.90028e+06,16697.1,670.964,2653.08,5525.19,15.9784
1.12383e+06,866845,777876,150347,237138,177550,801367,130341,692092,2066.08,-3253.86,1.23421e+06,21130.5,3289.59,2619.55,8619.47,15.9966
1.27618e+06,1.06905e+06,716252,219662,377167,367828,615233,219800,599623,1989.68,-4041.44,1.56518e+06,21745.2,4203.4,2637.82,4622.3,16.0566
1.29939e+06,1.02251e+06,762468,128198,201630,167150,723768,118063,651506,1671.86,-2825.07,1.4521e+06,19799.2,949.129,2822.05,3881.71,16.2002
1.50805e+06,1.24724e+06,725466,93121.4,136642,120099,682646,86242,647861,1631.37,-935.934,1.10574e+06,18355.6,3793.79,2924.51,3585.4,16.2845
1.39378e+06,1.16036e+06,720701,83992.3,118171,107460,659806,80475,626224,1595.33,-2290.24,1.16539e+06,23683.6,2857.87,2431.78,3842.28,16.3319
1.45227e+06,1.20844e+06,721068,133273,192961,169239,684102,125614,636582,2049.43,-4680.28,1.64359e+06,17307.4,1182.37,2424.19,5237.42,16.3429
1.33557e+06,1.09103e+06,734483,102431,156347,135860,690477,94507,650308,1961.65,-3331.43,1.14263e+06,43253.4,1133.19,2358.26,3589.45,16.3703
1.40307e+06,1.16162e+06,724713,128326,192257,162988,707746,117627,654577,2025.27,-3451.96,1.57934e+06,22302.2,1989.46,2280.19,5418.86,16.4285
1.0945e+06,797618,823328,128532,182425,154156,710029,119499,645355,2002.14,-2358.31,1.52542e+06,21263,84.369,2374.47,4197.49,16.5917
1.1671e+06,933279,750320,194977,279597,222168,755097,170208,687314,964.737,-3833.54,1.46713e+06,16232.3,2122.11,2878.78,4570.65,16.6658
1.38073e+06,1.17022e+06,707931,119495,141121,127439,664418,115185,622449,1900.63,-3731.69,1.42564e+06,18120,2224.96,2770.24,4739.65,16.706
1.43485e+06,1.08296e+06,794961,171875,305641,242456,756364,142809,722116,3454.55,-2861.93,1.81028e+06,69636.1,1685.41,3634.34,5676.01,16.7275
1.15977e+06,954804,728799,136435,163202,139506,701913,124085,659717,2045.07,-2545.68,1.18498e+06,45512,1592.25,2620.75,3362.33,16.7843
1.44074e+06,1.18217e+06,731232,126181,242771,224971,647472,120357,629033,1818.97,-3380.34,1.13792e+06,23470.9,2864.7,2319.78,3404.37,16.9111
1.23128e+06,899790,821048,193704,253991,186490,817174,157897,736065,839.157,-3043.4,1.07706e+06,12702.7,64.4136,1429.79,3278.82,17.0055
1.19106e+06,988214,723157,127717,231323,206695,671492,118684,645668,1399.84,-966.102,1.32995e+06,21964.4,4022.48,1726.76,3873.73,17.0158
1.43619e+06,1.17241e+06,734993,214502,296742,252640,704739,192958,666991,2089.48,-6426.14,2.24496e+06,22816.4,1717.48,3143.03,7475.39,17.0531
1.29205e+06,1.02434e+06,756809,161013,200126,161149,745120,146094,661270,1571.86,-2257.46,1.32958e+06,22792,3412.27,3095.87,5153.62,17.1256
1.24706e+06,1.05384e+06,710012,150596,198279,177249,671188,138499,652405,968.403,-3432.23,1.33995e+06,13004.3,1759.52,2105.91,4205.1,17.1444
1.57339e+06,1.23258e+06,765899,220779,323222,290476,667640,213489,620487,1450.24,-3062.96,1.20564e+06,24655.3,579.383,3007.91,4408.41,17.2631
1.37389e+06,1.12736e+06,731208,113131,177671,153537,694313,104481,649672,2031.85,-1207.76,1.12319e+06,36373.5,1807.23,1561.56,3723.24,17.279
1.32348e+06,1.02726e+06,773021,116995,155229,128051,727348,108523,646839,2072.93,-3373.99,1.18569e+06,19664.8,1582.55,2841.73,3586.73,17.2872
1.27763e+06,1.04855e+06,731086,117014,138967,118210,705358,108691,645944,1547.38,-3899.81,1.44902e+06,17289.7,3440.69,2795.98,4164.53,17.4568
1.23833e+06,1.01963e+06,728693,113866,124414,104173,716579,104279,655164,1690.17,-3564.81,1.46416e+06,13130.3,-207.842,1716.13,4387.01,17.4718
1.49874e+06,1.22496e+06,734102,171129,241543,188561,768588,144286,711623,2007.78,-5268.31,1.80319e+06,26471,2398.24,3123.53,6063.98,17.5704
1.35108e+06,1.09862e+06,737879,106270,163970,141128,697114,99903,638238,1372.53,-1067.93,712047,19734.5,853.829,2517.91,2234.46,17.6473
1.55152e+06,1.32786e+06,701061,154294,204304,174070,704213,143065,647093,739.49,-3665.18,1.40829e+06,31938.4,4423.23,3100.08,4226.25,17.8071
1.15558e+06,922619,751502,190811,257714,217143,712104,172475,663787,2234.88,-5514.61,2.35307e+06,28311.3,1019.54,2522.59,7566.51,17.8604
1.47704e+06,1.26832e+06,698737,80009.6,127213,118556,643812,75336,637222,1295.37,-2285.55,1.34302e+06,23296.4,1165.58,2308.6,4071.3,17.929
1.06667e+06,775062,825741,62441.5,69787.6,50492,829290,50013,749104,1878.55,-3937.55,1.56946e+06,18731.2,1096.83,3614.57,5016.06,18.0465
1.17224e+06,916295,767593,150727,179054,146115,735258,137189,659207,1922.51,-3523.71,1.60228e+06,18789.2,2078.51,2553.51,5056.67,18.1467
1.22042e+06,945883,774149,156139,172531,137699,751775,140435,667095,2272.23,-4648.03,1.56241e+06,50715,1616.41,2049.89,4894.23,18.2389
1.16956e+06,959672,731223,142571,192477,168069,687134,130822,653883,1968.44,-5338.98,1.76006e+06,21113.4,1551.99,2013.29,4853.84,18.4087
1.35759e+06,1.06471e+06,765048,136089,217718,180796,722531,125532,650459,2333.84,-4182.61,1.44096e+06,25858.1,3961.45,3293.36,4375.26,18.5829
1.52452e+06,1.28019e+06,714511,299693,686889,621004,663656,258402,695876,2071.42,-3646.67,1.2702e+06,19831.5,1827.94,3865.39,4947.69,18.6689
1.40333e+06,1.11399e+06,755839,142066,241219,201132,719584,129449,658482,2300.29,-4175.17,1.41483e+06,26668.2,2435.09,3403.19,5114.66,18.6941
1.15089e+06,915197,754519,123899,162391,137910,706509,115864,641612,2075.39,-2737.23,1.0048e+06,18852.9,3738.93,1746.91,3693.56,18.768
1.33083e+06,1.08857e+06,733527,114918,186056,166302,671271,107121,643670,1286.55,-2792.69,1.29943e+06,19097.5,3563.6,2000.97,4309.25,18.8094
1.52973e+06,1.21125e+06,757760,135856,177401,143830,740043,121194,672588,4137.65,-5369.98,1.95506e+06,43064.9,5661.1,2587.85,7071.39,18.8827
1.40064e+06,1.2033e+06,698400,92960,125412,112024,671708,87715,635878,1655.56,-4819.47,1.48269e+06,17919.6,4118.06,1817.23,5055.25,19.0304
1.32847e+06,1.1269e+06,707323,97672.2,145626,131849,662696,93883,624217,1062.47,-3276.13,1.46043e+06,22743.9,2227.3,2169.25,4859.48,19.065
1.82938e+06,1.24779e+06,879656,250402,379820,279568,815158,205729,730287,3433.18,-4663.7,2.71132e+06,111062,3055.15,6660.38,9090.36,19.1158
1.41535e+06,1.21085e+06,701335,115309,143582,130959,657835,111037,623085,1621.47,-4917.11,1.65883e+06,17947,2352.29,2422.72,4896.94,19.1527
1.24668e+06,1.02817e+06,727514,119851,137641,116823,706922,108838,660715,2070.49,-4087.77,1.30763e+06,26627.9,4644.62,2629.15,4110.51,19.2662
1.05134e+06,855458,737388,143066,143634,122354,704354,134884,636395,1347.54,-3405.67,1.48572e+06,19160.2,2284.51,3343.95,4449.16,19.3334
1.54151e+06,1.12869e+06,819446,199597,311291,164012,1.13879e+06,121728,983816,2590.22,-1628.63,1.60692e+06,24256.4,3958.94,3035.66,7630.93,19.3338
1.2641e+06,1.00946e+06,751357,170535,293314,254750,690828,153315,667391,2366.59,-3793.27,2.02463e+06,27053.3,2435.67,3000.16,6604.07,19.3827
1.3737e+06,1.05974e+06,777760,176110,260278,218038,716238,155816,678148,2850.32,-6467.22,2.30886e+06,35934.9,1606.41,3054.3,7395.41,19.3853
1.37112e+06,1.10518e+06,744378,109091,111088,96911,687772,102033,641503,1594.83,-6224.32,1.80393e+06,14677.3,1412.55,2623.2,5603.69,19.5811
1.34643e+06,1.15194e+06,701302,185411,277107,260866,637354,181070,614383,2077.27,-2894.07,1.25783e+06,21098.1,2681.88,2148.71,3716.75,19.7335
1.36289e+06,1.05128e+06,777840,144200,232181,189481,735211,130355,663726,1622.03,-1657.35,1.32273e+06,17693.2,2468.4,1877.58,3346.08,19.735
1.37357e+06,1.05304e+06,782635,131519,185250,151319,734541,119426,660757,3085.48,-3812.09,1.44958e+06,20172.9,4596.82,3030.68,4888.27,19.8014
1.14433e+06,892007,769721,152875,194154,156337,745136,139202,658934,762.436,-4321.66,1.53418e+06,21777.8,2236.97,2746.32,4760.3,19.857
1.37867e+06,1.17606e+06,703365,88969.5,127060,115313,661124,84577,631161,1195.47,-4317.86,1.2899e+06,16051.9,1500.74,1028.33,4281.15,19.897
1.04774e+06,816869,769581,162331,203273,167207,729417,148060,657832,2457.5,-4100.93,1.57756e+06,17777.9,2730.59,2865.65,4794.78,19.9646
1.11808e+06,941226,712738,117803,164005,149013,660364,110277,640949,2150.24,-4994.56,1.5406e+06,28077.2,3638.47,3563.53,5369.15,19.9836
977370,757195,774467,118786,144121,120009,720549,110757,643493,1872.15,-3733.57,1.31959e+06,28114.8,2407.36,1283.2,4832.08,20.007
1.09918e+06,861831,765241,172315,221671,174341,762889,157619,655941,1613.74,-2974.17,1.17527e+06,31931.2,2428.87,1991.57,3786.61,20.0814
1.49811e+06,1.16963e+06,768502,177062,258727,200844,772920,152515,696569,1027.28,-1537.58,1.33742e+06,16205,-200.643,2183.86,4355.47,20.2127
1.30105e+06,1.02522e+06,761427,111784,166101,138852,717747,103183,650014,1680.11,-3935.88,1.30109e+06,30282.7,2511.02,2314.62,3927.43,20.6377
1.49936e+06,1.28462e+06,700301,102950,143003,127905,670823,95869,644315,1629.85,-2962.41,1.38896e+06,18585,2718.22,2213.69,4097.05,20.7164
1.52409e+06,1.28757e+06,710218,125837,172657,152383,679829,114344,660306,1744.49,-3677.35,1.65117e+06,20036.8,1761.01,2646.04,5760.14,20.82
1.33905e+06,1.03317e+06,777632,115575,179909,146413,737268,105645,656396,1945.86,-1916.38,1.13276e+06,19638.8,1968.93,2360.84,3165.38,20.9065
1.14894e+06,864080,797800,156627,227250,175594,776508,137377,684076,3156.63,-3688.87,1.69152e+06,26311.5,2904.61,3507.95,4862.27,20.9136
1.37092e+06,1.05941e+06,776427,121848,276375,231063,717661,102084,716163,2007.46,-2585.43,1.22728e+06,17566.4,2387.33,2044.05,3289.26,20.9307
1.28452e+06,1.09759e+06,702186,93230.8,120193,109312,659727,87649,638210,1013.84,-2653.75,1.1265e+06,18636.5,2179.28,1944.41,3626.5,20.9444
1.42118e+06,1.11158e+06,767113,128698,220376,182902,722932,117578,656748,1717.78,-2108.08,1.26446e+06,20135.8,2152.94,2781.74,3315.04,20.9914
1.33545e+06,1.06802e+06,750241,157064,232296,194566,716352,141435,666300,3131.28,-4752.87,1.60487e+06,25875.3,1882.18,3973.6,4852.06,21.1068
1.15746e+06,962453,721570,130409,136020,120338,678192,123338,634399,1524.97,-3357.24,1.49688e+06,18723.7,1387.94,2827.33,4041.05,21.1308
1.33899e+06,1.11545e+06,720242,124728,186716,160685,697201,112891,662912,1559.6,-1290.35,972493,19720.2,1415.01,2813.21,2961.15,21.1338
1.18943e+06,987213,722899,127559,150018,130034,692209,119906,638293,1778.2,-3902.94,1.44651e+06,21646.2,2704.72,2167.17,4540.23,21.2288
1.20284e+06,977390,738398,122169,210722,184963,683559,113118,648006,1466.37,-2578.61,1.31537e+06,25464.3,4092.29,3457.9,4376.41,21.2837
1.43814e+06,1.1956e+06,721717,99648.7,159768,143944,665957,94097,635400,978.622,-2452.9,1.2946e+06,17326.1,-215.751,2278.81,4085.01,21.3104
1.16514e+06,964886,724525,142054,160087,137889,696592,133907,636503,2433.25,-4471.77,1.47997e+06,18632.6,2829.38,1793.74,4444.42,21.4426
1.44646e+06,1.21262e+06,715703,120683,176702,161694,655692,112197,645380,2072.96,-4064.39,1.49785e+06,22501.9,3673.51,2212.49,4798.17,21.4931
1.21077e+06,947819,766454,139982,217393,186319,700068,129195,650097,1833.53,-2857.87,1.19656e+06,18928.2,2307.42,2532.72,3722.27,21.5953
1.34203e+06,1.07275e+06,750614,303396,595127,541905,658928,287937,632213,2760.45,-3244.61,1.40058e+06,23283.9,5989.89,2200.24,4695.75,21.5972
1.27509e+06,1.03437e+06,739635,147637,228285,192783,710495,133457,663752,3553.72,-3888.85,1.41778e+06,34176.3,11852.3,3102.76,4558.96,21.6045
1.34758e+06,1.05876e+06,763676,156563,252593,212338,713748,141676,663049,2830.81,-4343.11,1.5194e+06,21962.2,6537.64,2607.9,4997.93,21.6182
1.45895e+06,1.24833e+06,701230,122685,191346,153998,745514,107612,684041,2625.56,-3615.42,1.36858e+06,24752.1,3074.4,3065.15,3799.49,21.6232
1.41104e+06,1.17723e+06,719161,120437,187064,167062,671836,110519,653846,2029.23,-3250.19,1.3998e+06,24981,3225.29,3925.51,3885.92,21.6387
1.5064e+06,1.25386e+06,720844,119520,171701,147665,697663,107721,665720,2160.86,-4058.47,1.67154e+06,22051.3,2637.94,2829.58,5389.24,21.6812
1.54983e+06,1.2999e+06,715362,95578.1,135234,121792,666221,87737,653623,1546.19,-4906.61,1.4633e+06,16589.8,1913.59,1584.41,4919.11,21.7592
1.19805e+06,844535,851156,402514,737790,591446,748461,345093,699835,5581.52,-3032.52,1.49807e+06,41069.6,6736.95,3731.16,5446.31,21.8178
1.22992e+06,915611,805968,303633,476301,337490,846783,231942,785454,1374.51,-3022.18,1.58544e+06,19865.7,2206.76,3092.52,4713.4,21.8287
1.24163e+06,1.0401e+06,716255,120608,157846,145303,651794,115606,625958,1518.13,-2885.04,1.33556e+06,15497.2,390.201,2975.76,3987.9,21.8603
1.41537e+06,1.20520e+06,704626,126655,187666,170442,660633,118822,639552,1873.18,-4231.94,1.5087e+06,16876.2,-470.577,2487.55,4380.91,21.8678
1.30249e+06,1.03881e+06,752298,120912,203804,178279,685903,111808,648855,1547.16,-4082.31,1.46612e+06,21361.9,2280.04,2335.39,5082.62,21.9182
1.30794e+06,1.11481e+06,703943,122397,169004,158519,639684,116514,630297,1254.73,-2134.64,1.03748e+06,15699.4,2491.03,1802.75,3098.17,21.9701
1.10553e+06,871997,760691,129960,229402,197317,697564,115397,675718,2800.85,-2793.18,1.4948e+06,20229,1660.44,3014.51,4840.53,22.0001
1.45508e+06,1.20413e+06,725047,127234,199022,180301,662300,117793,648088,3239.83,-3353.52,1.42195e+06,35863.4,4195.66,2433.51,4550.92,22.013
