"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.37653e+06,1.08428e+06,761719,110195,148002,124259,714648,102760,643410,1728.01,-2756.85,1.09128e+06,17900.2,2023.25,1689.34,3780.91,16.3298
828015,590916,840744,128063,148217,108443,820062,102996,746028,3028.91,-4235.16,1.63073e+06,22499.8,4671.77,3039.43,5638.46,16.5587
1.34724e+06,1.08885e+06,742382,151807,203601,167305,730167,133466,682452,2364.34,-4163.11,1.50374e+06,17538.7,2996.05,3114.43,4916.09,16.6018
1.22464e+06,995526,738086,167958,255485,225950,678430,155225,649218,1801.02,-1720.17,1.9363e+06,25633.7,2961.84,3840.01,6450.13,16.63
1.48616e+06,1.17015e+06,762040,151289,277900,238769,698332,139290,651688,2588.61,-2667.64,1.4179e+06,23019.4,-308.765,3214.59,4686.1,16.7051
1.55427e+06,1.15657e+06,806318,245112,297360,233770,763212,208910,703974,3399.08,-6616.79,2.25632e+06,23000.4,3549,1956.75,7099.22,16.7086
1.4344e+06,1.20796e+06,712475,116522,150693,133001,679814,108789,642648,2420.21,-5049.81,1.77587e+06,19763.4,3177.3,2864.72,5832.38,16.7157
1.67343e+06,1.32956e+06,755180,176342,285768,242444,707219,159218,664531,1196.96,-3787.74,1.51221e+06,31864.3,3531.62,3902.88,4313.4,16.9091
1.32882e+06,1.12801e+06,706811,101929,120876,108404,669032,94889,644514,1677.35,-4221.8,1.36743e+06,18053.3,1114.32,3238.08,3981.17,16.9618
1.36342e+06,1.12174e+06,729273,158704,262121,230030,683704,145555,654203,2013.98,-2933.58,1.67699e+06,19005.1,3656.47,2496.76,5900.35,17.0443
1.36338e+06,1.0686e+06,765513,149135,218963,184877,710621,140610,636376,1193.66,-1291.35,926271,21822,2628.9,1827.02,3091.09,17.1388
1.3889e+06,1.19212e+06,699041,144667,236944,202799,701020,131820,658475,1879.87,-3450.22,1.45054e+06,20572.4,2222.36,2571.07,5028.15,17.1596
1.79188e+06,1.23452e+06,870888,102525,133992,95698,840092,79551,773276,1775.34,-3745.61,1.53293e+06,24251.9,3497.04,2890.37,5479.62,17.2212
1.2209e+06,1.00372e+06,729826,147997,174693,154802,677096,140276,633027,2071.32,-2384.76,1.40712e+06,18718.4,1347.16,2581.78,4356.35,17.2552
1.40461e+06,1.15846e+06,727487,119279,182592,162800,672944,113812,628822,2267.19,-3196.28,1.34241e+06,32815.8,2735.52,3304.32,4189.38,17.5591
1.44243e+06,1.14038e+06,758921,110826,153536,127827,720675,102059,651539,1758.45,-4820.46,1.66101e+06,20348.5,1284.15,2365.8,5546.55,17.6198
1.44307e+06,1.06213e+06,815193,210149,434182,338753,769024,169098,745657,1692.97,-1672.3,1.27206e+06,17644.2,501.489,2508.71,3998.27,17.658
1.43702e+06,1.22864e+06,701763,95265.3,167999,162487,620353,91753,622968,1372.91,-3043.65,1.45062e+06,19155.3,230.562,2859.22,4016.48,17.8067
1.40663e+06,1.10879e+06,761172,177768,232113,173622,802134,151306,704935,2636.14,-5355.05,1.89604e+06,39925.8,3619.3,2616.33,6160.01,18.1251
1.36306e+06,1.06773e+06,765958,108377,165726,141954,700477,101051,643498,1725.5,-2904.97,1.40803e+06,27192.1,2473.8,2029.12,4509.83,18.1442
2.42310e+06,1.68731e+06,861646,186155,183649,130932,841577,144120,775002,8998.6,-2450.28,2.52049e+06,77769.6,10912.5,11978.5,9193.84,18.1907
1.2838e+06,1.02116e+06,754321,129126,187134,153504,731451,118259,655136,1801.49,-3484.42,1.30564e+06,19923.4,1829.23,2870.1,4171.71,18.2017
1.64961e+06,1.28929e+06,767680,125175,196412,160491,734292,109808,683964,2544.59,-2967.49,1.59193e+06,34473.6,2081.04,2054.55,5370.35,18.2186
1.10092e+06,841576,784901,176018,291610,205920,849681,145147,727611,1837.94,-3510.63,1.72402e+06,18055.4,2368.36,2389.45,5622.59,18.2803
1.49257e+06,1.26514e+06,707863,89607.5,124123,110756,672413,83963,640335,2438.63,-2914.08,1.39511e+06,19755.3,1559.74,1832.93,4470.66,18.42
1.45358e+06,1.22618e+06,711272,117699,167787,149867,671742,108538,650640,1802.78,-4139.42,1.57275e+06,18712.5,2541.13,2072.93,5281.07,18.4437
1.19091e+06,944835,756263,143778,163646,133757,734074,132106,653014,1468.77,-4812.91,1.62734e+06,19875.8,1578.12,2401.77,5031.92,18.6616
1.26543e+06,986282,769819,174361,268946,227396,709632,163769,638805,2316.63,-2916.82,1.25789e+06,18715.3,2280.6,3488.35,4042.74,18.7258
1.46227e+06,1.21006e+06,725059,115672,181021,163376,664803,108775,638043,2407.39,-3662.43,1.53733e+06,22597.7,2322.09,2401.43,4541.64,18.7597
1.19387e+06,925371,774091,192420,239854,191397,751905,171330,673859,1647.21,-4194.64,1.54618e+06,19493.3,4203.82,3308.96,5101.43,18.8904
1.44674e+06,1.12699e+06,770231,134458,191647,155263,740604,123511,653180,1930.94,-3977.4,1.67611e+06,18602.6,2143.98,2399.29,5127.38,19.1243
1.23933e+06,1.02372e+06,726370,95210.8,115361,103390,669472,91422,624866,988,-4190.87,1.45548e+06,13305.4,1767.18,2400.37,4783.56,19.1372
1.39194e+06,1.10837e+06,753506,100336,133005,114744,695485,95633,629504,1667.13,-3540.65,1.3639e+06,19659.1,1519.28,1181.49,4432.96,19.2471
2.01014e+06,1.26558e+06,952992,293035,428080,277078,926987,217833,807135,6582.94,-4817.14,3.3406e+06,71277.8,3694.73,6777.63,10400.1,19.2733
1.3395e+06,1.05981e+06,758342,155063,199250,156506,763870,136194,683126,2938.44,-3221.05,1.5236e+06,22930.8,2923.94,2015.03,4945.58,19.2811
1.34584e+06,1.06134e+06,760838,167517,190641,159871,715481,158547,633946,2322.86,-6023.26,2.08274e+06,18805.9,3531.79,1805.18,6511.32,19.3652
1.35178e+06,1.08772e+06,745659,150251,169930,139272,732079,136894,658545,2658.33,-6823.88,1.96919e+06,19977.2,2792.86,2932.62,6071.47,19.3689
1.27565e+06,1.01669e+06,752826,197914,318689,274044,697747,176551,672600,2891.18,-3324.28,1.71724e+06,27745.4,2729.44,4400.39,5947.69,19.4743
1.40904e+06,1.1572e+06,730582,108541,192222,166189,693987,99007,657777,2155.35,-2177.53,1.31589e+06,27753.2,4044.03,2958.92,4416.08,19.5321
1.37645e+06,1.13362e+06,728520,198200,274858,248185,664483,188689,630245,1921.52,-2623.16,1.40436e+06,21762.7,2375.17,4001.45,4191.64,19.5948
1.70178e+06,1.21356e+06,841381,450717,661955,548408,724229,383698,704800,3750.55,-5939.67,1.91497e+06,46433.7,2559.96,3394.16,5990.61,19.6173
1.26388e+06,1.03535e+06,732436,193242,262421,241389,652277,186866,620473,1935.27,-4120.4,1.47947e+06,16983.8,1697.76,1965.78,4573.48,19.6586
1.43121e+06,1.20148e+06,714718,142572,186842,153141,732038,126029,678758,1664.38,-3209.53,1.22628e+06,17030.2,2615.69,1898.02,4115.15,19.8748
1.20392e+06,1.02976e+06,701473,116755,137253,123230,668279,110978,631234,1927.2,-3089.89,1.0555e+06,17756.4,1031.41,2244.06,2723.89,19.97
1.34995e+06,1.11917e+06,723724,152902,202152,177935,681659,139231,658912,2655.83,-4517.29,1.70054e+06,21470.6,2879.98,2905.69,4903.65,20.1558
1.25344e+06,1.03296e+06,728068,128124,169371,151369,671355,122081,629701,1628.75,-3305.54,1.28477e+06,17942.9,3551.55,2539.9,4489.57,20.1673
1.40888e+06,1.17129e+06,721707,121584,170077,151185,674977,113390,643360,3007.2,-3492.53,1.32611e+06,19428.9,3091.34,2413.31,4073.37,20.2445
1.44139e+06,1.13268e+06,763530,152417,244674,198952,737889,138915,658318,1806.86,-2159.52,1.45441e+06,21056.5,-14.8076,2845.4,4331.72,20.3427
1.48468e+06,1.17022e+06,761228,177343,262950,204966,769737,154557,688458,1592.95,-2975.19,1.27437e+06,17063.8,1815.06,3289.25,3997.01,20.3501
1.45474e+06,1.23072e+06,709210,101340,139862,120042,699067,92715,655818,2838.47,-3384.53,1.47112e+06,19176,2047.26,2336.98,4458.89,20.3532
1.49555e+06,1.26031e+06,711992,112162,184498,162598,680813,104515,643899,1676.4,-1850.23,1.06462e+06,15032.2,1642.61,2164.53,3467.1,20.4038
1.4154e+06,1.18554e+06,716334,125048,204238,185320,661250,117839,636705,2344.26,-4043.34,1.55518e+06,20090.3,4815.28,2981.59,5512.32,20.4964
1.28246e+06,1.05397e+06,730071,94609.7,119934,101869,706399,87467,648997,1482.3,-2271.07,909609,14233.5,1462.12,1962.57,3260.18,20.5163
1.32646e+06,1.10828e+06,718120,126559,207964,181129,688894,116142,653814,1801.2,-2487.21,1.45275e+06,19691.7,1740.23,2299.38,4663.53,20.5228
1.42902e+06,1.1939e+06,718165,98362.6,163690,145824,673512,91748,643257,1311.14,-3233.91,1.66912e+06,31419.9,3036.41,2577.96,5237.61,20.6251
1.46599e+06,1.14042e+06,771287,102288,161193,129353,747688,90520,678006,1242.81,-1744.96,1.23065e+06,19473.9,1683.78,2191.07,3543.29,20.714
1.43579e+06,1.16165e+06,741599,125658,150662,122914,735451,108702,693592,3911.88,-4146.09,1.41496e+06,18605.8,9631.17,2855.95,4427.3,20.8885
1.43179e+06,1.18175e+06,726952,147320,200417,167094,719657,130870,675418,4559.12,-5232.27,1.9401e+06,22042.5,5983.11,3980.02,6491.42,20.9166
1.17333e+06,954908,737242,128949,125511,107283,701943,121007,639378,1154.74,-3701.97,1.24187e+06,14176.4,1681.08,1592.14,3249.48,20.9606
1.37071e+06,1.0826e+06,759682,162520,215371,174380,741040,141942,686987,3799.74,-3748.54,1.73937e+06,32784.2,10365.6,2650.28,5394.2,21.194
1.28481e+06,1.0643e+06,724308,132519,203292,184663,660528,125600,633051,2003.79,-1617.8,1.00247e+06,22772,1447.69,2243.44,3358,21.2012
1.22841e+06,1.03602e+06,711416,106842,131683,116488,678268,99668,643190,1974.52,-2976.46,1.38208e+06,16553.1,2384.29,3173.44,3814.95,21.3654
1.42437e+06,1.1532e+06,741087,113952,148352,128741,691396,109032,627073,1364.05,-5877.72,1.73125e+06,20389.6,251.773,2359.9,5131.55,21.3816
1.39266e+06,1.11562e+06,748996,138128,176272,146282,723010,126371,655819,2282.33,-4163.54,1.62305e+06,17631.6,2434.32,2889.53,4839.33,21.5461
1.33659e+06,1.05886e+06,757378,119394,181245,155577,698993,108960,657456,2679.71,-3283.7,1.37676e+06,25678.7,3049.72,2557.26,4565.54,21.6979
1.37053e+06,1.09168e+06,753257,234258,347902,280096,745249,204606,686952,2162.09,-3577.17,1.695e+06,30320.1,1338.57,3306.34,5610.1,21.9142
1.41942e+06,1.07349e+06,793345,228946,370451,315368,704797,214735,639707,1646.04,-3577.69,2.42214e+06,30626.7,1939.61,3503.94,7180.24,22.1285
1.33075e+06,1.12429e+06,710183,170316,204195,184455,664212,160666,636036,2084.53,-4440.75,1.68323e+06,22692.7,1596.17,2794.81,5090.95,22.2164
1.41744e+06,1.18701e+06,716477,140727,209915,190147,662378,131523,641989,3262.27,-2736.98,1.50469e+06,32919.2,10555.3,2651.28,5021.08,22.2841
1.4352e+06,1.14227e+06,753870,128109,243436,216035,676102,121094,634758,1816.65,-1702.07,774832,19557.6,1537.29,2028.5,2428.84,22.2923
1.52575e+06,1.1949e+06,766132,103235,198315,162049,734280,92291,671147,2342.4,-2069.64,882841,20191.4,1610.86,1874.3,2700.75,22.3381
1.44822e+06,1.2432e+06,698950,111391,129273,117182,661911,104874,637284,1262.13,-4505.48,1.60852e+06,15344.3,2153.06,2235.26,4793.85,22.3577
1.38158e+06,1.13126e+06,732764,104982,199967,179569,668156,99154,635266,1804.17,-1971.88,1.22616e+06,21738.1,2486.92,2797.65,4014.75,22.429
1.33671e+06,1.13435e+06,707036,144476,203667,180525,676916,134972,642250,1600.98,-1341.42,1.32114e+06,21920.3,2571.92,2814.43,4288.99,22.4449
1.07216e+06,893506,719969,145183,185473,168097,662023,139368,625036,784.182,-3493.18,1.40831e+06,21696.3,2179.08,2397.54,4644.18,22.5287
1.19502e+06,991038,723495,138011,155709,125837,742432,120849,685207,1095.58,-3856.52,1.43442e+06,16483.4,1788.48,2391.83,4323.18,22.5746
1.2755e+06,1.01993e+06,750343,168722,243184,212483,686692,155536,650868,2933.1,-4080.66,1.5687e+06,19834.9,2437.4,1986.74,5432.39,22.6031
1.31374e+06,1.05262e+06,748839,229376,430476,316816,815255,185936,740176,1150.85,-2158.87,1.40212e+06,19305.7,1414.49,2971.39,4712.92,22.6318
1.21467e+06,980406,743368,158377,182733,159401,687826,148825,638511,1803.81,-4203.95,1.50924e+06,17279.5,4034.56,2467.24,4850.01,22.6609
1.28796e+06,1.05826e+06,730229,160237,251583,216547,697077,146118,657978,2074.41,-2947.95,1.44789e+06,39635.3,2808.61,2003.37,4352.14,22.6696
1.34061e+06,1.13742e+06,707189,144220,186642,166603,672167,135768,637352,1318.39,-5171.63,1.94947e+06,21430.8,2898.85,2498.54,7134.44,22.6727
1.60891e+06,1.23566e+06,781240,151309,240877,190017,760596,134098,677006,4328.52,-1449.31,1.36976e+06,25076.1,5423.46,2691.71,3907.94,22.7189
