"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.19136e+06,994842,718524,140614,246363,171949,859660,119687,704911,1807.16,-2852.02,1.20216e+06,22730.6,2528.63,2858.42,3745.41,13.6195
962352,782986,737447,112841,126863,109926,692445,104134,650165,1457.66,-2380.95,1.05259e+06,15032.4,-163.369,1821.93,2564.22,13.6606
1.24955e+06,961743,779553,125362,167095,140187,715165,115214,652846,1705.19,-4420.98,1.43739e+06,25786.4,2102.33,2806.25,4376.32,13.7053
1.45117e+06,1.1486e+06,758054,131296,213015,175297,729099,119607,658638,1441.05,-1541.5,1.30692e+06,18845.8,1073.5,2497.8,4073.81,13.7278
1.27052e+06,1.0738e+06,709925,140786,205616,162490,759243,123770,682486,992.649,-4134.44,1.76006e+06,14511,-471.154,2061.2,5544.14,13.7435
1.40751e+06,1.10427e+06,764760,118347,147022,118551,744096,108444,654791,2545.82,-4908.37,1.75915e+06,30600.5,982.44,3032.6,5039.82,13.7459
1.47182e+06,1.24068e+06,711778,89635.3,123643,107043,693044,83477,644263,1455.16,-3167.4,1.19266e+06,21157.8,1994.18,2746.31,3559.43,13.8471
1.82679e+06,1.3139e+06,834217,211609,216690,144096,902274,161448,786417,2534.42,-7112.84,2.57728e+06,22803.8,5224.61,3586.61,8130.26,13.8765
1.36131e+06,1.16366e+06,701912,118391,155318,140203,664687,111534,636890,1632.92,-2613.85,1.28648e+06,20233.2,2335.61,2983.79,3871.93,13.8956
811222,608890,799378,106680,102598,72891,844530,83222,769125,1068.19,-2979.36,1.12761e+06,18034.4,-38.0186,2155.32,3645.75,13.9244
1.45157e+06,1.11212e+06,783134,127506,188963,157065,721854,118738,644306,3049.54,-1673.57,1.36767e+06,21728.5,1137.74,2429.11,3918.79,13.9369
1.2979e+06,1.10855e+06,702483,125712,134739,120295,672044,118744,635206,2103.23,-3135.58,1.27379e+06,17268,1093.33,2509.72,3579.54,14.004
1.0644e+06,838685,761477,161412,199078,164510,726075,146173,662552,1766.73,-2596.75,1.39595e+06,21800.2,2070.71,4868.07,4362.91,14.01
1.51223e+06,1.16318e+06,780047,184993,274792,209090,788538,155902,711957,4254.41,-2425.05,1.10219e+06,35178,8919.91,4748.19,3424.35,14.0931
1.30982e+06,1.05041e+06,748178,171279,278509,234736,711886,153150,671026,3218.27,-3263.14,1.68123e+06,36114.8,4658.14,2335.47,5610.94,14.147
1.42582e+06,1.15408e+06,741276,106965,157727,132545,713993,98556,651195,1562.17,-3586.7,1.35598e+06,22133.3,2555.52,2442.74,4294.8,14.1683
1.34896e+06,1.05792e+06,765061,180434,249158,211351,707331,165675,653451,3588.92,-4959.91,1.86167e+06,25073.9,3301.43,2818.59,6130.94,14.1746
1.4267e+06,1.17645e+06,727629,244601,316316,244553,776068,201528,728241,2138.18,-3744.71,1.70655e+06,18431.1,1222.8,1761.41,5048.12,14.1974
1.77008e+06,1.3024e+06,815455,239700,369984,274099,809890,194319,740122,3157.64,-4603.98,1.58852e+06,25125.8,2280.15,2622.96,4702.11,14.2495
1.29794e+06,1.07788e+06,722493,121592,172918,151765,683629,112590,647970,1802.27,-4181.82,1.62608e+06,21294,2320.7,4812.44,4684.02,14.2681
1.38229e+06,1.08295e+06,765846,130376,190212,158282,721037,119469,654779,2078.83,-2271.36,1.51808e+06,20440.7,1603.15,2589.93,3962.24,14.3371
1.511e+06,1.15213e+06,786890,135499,201737,157877,766686,118512,685999,2133.28,-1558.34,2.10497e+06,34039.6,1124.59,2905.32,4973.64,14.4391
1.45013e+06,1.19052e+06,730842,108227,144668,122512,708510,100575,645652,2077.24,-3241.24,1.37334e+06,18319.9,2439.49,2707.19,4074.71,14.6258
1.19106e+06,969658,737000,115571,152641,133082,688183,108874,636909,1861.45,-2137,1.04198e+06,20300.8,1259.52,2507.23,3218.25,14.7537
1.2679e+06,1.05444e+06,721459,167517,255285,186962,819264,138502,725696,2774.29,-4721.07,1.55663e+06,22387.1,2001.28,2980.04,5090.49,14.8043
1.60587e+06,1.25737e+06,766298,107630,182277,154406,708301,100742,641021,2923.17,-1889.94,1.47679e+06,14808.3,1086.52,1870.7,3657.95,14.9427
1.47979e+06,1.19796e+06,741152,130708,216339,184868,702140,117955,664871,2894.57,-3551.52,1.16128e+06,33008.6,1429.08,3378.97,3626.32,15.1282
1.47835e+06,1.22768e+06,722506,100200,130966,115374,681085,93239,644794,1399.68,-4137.3,1.5911e+06,21303.7,2016.66,2704.16,4577.57,15.1735
1.35428e+06,1.0597e+06,766794,123045,166585,138814,720035,114604,644193,3350.83,-3650.24,2.2374e+06,61479.6,-245.159,2258.18,6350.2,15.2901
2.02527e+06,1.51873e+06,800116,187297,249736,196778,761476,163783,686141,5791.86,-6144.59,2.4289e+06,102913,4727.56,3184.69,8937.09,15.3346
1.41095e+06,1.16271e+06,728099,165227,219121,189422,694072,154036,643592,2657.74,-4850.71,1.81065e+06,23950,189.206,3035.16,5560.19,15.341
1.4431e+06,1.21541e+06,712404,96420.1,152783,133067,688900,88635,652700,1818.22,-2490.99,1.23884e+06,16050.5,2154.46,2159.68,3652.9,15.4112
1.57564e+06,1.19464e+06,791354,788569,1.23105e+06,1.09806e+06,672667,750526,630413,2071.69,-1695.3,765456,16903.9,2597.43,1352.45,2790.4,15.4568
1.39185e+06,1.08586e+06,769077,138755,236630,189704,748417,121358,686013,1925.93,-4101.67,1.45603e+06,24100.6,1015.74,2406.36,4427.09,15.482
1.38339e+06,1.05654e+06,785610,145321,185850,157153,709563,134533,648114,3387.6,-6383.96,2.13135e+06,36954.5,2888.3,2987.59,5970.5,15.4924
1.40289e+06,1.07632e+06,782045,122334,191252,157006,730872,112202,654181,2357.23,-1619.9,1.37088e+06,23251.1,1562.58,3387.18,4013.41,15.5694
1.45174e+06,1.1184e+06,778830,123399,195258,161155,726970,116143,637485,1641.31,-1068.98,1.30531e+06,15110.1,2556.21,1902.68,4104.78,15.6526
1.3173e+06,1.04958e+06,753049,124554,152768,127333,719850,116593,640969,1962.19,-3082,1.27003e+06,17838.3,861.211,2029.12,4527.89,15.7226
1.26615e+06,1.07536e+06,706451,146309,210980,173501,729609,131385,668154,2576.6,-5249.67,1.57315e+06,16108.6,1917.71,2610.38,5149.65,15.8203
1.1499e+06,968618,712293,147828,191379,168724,680564,139234,637036,2570.59,-3502.53,1.26206e+06,23913.1,2405.73,2337.5,4086.74,15.8887
1.4435e+06,1.1807e+06,733549,142699,222458,189393,704752,129342,661960,2755.09,-2835.99,1.26697e+06,77555.3,9690.44,3414.32,4070.03,15.9271
1.3547e+06,1.09565e+06,741861,93348.5,114391,97826,701597,86990,643857,1324.84,-2905.34,1.18064e+06,16084.5,2148.11,2086.68,3486.66,15.9713
1.19974e+06,970798,741496,171691,228736,193482,709326,156180,659590,1860.44,-3200.23,1.36544e+06,22174.2,3450.84,2508.07,4440.29,16.0022
1.30919e+06,1.07652e+06,729681,162693,188482,154866,730237,143479,680349,2291.3,-4172,1.63718e+06,19857.3,2879.58,3878.51,5293.02,16.0579
1.11772e+06,906835,739531,147586,152007,127642,714530,139377,635337,1415.77,-3902.45,1.3996e+06,23991.6,2051.99,2238.72,4591.84,16.0934
1.48394e+06,1.17474e+06,757924,179862,281381,228389,739214,153124,704770,2723.08,-5562.27,2.07143e+06,45895.5,2795.22,2754.04,6918.28,16.0977
1.47661e+06,1.19284e+06,742735,105664,148017,126223,703596,97417,650792,2071.15,-3378.25,1.24009e+06,30426.8,143.227,3173.03,4100.67,16.1537
1.24696e+06,913648,818892,106229,141751,109617,775890,90749,702347,2322,-1828.2,1.69543e+06,25060.7,1984.88,2799.3,4865.68,16.1744
1.46433e+06,1.13735e+06,772499,115708,155436,133175,700293,111897,620437,1627.05,-1341.78,1.85318e+06,26070.8,466.324,2161.54,4815.61,16.2731
1.17372e+06,986170,714109,152646,181989,165524,659682,143541,638059,2185.77,-5721.96,1.78494e+06,18080.1,2005.28,2082.9,5229.98,16.3681
1.39325e+06,1.17577e+06,710980,143792,201882,186203,650523,139109,620201,1685.72,-3159.19,1.36125e+06,20119.4,1505.34,1578.71,4023.94,16.3792
1.30871e+06,1.12988e+06,694963,86696.1,94029.2,84471,667892,82159,633134,1825.89,-4076.13,1.44318e+06,22626.8,1480.14,2925.37,3976.48,16.4228
2.01641e+06,1.49938e+06,806896,185358,281275,226550,744936,156403,711080,5427.72,-5278.74,2.1721e+06,80819.5,14780.8,8709.55,7165.59,16.4285
1.46693e+06,1.2035e+06,731330,96307.7,149123,128346,697129,88840,650435,2005.11,-2253.75,1.01903e+06,18711,669.787,2253.84,3082.9,16.4888
1.27708e+06,1.06804e+06,717436,126918,183153,160922,682890,116434,654027,2060.07,-2345.41,1.10549e+06,18686.7,1685.99,2223.91,3912.4,16.672
1.69646e+06,1.2976e+06,784429,316799,492260,418451,705832,289936,655590,2709.74,-2524.77,1.40767e+06,26890.2,2836.48,3350.47,4597.08,16.7619
1.39924e+06,1.12823e+06,744125,102688,132995,115254,692356,97581,631404,1428.85,-4707.64,1.38805e+06,15908.6,1354.27,3409.29,3857.95,16.8051
1.46201e+06,1.17875e+06,744183,108145,155972,137010,683038,104683,619840,2035.47,-4694.42,1.59429e+06,20251.1,3200.03,1593.05,5607.95,16.8092
1.0596e+06,833537,762724,139193,208954,175824,713058,125275,666661,2175.1,-2769.57,1.38399e+06,21985.9,3276.6,2582.79,4576.74,16.9177
1.43276e+06,1.20916e+06,710949,111131,139680,125546,667548,104884,635736,1936.33,-4685.3,1.75293e+06,21332.6,1608.42,3105.74,5613.27,17.0296
1.35337e+06,1.08325e+06,749615,127769,181762,155800,699981,115134,665844,2213.73,-3316.04,1.50955e+06,17635.6,2169.09,2878.77,4292.66,17.0357
1.30128e+06,1.08092e+06,722316,148527,209736,186694,674054,140074,636208,2279.11,-3411.48,1.33786e+06,22167.8,1308.53,3025.8,4546.17,17.1414
1.31697e+06,1.03264e+06,765204,131917,195866,168427,697747,123241,642239,1890.69,-3835.65,1.47985e+06,27896.7,21745.8,2618.78,4983.69,17.1976
1.3225e+06,1.036e+06,765925,299169,388974,343269,679888,287882,623524,1647.54,-3941.31,1.30407e+06,24204,2330.71,3182.68,5198.06,17.2122
1.12142e+06,752862,893725,101439,141241,102619,825820,82873,734420,2491.43,-1008.11,1.8606e+06,22420.8,3114.61,3255.25,4842.03,17.2202
1.0885e+06,871473,749424,123148,162077,135211,719218,110553,668358,1752.74,-2914.48,1.15918e+06,20776,2758.6,2041.37,3650.59,17.2513
1.43076e+06,1.13398e+06,757029,151892,208915,174030,720273,140000,650965,2894.78,-4821.62,1.52871e+06,23993.3,1155.12,2892.06,5513.33,17.2615
1.37294e+06,1.03658e+06,794690,152438,184607,140650,787517,131256,696827,1869.55,-4047.23,1.63947e+06,18864,3084.57,3066.8,4690.04,17.2777
1.37806e+06,1.12212e+06,736853,114437,136888,119065,689814,108399,633423,1925.75,-2235.62,1.5851e+06,18318.6,3261.87,2783.77,4824.67,17.3728
1.36525e+06,1.09715e+06,746618,226145,346589,292590,710733,218964,619678,2712.95,-1406.87,717444,48328.7,3355.4,2586.96,2336.41,17.4052
1.46359e+06,1.14553e+06,766588,177484,270505,225970,718250,162463,655474,2576.31,-3705.9,1.50635e+06,27772.9,1267.39,2997.02,4805.01,17.427
1.63308e+06,1.16607e+06,840300,85357.9,188559,128824,878217,61112,838047,1887.09,-2152.26,1.12995e+06,27639.8,3445.01,2185,3723.85,17.435
1.2325e+06,978477,755765,112848,158537,129174,736388,103965,651264,2063.45,-2277.28,1.05114e+06,21860.6,2804.27,3500.5,2752.5,17.4587
1.73692e+06,1.36282e+06,764698,140385,208003,151268,825037,112735,747158,1441.77,-2427.65,1.00442e+06,23058.3,3792.62,3081.8,3244.88,17.4968
1.09063e+06,822010,796070,167617,227143,188913,721420,146276,687536,1554.97,-3577.92,1.76873e+06,50976.7,2166.13,3949.23,6083.75,17.609
1.29819e+06,1.08689e+06,716645,152178,254775,232368,657856,141422,645634,1559.05,-2757.92,1.48705e+06,23919,1556.37,2915.29,3828.19,17.8048
1.29027e+06,986966,784383,181536,284280,234924,726056,164712,661286,4173.57,-2237.21,1.51216e+06,25971,6474.71,2977.24,4911.53,17.8125
1.30877e+06,1.08173e+06,725930,162091,200675,156123,771218,140946,690015,3445.14,-5033.62,2.02178e+06,90460.5,2141.32,2262.5,6608.43,17.8791
1.45898e+06,1.18568e+06,738300,132137,161900,143779,675621,126866,624929,2121.12,-4170.34,1.36298e+06,19473.7,1159.54,3182.93,3938.83,17.8957
1.24702e+06,1.01733e+06,735465,149571,172279,150503,686811,140389,639244,1826.33,-4343.29,1.79114e+06,28074.3,2398.16,2786.39,5625.13,17.9877
1.44873e+06,1.14295e+06,760524,122380,217584,184534,707461,112496,652715,1636.87,-1413.98,1.51082e+06,15844.6,1829.55,2627.63,4507.81,18.0751
1.35885e+06,1.08559e+06,751030,158756,235958,196941,718870,143194,665208,2415.74,-4536.37,1.57775e+06,22186.4,1377.98,2680.26,5418.55,18.1119
1.40981e+06,1.11005e+06,762022,146993,259912,215007,725313,134622,655135,4201.21,-2638.58,1.55485e+06,59733.6,4021.33,4332.63,4813.45,18.1283
1.32376e+06,1.13154e+06,701926,111274,123310,107192,690222,104681,637788,2349.11,-3868.2,1.37185e+06,15573.2,3204.91,2813.68,3867.98,18.1404
1.41328e+06,1.20548e+06,703428,144181,298151,273891,653145,126423,684281,2001.24,-2893.16,1.39826e+06,25670,2695.74,2479,4518.28,18.1664
1.33545e+06,1.13894e+06,703524,123566,148466,133497,667277,118289,626769,1293.2,-3784.57,1.36598e+06,18137.1,1014.16,2736.59,3871.3,18.1807
1.09859e+06,892639,738435,169827,244550,197414,743261,144473,705295,1505.8,-3994.58,1.48958e+06,21084.5,1741.71,2287.96,4811.95,18.4189
1.52004e+06,1.15876e+06,787068,140584,184287,147943,747398,128277,657562,2464.91,-2066.71,1.82952e+06,20682.6,2464.85,3205.13,5120.43,18.4209
1.40824e+06,1.11117e+06,760413,124667,183829,147538,747584,111788,669124,2146.85,-2913.58,1.23607e+06,18599.9,797.984,2372.97,3035.77,18.6068
1.40812e+06,1.0817e+06,781056,160791,222747,178937,746900,144006,669935,2489.43,-4358.37,1.84869e+06,24205.1,2083.01,3915.19,5507.3,18.6933
1.36997e+06,1.09465e+06,750905,145380,199311,161256,741594,129614,672981,3286.14,-4192.46,1.59726e+06,29251.1,4040.18,2611.91,4897.7,18.8309
1.36557e+06,1.09749e+06,746560,124164,151261,123810,733031,113342,657287,2061.86,-3859.46,1.39935e+06,20654.6,2024.56,2944.19,4236.32,19.013
809491,557633,870993,107343,132578,98731,805690,89414,720310,2370.78,-3703.13,1.60986e+06,20456.1,699.074,2916.23,4391.29,19.0897
1.45188e+06,1.13909e+06,764753,147858,206630,167385,740676,134525,659468,2309.81,-2754.06,1.43549e+06,33187.5,1781.04,4202.76,4281.33,19.1555
1.49484e+06,1.2445e+06,720693,133350,181273,160385,678143,125913,635438,2618.64,-3194.25,1.5415e+06,18397.4,2751.93,2444,4335.45,19.1743
1.08287e+06,851560,762976,132808,240975,214345,674542,124092,642144,1625.87,-1116.88,1.17742e+06,22841.8,1310.47,3614.18,3842.16,19.1792
1.2335e+06,969199,763622,109260,157023,135044,697654,97113,675049,1637.52,-3772.28,1.74698e+06,26843.7,2548.97,3547.24,5385.21,19.2456
1.18832e+06,1.00302e+06,710845,109841,153792,138857,664536,102429,643418,2081.35,-4595.1,1.5868e+06,24056.9,1515.31,3218.63,4425.11,19.334
1.3679e+06,1.0908e+06,752416,110019,148252,126143,705161,103375,638563,1602.36,-4881.51,1.70849e+06,18928.3,2167.1,2276.89,5744.83,19.4986
1.09054e+06,874580,748161,159815,184874,153677,721801,143401,668679,2187.16,-3903.3,1.33249e+06,16006.2,2762.3,2114,4072.12,19.5023
1.39355e+06,1.17491e+06,711653,113686,147829,134904,657484,107976,631730,1796.7,-4412.17,1.53798e+06,26405.2,1661.02,2258.72,4631.07,19.5108
2.71622e+06,1.87992e+06,866914,369559,501165,354509,848213,284650,778976,3307.52,-6976.82,2.44635e+06,43397.4,4421.63,4871.36,8359.1,19.5515
1.43299e+06,1.18049e+06,728336,93171.5,123571,110077,673550,88091,634604,1336.91,-5302.68,1.67398e+06,18368.6,1475.38,2446.08,4799.76,19.6276
1.30034e+06,1.01219e+06,770806,194698,383693,341984,673178,181708,642894,2613.18,-4292.22,1.47991e+06,23510,5460.56,2790.06,4882.07,19.702
1.45115e+06,1.18816e+06,732806,116189,178016,155402,687312,106469,654776,1432.66,-4497.68,1.41102e+06,21368.3,1272.48,2415.76,4984.4,19.7157
1.37494e+06,1.16103e+06,710547,110421,154228,142577,649032,104843,631923,1837.72,-4984.77,1.70868e+06,21629.5,1534.11,3174.16,5776.79,19.7323
1.59008e+06,1.29929e+06,734283,231091,670898,621018,648192,197916,700574,2757.29,-1409.33,895193,22156.4,343.649,2575.4,3168.09,19.7496
1.42493e+06,1.18987e+06,718534,126103,187716,162090,694859,115154,657050,3570.62,-3066.97,1.28149e+06,18760.4,2141.58,3695.85,4156.21,19.7902
1.58133e+06,1.19018e+06,797187,134414,166244,128188,778125,115902,695830,2385.46,-3613.55,1.4544e+06,26712.4,4638.96,3156.99,5133.4,19.8502
1.15915e+06,929658,748114,127867,206941,180579,687592,119488,642074,2109.5,-2941.08,1.24596e+06,20829.6,3172.04,2211.29,4110.43,19.9779
1.96049e+06,1.44772e+06,812510,211843,476833,293624,974374,140657,903656,2593.97,-2139.05,1.44664e+06,29239,4967.79,3504.96,5096.46,19.9991
1.45963e+06,1.13314e+06,772877,126595,161562,129394,749164,113221,670873,4155.44,-3572.21,1.45725e+06,41718.3,4844.69,2469.45,4205.94,20.0617
1.46401e+06,1.1682e+06,751927,121768,217302,186098,700604,111604,654643,2302.7,-4352.68,1.64703e+06,28382.4,2805.17,3704.58,4965.46,20.1233
1.06969e+06,888937,722000,135116,172897,156137,664406,126765,639526,1577.89,-4084.94,1.54906e+06,23012.9,1819.01,3025.06,4909.33,20.5592
1.16433e+06,899634,776538,101520,167926,139048,724609,90918,669969,2387.43,-2508.84,1.16924e+06,19365.4,1589.32,2604.72,3686.62,20.6557
1.42125e+06,1.11693e+06,763475,327552,607052,571860,636924,311682,630551,2571.34,-2460.45,1.40005e+06,26390.1,4449.41,2298.59,4919.04,20.7946
1.57177e+06,1.21594e+06,775581,139312,216531,180747,718787,127420,655998,3188.36,-4748.61,1.72091e+06,22358.2,2338.03,3212.2,5814.85,20.9685
1.41018e+06,1.10536e+06,765461,156888,258898,215073,722260,141686,664375,1498.32,-3981.48,1.64392e+06,23262.9,1701.72,3302.92,6039.66,21.1326
1.364e+06,1.06329e+06,769684,123798,187095,152837,734486,112425,660695,2510.37,-2346.1,1.24754e+06,23438.6,1122.68,2801.79,3633.96,21.1878
1.32862e+06,1.02305e+06,779213,146182,206634,168634,735204,125911,696598,3618.81,-1742.83,1.13819e+06,26156.3,3192.53,4081.05,3471.5,21.2992
1.10528e+06,886777,747841,164972,283983,217853,782132,144136,686735,1356.71,-2112.14,1.14694e+06,25099.1,322.011,2692.36,3513.31,21.4576
1.27092e+06,1.02447e+06,744339,135317,206529,171909,720831,121897,666055,1246.8,-3995.29,1.54886e+06,22433.1,3381.41,3168.11,5175,21.4662
1.15162e+06,885166,780613,72487.3,79450.5,61966,769298,61736,704490,1429.09,-3495.93,1.37904e+06,30412.6,2023.66,3252.41,4210.97,21.5209
1.29637e+06,1.08162e+06,719131,126419,206809,168987,734290,112552,673925,1608.78,-3442.98,1.12285e+06,18821.6,3375.99,1896.48,4056.96,21.5626
1.42814e+06,1.1483e+06,746217,115666,163176,140845,695129,107239,647150,1707.43,-3560.48,1.39837e+06,18819.7,1776.41,2965.42,4333,21.6193
1.70101e+06,1.279e+06,797970,355845,570694,473752,722776,317900,671618,2268.4,-4780.26,1.89144e+06,24319.5,1228.9,4928.29,6088.7,21.6958
1.04431e+06,845251,741299,128535,189093,162268,699187,116504,661960,2226.12,-3526.93,1.31329e+06,24844.9,2986.46,2525.28,4491.63,21.7101
1.43188e+06,1.21161e+06,709078,107781,144104,130110,664535,101879,634761,2184.42,-4085.83,1.50904e+06,15775.8,1477.22,2885.1,4540.03,21.8267
1.3037e+06,1.08825e+06,718786,132435,188882,163342,693817,122907,646515,1714.05,-2640.75,1.40153e+06,22736.7,2959.13,2226.56,4493.56,21.8402
1.45053e+06,1.22833e+06,708540,104818,128241,114816,670154,99946,629247,1243.01,-4199.59,1.73314e+06,17630.1,1982.74,1762.8,5499.95,21.8845
1.19734e+06,945272,759996,138036,174124,147493,708334,127472,649724,1455.81,-4037.77,1.35027e+06,21052.1,2529.79,2827.69,4782.46,21.9803
1.30442e+06,1.08206e+06,723294,116684,161682,140909,688452,107471,651437,2146.55,-3060.98,1.4453e+06,18509.3,1491.14,1929.19,4846.25,22.0331
1.3407e+06,1.03712e+06,775628,150652,197541,159767,741859,137703,656422,2690.66,-3264.14,1.39357e+06,35839.7,1406.18,3293.08,4214.11,22.0569
1.38846e+06,1.08901e+06,764986,132289,183156,137943,796660,112397,706186,1227.22,-1661.55,1.21132e+06,17498.2,-248.118,2007.89,3555.74,22.0992
1.2242e+06,920304,798127,86210.4,103142,84128,735605,75291,687018,1366.54,-3139.41,1.26653e+06,17046.7,1799.46,3255.44,3864.63,22.1559
1.39639e+06,1.10933e+06,755258,133256,158741,131799,722651,122037,655161,2733.48,-3495.83,1.37555e+06,19871.7,2435.87,2411.38,4718.56,22.2103
1.50794e+06,1.26851e+06,713248,99597,136481,114655,714218,89001,671433,2076.02,-4398.44,1.75137e+06,21498.6,2267.72,3289.15,5770.06,22.3583
1.5219e+06,1.20105e+06,760286,110002,175584,148731,708328,101467,650467,2314.02,-1194.05,982357,16309.5,1376.88,2304.43,2712.5,22.542
1.40116e+06,1.09606e+06,767017,109088,140147,121031,694767,101313,646044,2365.34,-5429.32,1.82324e+06,17616.6,1759.79,2841.53,5820.74,22.5455
1.61409e+06,1.18899e+06,814520,79634.9,103734,77034,807957,66223,721516,1469,-2945.25,1.06157e+06,23052.3,1268.93,2234.12,2570.98,22.5794
1.01093e+06,836082,725475,145522,164287,145469,677617,138956,628350,1497.09,-3870.91,1.36992e+06,22992.8,331.429,2089.17,4276.34,22.6197
