"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.33597e+06,1.57232e+06,891406,763788,622328,469271,795696,613573,746892,11866.5,287.693,65549.6,58686.7,41544.5,11026,12135.8,30.2748
2.25742e+06,1.59788e+06,847655,527827,315750,221940,853609,413417,766046,13445.2,1650.21,33942.5,62600.5,31107.5,8652.45,5974.48,30.2749
2.06406e+06,1.39959e+06,884855,690378,485890,321034,908110,497283,832980,25524.7,61.3396,28601.8,109331,33619.7,13107.9,6394.19,30.2786
2.3922e+06,1.60281e+06,895502,568850,423029,277000,916308,413229,825959,11346.7,-1101.65,51338.6,42548.5,12123.9,7054.02,2578.6,30.2835
1.97779e+06,1.39388e+06,851350,699006,570797,409698,835929,537946,779638,15265.4,-65.5335,60893.3,49628.8,18806.8,7883.47,6389.74,30.2903
2.17307e+06,1.65456e+06,788028,477494,406875,307848,793005,378909,756109,8362.03,-235.904,54969,67315.9,43449.3,8525.88,3657.14,30.2995
2.56766e+06,1.62943e+06,945478,728586,636194,422478,903518,521845,837704,24592.6,1588.69,28513.9,76992.2,30068.9,11247.4,9159.36,30.3069
1.50396e+06,1.03776e+06,869543,705549,501671,356026,845452,552249,766555,16564,366.368,71103.9,69425.1,24983.3,8740.93,5210.15,30.3196
2.22078e+06,1.44824e+06,920060,713257,625150,452380,829148,529112,808816,14022,1338.35,28894.2,67104.5,39578.6,13584.5,6475.59,30.3213
2.13517e+06,1.65647e+06,773395,447712,383736,307762,748116,372787,720591,9528.45,-229.678,15285.8,55831.1,43183.7,5722.4,7576.06,30.3254
2.11174e+06,1.84393e+06,687144,158265,96147.2,80349,717972,142916,664439,3795.04,567.839,60588.3,30008.1,5016.7,2900.35,2813.48,30.3263
1.15012e+06,736476,936993,727232,341244,223517,916022,538872,809727,10740.1,-653.963,52197.7,58449.5,38821,8162.46,4793.43,30.3356
1.9655e+06,1.33636e+06,882467,815999,561509,359028,938382,566533,864203,28954.5,735.61,61357.4,78239.4,26413.3,14871.1,6922.24,30.3475
1.80994e+06,1.32226e+06,821296,640374,494781,359619,825509,491986,780966,24792.8,-393.944,57970.3,105132,25788.9,10571.1,9497.6,30.3642
1.7697e+06,1.29279e+06,821339,548539,447979,316285,849826,421535,780773,10124.6,-214.6,69049.4,54178.9,14060.4,8855.77,5615.02,30.3676
1.28251e+06,898102,856815,712244,496168,345874,860720,550608,776135,13735.2,-357.836,150550,63037.3,27874.2,8007.84,5285.63,30.371
1.63327e+06,1.13064e+06,866729,974871,586854,391183,900122,704561,830194,17651.7,-236.619,63903.3,90091,38427.3,11610.7,7760.72,30.373
843472,554638,912456,691771,502066,348135,865296,541834,766033,15683,-894.44,24726.4,71387.6,36524,7024.44,5326.94,30.3732
1.3486e+06,929703,870344,629588,529267,364505,871209,488679,773008,11375.6,-118.107,32253.1,62393.8,31543.1,6826.09,5088.63,30.3773
1.16217e+06,888360,784933,440170,411635,316686,779892,357634,738470,11996.1,-931.808,27386.3,49003.7,15458.8,5947.71,4332.69,30.3808
1.85157e+06,1.35058e+06,822568,487090,400514,296148,811447,386650,755862,19513.2,-41.7171,56131.4,46304.8,12763.1,8620.04,5017.66,30.382
1.69046e+06,1.13596e+06,892878,651159,395626,278069,853657,513451,760921,6970.52,422.67,81718.4,35746.6,61509.4,10209,6281.29,30.3906
2.35204e+06,1.55365e+06,908330,733748,528108,344186,920620,496023,887558,27297.4,604.361,32571.7,78468.6,41041.1,15415.8,6970.65,30.3926
1.77783e+06,1.27804e+06,834637,569173,504964,354384,854944,430748,792816,20916.2,-696.367,31865.5,102541,48027.8,8203.82,5774.48,30.3954
1.54931e+06,1.13975e+06,815608,448372,256656,190765,807241,360817,745594,7923.99,286.164,62462.1,45515.2,15560.9,7432.57,2773.39,30.4012
2.04284e+06,1.49805e+06,818202,486586,410135,332796,739436,421682,692351,11607.4,-310.467,53734.9,50658.8,11714.6,6015.77,9393.48,30.4037
2.04624e+06,1.44817e+06,847789,496728,444902,318835,837239,377160,790212,21800.5,-626.725,54910.5,73276.5,24512.5,11222.3,6984.8,30.4064
1.66584e+06,1.1863e+06,842538,679270,545458,370658,882956,500423,814434,16590.3,-220.425,101450,56304.5,26900.3,10696.9,4473.44,30.4084
1.79246e+06,1.25535e+06,856709,698027,522755,366181,856552,533954,784368,17123.1,2728.14,72612.5,65880.7,43576,9680.96,6238.46,30.4116
2.614e+06,1.8339e+06,855225,730654,594344,425704,837686,554494,790616,23950.2,-18.5496,37852.2,102070,61354.9,15203.4,7426.6,30.417
1.71925e+06,1.30244e+06,792012,575398,458911,337450,815963,453221,761746,20449.1,60.8973,132221,70311.7,17706.2,7432.7,4029.53,30.4188
1.08117e+06,782563,828948,719602,535063,374083,858199,544913,792349,13015.5,1145.08,18367.4,60721.9,18044.8,8186.52,4153.66,30.4297
1.31081e+06,881071,892650,576687,438443,295375,890617,437959,790057,12326.3,1582.66,27163.7,38507.7,10689.5,7821.88,5781.01,30.4443
1.37391e+06,1.03326e+06,797815,563919,453400,340134,799803,466137,725863,9955.29,-878.527,116438,46203.9,18189.7,6383.36,4088.39,30.4538
2.25769e+06,1.64026e+06,825852,514258,419921,304141,828407,391322,788493,16186.8,853.794,32625.5,66845.7,24107.5,9034.87,5240.85,30.4597
1.71929e+06,1.21164e+06,851391,462612,252929,186313,814529,375939,738330,11430.4,-76.2552,56267.7,50002.9,25074.8,6343.85,4917.27,30.461
1.96772e+06,1.37373e+06,859434,674331,578529,383400,905366,482927,837805,17855.3,218.888,232476,73360.6,37013.1,14839,7542.32,30.4738
1.16997e+06,832221,843501,528044,399401,277612,863221,395716,800641,12843,-1.90409,130353,48316.8,24734.2,7596.61,4494.32,30.4754
1.82809e+06,1.16494e+06,941554,782095,761092,499996,913318,554228,846686,20900.7,-15.5608,55240.4,81860.8,28881.3,10712.1,7348.95,30.4786
1.87258e+06,1.37207e+06,818873,518338,357032,254755,840882,389914,797620,16652.3,264.959,51588.9,65118.3,21389.5,9076.88,8189.09,30.4821
1.97434e+06,1.51861e+06,780055,406322,309616,236027,787070,322402,756177,15092.4,-732.656,63992.1,43498,16304.9,7264.01,8051.02,30.4848
1.75991e+06,1.21865e+06,866490,581866,508015,368244,827736,447794,779643,17928.7,66.873,13265.7,62201.3,17687.9,7678.46,4194.87,30.5013
1.17249e+06,790475,889965,662960,544044,382648,853072,491968,808541,14429.6,-873.885,33776,41424.9,27117.8,6510.78,4974.46,30.5014
2.84374e+06,1.87691e+06,909072,735344,536082,350358,918059,537274,821195,13673.3,1084.41,31226,55626.9,47263.8,16061.4,7339.21,30.5019
2.28125e+06,1.55969e+06,877577,526108,391252,267008,879192,392298,804655,15922,1078.31,28717.2,67128.4,15856.4,10632.7,8110.67,30.5022
1.19915e+06,754163,954023,522859,427372,297299,862509,397077,790062,13662.3,305.228,78260,44879.2,19631.4,7882.38,3991.04,30.5255
1.6475e+06,1.11328e+06,887917,471934,298814,202257,886439,371404,762405,12541.5,-405.058,14667.8,80921.6,41608.1,6091.13,2739.86,30.53
1.82999e+06,1.33997e+06,819416,485974,325113,235286,829067,388448,750640,11566.2,-553.971,55234.4,50523.9,15985.8,11878,3869.93,30.5341
1.54554e+06,1.14009e+06,813377,342231,261802,194148,809080,287172,715038,6373.11,-1794.51,63470.3,35479.7,10226.8,5005.45,4580.19,30.5348
2.19553e+06,1.50216e+06,876948,795050,613273,426206,863347,588536,810537,15790.4,-1858.47,48601.6,123924,98064.5,9761.22,12903.6,30.5432
1.35754e+06,934192,871901,612398,523922,360737,871419,450689,815283,19536.7,-420.883,213613,48044.8,19442.6,10859.5,5083.85,30.544
1.33736e+06,970452,826847,579675,305408,237431,771782,486799,714473,7535.4,1032.48,69900.9,30074.5,16453.2,5019.49,3295.49,30.5455
2.24500e+06,1.53437e+06,877888,571395,342469,233779,878956,405720,845008,30202.3,-386.652,18186,65449.4,23131,9916.64,9429.03,30.5498
1.7939e+06,1.31989e+06,815478,518476,366327,255383,860654,391993,793600,15096.7,750.769,28594.5,63418.1,21366,8664,4193.2,30.5517
1.571e+06,914599,1.03061e+06,808194,698525,433643,966498,547105,886332,16024,516.659,50917.7,81181.6,16612.2,17195.6,7266.87,30.5674
1.91794e+06,1.43946e+06,799437,434803,305777,209214,876931,330168,790149,6357.14,576.502,196705,33812.2,16819.4,7095.82,5823.86,30.5893
1.60728e+06,1.2087e+06,797856,636000,405374,276283,880346,464415,821678,16695.1,978.94,164886,54199.7,24198.5,10141.4,3907.55,30.5894
1.63395e+06,1.14536e+06,855948,616822,501625,345245,871771,467461,791709,17727.3,-352.549,63992.2,76162.4,30549.1,10373.1,4872,30.5908
2.12669e+06,1.56408e+06,815824,478646,363445,267041,816604,363833,789340,17615.3,774.026,24114.6,51699.1,15929.1,7602.31,5045.78,30.6013
2.54982e+06,1.52117e+06,1.00573e+06,1.08578e+06,843556,506113,1.00004e+06,692915,940187,34848.7,2896.08,118868,129248,52175.9,23751.9,9475.39,30.6052
2.02406e+06,1.24656e+06,974230,830570,571560,380146,902116,612970,812995,27907.2,1333.21,38360.3,86589.7,38613.4,18865.7,5715.77,30.6067
1.38845e+06,1.01518e+06,820610,472948,278985,200472,834985,375320,756072,10116.4,676.744,65729.4,38429.5,13576.8,6532.43,4141.24,30.6147
1.3175e+06,954204,828439,557192,381422,272952,838438,437194,764684,11321.4,-1211.7,226583,60181.6,38581.7,9243.84,4732.29,30.6261
2.42466e+06,1.64704e+06,883281,650500,533842,365823,875574,485337,804183,24780,1801.29,19794.1,83529.2,20445.8,13625.2,8559.88,30.6321
774736,500784,928228,533736,363527,253190,861471,408445,784050,9512.91,-635.054,21824.7,56247.9,35537,7359.85,2750.14,30.6338
1.71966e+06,1.3281e+06,776900,431335,289641,204754,848748,336467,769172,16430.8,-790.586,108278,53098.6,15802.2,11036,2863.06,30.6458
1.822e+06,1.33784e+06,817137,392140,269820,202325,800158,320174,734862,9622.64,-22.3959,36259,51351.2,24925.3,5696.37,5805.86,30.6508
1.5677e+06,1.23465e+06,761855,430327,264004,211316,749600,364674,708018,9463.93,23.7703,19256,41326.8,14665.6,4840.33,4471.88,30.6549
966744,617514,939325,564585,338329,231587,876550,450378,752148,15715.7,-867.636,13011.4,44738.3,20999.8,7338.58,4367.78,30.6692
2.01349e+06,1.59327e+06,758251,411172,285925,207462,826922,323293,763095,16379.8,-1430.81,49315.9,63657.8,14976.1,7533.73,5170.65,30.6715
1.59918e+06,1.0809e+06,887699,739341,387390,257958,901054,561233,790411,16144.5,-724.648,52190.7,49940.8,20421.3,10757.6,6031.88,30.6788
1.18769e+06,825202,863560,451214,270301,193937,836254,358404,755372,8407.41,-124.43,31227.3,40183.8,18065.9,9545.61,6281.56,30.6835
2.17899e+06,1.7532e+06,745718,427421,298803,216293,828884,347345,738322,10778.1,-497.96,82136.5,47971.4,13362,7021.02,4132.96,30.6879
1.90433e+06,1.29342e+06,883397,766893,649520,463150,841438,584873,786728,17191.5,534.415,263111,69500.9,24079.2,14565.9,6309.21,30.6915
1.64137e+06,1.15974e+06,849170,592697,347133,252626,824460,466781,761852,13294.2,427.064,15394.2,23898.9,17797.6,6988.48,4614.83,30.7009
1.93062e+06,1.46245e+06,792077,452417,338683,259915,781833,359216,755674,8457.45,-462.504,66648.4,46684.5,17960.7,7390.65,4478.61,30.7023
1.66214e+06,1.21715e+06,819357,427756,229170,167728,819792,353661,725706,11877.9,873.66,67578.6,40847.9,6058.92,8101.65,4796.07,30.7149
1.8685e+06,1.37132e+06,817533,423419,281908,208880,809770,338285,750998,12468.1,90.0855,34233.7,45359.3,15866.5,7637.44,4473.27,30.717
2.17491e+06,1.26579e+06,1.03094e+06,499323,267096,168272,952371,347395,862400,7500.25,465.046,32506,58597.2,47708,7630.95,4599.35,30.7218
1.81831e+06,1.10156e+06,990404,756822,430411,284595,907419,536688,846103,22042.6,1053.43,63400.6,101582,64445.2,13562.3,9089.6,30.7269
1.72967e+06,1.14441e+06,906846,808075,494692,341335,869572,594913,814984,18827.6,610.412,117206,68221.8,17419.1,13620.2,5675.89,30.7315
2.47564e+06,1.52826e+06,971942,827845,488017,310634,942622,585864,847820,20640.8,555.779,45045.4,96132.3,100071,17917.9,7582.34,30.7381
1.83295e+06,1.34550e+06,817366,593312,452427,317953,853762,446661,796996,14954,1501.52,231500,69021.3,18159.8,13499,5544.5,30.745
2.35259e+06,1.54967e+06,910874,684273,594989,402750,886389,497320,825553,29171.9,1095.56,28111.3,99593.8,33139.5,13808.4,6920.33,30.7491
2.28692e+06,1.66194e+06,825632,556605,372086,265033,842353,428676,779057,21034.2,1299.06,34694.3,62684.3,11667.3,8470.28,6671.89,30.7617
1.23864e+06,921336,806634,513561,363098,274527,793580,406670,757707,12429.2,-602.11,32724.8,47701.5,25725,6755.29,3647.66,30.7663
1.58485e+06,1.20304e+06,790421,396256,284032,214315,795180,322179,737956,11751.5,-1289.98,71876.2,50621.5,23816.9,8207.62,4218.68,30.7747
2.34986e+06,1.37623e+06,1.02447e+06,936678,599576,376590,955272,647635,867783,14485.4,1646.46,62170.9,81327.5,44295.6,14088.3,9674.91,30.7818
2.51193e+06,1.61737e+06,931860,757983,532495,358307,891684,549138,828189,12683.1,747.138,71072.2,88791.5,72885.2,17650.6,5314.62,30.7887
1.32582e+06,976727,814448,492771,436185,326836,800740,397022,744701,10102,381.277,107478,63781,14837.9,6013.71,5468.71,30.7914
1.91165e+06,1.39158e+06,824235,547922,382931,273578,839829,414772,792611,17111.4,505.718,28731.2,71813.3,18488.7,8581.68,6009.55,30.7916
2.04089e+06,1.16718e+06,1.04914e+06,556512,362269,226037,961620,374669,891205,19252.1,2046.48,54437.2,66804.3,44970.8,10384.9,10494.5,30.7978
1.77263e+06,1.39739e+06,761118,404024,310922,239421,779185,330785,732846,8857.06,-409.678,24745.5,59888.9,15303.9,5080.19,4791.28,30.8003
1.44034e+06,1.04494e+06,827040,458208,401293,305399,788398,371977,739091,11675.3,-535.566,24329.5,40011.9,14579.7,6872.07,4286.72,30.8016
1.15908e+06,809494,859113,517527,316076,237185,799569,418439,742082,8977.25,-325.743,23269.1,34105.3,20607,6321.92,2771.02,30.8059
1.325e+06,962701,825802,478431,295964,206829,858576,359211,799136,13007.7,-505.01,147023,50300.5,14684.9,8258.95,5930.73,30.807
1.25822e+06,841771,896838,553255,316220,211944,895199,416237,797509,13946.1,810.244,62324.3,53058,15940,8260.13,4841.91,30.8073
1.50626e+06,1.06303e+06,850170,560212,471411,380527,743303,446340,753075,20921,1216.51,33224.2,100627,27015.7,12564.2,4108.42,30.8193
1.41494e+06,1.07215e+06,791833,500345,319095,240989,794464,398671,753020,13994.1,71.0356,50031.2,43197.5,18615.3,5417.3,4857.73,30.8231
2.10334e+06,1.42536e+06,885394,565869,459251,326658,843545,437973,775211,28318.9,-124.711,32486.5,84696.9,41122.9,8752.71,8384.47,30.8244
1.30558e+06,847503,924304,807985,542132,353727,919577,597251,811704,15480.1,2393.22,105468,55347,12905.7,12626.8,8471.81,30.8302
2.00573e+06,1.62727e+06,739546,373915,276738,216880,765598,314408,713560,13114.5,-1035.42,68669.8,51546.5,13270.1,6118.66,2497.62,30.8389
1.41925e+06,1.01681e+06,837468,598823,367549,263086,838240,460703,779881,16300.1,590.505,33265.3,56591.7,25370.1,11442.6,5283.03,30.8448
864814,589421,880336,653129,447153,313547,855668,492751,795285,10180.2,-286.834,83790.4,43677.6,25537.7,7409.51,5463.11,30.8549
1.68897e+06,1.31265e+06,772013,458870,300221,231806,777085,378927,726583,9729.87,-1340.24,226869,52101.4,12442.7,6735.47,4066.48,30.8556
1.54235e+06,1.14745e+06,806489,568361,358308,276363,777906,470738,724430,8115.57,-58.6801,35705.3,31630.6,14227.5,6091.85,4495.45,30.8581
1.90408e+06,1.30157e+06,877747,585696,487947,356297,821697,454690,772872,27561,1819.57,61116,74996.1,19038,14146.2,5542.16,30.864
1.53614e+06,1.12225e+06,821284,666132,401559,272511,884131,496618,804802,14472.9,2159.38,114575,54635.1,13584.5,7857.03,5737.19,30.8997
1.30353e+06,1.06722e+06,732852,357482,277862,224484,742667,290818,737537,8316.86,-108.669,14147.9,35527.3,9166.01,6284.38,3915.31,30.8999
1.4661e+06,1.01305e+06,868330,553235,463036,327746,847673,441673,751554,9859.47,-680.742,55005.7,62908.2,24515.1,9137.23,4591.24,30.9055
1.9886e+06,1.34212e+06,889010,660811,456539,320626,854339,514251,770998,10012.8,-35.4066,75725.9,88334.7,41980.1,8252.01,7166.93,30.9099
2.54641e+06,1.55667e+06,981486,747252,572388,366996,935794,523096,857111,51389.4,2296.24,32715.6,87298.8,36547.4,12241,14428.5,30.9115
2.59209e+06,1.74046e+06,893590,738140,582723,389340,898017,544722,813045,16062.4,-1108.93,133396,88378.5,63886.5,14326.1,7503.34,30.9186
1.74437e+06,1.20545e+06,868242,664016,476138,339291,842000,514171,774858,13068.2,2108.18,33593.6,58467.4,19119.9,9199.26,5627.98,30.9212
2.30655e+06,1.63694e+06,845433,580853,479047,342101,840184,451341,772169,12818.3,-717.482,54687.6,63906.8,65008.9,8174.36,7880.78,30.9363
2.11873e+06,1.46744e+06,866295,412160,330644,244637,810942,320682,771157,30040.9,-732.773,11620.5,79636.8,38692.2,10662.3,7842.36,30.9363
2.20637e+06,1.64062e+06,806904,498125,349987,253364,828816,391855,762719,15439.1,302.818,66184.8,61763.5,26329.2,9835.08,6904.09,30.9394
1.53585e+06,1.11291e+06,828013,683241,607615,410442,888236,500864,818475,15663.1,2715.77,472996,65001.3,31266.5,12228,6896.64,30.9424
1.70843e+06,1.10337e+06,929021,853651,524824,338879,929224,621054,824711,21769.4,2742.49,26173.7,107251,32434.7,18004.6,7851,30.943
2.02555e+06,1.48335e+06,819314,463633,303695,235014,775344,378331,735281,10702.1,512.602,113826,100426,46064.2,6856.43,7963.06,30.9477
1.4164e+06,899239,945068,718728,381925,237544,964685,512097,842099,17162.6,530.392,37913.2,68481.1,34932.2,10607.5,8005.64,30.9597
2.01498e+06,1.55146e+06,779259,455351,351734,261607,806708,370639,737134,16724.2,-779.191,108654,55124.5,15237.4,7870.95,4108.33,30.9692
1.45941e+06,1.05277e+06,831752,519876,316691,238080,798112,414508,752520,7876.99,-804.042,39249.6,45052.3,13034.1,7261.7,3621.25,30.9715
2.06699e+06,1.34458e+06,922361,656083,530746,351684,905494,458657,858266,19508.9,2324.38,28843.7,68927.8,34035.2,14910.4,6335.05,30.9752
1.97593e+06,1.55361e+06,763100,529375,366934,273803,804083,424385,748436,10220.3,1224.28,69669.6,41461.3,13017.8,5580.8,4043.13,30.9843
1.39953e+06,1.01517e+06,827173,494236,420797,317912,794176,400023,741311,10885.7,-502.891,55282.9,58282.8,22500.6,6385.95,4292.33,30.9864
2.01891e+06,1.45438e+06,832892,486679,387812,278862,834417,384835,758786,15146.5,-438.749,61003.3,52707.3,12912.1,7921.79,3775.6,30.9975
1.29842e+06,945031,824364,524253,339540,242925,838628,407388,772119,14241.8,-702.157,116483,68864.8,21159.3,7083.98,4237.99,30.9992
1.33965e+06,940583,854565,619263,459948,337657,817305,494115,751966,13925.6,311.278,27225.4,52481.9,10197,6161.14,5841.34,30.9996
2.07427e+06,1.58497e+06,785226,474843,332027,256644,776236,385347,739349,14459.1,-1613.06,29217.5,76870.1,55724.5,21827.1,5546.47,31.0084
1.90667e+06,1.47434e+06,775944,369992,230532,175281,789128,307712,721438,6335.23,939.604,35549.8,29547.6,22953.6,6960.61,2212.4,31.0107
1.62896e+06,1.19921e+06,815020,442313,362912,272583,798830,355625,746258,9087.97,133.889,35851.2,51390.8,19133.7,5614.19,3351.49,31.0289
1.9832e+06,1.37582e+06,864882,455378,365941,246684,890064,337286,810075,21299.5,1293.58,16668.5,67879.2,18237.4,9859,5379.33,31.0302
1.87381e+06,1.34112e+06,838315,671168,500109,365026,822039,540073,745641,15276.6,366.022,8320.04,55185.6,20065,7601.01,5203.04,31.0364
1.91285e+06,1.38248e+06,830185,388682,289967,211564,822352,297192,784710,17719,1063.96,124377,49962.9,11344.2,8999.24,5522.76,31.0384
1.59028e+06,1.10048e+06,867052,715642,460033,312571,883062,550304,780269,19401.4,432.781,125998,51051.4,21207.2,13490.6,3513.97,31.0394
1.01319e+06,766071,793547,810915,622660,463526,805987,647881,750985,12581.5,743.541,139539,47452.2,23092.9,11186.9,5789.15,31.0438
1.8312e+06,1.24537e+06,882242,577891,477738,318199,900829,414402,836710,18476.4,-63.4171,59780,79856,30710.7,12498.9,6114.9,31.0445
2.39007e+06,1.75758e+06,815919,560352,414587,300986,826457,422809,795185,14170,-46.1066,67791.8,42406,35536.3,9548.81,8371.75,31.0477
1.66256e+06,1.21776e+06,819158,394011,275001,219586,751417,321216,735973,10424.4,-1175.42,32227.6,62794.8,35691.3,8446.05,3377.15,31.0491
1.84309e+06,1.4107e+06,783902,580785,460600,364773,757621,467650,745154,13840.6,-1077.53,156412,66938,42540.4,7617.69,6830.03,31.0493
2.20765e+06,1.43342e+06,924080,597145,433285,297748,873124,465991,768871,16435.7,61.6677,14832.7,100559,50326,11121.6,5227.53,31.05
1.56118e+06,1.06952e+06,875818,573267,467133,339186,826330,452157,760710,10545.7,-599.1,28423.9,53893.5,14052.8,5768.39,4783.98,31.0548
1.68365e+06,1.15431e+06,875143,399175,330790,231379,857788,316292,757228,11449.1,-515.26,26931.8,41852.5,20184.1,6524.77,7174.03,31.0595
2.19549e+06,1.46383e+06,899895,531696,367160,257758,854663,416433,766072,21060.9,756.98,21515,48710.8,16395.5,8810.09,5491.59,31.0609
1.73864e+06,1.2587e+06,828779,534879,427805,311947,822842,415977,771503,12978.8,1038.29,645141,45395.9,14036.2,11515.4,6000.14,31.0788
1.66952e+06,1.09616e+06,913834,492504,406842,301692,809120,392094,753652,8864.56,1546.66,103577,37977.4,11421.4,4362.91,4240.99,31.0892
1.88632e+06,1.47397e+06,767855,431701,318709,234747,814601,337268,767996,14812.5,-538.762,51209.2,43932.6,10780.3,7276.94,5691.13,31.0894
2.09167e+06,1.50273e+06,835151,575824,510272,367380,833370,453205,762336,11109.5,-664.422,51792.3,45885.2,29910.3,10518.2,3757.78,31.0912
1.84702e+06,1.31716e+06,841366,524395,410352,275564,893482,377263,833999,20672.3,3092.8,17706.3,57011.3,18526,10071.7,6467.97,31.0914
1.5256e+06,1.15999e+06,789113,587365,381547,284108,805778,478269,736864,12250.1,92.9366,59165.1,43699,12911.4,5085.96,5522.48,31.0921
2.12633e+06,1.38928e+06,918317,812222,590945,429237,826040,624111,780844,28483,242.858,60707.9,127324,54852.5,10945,7684.42,31.1061
1.72005e+06,1.2408e+06,831743,526517,474574,350403,812620,407210,775792,14083.1,-1045.06,53746.2,62930.2,30642.7,8589.12,5143.48,31.1167
1.35053e+06,1.02534e+06,790286,526489,435935,335480,779661,440878,716509,9296.73,-1053.17,130770,54232.5,14020,6888.48,3214.88,31.1202
1.52884e+06,1.12659e+06,814229,441915,324367,232634,836594,342377,774436,12975.3,-947.957,55316.2,59813.5,13123.4,12758.8,2938.75,31.1222
2.32176e+06,1.58142e+06,880889,749916,567384,396287,859050,553901,812329,19804,834.726,31465.2,90481.9,24515,14948.7,8563.91,31.1229
2.08751e+06,1.58266e+06,791393,450318,287403,215005,802037,371289,727710,21573.4,-329.561,31930.9,75049.9,19997.5,7346.21,4980.21,31.1233
1.83826e+06,1.34038e+06,822867,638073,487487,357764,817556,510655,749711,6767.16,145.726,140080,46048.8,35892.8,7162.52,4764.33,31.1244
1.55517e+06,1.0863e+06,858972,420766,254905,174632,875802,332965,758216,9726.8,-258.673,53912.8,41258.7,10554.3,4616.83,4961.25,31.1297
1.42228e+06,991494,860689,765927,557944,396529,844242,592475,775655,15775.2,-1522.9,211436,66416.2,29548.3,10043.6,6044.95,31.1363
1.45214e+06,1.06302e+06,819627,357623,262355,185760,847399,269589,795929,6236.1,-335.52,28776.9,47084.1,14999.1,6819.72,3896.47,31.1406
1.7937e+06,1.15469e+06,932041,614468,505852,332215,913599,426818,863790,10626.6,-81.2552,29817.4,47506.1,22354.3,7346.25,5600.29,31.1417
2.02942e+06,1.45789e+06,835212,478219,412295,296908,833177,364865,786404,15912.7,66.288,29971.6,53202.7,17546,11206,5329.28,31.142
1.53659e+06,1.05856e+06,870950,445290,378030,283385,800389,355919,750660,9997.97,-1243.77,31560.3,29307.6,10508.9,5328.11,5489.31,31.1437
1.92764e+06,1.41962e+06,814713,476742,300328,224740,801801,381988,748832,13637,848.898,16728.3,51360.9,17941.1,7278.59,5557.71,31.1467
2.09996e+06,1.58052e+06,797192,420187,251634,188892,799294,340423,740585,12954,863.698,32285.9,56575.9,21076.8,6825.76,5185.87,31.1484
1.40614e+06,1.00148e+06,842441,637285,421647,290303,871462,500692,763686,12799.9,811.574,58841.9,56279.4,22868.5,5750.11,3854.45,31.1583
2.01323e+06,1.52735e+06,790871,330900,267721,204569,785225,269585,736464,13810.2,-114.526,33603.1,48238.2,11048.7,5481.89,3239.06,31.1634
1.59398e+06,1.13827e+06,840212,649143,380319,277501,822308,501271,776996,14727.6,1319.57,40504.3,64029.6,26376.1,7830.11,7783.86,31.1647
1.66863e+06,1.23901e+06,808047,507858,403731,295428,819959,406321,749936,7440.61,173.123,208836,45757.8,8788.79,7769.86,3415.04,31.1812
2.08119e+06,1.47996e+06,843750,481992,361954,258900,838826,383185,754715,10138.5,-536.767,50042.7,84033.9,39035.8,12519.5,5429.9,31.1853
2.07133e+06,1.48471e+06,837064,667911,453994,313883,867828,507631,789445,15915.5,315.2,55349.1,82276.5,30871.1,8310.78,4379.65,31.1959
1.76815e+06,1.35224e+06,784539,408120,385220,297343,777325,322973,758182,14949.6,-331.385,3345.08,50041.5,18752.4,10034.7,4928.82,31.1992
2.48113e+06,1.7265e+06,862249,592449,458645,334365,823013,462594,768427,13752.5,1563.88,40692.8,54469.8,34559.3,10797.6,5101.75,31.2007
1.88615e+06,1.19869e+06,944105,598944,335228,224106,897508,444034,809322,18048.8,1633.9,30603.6,46560.6,25199.6,12501.4,3301.3,31.2014
1.56438e+06,1.15009e+06,816130,516619,297124,215504,827244,424661,729927,10053.6,-887.219,53915.9,52606.4,23536.3,6281.78,4145.01,31.2067
1.77495e+06,1.1804e+06,902208,628432,435814,283676,921786,450936,836171,21172.5,1446.88,82690.6,58407.3,23711.8,11262.6,4736.21,31.2078
1.64019e+06,1.18321e+06,831732,553353,489819,342954,856941,419719,791033,17129.4,285.979,42281.2,55275.8,15533.4,7830.45,5139.3,31.2098
1.00733e+06,602555,1.00306e+06,471636,316395,159215,1.19233e+06,255102,1.10929e+06,13064.2,535.214,56597.8,46135.8,13020.1,7033.81,5603.38,31.2101
1.99568e+06,1.36412e+06,877790,488412,305600,212803,861641,379936,771307,14772.4,-209.907,34562.1,59234.3,48715.4,8096.61,8005.5,31.221
1.2998e+06,820913,950016,775533,639078,437401,876648,585472,794777,18010.2,376.102,24365.8,71092.7,21021.5,8718.1,7777.19,31.2236
1.56911e+06,1.13565e+06,829008,487391,402690,310923,777087,394743,740823,5088.95,245.227,35864.6,43700.2,16444.8,6358.57,4158.8,31.2256
1.72086e+06,1.34314e+06,768732,471203,360748,273516,791356,378391,747168,11868.7,65.366,104632,54994.5,10137.9,9137.69,4168.28,31.2268
1.88564e+06,1.51146e+06,748540,369432,238698,176605,810956,300466,737717,11653.2,-848.855,75287.3,41223.9,7904.93,6345.83,3967.03,31.2293
1.81974e+06,1.27139e+06,858782,506202,359227,250761,859527,393126,772580,24972.5,704.739,30502,65141.8,12908.2,9264.09,3544.71,31.2326
