"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.301e+06,976136,799685,494976,308248,238293,776139,424530,699563,11150.4,-612.925,59988,55510.2,29709.1,5698.01,2917.41,21.7458
2.03661e+06,1.36722e+06,893756,648847,552609,378022,877106,463424,840069,27401,41.6187,95630.8,69466.6,13716,12188.5,7110.08,21.7483
2.56636e+06,1.62378e+06,948292,836834,660014,457423,865738,629318,797848,17092.1,77.4536,27513.6,97388.8,48302.8,9844.97,4848.9,21.7506
2.32635e+06,1.50441e+06,927815,1.01202e+06,699983,431931,972354,700329,867036,22046.3,678.56,54777.4,105683,24756.5,19448.3,8485.04,21.7516
1.80168e+06,1.35358e+06,798629,523394,400013,285638,840252,409605,766681,14338.7,-163.629,29016.3,64171.4,23005.6,6336.24,4011.89,21.7538
1.91612e+06,1.37952e+06,833386,525767,359583,263036,820229,425101,742082,9591.16,412.803,61136.7,38974.7,9948.95,7495.97,4950.04,21.7612
2.32012e+06,1.37322e+06,1.01373e+06,931860,822810,529490,932380,619485,902549,30075.3,1710.58,57461.1,110391,42508.2,21530.8,8596.05,21.7633
1.87627e+06,1.29368e+06,870202,1.13902e+06,713822,468884,913432,796763,857735,21046.9,1641.53,289155,114702,58462.1,16831.1,7173.04,21.7635
2.51785e+06,1.53238e+06,985856,893993,521376,332170,941764,630529,850707,15304.4,-1291.47,151810,192572,84721.8,13126.7,5177.71,21.7655
1.35326e+06,1.02935e+06,788799,700851,544613,384427,850013,521583,806220,16190.2,6.75836,37688.7,62055.9,11471.8,7366.94,6936.91,21.7743
2.39723e+06,1.63843e+06,877873,805688,614760,411614,896121,577894,836508,17243.9,2255.08,28724.9,109706,31091.6,15525.3,5776.66,21.7801
2.06114e+06,1.44017e+06,858705,572682,411131,289704,851486,446493,769573,14026.2,-414.591,106423,72281.6,40010,7140.93,6093.26,21.7809
1.9301e+06,1.3e+06,890815,581922,494534,338869,875619,409891,851819,20306.5,2015.71,34550.7,131207,27277.1,10247.1,8487.5,21.7822
1.77222e+06,1.23932e+06,857997,566842,472850,332460,853366,441543,770266,12552.8,91.3854,4169.02,64899.8,25426.7,7995.28,4491,21.7829
1.67314e+06,1.18958e+06,843899,436427,351342,244967,860544,335618,780221,10413.2,-646.034,65002.7,47295.1,15733.2,8118.1,4117.66,21.7839
2.14052e+06,1.51766e+06,846246,675805,546760,374968,874891,515422,786701,18052,817.686,76350.8,69613.4,23782.7,9251.08,6634.98,21.7844
1.44592e+06,960885,902866,716144,418062,271450,924065,503027,854202,15018.5,1027.59,69589.8,52283.7,13385,8965.25,4404.75,21.7871
1.50097e+06,1.09006e+06,826174,477330,248902,179399,832452,369942,774171,11588.5,242.153,62504.8,38378.1,21423.6,7743.62,3375.22,21.7871
1.90907e+06,1.39176e+06,823017,546907,361659,267689,810624,431291,760842,13662.4,-579.761,126404,53366.3,16635.2,9336.69,10727.7,21.7872
1.85231e+06,1.42451e+06,780191,446613,361630,281298,771346,361757,740740,15303.4,60.2975,30202.5,50925.8,9082.47,6592.22,3561.83,21.7903
2.28988e+06,1.65059e+06,832388,463805,309762,211768,877645,333410,834656,32852.2,880.741,72559.8,66782.6,19669.3,10396.6,6714.5,21.7904
1.20719e+06,820788,882459,698633,412973,283996,872490,539687,776709,12739.8,-485.026,63070.3,45033.4,20440.7,8043.34,7272.16,21.7923
1.50696e+06,1.10819e+06,815901,400908,370139,280345,792178,321715,747696,9614.76,-45.1744,34905,41178.7,10238.4,5927.82,3456.92,21.7958
2.48683e+06,1.81387e+06,822603,306006,229867,156468,881460,234684,782345,3716.74,224.898,154299,40997.8,24304.9,10098.2,3427.76,21.8
2.24741e+06,1.66767e+06,808581,452391,404710,315757,769029,363233,747274,18685.1,515.528,15798.2,91644.9,31745.3,9701.78,6519.21,21.8035
1.68152e+06,1.16873e+06,863253,671447,592557,423417,839678,513815,784072,15867.4,932.632,63935.7,66519.4,38550.7,8241.01,5380.91,21.8085
2.05384e+06,1.46379e+06,841856,437400,317282,212403,896264,312648,839410,25616.9,187.033,23794.3,91314.5,27758.9,11292.8,5072.56,21.8172
1.86102e+06,1.48296e+06,752965,394300,246073,183258,805660,311722,758946,10290.5,639.868,39537.9,54492,12702.6,6148,3234.77,21.8212
1.79011e+06,1.36131e+06,788995,595460,500340,363789,825214,458522,779190,16680.7,-564.982,114078,53733.8,18239.6,9805.64,4586.8,21.8248
2.25396e+06,1.62382e+06,832837,548932,480152,356112,808990,429847,766224,12320.8,501.601,110048,84845.3,47746.1,7104.24,5353.25,21.8257
1.43911e+06,1.04198e+06,828683,493410,368743,287275,770154,409629,722718,13469.9,-1031.05,32093.5,40454.4,29758.2,6630.69,3739.14,21.8269
1.57039e+06,1.11095e+06,848136,701634,397011,281184,847155,553078,761159,18482.1,912.93,32480.2,46736.5,25284.7,8842.08,4157.31,21.8302
1.72203e+06,1.21331e+06,851568,730902,596710,427897,836711,554429,790978,18825.5,178.338,155453,71318.6,21922.6,11659.8,5141.88,21.8407
1.90166e+06,1.5007e+06,760312,392991,283210,211600,803052,314996,748564,15823.2,80.6193,37057.1,37887.1,11151.8,6290.76,3473.28,21.8409
2.06677e+06,1.61469e+06,767987,362564,310762,238500,781792,298251,729381,13248,-344.609,64705.7,42123.8,12600,5026.94,5079.19,21.8417
2.02712e+06,1.57628e+06,771610,411883,308326,228974,807933,327966,753522,10233.5,-935.598,122456,49596.7,18259.1,6566.99,4165.86,21.8449
1.85074e+06,1.33967e+06,828891,529631,371314,272620,817213,436502,728011,13103.3,60.6416,69126.2,48051,10898.3,6911.07,4173.46,21.8457
1.78044e+06,1.36689e+06,781528,363023,225868,167185,810604,289815,751561,12331.9,354.155,27317.9,52225,11437.9,8047.46,4339.78,21.8464
821033,494278,996645,479591,260511,155768,1.00346e+06,319409,900896,9632.47,339.154,66017.8,45724.6,20624.3,7048.2,6115.99,21.85
1.88095e+06,1.41242e+06,799034,463310,409222,304531,806267,364278,763114,13140.8,-236.211,36215,54066.8,12067.3,9343.36,4639.17,21.851
1.0618e+06,635391,1.00265e+06,820723,597399,367756,974667,560340,878813,18283.9,322.563,60163.3,69426.5,21032.6,14038.8,6184.7,21.8518
2.84136e+06,1.89386e+06,900178,571632,474163,317878,894990,428608,800217,21997.7,-309.661,30943.4,81874.4,22926.9,10324.3,6033.04,21.853
1.91542e+06,1.2278e+06,936028,645119,440402,302553,873372,496419,779727,10438.1,-77.1198,119420,72966.3,20411,12550.1,5007.28,21.8594
2.07226e+06,1.38241e+06,899412,773553,610972,413385,886785,583302,795697,15521.8,745.705,108204,73601.2,27069.7,13372.6,5005.8,21.8668
1.62606e+06,1.20851e+06,807305,554138,444801,326889,816425,445142,746914,12082.1,52.9636,103952,51400.8,24637.8,10177.5,4901.43,21.8687
2.31532e+06,1.6031e+06,866568,555776,413361,279139,888506,404500,824390,15918,482.72,18578.2,67967.7,35617.6,9541.26,8224.36,21.8704
1.92817e+06,1.40918e+06,820974,490424,326460,238188,822359,382066,770166,12509.1,34.3198,22457.8,52259,18597.8,7174.46,4398.93,21.8741
2.54606e+06,1.81224e+06,842952,660330,403422,292273,828175,512954,772385,13539.7,629.829,35072.9,73098.8,32732.2,9752.62,5526.69,21.8771
2.32386e+06,1.63904e+06,850689,474323,389305,287724,811830,373168,762642,17230,1133.88,63055.7,55650.2,24238.8,9481.91,5767.93,21.8828
2.11793e+06,1.2972e+06,979617,587576,457247,292239,938780,424037,831403,14810.6,923.922,86121.7,104784,22085.7,8968.98,6319.75,21.8854
1.7382e+06,1.2584e+06,828764,656781,396711,279154,852672,496468,793744,14810.5,497.695,128206,49817.8,16813.2,8973.45,4037.79,21.8856
1.77532e+06,1.28156e+06,831173,581389,448217,336403,799428,468576,744455,12407.9,-1523.72,115058,68312,44156.8,7854.63,4550.42,21.8884
1.65883e+06,1.22299e+06,813822,551388,495385,380563,781029,451657,732487,10134.5,-107.321,123655,54161.1,22341.8,5181.43,6320.78,21.8933
1.63196e+06,1.02163e+06,958440,1.01949e+06,626964,399895,940693,719483,850186,25371.4,-21.9832,64191.5,77896.6,34215.9,13346.6,7471.73,21.901
1.0819e+06,716914,905468,756287,465302,331111,843165,558956,811821,11349.4,-459.466,73136.3,55547.1,33509.8,8099.81,4989.74,21.9076
1.61382e+06,1.10873e+06,873332,723771,518146,362561,857476,527417,823376,18750,682.451,32125.4,100192,33965,10889.2,6386.6,21.9148
1.65007e+06,1.25347e+06,789839,499164,272551,195079,838280,379769,788633,8971.14,663.404,156706,39923.9,17364.4,6496.19,4267.35,21.9217
1.9644e+06,1.44084e+06,818022,598889,364345,260642,838724,465075,772635,15768,298.932,35576.2,59457.7,30006.4,9038.28,4193.14,21.9233
1.82455e+06,1.39193e+06,786483,455872,346182,257352,807101,373403,732515,10202.3,-517.675,52355.4,55547.9,16298.2,6504.7,3964.14,21.9299
2.21663e+06,1.83609e+06,724352,277463,230378,188376,733782,242342,686955,3744.92,1615.21,72328.6,39517,10108,3832.95,4488.75,21.931
1.18913e+06,823184,866728,462815,325083,234512,831727,380641,729530,7712.25,-1382.04,46780.1,48927.4,18105.2,5054.06,3073.11,21.9312
1.64842e+06,1.17271e+06,843393,436041,269622,199335,811564,353732,739613,17530.9,419.716,28710.6,55150,10997.5,7473.97,4438.54,21.932
1.21537e+06,828774,879878,593813,498086,350595,852412,441423,807135,10255.1,1140.51,15316.3,65345.1,21527.1,6562.98,5736.16,21.933
1.15697e+06,739525,938690,680665,484266,327566,887027,511814,797944,12694.6,-131.447,60639.3,64736,22612.2,7270.22,4215.07,21.9365
1.36903e+06,1.02674e+06,800025,572741,406122,292277,833707,438154,784301,14918.8,-1384.88,99808.8,81859.2,24551.3,8868.25,6108.96,21.9488
1.9796e+06,1.47187e+06,806972,432831,329225,207778,950702,309192,839926,12979.7,1434.85,27919.8,51506.6,10681.8,6209.89,3392.54,21.9527
1.31199e+06,962045,818252,585690,384983,288327,801138,459075,765483,14265.5,-305.717,23532.5,53304,20853.7,6793.88,4043.19,21.9567
1.60475e+06,1.17178e+06,821700,650298,505968,357406,849400,501240,778427,12086.7,109.505,75764.2,64110.4,28042.2,8442.66,5621.55,21.9698
1.19963e+06,733063,981877,713866,391425,268184,875723,540745,792091,4456.09,-119.387,28914.9,36426.9,42881.4,3267.6,3912.68,21.97
2.05523e+06,1.49805e+06,823161,521993,492607,377429,783098,410077,763748,14671.9,306.389,115806,49974.5,15400.3,8706.27,4272.86,21.9747
1.54196e+06,1.1695e+06,791085,603159,434493,320409,813635,478763,755897,11285.1,336.618,32716.1,41345.9,16021.8,5415.5,3169.54,21.9759
1.09716e+06,842758,781123,377929,236815,185098,767643,311723,727432,5151.46,-794.149,100034,24599.7,8292.03,4444.62,3271.68,21.9849
869364,535969,973224,627378,423901,276499,919861,456600,824413,10737.9,69.7179,28362.8,62104.6,14332.9,5602.44,6657.47,21.9864
1.88826e+06,1.47268e+06,769318,462960,313623,229412,820244,357095,777878,13492.1,-323.372,72758.8,52867.5,24729.3,7645.77,3377.24,21.9885
2.16361e+06,1.58408e+06,819507,484049,357682,255076,841355,370150,784627,25045.1,-347.489,41076.7,44013.4,20833.2,9815.16,5914.76,21.9897
2.07034e+06,1.55186e+06,800464,404542,365406,274935,797438,329943,735658,18290.2,70.3495,59336.2,56518.2,17285,7685.83,3299.43,21.9954
1.68656e+06,1.2968e+06,780333,484818,331820,240054,829364,382314,760869,16086.4,-474.671,116870,68623,25186.4,9899.83,4313.15,22.0002
1.37247e+06,980730,839664,620940,454845,332045,821898,470703,791505,16452.1,990.033,43679.9,54882.5,18045.1,10179,4100.93,22.0045
1.10225e+06,823960,802645,456482,340601,250538,815687,357827,765424,9570.88,148.278,64139.4,35738.6,13798.8,6608.21,4691.87,22.0061
1.70985e+06,1.32334e+06,775246,418620,289901,210940,824598,326338,769669,17210.6,-113.415,63327,46505.7,15120,6431.5,3457.12,22.0102
2.0532e+06,1.61855e+06,761127,381037,246011,184233,801196,311785,733268,10364.8,-76.808,20721.4,39296.8,5967.11,6272.91,3970.6,22.0106
1.67499e+06,1.27516e+06,788128,444580,311483,239700,779682,359612,741766,11736.3,179.602,33597,36206.4,9707.59,6959.15,3689.73,22.0109
1.36606e+06,886949,924110,803761,510439,354123,864851,595288,810123,14914.5,1708.05,25737.8,52515,18527.8,10235.2,7836.94,22.0192
2.62558e+06,1.83882e+06,856715,689721,512814,340200,904433,468646,883039,23880.5,166.296,138295,89805.4,33739,15918.2,8042.82,22.0204
2.28925e+06,1.418e+06,968654,875412,563194,338000,999752,590385,889669,28395.7,773.74,68212,109761,35731.7,14466.7,10329.6,22.025
1.99399e+06,1.45453e+06,822533,568727,432469,298857,868247,403864,844928,24365.1,682.64,77053.7,82556.1,22741.7,11569,6090.26,22.0271
2.95153e+06,1.89866e+06,932720,840525,560457,366345,917916,605043,833520,20452.7,1055.24,33388.3,125117,78635.4,14841.8,5370.05,22.0292
1.66549e+06,1.1735e+06,851548,541547,436229,296134,883848,403797,804682,17341.8,-766.625,93069.5,62601.4,26723.5,10789.1,4485.03,22.0317
1.74672e+06,1.38614e+06,756079,384112,270127,208812,776183,310970,741123,6492.96,-1298.92,217564,39518.7,27897.8,6014.81,3826.03,22.0332
1.29469e+06,914487,849450,490225,419865,299831,840203,384523,764934,11469.6,-172.376,29797.4,40508,15837.3,5513.24,4282.27,22.0363
1.43009e+06,1.05306e+06,814820,457547,283953,211126,806968,364575,753009,5219.1,209.436,38881.3,33815.6,17183.2,6239.97,3667.09,22.0417
1.96698e+06,1.40815e+06,838113,726832,508825,355443,858914,541222,805768,15137.3,628.878,105514,75505.2,34424.8,11677.7,10268.1,22.0487
1.80964e+06,1.1573e+06,938203,981665,600937,381879,944179,679534,866769,26866.2,1138.47,73325.6,100810,30449.8,14375.2,8316.97,22.0491
1.28884e+06,858679,900571,565252,434194,299714,869217,431379,786202,7207.19,-2.69934,57331.5,41539.9,20550,4423.88,5760.2,22.0499
1.75258e+06,1.20251e+06,874465,644718,382982,251781,912655,469518,823889,19661,293.625,142216,51906.2,31963.1,12559.1,4320.26,22.0511
1.86479e+06,1.19779e+06,934117,760485,518163,344458,902572,562661,810952,11540.6,605.682,73357.7,56773.8,18765.3,10402.3,6704.2,22.0538
1.80829e+06,1.33114e+06,815074,641771,548690,399235,824612,515324,747225,15056.4,328.478,122195,80197.4,32217.2,9621.03,4706.83,22.0554
1.33901e+06,874377,918833,568576,458187,319214,861216,435452,783429,10873.2,449.882,25969.1,45895.1,23301.5,5478.79,3954.43,22.0623
2.28154e+06,1.52647e+06,896789,802290,520506,362585,861324,623129,772511,10952.9,-13.7309,72332.3,97468.7,55788.8,8985.19,8180.23,22.0654
1.90086e+06,1.42717e+06,799145,435853,404499,284438,853259,337522,774799,10328.2,1501.04,144548,46338.6,14542.4,7513.39,3474.57,22.0657
2.00722e+06,1.31664e+06,914703,596446,440224,287841,917639,435973,820848,33568.9,1076.03,18764.8,89877.4,23828.3,18928.4,4148.97,22.0705
1.31989e+06,931821,849877,606937,346997,239951,867669,467483,778984,9516.37,-157.428,107641,43895.7,22806.5,6970.49,4126.82,22.0781
1.98037e+06,1.49701e+06,793731,447858,288952,216363,801299,361076,744205,10606.1,1111.61,69386.4,42507.9,10403.7,6205.84,3525.11,22.0794
1.76887e+06,1.11954e+06,947998,768214,545874,353248,927180,547001,842646,19365.2,-1495.73,31613.3,86082.8,53396.1,13187.2,7179.19,22.085
873630,574435,912510,541354,318660,237357,805520,433189,749817,7267.72,-1029.94,26871.1,38080.7,14464.2,5949.63,2778.36,22.0888
1.30985e+06,924506,850086,510008,373073,250019,895306,378023,809488,14685.2,-1220.67,242103,48414.3,25415,8946.29,4871.57,22.0921
2.55174e+06,1.62627e+06,941447,681907,572166,396547,865723,518611,788923,16975.4,1144.38,25356.6,82095.7,23292.9,10402.2,6169.12,22.0939
1.83125e+06,1.24495e+06,882564,484668,298513,213290,839738,377491,770352,15604.4,-269.682,34257.6,60178.4,50957.8,8784.4,2769.07,22.0991
1.56182e+06,1.11919e+06,837300,418967,369868,273072,812682,335185,749974,14080.2,-581.47,22553.4,54501.3,15349.3,6818.6,3947.95,22.1052
1.25569e+06,910281,827673,638856,322357,241659,800360,528300,725560,10844,-55.9039,66222.7,47587.3,21555.3,4318.02,3205.6,22.1056
1.89509e+06,1.39677e+06,814062,552947,358029,255699,840118,421729,786685,17603.7,1085.14,62987,64550.9,17818,10298.3,4608.69,22.1068
1.52086e+06,1.08983e+06,837301,642987,552141,427840,774319,512100,753354,12076.2,270.258,59307.7,61373.3,19603.8,6481.1,5010.91,22.1085
2.00501e+06,1.57837e+06,762181,381212,301813,234361,772688,319415,716082,10626.5,-1304.7,275568,40755.2,13042.5,7689.33,3153.44,22.1125
1.9653e+06,1.38391e+06,852063,613166,372740,264611,845179,469616,783406,8872.39,136.656,22942.3,36356,15381.8,6015.64,3898.56,22.1182
1.74071e+06,1.30152e+06,802468,534791,367690,269658,818124,410722,781245,12072.4,714.857,49627.2,69158.9,20886,8512.01,6313.75,22.1203
2.41922e+06,1.7431e+06,832730,392893,300758,219074,823715,320730,734998,9135.43,2015.72,21378.2,42485.7,22852,5045.07,5787.14,22.1265
2.62462e+06,1.6737e+06,940890,688299,499211,315049,950731,498239,828878,17790,815.181,67796.6,75564,42605,12139.1,6141.88,22.1357
1.49587e+06,1.10123e+06,815017,653263,469151,328758,856224,503375,778660,15371.4,250.556,132879,59435.6,20021.5,11270.2,5035.86,22.1414
1.98746e+06,1.2152e+06,981301,1.05046e+06,761546,506432,902248,741739,849726,18546.8,1743.04,66101.2,74684.8,40981.1,13385.2,8343.79,22.1415
1.99208e+06,1.41224e+06,846349,556704,419008,304400,825904,461974,723034,12986.3,798.126,131093,52185.8,11389.5,8571.44,4408.95,22.1417
1.55178e+06,1.15052e+06,809260,406246,285185,212768,804213,332832,732345,9643.86,32.4371,59635.1,58729.3,38952.2,8055.02,3913.95,22.142
1.20379e+06,842431,857366,510043,289315,209828,827291,396942,770958,13305.5,1195.34,29419,43362.1,11852.2,6701.11,2833.54,22.1424
2.61507e+06,1.56237e+06,1.00427e+06,780649,526085,327447,963977,526117,890276,32383.2,1957.44,36276.1,97875.3,29223.4,15597.1,5813.29,22.1571
1.4515e+06,1.02006e+06,853775,692405,582960,391685,893003,523649,793361,14657,50.8461,54348.3,71877.8,19253.4,6942.42,5260.53,22.1591
1.62631e+06,1.26488e+06,771450,572647,376343,276056,817971,451488,761013,14047.8,360.913,77582,54553.3,16874.7,6600.82,7666.5,22.1594
1.55054e+06,1.10888e+06,838975,647741,390366,264969,883951,469297,828143,11354.1,-520.247,156835,77057.8,40313.8,10351.2,5742.23,22.1606
1.70595e+06,1.29441e+06,790763,584718,360625,261608,827096,447799,783456,13055.3,396.559,120726,54431.4,17468.9,11777.3,4813.45,22.1621
2.72993e+06,1.70038e+06,963290,973540,644537,417340,926636,687213,849990,29159.5,1627.67,37149.8,103619,48375.6,17150.3,7436.46,22.1632
2.78414e+06,1.98804e+06,840267,364125,283859,195150,872741,273070,800069,10125.3,-504.272,24441.5,51511.7,14139,6167.96,5613.42,22.1637
2.7558e+06,1.83755e+06,899826,778601,604630,386405,938855,556758,839073,33466,-258.21,214073,93084.4,28200.3,16963.5,6440.33,22.164
1.68368e+06,1.15127e+06,877473,492456,373541,255369,877651,378606,780425,13120.2,-764.618,26944.2,51056.1,17931.4,8250.37,4936.14,22.1647
1.9595e+06,1.42277e+06,826348,624062,483136,336684,860990,485383,771426,28647.4,1049.91,133762,68423.8,29939.9,12752.8,6062.19,22.166
1.64872e+06,982057,1.0073e+06,869132,579635,372707,933122,606464,859868,21647.9,1028.56,13179.4,84882.7,38904.9,14029.2,7106.34,22.1706
1.63601e+06,1.0547e+06,930701,913895,684937,441713,930383,629548,871001,19874,2820.68,41809,71189.6,34702.5,16180,5603.03,22.1739
2.55555e+06,1.74826e+06,877060,578219,402986,273231,884934,421432,823221,15550.7,1175.6,31273.3,62955.9,42778.6,14522.8,8529.62,22.1767
1.37118e+06,864616,951533,1.15009e+06,914241,615843,890721,813666,848077,18867.6,2703.99,196842,77039.7,48115.6,15847.5,8972.17,22.1801
1.50029e+06,1.05301e+06,854859,600581,397454,279234,854024,473039,761773,13677.9,-248.804,23332.6,57860.5,15226.6,7318.15,3732.31,22.1847
1.81837e+06,1.1977e+06,910928,661404,406050,269850,902834,485632,817166,11570.1,-783.411,53714.4,72189.8,39619,18766,5457.39,22.1932
2.19535e+06,1.5158e+06,868987,602222,333929,222014,902455,450157,802683,17494.1,605.871,224521,42549.4,13298.9,9165.46,4094.45,22.1936
1.60614e+06,1.14777e+06,839618,628964,429318,306149,841390,484659,778647,11461.9,-472.976,47684.8,39476.9,9987.41,9295.23,5731.1,22.1968
1.42377e+06,1.0461e+06,816619,647581,438252,304098,864693,498874,778851,13227,-27.6877,59368.8,68674,16990,8396.73,4182.62,22.2001
2.22455e+06,1.62508e+06,821330,554946,460541,336486,821207,427238,779350,22060.9,-598.516,49155.2,93759.3,34491.9,10116.8,3760.28,22.2003
1.78298e+06,1.26399e+06,846360,505152,450549,321955,839649,385631,785962,13764.7,1396.88,25304.3,60206.5,13475.5,12165.4,5191.8,22.203
1.73204e+06,1.0638e+06,976896,970453,555130,352593,944652,676627,860550,19572.3,1108.89,60076.8,61530.6,31630.9,11528,7156.32,22.2111
1.75074e+06,1.23779e+06,848644,492395,371959,273005,817477,382274,772841,23462.3,1530.52,14772,56124.5,22600.8,8855.99,4037.59,22.2169
1.81433e+06,1.25727e+06,865845,470902,393543,285106,828204,363267,777778,18963.6,161.148,134919,56966.5,11687,11321.6,3917.12,22.225
1.43781e+06,1.05914e+06,814516,578916,293402,204999,858742,440643,788279,13054.7,844.284,116288,49538.3,18097.4,6785.46,3081.71,22.2308
1.65526e+06,1.26194e+06,787007,414740,321836,248768,776231,344548,722234,9025.1,-285.628,64436.2,47043.6,8427.38,6465.65,2712.81,22.2312
1.48671e+06,1.05115e+06,848620,469747,327232,233667,840254,365531,771066,14357.5,-300.561,129629,55537.1,15515,9031.72,3620.25,22.233
1.86982e+06,1.41276e+06,794118,597689,371599,262620,848981,444170,807379,11096.4,1194.98,82203.7,54714.9,19630.3,10379.9,4866.4,22.2363
2.22428e+06,1.37081e+06,973561,596152,399327,266056,900548,415651,860556,14894.7,301.559,131854,112746,38987.9,19300.9,6939.12,22.2368
1.55828e+06,1.17619e+06,794912,582952,457988,353857,776564,474190,737618,8492.03,-592.764,117255,63554.8,17611.3,7538.09,3730.26,22.2377
1.99048e+06,1.33366e+06,895497,810382,507283,325295,935673,583953,832651,42859.8,2196.99,33472.6,64402.6,23745,12515.1,6097.79,22.2399
1.84601e+06,1.41065e+06,785171,574554,449549,338895,795909,454947,757743,11243.9,-0.716614,205020,63062.4,16963.8,8394.68,4086.6,22.2403
1.73015e+06,1.32517e+06,783367,446986,399486,307736,778886,360847,743228,16965.6,-1264.9,172602,62345.9,21249.9,8488.17,2973.27,22.2419
1.03879e+06,747999,833258,567601,393293,275740,855791,423220,804690,10934.8,-1176.84,23231.5,55080.6,13939.6,5322.91,4650.72,22.2463
2.01152e+06,1.46322e+06,824833,512111,329068,229288,861103,388504,790897,19495.5,-81.3709,67877.4,69694.6,33227.4,10378.1,4249.07,22.2577
1.40739e+06,1.01347e+06,833210,624631,476391,363495,786351,501910,746704,12380.8,228.427,58899.7,60080.3,24265.5,7872.92,4435.05,22.2607
2.45108e+06,1.65051e+06,891022,736842,460710,301688,916266,515018,858427,22649.5,-344.103,123240,84520.7,36127.5,17804.7,6226.55,22.2653
2.26374e+06,1.32498e+06,1.02511e+06,799068,572651,372843,921543,576226,832036,26908.3,2180.03,28265.6,88472.6,40569.5,12585.9,12836.4,22.2673
1.58026e+06,1.11428e+06,850909,450972,257709,188305,821142,357930,755966,11438.3,456.073,34211.4,37471.1,30198.5,6179.79,2979.67,22.2682
2.23985e+06,1.61914e+06,830016,632814,533080,387513,825387,485708,781722,11728,-276.203,262035,93419.9,21711.4,11046.1,5422.16,22.2749
1.44943e+06,1.16951e+06,743609,467873,339868,255261,798871,375730,747142,10293,-33.825,49237.6,52415.6,19313.1,6667.58,4121.26,22.2768
1.20343e+06,826939,873168,567082,367520,253968,868268,457082,744394,7424.51,-262.969,107519,38928.1,21668.9,7260.45,4543.57,22.2813
1.90115e+06,1.44285e+06,790580,586552,383673,278071,827860,462050,761673,17120.2,81.6294,62980.7,76743.1,25319.9,10236.6,4571.03,22.2814
2.45829e+06,1.78068e+06,828321,617118,529650,371086,856378,465711,795066,11737.6,-933.125,45218.8,47653,19364.3,8926.57,3861.65,22.2828
826651,594186,834739,540610,335154,245181,820179,413938,783610,8676.07,-665.4,86151.9,30336.8,14668.2,6382.14,4236.9,22.2924
2.16723e+06,1.38095e+06,941628,854904,659829,426873,927436,597004,859194,24165.9,1612.61,31714.9,80594.2,18284.5,19056.1,6515.08,22.2966
2.57862e+06,1.57928e+06,979669,707816,569044,374882,910756,509009,834346,11940.2,-684.883,64646.2,108292,51846.3,11847.2,5595.34,22.2968
1.03463e+06,673633,921538,487524,371646,263568,846035,386345,757133,5306.91,-672.226,29781.9,41658.9,33319.4,6915.26,6147.78,22.3084
1.86289e+06,1.2785e+06,874253,689976,494181,341657,867855,505019,819743,31728.1,792.504,64208,74745.8,36413.7,13709,10193.5,22.3089
1.75819e+06,1.18747e+06,888366,711023,563097,359274,940392,493588,864311,20315.5,2094.22,8654.77,76336.6,25533.8,10663,8517.76,22.3106
1.94645e+06,1.29673e+06,900626,527772,280732,191870,877883,394379,802941,15424.2,-535.147,17878,44889.3,21513.5,9229.85,4026.85,22.3125
1.91772e+06,1.40934e+06,816431,546510,439007,317048,830802,427347,767306,12986.1,211.108,59581.2,60513.7,19094.9,7227.18,3449,22.3131
1.45502e+06,1.0355e+06,843080,619867,505709,344792,880024,462062,804915,15972.4,176.719,54117.2,56104.9,23175.5,8336.14,6446.51,22.3175
1.81142e+06,1.41690e+06,767062,411273,344179,265330,778304,333994,738827,16164,-1049.69,70853.5,55870.4,15700.2,6494.92,3716.92,22.3211
1.18696e+06,813342,875616,480288,312762,232927,805647,392299,734574,9460.36,-740.684,26523.5,49027.3,10632.2,6811.83,3101.2,22.3238
2.3298e+06,1.5329e+06,911920,752392,672801,460654,876321,555067,813298,16698.3,-616.5,33941.3,100302,54739.2,12700.7,7502.5,22.3296
1.93063e+06,1.47862e+06,783416,613145,471918,355431,796640,491097,749113,15821,-629.208,161499,67644,19642.2,8654.47,4886.24,22.3323
1.45052e+06,1.00573e+06,865352,684276,606923,462207,787859,546952,750643,14351.4,-1347.26,106807,74609.8,45632.9,6047.12,5390.79,22.3372
1.79406e+06,1.05273e+06,1.02252e+06,1.06183e+06,866931,545826,952976,744028,856281,15733.5,1139.32,68016.6,65629.2,25068.5,14847.4,8447.86,22.3431
1.66278e+06,1.1973e+06,833270,480136,328249,228426,862203,368944,780828,12693.8,-212.027,42310.6,62360.9,33950.2,7323.23,3849.7,22.35
2.15651e+06,1.52926e+06,846100,616514,419356,289632,868736,451940,818489,23567.3,806.176,42480.5,70027.9,22078,11086.4,9221.77,22.3507
1.14796e+06,681068,1.01132e+06,810651,560074,302977,1.10914e+06,503756,965528,11358.2,61.6908,62557.6,62454.9,28188,11641,6990.69,22.3525
2.67835e+06,1.8448e+06,871102,683281,451854,310823,872241,503545,814165,15963.4,353.112,52066.3,81688.7,57162.8,10420.3,7091.76,22.3544
