"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69697e+06,1.25341e+06,812331,408897,182079,133113,820711,322894,759810,5840.64,690.682,66601.1,38769.4,32622.4,6519.87,3367.19,12.0704
1.43732e+06,937349,920035,900979,438867,262563,1.00288e+06,611405,884172,10225,1975.79,64266.7,35904.3,32158.5,9154,4771.27,12.073
2.03313e+06,1.46252e+06,834095,474544,369881,267297,830270,373308,762711,11589,148.675,41253,69279,45918.4,8605.63,3031.4,12.0739
2.30693e+06,1.56445e+06,884759,892196,678645,472028,862633,650822,822526,21910.8,1127.57,111754,89191.4,34299,13963.9,6632.05,12.0764
2.30926e+06,1.48477e+06,933179,707664,555772,359120,928556,515917,822998,39190.4,434.252,66992.2,79022.8,31403.4,13019.1,5801.53,12.0772
2.07536e+06,1.42541e+06,873582,595118,433790,290231,896782,443922,804354,20559.9,1339.78,54682.7,72209.6,20562.7,9875.3,4943.93,12.0776
1.53558e+06,922821,998401,584641,368540,237867,929611,414300,846692,16380.1,-544.74,195583,76870.3,26805.3,15805.1,8047.19,12.0781
1.31587e+06,970870,813214,537383,301923,220416,821872,421452,765046,12609.2,588.091,61265,50676,20660.6,8232.05,2664.21,12.0795
1.37927e+06,1.02445e+06,807812,693754,471899,362795,780438,567191,733884,13025.4,456.871,121336,86741.5,23677,9312.87,2817.17,12.0798
1.87905e+06,1.29689e+06,869330,584473,456754,320443,855229,448137,782537,21770.5,280.643,90756.9,65181,35140.6,11520.4,5155.52,12.0818
2.12115e+06,1.45151e+06,876804,722436,593081,407346,873578,542144,799533,13667.9,1683.56,42596.1,66640.8,24512.1,8741.4,5009.81,12.0856
1.40298e+06,889191,946687,806310,407187,266008,918439,596193,811458,17273,1255.44,123540,63468.7,22179.3,9390.18,5332.57,12.0862
1.62572e+06,1.04825e+06,930538,808314,628964,441826,854134,616255,786993,17606.4,2119.19,68776.8,73881.1,40399.2,9418.4,5953.96,12.0903
1.52013e+06,920517,990832,599888,404904,270138,899326,428413,840154,16093.2,1902.87,27215.8,77491.8,30961.8,14921,6238.77,12.0906
2.13302e+06,1.33702e+06,957215,1.08210e+06,916290,591960,928735,754185,860880,29598.4,2503.41,50655.2,82993.3,26517,16731.5,9183.79,12.0954
2.15276e+06,1.48433e+06,870198,523544,439739,304113,867584,392155,801026,16526.4,785.672,59634.6,71560.7,39328.9,9467.75,5939.89,12.0956
1.9636e+06,1.43966e+06,818358,514879,450925,327035,827297,396271,779586,12259.9,1720.16,76064.3,57601.1,18961.1,9585.46,4805.13,12.0962
3.00636e+06,2.03891e+06,884696,474689,312052,213605,876530,341214,834706,13548.1,32.1964,84843.1,81377.2,23191.8,9592.76,4490.92,12.0969
1.36185e+06,909876,898049,590693,417942,278846,899296,438447,808344,16672.1,1134,30937.9,55457.3,18505.3,9066.67,3592.26,12.0973
2.2643e+06,1.7028e+06,797850,490405,352060,262672,804181,387989,758380,8978.4,-167.167,19468.5,58297.3,26721.3,12612,7839.59,12.0992
1.53801e+06,1.02872e+06,897043,701880,498245,338338,883575,521771,807112,18522.7,323.612,29879.3,51565.7,14087,8917.54,5801.17,12.1041
1.23937e+06,901209,825137,455056,324353,231985,838899,350010,780073,9617.75,-234.729,52421.2,53042.1,13815.1,9976.92,4205.58,12.1044
1.3136e+06,921220,855564,538981,407561,299878,815454,441131,733090,10359.3,-751.433,96183.3,47012.4,18794.3,5998.71,3433.22,12.1046
2.01006e+06,1.51804e+06,794466,419293,272008,206232,791365,335601,749628,14980.6,790.552,46542.7,49900,13374.1,5979.92,2554.26,12.1049
1.62161e+06,1.28141e+06,759295,639080,366736,274821,800672,492133,779156,20948,23.0375,45844.8,70491.4,29440.9,9227.76,5716.7,12.107
1.75155e+06,1.05853e+06,992823,677105,496788,322543,924133,503282,807227,13709.7,-305.949,27836.4,78477.1,30016.2,11988.9,6642.22,12.1125
1.31878e+06,750220,1.05472e+06,670148,406482,240413,1.01446e+06,419473,958557,15329.3,1894.87,13687.4,69595.5,28678.6,14726.1,6317.59,12.1126
1.71177e+06,1.20092e+06,855225,495802,271244,196533,828088,392164,758563,12952.9,-307.384,72503.8,62501.4,47438.3,7259.29,4770.5,12.1137
1.95352e+06,1.23886e+06,946118,790142,406392,261844,931224,574710,824912,17639.5,1407.03,33245.2,75682.9,54627.8,9880.09,8205.13,12.1138
2.50118e+06,1.63146e+06,919857,848034,760461,515571,884993,618870,822177,17206,-482.538,30872,71223.1,45354.7,11231.1,8960.46,12.1164
1.14317e+06,741089,925532,939684,649566,419264,929581,683948,824347,13981,-401.875,183949,99983.3,67029.8,8358.77,5873.33,12.121
2.47928e+06,1.69512e+06,877559,757932,580255,383349,908188,519381,875579,17601.6,2030.89,63153.2,76169.2,57665.5,15978.9,7375.85,12.1222
1.88724e+06,1.40428e+06,806355,573358,467310,336847,832384,436770,787634,10728.2,1060.19,65065.7,48754.2,17456.3,8058.86,5692.06,12.1226
1.96262e+06,1.38692e+06,849057,653291,568402,417904,816076,507225,772782,19361.3,1492.17,48761.5,46292.9,10991.4,10171.2,5329.97,12.1227
1.68742e+06,1.19083e+06,850209,464010,260185,187770,831395,366696,759228,12295.1,138.107,26026.9,43126.8,25826.9,7271.84,3025.48,12.1268
2.40591e+06,1.44377e+06,999842,1.23378e+06,745812,433669,1.03186e+06,790454,936506,33627,1746.07,72335.5,141067,91920.6,16091.8,8297.67,12.1322
2.86231e+06,1.92838e+06,890587,878601,729995,508770,860894,638741,825312,22051.7,-620.594,44760.4,100120,72383.2,11884.9,6552.78,12.1338
1.53417e+06,1.22756e+06,749864,481314,326067,243884,802187,387519,745224,10454,-940.488,179292,40652.2,19639.2,5700.31,6359.35,12.1359
1.58638e+06,1.11666e+06,852390,478473,297524,209917,850405,375984,763554,13007,93.633,61015.7,37384.4,16238,7507.05,3496.19,12.1378
2.26033e+06,1.56301e+06,867680,511103,443081,325337,817148,404984,757220,12857.1,-983.042,22469.6,74097.7,49091.6,10196.6,4107.87,12.1393
2.1121e+06,1.52064e+06,833377,450271,388266,286516,813078,345573,781782,14695.8,83.6835,54392.7,61600,18070.5,9515.21,3636.58,12.1401
1.86664e+06,1.34405e+06,833289,521912,334389,235980,850214,410990,761934,17076.9,31.2622,29524.3,54949.9,23012.2,7323.79,4489.36,12.1489
2.67036e+06,1.84232e+06,869673,679363,590159,388325,911854,470529,866297,26654.1,311.989,128507,108805,42167.6,13590.9,6226.5,12.1489
1.47921e+06,891527,995510,935636,591248,385974,919101,663640,845913,12432.4,-1409.87,115020,86193.9,58958.8,15434.5,5769.17,12.15
2.45235e+06,1.44574e+06,1.01775e+06,811950,484232,286667,1.01351e+06,555726,876637,42708.6,466.175,56109.3,132940,55027.3,18335.8,4821.21,12.1503
1.5634e+06,1.20435e+06,778878,480296,268164,195919,821250,378589,761189,11495.7,853.806,77288.3,50037.3,19701.3,10310.1,3045.29,12.1598
2.78489e+06,1.69349e+06,986682,444972,387239,251101,925298,306407,871335,20230.8,261.697,29204.7,68603.2,13670.5,9939.1,4946.75,12.1642
1.86827e+06,1.43751e+06,779795,411576,313952,245324,767846,335771,735458,15581.3,-925.79,48341.2,68750.9,15120,6181.23,3697.64,12.1645
1.87019e+06,1.40474e+06,798808,621828,374563,267673,839597,471174,791845,23955.6,-52.1223,52976.6,59158.8,30591.5,12302.1,3932.27,12.1646
2.51633e+06,1.7209e+06,877332,599774,460387,326045,847221,446995,805075,23526.3,335.323,74283.7,62897.1,20037.5,14225,6792.57,12.172
1.74052e+06,1.25223e+06,833965,562346,478487,336937,852065,422357,798869,22405.5,152.586,62275.4,92499.9,22954.3,14623.5,3962.74,12.1724
1.79142e+06,1.28029e+06,839543,430311,354656,259132,821179,334465,771940,11220.7,-501.555,47501.4,58352.3,19543.3,6933.83,3554.89,12.1752
1.83395e+06,1.37115e+06,802517,452599,398947,308170,776740,359730,754898,14293.8,-560.079,33799,53650.9,13061,7737,4319.72,12.1777
1.58083e+06,1.15434e+06,821678,614230,476863,349168,819428,485834,758568,12634,-191.83,27363.4,60428.3,26924,7629.02,7061.74,12.1783
1.92575e+06,1.55908e+06,741113,427777,343901,276858,745294,366235,700824,14443.3,-637.354,713115,38179.9,11908.9,7047.57,2604.3,12.1785
2.16835e+06,1.6566e+06,785353,643626,410068,321358,765628,531164,727036,7279.97,-564.064,69166.7,41912.4,55321,11898.8,6156.32,12.1796
1.42415e+06,1.09636e+06,779389,446688,242324,183423,792672,361685,741012,9684.55,155.197,159916,32650,18709.9,5422.78,2691.8,12.184
1.6467e+06,1.16214e+06,850176,482684,294779,212586,831981,368821,785234,16468.2,-408.236,123277,81521,21281.6,8846.02,4262.37,12.1843
1.10441e+06,781266,848171,556739,316322,225748,840732,428080,780330,12068.6,-495.878,35229.3,50066,23614,6857.53,4808.05,12.1856
1.26589e+06,912955,831950,619138,434399,306049,851627,463012,802318,13005.2,552.016,123848,52257,28284.3,7322.2,4333.16,12.1911
2.52634e+06,1.55655e+06,973820,966705,482765,308526,938848,688733,842159,16338.8,449.057,29397,93902.4,50542.6,13558.7,5949.52,12.1917
1.83901e+06,1.19283e+06,925035,647574,528455,353855,896053,473125,821230,18819.1,-290.331,26197.4,50733.9,26094.3,10987.1,8644.81,12.1932
1.71426e+06,1.35946e+06,756591,331606,290975,236973,736730,285845,696054,9763,-1614.63,54613.6,37334.5,7871.54,4641.76,4731.52,12.1934
2.29918e+06,1.67353e+06,824310,387776,245530,174706,843234,281568,826322,30222.4,1013.19,17209.9,64255.3,11993.3,10628.4,4104.99,12.1942
2.14181e+06,1.51941e+06,845777,660689,581932,415607,840119,494134,802239,23695.6,721.646,58573.4,65601.1,14664.1,10153.4,6278.11,12.1947
885272,643714,825154,482569,228809,169010,812291,396312,730589,9813.48,-909.788,58963.2,40550.9,20422.9,6156.17,2506.41,12.1972
1.7344e+06,1.20003e+06,867182,483822,393462,279042,846026,390333,743706,19240.7,399.084,14587.4,51414.3,12114.9,10276.5,4135.69,12.2007
1.67055e+06,1.15291e+06,869386,688965,567032,383940,886125,511273,808529,9301.33,-924.4,61270.6,42817.7,22769.2,9037.7,3141.68,12.2008
2.52537e+06,1.6485e+06,919153,711791,565422,390095,869669,543371,785973,16004.7,-265.32,28859.7,65642.2,53967.3,11159.4,6732.87,12.2039
1.7892e+06,1.19968e+06,894841,802136,467666,317858,882782,575455,836350,12038.4,-291.811,51214.6,59682.4,33951,11171.7,6238.68,12.2045
1.30987e+06,839010,936725,880018,469663,302989,930059,629596,838650,11267.4,-1158.66,133453,42445.1,56008.9,9885.73,4992.31,12.2062
1.99345e+06,1.45846e+06,820091,514611,439202,341896,770764,419820,735473,8065.29,-1932.19,72952.6,71296.1,43177.1,6666.92,7887.9,12.2085
1.75874e+06,1.33751e+06,788963,636443,527186,400647,789503,513177,744121,10487.8,251.007,286900,65996.9,14637.3,7220.25,2910.45,12.2114
1.35739e+06,950601,856754,450282,378885,269776,842666,353775,763676,10451.6,-539.003,29384.8,49613.8,19322.8,5962.25,3653.41,12.2158
1.4241e+06,1.15404e+06,740408,504239,331333,238839,832359,391239,773295,8482.52,-1055.44,57282,52639.6,17998,5875.95,4031.88,12.2169
1.9181e+06,1.33102e+06,864642,657285,575219,397597,868044,500858,787391,20618.2,-28.9887,61302.7,73209.4,12456.6,9757.81,5249.45,12.2191
1.67596e+06,1.11543e+06,901512,599538,413976,292454,849316,466020,771904,13607,-301.632,36429.7,59535.3,46927.1,7197.21,3537.06,12.2221
2.07184e+06,1.58024e+06,786655,401302,343502,255528,806570,317459,758464,13657.6,-1291.6,118673,49039.7,17779.7,8485.26,4936.45,12.2279
1.93558e+06,1.48065e+06,784347,391845,369751,281794,787278,307184,765362,6956.91,488.178,134296,46766.5,16672.6,7103.13,2361.2,12.2383
2.0211e+06,1.45303e+06,834571,540874,390895,268740,872728,431361,752327,14640.5,-9.11835,30941.7,48576.3,17079.1,6974.95,4364.66,12.2433
1.73985e+06,1.31282e+06,795163,648145,395828,277609,855509,503980,771632,18501.7,-626.939,152738,67018,24244.1,9797.51,4422.24,12.2442
1.84491e+06,1.3513e+06,819169,435269,365083,263617,830940,335091,779374,11665.3,-324.872,50402.5,106948,18638,8353.13,4180.79,12.2463
1.5314e+06,1.10958e+06,828099,700094,566489,396253,857769,510752,822427,13566.8,-698.472,116014,79475.9,37594.9,8703.95,4484.7,12.2468
1.97418e+06,1.15955e+06,1.02152e+06,1.03327e+06,766814,468716,981594,709883,873333,23165.3,224.662,107179,75558.8,37771.6,16728.1,7893.89,12.248
1.98948e+06,1.45432e+06,820787,394945,340193,257619,792316,319461,741771,15138.7,-77.4099,20405.6,50369.7,16486.5,7632.34,3910.95,12.2493
2.01694e+06,1.44042e+06,840143,417418,370007,280579,791236,337759,741508,9645.19,-1051.05,28176.1,72571,38519,4604.21,4701.22,12.2499
1.26349e+06,949732,798220,634803,379115,264954,858523,481748,790624,15832.9,360.268,149176,66469.3,23911.9,7851.65,3601.82,12.2534
1.65745e+06,1.25072e+06,795114,535944,440989,327316,808373,415551,773831,14726.4,-1144.51,105825,74007.1,25228.4,13308.5,4974.61,12.2541
1.19755e+06,845509,849816,658086,390215,274614,852576,510606,773300,7748.03,-553.778,71089.6,29462.2,19066.8,6594.55,5262.58,12.2549
2.2517e+06,1.46149e+06,924410,583941,435421,292187,894128,434594,806188,21783.2,11.5221,26600.6,73601.1,29372,13268.5,4135.14,12.2551
2.01285e+06,1.52926e+06,789734,503947,322342,236859,816542,394842,765796,20903.6,1629.37,232258,71228.4,28921.8,11913.5,5466.17,12.2553
1.60983e+06,1.14005e+06,847240,711653,420937,274009,921729,519032,822670,14091.6,1687.79,115426,65215.7,21131.4,10517.4,3821.74,12.2555
1.78508e+06,1.23202e+06,869338,581704,373192,255205,877392,417517,835948,22866.8,226.707,46675.2,64835.9,19921.4,12140.4,6655.95,12.2583
1.72421e+06,1.22878e+06,841911,483959,260590,187676,833106,376854,770525,8890.51,526.31,59330.6,41894.5,12011,7057.24,2591.89,12.2597
2.11994e+06,1.61033e+06,789876,494360,307526,235106,784818,402500,736934,7145.68,-1849.75,95929.7,35793.2,21861.3,6313.94,3274.28,12.2602
2.02328e+06,1.45097e+06,836661,442757,320347,224684,855461,348268,762786,15125.1,277.989,24286.1,49911.6,12662.9,6528.74,5464.29,12.262
1.60551e+06,1.19952e+06,803077,588937,387179,285810,812803,466598,757316,9976.77,-912.361,70301.1,33914.4,12401.7,7704.25,6048.12,12.2631
1.99474e+06,1.39502e+06,857939,644810,340630,240716,849041,497008,778430,31512.1,1638.87,31604.2,65205.7,26215.8,10998.7,3677.37,12.2666
1.81118e+06,1.27985e+06,849090,523518,311612,213866,874226,358537,876090,15931,1071.88,30735.7,59326.8,14658.9,9477.4,6438.26,12.2677
2.8902e+06,2.01496e+06,860624,749395,570763,377741,906595,529322,849459,29310.9,427.576,56025.3,81801.9,17680.6,14448.5,10285.6,12.2685
2.24032e+06,1.36795e+06,982631,734327,399160,235220,1.01818e+06,477328,923047,16354.8,2910.06,29711.7,52915,22560.8,13075.2,4862.98,12.2692
1.27562e+06,936524,817245,629416,413563,295355,840133,494402,763852,13579,-102.763,51710.3,51860.5,17944.3,8121.85,4069.23,12.2728
1.16052e+06,805540,864404,717345,328128,233389,843556,566247,760105,12137.2,726.443,47609.3,43185.8,23973,7821.9,4744.48,12.2752
1.50867e+06,1.1279e+06,802558,679443,581714,425129,820994,534826,762240,12912.3,366.904,15272.2,50335.3,17735,6842.87,5928.93,12.2776
2.02153e+06,1.29569e+06,936119,699153,469600,301137,935654,492507,851748,19686.4,1678.77,30432.7,58078.7,22240.8,11620.8,7242.72,12.2784
1.60947e+06,1.1271e+06,856780,722146,644462,457825,844597,557848,776713,13841.1,135.171,247102,52137.2,23368.1,10142,6082.46,12.2786
2.44622e+06,1.66977e+06,879002,786276,489430,329382,891543,572397,824193,13922.8,1265.75,64235,64172.7,44498.2,11913.2,5476.83,12.2799
1.53352e+06,1.16218e+06,791712,547104,408311,282601,866899,411611,797506,17068.8,1015.39,275562,81781.2,13702.2,14273.2,4900.98,12.2815
2.32042e+06,1.59433e+06,873254,793632,610517,417162,878100,570817,834207,26733.3,887.893,90763.8,70015.3,15847.1,10743.1,8455.63,12.2836
880021,602536,876317,634920,355688,244790,871821,476948,798728,7804.89,149.913,65805.2,41376.2,25608.4,8265.04,4208.85,12.2857
1.94239e+06,1.49079e+06,781758,351214,305775,246769,743470,297552,708208,11963.9,-483.347,29076.9,48552.6,13102.6,4466.74,3299.91,12.2857
1.7748e+06,1.36591e+06,779612,308694,219117,167713,783901,253901,729482,9100.5,-503.675,29839.5,37105.5,10605.6,5307.89,2217.44,12.2863
2.26712e+06,1.84369e+06,737799,287476,191316,148645,772240,231960,743601,8138.61,-470.958,30867.1,40826.4,9114.71,4155.08,3652.15,12.2866
1.5058e+06,1.0891e+06,829571,496729,272510,191051,855824,383003,778160,13399,-684.11,21730.4,40288.6,20059.1,10186.1,3217.62,12.2872
2.15106e+06,1.48112e+06,871389,750584,409082,270023,908994,546346,824295,17836.6,1016.92,60964.7,61962.8,32563.4,12036.3,3471,12.2908
1.75746e+06,1.16076e+06,908434,577179,347189,238499,873435,437548,791473,9948.13,167.043,52617.3,50159.5,15687.3,11084.1,3966.72,12.2918
2.19204e+06,1.80035e+06,730535,260254,186187,147466,757545,216893,719952,9258.13,-425.872,56877.7,29709.1,5418.2,4362.58,4720.79,12.2934
2.68369e+06,1.68818e+06,953818,745411,635168,408183,933651,544526,821351,14990.9,-213.774,64847.5,100417,60558.8,12465.8,9411.83,12.2934
1.41251e+06,1.09369e+06,774907,542736,393510,318128,742172,440588,739106,11097.7,-1138.12,51169.8,58784.1,21777.1,8214.74,4405.28,12.2955
1.84486e+06,1.13131e+06,978439,631420,505017,317994,952880,440600,859855,23672.8,-282.578,47556.6,69992.7,30730.3,13480.5,5332.1,12.2983
1.69501e+06,1.38167e+06,736069,382068,280405,228082,737644,324364,706739,12195.6,-1936.03,583324,44575.4,21708.3,9497.03,3592.32,12.2989
1.37816e+06,992808,832884,461904,262907,188640,836219,369219,750618,9709.23,-454.778,121302,31973.2,10035.5,6221.96,2229.29,12.3017
1.94516e+06,1.41362e+06,825609,633738,472561,325075,872219,488193,778878,21181.3,11.2955,156539,64604.9,25669.5,8850.78,4677.75,12.3042
1.61672e+06,1.2544e+06,773305,389222,297053,234828,758989,332018,703375,8326.5,-498.791,55343.6,58093.4,16533,6287.36,2273.88,12.3057
1.15447e+06,837695,826892,602819,337883,259943,779902,499801,723671,9184.45,-598.571,63504.9,40546.7,28828.1,4716.58,3076.72,12.3063
1.94404e+06,1.47178e+06,792530,408529,359894,279073,773764,329578,743731,15907.2,-65.9813,30203,45091.9,10741.1,5671.83,3221.4,12.3089
1.78907e+06,1.32861e+06,807944,521672,443312,322424,824961,405919,771097,15663.3,-184.05,42880.3,62846.2,18531.8,7989.19,6026.1,12.3097
1.11773e+06,766023,875478,701965,384691,269419,856713,519549,810663,14946.8,649.367,29551.1,52298.9,20228.3,7033.91,4541.84,12.3119
1.78562e+06,1.37167e+06,781068,423597,254029,192859,790306,335244,758129,18713.5,-395.528,94528.7,51750.6,24244.9,8984.08,4431.93,12.3141
1.81901e+06,1.35263e+06,806873,540766,328515,240412,819880,422749,767500,14560.8,579.84,46761.6,48173.9,15801.1,8616.97,4226.22,12.3153
2.26201e+06,1.52334e+06,890941,748414,415204,275379,904652,525739,854128,19095.9,928.965,60822.2,53242.5,23415,9769.76,5440.69,12.3173
1.66863e+06,1.12778e+06,887745,625327,441297,301023,879594,474466,790776,30726.7,-1061.55,96842,71071.7,24411.8,14410.9,4933.7,12.3228
2.27864e+06,1.54323e+06,885924,567444,457876,316835,867094,414142,822101,27700.8,1450.49,13018.5,89472.2,37163.5,11062.8,6415.65,12.3239
1.79314e+06,1.37714e+06,781244,402179,255704,191754,800101,324093,744563,12285.7,-1254.13,74372.7,51346.5,14443.5,8751.82,2968.56,12.3303
1.57364e+06,1.21909e+06,774501,527206,394505,289559,817461,410133,771271,13869,-1234.38,289314,62139.2,17056.1,10690.3,3183.72,12.3323
1.93714e+06,1.0913e+06,1.06504e+06,1.22466e+06,644511,357279,1.08237e+06,732907,1.00258e+06,46150.5,1932.42,70333.9,107213,51161.8,24211.2,6332.16,12.333
2.13774e+06,1.47602e+06,868991,720048,410303,289465,850472,555088,778307,8679.23,-492.78,143276,55404.2,55407.4,9485.55,7407.74,12.3334
1.77582e+06,1.24967e+06,852615,488962,310014,207662,895726,364701,804432,13748.9,-1139.3,213105,49073.9,8169.77,7686.03,6376.85,12.3363
1.59692e+06,1.23523e+06,775688,340647,222968,168489,794002,279336,731693,10198.4,786.29,33284.5,54527.8,24718.7,9879.88,3787.83,12.337
1.74665e+06,1.17751e+06,890002,803434,474069,342994,829289,619478,778172,13591.2,517.852,72377.9,66212.8,39363.7,11067.9,5235.26,12.3379
1.50866e+06,1.09811e+06,824322,667464,385883,270309,856537,518795,771940,10146.7,-227.803,59153.7,44878.7,10943.1,7951.51,4618.31,12.3383
2.31381e+06,1.49619e+06,927883,642368,317474,207010,920170,461323,835469,37152.3,1842.19,145786,45349,18870.2,8087.25,12484.1,12.3449
1.35703e+06,928331,877079,548465,280243,194884,862800,414551,793821,8821.37,-663.467,34141.9,38628.4,22613.8,6824.09,4360.58,12.3501
1.70333e+06,1.11463e+06,916896,639370,445742,308220,867709,461962,830419,12323.6,-1049.98,103322,52165.4,22634.8,10083.4,7340.68,12.351
2.33978e+06,1.33201e+06,1.05395e+06,1.05498e+06,524514,329922,953886,729841,867292,25352.2,-1022.88,54872,166499,81393.6,16568.5,7462.74,12.3561
1.77232e+06,1.30549e+06,814556,420607,339879,249362,817797,340697,740729,15898.6,-2271.98,30111.8,48588.3,41028.3,11069.8,3751.6,12.3563
1.31217e+06,937719,839590,601486,312821,220753,850239,475440,759068,10496.3,-40.453,471180,43331.2,24200.8,8934.36,4702.62,12.358
1.7134e+06,1.27279e+06,807708,463746,273000,199165,822433,359912,773099,17198.5,-122.652,32879.8,49295.1,13030.6,11804,4868.05,12.3594
1.93604e+06,1.40427e+06,827207,572603,459750,311991,884159,417740,822430,20024.1,1037.4,52842.7,72574.8,28190.6,9201.06,4472.56,12.36
1.83243e+06,1.14822e+06,957533,784512,482511,305886,946452,565792,831944,20177.5,-161.365,52095.2,71169.9,28547.4,13341.2,5130.62,12.3605
1.84731e+06,1.33826e+06,828230,519805,361620,223249,971882,365819,852560,6790.68,-1037.44,84885.8,51638.3,30403.3,6828.39,3297.5,12.3611
1.70901e+06,1.26684e+06,809417,552701,369178,261599,846741,427549,775632,11113.7,452.774,12069,81727,28697,8795.65,3680.7,12.3617
1.59008e+06,1.03892e+06,918305,719699,361068,238351,908915,538243,802276,16468.8,-101.562,30860.2,49248.8,34679.8,12110.4,6265.46,12.3618
2.5945e+06,1.76539e+06,881786,363923,283134,196145,866095,284767,766781,8701.35,294.437,168679,31694.1,18784.4,6111.17,4384.03,12.3653
1.38682e+06,931883,892911,432962,314148,224856,838266,327501,793211,11844.3,-1081.74,27370.4,49788.8,11354.3,8110.59,3957.84,12.3676
1.35426e+06,1.01643e+06,799422,481006,236584,179194,792162,397623,725822,10453.3,-866.158,26754.8,31166.4,23811.4,6905.31,3951.12,12.3697
2.0687e+06,1.45801e+06,851311,523948,452337,335324,809374,413635,760015,15174.9,-50.3762,44060.1,58826.7,17695.2,8656.06,4156.62,12.3706
1.98055e+06,1.55018e+06,766576,331406,215936,156733,826641,253806,783447,12571.7,-358.612,32352.1,36117.3,10379.8,6638.71,5373.66,12.3732
2.75218e+06,1.95413e+06,845035,722748,483454,323012,898024,505231,858318,24648.4,854.59,57694.5,83673.2,22045.9,13083.5,8381.53,12.3752
2.22508e+06,1.59928e+06,834784,481252,305856,213367,860084,354833,813766,22855.7,-1120,28695.9,61378.2,19630.3,13730.3,9063.66,12.3768
1.32156e+06,949960,834704,752743,598498,438824,818321,572208,789303,12170.6,1587.49,42562.6,77408.3,12846.1,9237.53,5569.29,12.3794
1.35982e+06,1.00975e+06,808016,390057,245508,191866,767748,327588,714416,3296.33,-683.879,139517,25214.6,16732.1,4154.44,3706.03,12.3824
1.4238e+06,966757,883658,630956,321553,224770,858353,488423,775094,12840.8,1275.89,77711.8,44397,18142,10335.5,3304.73,12.3835
1.9047e+06,1.29684e+06,881238,561478,287888,198572,869876,420704,800769,13741.8,558.438,39848.6,55613,26883.2,7648.18,5229.65,12.3837
2.00771e+06,1.41487e+06,851403,486009,337275,237385,852476,365778,797219,21633.4,-815.074,33970.8,58281.6,30157.8,8312.07,3295.39,12.3862
2.13007e+06,1.5531e+06,822898,427299,341680,263848,776992,360379,711416,7167.18,-1007.8,23014.4,67069.9,11932.4,4826.25,3934.56,12.3874
2.45608e+06,1.60925e+06,915734,882187,638323,406830,941410,597767,885483,35553.4,1390.4,68867.5,120858,31320.5,23345.4,7893.59,12.3877
1.81842e+06,1.38888e+06,785564,366250,223128,187000,715917,322069,682307,4942,1076.93,38148.2,30277.7,12890.3,3657.26,4337.4,12.3903
2.98119e+06,2.01066e+06,889618,773074,609982,396297,923523,557861,831469,29999.2,461.89,68388.2,91691,29671,11594.4,7167.1,12.3905
1.8175e+06,1.30979e+06,832579,677701,384151,273919,841456,537295,756792,16860.5,501.211,95910.9,72252.3,20544.8,10247.8,4065.33,12.3936
2.16429e+06,1.6775e+06,774114,342868,241115,182804,791390,274458,749552,17331.3,-30.3292,33867.3,62421.6,11668.9,7599.95,4480.84,12.397
1.47667e+06,900895,983470,611964,530783,358490,888365,443170,828528,20908.9,454.827,29691.5,66451.5,24932.8,10882.9,4286.76,12.4013
2.24919e+06,1.72387e+06,782839,358929,288455,221724,780580,283220,760389,18522.4,-495.798,66275.7,52642.7,8754.71,8016.83,4407.32,12.4055
1.53056e+06,1.07325e+06,855662,644337,462388,331646,836534,493763,782971,14614.8,801.207,66987.6,63627,19882,12892,4087.71,12.4058
1.27889e+06,928243,826654,546771,292693,214990,816856,436413,751726,12163.4,-543.554,153737,30200.9,14341.7,6661,3693.95,12.4067
1.63758e+06,1.30027e+06,755651,412338,218037,176356,741806,347731,711478,4545.85,366.536,638382,20119.5,24018.5,5012.8,2732.82,12.4104
2.1065e+06,1.53986e+06,820787,440030,257728,198819,777776,347297,760209,7849.59,-136.057,60249.3,41149.3,15842.9,9759.13,5006.9,12.4109
2.36375e+06,1.73015e+06,819726,574312,473716,345996,821483,450736,764499,6874.02,-752.252,65688.7,53617.4,77378.8,19688.2,5140.04,12.4109
1.8942e+06,1.33921e+06,848648,594481,473229,322048,881661,447765,796598,15778.3,-1.76556,212427,77749.1,27714.4,9528.13,4591.74,12.413
1.76865e+06,1.3816e+06,768090,447709,375138,289923,776354,364722,736521,7884.1,390.458,231588,35883.5,9789.98,9086.62,3832.75,12.4152
2.0056e+06,1.54262e+06,780075,381389,294935,220391,802940,303842,753133,15438.5,-671.751,46438.9,59611.5,9293.39,8219.43,4474.09,12.4159
1.2534e+06,967390,777391,440100,277836,213407,781145,359353,734821,14472.7,-274.226,27312.3,48786.2,17012.1,7112.2,3682.21,12.4176
1.75469e+06,1.20168e+06,876119,416339,241252,169527,853852,336014,743431,12681.5,-343.866,29213.3,45626.9,12196.6,10222.6,4473.49,12.424
2.16839e+06,1.62376e+06,801248,392426,305023,232911,785766,315860,745443,11596.8,-493.402,31702.8,59558.8,14829.7,6484.07,3547.72,12.4255
