"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42358e+06,742349,1.15061e+06,469977,803322,390574,1.23406e+06,247476,1.13945e+06,-164.56,2284.79,7699.53,2483.06,2809.47,129.708,949.399,7.7095
1.80867e+06,1.08925e+06,996285,792528,1.04474e+06,614620,1.01989e+06,497797,955243,29851.1,5584.17,353256,139742,46888.1,23512.4,7026.24,7.7146
1.56821e+06,982160,958015,375238,576377,429659,804886,292339,770143,18517.2,3044.6,72889.5,70073.3,22808,10154.8,5112.74,7.7324
1.87963e+06,1.11897e+06,1.00787e+06,398277,507464,316714,961367,273767,872881,29112.7,4080.57,82353.8,80532.6,23623.3,20503,5597.8,7.7326
1.6018e+06,1.13146e+06,849422,225629,375767,268469,839800,175890,769672,18448.9,1608.39,93959.1,47991.9,22925.3,8350.66,1039.35,7.7448
1.41619e+06,1.05212e+06,807624,208458,399982,309661,775006,175222,713809,16040.7,3031.26,13520.3,63182.1,12137.1,9574.45,1534.83,7.7634
2.13125e+06,1.32856e+06,962504,528871,754178,464964,973209,350649,904958,26439.3,5871.04,136332,92767.9,25380.8,22045.8,5812.57,7.7695
928393,546525,1.01923e+06,551725,719042,440851,978620,381495,867731,24410.3,4102.97,150052,78166.1,25151.4,18163.9,6143.15,7.7702
1.97041e+06,1.06359e+06,1.11156e+06,610641,980721,586026,1.00411e+06,397249,922304,33728.5,8296.15,15007.1,110269,29771.5,21990.3,5409.54,7.7905
1.7018e+06,1.15778e+06,881928,239783,319067,216392,884692,183826,782642,19916,3200.76,134004,56536.9,10149.8,11068.2,2610.36,7.7951
1.36145e+06,910273,897393,428789,851723,549987,929174,306571,839198,18672.1,2782.04,34154.5,48739.5,10298.6,12021.2,1858.45,7.7968
1.61531e+06,1.01895e+06,951160,445559,577654,356049,973440,295813,903732,25151.4,4319.33,125168,97117.3,21135.1,18614.1,4125.23,7.8141
1.90307e+06,1.05812e+06,1.07912e+06,434323,521467,327668,954870,296846,877876,38181.5,4455.02,105493,89064.7,22615.7,17342.8,6169.2,7.8225
2.40258e+06,1.39654e+06,1.03223e+06,603043,907794,454041,1.19962e+06,343381,1.05372e+06,44127.8,5975.37,84992.1,83717,29723.2,22399.4,6087.36,7.8346
2.14714e+06,1.28226e+06,1.00469e+06,419547,644645,387473,998229,285161,882758,36942.7,5297.32,139061,88329.1,17563.1,21297.8,4301.87,7.8389
1.3086e+06,840611,934031,365380,711683,492575,866893,272181,805450,23879.4,3398.04,16458.9,54541.9,17520.7,14392.3,2863.27,7.8418
1.37025e+06,915542,897991,342773,603204,417744,866374,253948,809866,14338.4,3401.74,71769.3,65660.9,16590.9,12388.8,2610.23,7.8441
1.41978e+06,956424,890681,393195,758871,530346,858539,298898,789288,16503.4,2603.99,144459,55158.5,11753.1,11029.8,2994.96,7.8564
1.46325e+06,941047,932948,291034,492093,332131,888974,210641,828996,13788.7,2486.88,129607,55442.5,18507.7,7241.26,1143,7.859
1.99081e+06,1.2936e+06,923384,408869,588219,368908,956692,290099,845647,17653.3,3308.07,229666,64493.6,21020.1,18220.5,4081.31,7.8702
2.51119e+06,1.50552e+06,1.0008e+06,467977,803131,472316,1.02025e+06,295089,951531,45153.4,7355.92,69701.7,105881,34798.5,26295.7,7663.36,7.8847
1.05405e+06,685414,922700,294777,595029,405431,880587,213335,829054,12585.9,2957.93,82738.8,39985.3,8853.08,11843.6,1922.05,7.8869
1.54576e+06,996653,930568,417872,838291,547425,918801,300040,835632,26934.1,4716.25,95363.1,72489.2,20646.9,17342.2,3274.12,7.8914
1.51245e+06,937416,968056,491594,733716,460747,955470,349415,844143,23747,3597.52,124936,64950.8,18012.1,14474,3138.52,7.9004
1.65706e+06,1.09236e+06,910172,279034,378849,262469,866043,221522,755773,15372.3,3067.31,70956.5,64832.3,29381.1,11347.7,2481.11,7.9017
1.44179e+06,1.016e+06,851450,335676,482895,328813,881161,252772,796789,15023.4,2400.57,152914,50531.9,13284.7,11025.7,2635.4,7.9053
2.1037e+06,1.27189e+06,992398,430647,785704,490068,961954,290814,888501,46714.4,4311.27,36778.6,99083.2,22880,19607.2,5402.75,7.9076
1.56405e+06,1.00857e+06,930457,320137,467129,300286,933368,224436,855844,23638.4,4298.12,82059.4,68703.3,19526.3,17937.7,4008.08,7.9143
1.41547e+06,992312,855861,284153,433840,294956,882519,218516,780225,6576.71,4553.42,85237.9,48701.9,14206.3,12451.2,3860.35,7.9175
1.30104e+06,860048,907650,380443,629144,457060,825900,298088,765767,16982.5,3932.5,12633,64560.7,17840.5,18497.9,3385.15,7.9197
1.86384e+06,1.1395e+06,981395,417167,790593,506280,936943,285960,875297,32364,4429.23,19442.2,92110.2,27903.9,18926.5,5094.78,7.9215
1.2889e+06,995971,776467,195075,381945,307160,746084,170300,687288,3262.28,2840.96,105483,37839.7,6918.04,3292.67,1588.68,7.9311
1.9e+06,1.22138e+06,933367,328892,607097,408959,890696,250255,788536,19007.2,3934.92,255585,80336.2,16814.6,16574.2,2569.19,7.9324
1.78434e+06,1.20697e+06,887014,369207,554334,374127,889004,276326,801676,17588.9,2657.51,3765.28,48302.6,18725.3,10028.1,1756.3,7.939
1.35874e+06,866515,940832,343051,532548,341142,936645,248886,827008,14723.6,3929.32,107339,59332.9,15178.2,16971.7,2453.56,7.94
1.28199e+06,843438,911972,483017,680693,495451,824331,376697,769346,13759.6,4549.42,32741.9,58288.4,17121.5,9321.77,3249.64,7.9429
1.32003e+06,959033,825849,251566,383871,291066,791308,206289,731689,7924.17,1982.35,201641,37226.4,7304.19,8521.77,2194.52,7.9542
1.38248e+06,952951,870439,317266,405075,296934,818514,250464,760027,9460.58,2784.1,9389.03,40012.8,8899.47,9033.44,2105.85,7.9643
1.94516e+06,1.16522e+06,1.00161e+06,405277,787178,433310,1.09e+06,260229,934431,32453,5991.71,38272.2,98682.2,25061.9,35859.3,4555.69,7.971
1.55376e+06,1.00675e+06,926008,399875,657075,429271,918406,295229,812674,18476.2,2917.38,937280,96399,18952,18783.2,4849.82,7.9712
1.5466e+06,939771,987433,371433,708658,465440,913533,255951,870714,21150.9,4760.57,68418.6,67824.1,19680.4,17226.7,6031.75,7.9756
1.1927e+06,781996,915120,365076,665864,471701,846974,282835,774463,12556.2,2783.09,112233,46005.5,15632.3,7809.06,3709.34,7.9781
2.5454e+06,1.38031e+06,1.10645e+06,356697,665093,385364,1.03553e+06,219550,974804,19994.6,3412.24,65026,66769.5,18190.7,17339.2,6692.99,7.9799
1.41659e+06,866213,981231,483288,585962,386285,910149,343024,845343,34531,4364.35,89889.9,66329.6,19756.6,17665.2,4280.48,7.9951
1.89809e+06,1.13441e+06,1.00392e+06,612624,994430,599170,995808,401036,916561,39345.3,5335.29,11728.4,83584.1,18505.7,21177.7,5063.67,8.0127
768368,397604,1.1595e+06,427644,680741,383990,1.06369e+06,268546,955464,9865.34,3163.48,103731,49038.1,11504.2,11488.2,2266.88,8.0233
1.20452e+06,654368,1.10444e+06,385497,576754,293166,1.1804e+06,225732,1.02466e+06,479.388,3566.9,27449.5,5654.83,7224.72,1041.03,5004.88,8.0329
1.43167e+06,1.09718e+06,782918,156630,311916,252959,739842,138456,678755,8103.59,2267.87,10176.2,32417.6,9815.57,6992.5,1470.59,8.0333
1.10437e+06,599541,1.10522e+06,509347,1.02482e+06,540405,1.13783e+06,292429,1.04507e+06,18371.1,4660.25,111387,62907.1,31211.1,13706.9,3388.22,8.0379
1.1176e+06,619740,1.082e+06,350282,656334,424630,927396,244102,860990,14792.6,2640.43,708497,68713.6,15831.8,10689.9,3887.06,8.0419
1.50543e+06,1.00714e+06,896858,261946,430773,304915,847659,197287,796644,17980.2,2306.79,77075.7,49185.1,9807.08,10653.1,3364.54,8.0559
1.35523e+06,993065,818818,307573,420335,332523,758447,259667,710694,7992.93,8037.08,21537.7,42642.8,17096.1,7059.65,2901.44,8.0568
1.55704e+06,1.03911e+06,899058,308740,496520,334849,889691,227946,812665,17341.1,5376.9,8869.51,71544.3,20493.5,12203.2,3604.43,8.0692
1.26996e+06,820488,928689,336655,679644,477819,853432,261829,771469,9946.23,1334.47,282312,43984.6,9336.12,7800.28,2109.21,8.0723
1.31609e+06,853906,924752,365514,563471,362844,931757,259243,845957,13417.8,2916.23,17211.8,54958.4,12477.9,12920.8,2275.28,8.075
1.60813e+06,1.21097e+06,796783,215487,311338,235297,793902,174822,739563,12623.8,1738.24,90763.4,59037.1,11681.2,7513.23,2189.45,8.0754
1.38473e+06,925779,897445,382633,538584,373891,864290,300277,764560,10941.6,2651.28,128226,47722,12775.9,11366.4,1891.36,8.0783
1.29284e+06,819850,946154,501605,557282,351297,951814,350482,858711,14692.3,4327.98,122163,62020.7,18841.3,13458,3478.9,8.0813
1.76064e+06,1.07518e+06,982524,532379,756883,457774,992039,350978,910106,18082.8,4990.68,145780,94527.6,26063.7,21367.6,4795.54,8.082
2.17581e+06,1.28352e+06,1.01712e+06,288260,464762,287790,968960,191933,901128,44249.2,3803.91,147979,77143.4,22880.1,16811.8,6801.89,8.0984
2.64916e+06,1.55825e+06,1.02005e+06,469596,903735,549673,986479,309281,911009,42402.4,5428.17,261062,105884,22424.3,23085,6810.1,8.1292
1.81551e+06,1.05961e+06,1.02803e+06,508925,695086,409862,1.01754e+06,328751,928834,28596.1,6695.2,79276.5,90725.4,29431.9,22949.8,4125.69,8.1305
1.28416e+06,707610,1.08888e+06,521246,972198,575276,1.01398e+06,332174,941518,24620,4652.08,328203,61914.5,19393.7,17084.6,5672.63,8.1403
1.60257e+06,851736,1.12892e+06,728199,1.37267e+06,738956,1.11455e+06,434559,1.00543e+06,-242.075,10132.1,41377.6,13084.9,12636.7,263.681,6427.14,8.1419
2.00597e+06,1.25129e+06,961875,329699,455744,280741,974016,235225,840980,20192.4,3990.08,138562,66936.3,15291.4,13206.7,3812.52,8.143
877464,572080,920288,423757,667367,464321,862378,319453,795904,15598.9,3120.18,276502,58002.7,17910.7,7846.19,3642.96,8.1545
1.81636e+06,1.17758e+06,925469,308736,566429,385305,882048,232245,797612,15593.5,2498,153645,50466.7,13711.8,10853.2,2401.04,8.1584
1.69837e+06,1.05097e+06,969598,317487,432612,276106,940100,229978,828306,20629.9,4181.93,180382,97764.7,31697,18327.6,4125.53,8.1718
2.26438e+06,1.29515e+06,1.04901e+06,531795,719670,431450,1.00082e+06,343489,928929,38918.4,5481.65,23842.3,91761.5,23456.4,21488.3,4639.73,8.1858
1.36893e+06,897434,915227,349084,457069,314297,872555,260034,805473,15819.1,2865.38,17346.9,62993.1,14013.9,11901.1,1719.81,8.1862
2.12039e+06,1.22508e+06,1.03849e+06,515838,882352,537770,984456,353709,875021,32875.2,3992.92,122993,84828.4,18828.6,23218.5,5671.42,8.1981
1.02669e+06,711038,866357,266838,507362,369390,824107,212165,754614,6012.19,1951.58,36558.1,55258.4,12281.2,9415.6,1703.65,8.2028
1.66947e+06,1.0552e+06,949281,447318,539498,349306,926691,304733,880740,27045.3,3754.42,229715,76145.7,20995.9,15492.2,3929.09,8.2034
1.75719e+06,1.26315e+06,834670,223509,435145,324519,804534,171604,781482,24785.2,2975.49,99372,53118.3,15111.6,11251.1,3482.28,8.2074
1.56555e+06,1.07135e+06,876771,310510,600518,411049,876563,240473,774748,20183,4211.72,155435,70779.6,18519.6,12287.4,3881.36,8.2248
1.19471e+06,891964,803648,198958,368922,297348,744426,169593,703890,7883.01,1930.88,9330.43,36289.3,8831.38,7685.23,1126.44,8.2352
1.6198e+06,1.12664e+06,862639,239744,526356,400913,787736,195532,735667,13956.1,3855.5,69176.9,45696.1,11200.3,8216.8,3298.66,8.2505
1.5056e+06,956600,944343,387967,509784,344445,888010,284649,817781,16633.4,5244.97,42298.6,77830.6,41777.1,14807,3539.06,8.2524
1.59709e+06,1.14617e+06,836046,173887,337288,251821,803638,144359,722728,9784.4,2123.67,122780,41185.1,10976.1,17059.6,1741.41,8.2781
1.89007e+06,1.19257e+06,950922,364942,441822,289471,915785,260375,840960,18109.7,4937.97,17909.2,71137.1,30440.3,18983,3881,8.2814
1.68428e+06,1.07136e+06,943251,298724,576192,397830,869002,229277,781738,16321.2,3683.84,75982.5,69791,15176.8,13406.3,3180.88,8.2864
1.39281e+06,984992,848417,289349,477456,341014,840064,224121,774623,15923.7,2354.15,78474.2,43811.5,18188.4,10732.3,1857.06,8.2978
1.42002e+06,1.0457e+06,814781,310241,492674,364347,811326,250224,743912,14404.8,3739.14,289034,53326.5,15091,11602.9,3480.9,8.3135
1.91517e+06,1.16825e+06,983610,479522,739456,479928,924459,323925,888209,37149,6181.72,130545,90193.9,22037.1,20442.4,5390.42,8.3158
1.52787e+06,1.04567e+06,876680,261233,520518,354782,880289,193615,809543,21649.6,2500.62,155688,52123.6,10967.2,12728.3,4864.5,8.317
1.52552e+06,1.05037e+06,871419,269617,558039,405094,826532,213503,757695,17484.1,2633.45,23760.1,63624.6,13918.9,11225.4,2144.96,8.3398
2.01094e+06,1.09777e+06,1.0991e+06,608444,743294,438817,1.01632e+06,400810,910822,26728.4,5346.09,90997.7,92827.6,46807.5,27080,4364.35,8.3485
1.36674e+06,843595,972086,423695,501600,315980,952466,294107,864370,16824.9,4170.79,11868.3,54681.8,21622.7,19372.5,2052.81,8.3486
964119,594208,973517,468439,739861,560902,791434,386097,727960,13133.1,3104.72,128523,40092.9,12049.2,10869.9,2370.52,8.3521
1.08239e+06,758563,856136,260798,325085,230219,847241,203758,767964,9358.96,2186.74,127994,34881.8,8277.14,7628.82,1795.67,8.3544
1.82618e+06,1.09646e+06,999312,490614,937296,610597,921029,354765,829755,29226.2,4266.12,145760,61828.4,20949.8,10439.6,3561.63,8.3703
1.31182e+06,877588,896883,454454,551600,392724,842729,345361,789528,16088.4,2060.98,532580,42593.2,24474.5,8807.19,3884.19,8.3716
2.08534e+06,1.34274e+06,931831,316085,585167,420095,835764,242395,782404,15780.7,3347.78,130085,60082.3,27399.9,13988.5,3925.06,8.3751
1.67972e+06,1.04647e+06,963076,455506,929638,586376,951238,306187,892604,26465.7,5069.72,8214.88,74954.8,23614.4,17572.7,4844.17,8.3805
1.7469e+06,1.03458e+06,1.0131e+06,612547,749893,451031,997571,400322,918081,26362.2,5867.17,12698.1,77653.7,25617.2,21586.2,6112.16,8.3828
2.19749e+06,1.48986e+06,884979,381272,433610,304918,853233,291897,783713,9300.11,2294.4,6402.8,38049.7,10268.2,11345.5,1432.81,8.3959
1.51577e+06,1.00086e+06,908684,303145,584020,393737,889964,223287,814588,25558,2296.13,261299,57810.8,15699,14514.9,2488.86,8.3982
1.3509e+06,931645,870011,343632,574293,415725,828855,269000,766465,18729.7,3072.87,112767,58882.2,17620.5,11561,2245.05,8.4147
1.61643e+06,1.18454e+06,818763,200823,318474,243442,784927,164795,731174,11975.6,1918.47,114560,49836.9,15955.5,9161.42,3407.32,8.4351
1.53562e+06,965551,954242,255790,470429,319421,883653,192655,796628,27870.9,2934.06,68181.5,61677.1,16523.4,14509.2,4124.73,8.4451
1.92223e+06,1.25146e+06,921593,339242,676395,461312,879745,252718,805424,27048.3,5191.04,14143.9,87816.1,20822.8,14893.7,3630.53,8.4467
1.43042e+06,952524,901030,262437,333314,228933,873566,196921,799622,14788.6,4016,75891.4,56862.3,19811,14906.7,1319.97,8.4485
1.326e+06,932557,853138,354338,581402,404823,861713,278811,762535,13743.7,1834.98,230034,49084.6,13874.2,9977.12,2897.52,8.458
1.08706e+06,744860,875652,307427,416860,297260,841405,242393,760980,10918,2645.15,57358.8,50435.5,15570.3,7438.78,1459.21,8.4581
1.16653e+06,881774,793760,274945,269857,204274,792631,231184,713574,8167.87,1354.88,132521,40159.1,6097.6,6325.95,1013.66,8.4584
1.14194e+06,885317,773922,271561,350623,271720,774230,231431,704040,3263.15,4361.17,41836.6,47587.1,8231.77,4300.69,1297.18,8.4607
1.08449e+06,708541,918356,381846,559858,369769,908446,282744,810300,16299.7,3676.34,15883.4,69679.2,24409.5,8826.15,2642.77,8.4616
1.9107e+06,1.14465e+06,1.00155e+06,462189,683075,440361,930703,325245,852629,27222.9,5090.14,93626.6,82946.7,21262.9,20596.5,2732.99,8.4716
1.79272e+06,1.13836e+06,944896,561807,900783,603630,895366,409938,822281,31423,4380.57,138659,84248.7,28711.9,16603.8,4918.71,8.4801
2.23772e+06,1.43556e+06,935270,395804,723494,478275,907630,291928,813497,31738.6,4224.13,155941,78077.3,17007.3,17739.9,4314.19,8.4852
2.30196e+06,1.37865e+06,1.00183e+06,632365,931278,532714,1.04891e+06,384487,986818,26716.2,3520.09,132092,90190.7,22357.9,17356.9,5415.69,8.4902
1.46095e+06,1.01466e+06,863911,238866,469413,339677,829163,188486,760374,14131.9,2708.57,54012.5,78112.3,22449.6,9389.3,2023.29,8.5119
1.84024e+06,1.19496e+06,923996,456786,596357,410223,872243,339420,807471,30311.6,4898.14,78209.1,92891.2,31185.5,17057.9,4560.76,8.5149
1.95062e+06,1.18060e+06,991334,503263,648054,407454,954298,345261,874578,36210.9,6995.79,17652.8,90487.4,38748.5,20836.4,3556.18,8.522
1.53577e+06,1.13163e+06,814282,331806,468161,340418,825152,253193,786291,14879.3,2103.35,45573,64336.4,12304.6,10331.8,2061.71,8.5221
1.3332e+06,942472,848744,261640,485872,361973,805372,211112,743605,13666.5,2145.64,262554,52476.8,12073.4,10406.1,2944.36,8.5302
1.24079e+06,824343,903111,353964,672327,472300,854110,269195,788939,18521.5,2471,146316,52081.7,14541,10508.8,2850.11,8.5609
1.44341e+06,929631,931600,312906,548639,362926,907027,236730,793070,15694.9,1990.86,274786,99450.4,24623.4,15395.7,2542.78,8.5945
1.44495e+06,926828,935417,429900,703190,454166,928987,300673,857876,23387.9,3477.15,11655.8,55459.9,19436.5,17339.2,4522.25,8.5961
1.68522e+06,1.16476e+06,868105,291681,414664,293221,848502,218164,802188,21672.2,3933.58,27404.7,69852.4,12977.1,14951.6,3276.56,8.5972
1.99413e+06,1.2931e+06,925282,347460,658845,434661,909461,242750,858810,28054,3733.36,143595,90766.5,19062.3,15269.1,5113.37,8.599
1.83974e+06,1.16556e+06,947056,397102,739409,503059,881895,291560,817194,29951.6,4334.88,232987,88006.1,29996.1,16519.2,4655.22,8.6099
1.56318e+06,1.01651e+06,922676,446977,665089,456451,874253,329733,813344,24570.4,3129.23,215667,90735.1,36771.2,15618.7,4314.02,8.6184
1.10714e+06,693369,958050,585995,831869,560401,890651,415063,847093,21872.2,2752.22,208104,63399.6,14545.5,12071.7,3861.44,8.6334
1.43051e+06,961522,892653,285919,535236,382535,839509,225301,761432,17918.5,2033.37,125207,58713,12319.4,11271,3024.08,8.6435
1.12721e+06,785179,861367,327344,547380,381922,859935,247889,792316,11969.7,3414.37,128925,52668.3,11859.6,11291.7,2985.08,8.6591
1.29713e+06,910455,854824,348190,574751,418666,823688,272398,766944,8832.44,3670.33,486455,43380.8,11313.8,12130.3,3885.89,8.6654
1.54366e+06,961897,962884,498631,958306,631135,911031,366701,815866,18935,5927.68,139494,82851.9,21773.3,18536.5,6023.42,8.6685
1.66724e+06,1.13797e+06,879058,253639,511386,386493,793887,202551,751332,14292,2880.33,22946,52964.5,15816.6,10784.8,4710.55,8.6716
1.05329e+06,678992,930755,284374,351225,236037,892806,208440,818577,16741.2,3216.37,2839.85,60412.7,14776.6,13376.8,1726.01,8.6724
1.771e+06,999615,1.06301e+06,310159,506013,308877,982941,213414,871991,22883.8,3833.71,4862.23,57985.9,15288.8,21937.5,3424.43,8.6836
2.11145e+06,1.36342e+06,929182,418135,768110,510250,903216,307324,816340,20814.5,3864.22,11963.9,49150.1,22866.1,10673.3,2647.76,8.6853
1.16283e+06,742613,939520,482773,613632,407006,904604,348191,831911,16591.6,2967.06,130239,63971.3,21189.2,12167.4,3938.42,8.698
1.28914e+06,840143,920658,386167,497550,318404,937583,277920,833695,12042.8,1810.59,130130,38318.9,14490.6,6783.74,2404.82,8.7224
1.35391e+06,904049,898563,389492,527667,376949,839901,312427,747998,9357.36,2224.6,136448,39828.8,6332.67,8877.59,1479.1,8.7361
1.71471e+06,1.0792e+06,953322,322036,458721,318589,863912,242474,796875,25213.4,3150.19,90030.6,65432.8,26385.5,15562.6,2387.65,8.743
719406,428170,1.00811e+06,443675,484650,270339,1.07565e+06,270462,984260,9489.83,3826.1,152135,48192.9,19463.2,11187.8,2196.56,8.7466
1.50867e+06,847297,1.06834e+06,604230,898377,591048,911984,410719,882692,17465.2,5122.02,8747.77,58192.7,19619.3,15064.1,3901.24,8.7494
2.50024e+06,1.49722e+06,1.00195e+06,604899,943624,581324,973939,405250,895594,22761.9,5530.24,146268,93386.8,21907.4,23754.2,6905.01,8.7516
1.50547e+06,998025,905071,326266,626121,450541,833826,256513,763157,16818.4,4208.68,123794,63853,20815.6,14567.5,2521.14,8.7586
1.46056e+06,1.02448e+06,855390,295199,423095,298282,851063,233425,758785,10846.5,8327.07,68496.4,63511.7,16626.4,8239.74,2673.05,8.7629
839473,474548,1.0614e+06,346749,541695,359692,903598,254890,816232,-1011.7,8006.27,32109.1,5384.99,3371.41,-56.5118,3972.09,8.7696
1.65433e+06,1.07656e+06,922014,266089,552205,402428,823310,204544,780533,14952.2,2608.08,36581.9,58211.8,17786.9,13146.1,2863.21,8.7712
2.41632e+06,1.47277e+06,984398,437985,831998,502059,994303,288930,909532,33190.9,5646.13,135871,85617,43095,23340.5,5187.11,8.7755
1.59477e+06,1.02602e+06,932594,396291,529001,374310,847962,301641,788270,21401.1,5514.72,146667,75951.2,32874.6,15288.7,3795.72,8.7755
1.3704e+06,930057,884073,355927,723870,525058,827189,286037,746603,15266.2,1878.1,225056,56468.1,12251.1,9046.57,1784.11,8.7924
990335,679198,874857,409006,505067,353878,856341,304716,805352,20710.6,4341.53,85391.6,60718.7,27958.9,16048.6,4547.56,8.8066
1.80315e+06,1.18996e+06,909182,509805,712358,471214,907050,362133,844670,22115.4,4714.66,144332,55875.5,21030.1,13889.2,5178.04,8.8117
1.53866e+06,1.00708e+06,916699,296017,441531,290559,911756,222430,798499,13812.5,2824.3,155347,58035,12762.1,11972.7,2795.71,8.8169
1.49843e+06,963257,933351,307787,346160,232652,892732,231524,797638,24405.7,3497.5,121416,59959.1,15378.7,12286.5,2749.55,8.8202
1.64508e+06,1.0919e+06,903972,220438,377548,259253,873776,165738,798023,12321.3,2212.91,132669,50381.7,14389.4,22479.5,1662.92,8.8302
2.00087e+06,1.17614e+06,1.02073e+06,688205,1.03699e+06,603597,1.03081e+06,429365,961706,29645.9,6992.41,20244.1,106240,30258.6,23434.2,6953.66,8.8426
1.20876e+06,857003,846268,324646,700452,486342,864148,237571,819913,26470.7,2776.82,60948.8,68000.9,15380.8,11313.9,2961.16,8.8449
1.35116e+06,863366,938993,315286,519817,374733,832300,242934,778696,14508.7,4686.94,48278.7,69839.3,14034.9,12816.2,2786.1,8.8528
1.62471e+06,1.13209e+06,861088,284945,527032,376024,840955,223043,766520,17887.9,2788,144362,62160.2,13039.1,11087,3170.79,8.853
2.26022e+06,1.36549e+06,993151,432410,662958,429685,925736,312088,831324,27569.2,4521.36,11246.8,88731.5,21356.5,16858.1,4351.52,8.8618
2.08783e+06,1.21091e+06,1.03451e+06,387275,501548,313919,958620,267290,869337,34595.7,6705.56,12285,86052.8,32251.1,19011.2,2993.04,8.865
1.3328e+06,881488,907194,359415,656949,478915,823046,279762,770830,17703.8,2468.51,140543,49414.3,14102.2,9064.4,2875.18,8.8671
2.03094e+06,1.30726e+06,932151,382647,636659,419714,910133,265366,865176,31038.1,5315.39,159912,88114.3,15336.7,17643,5332.16,8.8912
1.32044e+06,957025,827839,360041,530835,373695,852303,276651,780855,21220.6,2346.95,169588,44583.1,11179.9,11593.4,2851.31,8.8987
2.2929e+06,1.31609e+06,1.04532e+06,558546,848478,505353,1.00739e+06,369008,908186,41229,6582.67,12289.6,114183,31077.8,28819.5,5418.11,8.9017
1.27316e+06,918690,831508,262980,453161,343307,791993,214205,736621,16397.2,1530.36,126621,56375.1,11392.5,8257,1621.28,8.9091
1.98014e+06,1.303e+06,911807,400518,783533,511028,919950,285924,840471,24464.1,7641.45,17483,89318.8,21313,14684.7,7467.51,8.9228
1.51659e+06,963295,944626,330893,595724,394962,904984,244449,812176,16327.9,4422.32,13325.8,45050.7,12148.9,13256.2,2060.46,8.9298
1.33397e+06,894585,894694,317325,551921,359390,921430,216925,877701,14407.1,4173.09,63096.3,55879.8,14688.1,12493.2,3526.68,8.9337
1.81766e+06,1.17048e+06,931755,356558,578435,394370,880039,259295,825064,32661.8,2985.64,155543,73943.3,21616,19946.3,5155.62,8.9365
2.28251e+06,1.47836e+06,926368,422170,655908,426544,922635,306973,825161,25065.7,5024.78,10237.2,130123,49642.1,14891.6,5152.25,8.9393
1.41276e+06,970965,873004,203114,414217,299904,828698,162150,751578,11704.4,2173.7,5815.2,47415.1,11219.9,10394.6,1819.3,8.9411
1.4371e+06,951604,906115,283331,482236,356178,812351,220317,771609,16760,3620.7,300719,58471.4,22193,12293.3,2813.23,8.9454
1.22421e+06,803921,913677,287408,529436,368989,860897,216847,795236,18885.5,1732.16,154361,54439.5,14421.1,13137.5,3122.82,8.9472
908602,622213,876165,310113,504408,456474,663006,297772,624867,-316.982,2075.23,11451.3,3481.54,1315.74,-228.455,1339.38,8.9509
1.46426e+06,1.04331e+06,842083,336083,495302,339080,876433,248209,812420,23059.9,3676.13,85012.9,73782.5,26145.3,15475.6,2733.2,8.9604
1.96722e+06,1.04149e+06,1.13331e+06,380259,437258,239418,1.0958e+06,224086,1.01816e+06,21176,3762.06,102734,57566,19363.9,17458.2,3121.21,8.9607
1.38853e+06,928202,897563,301650,433438,297672,873655,228394,792445,21205.1,3358.65,21678.2,64345.8,14367.2,14540.3,2627.04,8.971
1.22961e+06,741038,995583,348600,428902,284743,903767,252524,828277,17216.2,3620.99,122032,46816.3,14732.9,15457.6,1910.6,8.9779
1.54115e+06,1.0232e+06,903730,497287,844079,598715,845890,379625,785965,29095.6,6306.45,147067,70120.4,19216.6,15096.2,4894.12,8.9784
2.53336e+06,1.54979e+06,980788,504574,886773,553287,961642,345871,875310,34348.9,5928.29,91876,220575,44048.4,24754.1,5424.25,8.9789
1.22158e+06,802249,913618,363509,514698,341608,904015,254906,855630,24097.8,4593.7,41006.5,59101.4,18173.5,11850.6,3739.26,8.9843
1.68612e+06,1.06403e+06,950792,428050,502691,332361,907492,313762,818550,17697,5080.37,9921.05,68386.4,32628.3,18239.2,3829.71,8.9908
1.38565e+06,972288,855084,289148,372069,266828,836649,229578,755685,15212,2011.77,104735,50818.1,10397.5,10349.8,2160.28,9.0047
1.4797e+06,986728,899764,420530,504228,342242,883986,315947,798608,9987.23,2970.63,291182,43432.6,11018,9733.09,2748.76,9.0083
2.81602e+06,1.78048e+06,948968,348805,612348,409255,897750,246390,849397,20594.8,3651.21,11813.6,64283.8,16006.6,11607.8,4729.88,9.0307
2.68726e+06,1.66297e+06,969565,359372,713064,471705,907004,255808,842910,36022,4547.43,6402.27,81898.2,15312,19433.6,5811.07,9.0332
1.82423e+06,1.19394e+06,916745,454573,539320,364739,887188,334699,814893,17785.8,4795.77,20487.4,89705.8,24691.9,16489.4,4563.21,9.0352
1.65177e+06,1.03608e+06,956544,369699,648645,440009,884498,277563,799169,21312.5,2574.96,66368.1,60993.4,14813.1,13060.8,2879.79,9.0394
1.61588e+06,1.16152e+06,834708,230287,269055,202906,795605,182374,757630,16028.5,2638.29,24493.1,44786.8,13236.9,9652.38,2100.85,9.0397
