"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.91332e+06,1.19713e+06,958957,334350,500943,324578,926020,244340,821028,12090.1,2522.83,241586,41597.4,10144.9,10275.8,1895.74,7.2222
2.04074e+06,1.32535e+06,923864,272931,526534,348385,906815,195064,839511,19466.1,3760.11,87096.6,75788.4,53539.4,13458.1,2740.37,7.2255
1.94e+06,1.16064e+06,1.00289e+06,637545,887271,539702,986401,427621,894547,26812.6,6284.04,177910,91581.5,36417.1,20156.8,5367.57,7.2362
1.5837e+06,1.1096e+06,856364,319863,566686,394389,862123,242245,792248,20452.7,5498.85,25091.6,55737.4,17798.3,9315.67,3126.98,7.2414
1.7999e+06,1.0024e+06,1.07735e+06,395915,615213,351287,1.05079e+06,242234,980658,19016.4,5783.48,148138,85423.2,30207.9,20749.4,4200.27,7.2437
1.93796e+06,1.14292e+06,1.01737e+06,452196,726160,494521,881047,338705,801044,26236.4,4956.57,9917.7,75924.5,19626.7,15023.3,3738.12,7.2557
2.14444e+06,1.27084e+06,1.01245e+06,416661,677324,449718,903664,308864,809406,17551.3,3652.78,579532,62845.1,12972.8,14693,4177.07,7.2699
2.25242e+06,1.29731e+06,1.04173e+06,450528,839586,502677,1.00214e+06,297472,908714,55888.3,5767.26,175358,88507.7,20348.4,17398.1,5535.64,7.2735
1.41105e+06,946173,894793,335683,540806,375661,863767,258149,780207,17428.8,2615.08,28276.5,61185.1,14240.8,9280.13,1994.2,7.2813
1.9678e+06,1.24574e+06,947769,336432,403398,257648,939417,233708,863723,19220.1,5747.09,20418.5,66742,25008.6,13935.4,3307.6,7.2872
1.13478e+06,663857,1.02563e+06,307322,522090,330199,948682,217598,847404,14570.9,2931.57,6379.72,49853.1,14492.5,9576.18,2166.03,7.2938
1.46618e+06,913982,962498,427472,500136,331466,905316,306959,835562,20909.3,6078.73,135272,54160,26850.3,15152.4,3772.79,7.3054
1.53853e+06,985729,936482,387324,681883,459049,891256,281527,825479,18912.4,3386.51,265222,63454.2,18333.1,18810.1,3139.94,7.3071
2.26367e+06,1.43226e+06,948294,336817,700802,471781,891264,250079,808106,14993.1,4344.07,21980.9,45774.3,15103.9,13276.9,5443.6,7.3244
1.48291e+06,934445,952168,331332,423620,288432,881219,242670,819217,15901.1,4542.18,18711.2,58681.3,20311.1,11507.5,2379.66,7.3274
1.18525e+06,743741,956182,337174,568081,364688,934631,246105,822025,12264.7,2252.64,284353,54213.5,14956.1,11482.4,2246.92,7.3303
1.31266e+06,926339,850222,306450,375661,265360,849398,237867,772996,12928.3,2731.09,268059,58567.2,9901.38,8351.29,2170.99,7.3315
1.51741e+06,904467,1.00661e+06,508743,689123,430072,961406,338878,900754,25655,4646.06,258790,81651.3,22052.1,14438,3662.1,7.3346
1.53095e+06,1.12e+06,820153,242434,423902,330059,770593,202510,718287,15909.2,1892.89,255830,48545.3,10723.8,7804.16,2254.24,7.3414
2.0961e+06,1.38542e+06,907780,300392,507986,340182,895967,212121,849681,20267.7,4177.75,5960.92,57647.8,17980.3,12223.6,2331.84,7.3441
1.63877e+06,1.10676e+06,888420,216713,423539,289747,877053,164730,789340,17143.6,2909.4,88105.5,62162,18624.4,8927.09,2484.49,7.3476
1.49996e+06,958970,938484,211957,232650,156617,891283,157649,806693,12296.7,2645.39,141384,35319.2,12967.7,7832.66,3692.86,7.3499
1.00358e+06,701968,857800,305861,586560,411554,855139,233366,786389,16520.4,2510.14,271213,43861.7,11286.7,9602.33,3430.59,7.352
1.04464e+06,565002,1.10935e+06,581272,721946,401029,1.08014e+06,346062,1.00781e+06,18937.1,4441.98,283771,62999.4,15511.2,13416.5,3754.57,7.3714
1.65161e+06,1.00377e+06,987242,352824,630565,400982,943531,244872,864510,24843.2,5432.67,26400.6,60236,19605.1,15154,3529.74,7.3796
1.68732e+06,1.12093e+06,903174,306070,566400,383706,885678,228717,802923,20736.5,4335.79,14421.9,45890,12149.1,13543.7,2692.51,7.3832
2.34368e+06,1.42096e+06,989617,388143,660669,408687,969938,267710,869918,36520.7,3968.96,130186,63698.8,17607.5,15098.4,4719.86,7.3861
1.50555e+06,1.04186e+06,867040,237627,361339,249540,868813,177829,801761,20524.7,2636.95,155212,42848.8,12800.6,10787.8,3201.12,7.3897
2.63924e+06,1.41791e+06,1.11682e+06,471602,726400,396365,1.09959e+06,284496,994604,47644.5,8552.07,135300,95148.9,26009.2,26498.1,6202.53,7.4135
1.69708e+06,1.21228e+06,839943,359060,588135,415831,848616,272074,791828,16332.9,4502.69,476310,82033.7,19351.8,10778.2,4208.35,7.4351
941366,404757,1.39545e+06,508499,820837,174814,2.81729e+06,117108,2.60528e+06,5055.56,4448.84,9565.14,12497.7,42618.7,5080.88,2007.76,7.4381
1.3759e+06,875967,942431,330837,390032,237781,984179,228770,867694,18455.6,4064.15,110957,54162.1,17048.4,11260.3,2782.84,7.4391
1.50514e+06,1.05414e+06,856699,273395,486438,346398,842564,213923,766804,21973.5,3461.96,10796,71404.1,23679.7,14386.5,1513.86,7.4458
1.37351e+06,892376,923497,335402,662360,431520,920968,240731,835958,19529.8,3677.68,65765.3,60749.2,13379.4,11376.8,2804.81,7.448
1.72023e+06,1.27021e+06,812573,205330,341020,260130,786575,171649,717732,12091.3,2267.4,54962.5,39703.5,9453.15,6606.79,1020.11,7.4552
2.61989e+06,1.61937e+06,970706,518083,907558,570233,954934,359382,864957,27211.6,5349.71,14266.1,66995.9,21310.8,17775.7,5167.02,7.4633
1.48364e+06,900299,988766,391575,471746,310186,912509,277786,845776,19037.4,3702.46,173371,57759.2,14123.1,11607.3,2573.16,7.4713
1.31849e+06,927354,853067,260869,479093,349579,822292,208036,752376,17020.3,2345.54,53884.5,58981.4,11165.2,11250.8,1976.62,7.4754
2.10183e+06,1.40328e+06,898675,292177,572382,403178,851806,219155,799918,28247.9,3320.98,125931,55836,17652.3,13075.7,4410.54,7.4932
1.52189e+06,1.14979e+06,794173,205765,312662,238199,787565,167816,735680,9731.42,1662.64,88032.4,22423.1,7013.06,6481.81,2081.59,7.498
1.47029e+06,1.03412e+06,853068,304574,551340,397382,832459,234885,778017,19291.8,3349.79,121216,34334.5,9445.05,6029.16,2716.14,7.4998
1.24107e+06,878596,847535,319545,458222,323273,850467,243675,786814,11085.6,2086.36,68705.3,38850.6,12500.2,7032.88,1667.33,7.5038
1.90326e+06,1.29285e+06,883283,220901,394381,276506,855780,171522,772733,20405.1,2868.67,66060.9,47447.4,11643.1,10270.9,2419.78,7.5073
2.07273e+06,1.20167e+06,1.03493e+06,623452,797877,461505,1.03732e+06,399713,935850,38519.9,5422.84,246207,116954,26594.6,21551.8,5407.45,7.5177
1.79185e+06,1.11523e+06,964020,419548,525359,336426,936953,300211,838506,22762.7,1700.34,562287,55400.1,20740.8,29234.2,3399.78,7.5178
2.11688e+06,1.32203e+06,960744,462767,811137,537823,904911,338650,819903,35880.6,5023.62,140388,82368.5,21395.1,15544.8,4941.47,7.5458
1.61287e+06,1.0291e+06,940359,319029,502641,328225,918836,229509,834030,11352.7,3015.75,128263,61989.3,18596.9,14855.8,3173.2,7.5473
2.72316e+06,1.64976e+06,990385,532732,867108,517214,1.0059e+06,342774,932507,27864.1,6700.16,189664,86753.1,24249.5,22067.4,6060.43,7.5493
1.71514e+06,1.09132e+06,942975,315255,460782,306243,902778,236263,800604,22247.3,4321.66,6057.84,65122,17184.3,9270.89,2745.79,7.5575
1.39499e+06,972118,860998,193961,296842,214006,832243,155665,747608,6438.1,1862.32,81028.2,26000.2,7577.4,5341.37,1210.72,7.5616
1.46321e+06,1.00183e+06,876319,287046,565306,390502,868584,217466,791976,22349.3,2800.22,180597,74388.2,23792.5,15507.3,1981.46,7.5634
2.03074e+06,1.35669e+06,898102,293730,470238,322803,874039,214971,819822,25027.8,4343.54,72391.8,76398.6,17232.4,16109.5,3752.72,7.5679
1.92737e+06,1.26564e+06,913706,324038,475240,318506,895254,238806,814146,22107.1,3603.16,160412,55900.2,16171.4,11503.4,3573.14,7.5699
1.41925e+06,863821,985793,385668,611923,381468,962476,270625,855060,18506.1,5405.95,65205.7,63832.5,21332,12022.7,1989.52,7.5719
2.15604e+06,1.29534e+06,998679,621167,1.15973e+06,709901,980194,417117,893515,29191.3,7339.58,170602,108944,22987.3,21624.3,5290.07,7.58
1.77335e+06,1.19198e+06,892643,448321,598776,402000,893695,305375,880860,20425,4012.57,6971.83,51892.4,15688.5,14559.6,5844.29,7.5884
1.77582e+06,1.18103e+06,902173,322200,614430,445885,826801,237802,812944,20631.1,5244.77,15877.3,59415.3,15102.9,11419.7,3402.05,7.5986
1.73398e+06,1.07169e+06,970797,277464,432880,273935,948138,201703,825364,16100.4,3133.38,82005,50538.8,12857.3,9751.17,3311.88,7.6151
1.87047e+06,1.29442e+06,867018,229855,414118,299729,828985,177562,776704,13678.8,2920.22,51007.1,41830.5,24439.4,11567.3,2830.79,7.6551
1.5495e+06,1.11295e+06,835352,242217,417932,293126,855466,184461,787864,15310.5,3024.29,6810.9,40437.2,12682.4,4185.26,2177.22,7.6683
1.58591e+06,1.03252e+06,921579,328850,657098,423625,930678,219420,899234,21311.7,2905.63,12882.6,42058.8,13003,11318.7,2730.17,7.6877
1.73272e+06,1.10934e+06,937164,670792,866893,518632,1.0029e+06,444435,905588,21682.8,6301.05,13866.4,76410.2,23562.2,19180,4041.03,7.6908
2.41508e+06,1.43263e+06,1.01146e+06,379044,615104,380405,970182,258718,879050,29114.4,4141.82,144789,76057.6,29346.1,17100.2,4556,7.695
1.68845e+06,1.03519e+06,978634,356840,662559,436284,911184,249150,859338,23701.8,3722.53,85206.4,75592.7,22018.8,17056.3,2793.3,7.7128
2.09496e+06,1.31371e+06,956815,370211,611923,388727,944503,250734,885905,30400.2,5719.43,149322,75378.3,19559.4,20017.9,4822.84,7.7144
1.4994e+06,1.02413e+06,878438,269940,467451,343708,816014,216036,749709,12963.4,2267.06,123494,60369.2,18392.5,11340.4,2067.24,7.7155
810707,417526,1.16501e+06,809084,1.47811e+06,547711,1.61923e+06,330904,1.46704e+06,1408.39,1858.21,6885.14,5041.54,11253.4,676.075,1778.01,7.7269
1.50232e+06,1.11437e+06,808876,350782,527204,411730,768276,294247,715281,10064.2,1725.71,18667.9,41284.5,7801.07,7739.79,1432.43,7.7309
1.45971e+06,1.09294e+06,801353,191817,288574,222405,778511,160399,717526,6373.61,1287.69,27767,26213.5,4174.37,4332.18,848.882,7.7398
1.87541e+06,1.17968e+06,953856,314469,564375,363935,930455,223060,845876,19398.4,4022.86,25213.8,57164.3,15360.6,13132,3711.91,7.7619
2.00705e+06,1.28937e+06,933971,265752,526348,346689,910929,197562,807094,14609.6,4682.7,19216.2,39625.2,22806.3,15728,2957.82,7.7663
1.50628e+06,895677,1.00903e+06,419757,608528,394978,924398,292165,862028,15321.8,2649.3,5916.19,47688.5,13654.3,10938.6,4793.54,7.7765
1.47797e+06,1.07628e+06,823929,245548,409437,303440,809590,190090,775049,22902,2381.71,93074.6,54425.7,18463.3,10441.7,2536.49,7.7819
2.19403e+06,1.39243e+06,945414,259833,537197,364413,884486,189022,824769,32214.3,3968.33,17723.2,63651.8,17309.1,15297.5,3427.96,7.7922
1.39615e+06,953066,878945,273411,298654,205240,873086,204856,800789,18147.5,3605.7,6483.77,36128.3,11553.6,10344.9,2035.37,7.7966
1.49783e+06,1.08677e+06,826948,311851,468370,337654,832279,236444,791352,12191,3932.75,17058.8,51439.8,11234.2,9853.51,2664.54,7.8344
1.33501e+06,911844,878445,333959,420384,288623,873910,249971,801595,9652.95,3659.1,15724.7,32891.3,6400.84,10192.5,1394.21,7.8418
1.89101e+06,1.18023e+06,961345,344129,502228,348218,865368,261141,790673,12852.5,3348.98,180422,48572.5,14508.7,9671.6,2613.61,7.8536
1.96793e+06,1.21214e+06,974108,267838,444062,274999,968867,180937,888170,27057.6,6354.12,71886.8,63976.4,27683.3,38993.8,3728.81,7.8547
1.81747e+06,1.08014e+06,1.00958e+06,539277,655848,423223,929791,376670,859017,30136.8,7080.83,80369.9,83920.6,26771.4,18682.6,3347.4,7.8548
1.43329e+06,835535,1.02925e+06,393984,574235,361512,953055,267278,884437,22044.9,5136.78,14233.5,57108.8,20073.9,16899.4,3018.77,7.8575
1.16235e+06,833145,837081,268469,371380,271954,819358,214960,749355,16860.7,2707.99,131502,44747.1,9187.31,10881,1510.28,7.8699
1.23479e+06,852590,868966,320126,574636,426393,808601,251809,762783,15158.8,3283.14,314869,39241.8,8372.59,9280.26,2834.37,7.8764
2.22238e+06,1.29703e+06,1.02806e+06,607140,804755,466538,1.03497e+06,396750,918170,23954,10222.2,16051.4,104519,40178.5,25937.5,4491.47,7.8835
1.55711e+06,1.02908e+06,907863,360688,475016,319974,890728,262713,823761,21713.4,4587.6,24883.4,63369.7,14907.2,16507.1,2095.49,7.8868
1.03921e+06,743968,838112,221691,429942,342193,753859,185717,716220,6040.35,2090.76,33078,30922.6,5940.67,8341.97,727.717,7.9121
1.31345e+06,978018,805781,283368,397815,298945,798438,226967,749099,12516.8,1568.8,223763,30541,8519.95,6538.18,2062.59,7.9145
1.72148e+06,1.05771e+06,976529,511446,877159,561051,938053,353121,869016,19186.4,5267.49,64883.9,135682,49198.1,16945.6,5234.85,7.9174
1.73907e+06,1.22135e+06,854334,277342,404958,291224,834324,214596,775436,16831.4,4024.94,74393.3,50281.5,19039.5,9047.89,2204.17,7.9191
1.94168e+06,1.3857e+06,840737,239807,329867,236049,838470,182977,786351,18099.9,2926.93,94058.1,49970.9,10726.3,11426.4,2096.34,7.9264
2.07619e+06,1.28408e+06,970126,383232,633642,401351,947263,279588,822422,15681.8,3208.51,114276,53133.8,21436.1,10224.2,3251.19,7.9519
1.98502e+06,1.14950e+06,1.03611e+06,370987,716143,429130,1.0013e+06,248490,895779,32163.1,4931.16,11817.5,83961.3,26733.9,17340.8,3970.36,7.9581
1.23887e+06,845718,878924,322163,475979,338479,843737,254456,759650,10778.4,2147.85,233348,56163.8,11823,7117.75,1739.28,7.965
1.60289e+06,1.09215e+06,880588,281707,444316,318130,837989,213872,790304,17140.9,3694.11,89215.7,65709.8,15284.5,12105.3,3077.08,7.9661
1.71231e+06,1.18931e+06,863854,242415,346845,257078,809508,190225,764616,13264.9,2656.71,4882.13,42706.2,17207,13562.5,2522.46,7.9764
2.68084e+06,1.57375e+06,1.02208e+06,486283,784999,456225,1.03238e+06,310454,939817,37642.9,6168.06,79542.1,86891.4,22698.2,20897.7,5325.4,7.9838
1.41965e+06,978218,870756,269819,332081,247271,805790,210665,768479,18948,2856.38,141814,54285.9,18306.8,11682.9,2052.66,7.9892
1.69141e+06,1.09011e+06,930956,315686,572412,376951,911119,226548,836077,18048.7,4827.26,84566.6,56791.6,21789.6,14834.5,4499.05,7.9937
1.96278e+06,1.24885e+06,943007,324317,605675,379708,957064,228233,852594,20081.8,3534.12,24803,69893.2,23438.8,16430.2,3082.7,7.9941
1.32862e+06,910271,875752,435305,544543,388005,842065,333487,783188,15129.1,5280.49,27420.3,49376.4,15535.7,9570.18,2506.46,7.9971
1.18813e+06,840174,848490,386253,741132,584749,760462,310824,745604,17381.4,2962,150843,57204.4,11588,9784.81,2619.91,7.9986
1.19349e+06,846857,845588,293488,375104,272745,825175,233548,753991,10092.6,2307.83,4446.74,45258.9,12112,7790.97,1290.71,8.0167
1.65732e+06,1.11578e+06,891207,311384,590756,373853,948109,217058,860740,15567.7,3680.39,114444,49540,12263.9,9676.89,2554.96,8.0449
1.81436e+06,1.22876e+06,885945,255736,495073,363463,817260,206955,741426,13665.2,2931.08,13627.1,39023.3,11007.6,8224.83,1963.43,8.045
1.36884e+06,984574,834172,261890,296303,216251,822108,211836,741771,9434.72,1576.71,79260.9,31262.4,7311.39,6043.6,659.474,8.0458
2.41078e+06,1.44152e+06,1.00343e+06,503364,936069,559592,1.00366e+06,317332,951743,35017.1,6279.5,252661,77214.6,24850.4,21289.5,5325.17,8.047
1.53573e+06,985373,935114,280023,395217,264950,895000,214679,782629,19329.4,3375.34,56795.7,56394.4,11489.4,10401.8,1581.23,8.0496
1.61603e+06,1.06074e+06,914100,249045,482930,334845,865350,184760,808764,16292.9,3847.41,10190.7,47623,17033.5,12290.4,3284.13,8.056
1.8616e+06,1.17927e+06,947160,306996,504844,331022,915064,225471,816946,12636.6,3190.13,79749.8,44824.7,17228.7,11984.2,3518.3,8.0592
1.70439e+06,1.16507e+06,877745,239909,425655,297006,859893,188109,765224,20286,2985.12,24664.2,50670.6,12136.2,8065.1,1600.08,8.068
1.51763e+06,1.06454e+06,855373,251331,470366,362430,778688,205447,734002,13355.8,2268.8,149635,32017.9,8240.44,6810.78,2452.05,8.0821
1.18434e+06,828432,857766,292173,565247,401673,844339,225437,777617,15738.3,3528.78,108418,52563.6,10913.4,8632.18,1848.73,8.0876
2.60981e+06,1.60113e+06,977987,449778,838588,494792,1.0169e+06,295165,914291,39376.7,6746.15,12142,124094,22879.3,16775.9,6097.3,8.0937
2.27938e+06,1.28997e+06,1.0602e+06,374340,602783,375932,962062,259781,864590,31948.6,5037.68,83788.4,87045.8,22056.2,18105.7,5246.62,8.0985
1.37768e+06,894725,923867,403194,812664,534030,913055,286656,843925,15496.3,2992.89,165983,66734.2,12532.2,12775.3,2615.73,8.1025
1.37915e+06,965347,857193,260985,407654,284708,859099,201286,777951,12778.5,1895.43,143817,49614.7,13720.9,7526.21,1390.92,8.1128
1.28556e+06,896864,860036,366413,440506,303038,872181,274912,799703,10043.5,2862.98,78726.7,38016.1,14962.8,6571.36,1724.92,8.1134
967961,590259,983935,330703,584952,388989,902265,238209,832974,18884.2,3108.88,125431,43543.5,13641.9,11739.7,2848.3,8.1196
2.008e+06,1.40402e+06,858108,382144,768884,540383,853710,285110,804204,11580.7,3311.75,553572,50984.5,15509.4,8846.46,3467.32,8.1242
1.19066e+06,808829,883250,365398,744140,519351,859696,285032,769172,13673.4,2875.16,13268.1,42408.4,14283.1,9577.87,1851.54,8.1278
1.32113e+06,942113,841381,379775,579077,381114,911660,271671,838752,15950.5,3231.81,5447.67,41135.2,11225.5,10574,1963.7,8.1292
2.15392e+06,1.24457e+06,1.0384e+06,600368,841312,516147,977991,407523,883928,16152.6,5773.56,91444.3,83276.7,27464.5,16312.4,5252.94,8.1313
1.62208e+06,1.01545e+06,958442,342344,412571,271329,912333,254894,805851,18726.5,4562.52,8685.36,41543.9,12714.7,13155.7,1855.89,8.1404
1.8876e+06,1.32939e+06,851941,255536,415769,300451,830289,196793,779102,18839.5,3517.36,82347.9,39407.2,10966.8,9682.65,2085.06,8.1432
1.80146e+06,1.19466e+06,904759,338817,599330,417320,861684,257188,790435,19955.9,4005.85,224474,56354.7,15599.9,13200,3676.13,8.1514
1.60898e+06,1.08031e+06,893620,256573,413158,295070,840123,206140,746794,14542.4,2847.4,199468,35326.1,15528.1,8654.34,2170.47,8.1575
1.28521e+06,855469,901408,256431,416782,291950,856548,199163,772526,13254.8,2246.5,7964.07,34577.2,9378.27,7043.59,1194.57,8.1706
2.10842e+06,1.21036e+06,1.04518e+06,389671,632925,423500,896706,293718,796011,17396.9,4409.97,52956.6,70481,29345.9,8874.13,3406.41,8.1743
1.77872e+06,1.20141e+06,888317,323567,587682,402803,875389,237113,818767,20311.5,3032.87,159589,58410.8,25308.2,14725.1,2968.96,8.1933
2.39851e+06,1.46686e+06,981078,377373,636344,413513,923323,274093,826084,24591.4,3751.07,147669,66299.3,13181.6,13816.3,3965.45,8.1942
1.7717e+06,1.25196e+06,849085,311088,487228,339609,860804,233448,799548,21282,3650.5,6071.14,61597.4,16763.6,9453.83,2431.82,8.2027
1.2444e+06,753814,990484,408681,672002,432705,931815,285409,859148,18336.5,3421.03,181591,58535,17605.6,11903.4,3604.64,8.213
1.83122e+06,1.17794e+06,932756,401754,617116,426916,867313,310802,775581,16691.9,2349.31,14199.1,36708.7,10304.9,9338.67,3643.02,8.218
1.5713e+06,1.01847e+06,925682,312834,525554,370506,851086,241167,778301,22102.4,3674.77,29951,64074.2,22833.4,11588.4,2711.73,8.2202
1.84651e+06,1.07583e+06,1.02981e+06,458664,578707,351273,988473,307173,895908,39296.2,5239.08,16569.5,60281.7,18042.6,15880.8,3059.16,8.2327
1.92643e+06,1.11774e+06,1.0341e+06,582125,709609,422073,1.00875e+06,385318,906459,31601.8,4764.21,23579.2,71419.1,23766.8,20280.1,3442.64,8.2368
1.94391e+06,1.22374e+06,953100,267718,473583,318280,892766,201821,795908,26048.9,2765.41,155842,49800.5,16206.6,11551.1,2211.66,8.2726
1.81877e+06,877530,1.24356e+06,191263,385429,157550,1.46783e+06,83651,1.37187e+06,-623.014,5159.1,25362.4,6307.86,4883.24,185.613,3431.55,8.2836
1.57623e+06,1.06359e+06,889197,313579,655951,424992,926066,211919,887827,17684.4,2738.83,266638,40631.7,8513.21,8426.09,2862.92,8.292
1.21209e+06,896845,810901,260012,444285,324891,820494,205154,760438,16972.7,2630.85,110211,45581.1,18072.5,8393.03,1519.92,8.3041
2.19243e+06,1.40724e+06,934777,363839,689321,460476,898185,263034,829943,26512,4443.03,9693.44,64921.8,14053.4,16018.9,2855.73,8.3048
1.08883e+06,707400,923523,324950,586046,424577,828184,255672,762580,14675,2893.61,198036,38950.4,13684.2,9633.04,2177.62,8.3073
1.61121e+06,978347,988123,494400,938184,607298,926910,351716,843408,25590.2,6274.43,120553,65307.3,21517.3,11342.8,3717.52,8.3125
1.53065e+06,928075,989564,362933,635427,415566,917438,260660,835418,14251.5,4706.53,61133.1,54414.1,17785.4,19104.9,1958.79,8.3188
2.1506e+06,1.40752e+06,916762,355242,633673,401315,947395,248375,858160,13231,2741.31,211450,48920.4,21878.7,7557.73,4374.05,8.3258
1.70439e+06,1.13952e+06,897423,242667,501337,335733,895957,172378,844656,10516.6,3455.22,147148,45991.8,13740.7,10113.3,2760.1,8.331
1.85778e+06,1.20851e+06,922352,387986,465540,304270,918014,291763,797880,26692.5,3972.8,50322.3,72497.7,29984.1,13124.5,2391.28,8.3354
2.15274e+06,1.21135e+06,1.06629e+06,579517,641357,383526,1.00336e+06,379275,916776,40809.2,7757.45,156354,87579.7,26457.2,19489,5778.96,8.3354
2.19768e+06,1.41438e+06,932284,544904,924057,600498,923291,374461,873102,25352.7,5191.34,133021,95831.9,31540.8,19380.8,5050.16,8.336
1.61449e+06,918094,1.05512e+06,330378,598249,375425,956115,222216,892045,29220.2,4951.7,26378.3,75118.4,23706.8,24482.9,4378.19,8.3535
1.26463e+06,879168,863067,304398,643899,483393,799224,234009,780478,14408.9,3108.7,5185.97,54769.1,15056.6,8720.48,2631.43,8.3585
1.80199e+06,1.16082e+06,931406,391408,506040,333286,911002,276530,849256,19273.7,3409.51,28840.4,60079.2,13679.5,12923,2062.17,8.3593
1.06079e+06,769960,826630,302231,477658,336972,850500,233335,777159,13397.4,2831.68,22061.3,43102.6,10736.3,7566.43,2155.44,8.3643
1.97772e+06,1.18368e+06,1.00249e+06,456285,805251,537308,899206,321555,851397,26193.9,4467.51,68530.8,78079.2,22492.3,15577.2,4443.28,8.3723
1.70158e+06,1.05557e+06,967202,465690,833843,496987,1.00668e+06,301102,927971,33230.1,5020.71,16413.6,93384.5,16741.4,15640.1,3908.29,8.4015
1.79165e+06,1.13667e+06,945733,232904,438746,299940,877667,178313,783690,16665.8,3216.38,130773,38493.4,10707.5,9104.62,3094.78,8.4102
1.04173e+06,682045,916419,385496,492673,322652,916169,287716,803910,11386.1,1851.09,121367,29601.8,10151,4682.75,802.16,8.411
1.30656e+06,1.05511e+06,742989,143146,221219,207460,639791,144254,595392,-218.676,1768.69,10483.5,2199.74,2474.85,841.475,288.037,8.4205
2.65207e+06,1.58151e+06,1.00615e+06,407204,732733,458450,958970,277904,879162,33845.1,5635.93,12475.3,82647.9,25469.5,18390.4,4970.62,8.4243
2.31281e+06,1.33791e+06,1.03721e+06,401740,574370,348491,988897,282540,853132,48107.5,5273.07,19149.8,87992,17806.7,14627.6,3578.89,8.4246
1.65633e+06,1.03419e+06,960946,421622,651076,441018,885782,303695,832984,17395.6,3352.55,147098,54481.5,14824.3,13572.3,3273.62,8.4275
2.20415e+06,1.33003e+06,994333,405349,520513,311563,1.00239e+06,259399,937588,29630.1,3747.61,127430,77959,17508.2,14323.6,4065.11,8.4305
1.29053e+06,931174,831548,294636,426528,319552,800860,232277,761081,17089.2,2180.86,16954.1,42888,9614.15,8845.21,1445.45,8.4327
1.5697e+06,935487,1.00677e+06,378231,599408,392439,916436,282316,803845,18888.4,3675.43,194129,51388.9,9350.19,13893.6,3330.88,8.4346
1.16237e+06,876934,795298,184238,375226,285944,787341,155233,712109,7613.22,1278.04,1704.37,27805.7,7238.59,5693.69,1279.45,8.4353
2.3348e+06,1.45782e+06,960942,397017,744007,501930,889375,288461,825797,29787.8,4473.87,97291,186671,36570.4,19373.2,3875.6,8.4428
1.318e+06,707031,1.11848e+06,279926,460761,235519,1.17382e+06,158729,1.05813e+06,11907.4,3015.41,6653.16,50868.1,12879.5,8347.09,2034.62,8.4633
2.52089e+06,1.60496e+06,942413,336664,602069,390138,925933,237532,850405,28174.4,4662.9,77337.6,58988.2,17333.5,14403.2,3961.82,8.4653
2.72058e+06,1.68079e+06,971181,479405,837146,519516,966838,327659,877874,46026.7,6172.48,13645.7,97409.7,25968.2,20035.3,4976.59,8.4751
1.28696e+06,822465,938858,363407,602449,413953,873214,262076,831988,13151.8,3730.7,137217,48189.9,11290.5,12338.8,2794.75,8.4757
1.66456e+06,1.05526e+06,946442,388188,695566,464336,898788,287485,810174,23190.7,4174.05,76492.7,54213.4,17497.6,13958.3,2949.01,8.4761
1.92711e+06,1.13995e+06,1.01431e+06,454005,603097,356472,1.01511e+06,299649,909073,32190.7,5745.34,9839.01,97144.2,20844.5,22130.7,3452.17,8.4776
1.52707e+06,1.05722e+06,866656,209389,417712,304427,823276,165186,760556,16560.6,2558.26,7030.85,36523.5,8153.85,8516.92,1239.95,8.4897
1.30259e+06,811657,962910,280036,547938,377923,869919,208986,803985,24217.5,4199.03,6017.83,64730.4,15486.5,11551,2482.15,8.4916
1.1571e+06,773742,897278,311928,612337,421317,872033,237988,786412,10415.9,3431.38,8044.93,43494.6,12060.7,6582.59,1817.96,8.4929
1.8104e+06,1.09421e+06,992718,271970,405631,243188,1.00078e+06,188072,867658,22954.2,2990.25,37989.4,48899.6,11666,12268.2,2395.54,8.4972
1.19934e+06,802632,896555,398721,709780,492267,865116,308148,776356,16552,2990.34,122403,61813.3,14423,7673.84,2897.38,8.5014
1.75133e+06,1.11232e+06,944693,332490,638399,412361,928893,236530,843420,17550,2989.05,62248.5,58700.5,19289,12944.5,3782.45,8.5069
1.70173e+06,1.01123e+06,1.0097e+06,398514,653201,407779,961110,279913,854224,25630.3,3763.94,140674,61556.2,17195.7,13290.6,3551.21,8.5085
1.99813e+06,1.16334e+06,1.03055e+06,502494,820705,522973,941584,338137,891639,29763.3,5471.64,9129.19,90558.6,25354.8,17028.5,4015.52,8.5106
1.64725e+06,1.05926e+06,933061,359826,675736,442487,916279,256606,841350,21506.9,2926.35,138169,50621.4,23031.8,11114.3,4160.4,8.5181
1.4216e+06,1.00087e+06,852220,326644,540652,393548,824273,258499,758170,10499.8,2552.48,217380,40877.7,12107,8572.4,2565.51,8.5192
1.47356e+06,942343,938229,427788,567126,399904,850893,326757,785516,12424.7,3366.13,12846.8,58812.3,19447.3,10650.5,2672.69,8.5204
