"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.42113e+06,1.44738e+06,1.00366e+06,418325,468488,293773,956838,291886,859907,38794.8,3698.2,149631,105500,25409.9,17414.4,4050.46,7.2871
1.36427e+06,817528,1.00127e+06,707426,933793,585496,956925,468189,906590,27621,7008.44,17310.4,81272.1,24651.2,18364.4,5283.93,7.2878
1.68779e+06,1.1084e+06,913638,331675,397756,259431,919912,242316,821261,32272.6,3921.08,89438.6,76090.1,30967.2,11338.7,4263.93,7.293
1.0977e+06,721381,912999,271787,469305,335775,838606,207482,785958,14169,3147.75,70296.1,47067.4,13059.4,12005.3,1986.59,7.3016
1.31871e+06,829142,954270,530986,749544,478895,939092,368043,865637,16524.6,4868.1,22110.9,62646.7,16275.3,14419.4,2934.17,7.3144
1.60964e+06,1.0821e+06,892508,271631,367476,250598,879839,199919,815224,24722.7,2470.84,76855.8,46906.9,12668.4,10898.7,3394.87,7.3384
1.28992e+06,869190,890430,387321,487566,343208,852369,295247,787113,18538.2,3281.33,19771.8,63774.1,26551.2,10232.6,2225.1,7.3449
1.8459e+06,1.20842e+06,916525,295061,527694,366752,863299,217670,813326,23609.5,3975.4,153855,80906.3,16497.6,13972.6,3265.34,7.3567
1.87146e+06,1.19371e+06,940659,389538,610431,384979,951373,274864,850322,20437.8,2810.19,134191,66194.2,17016,12929.3,3788.79,7.36
1.832e+06,1.1467e+06,958579,427606,573124,370774,927451,307337,834797,28026.8,2467.2,143226,74048.9,30320.6,16412.8,4911.01,7.3976
1.14952e+06,677317,1.0183e+06,428723,519033,328626,947643,293265,877138,19706.8,4401,113869,68222.9,29589.6,17116.4,4736.99,7.3996
1.3927e+06,1.01457e+06,823616,291809,346448,260345,798435,242828,721026,10516.4,2749.96,11136.2,28060.3,12274.7,7607.99,1138.15,7.4007
1.73444e+06,1.14124e+06,911870,323635,558687,383942,873081,239170,811895,25990.5,3727.03,133954,72227.5,13204.6,14209.3,4352.89,7.4045
1.63516e+06,981892,999187,683632,1.00123e+06,646110,929774,477090,859753,34143.3,4426.05,140280,95859,24290.6,13971.6,5384.55,7.4111
2.05157e+06,1.27959e+06,961983,414672,594279,392467,908528,301496,825229,28450.8,3554.28,146386,66217.2,21670.8,15027.9,4523.73,7.4131
1.8348e+06,1.12289e+06,980393,428873,495941,300361,990689,285240,902131,35520.7,5257.58,164016,112657,18609.2,16115.4,6336.43,7.4243
1.95686e+06,1.1554e+06,1.0162e+06,384496,480650,291890,988010,277266,832044,28314.5,3851.96,154730,66902.2,16354.6,17072.4,5760.69,7.4287
2.54959e+06,1.39704e+06,1.095e+06,521303,847241,511926,993004,351008,891095,23728.6,5690.43,78330.3,60788.9,15300.8,17998.2,6137.13,7.4426
1.62956e+06,982615,995036,434969,754110,465704,971574,300467,868587,14937,3989.06,73230,78254.2,22389.9,15142.8,4349.13,7.4688
1.73882e+06,1.20681e+06,864508,308476,367773,272291,810398,238433,776258,15377.7,3895.84,41963.2,51758,22624.1,7906.19,2050.35,7.4732
1.70068e+06,1.22334e+06,834112,184464,394094,296717,796909,148213,746754,15154.9,2569.68,148239,41259.8,9702.39,11532.5,3002.66,7.4774
1.04051e+06,618028,1.01016e+06,248783,361349,231544,936364,174815,853873,19426.1,2074.72,121103,53051.3,9940.71,9445.91,4158.32,7.5137
1.69662e+06,1.03845e+06,980279,387720,609684,419169,872704,290894,799714,16402.5,2941.57,10385.2,51007.8,23106.7,12907.9,4479.81,7.5233
1.54453e+06,959012,966328,366937,459551,293581,939197,258795,850721,15839.5,3656.48,5935.31,57517,24361,13836.6,2907.94,7.5371
1.47536e+06,1.04143e+06,850000,338101,635855,450113,847594,272032,745724,12707.9,2768.87,8594.76,43909.2,12132.8,8328.83,1828.95,7.5496
1.77985e+06,1.17937e+06,905497,321719,553226,359166,924185,222932,865875,25380.7,3825.81,71709.2,77461.5,20347.4,16202.4,5455.65,7.5598
1.33463e+06,861701,929298,425190,521082,333427,937685,297658,857072,19536.1,5144.05,5963.02,56210.2,13944.1,14191.5,2942.7,7.5867
1.24695e+06,724217,1.03307e+06,378560,588391,357966,986224,260691,871284,14160.3,4237.83,6676.47,62252.7,13664.6,17045.2,2128.76,7.5892
1.8171e+06,1.19674e+06,911027,451002,711764,477559,894253,334760,808344,18872.1,2675.14,151138,53623.2,16896.3,11646.4,3941.25,7.6104
1.51363e+06,865198,1.04968e+06,516003,751044,478824,941111,367443,842584,17831.9,3546.15,48681.9,166454,21835.7,13236.1,3648.88,7.614
1.87519e+06,1.18415e+06,950143,413043,509048,325391,938652,281081,881688,27673.3,4336.63,38955.5,58616.4,14607.2,14660.4,5021.19,7.6239
1.1917e+06,744006,961040,423830,492002,317707,929162,305917,831264,18297.7,2567.41,137756,74353.2,20022.9,12919.9,3136.99,7.6343
1.04877e+06,765354,822181,355748,514683,360281,857136,271542,786062,14482.5,3586.72,7335.19,45998.3,10740.3,8460.55,2577.11,7.6415
1.08153e+06,747142,868533,351548,426212,289425,883571,266439,791658,13874.7,3040.46,64250.3,51820.8,12435.4,9794.14,2865.91,7.6457
2.14768e+06,1.31527e+06,979726,506050,659899,422289,937603,352496,861371,20714.3,4687.38,82739.1,130193,39608.9,18294.9,4671.5,7.6799
1.62255e+06,1.04873e+06,928290,404276,590493,364213,972770,272036,891668,15261.7,2547.7,305360,62126.6,31629.4,12875.7,4138.47,7.6829
2.2306e+06,1.2672e+06,1.05616e+06,317668,518933,327363,951114,212722,896008,27117.8,4550.28,8787.33,60777.8,17632.5,14823.2,7048.76,7.7244
1.72441e+06,1.0258e+06,1.00863e+06,495378,635043,403046,945366,341615,870064,25081.9,5305.04,226311,98487.3,31924.1,18288.1,4758.26,7.7414
2.03406e+06,1.18848e+06,1.02688e+06,472529,632963,393571,964953,312117,908369,29517.7,5181.53,14207.4,89432.5,26009.4,18686.2,7044.09,7.764
1.9519e+06,1.15082e+06,1.01766e+06,460344,705442,445295,950528,323373,854141,22731.1,4188.18,80928.6,74651.5,20599.6,16150.6,4719.07,7.7649
2.09228e+06,1.41658e+06,886196,304352,484415,332815,873305,217733,838692,24920,4414.03,8211.33,63960.8,18386.3,17950.6,5037.67,7.7651
1.82074e+06,1.12837e+06,968165,433472,601334,401558,898501,308137,844051,33004.7,4350.64,97175.9,77969.5,28538.2,18654.2,4580.04,7.7787
1.56508e+06,1.00784e+06,931743,334190,511912,328004,936413,239120,838549,20916,4273.68,45227.1,65924.2,18158.4,14059.3,4471.09,7.8214
1.29621e+06,872905,890962,224188,377279,266961,847942,178308,754386,10733.6,1305.41,3571.65,29293,8679.92,6046.8,1562.9,7.8946
1.98187e+06,1.09842e+06,1.08258e+06,419738,613219,352165,1.04477e+06,270181,932126,15935.1,5391.98,75508,47882.4,29003.8,17424.8,4013.69,7.902
1.21111e+06,789304,920644,331055,469107,327065,860575,251718,789109,17258.3,3143.76,119844,45375,11163.6,10325.6,2545.48,7.9429
1.85741e+06,1.12458e+06,990989,415488,666545,445274,898159,308904,807024,19407.4,3810.65,39863.4,52026.2,24441.5,18375.1,4537.6,8.0044
2.32303e+06,1.42062e+06,981129,311966,496398,333680,892589,232700,804382,16765.5,3661.57,36378.4,65828.5,26834.8,11932,4476,8.0108
1.63625e+06,1.08097e+06,908213,295191,400834,283538,848212,230625,767976,13064.5,5200.02,8158.06,81546,28435.7,12001.3,2862.53,8.0123
1.10018e+06,584255,1.12983e+06,453852,519626,283089,1.10133e+06,279289,975016,24690.1,5380.98,17747.4,75184.9,21572.3,21061.7,4227.48,8.0222
2.24052e+06,1.35557e+06,991695,452526,594275,379268,940140,296028,917195,38153.5,5734.03,141740,71220.9,26425.9,19358,6104.23,8.0252
2.14169e+06,1.3798e+06,931304,447394,541738,340306,955149,309025,868656,31916.2,3983.34,310218,82142.7,16502.4,14944,4939.8,8.0512
1.35487e+06,817757,994087,467970,522649,330464,948936,327367,857698,24208.3,4484.73,162414,56694.2,15002.2,16120.8,4847.01,8.1084
1.67638e+06,987646,1.01841e+06,448984,639968,402583,953794,308961,871923,21181.9,3123.99,81819.9,87801.8,23302,17114.6,3048.87,8.1137
1.53928e+06,961655,960396,384506,552031,339780,974803,272047,848028,24907.7,3934.5,303133,82444.6,17642.4,15758.4,4071.94,8.123
2.36771e+06,1.29559e+06,1.09651e+06,555073,647166,372199,1.04326e+06,347836,957473,11088.1,10642.4,89733.1,74777.3,27084.7,9970.77,4902.54,8.1241
2.00829e+06,1.16768e+06,1.03194e+06,450995,572486,352644,974046,306947,881576,23459.4,5576.93,18535,119697,33798.7,16985.9,5599.38,8.1357
1.4287e+06,896693,955978,477650,576478,361915,955712,331533,864438,28900.1,4181.64,128989,79516.1,24482.6,14412.3,3086.24,8.1767
1.52411e+06,1.02777e+06,889756,348693,437689,321888,815853,273393,765256,14405.2,5661.24,14285.3,47467.6,21595.4,14185.2,2288.42,8.1799
1.78557e+06,1.19741e+06,894716,243669,431900,303401,854117,191598,763062,17785.5,2651.99,13926.1,52452.8,8871.95,9562.88,2096.22,8.1801
2.5849e+06,1.55344e+06,998392,511477,946984,560625,1.01349e+06,337392,909583,56866.5,4565.57,201459,105484,26019.9,17608.8,6827.97,8.1898
1.46742e+06,1.06128e+06,829616,260830,424140,317001,802786,210142,744726,14340.1,1976.35,142839,47177.7,10494.8,11547.9,3174.45,8.2137
1.35632e+06,660101,1.23283e+06,405086,761195,411953,1.10866e+06,240217,1.0118e+06,18966.5,4200.83,29077.6,52657.2,13480.2,12134,4399.24,8.2314
2.05278e+06,1.26817e+06,971215,414258,491024,310893,947640,294796,843143,23752.8,3462.89,83111.1,63276.5,5946.2,231090,2360.48,8.2687
1.76881e+06,1.06856e+06,993193,425476,738607,476476,930087,308324,827979,13766.1,4531.46,5206.48,97886.9,49824.5,15675.1,3860.58,8.2822
1.40968e+06,1.05903e+06,798664,212943,432228,335278,773497,175891,726391,7829.73,1312.49,146340,31163.7,8485.83,5783.97,1411.36,8.2827
1.85012e+06,1.15815e+06,958486,357029,557086,352324,948706,258246,829509,27829.9,3028.3,16338,69563.9,15778,12745.8,3421.09,8.2953
1.41665e+06,1.02026e+06,833113,251234,472215,346232,818321,196345,767734,20985.3,2154.25,61062,44237.2,18473.2,11586.5,4738.14,8.3318
2.43792e+06,1.52134e+06,961492,471912,695449,442183,943657,312322,906587,32482,5659.36,10125,100529,25469.6,24627.3,4777.97,8.3403
1.11762e+06,828727,809156,238077,307741,227171,812800,193514,738170,6058.89,1912.68,76795.6,21009.9,6804.02,4646.5,1539.79,8.3453
1.69027e+06,973101,1.0422e+06,407368,760433,439604,1.03789e+06,257531,949093,31465.3,5290.26,16730.8,134582,27100.2,22072.9,6196.68,8.3495
1.42516e+06,995336,859102,279123,360915,246600,878139,203990,820990,23203.3,3460.17,52483.9,61102.6,15071.8,13494.9,2482.1,8.3842
1.10559e+06,731074,907369,274340,430371,303792,849999,207941,791590,21941.6,3278.46,4634.42,60196.8,16608.9,12547.2,2264.72,8.3863
1.40434e+06,1.01771e+06,827938,316333,557734,401989,832462,243561,779269,7029.53,5278.11,76897.1,40932.7,12903.5,8272.63,2788.89,8.3932
1.14122e+06,830875,824112,314234,419388,311651,807419,246696,764263,11180,1670.94,70600.1,38121.7,13525.4,7325.5,2915.12,8.4082
1.58082e+06,1.01942e+06,930422,299764,555170,378194,880770,227885,789251,22559.3,2827.71,162148,45203,12141.3,10009.6,2303.46,8.4259
1.85618e+06,1.0856e+06,1.02589e+06,430901,460712,263352,1.04965e+06,280248,922543,19331.4,6131.57,71151.4,108428,34457.9,17683.3,4837.43,8.4467
2.54434e+06,1.45862e+06,1.04661e+06,342682,379176,230959,985048,229317,896615,18577.8,3284.4,172448,55996.8,15532.3,10897.5,3770.72,8.4577
1.60081e+06,984765,975344,513215,614442,399673,922416,354307,869103,28384,5411.15,155663,71857.1,18565.6,19744.4,4208.81,8.4577
1.43537e+06,728903,1.18153e+06,461300,611589,316662,1.15882e+06,268353,1.0314e+06,29653.9,7216.23,22216.5,92176,42432.7,18211.7,3950.1,8.4869
1.41149e+06,1.00464e+06,842981,315282,452125,300553,902587,221731,853148,15619.5,3170.45,13329.1,42951.9,11470.4,10059.9,2356.97,8.4915
1.48671e+06,1.0705e+06,833283,246099,372878,284527,786311,201332,733412,10516.9,2335.6,174640,81566.4,21983.2,8969.75,3321.29,8.5936
1.18522e+06,879442,808618,314206,484805,375507,774640,257785,731322,11097.9,3108.16,22348.9,44245.1,8233.77,8215.43,2001.85,8.6075
1.54152e+06,1.155e+06,800790,201126,296585,219113,812143,159999,754227,14055.1,2767.29,165599,47649.8,10458.7,8592.5,4238.01,8.6224
1.66809e+06,1.1674e+06,857339,234348,386272,281966,821954,180597,778579,14041.8,2920.62,123756,51799.9,14996.7,13170.2,4097.03,8.6439
1.58862e+06,1.11864e+06,852085,233027,295551,211228,839522,189437,738063,15852.8,3041.7,120988,41621.1,12475.6,9391.43,1117.63,8.6547
991307,515153,1.15458e+06,622848,753523,434941,1.03948e+06,385041,970569,25559.2,5202.47,41701.7,78252.1,18609.1,15651.7,5758.17,8.6744
1.63554e+06,1.0022e+06,979168,393068,728592,468208,933678,282061,836134,15681.8,4170,9508.12,75275.9,22979.9,14414.1,3830.96,8.6763
2.07841e+06,1.32705e+06,939716,383969,589704,390334,906460,283192,813517,21801.7,3096.04,16665.6,65846.9,16636.5,10863.4,3573.75,8.7182
2.02105e+06,1.21148e+06,1.00094e+06,426085,786191,500573,942350,297415,859578,26673.5,2824.73,274625,71770.4,15696,18543.5,4874.61,8.7209
1.87383e+06,1.12885e+06,995968,402579,660072,409331,967537,274100,881238,25869.8,5186.26,43371.7,71155.7,22676.3,19729.7,3611.14,8.7529
1.79377e+06,1.26001e+06,854168,235752,370227,271788,817314,184823,765333,11008.7,2825.3,270579,41867,16888.8,8975.53,2328.41,8.754
1.26505e+06,824320,920795,455469,552249,379513,873091,339033,806061,19211.1,3874.42,32866.5,71187.9,47664.9,11878,3512.17,8.757
1.32835e+06,834791,954738,278584,323848,219814,883968,211602,789928,12436.9,2649.66,137908,75314.7,20103.2,9822.7,1613.26,8.7597
1.27635e+06,872192,878028,322568,445633,328209,814664,262289,737891,16141.3,1515.38,222935,48271.8,16222.2,9526.11,3208.05,8.7971
1.7584e+06,1.20199e+06,877742,301907,380105,297946,765450,253477,714638,674.608,2885.44,14726.1,3886.89,4199.94,365.446,1632.84,8.8161
1.57126e+06,1.05555e+06,893142,464789,754086,529821,853971,352758,790552,19756.8,2219.75,172408,57099.3,17606.3,11716.1,3358.36,8.8314
1.7025e+06,1.1241e+06,908724,311091,589484,398840,886797,226368,824561,20882.2,3960.87,22915.1,62246.8,25329.1,13112.5,4277.78,8.8328
1.43122e+06,858717,1.00002e+06,426849,511842,337848,909004,306205,836398,19948.5,4741.78,65030.5,81478.9,27667.6,15733.7,4641.42,8.8443
1.56649e+06,1.03535e+06,907801,294023,563891,407378,830518,230731,764586,12080.9,2314.6,313348,44468.2,11640.2,10860.3,3861.27,8.8495
2.0183e+06,1.2896e+06,939039,518557,614816,381566,966779,356281,873283,19217.5,4230.89,13658.1,54798.4,25173.1,13472.1,6137.01,8.8718
1.36121e+06,912308,895230,256320,446925,317636,844222,199395,771292,19781.4,2309.18,80779.7,66190.1,16782.7,11231.1,1710.69,8.8806
1.28136e+06,784702,979758,330366,452932,294361,923218,243090,815418,20000.4,3194.25,18633.7,62842.6,15661.6,13761.5,3649.8,8.8877
2.06239e+06,1.37246e+06,901619,353774,640360,428175,897334,256897,826262,29618.7,4326.2,16184.3,70749.2,16731.5,15537.7,4543.38,8.8955
1.69151e+06,956538,1.06102e+06,501563,907644,537012,1.01411e+06,329876,912276,31554.2,3681.25,109466,80923.8,17648.8,19103.1,5373.39,8.8977
748428,418607,1.07274e+06,488796,640869,367292,1.04691e+06,315831,928590,14930.9,3708.32,14125,54036.9,17446.4,9786.73,2587.71,8.8986
1.06535e+06,743375,859877,318456,386870,285612,812717,249213,766708,9997.35,2806.5,61390.5,41448.8,16284.6,7768.59,2015.95,8.9076
1.36062e+06,968946,842536,314296,568545,440963,773596,255717,737446,17596,2502.59,6618.89,53125.2,10731.8,9278.37,1890.61,8.9294
1.94581e+06,1.20109e+06,972022,451161,535148,333983,961393,307018,881696,31979.8,4990.82,12098.4,59191,20378.7,13036.5,4968.73,8.9394
2.42753e+06,1.35021e+06,1.07873e+06,505232,1.04483e+06,670620,934807,349344,867739,20572.5,4816.38,394557,148384,28995.2,18116.2,7377.81,8.942
1.56998e+06,884110,1.06547e+06,622521,787319,441916,1.06896e+06,382628,976177,26674.9,5767.78,290995,80123.3,16555.6,18362.4,5802.26,8.9453
752328,306445,1.47301e+06,480764,579569,282577,1.23061e+06,243332,1.18545e+06,23822,5410.99,77055.1,69899.2,23150.7,21905.4,3973.58,8.9528
1.60072e+06,1.07288e+06,895189,376383,726366,498015,875114,278306,811443,17594.4,2796.08,148552,66328.6,28801.5,9804.33,3578.95,8.9538
1.07105e+06,698128,920508,446934,562059,379890,887719,324677,825930,18940.6,2813.58,123664,56412.3,13670,11199.8,4359.49,8.9623
1.17461e+06,880011,800859,250851,301175,224564,804693,203720,738812,8867.89,1970.56,6868.3,32581.2,9469.76,7091.94,1565.1,8.9912
1.80284e+06,1.16974e+06,924741,391426,519162,327906,949958,274702,854946,30880.6,3759.26,111613,66081.6,27203.8,13865.6,4573.46,8.9943
1.0788e+06,715657,904456,315680,441595,302574,875676,235280,805032,11805.3,1751.97,243517,53836.4,8131.99,8577.31,2925.6,9.0067
1.89489e+06,1.30709e+06,869821,305214,352308,255035,828847,238850,766709,12003.4,3179.87,90329.1,54382.6,31316.4,8617.07,3054.65,9.011
1.31247e+06,897830,877096,313416,618371,447524,829056,242510,775429,17805.5,1882.47,173396,53121.9,21819.1,10875.5,3227.29,9.0261
1.8854e+06,1.13224e+06,999117,414693,509597,325557,939185,286244,869244,19364.9,4857.17,10540.6,85760.1,55311.6,20367.1,4576.85,9.0265
1.97628e+06,1.20183e+06,986634,454010,875755,587166,894897,333263,817390,34732.7,3256.15,35312.1,74675.5,19292.4,18050.9,6245.18,9.0345
1.39161e+06,907425,920150,312428,441207,285131,928430,227458,824137,22459.8,3594.12,82542.4,62881.2,14665.7,15257.5,2969.06,9.0489
1.58833e+06,947252,1.00607e+06,589950,800656,448714,1.0706e+06,359865,983619,34379.3,4759.01,158175,113183,25478.4,20618.3,6690.83,9.0661
2.02002e+06,1.26359e+06,959184,470601,637805,375400,1.0194e+06,292691,964705,34004.3,5750.69,71605,102855,34540.8,22460.7,6393.79,9.0669
1.66137e+06,1.08478e+06,918916,296753,361915,230212,943256,199603,892030,24934.3,3530.25,8947.58,91708.5,20706.2,11190,3090.9,9.0672
1.70259e+06,1.04798e+06,974787,301656,470496,302258,933962,214157,845145,23205.6,2175.2,144201,55808.9,10711.7,10834.1,4304.73,9.069
1.19208e+06,795880,898689,370807,552692,379586,873623,291474,763307,9595.77,2707.94,256936,49137,13408.3,7622.4,2541.06,9.0784
1.56324e+06,967958,968992,531202,1.02484e+06,606074,1.01457e+06,345974,921229,22424.1,5064.12,123926,94046.7,24472,20450,6161.5,9.0805
1.53524e+06,1.01768e+06,905141,312418,547487,384893,853463,240406,779725,26240.5,3095.46,82235,49957,16320.2,12492.3,4134.97,9.0811
1.34222e+06,944049,853060,379253,458140,310098,886442,278626,816693,21738.4,3661.11,81886.6,62353.6,25445.4,13157.4,2939.94,9.0917
1.36104e+06,955829,854364,263076,532343,397618,803298,208657,756483,14887.2,2630.85,9995.33,41412.7,10685,9414.67,1598.33,9.1257
1.43232e+06,906742,947783,299523,353407,240846,880414,216958,828335,16995.8,2989.15,185518,58429.7,14965.9,13861,3924.84,9.1497
1.85041e+06,1.1826e+06,938824,433182,599800,406924,884391,318207,816793,24764.9,4181.65,25597.3,66247.7,16594.8,15093.6,3505.57,9.153
1.16653e+06,871464,803151,266530,315436,227935,830331,210837,758493,14874.6,1655.35,24338.5,42719.1,11578.8,8965.31,1654.12,9.1566
1.50015e+06,976957,921319,342477,558304,376784,889056,254541,807280,19279.6,3408.28,282382,59219.1,13348.8,14423.2,3738.5,9.1656
1.07032e+06,737815,870399,293165,343348,244776,841622,228937,768330,12687.5,3563.36,115444,38444.8,9669.3,7952.83,2439.06,9.1698
2.03374e+06,1.27363e+06,958085,309871,517301,336124,923412,225761,823537,30631.8,3845.6,74794.6,61483.2,18117.7,13092.2,5749.25,9.1812
1.39209e+06,1.0228e+06,816636,247875,323056,238538,812590,200139,743109,10100.9,2271.81,142144,39936.3,14053.8,8475.84,1340.47,9.1839
1.29072e+06,879636,880401,365567,565309,388945,872066,268326,817440,21802.2,3973.85,179624,77371.5,20455.9,14346,3894.34,9.199
1.90039e+06,1.18886e+06,959102,260926,359982,231576,932692,178894,875130,11054.3,1641.29,288447,41541.6,8678.38,8267.59,3129.43,9.2003
1.80958e+06,1.16817e+06,929444,291941,557758,364691,917638,207799,842953,18246.2,4863.19,9315.72,65819.2,22078.9,16323.1,4122.83,9.225
1.3719e+06,907466,907077,332713,492875,336817,877998,261950,762083,10763.7,2307.58,102047,43753.8,10472.4,8989.26,2161.75,9.2291
1.24065e+06,863023,862536,266545,323359,223271,868969,203149,787240,13376.1,2052.8,3921.53,43083.9,17404.5,10570.1,1815.71,9.241
1.69636e+06,990379,1.0277e+06,411192,611772,402048,912983,286259,861861,26144.2,4979.32,65975.5,129622,33763.7,14469.4,5724.93,9.245
1.69993e+06,1.05732e+06,964659,462389,962208,644208,896178,331221,837609,14003.3,3364.73,247776,61124.9,13535.7,12469.3,3951.51,9.2603
1.54664e+06,1.01816e+06,911430,329734,492071,334331,883085,244281,809888,23911.4,3093.15,77921.7,86881,13666.2,14094.6,3364.11,9.2748
1.6312e+06,1.14446e+06,855175,619554,1.03797e+06,604019,1.03106e+06,397013,936323,25329.8,4413.43,232192,71802.9,21319.4,15529.6,5494.65,9.2788
1.65093e+06,1.04459e+06,948273,359807,415353,277760,897220,260639,828289,21599.5,3849,124480,93079.9,26636.4,15646.9,4022.19,9.2843
1.26139e+06,928513,815101,265136,449493,351118,768106,215881,736894,13362.1,1446.59,99118.1,40370.2,9383.84,7467.94,3105.03,9.2957
1.23169e+06,893532,827071,277976,382534,283364,809984,230371,723987,7763.57,2284.1,24897.1,41255.9,7537.37,6131,1551.32,9.2979
1.15955e+06,763842,910828,266277,299831,210081,856329,201403,793266,11909.3,2314.37,11741.8,34396.3,13551.5,9205.23,1880.25,9.3024
1.31937e+06,891753,887716,564491,1.41856e+06,999465,851592,381813,887069,7116.25,3749,138310,49747,16219.2,7790.28,3257.38,9.3101
1.69468e+06,1.0462e+06,971906,420018,554219,344479,965317,281882,894029,24778.7,4014.81,14542.5,70557.8,20924.5,14269.7,4788.02,9.3121
1.51927e+06,1.01170e+06,901018,226874,432236,304581,851470,173956,782522,19478,2695.64,48248.5,47819.6,11484.2,9281.73,3068.88,9.3169
1.59423e+06,1.03194e+06,926936,353878,415712,281158,887142,256024,829323,27642.9,2605.79,300973,60264.6,16187.8,14026,3700.3,9.3195
1.46273e+06,1.03571e+06,847374,309855,430444,320584,805612,242146,767772,12008.1,2067.18,82781.9,32218.6,7364.01,7223.56,1604.11,9.3287
1.99858e+06,1.20337e+06,996491,398950,678714,429126,948972,276153,866802,30161.8,4754.37,36828.3,87477.9,13194.8,18042,4133.23,9.3374
1.20255e+06,768894,938399,266134,310767,186779,998293,178190,896125,7535.9,1681.08,165491,22921.3,7791.08,5922.43,1703.55,9.3453
1.15011e+06,751344,918441,463551,566507,393413,863988,349597,795574,13480.3,4071.96,472362,55396.2,22793.2,8379.72,4452.92,9.3619
1.47403e+06,1.07643e+06,821619,234097,362868,277119,785658,190998,735390,15138.6,1696.95,239071,52965.9,13611.2,8012.42,3028.01,9.3666
1.37318e+06,949762,867490,309996,568230,405157,841496,234525,793082,16505.9,2714.52,215059,52663.7,9612.68,10585.8,3800.07,9.3816
1.26246e+06,892949,848285,230823,401202,301732,797799,182837,757472,17392.3,2281.3,5443.8,53376.9,15180.6,8588.25,1661.04,9.3848
1.34689e+06,930746,868263,339340,623286,432130,865415,260232,782394,16535.9,1689.17,131988,62167.4,20337,9067.56,2009.7,9.386
1.40283e+06,896030,939361,298542,593038,391684,908443,215290,832018,20583.8,2301.51,9155.62,59076.7,18095.8,11597,3489.95,9.3879
1.82569e+06,1.09716e+06,998411,487125,614906,397021,929280,333724,875798,33366.2,5457.42,9858.96,94761.2,22645.9,17822.3,4670.69,9.4066
1.95752e+06,1.18901e+06,987806,352518,414701,248367,1.00183e+06,230554,917402,19410.1,4266.83,51112.2,51926.1,18818.9,12158.3,4560.25,9.4109
1.09747e+06,702920,936784,238271,448314,319937,840755,190244,751470,17347.5,3181.62,5818.65,44802.4,7778.82,8196.98,2987.16,9.4318
1.50469e+06,957489,942895,313893,606497,387658,938709,224982,837116,29600,3078.28,130676,57633.7,11818.4,14997.3,4579.17,9.4556
1.72114e+06,1.06563e+06,969084,446887,920672,631285,875045,327657,818331,18397.7,3148.68,9914.19,59228.5,12752.7,11683.3,3355.71,9.4588
1.90437e+06,1.26610e+06,902469,328275,409709,270810,907741,239465,822522,22762.6,4464.63,7489.72,69330.1,21292.1,15044.9,3527.23,9.4681
1.37025e+06,894969,918637,248997,281337,192190,878309,187717,795868,9662.49,2759.48,68287.6,52925.4,16534.6,8742.55,1867.47,9.4746
1.39275e+06,902151,926284,324395,371431,242782,917938,239026,814293,22324.4,2083.87,85215.8,47962.3,18307,12537.9,2236.15,9.4828
1.27318e+06,890780,857570,260995,348448,252071,829404,210036,745571,14162,1522.95,31934.9,61219.7,10180.1,8848.62,1349.97,9.4832
1.1268e+06,784842,861424,338919,473782,304429,933778,260383,780970,9242.85,1377.57,131732,36572,8045.51,5970.49,2543.91,9.4835
1.74029e+06,1.16128e+06,899156,256822,445383,320104,834822,205058,751462,17244.8,2060.98,56784.2,46358.1,13302.2,12293.7,3362.02,9.4841
1.97508e+06,1.21856e+06,972501,426636,466308,291793,958847,293768,871374,26939.6,3295.92,150566,77427,21541.5,19034.5,5739.5,9.4899
2.22724e+06,1.28542e+06,1.03962e+06,636423,841834,492800,1.02496e+06,408212,935430,31451,5840.53,178181,92077.6,30550.6,22809.9,7118.49,9.5007
1.87581e+06,1.19978e+06,938075,258401,402616,267660,902525,195194,794291,21400.3,2045.54,126110,44732,15379.7,10448.6,3331.03,9.5041
1.84952e+06,1.28803e+06,861557,194010,287969,213409,809625,149995,776067,8689.98,2290.91,161297,28600,15246.1,10158.2,2850.67,9.5218
1.57433e+06,1.14796e+06,822853,246496,299838,229955,782340,205531,719589,14685.4,2408,143179,51388.6,15845.8,8625.38,2632.05,9.5221
1.4031e+06,860120,978769,262719,449079,301587,893431,199477,790224,12477.4,2682.17,4413.14,41316.8,17496,13818.5,2437.16,9.5232
1.68197e+06,1.051e+06,960210,401247,578199,395984,876094,290560,828566,23211,4797.14,115179,81230.4,28065.5,14569.8,6079.65,9.5285
2.29631e+06,1.29957e+06,1.06019e+06,454081,897479,537486,1.00186e+06,302516,900609,37200.4,5144.39,124587,86301,21904.3,20344,6197.03,9.5488
1.6683e+06,1.16816e+06,856883,307250,524208,383486,820173,241422,763600,14806.9,2743.94,314931,60125.5,15033.4,10003.1,3287.65,9.5499
2.48768e+06,1.53898e+06,969868,442882,771658,495206,934954,311717,852470,33348.2,3882.47,63545.2,76175.7,17811.2,19054.7,6479.58,9.5693
