"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.1287e+06,1.60064e+06,797941,651526,546647,405181,809486,518199,754374,8807.54,309.709,78119,34483.4,10031.8,12270.4,2928.54,22.1426
1.54535e+06,1.17943e+06,786153,482267,279686,217079,773045,413155,700367,8978.24,1285.45,24231.6,36600.3,6536.92,8528.07,2482.14,22.1543
2.19439e+06,1.77614e+06,741290,332253,224553,191639,703049,295669,674240,2760.12,1820.89,33252.4,46792.1,7233.47,3859.59,3106.25,22.1585
1.96348e+06,1.52672e+06,771643,698637,492089,352302,838069,534391,784412,12393.5,741.708,55609.2,77199,20080.8,14236.5,3625.67,22.1589
2.11832e+06,1.61292e+06,788007,647906,473428,329770,861378,493749,787330,13824.5,929.445,3647.05,62812.6,25729.9,11752.2,1590.44,22.1619
1.89051e+06,1.52765e+06,742515,472089,393386,306408,770319,385757,734279,9904.2,536.322,18311.8,77852.8,9476.4,11414.7,4749.43,22.164
1.46344e+06,1.10479e+06,794778,512074,296340,219806,808912,407968,753110,10859.5,735.409,21667.1,24847.6,8568.25,10244.9,1740.07,22.165
1.98018e+06,1.67638e+06,708736,399423,265144,212204,749685,346390,691860,7334.7,285.883,33245.3,46263.5,7437.94,6303.03,1099.83,22.1664
1.91242e+06,1.51446e+06,757663,399846,251053,195291,771319,327909,731629,3800.15,1007.79,20845.9,33516.6,8728.35,4424.31,2787.28,22.1734
1.95218e+06,1.46107e+06,801679,638940,568828,409371,833711,508204,754350,13659.3,-217.526,138707,54609.5,13034.4,17089.6,1535.2,22.1744
1.36297e+06,983599,831418,667751,547738,379717,865493,519561,771133,7025.39,184.078,22864.7,45626.8,12234.6,13933.9,3361.52,22.1758
2.1145e+06,1.73576e+06,730916,289886,229610,191232,720413,249649,696704,3898.12,-475.928,15837,101969,17171.1,4156.68,5829.11,22.1777
1.49059e+06,1.15861e+06,771922,409724,212455,162344,785203,341952,718915,6411.78,807.057,32388.5,45354.8,6792.53,6326.62,1737.06,22.181
1.67771e+06,1.34409e+06,748928,512866,398680,291202,821450,409386,751661,6193,5.39551,50469.4,143208,15065.1,9576.86,2642.76,22.1868
904163,515847,1.05166e+06,677323,582634,379203,921882,466189,871736,10923.4,1348.67,21058,64630.6,20487,19571.1,3425.8,22.189
1.14724e+06,803021,857190,789309,511444,366047,838325,611840,774034,8016.15,-125.757,36788.2,94981.2,40700.4,13271.2,3290.69,22.1891
2.55108e+06,1.75767e+06,870840,709101,474498,323123,881085,548253,776030,7372.38,-75.5653,39821.7,51437.4,8640.47,6619.53,3602.61,22.1938
1.76802e+06,1.32605e+06,799976,527461,471082,360768,783466,439744,719684,7810.7,464.913,2309.32,81091.9,24731.3,8852.81,1565.97,22.1943
2.08191e+06,1.55716e+06,802196,462031,383882,284099,810736,375099,739055,15214.6,1.07385,21977.4,170814,9559.36,9409.99,4027.18,22.2155
2.13084e+06,1.77681e+06,719550,228467,161406,136642,708742,209042,655754,10150.6,840.231,8128.45,62846.2,10669.1,5517.1,2200.12,22.2174
2.63027e+06,1.97238e+06,800131,426405,322807,269018,719967,378246,676394,5504.26,594.535,69466.1,82866.6,18764.3,7371.38,3432.61,22.2211
1.68947e+06,1.22287e+06,828936,418471,369991,281122,789674,343846,730219,9921.77,573.648,3730.92,43425.5,14904.8,7693.83,1113.19,22.2224
1.6944e+06,1.33568e+06,761137,416625,389117,314420,742542,366276,682478,7277.63,-886.521,20308.6,85032.2,25447.2,7357.06,2214.64,22.2224
1.81794e+06,1.41591e+06,770360,402882,234137,185523,757224,349747,691155,5573.21,1766.3,173503,40805.5,9280.63,8057.29,1825.77,22.2239
1.30056e+06,985191,792065,716598,514553,348051,887030,536987,800688,11239.6,143.569,14515.5,75709.1,21408.5,14783.9,3744.92,22.2245
1.71391e+06,1.21558e+06,845972,669727,512690,375258,819739,519401,773654,12222.9,940.913,10681.1,236563,12578.3,11513.1,1653.44,22.2253
1.61811e+06,1.15369e+06,841528,794626,699002,492207,852083,618949,770299,9440.27,1681,15351.3,56451.9,38055.1,13978.5,3450.07,22.2258
1.19818e+06,923207,778706,330247,253421,200449,758561,276570,716449,2454.4,255.156,39152,38432.1,4575.4,3291.08,3698.21,22.2299
1.12686e+06,775912,871382,552139,423343,304264,834820,425241,779049,7832.71,1343,35561.6,36818.8,15642,9630.6,3368.41,22.2375
1.75078e+06,1.29247e+06,812759,523248,475264,369441,771865,421643,744584,11423.6,-41.9554,19168.1,66246.4,23408.9,17321.4,2185.58,22.2376
1.53248e+06,1.18019e+06,779101,585570,348467,256675,814572,481081,730318,10504,-377.796,11151.3,74769.7,11505.3,8065.56,2755.79,22.2391
2.6979e+06,1.92594e+06,840492,827749,538749,389873,829115,649553,764602,10886.1,1021.51,2592.39,98337.3,18705.1,15036.4,5304.97,22.2407
1.72498e+06,1.30844e+06,791005,539327,419375,317024,793709,445018,727153,8298.19,1923.32,23629.2,74446.8,11655.3,9798.64,2523.3,22.2523
1.25078e+06,860839,871786,748848,568138,389139,875992,576842,778911,9097.91,293.272,36695.8,33015.7,17980.5,16602.5,1962.41,22.2541
1.86145e+06,1.34738e+06,828920,639582,497571,364542,818953,503288,762485,11958.8,1052.59,36106.4,74758.4,14649.7,13434.9,5123.62,22.2624
1.58549e+06,1.27014e+06,748966,442690,274447,211208,779650,366362,725004,8695.44,-1096.46,39549.1,141499,5137.2,7313.82,1783.83,22.263
2.0167e+06,1.65111e+06,732853,457843,291637,223299,783623,389769,704792,7308.81,-483.577,19715.4,175206,-2340.17,6331.4,5126.05,22.2658
2.09173e+06,1.60828e+06,780362,356009,188411,146378,772291,298693,715134,4808.61,826.915,40572.6,79115.6,5001.12,5712.41,1796.72,22.2728
2.12335e+06,1.70770e+06,746036,269710,194079,157639,738698,231418,699281,6903.46,-1242.06,14120.4,157035,13254.2,7748.55,5314.8,22.2738
1.50594e+06,1.10694e+06,816268,735896,536331,377367,852747,572331,771473,12649.7,415.076,16138.3,57267.8,25889,11623,3202.1,22.2849
1.91742e+06,1.53151e+06,751190,492560,346960,260801,798217,396133,746052,7691.75,331.914,41662.6,44285.5,9202.41,10722.2,3892.99,22.2873
1.67227e+06,1.2766e+06,785969,491536,339717,256045,796071,415160,710381,10558.7,-717.305,66498.7,74511.7,17731.6,10040.9,2225.15,22.2968
1.9683e+06,1.46029e+06,808733,745445,673240,491218,822332,563664,793499,13586.2,822.079,177254,51868.8,16663.4,16864.3,5116.7,22.2986
1.69308e+06,1.27703e+06,795477,427204,228724,170650,804186,352542,727069,5228.6,368.369,16242.6,254367,6852.8,7653.92,2855.81,22.3109
1.64665e+06,1.37322e+06,719468,243980,148599,124220,717754,219278,667592,3780.89,-29.1932,35125.7,76702.9,4140.47,3868.83,2509.93,22.3132
1.96182e+06,1.63574e+06,719609,361931,309287,247840,748758,309377,701923,9808.69,-778.286,56757.9,49122.6,7059.23,7107.28,4431.12,22.3138
1.25453e+06,997894,754309,549880,425116,313843,812730,433347,761348,6726.51,428.745,10154.4,59287,10171.6,8929.67,2528.97,22.3181
1.7645e+06,1.30969e+06,808358,603452,314569,220564,855722,482415,750539,8436.36,769.153,11698.3,44234.8,14620,8306.04,1834.43,22.3228
2.17818e+06,1.76104e+06,742124,456600,339331,255953,795453,367974,744509,11345.3,535.094,12554.7,56406.7,9523.18,11688.5,5033.25,22.3237
2.131e+06,1.65092e+06,774476,333032,281582,226217,746846,281764,709172,6456.34,-801.731,22112,139146,4018.16,6662.25,2519.67,22.3247
1.76824e+06,1.22498e+06,866094,648908,569815,429255,796470,507666,766931,10981.6,541.934,33919.7,83399.3,9144.14,10739.7,3970.81,22.3271
1.92062e+06,1.50171e+06,767372,504719,375466,280606,802832,396495,763771,13450.7,-828.634,40635.6,71768.1,19350.2,12392.7,1909.76,22.3311
1.47732e+06,1.18562e+06,747623,285393,152887,120686,760088,247997,690474,6602.51,829.222,19347.4,35693.8,5362.68,5224.89,1999.22,22.3438
1.70201e+06,1.30687e+06,781412,629297,354291,248885,854108,479330,787721,12001.3,-539.141,43625.3,49901.8,19291.4,14036.7,1387.67,22.3575
2.25245e+06,1.78227e+06,758284,301229,242068,193348,751190,261410,691394,6894.96,-1456.62,10145,139629,3697.93,7037.86,3984.65,22.3607
1.72237e+06,1.27937e+06,807757,525904,422955,315757,803697,433183,728428,6670.58,-3.14081,34301.1,64752.9,17458.7,7739.29,3895.01,22.365
1.25839e+06,837768,901248,717035,525902,359844,876884,539619,797268,11091.1,-189.975,20633.3,82744,22882.3,11455.7,2699.88,22.3678
1.98997e+06,1.59227e+06,749862,375192,248210,204309,728925,333056,675909,3258.09,-1144.63,18019,40882.1,18695.3,8618.36,3300.08,22.3701
1.9942e+06,1.55743e+06,768268,361235,286019,214170,801287,302451,716616,5848.17,-561.495,33752.2,25998.7,11545.3,7653.98,1104.06,22.3793
1.37486e+06,1.02482e+06,804939,592501,439719,305149,864599,445019,798844,9643.36,493.048,154.465,44219.1,17160.8,10548,1792.17,22.3801
1.24879e+06,900872,831722,721136,664140,476737,835857,549756,787042,9305.23,1076.48,29083.9,36315.7,25621.6,12975,3277.52,22.3808
1.4906e+06,1.2166e+06,735132,296135,157359,123824,762496,256604,692433,4633.38,2019.05,20410.9,48294.4,4533.19,3477.75,1182.7,22.3831
1.82675e+06,1.40132e+06,782155,587381,499367,399043,750847,472225,746315,11357.4,785.219,82534.8,74743.5,12680.8,14075.9,2491.97,22.384
1.1371e+06,835910,816186,741094,562696,410863,821728,572191,777112,12436.8,916.899,16536,49666.6,14670.6,9849.09,3198.71,22.3923
1.55543e+06,1.14016e+06,818535,618112,503291,359671,839586,483279,767398,9519.22,416.223,75615.7,46459.1,28238.9,12947.7,1558.34,22.3935
2.05611e+06,1.39484e+06,884452,545591,285057,199422,857648,422257,775249,21975,-2506.42,6947.03,227866,97122.5,11572.2,1850.38,22.3955
1.57871e+06,1.19946e+06,789710,553761,457060,337212,813244,433081,767193,7825.16,849.561,40697.7,40024.6,13604.5,16275.5,2489.58,22.3976
1.75789e+06,1.31971e+06,799216,605654,517214,366528,846670,465721,780279,12530.1,1123.07,234402,42567.6,13096.4,16614.6,2188.57,22.3984
1.57846e+06,1.14583e+06,826541,688319,350708,246583,853362,549309,751838,9655.51,2923.22,103035,31014.5,8102.62,13509.5,3941.06,22.4017
1.92564e+06,1.51136e+06,764465,468339,380987,305041,749382,399661,703104,5357.56,509.026,75211.8,112384,9867.54,9567.19,3087.34,22.4021
2.18821e+06,1.60851e+06,816240,824636,413908,296290,838182,670690,737720,7794.99,1457.83,696669,28278.3,4732.88,5528.56,2024.96,22.4031
1.81592e+06,1.39365e+06,781798,496432,302009,221890,816645,400917,742944,7287.56,1111.38,11834.3,28712.4,7666.61,8716.29,2019.83,22.4073
1.56672e+06,1.2056e+06,779722,606862,426147,320142,798670,486396,748603,8377.7,285.725,10756.1,62929.1,14819.2,7725.32,2442.86,22.4075
2.02255e+06,1.60586e+06,755688,260811,198271,158962,748371,223255,700933,25946.1,-28.9911,3713.87,87925.9,10568,8860.53,1248.03,22.4103
2.09366e+06,1.5803e+06,794912,335789,314056,254591,740141,288677,697919,15592.4,-1333.56,-962.112,104422,15868.2,26610.3,903.793,22.4126
1.93393e+06,1.52191e+06,762432,668905,506581,370189,821064,515422,778669,9844.39,589.832,18560.4,75824.8,17607.2,12830.1,2034.87,22.413
1.6394e+06,1.08777e+06,904268,573111,385985,281404,822985,462611,743318,13586.8,-1393.96,1475.34,197755,7516.24,7090.39,2819.75,22.4167
1.62392e+06,1.30919e+06,744238,524238,390069,310017,754931,447416,703020,5845.52,722.984,63721.2,52494.3,14507.1,6819.82,1421.95,22.4259
1.76996e+06,1.44107e+06,736937,424451,383289,288560,796969,336643,756501,9221.62,524.017,13800.6,70584.3,9701.61,8832.86,2450.34,22.4272
1.50662e+06,1.12678e+06,802260,529070,464413,345991,805362,407306,779370,6504.55,878.498,9505.26,54136.4,10657.3,9926.27,2206.42,22.4295
1.83409e+06,1.3547e+06,812319,397165,259131,198797,782098,336362,708461,6732.86,1230.53,3072.41,108251,7077.31,6113.61,3984.72,22.4407
1.44378e+06,1.04429e+06,829529,415800,288395,202457,854686,310024,804711,8849.57,-5.86993,23420.4,50072.1,10232.3,9221.76,1717.12,22.4474
1.661e+06,1.356e+06,734956,540476,379317,298381,762751,452387,716832,9045.87,1840.93,642265,34122.9,7657.95,8853.69,2847.01,22.4485
1.63156e+06,1.15019e+06,851105,731711,607224,441468,825279,569691,770640,11875.3,2984.41,31802.3,88936.8,29288.7,9863.28,2636.1,22.4504
1.59323e+06,1.13292e+06,843783,601288,438441,308272,853352,465536,774962,11809.6,1066.56,14101.6,50566.1,10565.1,8780.31,4716.09,22.452
1.21474e+06,844726,862819,547605,278938,192216,870703,421840,778881,8634.46,342.333,9903.44,48302.6,17777.7,10112.2,1930.14,22.4528
1.46811e+06,1.1097e+06,793788,812229,509339,379777,804692,654522,744570,10208.3,1818.92,17292.8,44268.5,27271.1,11858.5,2882.45,22.4589
960978,686025,840475,341386,268925,199361,809360,280584,730018,6939.25,1514.18,11755.1,65955.8,9168.38,6148.18,1820.76,22.4598
1.61362e+06,1.18072e+06,819988,812104,472993,347440,816820,634897,767467,10530,2403.98,9549.74,27133.3,24473.4,12708,2468.72,22.4644
1.74497e+06,1.42551e+06,734461,483960,297166,224699,793503,392688,739457,6539.5,61.2819,8892.88,52340.2,6068.12,7750.61,2245.09,22.4705
1.85905e+06,1.54543e+06,721763,279278,218490,183556,714191,245356,682953,3749.65,-767.196,14313.5,61096.2,18368.2,6770.65,1233.34,22.4777
1.55508e+06,1.23062e+06,758192,333770,260436,212084,736792,294134,680852,7632.04,-2614.44,19495.5,201750,6271.44,4333.57,1412.86,22.4918
1.5856e+06,1.24874e+06,761854,553532,336892,265425,761552,471886,703812,7697.79,550.079,171870,44992.9,11020.8,7421.36,2799.29,22.4958
1.93157e+06,1.41685e+06,817972,733751,554116,392612,846814,572227,769364,10217.9,563.474,17720.7,62433.1,12460.8,13043.2,4678.03,22.501
1.94632e+06,1.31146e+06,890455,853403,675085,461470,877740,655131,781587,11344.2,456.774,45579.2,51452.8,16085.2,15545.9,3415.23,22.5022
1.50484e+06,1.25382e+06,720125,251371,167919,146814,686251,239127,630723,1335.68,752.311,822773,12234.9,1907,2164.33,479.797,22.5055
2.23489e+06,1.90781e+06,702867,234727,151516,128415,707934,212255,663523,3292.82,-1017.63,17696.1,52128.5,12573.5,8125.57,2326.36,22.5066
1.32888e+06,963341,827670,608863,347760,262435,795076,497938,733661,9034.21,638.862,18349.6,36406.9,10966.7,8769.01,1808.59,22.5161
1.75309e+06,1.3822e+06,761001,561249,462130,343244,807816,445155,756477,14884.7,211.482,36344.3,55961.1,16751,14880.6,2778.26,22.5198
1.58355e+06,1.15368e+06,823568,591906,435052,298318,875009,460412,771361,8458.66,932.6,71408.3,44204.7,13694.2,18120,2392.63,22.5236
1.09848e+06,784978,839625,591564,465416,342582,815132,462712,767083,10945.6,-1494.99,18322.3,57776.4,19791.1,12971.4,4433.14,22.5276
1.85149e+06,1.52611e+06,727926,334804,269106,240302,671920,305537,657473,6227.91,-495.728,10209.9,74986.8,14067.1,4187,2454.13,22.5309
1.75124e+06,1.36088e+06,772106,638702,435062,351933,741724,541767,707354,11466.7,2498.9,45848,67563.5,11112.9,9438.2,3466.08,22.5321
2.46599e+06,1.92046e+06,770438,296927,245363,193123,762301,255491,697309,3808.25,755.975,18756.5,93144.1,3630.22,3775.45,3300.59,22.533
2.09827e+06,1.71387e+06,734572,360505,282282,243363,695953,322905,669866,4709.15,-33.2216,48080.1,89387.9,-676.322,5037.67,1536.57,22.5383
1.47023e+06,1.03928e+06,848796,793377,630532,411652,919026,570472,834442,9763.2,396.138,11865.8,58155.1,21654.7,11846.3,3604.66,22.5414
1.21552e+06,794767,917640,673956,582146,395905,882250,494646,817501,12818.9,-74.121,35962.1,61265.3,24736.6,16073.2,3348.06,22.5491
1.87676e+06,1.26376e+06,891033,574665,338465,246650,823350,463183,744412,23701.8,1281.47,2049.21,52514,32475,15727,1933.47,22.5496
2.17784e+06,1.45521e+06,897947,658717,531007,364612,873816,500345,789915,18493.9,-1008.67,1187.69,153307,30199.8,22232.8,1623.04,22.5561
1.83312e+06,1.44051e+06,763527,277892,201336,159800,755954,239737,695492,4927.47,-760.614,17990.8,98957.9,529.658,4709.98,2759.06,22.5657
1.76339e+06,1.2957e+06,816578,570984,339209,249185,816765,455792,751637,11941,761.413,19424.8,64620.9,17253.3,8762.4,3016.52,22.5707
1.89733e+06,1.39347e+06,816952,570001,514061,375011,822473,442295,773241,10533.6,1518,72812.7,48636.3,10319.6,14742.5,3046.28,22.5727
1.55897e+06,1.07469e+06,870370,796644,441544,298998,886048,583010,819860,9950.88,2488.56,25312.5,50369.2,19642.2,12420.7,2662.46,22.5742
1.36898e+06,1.06291e+06,772768,547970,435585,337021,775474,446180,736882,7041.85,970.86,36548.1,38612.3,8023.74,8684.64,1909.09,22.5749
1.97008e+06,1.47188e+06,803087,624261,579857,450352,772538,493382,759161,11341.9,830.819,14949.4,79102.6,17976.1,11320.7,4238.82,22.5754
1.90859e+06,1.3979e+06,819196,590855,464371,346748,803531,457944,774141,21170.4,-1418.48,-182.876,114166,58523.9,27776.9,2943.83,22.578
1.57032e+06,1.16807e+06,806627,558359,470629,354179,797272,456645,733645,7521.39,1050.37,60563.1,33373.9,12170.3,12223.6,4188.47,22.5844
1.90425e+06,1.42282e+06,803019,708430,505225,348550,869703,519679,817924,11550.5,576.94,20405.8,53411.2,15303.4,13141.8,4952.75,22.5886
1.86114e+06,1.41534e+06,788987,503080,414475,295745,840877,390157,773657,10310.1,-292.162,6005.31,48075.3,14329.4,9319.34,2057.55,22.5897
1.78293e+06,1.39763e+06,765410,457606,365176,283888,771802,377978,726401,10380.5,-1366.44,23489,177274,9491.54,9054.6,4195.92,22.5921
2.07489e+06,1.59856e+06,778786,604293,507893,382665,796351,469350,772506,13156.1,1650.42,182222,46682.8,13680.4,14099.5,5325.18,22.593
1.75984e+06,1.36573e+06,773140,333977,234831,194215,725477,297089,674499,6930.5,-671.635,10525,79965.4,9011.4,7138.37,2829.84,22.5934
2.20848e+06,1.77903e+06,744838,322500,290872,237492,734860,277204,698041,4841.5,-306.562,20880.3,113387,7785.28,10035.6,5308.94,22.5944
1.63889e+06,1.23708e+06,794886,406786,205325,156314,788125,336340,725669,4469.74,931.92,6643.23,83829.5,13050.6,6832.19,2674.09,22.5986
1.45732e+06,1.13563e+06,769963,461544,304074,229839,793791,368806,750873,9761.33,-468.466,40206.1,58742,46909,11968,2674.06,22.5993
1.61575e+06,1.28114e+06,756712,525576,446038,328579,814485,409903,769317,9366.56,-1111.77,8215.75,68066,10184.3,12011.8,2416.05,22.6041
2.4387e+06,1.85146e+06,790309,309711,253394,208701,728488,274845,676113,8258.82,65.7959,41912.6,42956.2,6138.26,7169.48,1669.08,22.608
2.1041e+06,1.58747e+06,795268,493808,394126,270833,873141,377304,785269,9846.14,1769.54,42737.5,46365.5,13367.4,13075.8,2139.25,22.6097
2.11383e+06,1.54083e+06,823126,537658,443027,346404,767360,443085,728065,6985.34,1237.69,17208.6,178229,4121.43,10608.9,3762.75,22.6201
1.67486e+06,1.32945e+06,755890,332910,239275,194866,736736,299767,666337,2937.1,201.855,23235.9,83451.5,905.501,5127.15,859.113,22.622
1.51215e+06,1.17877e+06,769687,478060,340659,267840,763126,392301,731164,8210.48,-219.369,5471.59,55686.4,15682,9307.52,2151.93,22.6253
1.38188e+06,1.04809e+06,791086,486419,247947,180346,824904,393367,741932,9909.81,1158.11,53850.7,35362.9,22853.4,16436.4,730.952,22.6271
2.66089e+06,1.93874e+06,823492,594452,411400,271603,908828,417409,854488,12361.1,899.917,7600.21,81240.5,26828.3,13363.2,2489.31,22.6295
2.01183e+06,1.613e+06,748357,384668,298499,246439,726749,326671,706524,6309.08,-265.975,25489,43911.8,3845,7962.5,1989.91,22.6346
1.83589e+06,1.45346e+06,757869,750994,495110,349452,850090,550615,818352,10987.8,2167.84,116084,35291.1,13765,14138.4,7302.8,22.6405
1.83688e+06,1.43156e+06,769877,431289,362614,266619,816027,343937,752386,7344.9,-679.45,41722.1,60262.3,9145.33,9485.07,2324.45,22.6417
1.65982e+06,1.29831e+06,767068,414180,269931,230220,703495,376812,659501,8793.61,-609.155,4196.54,67907.3,15540.1,8550.04,1006.99,22.6426
1.90285e+06,1.54188e+06,740470,332516,258807,205060,757261,293244,680354,8275.89,-369.806,8050.31,66876.2,5605.67,2720.66,1464.92,22.6517
1.93712e+06,1.57389e+06,738470,244593,196663,162620,725603,217273,675443,2919.08,-187.034,17517.4,64850,6840.72,2615.61,1706.04,22.6641
1.67493e+06,1.19573e+06,840454,567548,514886,360022,858091,415188,820180,10480.2,90.5677,10950.2,44980.9,9456.08,25185.5,2121.35,22.6667
1.46599e+06,1.08398e+06,811447,599634,499345,370678,808267,468143,768527,14260.2,-1509.25,-665.951,86464,27954,12155.5,2222.82,22.668
1.71411e+06,1.19168e+06,863040,469214,371725,252030,884954,349830,804758,12862.6,73.4687,185405,76961.3,24297,10961.4,2488.44,22.6715
1.56404e+06,1.18668e+06,790798,657168,528313,415445,763008,538085,732786,13118.1,-1006.59,4073.21,118451,26821.7,14680.5,2573.72,22.6796
1.43551e+06,1.05726e+06,814663,632447,390453,285302,821137,495759,765428,6986.81,654.395,11896.4,45010.4,11524,8092.98,2444.58,22.6817
1.83456e+06,1.47371e+06,746912,536237,431626,322450,803150,431069,746382,9563.48,547.732,41126.8,51128.1,15235.2,11170.1,2671.97,22.704
1.36635e+06,1.03823e+06,789624,454542,396771,290758,818766,368415,740266,8416.37,-102.292,356088,33405.9,12066.1,7300.82,2343.86,22.7149
1.38974e+06,1.0491e+06,794823,683012,523140,410743,764186,566363,723577,9368.46,1507.77,41379.9,34784.2,9371.86,13798.8,2165.51,22.7205
1.92695e+06,1.3738e+06,841583,644863,388470,263637,884101,478807,808087,14962.9,858.962,185864,69781.1,18098.3,16773.8,5222.12,22.7242
1.12352e+06,808617,833663,891308,670606,460336,874065,675641,791522,14043.1,1923.32,37113.3,162302,28617.7,14631.8,3696.86,22.7486
2.23929e+06,1.75961e+06,763566,499379,422800,345819,733562,422022,709980,4453.9,1876.73,55896,29448.8,11006.9,8615.76,4054.78,22.7497
1.40127e+06,1.08899e+06,772056,739177,576620,427705,808903,581969,762079,9836.17,209.384,21233,79406,29501.6,13329.8,3856.33,22.7516
1.99182e+06,1.58483e+06,754082,514556,389876,290781,804473,424170,727854,7811.44,402.575,35667.1,45451.9,6297.44,8545.02,2385.52,22.754
1.47607e+06,1.07722e+06,822150,584575,387119,280811,827144,474967,738462,9345.88,-362.485,13915.4,43456.2,14563,8703.63,1487.57,22.7546
1.71866e+06,1.3406e+06,769204,353315,201726,164191,737162,310662,682378,13059.1,-339.925,18681.8,58014,14885.3,4803.22,1409.33,22.7585
2.02088e+06,1.5574e+06,778557,713722,507218,362840,838747,557208,768534,13837.6,641.121,50827.5,47847.4,15543.4,17909.3,3284.38,22.7637
1.98357e+06,1.57197e+06,757105,546710,413347,315376,786388,440227,745129,11229.5,1045.29,23024.5,39634.2,13892.7,10202.1,3281.24,22.7854
1.06052e+06,780621,815137,476072,330037,247457,800228,383256,745307,7054.41,-276.586,30777.8,45758.9,13025.2,8873.47,1816.29,22.7864
1.75142e+06,1.36717e+06,768632,424959,340913,261908,780990,363769,700927,3814.65,227.941,15995.5,36516.9,4346.03,5552.76,1936.53,22.7895
2.42216e+06,1.81184e+06,802111,423860,354820,254437,836717,333816,761845,5348.78,-273.641,74316.1,69359.7,10419.1,5146.43,1755.27,22.7902
1.85612e+06,1.44208e+06,772269,477325,409655,319715,768788,379016,755627,9524.78,303.197,19221.2,55807.1,10747,6808.21,3381.42,22.7971
1.22164e+06,853505,858796,888348,684844,475217,864671,681938,781608,24250.3,1885.65,2906.12,227068,78007,15426.1,4264.46,22.7984
1.91051e+06,1.41328e+06,811097,658094,574800,413976,833092,500872,788338,14187.2,-10.8923,8685.04,52240.2,22659.1,16119.8,2683.07,22.8003
1.41943e+06,1.03669e+06,821518,471481,417415,316546,791193,373825,756740,6263.28,787.217,2234.78,48927.6,12174.7,5686.63,2690.37,22.8046
2.6201e+06,1.89681e+06,828789,703597,627455,480918,782822,570385,740129,8243.05,1775.5,76817.8,141700,9761.25,17651.4,2216.23,22.8055
1.86399e+06,1.51231e+06,739525,357729,300050,229226,785382,283343,757518,10517.8,270.349,180930,42022.3,8083.03,12309.7,3105.45,22.8074
1.78652e+06,1.31052e+06,817929,583512,438987,305363,862555,457276,765636,9831.88,460.502,14045.2,65603.4,18624.7,12031.2,2022.1,22.816
1.93503e+06,1.61009e+06,721089,171834,142556,124327,687972,157239,655692,2761.52,-626.099,20804.5,65849.8,3587.05,4307.65,2257.75,22.8243
1.63461e+06,1.25714e+06,780153,595771,478640,333691,860628,452804,789442,13233.3,8.65363,41838.3,72580.2,18870.9,11581.3,2463.09,22.8268
1.47469e+06,1.12142e+06,789009,699537,471804,345714,818834,560675,748601,10446.1,1464.36,9689.19,92879.4,30408.9,8235.55,2867.81,22.8285
1.92673e+06,1.59432e+06,725094,292194,236649,196821,721414,257504,680829,4419.75,317.731,124925,72538,4017.27,4824.96,2667.43,22.8359
2.12954e+06,1.80617e+06,707422,214482,154179,129831,712524,187694,685634,8233.86,-1807.39,3993.7,93219.2,6789.67,5396.7,4016.49,22.8377
1.94791e+06,1.59207e+06,734105,205816,193272,157549,736047,177514,695662,3984.52,380.484,122897,53269.5,4852.27,4661.56,1883.42,22.8428
2.76831e+06,2.00475e+06,828527,604678,482759,347513,833509,458735,790885,8499.49,579.433,29734,50359.1,42330.1,11960.5,1972.12,22.8432
1.6712e+06,1.15044e+06,871598,894969,695818,436183,957146,620811,864968,16263.9,153.664,107549,41273.4,24426.4,17580.8,4060.65,22.8443
2.01149e+06,1.74091e+06,693258,253505,176720,146391,724307,228042,666994,3748.64,-25.5528,28361.6,62285.2,2540.63,2793.5,1147.09,22.8466
1.93021e+06,1.54441e+06,749880,506510,464678,361653,770923,408637,743707,11677.4,1427.77,42493.8,51868.4,10363.6,12027,3017.92,22.8485
1.60257e+06,1.14132e+06,842482,871273,627279,440525,854361,644862,810660,13126.4,2284.43,24997.3,61406.5,15355.7,16374.7,4077.67,22.8554
1.70152e+06,1.27215e+06,802512,587677,424764,307978,827521,474934,742432,5464.29,605.389,15945.2,36099.4,11591.3,8282.34,2703.86,22.8625
2.42191e+06,1.78387e+06,814603,677940,659044,489073,808522,524412,775657,12387.7,-91.6924,5570.3,49643.9,33990.5,13379,4182.68,22.864
1.76038e+06,1.24732e+06,846797,811050,576976,429368,806267,651921,746456,9737.38,1117.26,19223.5,90627.8,38339.6,8021.81,4410.75,22.8659
1.44533e+06,1.09477e+06,792126,527646,429848,335394,768973,441989,716280,5379.72,506.124,76859.3,47255.7,14733.8,6459.87,2775.72,22.872
1.93462e+06,1.45655e+06,796934,746280,635770,434369,878198,546151,819862,11254.1,579.685,37341.7,52950,14199.9,16909.7,3803.57,22.8771
1.87359e+06,1.63092e+06,689275,198486,151010,126689,715185,172835,689046,5828.45,127.48,17288.6,38662.4,7991.37,4541.3,1364.08,22.8785
2.49508e+06,1.88193e+06,795487,427746,365066,289283,757180,366412,700435,7096.21,518.495,36530,87277.7,5512.94,4516.55,4589.18,22.8795
1.21411e+06,851565,855443,704225,415993,285100,875467,555516,760617,12712.8,1342.58,2153.99,53557.6,39344.8,8405.44,2589.04,22.8834
