FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.69E+06,1.12E+06,906964,618907,426089,270371,945564,430508,862572,454.211,7747.77,125334,19034.3,7558.94,12613.6,4761.24,14.6815
1.14E+06,810264,841681,886542,592264,408624,869646,661238,804438,1331.24,97218.7,40597.4,19415.1,9319.49,13966.6,3282.4,14.6829
1.86E+06,1.44E+06,775322,523329,452020,342212,792527,430707,729028,1267.97,80075.6,52927.5,5857.45,7445.34,8339.76,3870.87,14.6835
2.22E+06,1.49E+06,896283,720700,560076,377534,890108,561934,769522,2164.13,11336.7,83032.1,9905.47,10915.9,10853.2,3343.87,14.6838
2.21E+06,1.76E+06,756457,316424,196625,151936,776478,255023,744460,-947.376,2075.94,65469.4,7122.13,8524.41,23336.9,2704.14,14.6892
2.09E+06,1.64E+06,766080,253560,187541,153021,735355,229445,663060,-254.323,25139.9,56255.1,4506.36,3578.86,3197.52,3392.04,14.6896
1.10E+06,835549,788000,594269,373798,303388,739248,500274,712733,992.587,26230.8,22609.1,10369.9,7036.34,6329.47,2255.24,14.6905
1.80E+06,1.39E+06,777249,695957,614368,444758,828812,538875,774900,848.45,11326.8,81766.3,17105.7,10908.4,12372.4,2637.11,14.6933
1.93E+06,1.47E+06,784713,572405,470135,339938,829801,459439,747527,835.74,38731.9,73563.6,13243.9,9593.3,12670.6,2524.94,14.6968
1.75E+06,1.51E+06,696967,262639,207469,172276,722569,223867,703916,-297.459,19621.9,76128.7,5693.61,4317.06,5804.07,3274.3,14.7007
1.74E+06,1.23E+06,850438,335526,208430,156977,796664,268637,749397,1718.5,34142.5,74115.1,4232.41,4122.84,6380.74,1850.92,14.7032
2.36E+06,1.77E+06,801664,305589,221522,179519,740384,274273,668507,-43.3597,15622.2,72474.3,6885.66,4814.32,3925,3480.35,14.7036
1.97E+06,1.71E+06,691846,197631,143059,120946,709698,173054,685211,1563.72,35269.9,88891,-1354.39,5061.14,3941.55,1680.65,14.7091
1.56E+06,1.22E+06,768835,591507,432344,324296,799906,449624,789336,592.454,58512.3,50908.5,16411.4,11601.2,15072.8,1398.15,14.7141
1.98E+06,1.63E+06,729687,417638,278073,223478,746578,356527,702844,1981.35,87382.4,59748.9,13715,8946.4,7769.16,2365.3,14.7152
1.65E+06,1.24E+06,796562,415531,262903,198415,795008,331035,753148,-97.0544,22405.3,135272,21954.5,8023.41,7693.12,1941.35,14.7156
2.57E+06,1.97E+06,780858,597230,393822,287846,820902,449597,797021,2319.94,67802.2,125276,8542.01,7593.18,15032.9,4074.94,14.724
1.68E+06,1.30E+06,772895,514870,321525,233230,827146,410047,753382,176.087,3929.9,60082.6,9605.43,8533.98,9308.19,3905,14.7247
2.09E+06,1.28E+06,982794,819574,518205,317138,980404,555892,884604,-229.402,5060.15,253419,37325.6,17845.8,18081.1,4504.37,14.7273
1.97E+06,1.49E+06,790368,262126,139193,109276,764267,219749,715705,401.571,11357.1,74771.9,5644.45,3157.69,3677.83,2355,14.734
974985,621761,940862,726635,460860,302275,914784,522444,834502,1164.49,23656,232993,8580.33,14434.2,9427.11,1636.52,14.7347
1.58E+06,1.26E+06,750494,244679,155303,122385,761385,214464,684531,-839.261,48603.3,24653,4090.24,2528.19,3314.59,2045.61,14.7373
1.53E+06,945898,968148,773652,627560,378284,995379,501554,925506,2139.11,31196.9,200854,22244.3,9483.43,11393.9,1714.92,14.7449
1.18E+06,904407,785734,466492,294814,234180,755353,392452,713196,492.782,6387.83,79794.6,9752.81,11981,8177.88,1762.48,14.7461
1.42E+06,1.12E+06,764753,586887,312955,251020,748040,517185,680864,450.394,11549,30504.9,18080.6,3090.76,5766.45,3066.03,14.749
1.41E+06,1.09E+06,776534,397829,201409,156467,772336,337528,707194,1607.75,26016.6,97803.9,7129.45,5657,6383.13,2294.2,14.7569
1.51E+06,1.18E+06,767315,365598,227702,162671,839862,268976,815534,426.761,27387.3,44699.9,19077.5,10811,12237.8,3215.13,14.7634
1.75E+06,1.26E+06,831608,398202,224151,179073,751038,334171,714966,-1249.83,2752.67,139757,9100.99,67773.6,18958.2,4498.77,14.7704
1.47E+06,1.28E+06,688109,216742,146408,129744,677064,195430,665432,-611.261,34623.8,97020.9,2030.93,2399.89,3460.66,760.719,14.7712
2.02E+06,1.50E+06,805764,599611,455213,341617,799514,481908,746546,-418.055,3484.91,88424.9,19487.7,10122.2,9554.64,2859.89,14.7729
1.76E+06,1.36E+06,775879,562047,438366,329680,797802,458795,735030,1893.47,96438.6,35936.1,6267.72,8506.67,13725.5,2360.36,14.7765
1.70E+06,1.38E+06,738986,391198,245854,192024,768199,329010,713409,-213.37,24900,51147.1,7338.64,7765.31,6231.91,2845.31,14.7804
1.51E+06,1.14E+06,790932,611890,302300,217389,834356,481909,761833,487.691,24956.7,39564.1,11493.1,8191.69,10754.9,3228.77,14.7878
1.65E+06,1.30E+06,763879,202101,170804,135980,753659,174318,695627,-1483.52,32376.7,55738.2,5900.78,7791.16,11921.9,3605.36,14.7924
1.54E+06,1.16E+06,793367,683889,638895,486337,788213,536455,764898,996.236,67002.4,72646,17348.3,8038.99,13992.4,2897.28,14.7926
1.62E+06,1.14E+06,850936,656508,566124,402764,843359,516511,762626,-64.0414,19423.9,64785.3,19971.7,10675.1,17378.6,2898.29,14.7939
1.29E+06,940773,825769,556013,338833,243563,834691,448700,743499,-371.835,47666.1,78703.9,19915.6,6440.41,10410,1043.36,14.7941
1.83E+06,1.42E+06,773022,367981,241719,186870,776109,311690,708359,315.847,18325.4,54172.6,14298,9285.93,13379.5,442.097,14.7951
1.53E+06,1.22E+06,747744,220974,178141,143191,746448,182824,725204,349.317,39671.7,47439.2,3295.64,3087.58,3236.93,1780.38,14.8037
1.30E+06,924170,843323,629206,331113,246106,807246,509879,740418,-503.649,4483.52,71447.5,16433,13640.3,7373.76,1424.63,14.8046
1.03E+06,751683,820910,396858,337354,232585,870272,296589,802845,928.121,30991.8,60516.2,5199.19,7854.95,4950.98,1540.07,14.8059
887759,600058,887674,517964,330559,220611,899028,380534,816690,1397.27,34542.2,38073.9,8725.72,7444.26,14623.3,2790.91,14.8082
1.23E+06,972217,761968,584675,543526,452944,719991,493351,711065,33.2978,11932.8,38064.3,8446.39,8069.21,11759.5,2307.36,14.8106
1.48E+06,1.12E+06,794056,634580,502174,357348,843168,513400,741620,1631.52,4739.95,48431.6,9862.67,6700.93,10324.4,1948.49,14.8113
1.35E+06,976095,827590,721555,465292,339084,823321,590444,733233,216.004,9757.99,27795.5,13386.9,7205.93,12559.7,1792.2,14.813
1.79E+06,1.45E+06,739544,387574,348125,286752,728416,332157,700104,293.225,16110.6,57140.1,9780.54,7121.75,7216.51,939.918,14.8136
1.48E+06,1.19E+06,745802,314870,237640,189049,754216,276209,683982,2603.75,25284.2,50072.4,5481.57,5314.89,3923.5,2072.14,14.8203
1.42E+06,1.02E+06,834490,489761,314615,224987,839023,374231,785228,134.924,1016.64,56734.5,16973.2,11152.1,9671.81,762.976,14.8256
2.31E+06,1.83E+06,758538,325379,237159,191904,741492,264530,738016,330.076,5709.71,143651,13209.4,8460.78,7309.23,4200.22,14.8258
1.99E+06,1.39E+06,861437,668374,472362,333277,850395,527465,760287,-1432.29,5562.48,406967,2052.2,22189.1,12202.6,1568.71,14.8297
2.06E+06,1.67E+06,741107,342317,272833,228131,717570,301153,682012,533.24,13886.7,73189.8,7142.14,3287.11,4967.98,2559.35,14.8333
1.75E+06,1.34E+06,784370,426720,311164,226174,825462,339995,753047,572.815,7561.86,48889.1,5707.46,7420.62,6558.53,1940.67,14.8343
1.09E+06,799164,821554,543121,379827,265205,859321,418364,778921,1915.84,34944.3,39458.6,15037.9,7348.62,11189.5,2399.33,14.8346
1.53E+06,1.31E+06,702006,299294,158633,136764,695941,274840,653385,-230.996,18237.9,75826.8,6233.59,2926.31,3212.69,1359.92,14.8382
1.30E+06,1.02E+06,764978,424254,215749,163050,793926,354157,718755,111.536,35503.5,27017.7,9124.23,3974.86,7596.76,1954.29,14.8385
1.10E+06,785756,836157,450802,250694,168081,894905,335234,806843,601.678,3944.29,49201.9,8089.33,8903.45,6710.07,2038.05,14.8432
1.51E+06,1.05E+06,865011,770593,516027,371659,833065,610000,757960,1489.11,18994.5,125409,56040.2,13686.4,15206,2587.1,14.846
1.31E+06,919563,854183,558877,423185,301152,843131,441337,759797,20.0369,284631,31642.3,19040.3,6978.77,8795.76,2650.88,14.8512
1.46E+06,1.07E+06,819480,668133,368281,264444,835596,546621,733378,-310.026,19429.7,70222,21503.8,8459.74,11294.3,3004.21,14.8538
1.58E+06,1.10E+06,858144,427988,288697,194259,891688,326987,785330,1128.39,16963,52270.8,7725.61,5078.15,5395.1,2697.81,14.8594
1.71E+06,1.34E+06,764147,251334,162246,129411,752237,221968,679379,-891.114,47362.2,36293.2,19219,4135.06,8877.51,776.728,14.8662
1.35E+06,975644,829476,557247,372519,267911,834274,435856,767107,907.791,40753.5,49587.5,9599.65,9363.85,11746.5,1665.8,14.872
1.94E+06,1.51E+06,771296,328766,206119,160295,771523,280789,702518,-531.887,5524.84,117619,8079.44,7044.19,8783.59,2258.23,14.875
1.86E+06,1.38E+06,810523,709334,503715,341727,884417,530920,801628,2782.81,22992.2,68165.2,21999.6,12003.6,15079.3,2579.26,14.8759
1.86E+06,1.46E+06,764178,312589,265830,216078,738149,271762,690139,-106.516,33882.1,63898.7,3751.69,6018.87,9372,1866.88,14.8775
1.51E+06,1.16E+06,777377,469045,402952,308345,784093,379852,740886,33.8618,24231.1,57090.6,9625,7116.31,10752,2172.54,14.8862
1.57E+06,1.12E+06,840510,713519,591200,422357,839858,544303,786531,631.757,23521.4,75138,19682.9,8458.98,14763.3,2809,14.8924
1.16E+06,873463,797531,471425,363207,273175,797746,392189,721221,-568.236,21960.7,61909.5,15901.4,6428.13,6043.87,1168.47,14.9008
1.29E+06,997547,776298,386456,201516,155997,775076,333965,694305,1314.26,78509.4,41983.1,7760.32,3868.85,4981.48,1396.48,14.901
1.05E+06,599864,1.05E+06,822579,468365,272321,1.03E+06,520227,948715,1121.66,11205.4,89664.1,16025,16290.1,24940.2,1788.97,14.9151
1.63E+06,1.25E+06,780132,533345,456427,366270,747690,439765,727678,229.495,342515,22412.5,17585.2,8051.74,9141.99,2384.69,14.9157
1.36E+06,987938,825358,659476,485697,337461,863560,505309,783057,1421,79758,27861.4,7995.45,6569.62,13529.2,4369.33,14.9204
2.50E+06,1.87E+06,804984,532002,363652,256595,850334,425625,749959,2050.22,19701.5,156207,14798.4,12875,9207.5,3211.37,14.9214
1.68E+06,1.43E+06,707544,218079,169631,135230,752632,187471,697961,-912.284,43267.1,56619.8,6646.67,4151,3405.34,1587.02,14.9248
2.59E+06,1.73E+06,898604,544581,413061,280524,883478,403356,810075,194.179,42.5942,131467,28650.2,17120.1,15257.8,2793.75,14.9277
1.82E+06,1.45E+06,754050,317811,292094,244641,716382,278640,684348,276.431,19244.1,63692.6,5609.42,6456.87,5600.95,3823.31,14.9283
1.35E+06,996653,814844,566715,332495,224350,889223,425968,798251,-415.554,18505.2,154521,12465.5,9289.71,10928.2,2612.48,14.9314
1.76E+06,1.43E+06,742414,429368,279868,217852,770803,357320,720980,-785.002,17273.3,186137,4979.87,9686.93,5614.18,2710.49,14.9435
2.41E+06,1.71E+06,845183,521204,476264,341246,837396,396743,788223,334.868,21177.4,217880,5909.49,9370.43,9860.37,2519.41,14.9518
1.32E+06,910961,870323,634410,406881,286256,852833,502358,757718,1362.37,18524.3,50023.3,14027,10894.3,9542.14,2412.01,14.9526
1.27E+06,1.03E+06,741073,233622,127697,113056,677702,221057,634103,76.4827,20854.4,72626.2,4778.77,3987.16,4145.69,656.861,14.9551
1.47E+06,1.18E+06,750721,307169,207730,167934,742185,262726,701497,-0.887146,84643.1,37703.5,9640.1,5543.95,6198.65,1957.81,14.9552
2.09E+06,1.73E+06,724200,360420,287747,236794,729106,311502,694224,634.343,21831.1,48981.2,5067.18,7846.44,8890.48,3500.93,14.9607
1.93E+06,1.64E+06,708107,350793,258985,208297,746006,303714,693007,-420.621,17952,98873.1,1790.49,9128.57,4641.18,1504.03,14.9669
1.45E+06,1.09E+06,799336,405035,307055,225594,816656,320063,759291,-68.5532,1887.22,57143.6,22014.8,3515.61,6614.25,1257.32,14.9669
1.67E+06,1.25E+06,800109,719687,392024,284065,828031,578538,746385,1360.28,22986.8,47373.5,14793.4,9715.79,10085.3,3398.17,14.9682
1.52E+06,1.14E+06,805127,659995,398093,283808,841610,518788,763312,990.789,81703,36139.3,7008.46,8951.26,13053.7,2197.15,14.9737
1.57E+06,1.23E+06,765734,527649,320348,245001,784523,427053,741335,110.777,9598.18,45343.3,8063.61,8219.47,8646.98,1402.92,14.9754
2.11E+06,1.68E+06,752296,556558,305416,223594,819563,449202,743396,1086.82,9903.5,42191.8,5898.21,11243,11754.7,4757.92,14.9771
1.69E+06,1.17E+06,864733,668146,545187,387923,843240,524634,764128,-753.317,-858.768,74995,19525.2,15061.3,15893,1189.57,14.9773
1.23E+06,868013,847804,560330,421291,307825,821163,438991,765843,222.658,386670,80288.6,5426.67,9599.72,9991.56,2480.45,14.983
1.57E+06,1.14E+06,828923,773300,614912,425203,867697,586231,791463,1977.57,3169.04,61934.4,10566.3,9850.48,12876,5016.78,14.9851
2.42E+06,1.64E+06,881361,899608,728031,482438,905440,645931,835638,9.78369,86348.5,106019,19007.3,18115.2,18012.7,2942.75,14.9954
1.51E+06,1.17E+06,772338,651090,443463,325600,817192,503624,775686,717.531,20180,45498.7,8303.42,10766.6,10238.6,4125.86,14.9971
1.85E+06,1.46E+06,758647,376661,326508,265687,737351,322313,701171,-1120.36,22281.9,72360.1,7925.6,4945.7,6884.4,1461.55,14.9985
2.37E+06,1.88E+06,756077,298418,245010,189042,777635,247587,723184,-642.283,68565,82249.2,5761.48,4347.27,6396.74,1720.39,14.9992
2.45E+06,1.99E+06,736290,298084,188950,154759,732559,250952,712687,-810.736,23922.6,53839.4,5314.97,3041.12,6855.11,2404.16,15.0014
1.91E+06,1.50E+06,761061,352636,234725,190698,738525,303870,696290,-532.263,25579.6,35775.8,7163.1,6839.18,6102.35,2098.28,15.0045
1.48E+06,1.09E+06,815530,570180,298075,225805,792032,464007,737290,122.127,43322.3,52002.3,14291.3,4303.99,7824.87,4371.2,15.0055
1.85E+06,1.44E+06,774134,659956,438202,320640,819989,513129,771684,-1292.04,3816.53,60542.8,12638.8,7040.24,12974.5,3492.75,15.0082
1.19E+06,800726,891171,682859,478374,327141,877372,520356,787375,-231.176,8799.76,54686.7,10325.8,13037.5,9078.43,2403.04,15.0106
1.77E+06,1.31E+06,807729,489443,406830,306954,795226,405837,723606,-1066.6,34942.3,31459.6,12699,7222.74,9692.78,2114.62,15.0136
1.87E+06,1.48E+06,754980,351033,228955,178196,770908,286937,734028,982.406,41153.7,78241.5,14510.5,6700.95,6898.17,7530.46,15.022
1.88E+06,1.57E+06,718731,277754,255587,223189,687096,242445,687382,569.575,35267.7,138251,3299.8,4711.3,2818.17,2988.39,15.0283
1.48E+06,1.10E+06,807736,652434,509966,353427,865751,486873,804029,29.491,8560.25,61014.6,15943,11363.7,15532.9,2695.14,15.0326
1.85E+06,1.32E+06,840772,657682,411118,282032,874621,489461,806212,1863.76,10266.1,44104.7,13369.6,9284.7,10628,3578.85,15.0332
1.63E+06,1.19E+06,818146,317972,273328,218614,750167,274714,694478,-513.378,16525,92790,2646.34,4436.02,5041.59,2358.23,15.037
1.49E+06,1.09E+06,820006,724857,525467,380501,828592,560227,776317,2011.13,76503.5,40342.8,10772.5,7719.28,10376.8,2972.86,15.0387
1.93E+06,1.55E+06,748269,265571,215794,175944,735896,235085,677807,-110.479,29401.8,25737.3,2620.43,3588.74,5380.95,1447.2,15.047
2.06E+06,1.63E+06,757883,422157,359383,279378,771821,354878,713751,974.955,24193.9,56672.7,9083.81,5796.51,5400.01,1750.03,15.0497
1.29E+06,964199,804216,674566,500976,358680,838034,538076,752198,1239.61,42252,39367.8,24512.3,8967.52,7525.24,2088.75,15.0515
2.41E+06,1.58E+06,915285,779955,360909,228797,946452,549667,851375,2901.61,93732.7,26363.5,28227.4,11905.9,20604.1,1225.84,15.0579
2.55E+06,1.98E+06,774229,209900,190223,164406,694218,187051,673292,1395.97,28403.3,71079.3,3487.09,3047.79,2591.37,3515.47,15.0661
1.77E+06,1.28E+06,832657,347340,237136,176281,807130,278115,749344,-1092.14,1387.64,186304,12089.7,8612.94,8750.72,1425.59,15.0875
1.16E+06,801850,867655,408626,296535,211578,840924,312607,784294,2754.89,28405.2,42616.6,16893.3,13206.2,14630.3,1437.6,15.0939
1.77E+06,1.37E+06,771670,587992,476145,367989,776347,479381,735939,1760.66,12261.8,51853.7,13223.5,9456.57,13565.7,2860.18,15.099
2.69E+06,1.86E+06,868071,459579,350081,261759,802450,373939,737413,1421.81,8461.32,120766,17261.8,11691,11160.8,2853.67,15.1057
1.41E+06,1.11E+06,760741,391198,238130,190093,751620,345717,678934,989.716,20325.3,44861.3,3362.86,4559.49,4593.42,1146.69,15.109
2.00E+06,1.61E+06,743539,302483,185632,148598,749534,260023,697976,-612.795,13258.2,104775,5877.88,9806.47,9718.76,1773.63,15.1152
1.52E+06,1.21E+06,753726,459483,421775,321886,786194,368612,747913,-163.597,8093.49,41938.6,7136.2,6669.11,7119.16,2228.44,15.1168
1.45E+06,1.05E+06,822962,851644,678869,479637,849229,655310,779763,-653.117,87431.7,287214,28127.4,21280.7,17319.7,2647.31,15.1186
1.74E+06,1.37E+06,765897,623975,487542,358456,816070,499676,749255,-320.014,84682.6,60632.6,25688.1,9194.6,10749.8,2424,15.1192
2.05E+06,1.76E+06,700483,284135,185868,150447,741264,240469,708951,582.882,33069.3,60307.8,4658.25,9335,6110.67,1468.92,15.1234
1.07E+06,804886,796364,544444,449952,317401,850569,407806,801034,834.705,76622.9,59775.2,15750.7,7296.65,9752.28,2427.36,15.1237
1.80E+06,1.42E+06,760284,334348,222724,180733,739404,292522,685791,-740.731,3975.67,79155.5,10305.8,8190.17,5159.61,675.65,15.1244
1.83E+06,1.52E+06,723278,407255,299967,231773,776536,324309,753457,552.049,4356.77,32780.9,10563.9,8241.14,8326.28,2455.92,15.1385
2.45E+06,1.90E+06,773729,344853,257604,205172,753332,290363,712598,1025.32,41503.5,97323.9,9467.77,4918.84,6430.18,5347.55,15.1494
1.22E+06,863560,850049,806151,418410,286537,876139,613368,788582,373.677,5516.87,41167.6,18709.3,11044.4,15966.6,3197.79,15.1495
2.40E+06,1.76E+06,818526,369195,236046,164475,861090,284826,777727,-1352.01,-776.016,78210.5,24712.7,27473.8,12727.8,2031.5,15.1507
1.62E+06,1.19E+06,816513,555165,286629,216483,794416,451706,737424,133.988,29070,34236.1,9519.46,7539.95,8522.59,3278.29,15.1524
2.15E+06,1.58E+06,816256,566000,535532,419887,765252,453528,748797,520.018,7360.83,91953.3,8153.17,6003.54,5697.71,6420.34,15.1536
1.94E+06,1.50E+06,772723,558143,511521,366273,837934,419478,798340,-93.9268,86944.3,67911.5,21348.5,12732.3,15755.1,2331.94,15.155
1.15E+06,820504,844512,659003,341070,242519,843819,511861,772478,-328.952,40673.6,160676,32503.3,10091.7,9287.11,2438.26,15.158
1.65E+06,1.29E+06,768095,589046,433056,346600,749664,495974,712593,1050.58,79715.1,50715.6,6426.3,9591.17,9853.43,2405.04,15.1616
1.12E+06,786808,852728,566342,432541,301429,860980,437794,776177,189.14,222880,35179.9,26825.8,7825.02,10971.6,1403.25,15.1662
1.89E+06,1.45E+06,781570,622545,453524,317226,857794,457802,815914,-298.01,29782.4,46655.1,14606.3,10105.4,13914.1,3042.54,15.1745
1.37E+06,1.08E+06,761104,395271,230723,182597,758140,339157,699271,-278.077,101521,18949.4,13145.3,5398.08,6948.08,1641.29,15.1753
1.32E+06,919233,861519,631266,401581,287978,836691,490375,772388,-1100.4,13775.2,73303.5,19051.8,11267.7,10867.1,2155.25,15.1782
1.77E+06,1.20E+06,889258,718698,553069,349176,950355,513585,839626,-1175.99,3995.39,108455,31477.4,24790.7,20371.4,2165.04,15.182
1.06E+06,728568,870628,554090,475624,341444,835787,429925,773284,-831.866,27175.4,65389.1,16945.5,7810.97,7112.14,4301,15.1824
1.91E+06,1.28E+06,897819,813032,622945,417948,894291,573964,849912,898.988,93729.4,176697,44423.6,28037.4,19686,3412.3,15.1825
1.27E+06,963732,787784,631860,549594,394179,836566,485343,781129,321.213,14259.2,48650.5,10629,8903.37,10105.5,2302.76,15.1832
1.15E+06,713522,965293,741549,377078,231518,977232,492416,903564,-2522.26,5941.16,346354,37575.2,24448.2,11177.3,3457.61,15.1844
2.70E+06,2.12E+06,766488,215232,169486,145626,698305,187192,689874,-743.314,19665.9,96760.9,6141.81,3032.13,5034.27,1467.06,15.1845
1.12E+06,817889,822764,576375,347018,263793,789296,483937,714608,-523.237,8219.66,89052.9,21883.7,13918.1,8014.27,2531.16,15.1941
1.98E+06,1.36E+06,873914,860145,572795,399046,861247,657174,785312,2166.16,85996,28247.2,22788.7,6613.35,12301.2,3988.61,15.2078
2.25E+06,1.88E+06,716676,337289,224340,191019,704664,288070,702515,260.851,19561.1,79741.8,2296.75,5369.04,4020.39,3812.31,15.2088
1.71E+06,1.18E+06,871342,515116,253698,172410,882890,374986,824217,352.775,33317.1,54990.9,9029.14,8148.37,6868.14,3514.4,15.2098
2.14E+06,1.54E+06,832065,607325,460342,319297,865041,452019,806150,1774.78,54049.9,46008.9,16042.7,16055.7,14146.9,4510.76,15.2171
1.93E+06,1.44E+06,803380,315958,254159,198069,769912,272274,696265,-1260.79,14495,94575.4,3197.28,4743.04,5753.92,890.174,15.2232
1.05E+06,750237,841524,588834,296855,221743,803240,481743,733379,1131.22,39502,17236.5,10898.7,4732.33,8019.01,1969.43,15.2248
1.12E+06,883247,759746,405829,351623,293859,717942,340215,715716,-165.031,20022.9,61762.2,12981,7449.07,9219.35,1716.39,15.227
1.70E+06,1.41E+06,726837,303259,215164,173902,742363,267003,681473,937.049,760627,87957.2,3132.93,3016.5,4184.66,832.917,15.2322
1.55E+06,1.14E+06,813161,593677,487636,357717,817913,478669,744159,-222.004,59336.3,44913.1,12515.3,7704.8,14768.5,2056.68,15.2334
1.80E+06,1.29E+06,840542,500853,399393,291990,820698,409939,733065,-741.604,7469.22,124032,34695.9,15407.8,15686.7,1551.73,15.2348
1.80E+06,1.44E+06,748661,310731,219415,176706,745018,275837,675900,510.266,196723,19181.9,8585.22,4301.49,6298.25,1269.16,15.2376
2.05E+06,1.66E+06,738630,261370,213598,176869,724596,232601,674211,-594.2,16145,118102,2836.88,7959.95,3416.22,1430.6,15.2379
2.05E+06,1.35E+06,909823,547757,299182,205481,873604,413940,793965,-399.138,19129.1,147023,37166.1,17064.3,11065.8,1827.76,15.2389
