"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
899115,712892,756734,246709,344596,273748,755285,213257,694118,4630.73,-6805,2.58423e+06,36091.1,4162.79,6212.27,8468.31,17.2624
1.14972e+06,900079,766410,144181,164965,132494,747047,130142,664726,1881.43,-6587.64,1.99694e+06,28895.9,2309.44,2838.73,6330.34,17.2704
1.19824e+06,903313,795899,241023,274059,208095,790193,205076,705172,3675.08,-7862.84,2.81497e+06,37753.8,4700.09,4703.59,9491.23,17.3584
1.39391e+06,985690,848487,218055,354987,270836,786425,181684,720112,3901.15,-232.541,1.89425e+06,65975.4,3243.78,4798.54,6447.78,17.5054
1.86389e+06,1.10862e+06,1.00876e+06,587616,710110,405379,1.05103e+06,363190,970758,21237.6,2127.85,1.47626e+06,72145.3,22189.4,8191.12,9721.82,17.5464
1.05707e+06,604373,1.04942e+06,556405,695191,407652,1.02321e+06,360100,927084,13761,1913.24,1.26244e+06,60624,21630.3,10191.5,7682.17,17.5929
1.79179e+06,1.14677e+06,937480,339307,642334,426341,903972,241007,844723,26417.1,2538.22,868385,73051.5,17830.7,12161.9,6915.87,17.6137
1.67384e+06,1.02343e+06,981311,332385,576196,350797,985520,222736,895369,25991.1,4110.78,759025,62950.4,19161.6,16043.5,7039.76,17.6615
1.17693e+06,807825,874144,232788,423339,296121,857768,177615,786379,9332.29,1844.91,445529,39363.2,9656.6,5941.26,12349.7,17.8412
656968,511158,771153,218500,407855,329885,741813,185344,707334,3094.65,-1180.19,1.63028e+06,12533.1,2743.65,705.435,7184.02,17.916
1.2258e+06,954025,770925,242203,386930,325641,712926,204730,709823,1473.12,-5701.3,2.03316e+06,58157.7,2114.08,5087.5,6848.19,18.0279
673711,433499,932475,134768,172798,113569,912912,96842,834978,4511.35,-5586.82,2.00666e+06,43765,-257.767,3907.37,6399.53,18.0858
1.58503e+06,1.26782e+06,750121,139246,202350,166189,730553,121938,685162,2140.65,-3608.03,1.37471e+06,18646,2891.89,3158.79,4326.16,18.1521
1.42907e+06,1.11439e+06,769430,208460,311740,266545,701736,188998,661784,5213.02,-6995.46,2.91927e+06,42653.9,1608.78,3455.31,10224.2,18.2767
1.60432e+06,1.19817e+06,803388,214709,304414,246901,739764,189551,679634,5949.97,-6487.01,2.16038e+06,53823.4,7366.16,3891.71,7930.67,18.3035
1.5233e+06,1.1513e+06,793869,199744,292134,244147,717929,173862,689318,7497.17,-2149.52,1.40317e+06,38740.4,9770.77,4559.69,6182.95,18.3764
1.26956e+06,960149,793353,200733,309556,248008,748902,172302,699004,3121.52,-6927.08,2.20006e+06,51573.8,3708.53,3311.94,8340.61,18.3889
1.45312e+06,1.10351e+06,790085,138832,161747,131511,737948,124819,667358,3734.5,-4850.29,1.49349e+06,40323,3442.45,2238.29,4824.09,18.4314
524450,271646,1.15838e+06,429756,591715,437903,810748,318734,808992,13901.5,-32.2725,1.326e+06,76063.9,11817.8,7899.96,5892.34,18.5406
1.33237e+06,876712,911842,264923,419304,289954,867662,208829,761168,9350.83,1090.02,789840,43437.7,10482,10258,2961.9,18.5798
1.07958e+06,866593,747465,406101,545868,447271,732265,355068,686236,2703.19,3446.06,53120.6,7513.85,11856.9,925.756,14841.1,18.709
1.51144e+06,1.19871e+06,756533,137205,206767,167245,741786,118360,695532,2809.14,-3564.03,1.35226e+06,34352.2,2649.05,1484.79,4887.97,18.7509
1.31289e+06,1.04943e+06,750632,261289,388941,350757,665317,244160,642094,2401.95,-6293.69,2.28049e+06,36831.7,3302.73,2775.1,8810.83,18.7827
1.28626e+06,1.07264e+06,719492,159616,207846,178923,696991,144163,664316,2306.02,-5267.01,1.79041e+06,25760.2,2596.77,1787.68,5725.92,18.8076
1.03371e+06,764043,811766,185117,302422,232639,779978,154836,717341,2740.74,-3515.28,1.44565e+06,29879,5909.49,4490.57,5456.96,18.8379
1.75037e+06,1.1215e+06,936443,346360,573436,347601,989818,247981,838031,22185.7,2021.24,1.33993e+06,51793.2,8855.61,8344.86,7088.82,19.1454
712084,490473,871098,126386,139395,101337,825332,100389,755375,2892.92,-5974.35,1.94289e+06,32901.5,2479.11,2637.75,5997.46,19.1646
1.91839e+06,1.1996e+06,959514,419088,602298,379784,951537,288030,873009,23014.5,567.265,1.73482e+06,87705.4,18565.3,12953.9,9917.45,19.3635
1.38926e+06,1.10101e+06,757085,183315,266302,218148,732443,161771,679904,1719.13,-3073.41,1.38328e+06,25281.1,535.152,2485.3,4351.66,19.5029
1.15251e+06,719939,960505,563491,763222,481660,950739,397234,851122,15003.3,3093.74,827380,68104.8,15145.5,8917.83,4977.81,19.689
1.48411e+06,1.19998e+06,742068,138711,197087,174403,678040,129155,644392,3402.47,-6086.42,2.18696e+06,45714.1,2767.54,2942.76,7740.17,19.9406
