"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59874e+06,1.02372e+06,937018,259154,415980,273799,911574,198341,783964,17902,1380.97,1.15284e+06,59666.2,11800,6544.14,4844.2,14.11
1.39633e+06,1.10846e+06,755825,115800,151998,126234,722459,104257,666432,626.303,-5052.7,2.40133e+06,7237.03,-373.359,2005.1,12637.7,14.1667
648448,388775,1.00076e+06,133064,176354,115051,919698,99740,800465,5802.78,-936.797,1.33656e+06,33023.2,4865.53,4304.76,4625.6,14.2234
859304,648203,795402,152394,187120,152023,738520,130282,701835,1940.34,-4118.59,1.48809e+06,21857.7,3084.08,2392.52,4686.05,14.2511
1.4766e+06,1.08646e+06,815453,140880,196803,150503,784581,121619,695022,7570.13,-2400.59,1.29444e+06,25639.3,4555.51,3287.92,4389.47,14.3561
1.40326e+06,1.05293e+06,799634,392143,509859,428644,713682,351686,669022,2070.24,-2438.23,3.37684e+06,8762.66,-2353.32,3223.49,27020.6,14.3565
1.07288e+06,753699,854090,251953,365272,273591,801062,211207,715752,8104.17,-1466.88,1.46291e+06,58000.1,7921.18,5019.24,6512.78,14.4383
1.69724e+06,930031,1.09496e+06,646919,835227,495525,1.01132e+06,419850,924500,36040.2,5322.68,1.25313e+06,165562,22243.7,17273.2,9419.37,14.4476
1.16265e+06,922635,756086,176333,182072,153159,713266,158128,669077,2229.91,-6013.9,2.05067e+06,33966.4,295.43,3164.23,7109.98,14.5626
545408,319989,1.02268e+06,208910,284450,186401,915606,154857,809430,4083.84,-1222.7,1.59986e+06,34166.7,7560.17,4110.79,4846.79,14.9717
1.00986e+06,698090,867961,265843,302864,207549,875544,200724,794653,6673.46,-2630.83,1.40432e+06,25633,15375.9,3622.8,4837.91,15.0251
1.96832e+06,1.18833e+06,993829,390626,491372,305873,963874,263712,888757,26715.6,3283.22,942218,75966.4,21981.9,10827.4,6782.7,15.036
1.64659e+06,960980,1.02807e+06,387143,684245,400907,1.02404e+06,255796,908090,18451.9,3100.46,1.35448e+06,69280.2,24010.1,11631.6,7482.53,15.0407
1.29033e+06,822384,941410,401387,685439,451720,910438,298218,807571,11954.8,4478.62,420351,64085.6,14879.6,6320.62,6336.07,15.127
1.55404e+06,950203,981289,444021,731178,443974,988136,298592,892229,23333.7,4884.65,1.63861e+06,91275.5,18809.5,13904.9,9770.97,15.1312
1.28276e+06,968715,794513,280387,441874,359350,737788,248651,676580,8537.99,-2559.66,1.79789e+06,73294.8,11676.8,5664.68,6916.08,15.1447
1.69981e+06,1.25606e+06,811974,193393,205200,161300,763298,173175,670051,2214.29,-8969.03,3.18324e+06,34544.6,-46.9033,3091.96,10466.9,15.2077
1.79205e+06,1.09383e+06,982998,373018,618610,367546,1.00985e+06,241622,926285,22192.8,3234.53,1.69179e+06,83481.3,13997.4,14620.1,9345.19,15.2632
1.49257e+06,1.1482e+06,779951,132467,218764,176702,742823,116987,679392,1237.24,-3255.21,1.65211e+06,27722.5,1951.35,1996.48,6228.14,15.6095
1.24572e+06,717000,1.04245e+06,431023,789251,438640,1.07959e+06,274022,943770,16745.5,2671.59,1.39416e+06,121153,27308.6,10473.6,6617.6,15.6097
1.40453e+06,1.12364e+06,749990,151020,284015,243610,699516,138537,654064,2102.75,-3579.85,1.8662e+06,22975.2,1508.95,1678.08,6773.26,15.752
1.47519e+06,1.08687e+06,814373,230277,421728,334936,755477,188454,733155,6512.21,-5620.98,2.04491e+06,29098.5,6185.9,4364.28,7605.31,15.7626
1.21811e+06,893377,818094,194567,187895,144883,778124,168959,690937,3707.92,-5571.44,2.03316e+06,41049.2,6798.79,4326.14,6647.86,15.8091
2.47041e+06,1.45935e+06,1.01569e+06,767103,959234,539081,1.06763e+06,457869,1.00523e+06,32663.6,4534.95,1.69747e+06,129128,31812.3,18596.1,9994.3,15.9092
1.59848e+06,1.03175e+06,929570,353264,677851,405145,1.00386e+06,230303,920345,16999.3,2750.58,1.18118e+06,65968.8,17770,11071.9,7891.98,15.9261
1.82672e+06,1.14419e+06,957914,411615,521035,319007,979981,265618,929790,30526.1,375.161,1.56565e+06,79668.4,23732.9,10805.7,7957.7,15.9397
1.37574e+06,1.13033e+06,730268,317299,432477,362664,715500,284136,670028,3939.73,-6238.68,2.33375e+06,50332.3,3292.14,3176.71,8329.56,15.9788
1.33971e+06,953759,842797,670281,690712,544153,761600,579619,693850,5152.25,5612.21,12566.5,33057.2,31304.3,1748.69,7384.58,16.016
1.52587e+06,964414,949302,353884,525000,347651,906080,266556,796569,14751.6,3471.23,1.40268e+06,58282.8,12052.7,7020.94,5761.5,16.0832
1.31018e+06,873477,899973,257338,426787,302461,846630,213718,722460,11284.5,2092.84,1.1943e+06,49284.6,2136.17,5410.2,4385.16,16.0994
1.33133e+06,1.06527e+06,749852,133604,158480,127798,744050,119055,673324,1746.07,-5465.91,1.80532e+06,36528.7,1701.5,2398.25,6254.66,16.1161
1.43706e+06,1.13854e+06,757316,150744,173610,137606,756988,127021,712059,4542.85,-2823.37,1.51516e+06,55725.1,6815.45,4513.32,5174.83,16.1683
1.26901e+06,874671,870502,216404,364312,263216,830449,173739,747342,7202.71,-1663.31,1.53766e+06,30999.3,7404,6956.64,6964.91,16.1923
1.31633e+06,1.04297e+06,757258,106197,146092,123214,711406,95173,669499,1794.06,2408.07,1.38857e+06,22991.2,2407.36,2555.81,4928.99,16.3095
1.65883e+06,1.09060e+06,912612,472991,589084,358771,985169,314468,902459,21351.1,1401.67,1.64729e+06,107142,24086,11417.7,8697.15,16.3762
1.4323e+06,1.05398e+06,815370,327362,556342,481561,693173,302282,649782,3378.58,-4096.89,1.61887e+06,37629.2,4357.14,2782.1,6413.22,16.4671
1.15296e+06,913153,757571,207635,241776,217452,667117,192453,647333,2057.79,-6178.88,1.91062e+06,13840.8,5494.34,1607.18,6545.35,16.4901
1.35296e+06,985409,823798,169548,288665,212107,816564,137272,741074,4064.33,-241.904,1.71826e+06,49292.2,4241.33,3257.08,5554.83,16.4974
1.45458e+06,1.05145e+06,830045,212048,338984,236361,860508,173252,734359,3219.94,909.912,1.36463e+06,23829.9,2111.15,4115.67,4224.54,16.5311
1.92e+06,1.20187e+06,958508,528560,960963,557136,1.0349e+06,335013,946637,15688.4,5405.42,1.4647e+06,76342.5,17469.7,16786.1,8728.42,16.6573
1.70714e+06,1.3508e+06,758280,151380,199607,161012,743821,132863,683622,3328.33,-7693.99,2.46397e+06,26075.8,2165.52,2973,8576.67,16.7361
1.29404e+06,1.06882e+06,726427,186323,276296,258321,641750,171956,650131,4104.85,-6431.93,1.99664e+06,61538.8,2640.63,2581.04,7061.9,16.7388
1.42477e+06,1.01781e+06,839904,355716,501760,381476,789188,284649,749800,13733.9,-2696.12,2.2775e+06,61009.9,40585.6,6762.9,8971.96,16.8476
1.50672e+06,1.0315e+06,876430,414197,731755,448551,978826,291706,851948,11974.5,-1107.8,2.1362e+06,76949.2,8363.16,8424.31,8840.68,16.9677
1.5557e+06,1.28719e+06,725160,171535,268172,250701,641812,164234,626673,2840.21,-6330.73,2.20169e+06,24430.5,966.308,1803.94,7443.91,17.0698
1.29331e+06,985064,787754,191574,234778,187192,752527,169837,676794,1952.04,-3980.83,1.63335e+06,25522.6,1696.74,3295.12,5919.62,17.3505
1.37135e+06,878323,936797,317038,412344,279262,885928,232489,818200,18232,-405.374,1.45716e+06,59066.2,13521.5,9167.02,6697.98,17.3917
1.75282e+06,1.0835e+06,970637,415248,491630,295595,997913,272558,914112,22614,3206.51,1.32121e+06,113434,23368.5,13288.3,8094.46,18.0057
1.32404e+06,910144,872856,241815,364822,263975,829220,197794,733536,9752.2,-2269.36,1.5347e+06,50408.5,5435.74,5559.92,5727.38,18.0741
1.44334e+06,1.09566e+06,790391,199771,315123,230461,820416,160575,746457,3541.27,-8080.4,2.62086e+06,41617.8,494.662,4037.74,9067.15,18.1673
1.3133e+06,1.06622e+06,739041,132305,233913,194271,722434,112549,705319,2204.42,-2917.3,1.17375e+06,35065.8,335.793,973.024,4181.99,18.2175
1.14843e+06,926968,743348,162833,178991,149994,715992,147180,663812,1177.72,-4079.11,1.53695e+06,19751.8,2379.39,1918.77,4813.54,18.6296
1.76308e+06,1.15432e+06,916425,371308,501781,363784,827603,274530,811514,20940.6,-2608.71,2.0229e+06,86315.2,15473.8,11164.1,8597.31,18.7381
1.25512e+06,837172,899541,278169,388352,302215,771011,225298,740802,9318.96,-653.072,1.20373e+06,42755.5,7791.58,7283.75,4954.27,18.8423
1.67363e+06,960536,1.04543e+06,603141,953595,565139,1.01242e+06,385298,939232,19443.8,6708.1,1.40676e+06,84199.9,26422.3,13557,10012.5,19.0312
1.22891e+06,814901,904828,295059,429176,292815,879414,225279,785850,10012.1,-1105.42,1.38623e+06,38172.9,7951.26,5959.19,6477.81,19.0352
1.74157e+06,1.16386e+06,897824,221566,390031,282587,828129,179090,742306,15645.2,700.029,1.00811e+06,32291.1,6476.37,7053.05,4528.94,19.0589
1.536e+06,1.06998e+06,861323,308478,509996,363556,841679,254057,728526,4546.43,143.281,1.67615e+06,46760.3,6843.81,4514.02,5215.36,19.206
1.6745e+06,939286,1.06964e+06,544436,868427,511229,1.01922e+06,342341,954200,23048.9,2104.02,1.37387e+06,97555.2,31508.8,12093.1,8541.49,19.2893
1.20237e+06,976354,738892,218824,313468,243046,773849,181759,722355,4162.51,-6206.15,2.09007e+06,32953.2,5973.91,2771.05,7394.28,19.3674
2.14752e+06,1.2574e+06,1.02474e+06,417630,484873,286431,1.01569e+06,281452,890305,18703.7,952.757,1.39929e+06,68952.4,15005.1,9044.05,8067.04,19.4085
1.10262e+06,766525,863077,290522,385712,272308,849872,229435,759750,12197.7,-2189.42,1.54552e+06,62776.5,8878,5369.05,5745.59,19.4136
1.50509e+06,926422,974775,501999,683773,447272,917258,349703,861301,17830,-241.752,1.77983e+06,67421.7,16654.1,11053.8,9208.49,19.5074
1.70197e+06,1.01622e+06,1.00489e+06,550461,648308,389475,998741,360577,915966,25910.3,2032.35,1.80742e+06,94855.1,18720.9,16992.1,9728.41,19.6253
1.31924e+06,1.08411e+06,730132,133759,169216,142675,711613,120970,663431,2040.85,-4448.36,1.57069e+06,31788.4,1396.99,2041.57,5346.81,19.7475
1.05447e+06,763127,829064,215076,221939,164213,810918,177072,728776,91.2453,-2562.05,1.75303e+06,2180.37,-1333.14,1419.29,7311.04,19.7578
