"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.92719e+06,1.21696e+06,950167,689266,791726,504744,941142,467863,883933,33281.3,6009.99,60665.7,184522,90761.9,14648.6,4177.01,9.6409
1.79097e+06,1.22385e+06,878032,379243,727483,514058,849106,298111,763292,15721.7,5602.31,212031,62305.7,51649.4,10569.3,3487.57,9.6445
1.21588e+06,826996,882140,364064,690908,479792,864009,273316,799215,15881.5,3317.23,60271.6,58424,24231,15069.9,2948.64,9.6483
1.94076e+06,1.24024e+06,938900,397620,788637,544411,869164,302818,787839,19981.4,4101.25,88765.5,63244.9,23385.8,9820.95,2885.78,9.6483
1.26361e+06,848478,893558,421226,483459,337613,859195,316622,798226,18361.3,3755.91,16580.7,87922.4,22766.9,8449.04,2168.84,9.6546
1.68972e+06,1.0633e+06,953478,382236,625711,416468,901454,273485,838588,48509.9,4954.59,9718.35,154553,30160.9,13480.5,3529.4,9.6626
2.01749e+06,1.29088e+06,937728,424117,486806,311814,936724,304833,834785,38849.7,4232.31,75118.9,107027,21754.2,13816.3,3220.34,9.6683
1.44423e+06,908555,953752,395128,534456,355379,902343,298920,793110,11651.4,3104.67,12846.9,72353.8,19551.4,12484.1,1979.74,9.6767
1.94695e+06,1.2818e+06,911353,491960,805845,515115,938639,343461,859416,17962,2993.67,105947,71193.2,24667.8,16991.9,2643.62,9.6823
1.89142e+06,1.30900e+06,866959,217776,366663,255489,861085,173611,752633,10151.2,2287.51,13786.4,39208.2,5099.95,6119.69,1429.08,9.6904
1.74298e+06,1.30504e+06,801346,341130,509788,364265,839699,262542,779600,23466.1,4282.21,141500,67420.1,23739,8148.52,3112.28,9.6986
1.74829e+06,1.26938e+06,826366,417905,648624,468143,831316,328280,763808,23111,3056.42,49666.5,53044.9,17649.2,10092.7,2840.14,9.7021
1.55875e+06,1.20222e+06,777933,344348,552077,395121,838341,270642,763403,22211,2263.59,53564.6,76597.2,12538.3,7703.36,2483.86,9.7061
1.48174e+06,1.03412e+06,859706,341842,366381,256497,857042,262943,780037,17524.2,3645.31,23471,59369.4,27092.6,7636.15,2433.32,9.7074
1.7663e+06,1.23565e+06,857671,337724,695124,489482,852073,259017,782321,18603.2,2805.31,96874,79668,18689.7,12213.4,4070.06,9.7208
1.30914e+06,922296,851662,356974,614180,429345,858303,271501,788889,17128.5,3404.92,53068.6,53493.9,17343.9,9993.82,957.262,9.7221
1.64114e+06,1.1863e+06,830045,269449,388811,266905,874044,206210,784005,12490.9,1560.05,39871.2,58901.2,14451.3,6398.21,1574.54,9.7267
1.64671e+06,1.13315e+06,871932,452675,719235,459935,938265,317406,855702,27051.6,4445.71,13079.7,83567.3,20864.4,10973.6,2989.94,9.727
796621,395180,1.20951e+06,304935,586678,348083,1.01127e+06,194587,940254,-69.5592,1514.96,8618.36,3517.79,5201.23,295.687,1449.53,9.7295
1.48106e+06,1.061e+06,837546,255369,354439,245910,864803,185553,825757,19848.9,2494.51,27121,52536,10498.9,8931.15,1227.98,9.7323
1.08498e+06,710869,915766,499904,697780,471799,887386,363029,826222,15438.9,4267.88,57547.8,67080.5,47579.8,9642.78,2237.98,9.7336
1.93885e+06,1.32244e+06,879666,199629,371295,258021,863406,157683,759608,26850.6,1163.47,26847.2,53079.9,22293.3,5849.99,1630.37,9.7362
1.58711e+06,1.06901e+06,890792,339512,636142,436991,873440,260352,782429,18856.9,2325.63,7559.44,69539.2,12593.5,8652.91,1929.89,9.7381
1.52487e+06,1.14966e+06,795822,348452,507100,395321,769653,285204,733059,13921.3,2223.5,237335,71055.9,14074.3,9626.71,2499.73,9.7488
1.78509e+06,1.26842e+06,844400,275039,523983,377164,833563,217388,759118,17271.9,1879.48,9676.26,47707.6,12545.4,7157.33,2768.63,9.752
1.82577e+06,1.33302e+06,821788,221434,425528,302173,844936,169502,783828,18695.1,1852.81,42860.4,70203.6,19440.1,7671.22,1862.94,9.7538
1.37081e+06,960866,855984,369642,518474,369590,841701,285663,776388,16989.7,2420.08,31718.4,45351.5,23305,6215.06,1921.69,9.7549
1.66822e+06,1.14637e+06,873137,346658,426455,313129,817149,283140,734600,15331.3,2223.67,51468.4,63672.6,15206.5,8147.08,816.74,9.7634
1.66387e+06,1.08089e+06,923607,364837,672686,460484,876494,277761,788095,23364.2,4589.74,11932.8,95456.7,26429.8,9639.49,2164.82,9.7636
1.4306e+06,1.04967e+06,817744,300595,506883,373259,814796,240943,748545,21883.8,1793.75,25081,71733.3,34461,7329.63,1422.07,9.7678
2.00388e+06,1.34132e+06,896374,504864,844204,530841,954188,358097,845911,27326.3,4371.96,58247.3,81240,21547.1,10231.3,3961.6,9.7686
1.71345e+06,1.1658e+06,881859,364439,404597,296740,818083,289817,754487,16431.8,3539.4,9035.11,62931.2,28335.9,8854.79,2054.59,9.7698
1.601e+06,1.17061e+06,820599,406428,601450,438376,823198,320516,760826,13047.9,4567.49,223350,68679.4,22096.5,9600.58,3040.42,9.7757
1.64378e+06,1.12777e+06,874528,385008,786968,562278,839764,289395,798233,22783.6,5629.47,121401,97842,33367.1,12294.2,3604.03,9.7807
1.65891e+06,1.12365e+06,885816,325410,638057,431271,887688,245212,796233,13892.4,3522.35,16038.3,82216.3,18620,8713.88,2343.93,9.7835
1.28771e+06,914944,844452,375133,568299,404009,843990,283510,793905,19170.1,2820.94,8587.81,73956.5,19491.4,8769.71,2221.74,9.7841
1.76102e+06,1.12842e+06,936369,371834,401967,266622,904576,273149,816771,24498.9,4940.3,9840.87,269177,36193.3,11634.3,3042.03,9.7858
1.65574e+06,1.18855e+06,835846,258519,465197,338747,823973,201368,770287,20711.7,2796.27,110491,71873,24974.4,12303.2,2307.54,9.7863
1.51099e+06,1.0646e+06,851581,422781,566685,397989,854322,314711,806037,16729.4,3509.6,35352.6,47646.4,18992.6,10328.4,2039.55,9.7869
1.74682e+06,1.2203e+06,858882,383768,512337,378404,812365,305315,754174,13018.2,3096.27,53702.7,36588.9,12734.1,6256.1,2123.84,9.7984
2.08584e+06,1.48078e+06,845167,394591,594455,425560,838126,309127,765881,34353.3,6279.6,34092.6,190707,57459.2,11114.5,3560.13,9.8051
1.62547e+06,1.19465e+06,816376,211774,371524,288110,773714,177127,717364,13988,2763.37,12498.1,52926.5,14456,6151.08,1725.62,9.8058
1.51548e+06,1.13522e+06,800979,209755,337415,251572,804736,167584,750984,16328.7,1616.1,51696.5,57222.2,18157.3,6895.85,1469.14,9.8066
1.12157e+06,795251,846199,443361,463100,337593,823062,349398,761356,17468.6,3466.33,78876.9,44301.8,36030.4,8275.92,1609.49,9.8069
1.00773e+06,595732,1.01495e+06,439795,635034,412120,924538,308949,854113,20339.2,3893.49,49041.4,56908.9,16177.2,10863.5,2884.41,9.8074
1.39404e+06,966647,865284,381981,597158,443859,807226,311782,735093,24388.5,3998.76,17098,104659,52039.1,9258.53,1884.72,9.8081
1.63669e+06,1.18737e+06,827052,282788,553241,397069,835987,214252,791932,15965.8,2789.38,25354.5,71699.6,17748.5,10975.7,1927.32,9.8082
1.61427e+06,1.14117e+06,848745,402248,526510,385025,820481,307392,785149,24298.4,3887.77,17708.5,73158.6,48536.6,7395.76,2362.1,9.8097
1.27483e+06,838277,912462,449464,576350,425608,812508,351266,767733,13872.9,3481.94,16949.9,69808.1,37817.2,9546.79,2488.94,9.8105
1.63769e+06,1.08294e+06,907355,421901,521733,350571,892943,313632,807127,19638.1,3449.09,108303,66029.1,18801.4,11542.2,3621.1,9.8143
1.55725e+06,1.1443e+06,816524,315591,384339,275233,837848,239481,790688,14075.8,2976.96,125457,41410.1,16598.4,7122.36,2321.17,9.8144
1.29753e+06,910761,854802,305684,381224,277729,823589,240451,762778,14980.9,1663.1,8916.86,61980.3,20546.5,6700.76,1605.62,9.8154
1.63687e+06,1.1765e+06,834782,291928,541997,395788,821647,234582,746677,15567.1,2090.04,34631.5,80698,18230.9,7487.8,2032.97,9.8167
1.80878e+06,1.29178e+06,840132,300965,509399,375581,813778,242942,743302,19976.9,3686.08,102393,65007.9,15031.8,9149.97,2340.77,9.8205
1.46919e+06,1.09728e+06,803365,291765,437137,318653,823097,230380,759870,20567.7,2582.47,13510.5,54419.9,10938.6,9216.02,2058.9,9.8278
932015,638819,875380,506410,820952,559898,879752,379354,800956,24369.6,4651.11,11308.8,82802.1,27080.7,12803.6,3057.6,9.8324
1.92099e+06,1.28179e+06,899204,358525,625519,430923,870947,278155,773363,30628.7,3758.4,29782.2,69124.7,20325.2,8264.25,2701.62,9.8357
1.85619e+06,1.22582e+06,908548,404411,631560,446383,848904,315296,769584,21047,3908.3,46700.7,71556.4,34250.2,7983.15,2669.14,9.8405
2.14724e+06,1.38211e+06,932157,598061,757137,482011,942473,411936,871098,29305.2,6238.37,20772,142576,30465.4,16468.3,4338.38,9.8406
1.70664e+06,1.11501e+06,918364,380416,688295,462828,892290,287125,794949,34526,3086.65,13714.3,140689,38717.4,11165.5,3152.55,9.8418
1.65909e+06,1.17018e+06,850688,293702,453432,322710,843046,225686,780825,19924.5,2146.06,30015.5,50835.2,8342.48,8196.19,2046.81,9.8424
1.68399e+06,1.1452e+06,882288,410807,787752,531670,888994,302693,814304,27950.9,3148.39,53832.1,109325,27254.7,12210.2,2937.22,9.8439
1.70866e+06,1.26252e+06,812025,378713,548575,377647,871568,282737,803672,20556.1,2684.37,107793,66852.1,30279.1,10253.7,3055.1,9.8441
1.88326e+06,1.17232e+06,963865,561182,719111,453520,951373,390463,862333,25343.4,5676.47,11925.8,130151,34015.8,14552.7,3321.11,9.8515
1.58736e+06,1.05588e+06,902009,317795,571827,423283,810559,256859,742341,22740.5,3713.92,4605.37,145848,35242.8,15407.1,3050.04,9.859
2.46977e+06,1.53905e+06,962842,380638,462357,303651,913596,271121,842365,50460.8,5681.59,36219.1,105473,24055.4,14337,4179.95,9.8611
1.59505e+06,1.08336e+06,883386,336170,614558,429321,858879,257942,781967,23359.6,4182.99,6760.33,76570.7,25029.9,10723.5,2715.29,9.8632
1.43199e+06,996790,861964,459656,665347,458030,871576,337047,818264,18758.1,4332.6,36165.9,50808.4,20513.4,11193.4,3158.81,9.8649
1.73945e+06,1.12052e+06,931419,474542,725818,434009,1.00341e+06,309702,919353,24442.9,3530.29,6386.62,68028.8,28519.8,11499.6,1842.98,9.8724
1.80393e+06,1.32067e+06,819553,334631,510639,381335,803450,263218,762784,24572.8,2521.83,31208.8,56674.9,19541.8,8438.59,2403.7,9.8835
2.00064e+06,1.32947e+06,902904,462884,719355,483194,893250,341085,814256,32195.7,3816.41,51393.9,87858.8,28416.1,14652.6,3379.65,9.8859
1.54399e+06,1.05059e+06,881785,327281,675437,468071,865813,246745,795837,27205.1,3247.53,14498.8,67039.2,16892.6,9536.8,1653.23,9.8866
1.45666e+06,1.07212e+06,815200,232335,343791,252252,817731,180492,772340,14786.9,3155.95,15995.3,38419.5,16924.7,6474.23,800.379,9.8928
1.77088e+06,1.36359e+06,779213,194507,302167,233775,775532,159827,730190,18368.4,1841.95,8103.94,49032.4,9203.31,5902.95,1759.1,9.8935
2.019e+06,1.30315e+06,929589,268539,351894,237702,888240,201704,798811,13859.5,3023.57,55443.8,88637.2,51906.5,8634.36,1976.25,9.9178
1.71456e+06,1.10408e+06,931757,458710,636432,393230,971084,308755,891406,29416.4,4671.53,10553.8,177425,30566.1,13084.1,3805.15,9.9179
1.80474e+06,1.33428e+06,811559,311914,472806,326986,867571,238870,783473,24559.5,2490.19,58954.1,68879.3,15435.6,8728.73,2443.9,9.9196
1.89758e+06,1.2865e+06,884998,357020,670823,465670,864333,279838,765485,25444,3750.34,32849.2,114373,10706.9,10474.5,2910.49,9.9201
1.92549e+06,1.36654e+06,845414,325343,607824,411784,885645,243254,802478,27270.8,2842.99,9769.12,91546.4,42643.4,8797.34,2956.76,9.9216
1.71588e+06,1.27682e+06,806323,312727,439496,324227,813312,249053,753400,19043.5,2016.57,36379.4,112017,18815.6,9814.29,1417.54,9.9227
1.16053e+06,653583,1.06539e+06,433768,659909,434460,911351,316365,822661,14514.2,2704.42,3738.74,84633.9,36787.2,8215.92,1246.48,9.9239
1.72176e+06,1.14399e+06,903031,354189,642772,406107,949660,242496,876359,25367.3,3667.49,16509.6,76905.4,37309.2,10921.9,2024.89,9.9261
1.4991e+06,1.01535e+06,885861,394936,795850,521175,916218,286320,827610,23769.1,4420.86,97616.4,66010.4,16081.8,13720.9,2580.63,9.93
1.55062e+06,1.14982e+06,809144,359017,438370,327898,802145,286476,751932,15693.8,2493.62,29734.1,50796.7,12678.7,7370.04,1392.69,9.9395
1.28001e+06,935649,820825,362969,462033,350642,790606,296212,735220,12467.2,2420.54,60900.5,46552.3,16948.8,8727.17,1187.74,9.9424
1.66882e+06,1.1479e+06,872277,313619,372277,258490,864119,232444,809535,32704,4863.18,7926.76,145097,35841.7,9130.68,2441.03,9.945
1.0972e+06,693076,949852,481901,728900,491033,890653,363951,794449,13488.4,3083.35,96046.4,54384.3,22800.5,9110.95,3066.3,9.9467
1.4739e+06,1.00908e+06,876388,309552,386447,265374,873742,242373,766304,26481.8,2267.3,11145,108008,30514.3,5995.11,1313.04,9.9525
1.46497e+06,1.10464e+06,795715,263319,424861,310016,822268,206186,766256,17206.9,2776.02,6907.68,52731.2,13697.3,6794.66,2922.98,9.9545
1.7096e+06,1.19293e+06,859865,327023,354002,253414,838158,257283,762639,20026.8,3219.45,44783.4,62858.2,35592.1,8269.07,2353.62,9.9552
1.5803e+06,1.10217e+06,860284,332157,389474,273082,855730,258331,771469,15921.9,4952.4,37239,105660,31377.6,8214.66,2264.12,9.957
1.75462e+06,1.21424e+06,867020,363180,802145,589709,816143,284140,766904,18708.4,3668.04,113988,42643.9,22333.1,14743.2,4752.22,9.9778
1.52275e+06,1.17627e+06,776736,192268,329732,255986,772852,157707,731487,13060.2,1753.96,31984.3,66548.7,22105.9,7318.31,1854.2,9.9829
1.48606e+06,1.01152e+06,881486,399717,747903,486410,922558,290645,825166,24237.7,3874.53,12795.1,87008.4,27915.4,13719.1,2741.97,9.9866
1.60709e+06,1.20205e+06,802172,287819,371696,287448,775853,231792,745028,11855.8,2654.51,8958.9,28974.5,11950.4,4616.49,1542.36,9.9896
1.19721e+06,859199,836038,359847,530379,379379,838812,275860,782673,17857.7,4496.59,12452,85952.9,17452,8886.78,2321.96,9.9902
1.52461e+06,1.04394e+06,876268,428148,537697,367460,877968,318387,806844,16377.6,4690.47,195341,62198.9,20178,13035.2,2644.74,9.9939
2.2438e+06,1.47584e+06,912214,501331,986348,666890,887416,368637,815975,13272.8,4086.39,31445.9,71316.4,66897.8,12516.2,3581.85,9.997
1.22482e+06,788480,932034,290053,450862,286064,945653,207593,838332,14298.1,1882.05,60329.1,65218.2,40804.5,6743.93,1525.39,10.0004
1.68253e+06,1.09953e+06,918130,408763,557141,363125,920578,301098,814544,20557.2,3364.72,32268.2,72068.9,13096.2,10943.9,2684.03,10.006
1.52237e+06,1.02882e+06,887828,355733,752663,510402,884788,261544,816077,19178.7,2241.07,58289.3,63111.2,19555.4,11586.5,2475.29,10.0218
733332,435989,1.0092e+06,311073,588844,392868,899301,238741,781784,20407.9,1852.37,3176.12,69340.4,28788.4,6573.93,795.421,10.0286
1.85864e+06,1.28235e+06,869640,350589,581788,412206,846841,267678,785844,21272.2,4050.31,244101,62912.3,32068.6,12247.7,3322.1,10.0332
1.91315e+06,1.04604e+06,1.09737e+06,457041,947664,604921,939955,292941,936108,28025.9,2738.31,8606.88,74984,23580.6,10158,3609.63,10.0344
1.64673e+06,1.18776e+06,831846,284297,567047,394927,861496,218661,780104,14740,2285.63,35985.6,60460,12566.7,7553.18,3834.06,10.0351
1.53746e+06,1.08226e+06,852358,445672,729893,512263,854905,343168,779219,15552.3,3978.62,33612,55326,26282,11638.3,2215.57,10.037
1.44763e+06,930164,933791,520696,736148,429654,1.02801e+06,348107,897476,14360.5,4400.35,27576.5,94329.5,29132.5,12662.9,2096.03,10.0376
1.75393e+06,1.22551e+06,858710,364130,636179,474355,804688,284369,768291,30073.1,3996.91,10127.7,96234.5,32086,7635.99,2486.63,10.0392
1.88153e+06,1.3453e+06,839154,289694,582264,403688,865417,228032,762247,21980.7,2789.63,16599,59680.7,21215.4,7773.82,2903.2,10.0402
1.76061e+06,1.21068e+06,872540,267921,404351,288600,840647,210299,764401,22918.6,4065.69,213921,67159.7,15496.2,8645.78,2231.92,10.0431
2.11563e+06,1.35344e+06,937892,361214,696384,454758,918797,261787,827880,46363.9,3627.73,7201.21,119750,49710.9,13357.3,4084.22,10.0528
1.81442e+06,1.28688e+06,845960,379691,498569,339554,880982,270000,843757,14161.1,3132.19,18599.7,51038.3,13544.6,9270.53,2086.67,10.0542
1.49095e+06,1.08185e+06,826890,252998,293986,202186,872422,188705,804424,15476.3,1803.46,37090.4,53763.1,11747.7,8570,1339.71,10.0619
1.50284e+06,1.07618e+06,837873,424234,470521,336685,838507,336334,756808,14975.1,2300.08,17215.5,46904.8,28490.4,8445.21,2164.33,10.0623
1.76972e+06,1.31765e+06,805853,382304,692819,500666,830277,299372,766213,27083.1,2429.35,118614,85601.5,26571.6,9922.04,2711.38,10.0633
1.41004e+06,981141,862285,358557,581741,409419,852536,270830,794351,18148.5,3170.28,15805.7,56086.2,23669.4,9882.31,1679.32,10.0635
1.63087e+06,1.01464e+06,964400,358668,709106,458493,927960,260352,826577,19437.1,3241.33,5128.23,108960,27250.4,10843.3,2123.51,10.0645
1.55122e+06,1.14404e+06,813546,350426,549166,390349,844115,255228,823796,17064.9,2631.31,113443,66318.3,15244.9,8237.61,2078.6,10.0678
1.64915e+06,1.12712e+06,877892,333242,464585,313497,889166,252050,793277,17382.7,1980.46,16698.5,71985.5,19658.8,6861,1845.15,10.069
1.65251e+06,1.1609e+06,854081,383794,482806,335471,863514,297562,773877,17670.4,2627.75,16473.8,70388.8,10763.1,8603.82,1900.05,10.0753
1.51633e+06,1.05995e+06,858343,412236,790933,551488,860508,306622,806666,19244.2,3581.58,61016,77302.8,30159.5,74972.1,1794.09,10.0793
1.51666e+06,1.11587e+06,815504,292303,547816,391631,839283,226042,775881,20184.5,4436.63,53693.6,66445.6,11141.1,12919.1,2136.34,10.0844
1.81986e+06,1.24049e+06,880232,299183,576174,392133,881601,217324,826000,38401.3,3971.78,10487.3,194135,52974.8,10562.6,2930.54,10.0847
1.33006e+06,850191,938657,341760,470852,315609,895130,254839,804648,25305.4,2413.82,6163.28,107583,24498.2,7864.67,1667.34,10.0857
2.79796e+06,1.62842e+06,1.03093e+06,524936,661560,380725,1.04258e+06,336181,936882,53378.4,5369.78,9734.02,145341,61138.4,13404.2,4321.84,10.0946
2.1292e+06,1.42861e+06,894239,436039,836056,571289,878073,310187,843438,32402.1,5353.14,58836.6,58236.1,27649.2,12643.6,4146.63,10.0983
1.68835e+06,1.06596e+06,950328,415625,691819,465491,891728,314680,792472,22477,3839.67,24259.6,73686.5,37032.8,10526.8,2423.29,10.1036
1.56853e+06,1.08936e+06,863919,399007,636304,440094,867501,293596,815421,15413.7,4369.58,123867,63887.3,21768.4,11296.7,2047.18,10.1168
1.59599e+06,1.24845e+06,767028,170944,283516,221151,769201,141130,726750,11164.5,1345.82,60238.4,36484.7,8536.87,6272.5,1174.37,10.1179
1.78212e+06,1.16246e+06,919833,339719,578236,385403,900205,253090,805371,21008.7,3117.95,28299.1,76782.1,22637.9,12128.5,2101.35,10.1215
1.65827e+06,1.14178e+06,871412,293079,564110,417281,811123,238131,738447,19222.5,2015.68,14105.4,58856.4,9076,6133.17,2017.52,10.1222
1.71928e+06,1.19039e+06,866582,487706,630788,433263,873540,356939,819814,18599.8,4234.1,29885.3,67885.3,36131.2,11844.1,2065.93,10.1233
1.74335e+06,1.27823e+06,818329,237721,394730,290981,813930,189389,753118,10099.7,3470.2,18863,35675.2,22072.7,7999.13,1835.62,10.1271
1.72722e+06,1.29451e+06,800556,228952,443912,348535,764191,186852,735188,12230.7,2876.55,194989,32953.7,10690.8,10516,2045.27,10.128
2.00726e+06,1.33929e+06,899246,480632,786356,510970,923369,351190,821148,18374.1,4485.48,10440.4,70304,18672.5,10048.5,3181.2,10.1285
1.9648e+06,1.43054e+06,824081,238301,319065,233056,821429,187252,763574,35027.7,3081.23,4491.38,62802.1,12150.1,9980.82,2584.99,10.1314
1.73939e+06,1.18678e+06,879380,338974,505575,349957,866806,264928,767696,14157.6,3422.76,20414.1,61704.3,26013.9,10190.5,2581.86,10.1323
2.21895e+06,1.45233e+06,916716,476460,718431,448963,960121,318422,897790,55930.2,5183.69,40145.3,127858,37875.3,18175.9,4274.38,10.1466
1.2936e+06,895446,866785,462527,562131,376890,894899,329046,843397,15993.3,4436.36,30083,63256.9,66087.5,9293.06,2383.72,10.1469
1.16004e+06,827960,840653,323084,563682,430173,786216,263935,734463,9980.91,3848.19,53131.4,38380.7,10561.6,7017.26,2191.77,10.1499
1.71188e+06,1.10536e+06,929231,410675,620099,402317,924791,293763,838789,29171.6,4839.38,12605,62375.7,18356.5,12786.7,4045.21,10.1542
1.79924e+06,1.12958e+06,955702,505499,637845,408119,937733,365117,830690,27901.5,4414.12,133965,86357.9,48472.8,11763.8,2163.88,10.1684
2.00111e+06,1.29032e+06,930516,381463,666165,442688,902890,285872,800630,20105.7,3716.47,22705,53619.6,19354,12321,2459.84,10.1725
1.54807e+06,1.17656e+06,789456,245318,341810,255367,803104,194577,756465,15262,1781.22,127883,45840.8,10361.7,6985.44,2422.3,10.1739
1.72292e+06,1.29055e+06,801021,311404,449699,337243,800074,254708,733556,18872.5,1559.76,26982.6,31715.6,9033.24,5240.38,1536.89,10.1771
1.06536e+06,705004,906681,346745,714842,490033,875258,259227,802567,13231.1,3314.91,44606.3,56300.7,16589.9,9295.07,1691.82,10.1773
1.9589e+06,1.2715e+06,924373,297839,571816,363081,944939,211876,843435,17442.4,2572.04,29641.8,108481,23234.5,9806.96,2938.42,10.1782
2.17864e+06,1.39993e+06,933749,454687,661099,444486,892400,316048,863199,49309.8,5003.95,11721.9,172753,35420.5,14825.8,3761.9,10.18
1.72974e+06,1.12175e+06,925205,265894,367237,254094,867167,206532,772452,28513.6,1807.07,6090.72,85705.7,20086.6,8983.14,1291.8,10.1856
1.60359e+06,1.06175e+06,906195,465859,812870,532779,915431,336366,830986,25959,3675.74,250950,74109.6,19545.9,13269.7,3401.49,10.1856
1.66643e+06,1.0985e+06,910204,354325,701966,488219,862685,262455,810024,26308.9,2667.64,36381.3,87606.3,20414.5,13732.4,3173.15,10.1858
1.69826e+06,1.18147e+06,862447,475464,864450,606228,855570,356123,801067,18021.1,5622.85,34951.6,132022,22879.5,17023.7,4064.32,10.1864
1.77221e+06,1.27629e+06,833138,264658,597462,428411,836760,203451,780506,21160.4,2823.94,18273.9,52403.5,20500.1,5751.31,2666.46,10.1879
1.18164e+06,842987,841039,439447,738693,516689,857800,331517,795339,13220.7,3465.6,40074.1,47291.7,24039.7,10318.3,2469.92,10.1879
1.89276e+06,1.27625e+06,889838,335167,684036,481008,853253,256660,783528,18272.5,2778.25,124382,72332.9,20358.4,8831.23,2883.95,10.1951
1.81659e+06,1.16383e+06,936529,359281,608452,415004,879680,279502,771259,26843.4,2617.76,11211.4,68748.4,14692.9,8058.12,2423.77,10.2023
1.61373e+06,1.11152e+06,871093,373823,461776,314594,880708,276119,812308,16409.3,2742.12,13879.1,72588.2,16282.5,11886.4,1593.46,10.2023
1.86171e+06,1.31596e+06,848833,273699,557376,395525,845523,212401,773158,16393.7,1766.71,11777.9,44715.1,8586.76,7457.35,2001.84,10.2048
2.05047e+06,1.1927e+06,1.03151e+06,690865,1.29759e+06,762119,1.02156e+06,461292,898604,34693.2,5810.56,20403.1,117128,34101.1,15280,4542.34,10.2091
1.80649e+06,1.33466e+06,812111,303913,480769,354763,813110,237289,768462,20523.5,3431.93,57073.9,49209.6,18279.4,7764.34,2087.98,10.2107
1.52457e+06,938674,974505,487208,881854,588836,898573,376601,776219,30743.4,4447.61,9608.5,122184,29929.5,8470.6,2157.86,10.2113
1.58297e+06,1.18332e+06,802646,200086,353916,265090,801047,161791,742015,15409.7,2601.41,7361.95,53282.5,14808.6,6696.44,1313.23,10.2169
1.56356e+06,1.03375e+06,907509,446721,621324,419673,888297,342393,782821,17639.9,3179.04,57809.9,75674.3,32161.4,10564.4,1832.36,10.2171
1.46729e+06,1.12272e+06,784144,214576,325647,238496,819251,171665,749983,16539.3,1623.89,4532.65,43712.4,16876.8,6816.86,991.831,10.2201
1.183e+06,876002,810272,323031,404971,307113,791184,260853,743019,12799.2,2124.3,29854.5,53933.1,9138.63,6766.61,1575.57,10.2216
1.12462e+06,673944,1.00123e+06,349241,662006,424006,936788,245957,851957,17234,3858.48,81013.6,46336.3,13923.4,9466.43,2141.89,10.2256
1.60995e+06,1.21744e+06,793442,316995,396478,295048,806265,251865,755154,17587.8,3415.08,210130,55472.9,13917.4,5152.7,2007.14,10.2277
1.65701e+06,963843,1.0315e+06,647103,1.00506e+06,616210,978623,438292,885852,29445.7,6160.61,51190.9,68551.7,23850.6,19090.2,4287.21,10.2315
1.42116e+06,945352,901987,414860,571850,394604,869505,302395,823149,15067.2,3451.17,19150.3,130060,88901.1,9389.25,2082.4,10.233
1.66992e+06,1.14003e+06,878881,272932,512881,364598,844022,207382,789650,18145.4,2698.04,5511.49,86117.4,50546.8,12670.5,2078.42,10.2343
2.01299e+06,1.36314e+06,886037,309722,529892,345737,919587,218572,850216,23808.5,3609.2,28949.9,62913.4,16818.6,12570.8,2872.65,10.2456
1.66804e+06,1.2387e+06,807966,364455,578526,429165,808816,288915,756877,18991.6,3408.33,10444.9,61441.9,17242.4,7675.13,2819.9,10.2594
2.12854e+06,1.34232e+06,951432,459061,841795,549431,919273,342444,804325,22413.5,3261.87,15209.3,74018,17629.8,10474.4,2699.54,10.2668
1.64323e+06,1.14567e+06,860577,300561,519991,344546,905524,203741,885128,22219.6,4080.69,61213.1,70668.9,17501.1,9922.05,2212.84,10.2675
1.43761e+06,1.01645e+06,848606,268503,538043,366032,881961,200524,803404,17603.8,2622.36,12964.3,60094.9,10603.3,9533.24,1514.47,10.2793
2.13368e+06,1.35999e+06,941335,392311,635430,429735,887193,289007,814466,14672.9,3901.51,17808.2,56452.8,20000.3,10608.4,3308.47,10.2806
1.9451e+06,1.33829e+06,872052,348352,613395,451097,815871,275638,758281,16468.8,3256.08,15380.4,71497.4,47804.9,8822.43,2431.5,10.2811
1.63019e+06,1.13226e+06,863859,340627,440658,296133,892826,267724,763385,15432.6,2559.13,6888.26,63771.5,10163.6,8016.23,1459.89,10.2871
1.70116e+06,1.23643e+06,825515,327705,576785,414657,834596,250827,783898,20213.7,4361.05,102551,79729,17097.6,9157.49,1751.73,10.2887
2.67504e+06,1.51675e+06,1.0582e+06,515902,899070,587683,917913,377217,820591,38128,4598.09,9703.19,222918,85392.1,16586.4,4506.49,10.2924
1.26208e+06,924376,819198,277635,499476,388924,770550,228603,728691,13024,1896,8553.67,31651.9,12529.3,6997.01,1180.65,10.2948
1.66451e+06,1.13395e+06,880731,310278,525804,356656,884557,238358,781038,17686.9,2083.2,28318.4,62137.4,12061.3,9751.33,1114.74,10.2973
1.55413e+06,1.12207e+06,831031,323580,491404,362000,814482,262016,740976,23325.7,3152.63,14919.9,87896.4,21840,8213.99,1400.65,10.2976
1.7838e+06,1.2438e+06,860496,412567,769882,541354,853285,311500,794672,18482.7,5720.38,136884,59347,16418.9,12755.2,2691.18,10.2984
