"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.27856e+06,938569,817348,217585,250275,191680,783416,177570,735208,15963.9,1277.79,25488.1,74674.4,56250.9,5581.83,1397.1,9.4146
1.7452e+06,1.14615e+06,913595,354123,561268,375239,897458,257565,824932,42770.4,5093.41,7586.43,224822,52320.9,12544.7,3440.26,9.4152
1.29752e+06,887670,877027,411718,474410,331158,859548,316954,779389,23900.4,3603.73,30388.8,81650.3,27297.4,8146.85,1561.03,9.4219
1.57727e+06,1.12126e+06,844016,326314,418774,300328,836633,258615,757065,21647,3035.41,30586.9,72370.4,23687.9,5554.73,3183.06,9.422
1.69266e+06,1.16706e+06,870215,414950,613067,449565,818214,319982,778076,27637.5,4306.82,16012.7,93655.9,15656.8,8085.61,3603.61,9.4281
1.56152e+06,1.14765e+06,816376,212521,365354,248885,880778,153923,828418,23136.2,3028.08,7847.13,63882.2,17117.3,7911.32,3033.54,9.431
1.77857e+06,1.2372e+06,862549,363349,732653,509635,862562,274184,795121,24485.7,2738.64,26269.6,62817.3,21759.1,9979.48,1979.02,9.4538
1.35874e+06,972118,838626,238807,397702,292242,816519,189326,756812,18143.1,2545.97,2987.29,50617.6,14594.9,7257.13,1208.76,9.4547
1.71402e+06,1.21649e+06,845393,303979,494030,356098,832406,229866,793452,23655.8,4462.24,17406.6,61769.3,29253,8988.39,1979.99,9.4693
1.21027e+06,660235,1.09986e+06,356413,489261,343038,855756,269670,792999,5497.9,3825.12,79275.2,8222.17,5827.39,1186.35,4180.26,9.4704
2.44978e+06,1.43968e+06,1.02097e+06,309971,528346,380128,833949,250059,743756,19991.9,6166.13,7378.33,112081,26914.2,6036.79,2467.24,9.4719
1.24713e+06,898831,832504,459334,532163,378614,843334,361024,763385,11641.3,4382.04,13426.8,53095.9,36537.2,7427.81,1675.14,9.49
1.7022e+06,1.17296e+06,870716,346335,454458,325450,837838,270686,767683,21682.8,2698.35,33425.6,39485.2,9945.88,6903.96,1028.96,9.4905
1.67372e+06,1.23903e+06,810497,263488,329125,235348,839076,200659,787868,14339.9,2175.98,17493.4,68374.2,30722.9,5666.11,2730.07,9.4934
1.70799e+06,1.19502e+06,857553,233648,373600,266998,839557,191811,730870,12267.4,2262.21,7569.6,24976.5,9672.96,5178.58,1108.74,9.4972
1.35312e+06,939188,864442,460707,712130,495096,863021,349677,790513,22179.9,3388.94,46614.5,64510.7,27877.1,9259.14,2748.81,9.4985
1.32676e+06,870865,914100,447800,832476,567208,880604,331334,810904,21076,4660.65,30383.6,82012.8,31200.2,11903.4,2116.75,9.509
703685,393647,1.07256e+06,451582,811889,488849,996490,312312,867560,-283.863,3123.24,14026.4,5217.05,4798.62,349.71,1764.09,9.511
1.56872e+06,1.08221e+06,869734,343473,584399,403548,868892,269188,765576,20953.9,1960.7,31636.4,87315.6,28055.2,8572.62,1121.66,9.5225
1.65795e+06,1.16869e+06,851179,268758,485374,357309,815049,214925,750284,20019.4,2832.79,22669.6,63160.1,18802.6,8770.03,1681.6,9.5234
1.61829e+06,1.06962e+06,907772,452972,789255,528550,895947,337103,806232,22548.1,1996.05,25218.6,95126.8,20214,10503.8,1251.29,9.5256
1.54729e+06,1.13007e+06,821520,257872,463512,344884,806379,208310,742756,16342.8,3290.1,52362.6,64025.9,15113.6,10038.3,1749.2,9.5312
1.65088e+06,1.15160e+06,860128,360127,620920,446106,835120,285558,756682,19966.9,3238.3,51472.8,60070.5,22707,6855.25,1619.89,9.5355
1.71865e+06,1.15325e+06,894157,287749,529932,361654,879180,218554,789963,13973.1,1619.11,8358.47,32766.9,10291.9,3810.55,1616.52,9.5403
1.81808e+06,1.32579e+06,822792,356257,607246,417323,873058,251452,850080,17160.4,2418.12,127742,56587.3,19392.2,8911.19,3003.6,9.5426
564202,384084,881372,249849,430166,299819,860852,188087,797022,400.378,620.48,3412.4,1105.94,2494.34,291.251,263.017,9.5462
1.54833e+06,1.17262e+06,792246,335310,420005,295376,853160,257258,782039,14690,2824.86,161819,30203.8,20051.9,7463.02,1717.6,9.5474
1.38228e+06,1.00202e+06,827693,332437,554642,415366,801186,271751,733990,21322.3,3126.88,27090.5,70789.7,26531.4,6915.13,1880.7,9.5483
1.53224e+06,1.01852e+06,902629,289998,372461,258043,866044,212678,818132,27329.6,3259.06,7492.79,122553,16346.2,10681.6,1802.36,9.5495
1.39474e+06,960154,871575,330042,453938,310262,877848,251504,787363,20850.5,2692.69,29761.1,71393.5,29877.6,8759.09,905.368,9.5547
1.22089e+06,768628,953042,432790,580930,370646,940407,311287,834195,18337,3225.88,11408.5,79748.6,29313.1,7717.47,1497.44,9.5633
1.81285e+06,1.19776e+06,908122,509012,806762,509629,949823,352532,866324,27504.3,4141.51,114425,89656.9,27465.8,13033,2694.49,9.5633
1.35546e+06,981021,829009,408944,458501,329609,834627,325910,752865,12614.1,2632.23,107136,48757.6,16596.3,7671.72,1244.39,9.57
1.57226e+06,1.16801e+06,807661,444564,756565,605116,750169,370511,719920,24446.9,3613.12,21086.7,103230,25198.4,9286.47,1828.63,9.5735
1.66369e+06,1.135e+06,879484,397120,726002,494041,881711,294552,808931,30251.6,4723.26,48513.4,83260.6,21595.5,11439.7,2716.85,9.5789
1.36592e+06,925142,885869,384739,474433,330693,860798,290316,795145,20330.3,3765.11,14288.7,81713.8,22472.2,8164.92,1449.09,9.5828
1.85361e+06,1.09874e+06,1.01222e+06,418811,466366,293476,953467,280136,897016,28633.6,4990.7,15866.1,64726.6,31286,13175.5,3234.01,9.6006
1.11281e+06,745079,896131,368282,719343,496735,868886,281118,786036,14671.3,3843.69,6791.27,45459.3,12668.6,10263.7,1887.91,9.6013
1.67957e+06,1.11819e+06,901228,483923,873014,604955,865864,366997,791161,24584.8,5605,31782,66052.9,28800.2,15965.4,2686.51,9.6145
1.77279e+06,1.22951e+06,865121,428898,801708,530241,907181,304929,843930,20326.4,3089.9,25501.6,82875.6,22097.7,11505.2,2708.57,9.6171
1.58791e+06,1.13785e+06,837320,351398,733783,543150,810586,275785,764504,22396.6,3958.07,168403,64268.3,13814.1,9966.96,2247.19,9.6414
1.12133e+06,716071,939566,392984,645356,445478,869209,308580,764115,18409.5,4524.32,22675.1,61163,18921.9,10715.8,1480.08,9.6512
1.60875e+06,1.15316e+06,837048,275194,534173,380085,843242,217052,760721,23839.5,4323.33,56426.8,61131.5,20877.5,10673.2,1829.49,9.6656
1.73951e+06,1.23683e+06,843854,416533,643785,433487,891078,308426,810307,30840.4,3913.91,13126.4,110979,32387.9,11829.7,1572.83,9.6673
1.41176e+06,1.02592e+06,825655,325459,495565,347585,855442,251109,777652,19970.9,3661.79,49606.1,82498.2,26258.8,9580.09,1258.53,9.6732
955223,654359,875871,416715,635542,432537,881601,305816,817581,11545.8,4111.42,59037.1,41372.5,19302.2,8852.01,1820.67,9.6751
1.47947e+06,1.06864e+06,830664,325725,573458,447630,768659,270557,722343,12257.1,3327.01,3054.9,59183.5,18564.3,6638.3,2137.27,9.6781
1.48714e+06,991646,899798,528652,623743,430251,869831,402658,787743,14923.5,8133.65,111517,68053.1,31478.2,13651,2161.84,9.6802
1.72872e+06,1.27893e+06,811014,317607,484993,351208,828556,244393,779745,12573.4,2363.38,31174,81538.4,14404.7,9914.42,1647.08,9.6853
1.73972e+06,1.11788e+06,933764,381913,631949,419611,903621,283177,809204,20293.7,4364.09,27576.8,47306.2,18461.1,8962.57,2591.82,9.6901
1.41024e+06,989463,855156,374103,487086,342303,853781,278974,804598,18556.5,2830.37,61190.5,65220.5,11863.3,11496.2,1765.88,9.6924
1.71404e+06,1.18629e+06,866922,396775,649197,468999,830532,310855,765840,17940.9,4189.47,128249,70046.5,17008,9869.64,2662.96,9.6942
2.36339e+06,1.38081e+06,1.02696e+06,536802,697538,383480,1.09138e+06,335982,958626,54840.1,7388.59,12616.7,248438,113848,18824.1,3526.35,9.6989
1.67283e+06,1.14171e+06,879122,486075,879067,548879,960940,335213,870030,35689.7,7755.06,98204.2,135730,44202.3,13648.6,3938.59,9.7046
1.80379e+06,1.41722e+06,763658,195206,327815,245606,800832,153715,761951,9781.91,2093.57,25355.3,45222.5,8398.22,5034.76,978.856,9.7124
1.90831e+06,1.26797e+06,903005,288092,563184,373918,903701,215904,800612,23918.4,3052.99,5953.96,90242.2,18555.7,10500.5,2134.19,9.7137
2.36748e+06,1.55551e+06,913195,543435,791427,529291,897156,391630,832575,45818.8,4881.69,7268.49,102965,44157,13183.9,3025.83,9.7253
1.83076e+06,1.37415e+06,799375,232518,423444,311365,815976,186995,746067,18704.1,1966.21,22461.4,47603.4,8711.51,7236.52,1444.83,9.7307
1.22967e+06,859928,857979,300802,507921,373364,816235,233387,773312,26471.3,4959.67,252377,41562.8,18467.6,6932.06,2522.19,9.763
1.17815e+06,879245,803973,471606,583773,465221,752898,401142,705395,3798.04,5233.7,21499.5,12589.6,8223.45,952.269,2607.59,9.7676
1.95119e+06,1.19139e+06,982649,377253,563114,372823,906244,285002,794211,23711.6,3480.95,4620.87,92946.9,52246.3,12082.6,2643.84,9.7703
1.67099e+06,1.18022e+06,849503,233054,412358,296800,833607,183631,761485,24627,2939.65,4441.6,76633.2,13408.4,6366.56,1717.64,9.7791
1.67364e+06,1.19479e+06,840465,203808,315328,229110,825790,160103,763789,14083.5,2350.62,4752.65,89300.9,57202.1,6907.27,1315.71,9.7823
1.89767e+06,1.24428e+06,915071,353915,595360,394925,904516,263553,805716,23366.6,3347.03,36873,54531.9,16263.5,9058.28,1546.94,9.7881
724221,618820,702195,59652.6,72062.5,61320,705113,54845,652595,-389.108,1292.5,6505.62,732.626,-525.335,903.694,367.515,9.7899
1.58656e+06,1.04775e+06,908558,414096,544128,370734,880624,299650,829158,29594.5,4283.47,8945.63,97007.8,24694.7,18034.3,2171.01,9.7926
1.60532e+06,1.14637e+06,840212,447944,611702,420763,872276,335749,800499,30161.2,4488.05,30261.6,67026.1,31482.1,12928.4,2579.97,9.8098
1.42055e+06,940641,906118,370698,667696,459912,871075,286083,777462,21961.3,3117.08,7586.25,63968.3,11818.8,8415.77,1946.86,9.8107
1.44149e+06,961169,899833,427566,540405,392439,826225,329749,777984,17848.2,2698.29,44070.7,52826.7,18711.4,6252.47,1288.45,9.8159
1.434e+06,1.02377e+06,840421,374702,409067,281831,870878,283385,793342,14087.3,3280.18,105566,52410.4,16328.3,6797.44,1809.96,9.8163
2.08374e+06,1.33501e+06,936510,347306,553979,365548,909285,257892,808027,21288.5,4250.11,13538.9,93575,44708.3,10323.3,2880.88,9.8326
1.55609e+06,1.1453e+06,815208,301424,424698,322630,789818,240527,751908,16548,2593.3,3973.47,72929.7,16815.7,8257.72,1174.2,9.8353
1.70673e+06,1.13872e+06,899285,465292,573822,397243,866707,345957,806964,20681.6,4707.76,13202.9,62003.8,28963.9,9081.7,3255.55,9.8376
1.73019e+06,1.26279e+06,822080,393256,604307,424395,854355,299188,788647,18205.3,4419.97,34940.3,63335,21104.2,8331.13,3060.15,9.8401
1.36679e+06,1.01852e+06,805163,269508,348944,260223,804565,212976,759264,12142.6,2958.44,15203.1,41995.2,8358.58,5765.86,1042.05,9.8404
1.75623e+06,1.20519e+06,874333,340840,662860,474135,838824,273779,746969,20389.4,2301.85,55936,75417.2,7403.39,13655.2,1148.71,9.8411
1.84089e+06,1.2492e+06,884194,462406,674237,453911,891237,325242,853037,28448.1,4979.4,34417,96604.8,29653.4,12791.7,2931.61,9.8506
1.66582e+06,1.08386e+06,922162,448006,770639,479812,963676,315709,851429,35182,3630.74,30010.8,80489.3,26043.8,11998.2,1507.14,9.8512
1.80492e+06,1.16299e+06,931181,504162,656833,446345,882949,385346,785001,9720.1,4953.75,252968,57774.7,32272.9,7692.99,3193.21,9.8537
1.49804e+06,1.12136e+06,801550,323348,428877,309502,831421,246818,786041,14750.4,2557.29,122728,48020.3,25524.7,8741,1635.3,9.8571
1.02998e+06,708035,872824,264835,365670,252183,870011,195452,812992,12344.6,2967.94,27948.3,70017,10168.1,6929.52,1361.17,9.858
1.40696e+06,984090,857826,454896,592479,439338,809144,361799,754390,13303,8445.85,138833,58848.6,22145.5,8059.73,3201.03,9.8742
1.7396e+06,1.16151e+06,898628,284407,395236,270502,876672,206858,824934,30852,3121.65,11634.2,101013,43719.3,10356.8,1899.31,9.8755
1.4284e+06,939980,911761,359700,418793,304483,825254,273424,789324,36373,4005.7,7008.39,103603,32070.9,9888.91,1767.47,9.8807
1.54344e+06,1.09467e+06,845975,291921,620621,447164,832742,229488,763231,15078.1,2634.82,29827.9,59003.3,12850.7,9155.45,1830.42,9.8815
628686,400150,942676,216695,377658,283212,800090,170515,762497,67.9026,2931.94,12624.3,3475.97,3055.73,-328.182,1382.85,9.8837
1.72154e+06,1.1388e+06,907029,286437,442458,293696,903910,207026,830148,17404.4,2581.55,29217.1,56221,16709.3,9589.3,1560.08,9.8899
1.46222e+06,1.06771e+06,821698,413600,537961,380376,848572,305169,813190,16758.1,4440.96,255366,52006.7,23323.8,10166.8,2810.32,9.8939
1.68364e+06,1.15873e+06,871804,301905,515496,356597,867359,233342,776298,14563.2,2574.6,6098.7,33073,11413.6,9554.61,1372.51,9.8964
1.75159e+06,1.20599e+06,871444,300004,505821,360952,840812,243602,738921,15539.8,2116.91,43807.8,54999.1,16484.7,8393.92,1538.47,9.9024
1.53118e+06,1.12933e+06,813497,211510,397132,287342,829253,167147,759248,16828.2,1644.58,57524.7,64817.1,21334.8,7787.11,1438.66,9.9176
1.18455e+06,834108,852082,329610,615446,431431,855913,258069,766329,13777.2,2570.05,4062.67,33993.5,18422.1,7756.8,982.695,9.9253
1.44102e+06,875934,987072,384888,473350,302984,937377,277114,833349,30868.4,4303.25,7305.15,83145.4,41073.3,9810.43,1872.63,9.9313
1.49346e+06,1.10802e+06,808720,374015,457791,329734,833018,288001,779195,31145.4,2969.25,14111.4,77052.6,14485.9,6789.32,1583.44,9.9439
1.35873e+06,925154,881191,430423,664708,449233,887791,319520,808255,26394.3,4098.77,20630.8,96755.5,60414.9,10151.3,1751.69,9.9498
1.72516e+06,1.0481e+06,987597,431107,896644,592609,907826,314439,822621,18400.7,5452.22,210104,85228.2,23099.9,16973.6,4048.12,9.9502
1.97143e+06,1.18199e+06,1.00073e+06,342463,580207,367511,947249,245602,836628,36701.7,3576.25,6308.16,98115.8,30566.1,13046.6,2768.68,9.9516
1.24892e+06,877355,854104,494822,680110,458134,890713,361213,821934,29491.8,7496.82,130845,157445,39283.5,13640.3,2493.74,9.9537
1.5258e+06,1.18022e+06,775690,187731,229211,182471,753689,162645,692543,8332.53,1666.54,2336.35,31384.7,8921.84,4994.32,-30.6519,9.9547
1.02371e+06,675216,909673,369887,673564,497738,811950,289459,766714,16490,2916.89,26069.9,61299.8,25405.7,6792.64,1659.3,9.9595
1.23026e+06,852083,866293,299876,476318,339947,840693,241701,744414,11673.9,2032.5,85011.1,51091.9,33614.3,4904.98,1252.8,9.9619
1.72088e+06,1.14056e+06,905281,415626,649382,436240,893153,313860,794544,20294.5,3664.49,56659.9,85008.4,29121.7,8513.26,1839.32,9.9772
1.17196e+06,720458,976016,454961,961997,645622,894019,317906,858670,-704.675,3990.6,8322.33,3698.56,1952.9,282.264,1533.68,9.982
1.80439e+06,1.19958e+06,902509,429034,827449,563511,881029,319593,805464,24318.7,5061.62,33339.3,81073.2,29635.9,11161.3,2225.45,9.9852
1.28613e+06,966488,798434,350702,585645,437146,803820,272224,772971,22243.4,2607.72,57096.1,94156.1,33339.2,11655.1,1349.3,9.9956
1.6398e+06,1.13684e+06,865454,521862,909299,628990,867390,390058,802744,22397.9,4097.04,42190.5,90170.6,24624.2,10959.4,2989.49,9.9963
1.54379e+06,957743,967144,463033,765335,501808,915093,345665,803725,26175.1,5332.64,45556.1,61270.2,50060.8,10226.8,2398.3,9.9987
933082,791566,707268,102528,168658,168530,600457,104872,586591,-184.267,1814.3,7445.95,1674.91,2057.2,-153.032,960.609,9.9993
1.12192e+06,703290,957150,696993,854014,565476,906154,491428,850981,23137.4,9815.58,60251.4,160272,59691.2,14020.2,3376.09,10.0019
1.93088e+06,1.16200e+06,997010,273777,487290,316061,925055,194999,842396,44608.1,3158.44,7393.01,138177,26035,11708.3,2971.51,10.0025
1.61711e+06,1.15818e+06,837748,340787,564900,388392,872676,252841,808698,19982.7,2866.1,120838,68007.5,19882.5,12098.5,3309.81,10.0029
1.84719e+06,1.26835e+06,873823,267807,421508,298267,847914,220153,729874,21292.5,1534.68,17417.3,52303.1,14401.1,5751.96,1022.03,10.0037
1.95418e+06,1.30264e+06,900101,256946,433273,309656,839524,206590,746250,20677.7,1888.27,3145.24,126958,13708.6,6358.45,1267.21,10.0052
1.66383e+06,1.19085e+06,838304,393542,612944,428440,858385,294996,800436,29350.6,2750.7,119962,84012.3,32346,11974,2197.83,10.0059
1.51667e+06,1.11098e+06,819096,317052,485591,349002,834822,246882,770536,17377.9,2854.72,32252.6,48309.7,8554.5,6956.78,1959.37,10.0078
1.5274e+06,1.10916e+06,826246,318535,380398,289882,787350,259884,735410,16936.9,2724.02,36704.9,81168.5,33443.7,9269.7,1209.88,10.0082
1.65331e+06,1.12094e+06,884959,291862,530713,362731,877862,225905,775181,14131.3,4182.67,63042.3,79143.1,33651.9,7252.75,1480.07,10.0083
1.24574e+06,738817,1.01168e+06,293812,324359,186405,1.04405e+06,191097,922501,27693.6,2117.15,5337.84,120309,23249.1,9228.57,1872.34,10.0108
1.97673e+06,1.34739e+06,880245,241607,395099,288815,820800,188404,769434,32995.4,3584.52,5011.7,191103,33706.8,10129.4,2395.87,10.0135
1.4415e+06,1.06813e+06,809731,390215,581872,405146,861723,281646,831289,16092.8,3003.42,18529.4,86787.7,22696.9,8050.69,1660.67,10.017
1.6863e+06,1.11889e+06,904273,270722,485240,327172,889880,207959,781084,24841.6,1240,3149.87,42996.1,22870.6,6864.89,1864.24,10.0321
1.53288e+06,1.08676e+06,846305,465386,871225,576330,907006,340525,820004,27740.1,4520.19,32084.8,98802,26662.1,9982.22,4132.45,10.038
1.55121e+06,1.08872e+06,854881,252103,484900,333965,871169,190354,794634,20337.2,2243.87,8334.54,64588.9,12520.9,10304.3,1938.68,10.0412
1.65465e+06,1.0831e+06,916620,391500,603846,401965,901341,283883,827455,25299,3439.15,33369.5,85262.4,19377,12274.1,1776.78,10.0446
1.75454e+06,1.28719e+06,817843,304446,493736,352495,840414,237728,768390,18224.2,2072.66,32994.3,74257,8354.4,14156,2265.33,10.0447
1.86792e+06,1.20099e+06,933192,265983,296244,202615,877263,197312,808819,30259.6,4821.18,20649.9,61320.1,33794.1,8895.85,2442.96,10.0539
1.2337e+06,884528,836856,325378,371244,274305,812040,260778,748633,12114.7,1980.62,288878,36587.2,10120.1,6576.36,2498.96,10.0594
1.69504e+06,1.19013e+06,854552,262765,489414,351215,836093,200118,787831,18926.4,2484.2,4162.9,59600.3,40938.6,11979,2840.77,10.0627
1.75703e+06,1.15562e+06,912256,393989,657480,467006,844718,307618,768463,21196.6,3079.13,14226.7,70650.7,22610.6,10865.1,1664.49,10.0652
1.40122e+06,1.00857e+06,833588,308426,518583,387772,802404,251769,735021,12591.9,3417.12,60247.2,42839.3,13933.5,9253.28,2140.06,10.0694
1.80014e+06,1.20279e+06,897980,327156,575761,398200,867545,255717,767620,19433.8,2991.23,95923,46387.3,19143.9,7546.84,1425.82,10.0758
2.37815e+06,1.57452e+06,906241,355681,583536,394860,886698,263993,808388,46458.3,7171.27,8004.58,97132.8,16863.8,18671.9,3760.62,10.0766
1.56569e+06,1.05046e+06,894288,338482,601435,418657,861949,250036,812240,23754.4,6883.33,60095.4,88027.9,23514.7,12797.8,2480.4,10.0799
717334,600463,716781,107082,163537,144951,676934,103772,619136,731.545,1817.57,46911.3,6287.14,816.636,448.662,2791.82,10.0885
1.53205e+06,1.16737e+06,787432,418077,580149,415543,837674,312007,803977,20038.9,4519.49,29462.1,72579.9,12501.1,8991.89,2071.04,10.0886
1.68508e+06,1.11139e+06,909712,306500,554447,369259,900907,234920,782820,19638.9,2592.94,25516.6,67099.1,17195.4,9677.5,1458.99,10.0896
1.329e+06,961503,829326,320609,382105,284261,806523,252474,761921,13383.1,2976.7,17586.5,57296.9,14382.5,6486.03,621.873,10.0924
1.47116e+06,1.00934e+06,874530,285800,464423,328859,847335,223061,768758,10479.8,2523.38,17420.4,57922,41857.7,17268.5,919.983,10.1007
1.38342e+06,994754,834430,301756,570908,411055,833331,235094,770134,17137.6,3658.49,10696.8,53411.5,13767.8,8604.53,1611.66,10.1011
1.88423e+06,1.32368e+06,854085,314537,670015,471027,853474,238210,792252,26368.5,3869.49,16319.4,75789,15267.1,10977.3,1299.81,10.1043
662675,306299,1.29809e+06,372883,738599,288377,1.53674e+06,152263,1.46936e+06,475.524,1602.31,5820.26,2768.81,6159.71,682.088,795.565,10.108
1.57077e+06,1.09577e+06,860093,352411,692231,472032,879894,262725,804820,26406.2,3164.83,48758.2,94374.1,29852.7,12473.9,3108.78,10.1143
1.61147e+06,1.19245e+06,810838,337003,475787,348850,818324,266812,757843,20678.4,1717.96,15828.9,67862.9,28546,7022.58,1852.21,10.1152
1.35328e+06,872379,930754,567351,753290,488155,925882,396219,859148,14487.3,5542.87,72207,60717.1,25375.7,14769.7,3812.08,10.1199
1.59433e+06,1.0909e+06,876891,403700,871182,612024,854066,306840,789403,18813.3,4285.09,11043.8,74795.3,19782.9,9723.18,1640.16,10.136
635109,379824,1.00327e+06,109466,214041,121230,1.05935e+06,60640,1.0831e+06,177.474,883.551,5138.54,1435.86,4323.96,-61.1502,28.5964,10.1375
1.33431e+06,953024,840048,431718,598035,431369,831820,333685,776274,23323.2,3566.17,31125.5,77936.5,12610.8,10642.7,1306.08,10.1433
1.54002e+06,1.00598e+06,918516,495993,902859,605881,894096,376955,789473,19245.9,2898.78,58709.9,82223.5,23924.2,10615.1,1875.02,10.1574
1.62414e+06,1.21601e+06,801377,279092,395886,301745,787193,227638,735621,17385.9,2784.39,30601.3,43942.6,13404.3,7900.5,1095.71,10.1581
2.58794e+06,1.58053e+06,982430,397254,536000,332139,968269,270671,880599,46894.6,5267.77,9074.58,116126,21533.6,10343.6,1224.47,10.1588
870394,549000,951250,559813,759862,458560,994237,359077,935420,41349.2,5443.14,19633.9,224629,62618.4,12291.2,2780.22,10.1678
1.39785e+06,999121,839451,400716,571062,404405,847262,322716,745020,16000.9,4929.18,50905,61117.8,14960.1,9358.96,2128.1,10.1742
1.70318e+06,1.1817e+06,864776,504083,759729,507696,897854,350190,863674,21172.4,4625.74,13237.4,65919,34149.4,12842.2,3080.49,10.1747
1.39172e+06,947213,881570,511988,832011,617584,808322,402601,763021,29248.1,5448.31,6813.14,94897.2,30278,10506.7,2820.06,10.1771
1.18307e+06,843363,841681,399363,587522,450330,782789,326207,734557,22652.8,3903.04,16742,104630,39302.6,7564.28,959.208,10.1809
1.26803e+06,839745,906013,396675,459092,307523,895722,285857,832601,28228.5,4077.1,53828,98415.7,25731.4,11070.9,1448.44,10.1889
1.46406e+06,1.07036e+06,820696,337561,566784,412676,824061,256635,789201,14413.4,4781.44,264870,66134.8,13882.9,10507.9,2968.62,10.1892
722058,451372,959817,313102,496714,333576,893434,232377,808434,14899.6,2562.23,3607.75,34145.1,15196.8,5443.65,1145.84,10.1915
1.67591e+06,1.16088e+06,866193,317423,521247,369427,846576,258454,736896,16516.5,2677.16,118499,66421.9,14812.3,10255.3,1954.67,10.2007
1.651e+06,1.1644e+06,850742,432490,625973,438656,856215,330236,785784,21817.1,4891.57,49173.8,86158.6,22994.2,14341.7,2086.29,10.204
1.53649e+06,1.12911e+06,816477,341632,432794,319046,813916,266144,770181,11803.8,3859.68,12423.9,72458,16779,7891.23,1626.69,10.2092
1.78208e+06,1.26995e+06,841958,403091,682393,472215,867054,294538,821133,21517.2,4393.52,52191.5,88260.4,33274.5,17102.9,2315.24,10.2092
1.44816e+06,975962,890295,392332,572205,375227,914975,289844,812159,18662.9,3820.9,48333,73787.6,22050.8,8580.39,2122.63,10.2154
1.75628e+06,1.14706e+06,918669,262809,440520,316278,835694,209769,751710,20877.3,2648.2,8630.51,86518.6,38436.2,15404,791.703,10.2166
1.33387e+06,979739,816873,387663,568556,420669,810930,303880,765426,16401.3,4916.92,16905,77433.6,26610.9,7848.06,1993.67,10.2187
1.98955e+06,1.38268e+06,863343,400170,709956,496132,858590,310415,773487,22080.2,7296.03,69032.1,87869,28378.8,9729.64,4106.89,10.2227
1.75708e+06,1.14674e+06,919345,436570,656730,437058,901569,340623,769009,27129.6,3569.76,98821.6,53516,21560.2,11758.2,2821.4,10.2245
1.97623e+06,1.43384e+06,826966,354056,588948,378856,932727,241627,879180,15858.5,3728.48,13428.4,86874.4,14091.2,9001.39,1958.83,10.2252
1.63498e+06,1.19534e+06,820679,272607,453777,341816,796528,225266,726093,20001.4,1836.88,10295.9,67016.4,23830.5,6011.43,1078.36,10.2262
2.1464e+06,1.20602e+06,1.06784e+06,233719,410460,253526,971403,162606,862401,27121.1,3518.54,5410.54,76192.9,18784.8,8500.9,2138.27,10.2368
1.76354e+06,1.27032e+06,832958,275467,548398,397087,828631,214864,769233,21798.6,2433.59,6495.31,68250.6,18700.4,6440.61,1993.16,10.2384
1.3749e+06,814829,1.01241e+06,497835,975781,634631,922534,365052,818243,53875.5,4749.46,7649.81,293090,67425.4,15343.5,1729.2,10.2403
1.34689e+06,877073,921399,393185,662352,443420,896241,290681,811580,15234,3880.54,9004.64,54761.6,18305.2,6809.71,2183.19,10.2425
1.62527e+06,1.12719e+06,865123,342647,456818,318378,860897,273557,751537,11370,2344.65,43130.2,46859.6,18948.2,7711.87,1684.72,10.2436
1.82287e+06,1.08852e+06,1.00478e+06,425537,761953,485534,941585,291194,876812,66698.4,4084.85,9256.28,171291,61295.5,14500.1,3520.22,10.2474
1.64985e+06,1.18511e+06,835289,308183,528530,378255,838371,244976,754807,18185.8,2974.72,39442.7,76236.9,45037.6,7504.4,2188.19,10.2518
1.48527e+06,1.02605e+06,868539,418926,481306,321987,896880,312112,805338,16753.2,3312.33,34588.9,54248.3,14920.4,7739.92,1307.44,10.2525
1.47673e+06,1.05048e+06,843466,320458,375041,279054,806384,255050,753870,13792.7,2674.47,44370.3,47314.3,20809.9,5941.04,1282.12,10.2566
1.15029e+06,813514,848384,384337,526492,380014,831273,291780,790330,15896.2,2617.69,54718.6,68638.3,25067.8,8908.81,1740.09,10.2616
999965,651130,921443,344674,577663,405485,854773,262270,788518,15583.7,2242.02,38291.1,64099.4,12758.4,7705.11,1753.29,10.263
1.97754e+06,1.39814e+06,848644,420744,748378,527541,851169,314441,802842,20675,3484.21,28181.3,67992.2,21327.2,10930,2394.16,10.2646
1.4979e+06,1.09626e+06,819826,332685,527013,376979,838794,260688,765708,16984,2453.79,106617,61093.1,19719.7,10713.5,2065.83,10.2662
1.55537e+06,908587,1.02711e+06,301314,415336,263786,944710,217105,832722,21189.3,3394,6322.92,84498.6,22520,9225.21,2065.02,10.2663
1.59691e+06,1.08621e+06,882104,336760,423595,287196,884959,253310,797662,16650.7,2389.29,16847.4,69409.5,17487.8,8326.25,1078.57,10.2665
1.72749e+06,1.14734e+06,903387,340102,615184,419006,880920,257995,790950,19564.2,1995.66,24012.8,53610.4,26115.9,6779.72,2492.05,10.2691
1.57208e+06,1.08332e+06,870702,490149,646041,434205,892722,360560,815646,21027.8,4403.75,61315.4,98852.4,23945.5,11858.8,1881.96,10.2775
