"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30075e+06,833660,936171,492529,724406,482256,901271,381159,775313,15126.9,4247.93,16150.9,93005.1,20169,14950.2,681.615,8.1526
1.56339e+06,1.06918e+06,877337,456182,929733,618426,902032,332512,823155,15991,7409.37,65260.5,53375.1,28928.6,9955.86,2733.8,8.1829
1.30555e+06,814291,961976,524652,723822,465760,932439,384584,818523,15119.4,4266.31,86825.8,108486,29250.8,15186.6,1460.89,8.184
1.69488e+06,1.08112e+06,940618,494132,865474,561778,924358,354518,836288,17247.4,3869.25,12048.6,85977.9,20257.9,16971.2,1986.88,8.1874
1.53449e+06,912062,1.00946e+06,513831,790219,492071,963543,362555,850350,21945.3,4273.23,35683.7,89326.4,22373.7,14975.5,1910.61,8.2191
1.59593e+06,1.07989e+06,886714,399707,689772,466020,888080,308612,777106,9011.58,3717.36,49652,77770.1,14887,11051.9,2061.57,8.2351
1.39611e+06,869064,963869,579217,691350,441928,938637,408868,849981,19593.7,8602.04,19973.9,211963,49831.5,8414.16,3085.07,8.25
1.53529e+06,916067,1.00557e+06,588806,1.03088e+06,665413,929541,422563,836050,17050.8,5538.7,8295.08,99934.1,103560,14704.2,1647.07,8.2913
1.58964e+06,1.02809e+06,927728,420766,671814,436383,923703,306946,822488,14502.9,3900.92,50172.1,73658.8,16281.7,11526.3,1469.07,8.3148
1.46961e+06,992399,888518,263485,482432,334959,864164,207831,760670,10684.6,1987.24,5115.64,55791.4,15339.4,7061.28,1334.17,8.3265
1.19695e+06,841683,853252,293257,331265,242270,820403,231984,758474,9127.71,2426.72,18510.9,38312.5,16599.1,6765.21,684.65,8.3345
2.0604e+06,1.2155e+06,1.01707e+06,469751,798275,524548,913100,332922,846597,27019.3,3140.4,4387.63,67143.1,18146.1,13168,2182.97,8.382
1.73661e+06,1.10821e+06,940223,454644,746313,505555,885735,347419,785181,11927.4,8413.37,64843.9,70083.8,22028.2,13786.6,2416.86,8.3849
1.38902e+06,954993,872691,327311,613452,428063,859854,253852,773626,12092,3226.59,7714.6,76545.6,20283.8,7938.32,1357.93,8.3856
1.54059e+06,1.01604e+06,909760,549353,672433,445223,906197,402919,818059,8064.11,7640.19,22956.9,67349.5,22337.6,10812.9,2976.51,8.4421
1.65806e+06,1.05265e+06,945075,391207,668681,452500,886649,299860,782780,14383.2,4002.89,24439.4,103604,16951,8734.36,2015.51,8.4579
1.35742e+06,994537,818924,374063,511804,382510,802809,295567,759347,10085.7,1867.07,7188.54,52903.7,11765.4,7511.41,652.469,8.4826
1.58919e+06,1.03626e+06,920148,452881,689232,451261,916408,334819,811568,12416,4848.69,47518.9,82528.7,18181.9,13222.2,1499.95,8.4922
1.61688e+06,1.06079e+06,914535,385714,614049,414771,888272,304052,761147,9463.02,3657.1,30103.6,48349,10935.6,10295.6,1489.86,8.5105
1.48242e+06,953647,932688,678694,887951,594221,896587,488663,833327,16155.9,5140.53,50802.1,59830.9,33011.6,11866.9,1944.87,8.5197
1.38623e+06,1.06094e+06,783968,125892,230418,188482,733496,111970,674602,-98.2363,3881.02,17997.8,5442.32,5198.41,569.528,1667.33,8.5298
1.13734e+06,735982,927205,413594,724776,466669,931850,303703,817103,7578.58,3337.7,11228.4,46146.9,17356.7,7800.98,1055.96,8.5299
1.57062e+06,1.06399e+06,885695,321443,474630,325346,875308,248691,775524,14655.9,3074.52,13925.1,50384.6,11565.7,9366.18,1032.09,8.5584
1.10679e+06,781027,850258,478778,527206,371387,851736,371952,772323,9533.57,3976.44,49834.4,63533.5,29354.2,12365.6,1322.03,8.5589
1.30832e+06,894525,877555,433062,528236,371293,853616,335382,774750,7389.89,3480.51,7169.24,111676,22753.3,7406.61,982.434,8.5629
1.19106e+06,799120,894282,348595,465686,323262,864351,268146,780011,11934,1582.73,107207,55371.5,12936,7450.75,1313.59,8.5906
2.16158e+06,1.34424e+06,964817,558033,872176,564341,927287,400780,835420,13897.5,3089.14,15769.6,101388,19332.4,13974.7,2286.8,8.599
1.36112e+06,878014,930136,464447,859839,636252,810848,380939,731529,14596.9,3918.75,25254.5,64692.4,16702.4,9550.9,1913.03,8.6169
1.64091e+06,1.08333e+06,908813,427682,689967,463236,893670,330295,776910,9578.55,4056.47,38260.7,57770.8,12927.8,8041.84,1083.19,8.6201
1.47024e+06,1.02208e+06,863088,480538,855901,590297,869970,364953,790026,10547.6,4009.58,54646.9,59937.3,29080.2,9296.23,2104.02,8.6409
1.62141e+06,1.10583e+06,879746,436130,816260,548696,892582,325152,804786,14373.3,4888.53,48490.4,50853.4,11918.6,8480.47,1865.59,8.6419
1.31224e+06,851629,924517,481457,972602,633293,921472,353248,817767,10383.7,5159.62,25781.4,53305.7,16770.8,13269.4,1801.92,8.6432
1.55509e+06,1.04043e+06,896797,423799,860485,614390,840331,326722,778274,14017.1,4166.12,49890.2,56893.1,19158.6,13567.2,1868.09,8.648
1.43684e+06,1.00805e+06,855215,519180,654890,470227,835626,402925,773116,13286.7,3225.15,8789.83,80468.9,25170.1,10414.8,1514.97,8.6581
1.15589e+06,745383,930437,358863,669005,430797,931768,259078,831092,13555.3,3603.25,2995.53,119471,14081.2,8288.85,884.317,8.664
1.558e+06,1.11087e+06,841499,261678,482666,350017,827387,209109,750837,13565.6,1924.9,47301.4,67582.8,19889.9,9646.75,584.433,8.6707
1.43151e+06,1.00759e+06,852432,384040,654983,460874,852706,286517,804225,10169.3,4875.38,24340.7,42988.6,13513,9596.31,1423.7,8.7098
1.48166e+06,1.01548e+06,875443,382775,603737,398642,908691,284720,806635,10147.5,3387.94,17224.1,64933.8,15387.9,8260.66,1945.44,8.728
1.55086e+06,1.04778e+06,888085,323755,634917,470505,809662,259672,748070,10808.2,3588.91,6697.79,78556.5,17077.8,10315.7,970.131,8.7325
1.243e+06,841559,886212,465935,615068,430130,857974,355644,786070,8865.99,3561.93,13280.4,55495,30496.6,16421.7,1213.8,8.7678
1.48523e+06,1.0012e+06,890064,380924,690761,464910,891477,287567,794787,9804.58,4336.09,21618.4,47889,17270.8,10741.7,741.264,8.7774
1.77553e+06,1.12043e+06,950810,460067,785106,531021,887090,345554,798834,18848.3,5050.18,8206.41,67201.8,34668.2,10088.1,1550.38,8.79
1.71759e+06,1.13174e+06,910595,395661,663633,450468,883925,308908,768503,12809.9,2662.91,12386.5,41189.2,17307.9,8649.39,2155.38,8.8217
1.36852e+06,971206,845454,354478,437895,327419,802448,283527,750146,10544.3,3111.77,3674.28,99189.4,24839.7,6103.33,919.805,8.8372
1.54088e+06,1.02524e+06,901766,551323,1.0161e+06,705176,864547,436552,757742,11391.7,5176.37,27389.2,75647.4,29076.1,12747,1784.95,8.8383
1.47995e+06,1.02313e+06,867896,251238,384638,264042,874039,197167,764543,7359.57,2225.99,72814.3,26733.2,10113,6375.66,765.286,8.8393
1.97741e+06,1.24243e+06,954942,353053,469761,312850,900932,259377,816694,11583.5,3335.33,28109.1,67663.2,46260.1,10747.7,1190.84,8.8619
1.02149e+06,643080,953061,500737,824632,587690,841906,384734,780909,12086.3,8022.29,56846.7,60146.9,20725.2,11294.3,2664.62,8.8633
1.3895e+06,964905,864023,397726,502667,364185,828152,295332,808025,7289.58,2379.26,225930,25114.8,25102,10101.7,1686.06,8.8699
1.28884e+06,851455,908214,372704,724190,484384,897044,275780,810874,20576.4,4371.43,6412.38,75900.5,27263.2,38674.2,1284.14,8.8937
1.5379e+06,1.04472e+06,883242,347671,613235,432150,851420,273328,763195,7947,1616.24,26656.9,60777.7,12400.4,11356.8,1123.73,8.9062
1.39758e+06,921521,909959,404873,828033,569207,872828,298310,814333,11854,4920.4,17252.7,65189.4,21538,11077.1,2057.04,8.9181
1.202e+06,837085,861559,349712,532048,384568,830098,277303,756671,9159.04,2454.87,4554.9,62399.1,20595.9,6702.08,567.304,8.9255
1.9136e+06,1.23992e+06,925993,210212,436350,307402,851685,160157,787522,6932.57,5195.87,173132,119594,25802.5,7178.3,1604,8.9679
1.47057e+06,1.03839e+06,849719,370692,628068,451884,833932,275630,806935,17375.7,3316.66,16417.4,72211.3,22476.9,12757.9,2066.21,8.9704
1.36866e+06,901108,911321,430820,909464,660684,825929,335887,769580,10876.9,2171.2,176398,57243.8,17804.4,9191.91,2264.93,8.974
1.57685e+06,1.14594e+06,825621,314402,551978,421463,785803,259181,727835,7790.79,4278.94,52524.8,40186.5,10856.6,8774.9,1644.07,8.9748
1.46836e+06,1.02895e+06,856229,370933,705247,496238,852712,289880,767765,13325.5,3851.06,14804.3,44946.8,21255.7,9106.8,1596.62,8.9841
1.58166e+06,1.10267e+06,860635,505347,939468,647304,870813,390581,776300,11969.3,3133.95,24477,34740.3,15519.4,9115.29,1625.93,8.9934
1.59763e+06,1.04544e+06,916911,424962,789473,528535,896220,320722,795011,14806.5,2424.34,86416.1,40686.9,21907.2,11750.6,1593.66,8.9994
1.88901e+06,1.33026e+06,852023,374864,679219,474817,858292,279015,806115,13647.9,5808.64,214042,42808.5,17143.2,10626.7,3063.04,9.0015
1.61421e+06,1.07771e+06,898694,352896,550745,388394,850804,276583,765548,9133.6,1850.27,41852.2,39916.4,21020.9,9419.6,737.48,9.0103
1.46796e+06,1.0115e+06,870760,345730,685221,487905,842649,268004,774011,14408.8,4170.81,22221.4,79763.6,20686.2,11827.8,1396.32,9.0635
1.4515e+06,1.00534e+06,866272,494979,648741,445062,874586,371716,798964,11592.9,4916.76,30224.7,59300.6,26024.6,8024.35,1846.62,9.0644
1.38041e+06,997783,830087,348601,456439,345310,793094,284462,735286,10867.3,3877.46,7665.13,52536.3,7107.77,7102.18,856.094,9.0682
842741,680195,743382,106778,220504,175701,752996,94524,677782,201.722,1906.89,8108.87,2840.81,2065.56,-302.189,1080.34,9.0881
1.50326e+06,1.06102e+06,850087,419022,554316,410733,809746,327232,768303,10834.2,2712.2,14822,63230.9,40766,10271.2,1553.61,9.0929
1.23046e+06,817133,903492,395668,478747,330719,868558,296396,800958,8777.93,3651.2,4268.58,57731.6,18659.7,7435.85,1272.43,9.1298
1.32527e+06,807893,984239,413972,729196,462148,946705,283690,875544,13324.9,4595.23,4910.86,88551.9,31686.1,11958.3,1315.83,9.1323
1.36319e+06,934004,875708,355551,731599,521012,842513,277838,767824,9154.25,3719.18,206671,22977.6,21019.7,9253.4,1572.95,9.1368
1.45341e+06,933633,934035,516138,781295,549919,852448,404267,766036,13257.4,4062.52,45750.5,58323.8,28537,8814.49,1230.1,9.1468
1.65859e+06,1.04719e+06,950308,363898,532605,368503,867192,288922,755701,17721.2,3455.76,18259.5,74003.3,56083.5,9176.52,817.31,9.1574
1.6526e+06,1.13402e+06,874374,462989,930285,655510,851507,353274,786340,12076.1,3936.7,26004.7,77890.4,19288.6,12631.5,1166.49,9.1671
1.43749e+06,998068,864161,588987,696170,505828,825778,464730,760424,13097.1,3070.05,177365,123951,30406.8,9821.17,2346.08,9.1742
1.41583e+06,1.00238e+06,847481,457823,697100,473787,882801,330726,830579,9780.94,3995.11,3793.01,77672.1,21583.1,10306.9,2271.55,9.2036
1.47504e+06,1.09455e+06,808576,334012,553044,399695,830199,261396,766680,10354.6,2511.32,6833.63,58037.7,20041.8,8489.86,496.965,9.2186
1.48338e+06,1.02176e+06,871076,387509,699445,507927,826235,306067,759656,11175.6,3076.82,11975.6,47101.1,13619.6,9815.23,939.664,9.2275
1.46595e+06,1.07776e+06,816107,403077,550431,356762,925711,284104,851260,7414.23,4590.95,58736.2,54955.1,14618.5,9432.98,2009.86,9.2276
1.49241e+06,964824,928093,521573,941597,617080,915535,375252,833956,14991.5,3779.76,94131.2,47331.7,21357.8,10612.4,1865.07,9.28
1.68907e+06,1.15974e+06,873856,440750,826977,591994,838160,348768,758240,10159.8,3896.62,29115.6,50673.6,16159.6,8817.86,1603.22,9.2944
1.0175e+06,697624,875112,445276,671539,497369,810110,347689,768404,9683.48,2064.09,225398,47137.2,24293,11880.8,1321.45,9.3106
1.23048e+06,838742,880229,354149,403067,280808,861229,273408,777188,9736.65,3083.6,6743.95,27894.5,11060.5,8510.22,568.97,9.3174
1.27765e+06,930545,823807,304273,341203,246621,830107,235007,776843,6946.64,1485.86,24282,44689.4,12518.6,7107.43,129.625,9.3196
1.92574e+06,1.12675e+06,1.02547e+06,734392,1.26802e+06,802025,948615,516250,853530,24595.3,5356.39,47702,146954,40249.1,16971.6,2992.66,9.3295
1.05368e+06,667974,946454,100907,141287,101891,831992,79229,764171,-136.315,1752.76,11318.2,4150.82,2485.22,18.243,1703.81,9.33
1.48903e+06,964066,926717,468912,799870,536991,893725,353143,796694,12899.4,3557.85,6844.41,99156.9,25696.1,11047.4,1393.18,9.3326
1.37385e+06,888619,927630,518542,790338,537493,882249,375834,827826,19192.6,4452.25,20057.3,87550.7,41954.8,11953.9,2074.13,9.333
1.32503e+06,931772,853230,427269,693227,478552,869156,305510,839127,8414.5,2816.45,28411.4,41848.3,11138.4,9814.16,1710.41,9.3376
957484,657405,873876,364641,657419,495001,796870,290653,752735,10763.2,2633.42,11301.2,58612.5,20783.6,11867.2,561.298,9.3686
1.46229e+06,973467,901289,367500,594924,413837,862548,275591,800098,14439.6,3234.74,25450.9,39534.5,13619.5,10134,876.569,9.3687
1.58415e+06,1.03288e+06,920230,470515,767009,517143,889900,358348,787807,17599.2,4885.54,29937.8,79543.3,21347.8,11105.7,1295.91,9.3695
1.441e+06,978250,883820,444981,541357,378452,858270,345909,771846,10192.1,3475.38,50528.9,51435.6,27516.1,9050.1,1469.06,9.3825
1.53122e+06,1.06826e+06,860025,503317,740428,516119,860764,364538,828419,9673.22,3967.5,27945.4,61059.8,19758.4,12866.8,1991.62,9.3859
1.30908e+06,892225,880322,520385,724173,523093,830644,392848,794788,14442.2,4773.31,31434.2,37755.9,19520,13085.4,2267.82,9.3886
1.1356e+06,654006,1.04182e+06,764397,1.02066e+06,655746,933895,561281,817127,16103.1,4097.17,178819,112999,28346.4,13100,2635.93,9.42
1.22206e+06,898396,816160,274655,391279,293057,801098,218587,753900,11177.7,2347.41,3724,76103.2,24445.1,9504.52,410.563,9.4281
1.88501e+06,1.23988e+06,912185,292320,452969,306729,886063,226771,773432,9378.87,1943.29,1600.76,66769.5,43628.5,8518.98,159.124,9.4288
1.38816e+06,951878,875000,299218,420119,292933,860508,237497,755929,7816.74,1983.39,12862.3,67202,25934.7,6069.74,794.051,9.4316
1.97218e+06,1.27847e+06,925569,396161,703243,467414,902724,299526,793575,19757.6,2980.02,4942.78,126706,33789.5,11283.2,1368.93,9.4331
1.5324e+06,1.01715e+06,903939,428560,818632,559681,877606,315658,814603,16618.9,4255.45,96247,57941.3,21286.7,16393.3,1939.86,9.4337
1.59065e+06,1.10752e+06,861739,343786,722015,523789,827067,265445,777078,16834.8,2741.53,4387.88,74892.1,23265.8,9259.13,1477.46,9.4357
