"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.57469e+06,1.00681e+06,938420,508931,1.07581e+06,701221,920518,350615,870923,18509.6,5965.68,26405.7,82536.6,32979.1,11927.5,2326.02,8.6455
874788,494097,1.06229e+06,551447,730710,428834,1.02237e+06,362416,912951,11449.2,5235.1,25851.5,39828.5,20594.1,10288,1886.79,8.652
1.37897e+06,940320,879892,429143,501138,338788,887525,321332,801307,10023,4038.02,8482.32,60810.5,21524.7,7566.87,1593.55,8.6556
1.20144e+06,919085,784328,262059,389278,282986,825364,209563,750300,6169.15,3314.33,28276.9,22878.9,10216.7,4315.22,802.467,8.6608
1.34337e+06,964048,836083,505717,717954,517142,832987,386844,784373,7658.25,2273.07,70205.3,30985.5,23529.1,6268.22,2134.37,8.6714
1.38102e+06,962609,860798,487424,581083,398048,875899,360647,810916,9930.39,3822.42,10262.3,52882.7,19592.2,10102.6,2802.09,8.7024
1.63014e+06,1.04704e+06,934142,527665,584981,383577,915041,367098,862437,9883.22,5481.14,15998.4,55883.9,30136.7,7564.43,1752.47,8.7122
1.2894e+06,843423,917265,473479,1.01414e+06,694304,876390,354695,800934,14425.6,6196.52,13486.1,126038,31384.9,8913.51,2044.9,8.7489
1.37975e+06,982804,842335,445742,597348,405250,884414,323365,827070,8926.06,4956.84,100969,59130.6,18808.2,8015.23,2074.76,8.7775
1.63914e+06,1.14118e+06,861810,427755,841576,598169,844152,324477,790974,14706.4,3817.32,60536.3,52872.4,25329.5,10040.4,1327.44,8.797
1.70355e+06,1.18452e+06,862905,313871,671516,481618,836575,251987,747352,8055.31,3367.54,5794.48,51741.4,13166.3,5693.36,967.569,8.8116
1.5502e+06,1.02989e+06,903123,484951,798216,544583,879443,380541,764623,15391.9,6223.3,422776,49375.3,20853.2,8837.36,2780.51,8.8182
1.65588e+06,1.21835e+06,815468,282239,522664,384389,815836,226339,748186,9415.24,1833.53,114634,54237.3,8872.29,8334.72,1078.13,8.8229
808791,544562,891128,293601,402152,298458,808459,234259,751990,4535.35,3963.12,186449,20302.6,8109.92,4470.65,884.447,8.8232
1.355e+06,1.00826e+06,806338,345126,545200,427683,764866,282402,733265,12726.3,3469.66,31441.5,39839,11649.8,7532.16,1009.64,8.8251
1.37042e+06,882091,932160,464416,740746,485732,915006,338328,823608,15264.3,4889.14,53068.3,79059.1,23373.9,9575.18,2063.93,8.8564
1.65608e+06,1.24792e+06,796246,382074,585430,431956,813181,301651,759967,8939.03,4789.51,5971.08,54147,14419.7,7049.94,1218.11,8.8737
1.20327e+06,881178,819315,321349,351694,268134,786980,266308,724009,5660.97,1139.83,8212.53,39317.1,11897.2,3647.66,382.317,8.8741
1.32243e+06,894788,886754,439894,517785,363014,855810,343950,767369,7723.76,3647.7,25205.4,42453.2,15972,7664.05,1724.59,8.8884
1.43883e+06,1.05385e+06,819188,332779,474581,351377,810379,261904,762369,8775.55,1634.56,45391.7,46543.4,14183.2,10040.4,897.875,8.8929
1.34579e+06,911180,886188,481878,609605,445214,821544,369581,782309,10738.5,4068.25,6130.9,70125,24909.2,6472.26,1403.68,8.9024
1.03906e+06,711730,875944,418718,569668,401160,852031,319318,786772,7002.12,2899.14,9208.9,50430,14528.1,8349.66,570.875,8.9283
1.64933e+06,1.17111e+06,845006,448785,858853,594782,866388,349108,771312,13076.1,4552.29,7518,115509,29205.4,8997.77,1962.37,8.9357
1.45313e+06,994359,876822,455706,544835,376125,869129,342292,798802,13770.7,3593.51,47199,55572.2,24134.8,5516.48,1422.17,8.938
1.70728e+06,1.16526e+06,879091,277821,474146,338710,839915,218545,762737,11217.2,2266.76,1971.61,39292.4,7780.49,5231.84,968.751,8.9381
1.65964e+06,1.09038e+06,913247,447711,711457,490037,871106,334572,802897,15591.6,5511.65,8668.47,135568,40686.6,8626.9,1324.49,8.9701
1.60554e+06,1.14762e+06,839411,401801,607456,442162,824299,310791,775700,15889.3,3922.71,23361.1,67279.5,19418,9367.83,1608.81,8.977
1.78298e+06,1.24568e+06,858797,420309,877272,614874,856051,322130,782869,14963.5,3635.24,27313.6,54549,17015.4,7648.88,1652.84,8.9884
1.72466e+06,1.17086e+06,883794,343633,724073,490471,885768,242926,848736,20914.3,4807.39,10089.6,139921,29371.5,7913.91,2629.52,8.9912
1.19953e+06,794165,906256,519050,1.03883e+06,707603,880862,383491,812093,7152.34,3896.11,58622.8,22955.6,20382.7,4812.44,1928.07,8.9915
1.35989e+06,815520,1.00051e+06,610544,868577,543718,958487,430049,851825,14060.2,4151.59,9753.95,61133.6,21558,10968.3,1924.26,8.992
1.53693e+06,1.08593e+06,849186,389237,708169,499457,850727,304167,767808,13944.4,5356.97,92244.5,78043.6,24604,9454.98,2051.38,9.0521
1.48937e+06,1.03746e+06,861358,302794,422549,304283,833203,234926,773334,7241.37,3040.59,115500,26085.7,10700.1,7042.18,1495.38,9.0589
1.49478e+06,1.04153e+06,861109,489337,592855,407033,873917,355747,825312,13827.6,4850.81,17654.5,138477,16746.5,9251.53,2390.28,9.0654
1.31327e+06,912762,863274,412883,530035,376320,845081,320686,772499,14740.2,3011.67,23175.1,76953.1,31769.7,8398.92,603.244,9.0709
1.68104e+06,1.08968e+06,925612,490242,962217,637293,905910,357809,822074,12324.4,5681.07,28800.1,101958,29112.1,10412.8,1894.09,9.0737
1.57441e+06,1.14736e+06,823323,416093,615853,432456,854449,316100,789801,11281.1,3631.37,10113.1,59022.9,13376,8080,910.827,9.086
1.45453e+06,962978,906270,463482,568916,385237,886077,336151,827275,9094.66,4570.07,12597.9,123871,25709.5,9354.43,1684.38,9.0864
1.3851e+06,748701,1.11e+06,546026,978690,526886,1.1145e+06,310402,1.05546e+06,-66.6965,4383.2,20319,6646.73,6850.27,-20.0521,3136.7,9.0965
627761,463520,812600,263944,284372,211879,805287,219046,722981,-1.26946,2887.26,2609.8,1884.27,2268.4,363.118,633.769,9.1025
1.48427e+06,1.0134e+06,878787,332492,683375,469874,872628,247065,807460,12067.3,3930.1,99836.9,38426.5,10542.5,6688.12,1482.15,9.1286
1.48864e+06,1.01106e+06,883419,464874,785776,557204,846127,356059,783365,9727.37,7575.35,123892,56217.2,23862,8287.63,3004.36,9.1347
1.47796e+06,1.01533e+06,873385,360440,718029,507244,849329,278324,777023,7468.32,3012.41,8461.99,40747.7,9861.94,5784.13,1360.52,9.1393
1.49766e+06,1.15465e+06,778244,521990,602082,482561,748608,456612,685908,2197.25,3837.19,13110.9,24014.4,-18376.9,443777,3051.12,9.1423
1.6501e+06,1.18454e+06,835821,289247,513411,373030,825796,231780,748764,14411.6,2671.85,5151.47,63079.6,22324.7,6048.17,488.821,9.163
1.39983e+06,1.00784e+06,833366,396059,722304,540737,801467,320467,741528,9608.7,3940.98,10508.1,113541,20372,7366.14,1241.37,9.1674
1.31045e+06,865331,908633,481562,548854,377327,872751,362244,797631,9525.97,5045.28,9489.7,64838.5,25811.7,9100.45,316.461,9.1764
856818,565732,908718,291591,542489,376519,864481,216153,809401,10150.2,2826.65,20823.6,63953.5,14184.9,8549.84,948.555,9.1812
1.49667e+06,1.08414e+06,828309,379880,514059,369078,835692,300674,758058,8087.34,2609.05,43949.3,33973.8,11180.2,8280.26,1227.81,9.1833
1.48538e+06,962600,925857,536358,732840,474303,927053,350034,919382,14201.8,5707.35,12822.1,93766.1,29660.2,6872.07,2252.83,9.1922
1.22575e+06,860663,854516,490544,558784,375318,893298,364207,808130,7171.75,4743.57,47881.8,85366.8,12598.3,8787.14,1477.71,9.1924
1.67244e+06,1.1536e+06,869858,375869,658689,448940,880325,281928,799926,9089.89,3124.58,10361.2,54910.9,14630,6941.85,1240.18,9.1945
1.38242e+06,952668,870662,371917,633496,444513,855088,278862,800218,9031.27,3376.29,4127.99,66579.1,14139.5,6854.56,1705.07,9.1979
1.54411e+06,1.12242e+06,825413,405312,672278,475326,848610,312597,777957,13593.2,2770.41,48719.8,79995.9,29277.7,9438.07,1701.85,9.2054
1.37994e+06,931971,888398,356648,397767,281677,847283,280915,761757,9793.59,4949.87,59423.6,70120,27040.4,7058.03,1576.38,9.2081
1.28213e+06,912576,842974,355365,613812,436616,843504,269627,790793,8771.74,3381.88,22152.2,38900,11734.2,7844.48,1305.93,9.2248
1.67175e+06,1.22241e+06,820552,340255,540043,381553,849229,259064,788040,8863.56,4755.52,103446,41872.4,14550.1,8402.55,1464.96,9.2294
1.20447e+06,774616,932958,445784,720126,478335,903291,321911,830883,15382.4,6011.09,24259.9,138563,24648.9,11006.9,1895.47,9.2309
1.43768e+06,900250,958185,346015,378406,250995,904575,258535,803020,14077.1,4427.38,12323.9,201156,22113,6492.42,544.582,9.2454
1.22566e+06,736715,998206,517396,679052,432490,942059,358824,865153,10845.6,4707.23,7394.8,52604.6,21556.5,9887,1301.12,9.2472
1.44913e+06,1.07657e+06,807634,324737,530005,377518,842351,246889,789189,7717.02,4076.74,84593.3,40565.7,8952.46,7690.12,1589.02,9.2523
1.63402e+06,1.18346e+06,828428,407776,658502,495978,796611,327233,747679,8222.23,4292.81,120468,32568.1,26045.7,5017.08,2201.78,9.256
1.48551e+06,1.06508e+06,836840,386211,459639,331893,830940,305459,758617,9020.73,2493.2,27374.8,40290.2,14757.4,5299.97,1098.33,9.2708
1.41903e+06,1.01724e+06,836986,333569,418722,313246,802032,261633,764969,10815.2,3313.84,160487,67080.8,39858,7383.06,1019.17,9.2885
614193,356238,1.03447e+06,402300,487977,301642,970642,275506,876134,11325.6,3514.44,33552.1,55591.1,20679.9,7608.55,1278.38,9.303
1.53307e+06,990621,928552,454320,605836,440283,825609,349750,779390,15313.4,3608.13,9601.7,49080.8,21088.1,6856.26,1454.13,9.3113
1.12928e+06,678611,998462,661324,905487,604030,899446,452724,876460,7125.97,7198.94,37326.9,64046.5,27063,8605.09,1844.91,9.3186
1.29175e+06,951271,814750,321088,457577,347040,791109,261538,736616,5217.38,1991.65,118841,30997,17802.9,4598.35,1516.37,9.3211
1.53768e+06,1.02934e+06,896309,589992,1.05811e+06,732626,866562,447354,791308,21670.9,5438.26,103271,97356.4,34693.7,17400.7,2198.76,9.3244
1.51754e+06,1.04562e+06,870799,398290,814529,585423,834811,305392,782516,14426.3,3964.89,12795.9,60202,16478.5,14160.9,641.765,9.3368
1.45177e+06,967648,900185,520736,828902,567609,876204,400018,781069,11620.3,5103.65,61169.2,55878.5,30061.3,6892.35,2139.02,9.3464
1.20172e+06,745325,967403,643024,677100,452686,897443,474514,813073,11004.4,4413.99,44199.2,122502,32813.1,13696.7,1665.97,9.3543
1.69832e+06,1.09452e+06,931000,454340,560270,388912,864365,339751,802364,7819.26,4560.71,56659.6,33640,12619.3,8142.71,1711.67,9.3599
1.43728e+06,948016,909658,408387,576736,401843,861137,312613,783820,12926.8,3724.78,5663.86,91947.7,18630.5,11006.8,1756.97,9.3644
1.31239e+06,874083,900866,469862,561006,385597,872942,345571,815802,7699.26,4537.35,108251,49507.8,18837.9,8224.89,2591.34,9.3814
1.23571e+06,919594,806256,523896,993696,802577,742879,449897,698688,6660.24,5987.94,14081.7,24711.2,13753.6,1895.29,2888.9,9.3824
1.05282e+06,721456,875582,465301,672200,491486,820613,359169,777296,9705.06,3626.41,93783.2,42949.5,20519.5,7309.73,1507.95,9.4096
770548,433809,1.06574e+06,595055,698523,422158,992790,400934,890503,11952.7,3553.22,6768.93,68120.5,29476.1,9243.55,2078.03,9.4128
1.58213e+06,1.13641e+06,835328,367555,516736,379118,817798,280696,785665,9132.29,3365.35,229025,53300.1,12968.5,10827,1942.57,9.4183
1.74529e+06,1.19428e+06,876826,320485,459511,321183,858410,255846,751588,10114.6,2272.7,48620,33160.9,10898.8,3581.85,790.262,9.428
1.37516e+06,907436,909258,438674,862270,585757,883236,328023,802396,15921.1,3916.29,22885.2,61298.9,33137.2,10646.9,1746.13,9.4329
1.78975e+06,1.21847e+06,881308,319994,490128,365657,804242,271723,706588,6763.28,3002.92,28084.7,59947.2,17554.7,6449.07,1559.09,9.4402
1.28428e+06,917723,839654,385565,638600,485378,789406,318161,727113,6457.2,3305.36,52341.4,30383.8,17018.7,7390.58,1039.42,9.4488
1.47373e+06,951300,929506,492541,1.05561e+06,728336,869608,360104,820664,10862.9,3990.66,13789.9,65392,16185.2,8187.75,2765.38,9.4501
1.37805e+06,971065,851468,474778,671461,474149,849683,358637,794303,8669.03,6609.59,31534.8,79475.5,17358.4,9157.09,2320.05,9.4508
1.16124e+06,827565,841918,427193,636999,475564,803676,336023,762792,8969.68,4528.49,97829.2,50453.3,56901.9,8335.78,1826.68,9.4809
559123,327963,1.0229e+06,448922,516617,334833,925746,317190,849187,10631.6,5114.26,7933.5,69526.4,30010.3,9257.89,1180.25,9.5087
1.67312e+06,1.13366e+06,885515,464625,900456,642097,841421,348734,799391,16221.7,8896.48,108450,60634.6,21938.3,9889.93,2620.23,9.5171
1.32525e+06,901114,882406,291073,586245,416816,843890,225989,772797,10100.8,3195.15,5866.19,43417,23297,3458.92,829.247,9.5289
1.38745e+06,943797,882043,533692,644577,431747,895770,398294,803968,12958.5,5899.66,18459.5,62892.6,19444.2,9210.73,1751.11,9.5552
1.65992e+06,1.22486e+06,813110,342581,563538,441806,765319,277372,741057,10848.4,2089.3,204408,52119.8,22415.8,6459.17,1630.51,9.5633
1.61371e+06,1.10914e+06,872952,400474,655055,456215,861508,309183,777160,6937.96,3261.56,190802,31439.5,13022.6,6114.77,2003.47,9.5719
1.38962e+06,1.0184e+06,818707,376213,526066,385327,819147,299956,752536,9870.49,3468.14,27427.7,92138.5,32004.3,7785.53,1420,9.5987
1.62609e+06,1.12844e+06,864606,509764,811472,558739,871397,382321,800004,5862.74,5972.25,101779,45666.6,19898.1,9061.59,2638.44,9.607
1.9245e+06,1.34021e+06,861582,313744,630396,444355,851206,241406,779791,16463.1,3081.47,10143.2,87535.3,23067.9,7719.72,2146.37,9.6116
827480,573824,865227,257473,593521,351028,1.01448e+06,184170,838812,374.414,1978.36,7357.07,2213.49,2394.44,5.58536,1581.37,9.6231
1.37885e+06,982310,842208,313153,492804,380525,777037,260418,721501,8770.07,2437.49,18997.2,27645.6,11944,5829.61,1025.65,9.6273
1.64697e+06,1.18074e+06,836915,343320,583108,420220,832575,263222,782580,8328.53,3077.45,31521,41404.7,14210.8,8987.42,948.641,9.6328
1.58057e+06,1.10647e+06,857090,404728,728303,512256,853054,305352,795267,10915,3242.16,23565.3,89484.8,83282.3,6820.64,1147.54,9.6627
1.13855e+06,714185,956521,452857,886609,575136,924938,326881,831233,9948.92,5425.36,16040.1,34542.7,15763.4,8407.46,2799.41,9.6637
1.22999e+06,790792,933233,479241,953264,611138,935890,345255,832847,16135.4,3467.44,26811.5,69087.3,23373.4,11121.3,1575.65,9.6727
1.48963e+06,1.04044e+06,859037,299412,587889,374399,942132,215974,831801,13254.8,3614.64,4019.95,55219.7,14814.9,6059.43,1291.33,9.6742
1.30585e+06,774390,1.01177e+06,561686,1.12261e+06,711443,946757,397717,847365,12653.8,4884.52,16354.8,63312.6,22959.3,12982.9,2726.32,9.679
1.25228e+06,892881,841510,362730,622005,490166,761381,284420,765200,5555.08,4303.97,96701.2,37228.6,27245.9,6143.91,1426.92,9.6994
1.62768e+06,1.0606e+06,920810,519288,782209,513645,913715,392182,794459,13778,4083.9,55203.7,75321.1,17446.6,10657.4,2493.54,9.7458
1.58911e+06,1.06041e+06,899147,474818,806762,580382,834032,368264,773604,16313,4415.76,23551.3,88323.9,23240.1,10273.6,1817.76,9.7503
1.22923e+06,875028,842873,324297,401981,290690,829710,247876,784983,8433.62,2030.85,48461.2,41196.6,6181.84,5304.98,1010.97,9.755
1.62629e+06,1.17826e+06,828148,310509,590881,410237,864205,235527,791014,11296.1,2877.8,15632.3,66377.2,21286.7,7439.95,936.613,9.7696
1.44649e+06,978638,886839,466696,530665,368535,863959,359152,779664,7343.67,3937.72,64509.5,37912.1,15380.1,7148.65,1181.49,9.7788
1.2069e+06,809212,894871,387694,767047,545165,844200,304095,764946,11282.8,4506.69,45487.8,38384,17490.5,8307.12,1617.17,9.7835
1.43427e+06,1.02664e+06,838227,480543,570441,398239,859445,366188,787371,17307.5,3302.28,53830.1,46638.2,35391.2,6313.33,1443.27,9.786
1.40606e+06,979849,860984,416261,639389,454233,844574,311992,800523,11393.2,4181.58,29212.3,80579.3,25604.4,10461.9,1920.67,9.8044
1.55666e+06,1.07119e+06,871928,503342,840006,542834,928468,344543,876538,10714.8,3621.54,24654.2,72276.8,18640.9,7962.98,2629.59,9.8095
1.84319e+06,1.14455e+06,966242,681644,1.16991e+06,728739,963231,476706,857942,24569.1,6442.46,49896,110649,31151.3,12586.3,3238.97,9.8108
1.58148e+06,974375,973844,492620,951708,604178,945127,351922,839879,15190.1,5151.17,19299.5,140185,55035.9,13778.3,2310.65,9.845
1.41964e+06,1.02047e+06,834692,367049,443505,329951,806492,306050,719586,8502.59,4076.38,97275.7,67068.6,15034.8,7807.86,779.538,9.8772
1.4194e+06,944404,901774,368339,412291,263669,938201,259571,851417,6630.92,2207.82,52831.4,14812.7,7911.66,4077.28,2262.59,9.8856
2.14356e+06,1.58623e+06,810814,450058,617325,476596,777168,376914,716436,3782.75,5930.6,11356.7,28697.7,20717.5,1789.08,1471.81,9.8942
1.39483e+06,1.03928e+06,805270,345030,396209,299908,792661,291890,709232,6233.84,2494.5,90293,38326.8,9324.86,5771.24,1270.29,9.8949
1.52541e+06,1.00254e+06,912931,510482,945609,660270,859293,383658,798339,20587.6,3865.16,28287.4,148309,30078.2,7126.98,2396.95,9.8979
1.57252e+06,1.10768e+06,851797,382545,497826,359103,831782,296346,774523,12608.8,4060.63,13429.7,67790.7,16842.6,5185.7,1308.52,9.9099
1.43451e+06,1.04971e+06,819946,382014,466253,339961,822894,307361,745730,9384.81,2263.49,8993.48,62495.8,10820.2,7518.81,1056.35,9.911
1.30438e+06,906197,863639,503536,702020,487876,863359,372025,812100,9865.39,5134.87,65637.5,61903,26391.8,6671.42,1467.63,9.9263
1.47794e+06,1.0303e+06,860682,426906,705831,521518,812050,336115,762072,10878.2,3765.92,14225.7,68694.9,23534.8,10445.2,2035.38,9.9386
1.69349e+06,1.16424e+06,872750,545474,764854,508376,902703,402393,813345,17091.5,5822.62,85971.7,182571,29138.7,10338.7,2814.32,9.9588
1.38826e+06,1.00394e+06,829690,312757,598498,441517,813329,254543,737220,7986.88,4041.34,14954,52023.8,12309.1,4035.26,1503.79,9.9619
1.47648e+06,997093,888470,432276,847096,603870,841667,339906,763051,14181.4,3418.47,50695.7,39819.9,13842.5,8599.16,1936.97,9.9637
1.59582e+06,1.10895e+06,863422,283072,528905,375319,845529,222203,764360,6897.68,1703.94,103767,59264,9911.87,6945.36,1214.22,9.9663
1.44327e+06,999215,866640,584792,750639,546043,824813,462985,757854,14553.7,4728.51,57017.1,59866.2,14406.8,11619.6,2029.4,9.9734
1.49714e+06,1.05816e+06,848915,318566,570768,416629,821980,241173,792541,8228.53,3596.32,15835.9,38896.1,12566.5,4302.89,1339.02,9.9738
1.54315e+06,1.09096e+06,848694,341152,621970,443556,841341,259419,789038,7501.45,3126.25,27269.6,50502.5,18093.5,6826.03,1303.43,9.9765
1.23154e+06,866653,852621,426139,574954,392696,878473,312681,817714,11771.7,4114.65,53888.2,71907.9,22359.7,8357.42,1358.08,9.9808
945698,636932,890863,612311,907451,630176,863998,461036,796872,10097.6,3968.1,28087.4,97400.8,34171.9,10699.2,1828.75,9.982
1.07063e+06,641349,1.0016e+06,520497,746237,444861,1.00648e+06,334626,933275,11229.7,4759.23,15986.1,44217.8,35097.6,7240.55,2770.88,9.9881
1.64926e+06,1.20538e+06,820954,332411,428970,304937,844049,252848,788801,7065.1,2473.29,6287.02,42037.1,20829.6,5526.51,842.853,9.9897
1.32693e+06,866772,918534,412865,876749,624656,842143,308795,802211,20028,4756.79,15447.1,134566,48785.9,11749.4,2006.73,9.9992
1.43089e+06,994575,863218,395785,467136,322686,868590,296104,801985,8849.87,4030.15,28120.1,69068.6,16659.1,9638.13,654.892,10.0001
1.23986e+06,843740,881687,516951,546525,379273,864589,385231,805154,11071.3,4139.14,92822.5,75280.8,20472.8,8322.42,1559.5,10.0047
1.45541e+06,998897,874213,412219,531394,367836,866789,312646,791091,9138.13,3102.51,25485.9,43161,16896,6945.68,1161.34,10.0263
1.36488e+06,1.10574e+06,740613,497514,556871,449545,743247,435496,685444,2194.45,2784.65,5253.74,9920.84,5123.01,749.28,2666.3,10.0287
1.6313e+06,999856,978920,451471,882424,585042,904985,333760,811608,10640.4,4507.42,15477.7,78796.3,76910.4,7976.48,1273.73,10.0482
1.52594e+06,1.05441e+06,868324,280642,532091,368596,866137,214393,785404,16310.3,2406.69,2159.56,57719.7,18731.1,6091.79,1229.18,10.0621
1.35914e+06,898938,907167,357173,430772,302216,855226,263529,813208,6746.43,4171.87,15226.7,44037,14032.2,8397.34,1247.65,10.0718
