"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58511e+06,1.13062e+06,841195,206354,382081,264196,867722,159068,778361,7260.9,-3827.08,1.9724e+06,38627,9353.84,5170.11,7087.04,9.2476
1.30402e+06,830915,941625,261093,247330,164799,900477,195885,799735,10239.2,-3935.35,2.00541e+06,38068.2,18262.1,6837.28,7477.3,9.2976
1.59705e+06,1.28407e+06,746246,110328,181305,161881,671994,102449,646147,2068.43,-5745.82,1.8376e+06,39044.4,591.408,1509.48,5954.41,9.3592
1.1425e+06,841918,814209,212160,237344,177834,800783,170151,748134,5424.72,-3695.57,1.75925e+06,33732.6,10108.3,4372.81,5954.8,9.3818
1.90826e+06,1.33713e+06,856281,168903,213288,148430,862177,129065,785198,6561.87,-2140.3,1.57193e+06,21004.4,8688.85,3485.66,5431.17,9.4533
1.46529e+06,1.05388e+06,834230,178201,255999,198283,774647,155232,688781,7683.55,-2237.63,1.93169e+06,71145.7,4412.83,3355.83,5179.29,9.5315
1.89367e+06,1.38573e+06,819931,184734,356040,325044,657215,171948,644616,2340.72,-7467.23,2.46368e+06,27980.8,3114.07,2947.09,9129.89,9.6053
1.29842e+06,870170,895290,236944,577869,495836,699266,175211,811401,11238.6,-3335.61,2.04402e+06,33861.6,11046.9,7028.37,9397.55,9.645
1.51478e+06,1.16613e+06,779388,166854,229279,189301,726713,148460,674337,3485.5,-6657.32,2.23757e+06,33726.9,1275.15,3612.55,7520.68,9.6807
1.29879e+06,1.00703e+06,773834,145080,167593,137259,732600,130770,665655,1914.95,-5859.34,1.98801e+06,34363.2,1422.71,2813.77,6168.06,9.7172
1.28711e+06,1.03344e+06,747280,192845,215584,178186,725929,171716,673827,3035.68,-5038.18,1.73781e+06,34177.6,2912.94,3112.35,5366.52,9.7408
1.67431e+06,1.15186e+06,872146,239642,379350,288156,789884,195451,735659,8071.67,-4286.29,1.93368e+06,45681.1,10993.3,6326.56,7140.18,9.8621
1.62826e+06,1.04070e+06,938745,260221,442005,304295,871533,202553,770824,9093.39,-2478.7,2.03985e+06,47100.2,9682.68,7316.35,7523.12,9.9278
1.34892e+06,971727,832900,174427,182745,141437,775236,154883,675712,4891.69,-5547.1,1.63236e+06,34798.8,9157.35,4292.52,6093.19,9.9587
1.24266e+06,911192,818266,295043,310228,232353,801095,238433,742454,6952.9,-1905.11,1.71934e+06,42343.3,9981.69,6078.56,5821.45,10.0321
1.40705e+06,1.10158e+06,766379,249031,402055,324435,743548,208584,716348,4320.99,-5545.67,2.00148e+06,65658.4,5923.72,4924.72,7541.99,10.1759
1.48082e+06,1.1897e+06,746821,158970,209563,177121,709897,139830,682130,4286.82,-8194.87,2.5577e+06,49132.3,3426.58,3251.38,7817.73,10.2121
1.29065e+06,945401,819111,158318,284893,220634,774748,135804,699470,5053.93,-2657.17,1.72768e+06,41997,7786.72,4740.27,5202.49,10.2282
1.11428e+06,805640,829861,203422,204448,159064,771193,180616,675762,5747.33,-4933.43,1.7211e+06,24406,6119.57,2664.96,5965.16,10.2652
1.509e+06,1.10092e+06,822405,200815,298491,229037,781947,164709,731525,9359.22,-2701.84,2.02721e+06,47103.1,10999.3,6522.32,7276.37,10.267
1.59917e+06,1.12833e+06,850377,172644,258770,194574,797959,145201,713399,7170.28,-3574.42,1.81412e+06,41288.6,7237.63,5467.89,6065.5,10.3069
1.54778e+06,1.06894e+06,868777,217272,353453,261795,810068,175476,742911,10836.9,-3072.14,1.82695e+06,45663.8,6954.89,5182.92,6073.89,10.41
591956,366221,969834,187289,273883,196568,835993,139349,806416,5517.83,-3006.56,1.44438e+06,23816.4,4281.66,4304.56,6164.52,10.4175
1.22425e+06,920134,798309,232292,289936,221469,785490,191915,726235,6630.09,-3975.2,1.63728e+06,34874.5,12859.2,4065.65,6137.15,10.4242
1.50947e+06,978693,925402,230774,353252,238182,889870,175563,788687,10038.6,-2643.31,2.24191e+06,40287.3,10285.1,6514.87,7825.22,10.45
1.37784e+06,1.06748e+06,774447,201175,341751,283677,722832,177441,680255,3228.49,-4371.28,2.21678e+06,48301.5,2489.57,3510.08,7147.52,10.5641
1.79881e+06,1.10049e+06,980731,322756,421394,278936,906432,237579,815114,20940.3,-2290.33,2.35904e+06,96414.6,23783,11472.7,8330.94,10.8163
1.16858e+06,935010,749880,156092,188076,160947,701133,138733,675076,3784.37,-3442.09,1.47482e+06,68849.2,3206.64,4138.63,4581.37,10.8364
1.51347e+06,1.08373e+06,837920,207769,343398,251506,819219,172055,724543,7858.82,-1564.09,1.86383e+06,33129.8,7893.16,5161.89,5799.7,10.8735
1.62692e+06,1.19306e+06,818189,208014,313623,233528,805786,168107,742435,9177.73,-1817.15,1.81052e+06,35377.5,6209.06,4955.41,6426.89,10.8857
1.17301e+06,855604,822587,295601,376505,285887,790183,241081,735688,9154.77,-3792.37,1.88144e+06,43617.8,11490.9,6068.51,6587.19,11.0646
1.76864e+06,1.2667e+06,837757,204691,294291,209479,842922,157800,778292,6294.44,-3719.45,1.99076e+06,24392.1,10008.3,3757.42,7212.95,11.1225
1.13468e+06,806220,844445,207894,320297,247535,776367,176571,706437,4452.71,-3545.05,1.61921e+06,33238.6,7170.23,4872.61,5675.58,11.1615
1.69383e+06,1.26553e+06,803060,210494,254141,215329,708146,187563,673355,2004.95,-5003.33,2.18645e+06,23783.7,1390.54,1982.31,7544.93,11.2154
1.5005e+06,1.03471e+06,870100,210810,335182,243708,825206,172525,733147,4514.9,-1621.58,1.81862e+06,24836.1,8389.43,5352.18,5377.93,11.216
1.21076e+06,862072,842687,201092,197302,153031,773578,165712,728102,8858.17,-2738.64,1.572e+06,51320.1,11778.3,4612.69,5276.55,11.2282
1.56438e+06,1.16306e+06,807036,174187,272329,211644,772040,145002,720764,8345.2,-2426.05,1.74116e+06,51515.1,6465.33,6670.75,5858.28,11.2337
1.05216e+06,794809,794273,202921,227298,181450,751605,173024,703675,5816.14,-3186.11,1.62701e+06,22098.2,6082.13,3668.11,5780.67,11.314
663198,443165,897902,163172,186286,133734,835777,131188,746280,2017.51,-6853.3,2.31776e+06,16649.9,3609.68,2279.33,7288.68,11.3575
1.67004e+06,1.28833e+06,777766,204155,281159,224779,750494,174105,703558,6898.72,-1861.75,1.53235e+06,43037.9,10932.6,4587.6,5742.04,11.3796
1.97571e+06,1.3999e+06,846795,281591,346347,252169,824084,220856,764999,6466.68,-5706.09,2.33249e+06,76770.8,13612.9,6264.73,8350.23,11.4319
1.65186e+06,1.2715e+06,779484,201067,259441,202965,766952,169787,710539,4722.38,-9528.41,3.2151e+06,30981.3,2846.92,4523.79,10051.2,11.4371
1.56847e+06,1.18534e+06,793934,177057,273818,215357,762876,147643,719535,5544.65,-1945.97,1.49292e+06,31388,8174.96,4912.26,5401.9,11.444
1.40511e+06,950696,886787,312007,461603,318297,870136,236573,791316,10755.7,-1529.27,1.629e+06,52849.4,13176,7578,6389.17,11.4731
1.29297e+06,888626,873012,303580,409301,299323,820454,260412,699461,4990.02,-2925.77,1.98644e+06,51050,922.517,4990.01,6183.44,11.4741
1.29966e+06,922705,845119,156669,257800,193831,798014,125800,747227,6260.84,-3000.81,1.35879e+06,37267.4,9488.37,4107.18,5786.2,11.5157
1.41978e+06,1.13878e+06,748050,200588,213733,179431,714702,178714,673437,2728.91,-5354.23,2.36743e+06,41337.5,1360.46,2982.36,7486.6,11.5645
1.56757e+06,1.23119e+06,763927,158220,225613,174962,773700,132680,715497,3454.46,-4685.88,2.09959e+06,26725.2,3432.07,3239.32,7452.08,11.5719
869907,663249,786950,162022,219353,175943,748037,141440,687310,1364.1,-4339.35,1.60247e+06,16578.2,1744.73,2068.35,5538.86,11.598
1.43401e+06,1.05815e+06,813123,140617,215306,167028,773426,121618,693732,4048.27,-1568.49,1.73755e+06,17568.8,5437.04,3821,5107.8,11.6493
1.28608e+06,1.05711e+06,729964,184192,248877,239467,623576,173646,636438,2080.21,-6361.4,2.08901e+06,19584.1,2373.04,2536.77,6791.77,11.6681
1.68091e+06,1.06038e+06,951121,352845,407990,273356,895514,264391,800735,15939.7,-2671.93,2.21726e+06,63973.8,13237.1,9709.27,9133.71,11.7371
1.4513e+06,993895,876126,189450,330176,239752,826294,149514,760262,6417.92,-3106.38,1.62401e+06,67390.9,14375.4,6595.32,10187.8,11.7789
1.72853e+06,1.32378e+06,783449,159190,236266,190836,742836,135349,705686,7206.36,-2278.75,1.45407e+06,64256.9,10886,5972.13,5317.24,11.8087
1.43491e+06,1.06276e+06,810108,172911,224924,172401,782795,151241,685969,2850.47,-3823.05,2.02085e+06,21089.4,3937.68,3673.83,6420.94,11.8536
1.45858e+06,1.01029e+06,866238,208241,322267,232170,832839,163539,764004,4563.9,-2468.87,1.8855e+06,45198.8,12354.4,5635.39,7049.97,11.9168
1.42231e+06,1.02673e+06,831167,245427,403514,318433,760312,209435,703111,7790.12,-2947.53,2.06193e+06,38703.8,5973.16,5946.52,7691.72,11.9371
1.52291e+06,1.08308e+06,843650,225199,308656,227770,813072,183507,736317,7508.56,-7272.03,2.48858e+06,36874.7,3973.57,4417.08,8756,11.9937
1.445e+06,1.13133e+06,766353,132274,205437,172373,715089,117783,673821,3484.94,-5600.7,2.11426e+06,38040.2,2596.2,2701.59,7557.43,11.9956
1.81066e+06,1.3526e+06,803190,165697,223993,178297,753775,138778,716384,3978.75,-3537,2.04997e+06,34197.7,11301.5,4651.88,6375.34,12.0028
860488,517260,998130,240134,296208,203871,871751,177459,811910,9081.79,-2657.24,1.94868e+06,52342.9,17215.8,8675.07,7484.39,12.024
1.20636e+06,876791,825527,175962,345262,265501,780250,144656,729850,6333.11,-793.21,1.34419e+06,31516.3,4663.51,4629,4912.2,12.0494
1.16557e+06,840442,832110,232512,380401,290018,786988,197286,707131,7447.43,-2321.03,2.13439e+06,56052.8,12531.5,3317.66,5939.66,12.0516
750023,482025,933590,176723,262988,177759,887679,129376,819577,11425.8,-4220.77,1.81467e+06,71486.4,10260.8,6188.11,5906.96,12.0543
1.74692e+06,1.1797e+06,888488,256780,395059,282828,838090,201307,765338,8345.85,-2270.05,2.20142e+06,44911.2,10115.9,7712.44,8093.8,12.1071
1.80809e+06,1.29062e+06,840568,170382,282058,215886,783909,145203,704041,6778.67,-3131.8,1.698e+06,42053.4,5072.6,3439.9,5501.9,12.1544
1.86019e+06,1.31132e+06,851138,160551,237540,170461,836110,130706,737001,4946.08,-3801.81,2.09274e+06,37344.1,6606.7,4728.56,6332.07,12.2105
1.59646e+06,1.17636e+06,814272,160288,283864,224458,758797,136477,704683,6280.61,-5514,1.97625e+06,35630.4,8460.43,5821.44,6449.32,12.2112
1.4619e+06,1.01216e+06,866599,233003,333035,215461,927410,172022,812696,10328.3,-3683.32,1.87347e+06,40056,6129.75,6068.75,6641.52,12.2389
1.49322e+06,1.14784e+06,780538,227850,289437,226470,766822,191029,715650,11244,-4902.74,2.13783e+06,42307.2,10576.7,6160.07,7271.92,12.2482
1.34532e+06,976591,826540,171106,267865,202226,794750,143191,716970,6398.07,-5965.76,2.22198e+06,45664.5,6036.15,3598.13,6977.36,12.4585
1.58257e+06,1.16942e+06,811977,217822,301557,224159,807169,180845,722682,7154.99,-3179.76,1.68904e+06,34382.5,7998.96,6675.66,6828.09,12.5522
1.85695e+06,1.34713e+06,827070,212882,283025,204186,831668,168878,756339,13485.7,-3255.66,2.04973e+06,47778.5,7097.87,6464.72,7881.35,12.589
1.51332e+06,1.0536e+06,861798,195234,319202,229725,833699,154925,756110,12225.8,-3090.01,2.07607e+06,56652.8,10656,5891.53,6916.17,12.5947
1.40978e+06,1.10469e+06,765704,159549,176856,138695,765088,138736,690010,3165.78,-4765.79,1.85651e+06,36628.7,8180.51,3701.59,6038.62,12.5997
1.60238e+06,1.14039e+06,843065,162262,249884,189997,789119,139581,697494,9212.08,-2594.23,1.78999e+06,33546.1,6000.72,4455.34,5317.3,12.6411
1.10967e+06,857909,776077,86392.1,113473,89594,759914,76314,679236,1294.7,-2591.03,1.03123e+06,13763.7,885.648,1060.77,5385.51,12.7172
1.64656e+06,1.26146e+06,783173,216961,284262,227742,748904,184975,703753,7173.55,-6384.11,2.35087e+06,62107.9,13644.1,4595.91,8392.79,12.7204
1.33139e+06,963364,829213,219887,269933,205013,789997,180747,729926,4778.99,-2044.46,1.633e+06,26837.2,11908.8,4978.45,5707.14,12.7894
1.59153e+06,1.14871e+06,831298,221009,289640,206527,841458,172162,770237,10264.7,-3959.36,2.20774e+06,47388.5,12699.3,7232.06,7922.69,12.7897
1.57509e+06,1.25486e+06,753118,130258,185724,152090,732685,113616,687885,5331.87,-3861.64,1.78635e+06,25589.6,1982.72,2344.18,6805.05,12.817
1.56203e+06,1.11751e+06,838672,167162,223122,171005,782860,147888,678198,6025.64,-3287.55,1.83042e+06,40285.9,7308.1,4539.49,5178.17,12.9054
1.44155e+06,1.08825e+06,794794,171744,216378,170551,761220,144890,711206,8981.22,-3956.23,1.89052e+06,48992.2,7690.37,5774.66,6464.06,12.9132
1.16693e+06,879020,796519,203641,290783,230459,757053,179691,679970,2601.35,-3644.04,1.53089e+06,44257.4,3866.21,3193.59,5825.56,12.9241
1.43379e+06,1.14737e+06,749781,133011,181120,158753,684536,124462,641212,2162.01,-7012.77,2.1237e+06,30557.9,814.296,2298.15,6604.95,12.9381
1.37267e+06,924869,890504,269645,280328,202582,830266,213653,757242,9424.29,-3780.46,2.02798e+06,44653.4,10109.4,6210.2,7998.93,13.0285
1.47551e+06,993207,891361,279143,444025,305908,870900,204523,818909,12119.4,-4351.39,2.21073e+06,42453.3,10265.6,7058.39,8881.69,13.0885
1.22112e+06,1.01924e+06,718846,141056,143763,131700,654958,134046,631377,1504.55,-9346.75,2.67042e+06,23590.1,4426.27,3188.14,7995.91,13.0963
1.49809e+06,1.01404e+06,886407,244928,325811,233290,837954,192303,764193,10410.7,-2457.98,1.73643e+06,67824.2,16152.6,6328.68,6486.26,13.1019
1.33257e+06,1.00195e+06,797987,237709,327619,218002,901695,182613,781024,5940.02,-6212.88,2.09293e+06,21842.7,9692.74,4841.81,7018.61,13.103
1.64115e+06,1.21123e+06,812969,213111,256700,204632,752667,179877,710856,9695.47,-3173.53,1.82679e+06,35113.4,8989.7,6840.17,6313.65,13.1689
1.64784e+06,1.27089e+06,777963,208946,251758,193430,780926,171754,729926,7457.85,-5304.29,2.00847e+06,27016.2,8567.19,4895.28,6933.63,13.2349
1.24942e+06,1.03882e+06,721642,112718,137267,119499,689212,104256,648699,1658.94,-6793.42,2.08249e+06,38921.3,-248.341,2429.96,6109.5,13.3588
1.54866e+06,1.22812e+06,756600,171051,253520,208440,729763,148076,693096,4379.59,-4907.23,2.07996e+06,29380.7,2912.74,4314.59,7001.07,13.3923
2.1409e+06,1.47787e+06,869183,178520,308367,230084,804142,142561,751342,5634.45,-4216.41,2.03279e+06,34479.6,5342.58,2940.56,6654.1,13.4048
1.15134e+06,877258,787456,224851,251728,198546,760714,198648,679143,2080.94,-4713.56,1.77155e+06,22727.2,3255.01,3014.78,5447.76,13.4098
1.31695e+06,903075,874976,181007,225816,162459,833991,143499,756828,5758.72,-3209.95,1.50601e+06,35644.5,13864.7,4464.83,4762.29,13.4796
1.4047e+06,1.1576e+06,728072,143386,186588,157932,708869,130161,660964,2397.25,-7069.52,2.22515e+06,35310.1,801.81,2310.55,7539.64,13.4929
1.45392e+06,988364,882623,218183,283894,200694,848738,173424,754854,7287.85,-2511.48,1.81083e+06,34081.4,7699.54,4700.64,6003.1,13.4969
1.49021e+06,1.04701e+06,853981,224627,310107,231627,803292,184825,729209,4302.47,-1051.64,1.22727e+06,33337.4,4414.66,4696.34,4111.37,13.5537
1.61896e+06,1.30875e+06,742218,152784,210294,172865,729914,134144,683375,6089.37,-5502.96,2.00339e+06,58396.5,1801.08,4146.93,6538.03,13.5634
1.50512e+06,1.17438e+06,768975,158494,382629,306911,748026,126576,751300,1735.03,-5485.08,1.89879e+06,38145.3,-695.733,2315.83,6376.04,13.5759
792767,557442,853291,146777,186018,131238,850445,111280,791391,5628.47,-2049.96,1.42299e+06,45858.9,4189.98,3593.05,4373.29,13.6922
1.58365e+06,1.29968e+06,731097,116383,129787,111692,697206,104681,667075,4088.36,-7013.44,2.78084e+06,74019.6,5183.84,3054.66,8959.46,13.7
1.44386e+06,1.15515e+06,749960,189081,206025,165148,748511,165933,683700,2728.72,-7574.07,2.46361e+06,44418.3,2118.77,3305.56,8059.37,13.7255
1.68877e+06,1.13095e+06,895934,222270,317197,229275,830088,178518,747050,5854.81,-4949.78,2.04079e+06,37587.6,7314.88,6151.56,7785.27,13.7341
1.40096e+06,1.07140e+06,784552,121022,140633,113110,745999,107268,676934,2418.97,-4150.47,1.40472e+06,25791.5,5396.1,1835.53,5060.75,13.7841
1.42163e+06,1.0307e+06,827570,241317,280639,214357,785527,203859,710248,8839.9,-5923.52,2.13998e+06,37067.6,10387,5243.65,6924.81,13.8004
1.38476e+06,945642,878613,198282,250186,187099,802310,167502,710255,8188.72,-4381.84,1.94992e+06,29438.3,14140,4306.23,7451.14,13.8059
1.25523e+06,943136,798549,183722,198067,153522,774090,154592,713060,3236.42,-2923.45,1.67026e+06,37640.9,9992.46,3858.43,6117.92,13.8148
1.37058e+06,982271,837192,129260,143013,100584,853095,99141,782279,2968.49,-4145.64,1.45432e+06,13881.3,2282.17,49317.3,4753.01,13.8201
1.62989e+06,1.22056e+06,801214,216334,311550,233401,800895,181767,714103,7702.96,-5589.4,2.37428e+06,48151,4361.75,5290.48,8735.71,13.8266
1.50881e+06,1.13303e+06,798996,147138,201095,154806,779407,128493,687063,3122.03,-2955.96,2.06689e+06,27494.2,-468.654,3154.19,5632.73,13.8802
1.66094e+06,1.27290e+06,782904,235195,346799,247551,840552,195684,721147,4646.98,-7047.47,2.37364e+06,71294.1,2767.82,2998.71,8599.9,13.9267
1.12177e+06,826909,813947,211495,258585,199458,777863,178517,710840,3048.49,-5851.25,2.24935e+06,69295,7222.43,2795.59,7219.79,14.0098
1.29674e+06,993945,782786,213383,282673,251332,674820,198937,643570,1710.08,-4608.47,1.542e+06,25050.5,2359.04,1989.78,5189.53,14.0553
1.3313e+06,1.01596e+06,786229,189485,417756,342240,732391,168245,675748,2249.04,-2306.46,1.87459e+06,21065.2,2960.12,3103.75,6025.3,14.1543
1.68707e+06,1.09476e+06,924629,381380,506512,328691,924598,266074,860016,17124.8,-2453.62,2.32145e+06,71592.6,18630.7,11334.7,9436.79,14.2579
1.22873e+06,997897,738791,130441,167875,141388,712402,117727,664800,2814.62,-3921.49,1.79464e+06,32050.5,7644.94,3724.94,5563.48,14.2672
1.58083e+06,1.10225e+06,860513,224892,278685,207682,805129,185489,727457,14122.3,-2532.09,1.82679e+06,47901.1,12644.2,5826.87,5799.19,14.2742
1.38677e+06,1.06957e+06,777944,168698,162525,127805,762999,145237,696923,1686.52,-6694.6,2.11847e+06,18574,1590.74,2356,6457.6,14.3138
1.59115e+06,1.23065e+06,775760,148770,212968,171544,744885,131319,679732,3486.96,-4966.09,2.11336e+06,28327.8,5497.1,3529.18,7396.26,14.3658
1.6362e+06,1.29486e+06,758164,200423,271191,219342,741831,171572,700894,3797.17,-8557.66,3.29631e+06,28637.8,3787.54,5040.62,11127.8,14.3985
1.22202e+06,964693,760044,198231,217047,177573,733378,174699,680819,2356.18,-3899.05,1.77049e+06,22885.7,4818.96,3650.34,6201.09,14.4127
1.60106e+06,1.24721e+06,770227,170704,225748,182087,743868,147366,695021,6581.44,-5578.96,1.92959e+06,27503.8,8506.84,4578.83,6921.18,14.4263
1.38137e+06,1.08477e+06,764055,194971,246914,201022,736977,170260,687081,6669.16,-5619,2.18462e+06,70193.9,31322.1,4490.13,7312.81,14.4835
1.38778e+06,1.03676e+06,803141,216333,298815,239308,749198,187861,690934,9507.92,-4939.24,2.13309e+06,75239.1,3882.16,5203.13,7183.25,14.5553
1.47046e+06,1.13111e+06,780007,155499,201266,157041,768968,134111,695688,1968.14,-4448.63,1.54407e+06,18097,1468.5,1620.5,5154.63,14.5593
1.57874e+06,1.18348e+06,800391,165080,255460,205559,745654,146334,676862,4058.16,-5551.19,1.8726e+06,37636.7,10575.8,3215.59,7063.56,14.6301
1.51485e+06,1.12516e+06,807802,160662,188756,148925,760473,141892,679369,5928.99,-2965.51,1.49752e+06,68524.6,7993.28,4057.56,5157.58,14.6411
1.52555e+06,1.20933e+06,756887,156652,205125,175357,701854,146874,639946,2605.66,-7458.1,2.14705e+06,90653.5,4521.33,2787.84,7258.08,14.7412
1.67115e+06,1.25241e+06,800612,188981,246133,186147,793351,154961,731725,7666.75,-3034.11,1.62889e+06,35215.7,8125.62,4534.52,6100.97,14.765
1.49115e+06,1.1747e+06,761632,172362,222792,183330,729150,150718,686165,5771.88,-1809,1.71261e+06,35647.2,9852.39,4147.14,5824.16,14.8058
1.26077e+06,985150,767867,195204,244039,199179,735134,173084,676679,4511.72,-3316.06,1.54519e+06,57483.7,4754.97,3814.43,4894.57,14.9343
1.36591e+06,1.0744e+06,762795,182087,228491,179422,764090,153833,710200,4922.14,-3950.9,1.70172e+06,28193.3,9366.73,4929.31,6029.26,14.9518
1.49764e+06,1.17227e+06,766533,169936,182979,151729,723577,153021,666325,3059.67,-7738.36,2.34888e+06,22268.6,62683,3453.7,7480.08,14.9844
1.79131e+06,1.36634e+06,786614,183149,291368,236665,738685,158453,693513,4875.13,-5533.13,2.57953e+06,43818.3,3822.69,3745.42,9280.07,15.0297
1.45507e+06,960734,908723,238118,440860,311729,848545,177772,803673,8127.19,-1465.76,1.43316e+06,42359.5,10645.2,5860.86,4996.22,15.0699
1.46485e+06,1.13808e+06,772272,171592,298895,244692,732910,153631,670148,2033.7,-1591.97,1.96012e+06,21532.8,1880.75,2510.83,5613.39,15.1248
1.52513e+06,1.15786e+06,790319,179443,275531,214157,771952,156641,687340,3002.65,-5206.92,2.19684e+06,52681.5,4382.12,3163.74,7444.52,15.2022
1.35343e+06,986403,823254,266712,307129,239646,768958,221676,721895,10834.2,-2842.62,1.83085e+06,63566,12591.2,8471.67,6238.38,15.2042
1.64111e+06,1.17917e+06,835052,177423,306033,235924,778301,149856,710375,11378,-1552.03,2.01771e+06,40895.4,10202,5789.56,6901.64,15.2664
1.43648e+06,1.09647e+06,786058,192366,230378,181963,759641,163760,704808,6377.05,-3886.68,1.92505e+06,34544.6,9110.89,5195.03,6684.62,15.287
1.39186e+06,1.06760e+06,782234,158794,192091,159028,724743,144713,658380,2390.91,-9142.77,2.62497e+06,10635.8,2133.85,2557.59,7995.77,15.331
1.7539e+06,1.33423e+06,788724,144059,216917,175098,743298,126551,683007,7553.65,-4501.55,1.85035e+06,39906.3,8441.08,3520.58,6339.14,15.3907
1.49276e+06,1.2825e+06,698368,113389,113592,100162,680451,106354,639690,3433.52,-7190.08,2.42163e+06,31588.3,1478.98,2865.97,7885.98,15.5015
1.3751e+06,1.08876e+06,757793,141370,173315,140189,741778,122187,694198,3452,-3683.07,2.00682e+06,31492.9,6415.13,3704.06,6519.9,15.5431
1.47236e+06,1.10018e+06,802974,214517,329033,262713,751465,184221,698672,3695.05,-8517.48,2.732e+06,37432.4,2141.29,2743.18,9460.02,15.6228
1.57084e+06,1.14796e+06,821030,179393,256936,203602,757170,146815,733140,6214.05,-3663.03,1.88443e+06,56552,20398.2,3963.16,6605.78,15.705
