"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.4433e+06,1.07679e+06,804226,193805,218135,175839,744322,173852,668863,6544.92,-4354.25,1.83956e+06,49492.8,4382.4,4513.9,6230.68,17.3196
1.18783e+06,940217,758012,167177,180813,137040,791651,143369,699637,1374.09,-5173.54,1.65127e+06,20736.3,-336.753,3143.28,5385.84,17.4935
1.15784e+06,907290,765692,215851,231175,185118,749277,188971,685345,2595.85,-7162.15,2.36356e+06,25477.4,9648.63,3568.21,8223.17,17.5727
1.4318e+06,1.03495e+06,830068,219826,353866,253842,836423,180366,731265,8192.85,-2226.39,2.32435e+06,55717.6,6992.15,5805.25,7472.3,17.6506
1.94166e+06,1.34015e+06,869303,278970,330147,239217,828068,221870,754416,7175.2,-10156,3.97116e+06,70121.5,10348.8,5988.56,15370.3,17.6558
1.37799e+06,1.07971e+06,765754,168307,288167,240884,717775,150771,669787,1991.41,-2317.19,1.70157e+06,23228.5,1881.97,2393.71,5481.81,17.6561
1.44322e+06,1.04129e+06,831596,181326,290366,203333,856820,142531,763311,4473.55,-1257.53,1.56754e+06,26942.2,14152.7,4135.91,6330.78,17.7505
1.46299e+06,1.09392e+06,802429,208454,354837,235036,905828,157355,794843,6113.38,-4172.28,1.85363e+06,36281.9,6692.88,3459.41,7433.71,18.0482
1.36667e+06,927144,884440,233354,400103,290621,826031,186045,752572,13147.3,-1363.9,1.61967e+06,59772.3,13560.2,5255.62,5981.41,18.4456
1.19617e+06,907402,790939,197556,208986,168575,743832,170041,697090,3624.79,-9180.1,2.76957e+06,24890.5,1327.94,2886.01,9127.62,18.4989
1.45161e+06,1.08426e+06,803285,251167,299942,230899,779410,215689,698692,3574.57,-9281.04,3.07119e+06,50982,9104.29,3822.2,10794.4,18.7579
1.14274e+06,846133,810328,248387,299394,233865,768121,207984,716557,7166.31,-2706.28,1.67004e+06,33542.5,6967.98,4236.53,5903.37,18.8596
1.35326e+06,1.14024e+06,712093,137794,171079,152451,673313,129142,640199,2191.1,-5530.57,1.8759e+06,29980.4,324.845,2870.84,6380.59,18.8767
1.31018e+06,817212,961936,302823,345198,224254,923591,222505,816582,15862.4,-2806.94,2.06377e+06,64162.4,13577.2,8405.16,8148.05,18.9363
1.74693e+06,1.34819e+06,777451,179202,228490,192887,710749,162230,662772,3287.8,-9132.91,2.8772e+06,30272.5,-244.854,2275.38,10383,19.0609
1.59157e+06,1.07828e+06,885618,140226,172146,114166,904716,104749,803212,3309.6,-7301.21,2.41982e+06,38788.2,1511.42,2958.93,8458.45,19.1089
1.44993e+06,1.08848e+06,799244,191457,237122,180380,788741,160655,715035,8138.58,-1213.43,1.08112e+06,52444.1,4784.2,4440.52,3337.11,19.1632
1.8075e+06,1.25493e+06,864190,123858,181349,125739,865360,98884,751533,3656.51,-2067.21,1.61935e+06,23150.6,6145.6,3362.25,5277.56,19.2714
1.73959e+06,1.37245e+06,760506,270419,519656,421849,739113,215499,752909,5221.28,-1904.11,1.38324e+06,81511.2,5469.49,2513.41,5391.62,19.2976
1.44611e+06,1.17559e+06,738073,170021,206549,179484,690478,158786,642452,4355.14,-6506.75,2.29844e+06,28847.7,2891.4,3177.81,7804.89,19.3642
2.00232e+06,1.19039e+06,1.00924e+06,398453,692750,452805,917945,284063,841615,19265.8,-2408.64,2.69797e+06,80562.1,15493.3,13083.8,12031.2,19.4907
1.82961e+06,1.22716e+06,894559,256084,361284,256490,845143,195300,786740,17392.7,-3344.05,2.27924e+06,64305.5,14370.9,6753.69,9659.49,19.5652
1.3359e+06,1.05959e+06,756462,180239,203131,163116,747189,158385,682787,1978,-4059.27,1.55994e+06,41141.3,12169.5,2762.23,5180.25,19.5974
1.3553e+06,951047,855039,189991,293802,225782,780759,154704,736858,7201.55,-3243.8,1.74622e+06,50385.8,12354,4928.08,6457.72,19.6934
1.67319e+06,1.08268e+06,927248,332457,410664,301891,816183,258859,770591,4644.68,-1401.41,1.0941e+06,27307.5,6356.66,3021.82,3993.65,19.7784
1.83743e+06,1.4387e+06,766287,191689,252492,196840,769637,165037,696894,2643.29,-7242.51,2.58875e+06,31231.8,175105,16904.3,9499.48,19.8603
1.47795e+06,1.10340e+06,803668,177361,266727,213626,749141,155191,685715,3126.31,-5376.38,1.81131e+06,27731.2,2598.69,2656.7,6754.73,19.8876
1.39909e+06,1.14696e+06,731897,138349,181930,151275,721585,123043,674637,3021.92,-4915.88,1.80911e+06,35790.3,3487.66,3061.64,5811.63,19.9351
1.40432e+06,1.02538e+06,821734,186700,320546,247753,776287,159401,702758,6036.67,-1509.56,1.65963e+06,42283.6,6233.27,5323.56,6070.87,19.9762
1.49396e+06,1.15737e+06,774496,189344,279511,217666,770476,160936,705909,6730.56,-4738.13,2.20115e+06,30686,2028.51,4179.18,7419.98,19.9966
1.12322e+06,853791,789341,218023,277408,214612,775561,179079,730482,3428.93,-3884.15,1.7571e+06,32625.8,14636.6,4856.73,5892.3,20.0008
1.21185e+06,844760,860733,211318,295070,215499,821544,171720,738359,8948.73,-3029.6,1.69037e+06,27896.5,7574.58,4630.21,6469.55,20.0783
1.41244e+06,1.0033e+06,844676,214773,247167,186382,795679,177252,727010,7262.76,-4395.65,1.89337e+06,69369.9,8594.49,4303.5,6639.1,20.0917
1.7285e+06,1.29024e+06,803801,277763,444568,330287,807603,218538,762604,13050.9,-4785.63,2.22237e+06,56654,7998.98,5085.38,8475.42,20.1408
