"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.12309e+06,1.88066e+06,677343,242800,96163.1,84739,680889,216122,674065,5513.73,-2155.05,2.98496e+06,25343,4181.63,3028.91,1004.79,23.4364
1.90462e+06,1.71365e+06,666865,194020,125158,112661,666554,179145,649821,2334.65,-767.207,2.14384e+06,11500.4,-1874.5,3427.63,652.493,23.439
1.8246e+06,1.63259e+06,670566,166946,121550,116987,623403,158788,630825,2729.39,-2714.04,1.63778e+06,10420.2,3550.34,2340.45,948.531,23.4536
1.73624e+06,1.50457e+06,692385,249185,191286,169818,675851,231219,646620,1688.7,-411.808,1.7704e+06,12186.2,-1337.87,3037.98,1443.46,23.4936
1.65024e+06,1.39663e+06,708954,223966,122592,109733,670308,218523,614945,1537.19,836.823,1.90681e+06,9084.38,2841.06,2709.99,1265.34,23.5018
1.83635e+06,1.66958e+06,659934,171072,108433,104748,621108,163569,627521,1781.38,-1485.03,2.10954e+06,7113.51,-365.411,1392,848.922,23.544
1.74648e+06,1.52921e+06,685245,232653,162212,148031,657479,222775,626605,2322.88,-1594.99,1.85405e+06,8900.11,326.804,2930.01,621.929,23.5573
1.9662e+06,1.76949e+06,666700,199994,115468,103081,672100,183224,654917,1979.86,-55.7311,1.90847e+06,9624.54,1785.38,3028.6,1509.89,23.5719
1.62243e+06,1.40879e+06,690990,311562,237196,202821,701692,280559,666302,839.609,1849.28,1.61331e+06,11723.8,2543.51,4282.89,1904.76,23.5795
1.6727e+06,1.49902e+06,669517,233184,136209,123487,661814,218479,640385,1387.39,-902.574,1.9677e+06,8386.98,5244.1,2888.51,1571.77,23.5825
1.79982e+06,1.54044e+06,701028,244733,216951,177418,733694,217398,675441,3478.62,-2208.29,1.58952e+06,12678.2,-89.0347,3183.03,482.63,23.594
1.9327e+06,1.6492e+06,703138,204612,142064,126274,675028,195590,627677,4037.44,-6169.63,1.70517e+06,9361.12,2897.15,2356.38,216.755,23.5962
1.91696e+06,1.73384e+06,663368,190416,122335,110222,665937,178056,641648,1595.5,-544.208,2.37397e+06,9973.4,1100.32,2386.97,733.033,23.6191
1.9446e+06,1.71913e+06,678690,210551,144448,128539,674260,196862,641722,3807.76,-855.487,2.21973e+06,8764.96,3727.27,1304.27,1649.69,23.6278
1.91796e+06,1.6652e+06,691072,200990,137303,123029,669612,185638,649619,2987.52,-7072.38,2.20491e+06,8428.88,3429.91,1083.13,688.335,23.6368
2.18176e+06,1.83469e+06,713504,281495,194019,168163,692253,252187,669728,6353.23,-1150.41,23678.7,138372,19408,8015.54,2919.86,23.6422
1.56592e+06,1.31232e+06,715945,251790,110853,95173,698850,235798,640694,1571.91,1932.32,2.5073e+06,8054.42,2087.92,3787.22,993.457,23.6526
1.84623e+06,1.68724e+06,656538,209722,121401,118347,615483,196841,639264,2743.08,-3640.34,2.00532e+06,8564.73,3533.64,2196.26,584.623,23.6692
1.7923e+06,1.62693e+06,660987,143911,87694.8,80999,649599,133087,648797,1657.14,-1490.99,1.51473e+06,11655,1830.05,2225.37,997.337,23.6719
1.86836e+06,1.71363e+06,654176,173124,106189,100948,631152,164463,631596,1800.94,-2021.84,1.75041e+06,8829.5,1411.39,583.174,1430.21,23.6802
1.94928e+06,1.77142e+06,660242,232847,134314,124649,646525,217718,641694,2520.34,-2100.47,2.18536e+06,8919.38,3647.49,1712.78,666.103,23.681
1.29162e+06,1.09515e+06,707644,138592,97192.6,85562,681559,126095,659464,1670.96,-384.471,781027,10340.2,3687.06,2523.48,1793.89,23.6838
1.7839e+06,1.55678e+06,687535,223814,129881,117843,661293,215270,623815,1763.35,-734.735,1.77302e+06,9036.03,993.785,2657.76,1277.79,23.7005
1.78459e+06,1.55504e+06,688570,185264,132482,118988,668045,173500,640684,1872.39,-933.879,1.7408e+06,9072.73,1534.59,3060.8,1465.2,23.7071
1.90395e+06,1.72826e+06,660994,202991,111047,97410,683996,180786,673696,2965.96,-3115.07,2.50439e+06,9789.69,4011.89,3306.54,1174.72,23.715
1.47561e+06,1.27481e+06,694508,205700,96657.3,87283,664441,196339,628606,2177.8,425.329,2.0909e+06,5331.61,2740.08,3218.25,521.995,23.8043
1.806e+06,1.65632e+06,654220,200716,107059,97602,658138,189414,635800,2142.12,1385.88,2.51622e+06,5895.33,4564.13,1459.65,820.011,23.8089
1.51529e+06,1.30113e+06,698756,389969,347219,341127,610715,382238,612136,1739.78,-905.408,1.63435e+06,9417.21,4337.61,3535.1,1314.44,23.8351
1.85639e+06,1.62284e+06,686348,225344,160481,145490,661823,212739,635550,3203.38,-3769.89,1.74431e+06,9738.06,3580.34,2659.3,459.72,23.8848
1.87588e+06,1.5978e+06,704424,228580,165888,146016,681656,208640,657344,2441.5,-3903.75,1.39132e+06,10442.7,2808.42,1897.99,959.888,23.9471
1.7926e+06,1.58636e+06,678003,224364,173398,151314,687568,208262,646389,2337.29,366.172,1.7096e+06,9410.53,3270.64,3468.3,1293.15,23.9541
1.87391e+06,1.65783e+06,678204,266370,162819,145193,672839,248006,644429,3400.1,16.3142,2.54345e+06,17119.1,1536.28,3828.09,1263.68,23.973
1.84904e+06,1.68992e+06,656493,218637,113646,105699,645112,205898,637121,2787.01,-3413.66,2.03614e+06,7687.77,4174.85,1859.57,393.489,23.973
1.96834e+06,1.73269e+06,681603,216829,145072,132547,656697,202451,642613,2131.77,-730.435,1.81383e+06,12616.9,4880.06,3003.46,1172.45,23.9833
1.64125e+06,1.48415e+06,663513,186602,130885,119997,654440,175875,636596,1566.36,-471.171,1.52737e+06,9109.82,1449.79,3361.07,904.505,23.9891
1.92582e+06,1.77229e+06,651974,181193,95159.1,89584,637340,170752,636689,2281.1,-1281.93,1.52375e+06,11550.6,820.809,2163.81,1492.28,24.009
1.83601e+06,1.55909e+06,706574,267116,149110,127189,703409,247082,648650,3249.3,927.929,2.8923e+06,15344,95.5372,2922.97,1307.09,24.0153
1.52018e+06,1.27365e+06,716139,220004,117737,102033,692347,208756,632329,1811.07,-368.807,2.12164e+06,9879.04,2017.56,3351.95,1055.91,24.0377
1.81021e+06,1.55779e+06,697220,278765,233613,210261,666638,255657,654232,2976.68,-259.662,2.37529e+06,11582.7,6101.57,2573.81,794.881,24.0642
1.46299e+06,1.21945e+06,719826,249958,106009,86653,734025,229070,654711,1885.24,689.554,2.43384e+06,8410.57,-365.22,2838.88,1007.74,24.0642
1.91055e+06,1.76562e+06,649248,182469,90850.4,82795,658376,172014,636467,1745.28,-2042.05,1.91821e+06,6717.19,3286.51,2140.4,549.76,24.0891
1.50072e+06,1.27958e+06,703694,226534,121222,110136,660394,221414,613874,1174.73,257.199,1.78018e+06,8031.08,-195.452,2600.01,1351.15,24.0908
1.75286e+06,1.47761e+06,711767,227246,153309,132414,694681,207541,656967,2942.33,-4708.88,2.10484e+06,8845.66,262.183,3963.91,598.702,24.1178
1.53651e+06,1.34794e+06,683938,295387,215904,205079,631670,279588,633905,2032.31,-468.88,1.98723e+06,14365.9,1831.48,1654.39,1083.88,24.1495
1.55042e+06,1.35629e+06,685877,272603,148761,138500,644452,261268,626030,1580.77,435.432,2.23332e+06,7641.18,2082.9,2532.27,960.854,24.1688
1.73952e+06,1.53974e+06,677851,203854,132029,114179,693799,183636,666060,1725.99,-84.3779,1.67749e+06,8505.97,3737.87,3080.99,1584.92,24.1711
1.84479e+06,1.67126e+06,662298,167133,119228,113483,630376,158218,633807,2390.11,-3264.46,1.5416e+06,9677.06,4895.91,1170.82,958.828,24.1969
1.50447e+06,1.31275e+06,687627,240754,160900,148074,651971,222717,648591,2666.45,441.259,2.02327e+06,16661.6,990.576,2624.22,1093.41,24.2249
1.65631e+06,1.36901e+06,725918,216234,151718,130548,697297,199054,651785,2829.7,-5484.32,1.55579e+06,7765.89,-1567.69,3241.36,274.594,24.2314
1.85599e+06,1.65255e+06,673864,225392,165405,139984,708961,201760,670277,3228.23,-3309.5,2.25792e+06,11260.4,-37.5754,2192.19,1309.49,24.2504
1.73184e+06,1.58537e+06,655431,186795,112726,104698,646004,172720,648893,2490.16,-2326.15,1.71318e+06,16736.9,3499.32,2214.81,666.815,24.2725
1.9202e+06,1.77484e+06,649141,193300,87288.9,81326,643992,183312,632693,3055.69,-1801.17,2.09716e+06,25642.8,1698.71,2272.14,1002.84,24.2727
1.97914e+06,1.67118e+06,710563,211180,161738,143095,678171,199635,634699,2561.53,-5477.15,1.70544e+06,7551.58,1453.24,2188.57,700.534,24.289
1.97558e+06,1.82490e+06,649538,187315,82747.4,76305,650658,173497,647788,2218.68,-1540.86,1.87239e+06,8174.6,3949.99,2049.49,1011.54,24.3077
1.87764e+06,1.73666e+06,648708,198415,110710,107284,619162,189871,627000,2106.1,-2425.19,1.70552e+06,8024.94,3522.62,1087.88,896.907,24.3151
1.84635e+06,1.6417e+06,674795,230873,135638,121137,671825,207926,666218,4916.05,-3124.13,2.04909e+06,11148.3,5311.02,4273.85,242.419,24.3247
1.60692e+06,1.32948e+06,725210,393996,346736,306740,678235,347802,679689,2107.33,1409.41,2.03712e+06,8965.24,1880.86,2060.26,1510.6,24.3356
1.86656e+06,1.57541e+06,710885,275849,208531,203771,614016,278168,594998,3445.57,-5396.98,1.91832e+06,10150.1,47.7778,3862.86,19.4012,24.4262
1.64388e+06,1.47095e+06,670538,286620,252429,234515,645834,265404,647962,1938.05,-672.017,1.37184e+06,11048.6,98.8117,1897.71,1551.77,24.4865
1.38556e+06,1.12505e+06,738934,309302,193479,153941,754102,276564,671025,2364.17,579.186,2.03721e+06,7277.48,2313.77,3455.34,1129.31,24.523
1.86622e+06,1.62174e+06,690453,190170,126584,110679,686221,176792,645403,1811.51,817.972,2.2691e+06,7473.3,3526.85,2700.33,1258.96,24.5411
1.92129e+06,1.65500e+06,696540,212816,145649,135406,645387,203599,627163,3579.47,-6477.37,1.79865e+06,11204.7,418.343,1677.23,77.2928,24.5431
1.72126e+06,1.46003e+06,707352,248879,135877,118745,686566,230502,647835,2326.69,-364.035,2.09025e+06,9448.6,1958.03,3199.71,1156.93,24.563
1.97217e+06,1.74675e+06,677431,232363,136378,120466,679253,214106,651163,2315.91,94.1814,3.03802e+06,11298,-2404.99,2667.1,779.512,24.5749
1.9427e+06,1.66983e+06,698048,218632,157330,143917,655920,207687,631621,2191.13,-2438.11,1.85424e+06,10223.7,202.131,2801.07,1065.04,24.6201
2.11561e+06,1.77153e+06,716539,230430,142924,131350,652870,220085,628203,4720.56,-8817.69,2.61625e+06,25872.6,3511.4,1700.49,-430.602,24.6206
1.93942e+06,1.689e+06,688958,195838,135002,124419,651035,186582,629763,2863.01,-5651.26,1.9277e+06,7905.83,1422.92,2216.21,709.921,24.6378
1.89078e+06,1.6992e+06,667647,203343,136013,128870,633259,196080,622226,2207.21,-2261.5,2.31795e+06,10649.1,2237.64,928.248,615.608,24.6464
1.80778e+06,1.61695e+06,670813,221226,156552,144707,649112,200920,660640,2755.1,-2881.35,1.62726e+06,11586.8,6447.54,4077.72,1633.12,24.6501
1.48318e+06,1.28087e+06,694769,263384,220547,180896,731514,227701,694026,1335.32,486.006,2.16678e+06,9023.02,1697.4,2525.56,1791.35,24.6568
1.86284e+06,1.65282e+06,676240,196318,150014,146052,616275,191004,616692,2508.5,-5415.26,2.05748e+06,9086.81,3908.8,-119.836,101.512,24.6827
1.61521e+06,1.38154e+06,701479,183739,96262,85607,674678,178070,619100,1353.79,-311.293,1.80643e+06,5498.28,939.263,1809.46,1142.79,24.6834
1.82705e+06,1.65562e+06,662126,171751,97258.7,92328,632042,164795,625327,1746.45,-1980.15,1.77303e+06,8184.18,-136.799,2614.6,615.089,24.6984
1.66495e+06,1.43526e+06,696019,270125,151366,135216,671662,258674,626560,1424.77,-12.3453,1.89497e+06,11618,2885.38,3395.5,1064.13,24.7033
1.89802e+06,1.59545e+06,713788,280354,263536,228260,692725,260991,644514,2693.58,-4606.99,1.90232e+06,10392.6,-68.4655,2764.07,794.691,24.7125
1.90162e+06,1.60200e+06,712215,214393,139108,117874,708083,201533,638288,2493.66,-4653.35,1.63698e+06,11109.8,1393.44,3237.5,551.971,24.7254
1.85323e+06,1.61708e+06,687618,323645,217246,195318,667360,300169,646926,1960.73,120.583,2.45899e+06,11949,3456.92,2786.4,855.355,24.7611
1.90178e+06,1.72111e+06,662982,200830,128963,118879,650896,192313,626572,2108.6,1070.59,2.43833e+06,10812.8,-666.21,1687,657.21,24.7637
1.68414e+06,1.45446e+06,694745,275875,136402,121069,675987,262818,629809,2133.3,811.541,2.36978e+06,7160.22,1872.8,5095.88,518.427,24.7682
1.75183e+06,1.54243e+06,681453,161063,113708,105317,647807,157852,612205,1941.1,-708.237,1.71583e+06,6466.6,112.854,884.922,411.732,24.7697
1.62238e+06,1.36604e+06,712590,273259,222310,212179,628648,266659,614850,2334.55,-354.331,1.67858e+06,7222.97,1267.68,2125.57,1033.33,24.7703
1.4587e+06,1.24552e+06,702697,256597,115928,104250,667212,242369,635223,1812.94,557.408,2.80446e+06,5619.38,-62.7566,930.679,732.296,24.7883
1.86834e+06,1.63153e+06,687085,224088,169579,155017,656361,208588,644585,3659.64,-6042.92,1.90482e+06,14060.7,3172.73,3459.27,11.9062,24.8056
1.8107e+06,1.64134e+06,661910,168049,115237,107587,642662,159767,631102,1207.12,98.4614,1.78491e+06,9183.33,-1101.41,2667.74,931.87,24.8079
1.94911e+06,1.67572e+06,697890,207063,146087,129963,674439,197868,627883,4842.45,-6775.66,2.38341e+06,4843.85,6835.94,1715.1,-26.9136,24.8185
1.97338e+06,1.73713e+06,681599,220213,158015,146446,647399,208123,634854,1669.61,-1590.78,2.60002e+06,9899.71,1515.58,1258.94,884.209,24.8189
1.72116e+06,1.54521e+06,668322,189610,106596,98709,647938,181650,626294,2132.88,-835.934,2.06911e+06,13546.2,1463.85,2816.25,1451.44,24.8384
1.84406e+06,1.65641e+06,667973,208422,147452,137894,641590,197178,634214,1240.58,-1831.96,1.6406e+06,7819.98,6100.62,1422.12,1589.46,24.8585
1.90211e+06,1.71755e+06,664474,218820,148096,133840,663909,202699,647719,1816.14,937.197,2.76543e+06,9105.51,657.324,1069.22,829.148,24.9042
1.4077e+06,1.19148e+06,708881,225312,93588.4,83772,670308,216235,625185,2224.68,99.0137,1.79167e+06,6240.89,1905.46,2791.76,821.415,24.9215
1.91918e+06,1.5472e+06,744252,202294,134747,114305,707303,181973,667003,1786.9,-1056.24,1.9887e+06,6952.53,3124.31,2110.05,937.25,24.9255
1.61568e+06,1.37823e+06,703374,230692,112030,98399,683117,220211,628556,1921.52,-516.28,1.94501e+06,4964.33,1971.12,1379.32,598.78,24.9567
1.72161e+06,1.52728e+06,676345,255549,201842,204663,591729,254529,602404,2081.77,538.939,1.68129e+06,8569.01,41.7764,1840.96,1030.31,24.9603
1.81688e+06,1.52869e+06,713114,283597,163030,139835,699527,258688,657775,1385.54,-526.916,1.88818e+06,8338.7,3316.55,2106.85,1219.7,25.0178
1.71575e+06,1.48424e+06,693587,190590,152065,138689,657868,177847,642990,2867.83,-6654.4,1.43487e+06,15955.9,3563.59,1806.53,321.399,25.0238
1.90508e+06,1.77468e+06,644085,166600,85790.3,78287,657506,153206,652454,2016.03,-2368.76,2.13323e+06,8249.8,3637.27,2650.36,708.2,25.025
1.84138e+06,1.57658e+06,700776,193388,131848,117481,673378,185369,625956,2787.63,-6102.68,1.54455e+06,7340.38,520.937,1900.21,222.926,25.0312
1.7264e+06,1.50579e+06,687905,304007,213874,192722,665853,278859,654109,2376.56,352.736,2.21736e+06,12786.5,440.165,4094.66,1859.76,25.0429
1.89641e+06,1.56022e+06,729286,269552,190196,159153,717031,241977,668375,3040.61,-3240.16,2.14224e+06,9653.94,1574.14,2717.97,1721.04,25.0466
1.63391e+06,1.3807e+06,710036,176924,87788.3,78479,671173,168899,628508,2622.66,-1755.98,1.97048e+06,9144.52,-113.992,2053.89,811.433,25.0556
1.48884e+06,1.24631e+06,716759,222417,164221,148216,664791,205476,649470,1689.39,-606.288,1.97494e+06,10255.8,1483.35,3502.28,1347.28,25.0612
1.8259e+06,1.56871e+06,698371,330910,308997,277887,667171,297870,666553,2178.81,282.193,1.7083e+06,9009.71,2998.99,3016.65,1680.6,25.0731
1.85174e+06,1.65848e+06,669915,355042,532884,537802,594514,322110,661343,1868.9,2103.51,1.62237e+06,13876.8,2424.21,901.91,748.924,25.0871
1.98017e+06,1.63531e+06,726528,280925,189322,164431,690825,258132,652979,4703.75,-2513.49,2.09295e+06,26989.1,965.651,3299.42,880.778,25.1198
1.84517e+06,1.69481e+06,653228,193403,110172,105766,624995,177694,653041,3416.44,-1915.91,2.13422e+06,9772.08,2000.04,3866.94,267.042,25.1198
1.93125e+06,1.6607e+06,697747,271222,252042,221752,681956,247521,657453,3789.82,-6456.1,1.80327e+06,26352.9,2731.2,1791.44,544.089,25.1278
1.70271e+06,1.41516e+06,721914,238585,115943,99789,697132,221048,647602,2176.38,-422.985,2.52895e+06,12028.2,1908.82,2408.52,922.981,25.1299
1.9019e+06,1.57188e+06,725972,228207,148456,129785,686317,217902,628374,3947.85,-5863.58,1.73464e+06,12560.2,2621.35,3360.61,875.02,25.1513
1.75079e+06,1.52464e+06,688997,238869,166392,152551,654440,225042,636864,2324.79,-3029.96,1.94188e+06,9639.77,2219.57,3975.52,1193.18,25.2414
1.63937e+06,1.39311e+06,706066,199821,88272.8,76203,695034,188154,637204,1184.33,862.731,2.32038e+06,6632.39,1742.36,3015.23,1204.88,25.2563
1.87442e+06,1.71057e+06,657472,182331,96533.2,87186,664326,168482,649320,2261.57,-2313,1.6018e+06,8945.49,5626.92,3000.04,1532.37,25.2677
1.52771e+06,1.37032e+06,668914,224328,175425,166936,630510,211016,637851,2451.95,-1844.31,1.20175e+06,17351.8,6291.47,2611.3,1186.66,25.2842
1.91907e+06,1.61796e+06,711662,289158,198262,170906,696040,265540,653366,2426.94,1473.15,2.71936e+06,14240.3,5084.82,3837.84,1567.33,25.2915
1.62479e+06,1.44159e+06,676248,222430,160895,143171,674278,206726,645578,1487.11,-164.778,1.60898e+06,15491.5,1154.9,4847.99,1705.34,25.309
1.8569e+06,1.56766e+06,710705,204815,168319,148765,678865,185326,663096,3211.48,-6404.12,1.7954e+06,11573.9,724.181,2956.44,94.2991,25.337
1.75244e+06,1.6057e+06,654831,154904,104999,98057,642478,143088,649549,1656.51,-2280.7,1.44147e+06,9989.69,1120.29,1383.16,634.84,25.3719
1.95574e+06,1.63943e+06,715765,214224,156811,141020,667188,203094,632881,3039.33,-4026.45,1.898e+06,7342.04,-472.385,1407.48,90.8819,25.3774
1.79951e+06,1.60081e+06,674474,160536,121167,114321,635929,152196,632878,3899.83,-5464.52,1.59746e+06,18015.5,1685.82,1250.75,354.845,25.3789
1.53887e+06,1.36375e+06,677044,234606,133077,117197,681300,220179,639314,2444.15,-597.739,1.51982e+06,11296.2,-1225.07,3118.89,1356.34,25.3911
1.64676e+06,1.4581e+06,677635,217945,140786,124607,677905,198744,657967,1775.58,1.75537,1.91527e+06,10701,1768.1,3654.73,1615.49,25.3925
1.84072e+06,1.58714e+06,695862,191878,146030,136050,644014,182514,630785,3411.72,-5474.32,1.74828e+06,6276.63,2189.01,1462.14,173.289,25.4025
1.79259e+06,1.58125e+06,680192,185391,129342,120055,646414,175643,633300,2592.21,-4670.88,2.57309e+06,6943.56,4906.76,1734.84,1153.28,25.4057
1.92554e+06,1.74114e+06,663543,219154,158228,143419,661955,203620,645774,1821,251.418,1.91551e+06,14894.8,1228.19,2908.73,1146.49,25.4307
1.89961e+06,1.65906e+06,686996,212517,134886,126168,641457,207705,613900,1457.98,-422.164,2.0376e+06,10115.1,-530.702,2363.72,1366.41,25.5205
1.98014e+06,1.7026e+06,697807,323839,233129,212789,657352,301195,645108,5070.68,-2878.06,3.06745e+06,21735.2,3206.98,975.706,291.25,25.5249
1.29876e+06,1.1e+06,708412,257411,139415,121567,688088,241190,640351,2030.62,-43.84,2.06e+06,8553.79,619.771,4305.47,798.063,25.5312
1.84715e+06,1.64422e+06,674055,171419,122013,111424,657018,161272,637750,2736.64,-1981.09,2.1138e+06,23928.7,2261.36,2345.65,889.363,25.5327
1.93813e+06,1.63838e+06,709772,196530,146766,129680,679055,182621,645699,2827.76,-5418.59,1.68992e+06,7574.56,588.316,2851.27,752.593,25.5459
1.52652e+06,1.36104e+06,672954,242673,149798,134539,668049,221795,656480,2234.05,476.853,1.45544e+06,10596.1,280.66,3179.3,984.614,25.5769
1.58811e+06,1.40168e+06,679799,358755,264753,251570,631443,349220,616382,1684.66,101.009,1.643e+06,12398.8,2259.94,3273.3,1483.71,25.5808
1.89129e+06,1.70133e+06,666991,178288,131006,121517,646850,167694,637904,1519.52,-916.21,1.79787e+06,10488.3,919.677,1718.77,1333.29,25.5817
1.95953e+06,1.79492e+06,655025,206726,104577,96087,653017,194485,637764,2221.41,-1779.4,2.0525e+06,8331.66,1396.12,2397.12,982.373,25.5884
1.86156e+06,1.60375e+06,696451,214369,155838,140926,663489,199624,644319,4238.26,-4981.67,1.84733e+06,7685.72,2215.5,923.182,509.395,25.6101
1.90107e+06,1.65804e+06,687947,208622,146587,134122,655764,199319,628004,2081.9,346.574,1.8368e+06,9525.73,-213.779,3128.76,967.963,25.6396
1.94872e+06,1.80018e+06,649507,166471,89067.3,82158,650459,156498,638235,2376.26,-1951.15,1.68485e+06,9353.48,-600.897,2496.88,518.959,25.6492
1.96796e+06,1.66745e+06,708132,199209,156606,140154,670433,186090,642299,2328.51,-4617.76,1.57473e+06,6356.39,2695.74,1571.5,662.459,25.6493
1.99205e+06,1.79166e+06,667106,235727,165650,150723,659421,218530,647218,1925.95,335.367,2.2429e+06,12088.2,2357.15,2548.49,1143.11,25.6744
1.90154e+06,1.70173e+06,670448,191788,134436,122804,656834,183817,626017,1832.99,-631.434,1.71884e+06,10357.3,1260.4,2453.97,1108.46,25.7126
1.79048e+06,1.56668e+06,685710,319530,345369,345467,599829,306800,624895,2619.01,-1181.09,1.90036e+06,11688.8,2521.52,3165.76,887.157,25.7162
1.89461e+06,1.71236e+06,663856,194662,130107,121687,641516,181485,643562,2742.47,-2544.35,2.1225e+06,15168.5,3625.11,1684.32,1248.61,25.7451
1.41732e+06,1.22249e+06,695627,179020,88606.2,81411,653028,175230,612976,1620.94,-515.979,1.84685e+06,8002.93,3467.56,2686.88,775.087,25.7553
1.72547e+06,1.54052e+06,672036,188620,113485,101181,672960,171681,659201,1654.72,-702.204,1.45486e+06,9473.34,87.6461,1898.37,988.009,25.7635
1.8768e+06,1.63327e+06,689463,235290,151952,134569,677504,221552,637205,2026.2,749.268,1.77421e+06,11439.1,34.3112,3054.82,1144.22,25.7694
1.77879e+06,1.55177e+06,687778,202372,137246,121642,676967,187946,646054,1950,-385.688,1.63061e+06,9444.29,2649.48,2103.23,981.807,25.7737
1.917e+06,1.77995e+06,646199,179252,106226,99793,638678,173987,618157,1839.63,-70.0537,2.34634e+06,7086.94,2272.96,1535.54,964.404,25.793
1.75758e+06,1.5362e+06,686466,254721,162142,147081,661441,243944,626507,1356.88,-234.947,1.69047e+06,9089.88,982.333,2702.4,951.974,25.7976
2.23131e+06,1.97433e+06,678097,349192,238388,216831,659651,323265,648123,2204.97,-578.9,3.52957e+06,7646.24,1496.66,1135.62,1597.73,25.8073
1.69672e+06,1.51222e+06,673206,211834,157165,144925,650676,199875,635900,3035.51,-4261.68,2.21798e+06,8649.02,9233.02,621.032,3.37332,25.8077
1.66616e+06,1.42075e+06,703639,348097,242383,233841,621918,348325,599608,1929.94,1118.76,2.01182e+06,6888.46,6010.86,3407.82,864.772,25.8128
1.95747e+06,1.70532e+06,688716,258782,173439,157133,662265,243280,638233,2506.77,-2552.43,2.69616e+06,8748.11,696.242,3280.38,853.36,25.8571
1.91993e+06,1.74084e+06,661726,195299,125131,114504,655686,180030,650887,2699.05,-2754.53,1.78865e+06,8849.78,4871.62,3219.08,486.999,25.8757
1.85435e+06,1.69782e+06,655315,177890,79555.9,76615,623031,169818,628521,1584.44,-1829.26,1.33491e+06,7985.1,1959.32,2522.37,680.891,25.8762
1.76555e+06,1.56699e+06,676028,188588,138924,131203,635309,180719,626127,2265.44,-4435.95,1.36408e+06,10634.2,-1149.43,2268.73,430.703,25.9682
1.55585e+06,1.304e+06,715885,290634,141063,123863,683318,277361,628712,1903.89,992.736,2.40038e+06,7555.33,3939.14,3475.13,1219.3,25.9879
1.7307e+06,1.5101e+06,687651,210090,147312,139469,633740,206718,609786,1812.52,222.814,2.43494e+06,8776.95,-761.928,1223.52,418.347,26.0324
1.97563e+06,1.81178e+06,654261,188239,90439.8,84499,642184,176643,639387,2701.27,-2345.27,1.98799e+06,9418.94,4333.42,3869.1,160.352,26.0362
1.86419e+06,1.54625e+06,723371,235137,172068,151025,683600,214852,656648,2866.63,-5107.43,1.71361e+06,9017,2259.86,2561.57,390.968,26.0689
1.85729e+06,1.60496e+06,694330,261104,164609,143328,689089,235758,664504,3498.5,519.861,2.42415e+06,9179.67,5736.85,3502.61,1387.9,26.0746
1.81681e+06,1.50971e+06,722051,288156,173178,150165,691949,272843,633674,1944.03,-639.536,2.49935e+06,7897.78,4550,4861.81,877.526,26.0814
1.70017e+06,1.5468e+06,659492,190598,117364,114709,613887,177636,643781,1465.57,-2822.51,1.58757e+06,8504.53,5168.71,1813.33,809.284,26.0997
1.7658e+06,1.56375e+06,677525,242294,151660,134336,677376,222009,654822,2016.14,-1683.02,2.52611e+06,12417.8,4281.82,3136.22,1258.49,26.1009
1.58877e+06,1.34850e+06,706904,243466,110319,98234,673814,236778,616947,1567.25,-672.155,1.99325e+06,5779.88,1989.41,2115.33,1184.05,26.1413
1.38833e+06,1.15987e+06,718184,305191,169488,144103,705697,277016,661025,1825.03,272.604,1.85469e+06,10225.7,2327.87,2972.69,2048.41,26.1594
1.86823e+06,1.60633e+06,697825,313001,233728,219017,640302,296968,632393,3712.99,-6430.4,2.00985e+06,10307.5,1672.14,3451.01,962.272,26.1713
1.68379e+06,1.48216e+06,681625,216522,115802,105420,659091,202904,640269,1794.17,-1176.83,1.97367e+06,18105.4,1448.58,2071.25,1700.52,26.19
1.5045e+06,1.28518e+06,702394,274838,183348,163372,673362,258101,638908,1558.3,-264.568,1.65371e+06,12297.5,2906.4,3792.12,1351.89,26.2026
1.61757e+06,1.42728e+06,679992,223281,158802,148030,643662,213836,626502,1836.8,-1252.59,1.47296e+06,10044.3,3121.15,2875.48,1161.06,26.2077
1.64522e+06,1.44633e+06,682507,273327,231656,217106,640212,256801,638612,2414.8,-4886.15,1.85893e+06,10644.2,1436.83,2298.71,537.811,26.2489
1.70637e+06,1.42804e+06,716940,225453,171440,156970,655311,210359,643053,2556.27,-3638.74,1.06016e+06,12245.6,3018.96,1785.9,1163.5,26.2551
1.80117e+06,1.65388e+06,653434,179209,108231,95029,683358,166591,645445,1222.21,-246.584,1.825e+06,11964.9,681.234,3852.91,835.666,26.2698
1.87521e+06,1.5975e+06,704305,203223,140271,128906,652900,191028,638305,3076.76,-5621.54,1.97513e+06,9049.85,883.3,1800.12,362.34,26.2729
1.60456e+06,1.47149e+06,654258,351866,420623,447958,563387,349792,603558,2667.76,-241.382,1.61541e+06,24963.5,2679.51,2403.35,625.351,26.2737
1.61157e+06,1.36375e+06,709033,200545,105766,92451,686417,188575,638085,1802.76,541.187,2.02638e+06,6936.22,3723.76,2634.89,871.621,26.2741
1.8266e+06,1.59884e+06,685470,210723,151557,141738,641567,201973,625993,2981.91,-6860.32,1.60357e+06,14365.1,3864.25,10786.3,286.742,26.2789
