FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.93E+06,1.65E+06,701018,211469,176768,162410,653042,196619,645316,-1917.56,1.90E+06,11843.5,3833.85,2454.73,3438.99,1718.01,41.9645
1.72E+06,1.47E+06,701938,238454,159269,139659,684250,221666,645440,-1234.77,1.88E+06,13027.6,2712.34,2029.2,2878.84,740.73,41.9728
1.83E+06,1.63E+06,674056,222573,153018,143021,641940,211607,631092,-2044.37,1.80E+06,9001.51,4026.13,3079.44,1690.93,922.714,41.9772
1.88E+06,1.61E+06,704141,213110,154470,140714,658655,202858,630322,-6058.64,2.07E+06,10294.5,2567.5,3076.03,2160.14,-61.2929,41.9866
1.76E+06,1.50E+06,702536,237425,159633,141944,674771,225777,630954,-202.119,2.06E+06,9986.54,1608.35,2148.58,2713.44,414.964,41.9872
1.89E+06,1.69E+06,672968,207904,119340,108043,662738,198170,629472,877.445,1.92E+06,11573.8,2618.99,2218.85,2315.24,1041.78,41.9967
1.79E+06,1.68E+06,640726,175620,87194,79850,655184,166323,633537,-1112.26,1.99E+06,10670.5,-965.196,1399.73,2484.25,772.203,42.0071
1.89E+06,1.73E+06,652572,193994,106246,100061,637085,186154,625269,309.632,2.32E+06,7188.61,-695.781,1491.13,2032.62,906.742,42.0142
1.84E+06,1.67E+06,660272,195744,102737,92030,669807,182435,643770,-1208.68,2.38E+06,10294.5,4095.5,3342.15,1705.23,522.147,42.0668
1.88E+06,1.68E+06,669504,374066,412961,402841,615073,354544,633038,313.977,1.96E+06,10314.4,-425.49,1791.41,2092.68,2664.12,42.0831
1.88E+06,1.72E+06,658152,184486,105668,101479,624768,176520,627077,-1492.26,1.98E+06,10849.8,162.356,1818.74,1789.56,762.158,42.1042
1.45E+06,1.19E+06,732953,268471,186915,164207,682975,249755,644962,-3267.05,1.33E+06,9281.8,3946.33,2498.74,2117.27,1608.29,42.1392
1.71E+06,1.46E+06,703336,224533,121042,106880,679502,214258,628775,1776.12,1.86E+06,5871.31,2272.11,1590.05,1976.54,1356.94,42.1516
1.73E+06,1.48E+06,698681,291188,250984,222871,675684,260976,669459,-6398.35,1.99E+06,11726.5,4399.91,4062.34,1669.66,118.922,42.1766
1.83E+06,1.60E+06,685749,177274,112200,97771,688545,164405,646965,-1102.39,1.68E+06,8211.33,4924.14,1355.21,1929.57,1363.03,42.1884
1.45E+06,1.21E+06,715406,235828,148954,132057,676771,222727,635291,-739.387,1.42E+06,9530.56,1568.05,1256.6,3366.21,906.985,42.2132
1.48E+06,1.24E+06,719130,282711,133483,115846,691348,269499,629415,-779.552,2.04E+06,8689.61,5031.1,2305.57,2135.45,1091.35,42.2195
1.90E+06,1.63E+06,696970,179257,119506,108878,658566,170942,629186,-4151.38,1.91E+06,8922.58,3715.84,2139.28,1311.95,802.381,42.2221
1.79E+06,1.61E+06,665667,218786,159209,147390,648113,206733,634983,-299.331,1.89E+06,7119.32,1984.85,1727.47,2717.86,872.04,42.2363
1.64E+06,1.47E+06,670401,209192,128379,119924,642302,195388,642391,-1101.2,1.92E+06,10970.4,4134.9,1768.38,2065.91,544.344,42.2445
1.68E+06,1.40E+06,719541,228847,120762,106247,681971,217048,632616,-875.341,1.55E+06,8510.21,5620.07,1871.23,2742.75,1227.01,42.2493
1.79E+06,1.58E+06,678128,285110,162073,143838,676064,270882,631514,-564.655,1.76E+06,9153.86,71.7784,1587.79,1170.45,2466.88,42.3058
1.85E+06,1.66E+06,667903,191107,126296,114942,659269,181580,631480,-1662.14,1.91E+06,8933.84,1926.09,1607.2,2570.7,1184.84,42.3146
1.65E+06,1.43E+06,693258,191112,130757,124078,632297,183345,625416,356.581,1.80E+06,8482.45,2652.69,1844.04,2069.93,1452.69,42.3374
1.90E+06,1.74E+06,652436,193507,105617,100614,629838,184602,628943,-2458.08,2.21E+06,9257.49,3756.95,2488.65,1520.77,811.696,42.3385
1.83E+06,1.59E+06,687768,192095,137941,123785,668616,178539,645557,-5401.13,2.25E+06,8730.35,566.364,2720.9,2333.69,954.276,42.3478
1.92E+06,1.75E+06,661331,189926,104852,90535,694884,174914,651494,-546.564,1.87E+06,9645.99,-145.237,2642.13,2443.34,1395.71,42.3893
1.91E+06,1.64E+06,697553,216425,165977,152672,652287,203702,637477,-3085.5,2.16E+06,9463.27,2155.66,2541.98,2368.06,1030.16,42.4651
1.99E+06,1.70E+06,699021,213179,97098.9,85710,679726,194608,657256,1767.17,2.74E+06,4485.12,510.565,1183.87,1780.93,1187.93,42.4997
1.85E+06,1.63E+06,679472,174221,121734,113077,645936,167081,625639,-1050.82,1.64E+06,14166.2,4840.52,2137.83,2261.6,1019.11,42.5252
1.77E+06,1.57E+06,673341,231660,184950,181345,611928,223889,620825,-550.165,1.94E+06,11096.9,3801.67,1365.34,2155.54,974.154,42.5544
1.83E+06,1.65E+06,666721,162907,125378,121098,621205,157271,621502,-1042.4,1.66E+06,8066.2,156.389,1592.59,331.731,807.983,42.5742
1.85E+06,1.67E+06,665386,207151,124619,114108,655268,194330,639586,-3108.61,2.60E+06,8234.06,1776.59,2169.59,2219.13,224.284,42.5829
1.78E+06,1.61E+06,664486,194379,106752,100859,635058,181209,643608,-1789.53,2.03E+06,9216.41,2286.18,2101.04,2071.04,981.93,42.5972
1.58E+06,1.34E+06,709517,328384,262437,221268,711635,291607,675670,-4906.27,1.82E+06,8054.26,3002.27,2890.57,1715.73,1869.67,42.6067
1.78E+06,1.62E+06,662620,254619,160996,148659,649791,237283,643837,-1534.14,2.90E+06,12855.7,889.943,1635.58,643.698,1495.68,42.6092
1.79E+06,1.60E+06,671977,225040,157528,142818,661797,210701,640833,-657.19,1.89E+06,8893.99,2708.04,1827.28,1671.53,1080.62,42.6134
1.73E+06,1.46E+06,713112,198065,108261,94855,684796,188258,631257,-437.799,1.88E+06,9178.02,2874.56,1474.19,2653.91,1090.68,42.6149
1.63E+06,1.46E+06,672307,176931,118395,110092,645251,169016,628098,-226.665,1.71E+06,19787.9,1269.57,2600.3,2889.56,651.453,42.6333
1.93E+06,1.73E+06,668564,205493,163033,152206,642681,193542,637050,535.82,1.61E+06,7641.64,-436.784,1416.39,1442.53,840.025,42.6441
1.85E+06,1.62E+06,686038,180109,132197,121591,652336,170829,632595,-1658.43,1.71E+06,13659.5,-209.321,2227.16,2311.56,1523.37,42.6529
1.76E+06,1.60E+06,659297,254843,160281,145562,660673,239120,639453,-116.918,2.35E+06,12886.9,-1474.11,2604.29,1221.78,374.214,42.6774
1.87E+06,1.68E+06,668491,182737,138774,131120,635024,172693,634898,-1522.19,1.78E+06,11319.5,31.381,1659.22,3206.82,1310.37,42.6891
1.89E+06,1.68E+06,675708,222158,148783,134643,663012,210423,633460,-213.429,2.18E+06,9822.82,3329.58,2544.38,1351.39,1198.62,42.6914
1.86E+06,1.60E+06,696414,201369,140507,128930,653877,188579,640694,-2013.86,1.82E+06,34077.4,5477.48,2170.2,2592.21,1582.06,42.73
1.89E+06,1.75E+06,648512,196254,107823,102873,628873,184173,639357,-1722.31,2.40E+06,9141.04,1555.12,1612.49,1100.36,747.762,42.7421
1.81E+06,1.65E+06,656807,149775,91925.1,81809,674193,138301,649780,-976.579,1.59E+06,10033.7,-7.90329,2138.9,1626.89,1517.63,42.7424
1.81E+06,1.62E+06,669291,177846,127880,120369,637439,168141,634630,324.359,1.42E+06,9783.82,12.4626,1247.49,2120.6,958.239,42.7735
1.75E+06,1.51E+06,697663,212091,153271,139845,657604,196876,646369,-6058.85,1.90E+06,12414.7,5059.71,2990.16,2554.27,1119.15,42.7901
1.63E+06,1.37E+06,710890,222503,163134,133333,734105,199210,670155,-4841.54,1.29E+06,9182.58,521.607,2517.94,2108.37,790.891,42.7981
1.63E+06,1.43E+06,683552,248657,122380,114110,643487,240602,620087,361.017,2.42E+06,8033.57,2511.38,1316.32,2283.94,662.3,42.8022
1.74E+06,1.59E+06,654237,175288,107244,101263,635437,163913,641637,-2798.1,1.51E+06,8979.79,2949.18,2146.38,1612.01,1728.53,42.8173
1.83E+06,1.61E+06,684459,325040,331788,330210,602868,313450,622186,802.862,1.93E+06,14824.9,2215.4,1606.61,2901.6,1472.64,42.8388
1.90E+06,1.77E+06,642761,206557,108074,105258,616054,201025,616512,-1355.21,1.81E+06,9285.46,1890.67,1765.26,1518.16,929.897,42.8588
1.59E+06,1.43E+06,669293,207882,126838,119185,638528,200371,622492,-549.481,1.72E+06,8808.75,5737.97,1425.53,1140.26,1579.41,42.8617
1.88E+06,1.69E+06,667719,197445,139739,133105,629903,188260,629274,-3642.26,2.05E+06,11401.8,3099.13,2984.6,2043.97,898.607,42.8685
1.96E+06,1.69E+06,693925,255037,154416,138702,667977,236940,645826,-2674.12,2.30E+06,22964,3701.92,2864.22,3122.24,1596.47,42.8758
1.86E+06,1.70E+06,655254,165722,107278,102909,625476,160406,619884,-1041.24,1.72E+06,6855.54,2246.5,1593.7,1321.12,1093.98,42.9267
1.90E+06,1.61E+06,704327,213092,138309,120727,687381,200127,638869,-5526.82,2.48E+06,8164.06,5927.39,3745.76,-141.023,786.837,42.9285
1.64E+06,1.48E+06,666480,241666,188862,173500,653125,228230,635322,745.621,1.84E+06,10517.5,671.844,1357.17,1799.72,1004.48,42.954
1.62E+06,1.42E+06,684286,269587,194628,180548,646791,255005,634310,1828.64,2.06E+06,11657.3,1740.13,1816.69,2752.11,1513.52,42.9596
1.69E+06,1.48E+06,684768,205467,140963,127208,664880,188212,655007,-1496.78,1.95E+06,10794.8,668.733,2135.39,1106.42,658.163,42.9781
1.86E+06,1.68E+06,667310,167178,113275,104947,647612,158132,634324,-204.595,1.83E+06,15046.3,-147.695,1424.03,1194.54,953.737,42.9803
2.36E+06,2.03E+06,696060,258569,175437,149251,705269,231591,669893,-65.9324,1.79E+06,10980.1,-85.9083,1856.98,2166.38,1983,42.989
1.86E+06,1.68E+06,663308,208647,135968,125512,649984,193106,648287,-2399.8,1.82E+06,10006.1,4073.88,1837.33,1267.91,1156.07,43.0417
1.95E+06,1.68E+06,693196,250146,210918,162900,776862,222183,675513,-5920.32,2.18E+06,8292.36,2134.6,2470.34,353.656,876.712,43.0463
2.08E+06,1.84E+06,680126,276100,175404,159213,661015,258866,639946,-1061.11,2.15E+06,13933.6,1621.5,2332.83,3082.12,883.967,43.0729
1.75E+06,1.59E+06,661920,149403,80808.5,76651,632544,140070,639977,-2032.84,1.67E+06,10359.8,2398.25,1927.94,1817.28,1239.94,43.0783
1.90E+06,1.72E+06,662995,190579,114956,104437,660432,177749,643307,-1407.86,1.89E+06,7753.14,1171.31,2113.52,1556.24,1154.89,43.0907
1.53E+06,1.34E+06,685125,247163,167637,152121,661197,225743,656933,-851.181,1.59E+06,12367.1,1811.04,2196.03,2911.85,1411.06,43.1148
1.68E+06,1.48E+06,679090,228055,148912,125698,710810,199041,687462,-2498.13,2.30E+06,10272.7,3594.72,2246.48,3057.44,1294.89,43.1255
1.93E+06,1.66E+06,696911,166443,124753,113412,659998,160269,623114,-328.988,627114,5325.32,93.9949,1032.6,713.024,808.705,43.1536
1.82E+06,1.57E+06,697911,282265,187808,159830,705027,254301,665977,-160.488,2.32E+06,10947.4,2043.55,1745.14,3673.1,1325.16,43.1565
1.48E+06,1.28E+06,695799,237932,117739,103351,683527,221049,645826,704.409,2.04E+06,15254.9,2085.19,2128.21,3763.57,715.867,43.1918
1.77E+06,1.61E+06,659902,188708,142640,124208,689039,172963,654619,-2574.41,1.93E+06,22557.9,1967.85,2276.34,1492.82,726.605,43.2059
2.02E+06,1.72E+06,704494,201186,143748,131270,657035,192775,626178,-4707.05,1.71E+06,50967.5,4389.37,3376.37,22401.9,218.975,43.2769
1.91E+06,1.72E+06,666906,212970,115209,105093,657755,197457,647138,-1412.68,1.96E+06,11097.1,4480.14,2158.03,2210,1286.65,43.2876
1.66E+06,1.48E+06,670708,382000,419861,428346,588115,354631,646306,-449.705,1.52E+06,13673.7,60.9679,2027.59,1958.85,1899.02,43.2975
1.87E+06,1.68E+06,667297,193998,138495,124798,665853,178419,652389,-445.816,1.79E+06,11351.4,2252.85,1959.61,2376.52,1831.07,43.3383
1.84E+06,1.66E+06,663928,203027,125673,118492,636361,193928,628152,-458.981,2.26E+06,7329.74,2397.85,1963.01,1537.31,977.805,43.3495
1.75E+06,1.56E+06,673370,203036,149732,137582,652985,187930,648230,-98.5854,2.23E+06,9372.5,639.729,2611.98,1531.84,1096.01,43.3666
1.79E+06,1.58E+06,681431,202822,148095,137207,647614,187863,647778,-2153.63,2.23E+06,10153.2,3203.78,2862.55,2489.94,409.665,43.3874
1.67E+06,1.46E+06,685573,214210,132965,115899,688350,196413,654366,1276.99,2.07E+06,11601.5,964.316,2156.1,2340.99,1697.76,43.3945
1.80E+06,1.60E+06,676358,314204,459701,432703,637437,269444,699672,1006.42,1.55E+06,18100.6,1295.28,2267.66,1871.58,1882.24,43.4213
1.63E+06,1.39E+06,706386,327340,238857,215102,666263,305708,642457,880.409,2.16E+06,48056.3,1966.87,4268.77,4769.55,2384.65,43.459
1.91E+06,1.73E+06,660291,231987,142468,121657,702640,205071,678750,-1416.09,2.07E+06,9741.12,3208.47,1999.6,1820.31,1244.27,43.4918
1.80E+06,1.57E+06,688961,199866,137542,126369,653048,186000,644730,-1536.87,1.69E+06,10932.2,3274.84,1942.11,1861.79,1570.84,43.5098
1.95E+06,1.75E+06,668975,221707,127432,113079,676156,200567,663240,-1927.29,2.07E+06,9198.79,3438.44,2381.13,1461.17,1534.25,43.5114
1.92E+06,1.64E+06,701826,273790,212608,197209,646851,259259,633628,-6463.63,2.02E+06,5474.6,2562.16,2835.79,3052.8,-126.948,43.5125
1.96E+06,1.74E+06,674157,183059,124822,112321,666776,170788,643109,711.452,2.20E+06,7757.67,-1956.87,1733.7,1195.58,1890.15,43.5222
1.91E+06,1.70E+06,673807,189563,123805,114851,646777,178008,638948,144.898,1.95E+06,9386.84,1137.83,1073.83,1738.02,1410.34,43.6056
1.84E+06,1.64E+06,672400,183770,129696,119636,650455,172420,639495,1192.41,1.64E+06,8672.03,786.234,915.664,1712.84,823.898,43.6406
1.84E+06,1.63E+06,676582,188040,123145,115064,642139,175718,642073,-6006.69,2.37E+06,7300.15,3474.24,3136.5,1315.09,278.842,43.6915
1.92E+06,1.70E+06,678032,201411,128647,120067,642875,191793,630089,-3031.56,1.92E+06,8646.65,1777,2318.95,1851.51,964.665,43.705
1.80E+06,1.59E+06,677526,301884,262616,226197,696603,258971,699424,-197.898,2.18E+06,7820.56,5132,2386.64,1917.33,1440.27,43.7149
1.83E+06,1.55E+06,708950,302843,224936,201056,671263,285564,636305,-209.9,2.17E+06,20558,3963.2,4284.21,4184.56,714.716,43.7267
1.95E+06,1.61E+06,724795,228555,171697,147096,700346,206517,664028,-960.165,1.91E+06,24052.1,-435.5,2122.86,2354.05,1023.81,43.744
1.42E+06,1.18E+06,717190,273455,138064,115475,717373,253422,647429,529.61,2.25E+06,6654.44,3097.76,1279.61,2183.52,1399.17,43.7483
1.74E+06,1.46E+06,712245,261626,148966,125145,714209,245886,638408,-1359.24,1.86E+06,15751.7,3991.84,2533.38,2695.22,1254.33,43.7638
1.63E+06,1.46E+06,672439,211086,131422,122185,645361,200246,632479,236.921,1.63E+06,13451,-793.487,2034.25,860.167,370.48,43.7889
1.89E+06,1.71E+06,665142,219425,146862,140369,627752,207760,633687,-3563.96,2.01E+06,8123.28,265.226,2011.89,1546.15,726.013,43.7902
1.86E+06,1.54E+06,727904,207461,138711,118921,699849,193957,641773,-6322.76,1.92E+06,9257.4,4047.64,4690.25,476.644,649.137,43.7925
1.64E+06,1.40E+06,701959,225755,134092,110193,730132,206771,655086,-444.295,1.94E+06,12766.2,806.99,1966.4,2641.7,1629.89,43.8507
1.63E+06,1.36E+06,716444,245623,168531,144108,701686,226691,650107,-3298.22,1.67E+06,11300.1,1298.62,1840.76,2225.09,1567.3,43.8986
1.62E+06,1.37E+06,708213,253312,170006,147678,690717,237474,640016,-315.001,1.86E+06,11857.7,465.813,1928.04,3524.19,1099.31,43.9287
1.89E+06,1.70E+06,667781,206084,131989,117867,671890,190992,647410,1327.69,2.09E+06,8518.62,508.894,1946.26,1592.88,1111.32,43.9384
1.88E+06,1.74E+06,650552,173715,87290.4,80160,653371,165387,630212,-1241.68,1.86E+06,7596.38,2101.49,1913.93,1096.8,866.514,43.9499
1.77E+06,1.59E+06,667642,161693,103237,95283,650084,154591,627564,-635.038,1.45E+06,9014.31,1518.2,1468.34,1689.92,801.731,43.9499
1.87E+06,1.64E+06,682217,200427,149153,139863,639853,189249,635440,-4408.56,1.97E+06,13652.2,1787.1,2788.43,2278.06,667.43,43.9756
1.32E+06,1.09E+06,722256,253503,134758,118905,679996,244701,621583,460.79,1.88E+06,8628.92,1444.17,1268.47,5377.12,656.954,43.9911
1.66E+06,1.47E+06,679531,209531,119775,113103,635393,203173,618775,1632.87,1.80E+06,1891.36,700.147,771.777,-37.6521,-183.074,43.9984
1.87E+06,1.63E+06,686888,212632,154535,140801,658524,197592,645670,-678.286,1.85E+06,14540.7,3244.34,2359.51,2475.22,1373.17,44.019
1.94E+06,1.69E+06,691287,194058,131021,118605,662809,183050,636083,-5526.91,1.71E+06,8950.39,2721.17,2687.19,2400.87,474.893,44.029
1.63E+06,1.39E+06,700741,200197,115490,105399,657444,196724,610594,-1960.39,2.21E+06,6585.98,4769.65,2109.37,1368.11,729.783,44.0357
1.87E+06,1.70E+06,658689,193376,103232,95452,648901,181452,639428,-2983.07,2.10E+06,9291.68,1906.16,2262.57,3033.05,710.02,44.0468
1.46E+06,1.19E+06,733108,341684,251646,215890,699374,316458,647828,-3458.13,1.36E+06,10103.8,3206.42,2320.04,2259.21,1374.34,44.0798
1.49E+06,1.30E+06,689410,227009,103751,89632,694510,211463,644109,405.846,2.18E+06,7487.19,2622.11,1354.3,2450.62,1234.54,44.0898
1.74E+06,1.55E+06,674754,247620,147304,128184,689495,226000,657398,-854.757,1.86E+06,10052.7,4027.93,1744.26,2286.77,1522.88,44.0987
1.92E+06,1.65E+06,697820,228736,148142,132840,669115,216549,633767,-177.547,2.37E+06,12603.5,5137.38,1453.4,1715.75,958.626,44.1074
1.89E+06,1.75E+06,647750,202263,108821,100943,646828,190153,638213,-2901.75,2.00E+06,7919.33,-458.535,3052.02,1758.09,601.596,44.1357
1.81E+06,1.61E+06,674983,204767,137261,127073,648104,189046,649894,-1040.78,1.85E+06,11313.4,1467.13,2160.84,2788.88,695.9,44.145
1.97E+06,1.74E+06,679723,295800,244177,241767,605982,282331,628623,-3211.79,2.90E+06,19552.2,2200.63,3723.16,809.923,780.422,44.1542
1.71E+06,1.45E+06,708556,206624,153747,144047,640404,196138,632076,-5063.95,1.70E+06,11405.2,972.709,2765.44,986.419,345.049,44.1644
1.61E+06,1.35E+06,715684,149164,112207,99146,679044,134788,663996,-4692.27,1.40E+06,7917.89,1350.32,2272.83,2272.32,-82.4001,44.1763
1.79E+06,1.61E+06,665039,176980,109130,100902,648929,170250,623718,75.2797,1.82E+06,7241.15,-372.912,1830.87,1914.35,1162.76,44.1789
1.57E+06,1.36E+06,693094,203481,107603,93928,687353,189733,643475,78.5704,1.88E+06,5315.26,-82.2081,1875.87,1750.6,1745.42,44.186
1.73E+06,1.53E+06,678439,190336,130353,119211,656080,183480,622419,-484.835,1.95E+06,9579.89,4880.27,2914.87,1746.29,447.628,44.2215
1.79E+06,1.52E+06,706948,216072,123762,110779,670316,208620,621434,-3220.98,2.06E+06,12620.5,3977.26,2309.6,1767.04,1287.14,44.2222
1.47E+06,1.25E+06,707010,279811,191791,163224,705010,256099,655553,-411.768,1.67E+06,11693.4,3189.41,1844.44,3555.74,1801.03,44.223
1.93E+06,1.76E+06,658490,225837,126533,107231,708002,202395,669493,1361.23,2.53E+06,12095.6,1786.32,1503.58,3402.63,1106.89,44.2617
1.78E+06,1.54E+06,693113,206509,124407,110470,675699,198800,623266,356.694,1.80E+06,9262.82,2001.64,1033.65,2223.83,757.365,44.2714
1.88E+06,1.69E+06,666637,198746,124742,119101,628419,187771,635070,-3402.63,1.95E+06,9605.36,3346.21,2131.46,2507.27,953.803,44.2831
2.05E+06,1.78E+06,691130,198536,131246,120404,654029,191825,620991,-1480.1,2.88E+06,4618.9,2341.49,2232.81,300.284,848.063,44.3634
1.56E+06,1.37E+06,682954,195970,116266,106512,654946,189460,620616,-14.9927,1.63E+06,8041.97,1761.72,973.434,723.698,1770.94,44.3703
1.62E+06,1.41E+06,687356,241340,162816,148045,659866,228707,633143,16.26,1.94E+06,26396.4,1111.13,2293.07,3080.2,671.796,44.3908
1.96E+06,1.77E+06,664285,227069,149926,140825,638778,218785,622719,511.73,2.27E+06,9488.75,850.742,2150.98,1391.34,1313.2,44.398
1.45E+06,1.27E+06,685440,192176,97324.9,85336,684295,181025,636958,-216.765,1.45E+06,9715.76,-1665.99,2005.08,2317.38,994.676,44.4067
1.37E+06,1.18E+06,697241,266893,162518,137851,707362,240694,665308,732.685,1.87E+06,8842.92,1487.47,1542.91,3610.67,918.408,44.4294
1.74E+06,1.51E+06,691371,285231,160003,134531,713603,262577,651765,1115.31,2.52E+06,10914.4,1213.24,2195.26,991.548,671.151,44.4777
1.69E+06,1.43E+06,707677,251423,173100,154842,670748,236965,636607,-4691.37,1.54E+06,10476.4,3311.57,3075.16,2141.02,687.461,44.4868
1.84E+06,1.62E+06,681354,238401,158110,150660,629668,229609,622974,-184.066,2.02E+06,8920.45,292.943,1589.78,2210.27,989.788,44.5145
1.92E+06,1.68E+06,685832,393027,377563,380569,595260,382114,617136,498.818,2.37E+06,32250.6,-1085.6,2511.19,3710.67,947.364,44.5272
1.87E+06,1.67E+06,670596,183227,120308,106260,679322,168409,652791,-1655.65,1.91E+06,9476.28,1228.36,2285.72,1810.98,586.679,44.54
1.83E+06,1.57E+06,698926,231384,171954,151694,680136,210203,660459,-3117.27,2.22E+06,11306.3,4500.41,2558.36,2046.16,992.108,44.5508
1.65E+06,1.40E+06,704571,213960,115925,104104,668131,207209,619550,771.334,2.20E+06,5732.57,-97.1487,1717.16,1873.26,802.525,44.5854
1.75E+06,1.57E+06,669206,222970,139466,124810,670456,206804,646902,-239.417,2.07E+06,13904.5,2965.31,2666.74,2306.8,481.474,44.5869
1.78E+06,1.57E+06,680895,185012,104283,95406,655828,181080,613027,736.806,1.75E+06,13548.1,1079.62,1867.75,1016.65,917.267,44.6373
1.66E+06,1.49E+06,668032,207357,146092,131945,664330,194516,639608,-629.11,1.65E+06,10144.9,209.231,1681.03,2828.49,928.358,44.6746
1.77E+06,1.58E+06,670551,178845,100009,91869,653161,171892,624271,141.027,1.97E+06,6435.56,3172.27,1569.49,1279.5,780.973,44.7339
1.89E+06,1.58E+06,716526,226483,153966,130414,708356,208384,652114,-6795.09,2.26E+06,9605.05,4339.27,3283.9,2113.5,162.278,44.7366
1.69E+06,1.39E+06,728811,263209,178081,150368,710581,239940,658186,-1988.45,1.70E+06,10265.3,-481.717,2009.19,2322.48,1134.12,44.7643
1.59E+06,1.39E+06,687501,259600,137662,122610,673660,243332,640113,282.646,2.06E+06,38621.8,2510.25,2765.19,2470.94,1327.49,44.7712
1.70E+06,1.51E+06,675435,212571,120055,110142,653999,200533,636018,888.727,1.69E+06,7422.29,1852.55,1646.53,1196.31,1363.49,44.8069
1.72E+06,1.53E+06,676398,266567,162020,152052,639334,257533,621047,-653.05,1.71E+06,8848.96,2938.62,1546.71,2986.73,929.573,44.8234
1.84E+06,1.69E+06,654695,171048,96715.3,90943,638083,162370,632067,-1385.48,1.57E+06,8990.2,2374.18,1509.12,2367.16,364.447,44.8378
1.87E+06,1.61E+06,695604,180008,138574,130609,636590,174103,620350,-6374.14,1.69E+06,8074.78,2053.22,3110.91,1562.93,2.78644,44.8432
1.50E+06,1.27E+06,710060,256841,202323,173802,698462,231611,665358,-1348.45,1.36E+06,14633,1504.9,1535.38,1834.56,1345.72,44.8475
1.83E+06,1.69E+06,648969,188825,110499,105976,625606,180200,628718,-1208.53,2.06E+06,9272.99,6098.22,2885.44,1207.19,901.637,44.8512
1.91E+06,1.76E+06,654122,200371,122091,115644,633448,190313,631711,-433.587,1.84E+06,8342.39,109.13,2336.96,2804.19,718.999,44.855
1.79E+06,1.49E+06,722906,304659,240211,201204,716319,274998,664714,-5392.58,1.81E+06,9996.46,4896.15,3059.25,2297,1178.09,44.8674
1.63E+06,1.44E+06,679244,189104,130014,117294,665068,174822,649018,-1917.94,2.28E+06,9815.22,790.946,3078.47,2534.61,585.938,44.9052
