"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95798e+06,1.70881e+06,687488,311122,271658,225532,722713,282714,660289,2442.72,23.8384,2.31584e+06,12244.8,1569.4,2529.79,683.68,45.5026
1.70605e+06,1.48616e+06,688776,259403,181947,158922,686929,240796,646363,1569.63,1187.32,2.23464e+06,12099.5,154.884,2927.55,1783.05,45.5576
1.69127e+06,1.47367e+06,688592,194473,128058,113645,676093,183024,637534,1651.89,83.9375,1.38606e+06,10830.7,175.593,2064.94,1333.36,45.5712
1.95498e+06,1.7439e+06,672624,215507,153081,145010,633396,206717,625514,1598.35,-409.092,2.65346e+06,8688.68,1596.93,1808.72,991.522,45.5791
2.21308e+06,1.91932e+06,691833,307196,184792,169867,652716,288412,639077,2789.82,2711.28,3.71167e+06,15754.9,10869.5,2354.37,1109.6,45.5913
1.86288e+06,1.60172e+06,697831,246657,170729,153180,668738,230701,641498,3282.23,-371.123,1.73248e+06,22425.1,1028.9,1453.7,1558.97,45.6054
1.94392e+06,1.75935e+06,662943,215281,167219,157177,638336,200040,645713,2502.95,12.0665,2.00459e+06,9074.54,3156.99,2573.48,1319.9,45.6063
1.99281e+06,1.78515e+06,669796,228567,148793,132122,675705,209115,655813,2591.14,-484.507,2.42625e+06,10446.7,3306.51,2053.91,1095.01,45.6541
1.96737e+06,1.74154e+06,677803,227568,168488,157813,640584,215863,632535,3130.81,-3577.5,2.72619e+06,8623.33,15134.2,2792.19,826.076,45.6817
1.88835e+06,1.69023e+06,670328,186967,128160,121670,632007,178990,626742,1678.51,-1491.57,2.13769e+06,10745.4,-207.614,2817.91,1254.37,45.7096
1.85159e+06,1.62023e+06,685677,227195,165855,151381,657369,213344,638955,1777.06,1058.77,2.1735e+06,15792.6,3480.31,3030.12,1128.29,45.712
1.64301e+06,1.43373e+06,687581,235760,188582,171689,659035,216500,653376,2578.61,-1895.24,1.93566e+06,9594.18,4733.85,3357.86,3947.32,45.9597
1.86224e+06,1.6666e+06,670433,165711,107927,99967,647777,158967,625456,1674.73,-435.64,1.63882e+06,10636.1,2365.72,1825.91,932.422,45.9866
1.82847e+06,1.60507e+06,683511,201148,127952,118452,648121,193676,623147,2176.74,779.229,2.18683e+06,8640.5,1486.04,2341.66,1190.45,46.0077
1.89359e+06,1.7333e+06,655486,191871,109443,99434,660397,176962,650550,1880.56,-1538.98,2.3227e+06,9186.15,1537.83,2313.21,1010.61,46.0556
1.80199e+06,1.60749e+06,672597,199213,128316,114824,670502,183029,653054,1618.54,929.604,2.4509e+06,10205.2,2232.21,2373.52,1488.18,46.0714
1.88799e+06,1.63583e+06,692492,203163,144483,130537,664100,196786,619444,1987.8,-541.568,1.5261e+06,7727.47,915.023,2182.6,908.086,46.0929
1.97981e+06,1.72102e+06,690219,358303,495740,461417,644631,316457,679340,2022.47,1243.82,2.09163e+06,12152.4,2791.81,2581.45,1606.66,46.0985
1.88204e+06,1.67167e+06,675507,197626,135964,119507,682625,182925,648221,1871.63,417.244,2.0079e+06,10989.8,2399.33,2379.93,584.849,46.1207
2.0368e+06,1.81218e+06,674370,230045,154023,138838,665621,212370,649937,3208.55,-1035.61,2.30839e+06,13750.1,856.285,2003.65,1844.13,46.1394
1.87854e+06,1.64235e+06,686289,239594,163719,146091,672400,221109,650162,1859.4,-366.59,2.16528e+06,12434.5,2131.08,3971.2,994.996,46.1571
1.72601e+06,1.47027e+06,704363,271222,164811,133319,741729,244781,664812,1771.7,901.121,2.54184e+06,13030.2,620.458,3035.33,2074.91,46.1949
1.9103e+06,1.71557e+06,668104,220507,149447,142090,631067,208315,635116,2018.94,-632.222,2.84902e+06,9564.62,2402.87,1343.33,666.715,46.2073
1.71368e+06,1.53462e+06,670011,238287,145054,125622,692811,220154,649418,2097.4,-97.0653,2.18067e+06,9590.81,2799.26,3104.59,1229.07,46.2302
1.74839e+06,1.53248e+06,684533,215290,105627,89303,709675,200487,644301,1427.45,-758.106,1.72939e+06,9043.07,2009.33,2119.19,1764.59,46.2551
1.97277e+06,1.73926e+06,680557,210502,138449,124766,665800,195963,644516,2409.93,-332.154,2.2594e+06,19017.2,1127.93,4528.27,1421.38,46.3095
1.8423e+06,1.57464e+06,701989,226305,158921,145290,656293,211372,642389,2713.65,-754.836,2.22496e+06,13416.3,2691.54,2970.79,1804.17,46.3161
1.64608e+06,1.38836e+06,711378,276181,153146,133261,689531,255130,649506,2307.93,990.978,2.31909e+06,11034.8,295.665,2779.34,1498.13,46.3214
1.5197e+06,1.29716e+06,702937,274686,200219,172332,697092,250647,657544,1857.87,307.685,2.29237e+06,10573.4,4272.05,5924.51,1065.61,46.4006
1.78581e+06,1.48713e+06,720504,224497,121686,104026,701859,207235,649978,2502.79,1282.4,2.45341e+06,10487.5,5706.37,4518.84,1534.29,46.4032
1.87208e+06,1.67911e+06,668956,166603,118138,107277,660744,158368,631199,1060.78,839.911,1.80047e+06,8320.11,-1838.26,1302.56,1351.19,46.4305
1.85484e+06,1.61933e+06,687264,182133,140819,130794,645989,172286,634292,1784.42,-2368.71,1.47231e+06,8869.07,2032.41,2558.34,1064.45,46.4453
1.77136e+06,1.59428e+06,666642,243319,146866,125141,704163,224948,649002,3009.94,594.2,2.10463e+06,23581.9,-883.307,3556.51,376.145,46.5184
1.93472e+06,1.76775e+06,656670,246942,162190,146638,663635,233729,633918,2262.02,-715.408,2.24911e+06,12408.3,2383.71,3117.34,864.48,46.5741
1.7664e+06,1.50065e+06,706255,230631,135199,124355,652320,220898,626436,1923.23,1086.79,2.15129e+06,9205.95,1633.1,2748.64,1153.28,46.6429
1.78797e+06,1.56597e+06,685057,205117,128250,113755,676456,191825,641576,1924.15,49.439,1.96344e+06,10917,1307.77,3617.49,1162.36,46.7703
1.76957e+06,1.51694e+06,699925,243015,168226,147210,685657,223821,651453,1349.71,1587.69,2.49527e+06,10180.8,2680.59,2237.8,1976.96,46.7955
1.97254e+06,1.78694e+06,662318,207506,135648,123804,657401,193737,642642,1732.2,102.1,2.17748e+06,11993.9,3258.51,2318.67,845.446,46.833
1.71113e+06,1.54629e+06,663960,203688,142855,132142,648642,190626,641114,1944.19,39.0999,1.96127e+06,10085.4,5976.48,1906.09,422.881,46.9019
1.78894e+06,1.62644e+06,659948,183068,122190,114375,640997,170271,645096,2110.84,-1731.45,1.516e+06,14160.7,191.99,2407.95,421.436,46.9198
1.66857e+06,1.39936e+06,715426,293062,263089,196719,802430,249541,704642,1871.05,694.337,1.7502e+06,12376.1,3574.62,4005.16,997.048,46.9267
1.82077e+06,1.63655e+06,667538,277117,287068,271837,633618,258289,643736,1613.17,-1137.47,1.83866e+06,12603.7,2572.23,2575.87,1199.74,46.9341
1.88699e+06,1.65335e+06,684789,221892,118738,104869,679352,209831,634488,1323.49,951.962,2.40489e+06,8076.96,1048.46,1900.41,1518.99,46.9934
1.63532e+06,1.411e+06,695390,269083,200816,185451,649711,248289,650249,1583.49,15.0807,1.96975e+06,12252.9,2274.64,4499.61,953.505,47.1937
1.99963e+06,1.81454e+06,661203,197818,128581,119663,644715,184305,643992,2196.03,673.973,2.23309e+06,10239.8,1000.62,2767.74,1998.18,47.2107
1.55932e+06,1.34356e+06,696356,206705,139754,123844,677081,192244,645133,1504.69,-83.1556,1.44306e+06,10664.9,1244.05,2448.35,2241,47.2493
1.82064e+06,1.62522e+06,672145,199103,105846,97845,649064,193352,617846,1923.15,2043.31,2.76718e+06,8420.11,1497.22,1695.82,968.6,47.279
1.81594e+06,1.6304e+06,668284,251129,204958,201248,611062,247135,609698,2425.21,-100.803,1.80529e+06,9959.37,2376.46,1476.78,1425.86,47.2817
1.6153e+06,1.33966e+06,723455,375359,268279,232217,693177,335756,670772,2077.99,474.151,1.62754e+06,10113.7,630.124,3833.19,1425.58,47.3517
1.88923e+06,1.72521e+06,657045,169142,107866,105289,614684,161632,627877,2804.54,-2135.19,1.50413e+06,12826.3,4324.07,2131.68,1151.8,47.3695
1.83976e+06,1.67322e+06,659722,181611,141858,130711,651167,170070,640715,2299.85,-1003.4,1.72335e+06,11939.9,2456.76,2634.98,533.93,47.3779
1.51733e+06,1.32086e+06,689246,287230,246688,227836,649645,273654,629767,1675.47,409.995,1.43792e+06,11468.4,2786.88,3066.94,1801.35,47.389
1.85922e+06,1.69509e+06,658096,205990,141315,134492,630439,200301,617043,1989.05,513.546,2.26436e+06,8981.86,1487.91,1545.27,1482.6,47.4204
1.52272e+06,1.346e+06,678773,257599,171499,159193,646380,240956,641442,1628.64,-616.733,1.85428e+06,11090.6,3963.4,2231.89,982.046,47.4439
1.66799e+06,1.44119e+06,694423,224325,145513,132325,659800,213037,631792,1329.13,-660.86,1.95412e+06,10467.8,904.085,2061.5,1344.02,47.4561
1.91918e+06,1.77415e+06,649047,195221,101030,96978,625067,187004,626364,2021.65,-1371.82,2.24332e+06,7937,1244.8,1776.59,791.52,47.4717
1.68681e+06,1.50467e+06,672633,274085,186917,169363,662188,256734,640550,2133.66,621.727,2.35793e+06,17593.6,1796.46,3592.09,1054.04,47.4925
2.11091e+06,1.86403e+06,679467,261656,171003,152143,674377,239063,656704,2543.62,-224.829,2.67725e+06,12334.5,2808.22,2447.54,4364,47.5157
1.80411e+06,1.62553e+06,665916,236486,136078,123497,661124,223287,635466,2567.05,-1623.73,2.24731e+06,8902.39,4035.99,2002.62,884.444,47.5487
1.89367e+06,1.71787e+06,661401,208571,146566,135191,650482,196851,635722,1822.56,-623.585,2.00567e+06,12258.7,2607.13,2373.87,1030.51,47.5547
1.63281e+06,1.37945e+06,710201,313182,218155,197410,663051,290563,646706,1982.42,-1423.75,1.44195e+06,9624.8,2801.25,3728.24,342.094,47.6426
1.99284e+06,1.78638e+06,669345,225771,131364,120086,656351,215781,627778,2905.84,307.929,2.09888e+06,26053.5,2387.27,3459.53,790.924,47.6688
1.95624e+06,1.79586e+06,653584,195288,111263,101919,655009,181823,644433,2293.88,-734.937,1.83842e+06,9499.3,437.63,2640.59,693.476,47.7016
1.80315e+06,1.58731e+06,681587,167746,96840.9,88352,657648,161147,624571,2868.79,1767.53,2.24005e+06,20513.2,1603.98,1331.16,436.564,47.7463
1.97039e+06,1.75625e+06,673156,218440,161560,147494,657219,203180,645062,2094.57,69.4929,2.04266e+06,14428.1,3479.19,2492.81,870.331,47.7499
1.8993e+06,1.64335e+06,693450,232582,169132,150444,674530,211172,660831,4467.83,-182.655,2.3076e+06,44453.6,2757.73,3143.25,1517.79,47.7807
1.56633e+06,1.3841e+06,678998,231215,172451,155205,666669,214809,645826,1529.32,-1405.6,1.72976e+06,8555.44,3156.24,1786.69,1328.54,47.8996
1.79329e+06,1.61595e+06,665847,283348,188053,169830,664382,262548,647533,1339.71,254.528,2.39937e+06,12141.3,2340.07,3569.97,1428.38,47.9502
1.69666e+06,1.48371e+06,686118,204039,137169,120790,681360,189928,644579,1616.46,241.49,1.58946e+06,15300.3,1610.29,2982.68,1229.32,47.9955
1.95989e+06,1.75774e+06,669004,247268,157307,136449,691717,226889,653891,2441.04,195.51,2.53095e+06,10152.7,1285.85,2282.38,1708.38,48.0119
1.92861e+06,1.75586e+06,659034,269958,192657,182021,635061,254973,635262,1923.36,-570.849,2.86195e+06,7929.48,1767.86,2231.26,800.415,48.0296
1.60668e+06,1.38831e+06,694374,285813,174553,147184,711569,261240,656439,2033.18,114.19,2.07422e+06,8237.1,5542.91,3474.82,1156.49,48.0557
1.5077e+06,1.324e+06,683249,226785,152932,137337,668130,210173,647423,2037.52,-462.307,1.86824e+06,12006,2515.96,3481,1500.03,48.056
1.91157e+06,1.71304e+06,669533,285695,199662,181831,658840,270388,633968,2477.23,2452.37,2.62129e+06,14480.8,794.975,458.448,540.286,48.0965
1.87403e+06,1.6872e+06,666440,191773,134369,123801,651215,180693,636793,2119.61,94.6676,1.76353e+06,8488.89,51.9528,1699.95,1431.78,48.1019
1.94182e+06,1.75192e+06,665038,213041,130965,121890,644672,201124,635552,3857.52,266.365,2.74286e+06,11167.8,5772.32,2002.8,1700.17,48.1492
2.0491e+06,1.75747e+06,699563,276931,164524,151945,649671,265552,625710,2670.46,35.7542,3.60414e+06,33283.7,542.547,3856.67,947.747,48.1805
1.86763e+06,1.67039e+06,670848,196638,131756,120509,655997,183820,641838,1710.72,-390.266,1.93793e+06,11856,354.143,3909.65,1761.23,48.2043
1.83968e+06,1.64987e+06,669026,200810,142560,136489,626688,190740,631675,2650.8,-672.007,2.30802e+06,10599.9,5430.53,1766.32,1495.29,48.236
1.9436e+06,1.72552e+06,675830,282214,273153,240927,680254,250013,677279,1597.45,1114.13,2.32413e+06,10823.5,833.939,1568.57,1886.24,48.3659
1.68029e+06,1.47852e+06,681882,213544,183697,158469,695520,186111,688441,2204.25,-448.349,1.98763e+06,9115.87,2761.77,3746.95,3903.5,48.398
2.01366e+06,1.70954e+06,706739,276724,192429,168873,683694,259062,640905,2737.4,-40.7449,2.04142e+06,12476.7,1697.55,3463.18,1347.41,48.4273
2.00446e+06,1.75584e+06,684958,256239,175658,151415,696067,236100,651180,2216.92,555.094,2.46717e+06,11333,2511.45,1884.54,1161.42,48.4482
1.44214e+06,1.25779e+06,687940,293585,199596,175237,683404,265037,664628,1690.93,1478.32,2.20968e+06,13482.7,2487.63,3673.17,1378.87,48.4667
1.77179e+06,1.55286e+06,684590,213084,159586,144029,664807,199101,642138,2554.74,1165.02,2.23509e+06,10979.7,3143.38,2426.5,1733.25,48.5633
2.0398e+06,1.78159e+06,686956,256293,178107,159842,668563,238065,645941,4015.4,260.548,2.48102e+06,28183.2,3898.34,1877.31,1271.57,48.5822
1.82136e+06,1.60223e+06,682058,181416,135214,129493,626508,177249,614105,1562.98,716.26,1.62601e+06,9037.12,301.277,1009.47,965.18,48.5854
2.14381e+06,1.66831e+06,771011,414453,260000,201539,774044,350056,710377,1719.61,3006.05,3.17638e+06,21415.2,5434.11,7332.38,3054.29,48.7209
1.90758e+06,1.74789e+06,654816,173392,113088,107843,629182,165901,627091,1986.88,-110.69,1.71461e+06,9120.54,1456.28,714.007,863.744,48.8008
1.91138e+06,1.74572e+06,656938,172235,122901,114369,644763,163863,630654,2090.21,-594.081,1.75147e+06,10701.2,761.985,946.696,1475.21,48.8274
1.7931e+06,1.63601e+06,657612,289722,287886,298745,578191,282383,615594,2337.86,376.727,2.54014e+06,8915.59,-392.848,2174.9,844.341,48.8348
1.81329e+06,1.56825e+06,693751,196343,146242,133829,655651,186338,632217,2552.03,-2400.39,1.79523e+06,11964.7,1302.1,2129.75,514.453,48.8375
1.82706e+06,1.64372e+06,666924,191042,133091,120364,663443,179326,639199,1572.23,190.488,1.53446e+06,11427.5,188.471,2201.46,1682.96,48.8742
1.73726e+06,1.55432e+06,670620,152296,117808,108317,652574,143327,637544,1553.42,-206.115,1.54925e+06,20417.2,544.817,2294.08,1545.26,48.8962
1.99377e+06,1.75831e+06,680349,213486,144414,134827,642665,203181,630430,2325.31,-830.514,2.29056e+06,16012.6,821.213,2736.71,1048.98,48.9068
1.80003e+06,1.54926e+06,697118,239193,139837,126310,664254,229599,625071,1299.68,1520.38,2.38300e+06,8027.11,16.2857,2796.74,938.428,48.9135
1.48654e+06,1.24156e+06,718391,283817,166156,140906,707517,257228,662020,2020.52,42.4258,1.92535e+06,14521.8,2257.68,3708.2,1693.64,48.9542
1.57896e+06,1.43564e+06,659895,215243,133552,123965,646404,202895,636517,1574.6,759.151,1.66998e+06,11314.4,3173.67,2684.73,1347.47,48.965
1.84876e+06,1.63138e+06,679950,186450,141589,129097,658059,175510,637400,2636.02,-325.004,1.89436e+06,27573,1616.83,3993.8,1126.37,48.9761
1.85804e+06,1.59388e+06,699438,171390,105988,91766,692986,162255,633781,1943.39,-121.628,1.66742e+06,10888.4,4137.7,3857.23,1435.27,48.995
1.8807e+06,1.66962e+06,675855,187392,137780,130889,631591,181961,617908,1659.74,469.469,1.63391e+06,12500.7,-380.935,2153.81,1147.02,49.0538
1.86218e+06,1.68004e+06,665047,191985,115766,104681,663536,179875,640393,2122.59,-1681.72,2.21134e+06,12581.3,2185.98,2640.21,1002.04,49.0871
1.96885e+06,1.77591e+06,665187,245435,166945,154911,646610,232630,633028,1615.13,813.401,2.09977e+06,10004.5,4833.49,1366.36,1213.17,49.0956
1.84201e+06,1.59316e+06,693717,218775,142655,125550,681746,206588,635395,2218.54,150.666,1.96595e+06,11068.8,759.426,2149.59,811.466,49.1065
1.90841e+06,1.65739e+06,690875,273893,260842,224711,696473,250364,656389,2191.9,797.054,2.01025e+06,9981.15,-924.393,2203.68,850.556,49.1094
1.24655e+06,1.05158e+06,711248,222838,176703,155947,679859,201716,662828,1585.52,-238.494,1.20929e+06,14400,2061.39,3781.32,1521.91,49.128
1.75211e+06,1.51873e+06,692204,181488,96498.3,85122,680188,171612,634530,1315.69,-416.687,2.27961e+06,10227.1,2101.71,2690.97,1369.69,49.1676
1.65655e+06,1.4248e+06,697591,262817,171796,154584,666806,248036,635755,4503.4,-1244.29,1.74539e+06,43197.1,1200.76,5578.13,1337.42,49.1727
1.85264e+06,1.58865e+06,699705,216902,132161,120026,660663,204785,635501,1881.52,-45.1216,2.07214e+06,8291.98,2611.8,3350.97,766.69,49.2091
1.91153e+06,1.66494e+06,688866,198589,140436,123792,680671,182702,652175,4129.08,-2091.9,1.78529e+06,26737,573.963,2717.73,1545.24,49.2471
1.87983e+06,1.63933e+06,688023,239338,144235,134192,644903,227739,630559,2055.94,-1514.14,2.02731e+06,10528.1,2277.64,2828.66,1539.6,49.256
1.82008e+06,1.63449e+06,668127,212040,154404,126512,732282,185143,687165,2386.58,-1355.12,1.47297e+06,10879.3,1276.53,3157.28,1876.11,49.3144
1.84231e+06,1.67154e+06,661298,189099,124093,106737,697561,171319,662271,3169.75,190.302,2.63035e+06,11248.4,1708.38,1318.52,0.660202,49.3159
1.86411e+06,1.65839e+06,674431,183110,127358,124928,611672,176427,622727,2112.31,-370.077,2.1761e+06,9031.26,467.721,3587.47,1278.48,49.3397
1.96056e+06,1.72228e+06,683014,182559,127542,114721,667054,173022,633072,1953.61,-619.516,1.66195e+06,8939.41,1053.3,2485,1220.52,49.3418
1.79348e+06,1.59334e+06,675365,258241,179127,168639,637314,240001,645599,2164.19,-1515.59,2.58683e+06,11084.6,3340.58,3884.26,704.659,49.3762
1.98539e+06,1.65578e+06,719441,458497,364744,313778,697456,410407,670306,2881.28,1978.89,3.56071e+06,21671.7,3264.74,5343.17,1943.19,49.3806
1.9252e+06,1.76499e+06,654465,162935,95938.9,90504,636031,155279,629584,2102.82,-1319.93,1.61118e+06,8378.05,1158.42,1968.37,803.043,49.3869
1.81307e+06,1.64945e+06,659520,211543,126892,116597,652975,198819,638400,2363.47,258.954,2.31192e+06,9945.79,3219.29,2456.03,1041.61,49.3869
1.94702e+06,1.6375e+06,713413,173906,124495,106610,700654,156098,668448,1952.15,-1175.33,1.91221e+06,9785.54,4562.43,1471.11,784.061,49.3937
1.76728e+06,1.54146e+06,687899,204331,154865,142184,653514,195914,625777,2442.5,-792.486,1.72775e+06,34777.9,775.706,5731.96,855.842,49.4896
1.91506e+06,1.71229e+06,671052,218529,141152,129148,655768,203750,643520,1787.08,-39.8137,2.35985e+06,11240.6,1419.73,2665.56,1305.91,49.4969
1.93075e+06,1.75728e+06,659230,282910,169710,165416,615574,274689,617957,2326.57,-1149.95,1.71456e+06,10572.6,-856.911,2496.02,1090.87,49.5325
2.06753e+06,1.74019e+06,712864,279936,187075,163493,686542,262823,639066,3219.38,-755.24,2.55438e+06,18732.2,3500.13,3835.32,1351.95,49.5472
1.82519e+06,1.65348e+06,662306,198471,138981,129474,644057,189482,628464,1367.07,853.055,2.13071e+06,8624,1748.24,2077.11,1177.51,49.5621
1.83554e+06,1.61284e+06,682847,221271,139253,122492,682099,203441,652586,2262.95,-486.905,1.99876e+06,11509.2,3112.95,2606.02,1087.5,49.5698
1.79272e+06,1.60113e+06,671793,191851,131665,118439,667000,180554,637540,1488.9,478.747,1.8236e+06,9776.34,-40.9287,2720.5,1086.79,49.5885
1.75999e+06,1.55154e+06,680609,276424,192930,179560,644675,264366,627368,1811.94,-1138.18,1.75304e+06,9951.24,3541.32,2390.74,1180.42,49.6125
1.9003e+06,1.70848e+06,667366,225079,157589,141029,670456,210519,641498,1781.44,-428.521,1.92795e+06,11230.1,1652.93,2854.8,1427.36,49.6561
1.86401e+06,1.70872e+06,654527,172561,98132.8,93219,631628,164033,631193,2217.71,-1304.38,1.63146e+06,8700.68,1405.75,1813.57,990.077,49.6668
1.87879e+06,1.69661e+06,664424,217992,140950,129222,654457,203314,643317,2718.86,-1214.26,2.16579e+06,10819.2,3873.45,2596.54,820.259,49.7104
1.86419e+06,1.59844e+06,699751,264174,184409,164312,673387,249542,635182,2047.48,-1752.92,1.56091e+06,9529.25,2146.36,3312.79,2206.82,49.7154
1.68957e+06,1.47654e+06,686570,260589,189133,178973,634061,242522,644697,1923.47,-1173.16,2.07556e+06,12057.9,2499.38,2713.8,1529.38,49.7222
1.8177e+06,1.55791e+06,700055,235408,181979,161084,677829,212370,665088,1096.63,1084.02,1.91541e+06,11477.8,4651.11,3000.1,1805.63,49.7519
1.88708e+06,1.71484e+06,660262,225800,114936,109358,630606,220752,613720,3054.81,-624.014,2.38309e+06,7800.92,2917.3,1494.35,1233.94,49.7777
1.86782e+06,1.64346e+06,681911,179137,130957,116554,674146,171455,626884,1850.12,479.4,1.6914e+06,9299.41,1792.51,1773.55,954.325,49.8191
1.86603e+06,1.65882e+06,674949,208420,152865,142104,645438,198050,631417,2457.76,-50.4572,1.65404e+06,11111.8,-1121.53,3343.16,991.953,49.8839
1.92823e+06,1.73963e+06,665052,241416,180531,152300,711218,218070,664235,2711.39,-1495.26,2.49713e+06,9573.05,2361.57,2318.16,1345.33,49.9437
1.90436e+06,1.65773e+06,689266,264018,151722,140239,649130,252630,627046,1675.22,699.367,2.79777e+06,13176.6,1597.24,3582.36,1545.73,50.0349
1.89356e+06,1.65024e+06,688469,220494,161631,146348,662658,207624,637191,2130.43,-1261.2,1.92766e+06,11588.7,278.018,3466.09,1175.64,50.0384
1.95895e+06,1.71653e+06,684738,208568,145703,128134,682269,191822,652380,1475.6,1312.46,1.9043e+06,11801.7,3756.88,3515.67,1337.84,50.0543
1.95678e+06,1.71854e+06,683178,203155,139093,123628,675055,186603,653220,1212.56,1015.56,2.51037e+06,9928.59,2183.99,1679.31,1657.92,50.061
1.73201e+06,1.57333e+06,660514,203932,155862,144360,647805,193793,631391,1403.94,-741.079,1.4215e+06,9733.13,186.914,1199.47,1067.81,50.1195
1.87129e+06,1.6369e+06,685913,227663,147043,134925,653886,217543,627912,1623.84,-150.045,2.19014e+06,10013,1348.6,1093.09,1027.59,50.1276
1.71931e+06,1.51616e+06,680394,235726,158305,142583,666159,219742,643643,1851.2,116.773,1.72317e+06,12759.1,2585.43,3187.54,1051.06,50.1406
2.00782e+06,1.75789e+06,685308,243242,145138,129754,671136,235339,620150,2390.19,-495.316,2.24313e+06,7971.46,2178.45,1892.44,999.732,50.153
2.25362e+06,1.96476e+06,688210,285147,175555,153054,688208,261021,655457,2403.22,1069.36,2.87323e+06,14364.7,2734.98,4124.89,1212.19,50.1885
1.87659e+06,1.61849e+06,695682,230084,168913,152985,662467,215577,640376,2053.84,35.9747,1.76948e+06,12856.6,233.247,4217.64,1524.85,50.2318
1.73251e+06,1.5443e+06,673123,211045,152269,144401,632694,199547,634572,2844.86,-629.35,1.63936e+06,31245.5,267.291,3450.12,1047.67,50.2983
1.58164e+06,1.27845e+06,742294,388509,269336,231469,698157,334884,696078,2644.97,-1982.41,3.76984e+06,26040.9,4290.97,5940.97,2050.56,50.3366
1.76342e+06,1.53433e+06,689586,220827,170433,157099,650926,205916,643447,2409.31,-96.1051,1.818e+06,12741.2,2557.88,6539.79,999.332,50.355
1.94694e+06,1.71287e+06,681990,213019,168279,157118,642621,200633,637042,2665.92,-463.332,2.45863e+06,9889.43,-359.521,2957.21,1249.44,50.3632
1.52068e+06,1.29267e+06,705833,185698,110012,99952,660386,177749,626832,1067.59,-652.702,1.46762e+06,7393.28,2617.95,5608.09,1045.56,50.3869
1.74116e+06,1.51865e+06,687913,300605,198773,178323,668807,276484,652346,2107.95,871.169,2.70977e+06,16463,3437.51,3698.25,2746.23,50.4123
1.85575e+06,1.66035e+06,670611,177727,118038,114417,618986,172368,618655,1959.48,-342.498,1.95957e+06,8990.93,2249.93,1911.61,1055.13,50.4487
1.93024e+06,1.71157e+06,676659,244608,170600,156278,654988,228161,643250,1923.42,1066.24,2.29077e+06,11503.9,1503.02,3290.78,1821.76,50.4836
1.86421e+06,1.62270e+06,689296,184165,116004,105540,659487,177107,623912,1189.08,639.997,2.37881e+06,9364.32,1543.95,1990.89,1326.89,50.487
1.7911e+06,1.59937e+06,671926,238579,183521,171242,643023,226615,631678,2580.77,33.0623,2.07929e+06,13959.5,433.981,3417.35,1625.09,50.5422
1.79371e+06,1.58428e+06,679315,174389,104935,94187,668466,166087,629993,1625.49,180.512,1.86931e+06,7382.47,1283.11,1594.08,1362.88,50.5428
1.70834e+06,1.50596e+06,680632,229961,136503,126144,649274,224089,615723,2749.47,432.451,2.05296e+06,8398.17,3410.97,2279.11,1644.52,50.5583
1.88564e+06,1.66379e+06,680002,189637,145246,135829,641600,181267,627706,1835.12,-716.335,1.56109e+06,9904.67,-1212.38,2684.03,558.98,50.6034
1.91496e+06,1.68246e+06,682912,379168,247817,230054,646328,360697,630725,2724.04,-956.787,3.56996e+06,12158.2,2570.59,3461.16,1015.71,50.6309
2.00312e+06,1.84924e+06,649925,238983,161849,155711,623653,224093,639867,2438.36,137.188,2.70548e+06,8258.31,1448.22,1281.13,684.305,50.6604
1.9442e+06,1.72077e+06,677906,190284,138114,129398,640414,181661,628479,1660.32,243.509,2.04703e+06,9567.67,2796.24,3256.67,842.506,50.708
1.9993e+06,1.7899e+06,670195,250573,157361,137445,686941,228260,658651,2393.7,-1055.93,2.30269e+06,9630.62,2493.22,2628.38,1315.34,50.708
1.85933e+06,1.60499e+06,695082,213305,123761,109349,679078,204982,624363,1446.35,136.761,2.32382e+06,8631.09,3035.06,2245.17,1424.52,50.7209
1.97357e+06,1.74498e+06,678597,231705,166769,152968,654134,214444,648296,2238.77,1378.39,2.72002e+06,13818.3,-1042.61,2772.52,1343.13,50.7507
1.91652e+06,1.74615e+06,658541,292241,346943,331437,628070,270513,648194,1573.99,992.464,1.72372e+06,9162.83,1347.54,2172.12,1677.92,50.7643
1.87164e+06,1.6844e+06,666699,185843,147682,142399,622259,176723,630964,1922.06,-77.4365,1.84059e+06,11344.1,2549.53,1573.66,918.016,50.7954
1.84124e+06,1.68712e+06,654809,151615,112657,109966,614684,147191,618034,1643.63,134.925,1.39034e+06,8159.33,857.679,830.238,1168.06,50.8221
1.99865e+06,1.79197e+06,669201,209621,127896,113774,674472,191675,656176,2439.48,154.376,2.54331e+06,11713.6,515.605,2163.06,1294.92,50.9662
1.65724e+06,1.4621e+06,680081,248564,184689,167234,662626,228940,651430,1997.33,-1402.87,1.97157e+06,14477.1,3831.82,3223.23,1371.89,50.9764
1.84171e+06,1.59239e+06,693941,232431,161236,145503,664879,221996,628204,1856.42,487.001,2.11399e+06,14753.3,1313.53,3105.9,1060.3,50.9916
1.43379e+06,1.28211e+06,670982,166850,138371,133376,622470,162574,615783,1905.58,-936.241,851073,16662.2,393.447,2666.32,927.986,50.999
