"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99275e+06,1.42666e+06,814747,581038,350211,567724,5316.4,2269.21,296845,118309,28775.2,26964.1,10214.9,6.74023
1.56144e+06,1.10805e+06,907125,727140,434049,615677,8062.14,975.074,54580.9,103412,34295.3,30972.7,7803.16,6.76435
1.9335e+06,1.4267e+06,449536,380990,255680,359410,2150.26,-64.984,7862.82,46824,26047.1,9515.52,11143.5,6.77537
1.88369e+06,1.37039e+06,964189,670109,403913,656107,9233.03,2215.77,5041.33,165815,42105.9,17614.2,10812.8,6.77827
1.85279e+06,1.27876e+06,768601,519579,343728,583694,3395.43,3477.65,12529.8,169845,35475.9,14053.5,4824.29,6.77908
787665,676659,352039,361475,268285,285113,460.148,332.305,643590,486.075,162.693,886.095,16847.8,6.78267
1.75187e+06,1.18636e+06,591372,424149,267108,441054,4517.17,179.215,18827.4,87900.8,19118.1,16253.6,7935.42,6.7865
1.69374e+06,1.18554e+06,650342,588028,382555,470230,4012.49,817.847,21725.5,99661.5,32335.5,14280.3,6306.27,6.81143
1.50223e+06,1.04848e+06,547301,452635,293174,402398,3140.23,4606.63,107639,89271.4,18405.3,15897.1,4652.07,6.81398
1.63087e+06,1.09397e+06,904881,669442,429925,667036,4025.77,-744.758,323669,116764,77074,18638.5,7958.64,6.81433
1.47348e+06,984540,1.1219e+06,743298,452769,805800,3510.68,2175.79,38560,113345,43390.5,32247.7,10423.3,6.81607
1.56631e+06,1.02801e+06,813146,639050,391002,574721,6995.68,50.3829,3122.68,110553,35035.3,29725.9,8189.8,6.82407
1.61812e+06,1.13790e+06,771976,585118,365463,550646,6137.04,2884.71,153501,88878.3,24617.4,23868.9,6742.48,6.83242
1.77023e+06,1.361e+06,529637,271991,186556,404374,2033.42,1275.41,173214,64203.5,12955.3,24089.1,4470.27,6.84053
1.80169e+06,1.25019e+06,987487,700143,401142,683072,4559.45,55.2091,40103.3,91203.3,21070.5,23709.3,8526.1,6.85201
1.70644e+06,1.29497e+06,650174,464573,328784,516764,3047.94,649.54,123374,77534.1,17226.9,17112,8046.77,6.85758
1.48267e+06,1.05384e+06,777952,562556,356564,574584,3801.66,620.857,68491.8,83754.5,21441.8,22381.2,6016.05,6.86454
1.88332e+06,1.10002e+06,657177,487127,288788,461509,5259.31,5383.23,35121.7,77074.4,30346.4,16043.3,6736.57,6.86964
1.91556e+06,1.38784e+06,776000,553839,380187,606896,3224.88,2959.84,165183,93146.4,18975.1,21441.2,6787.01,6.88042
1.72107e+06,1.27908e+06,765834,382911,248328,566780,4193.06,2604.47,8249.35,82552.1,16895.2,14726.7,8456.39,6.91069
1.29642e+06,856260,859561,645694,377568,594703,4039.77,352.968,116605,103621,47563.9,21249.3,8603.1,6.91718
1.7021e+06,1.25272e+06,617571,422610,286152,482696,3970.64,1343.82,5849.24,82889.6,19149.4,13070.5,6720.1,6.92159
1.64615e+06,1.12215e+06,896957,666563,435840,667640,5547.23,945.122,36827.7,87536.9,44356.9,18655,8920.32,6.94269
1.62633e+06,1.09426e+06,843154,571885,357384,634915,4939.92,744.103,63167.6,97968,20676.6,21536.8,8159.85,6.94988
953087,589924,716081,558505,345670,531337,2469.25,-321.646,215308,69316.2,20449.6,13681.3,5449.5,6.95231
2.30531e+06,1.5549e+06,1.33001e+06,809636,541252,1.04127e+06,3032.45,6020.58,8815.44,34541.4,17459.2,1224.83,8567.3,6.95324
1.71351e+06,1.22844e+06,780373,642070,391142,539713,6514.39,1134.2,19460.9,107421,26056.1,22302.6,10877.3,6.96588
1.48692e+06,1.00985e+06,662765,514334,312503,472598,4792.4,1158.9,58729.6,97791.8,28304,22329.1,6598.94,6.9871
1.44508e+06,1.07476e+06,573988,403654,281360,445134,6250.7,-20.7617,10225.8,99077.1,42236.2,13619,5882.28,7.00751
1.90006e+06,1.3928e+06,873900,639061,408638,646377,4508.63,2446.95,76753.7,99352.6,20176.5,22034.8,10011.7,7.02606
1.53655e+06,1.06952e+06,690198,614770,390607,485487,3725.89,865.76,311156,66596.4,17960.5,18293.6,7660.34,7.02687
1.18991e+06,742837,802658,578699,367009,603719,2427.96,1616.02,9988.13,110655,46223.1,14738.7,6101.01,7.02908
1.93945e+06,1.28404e+06,1.09732e+06,832885,502997,748856,5522.2,2221.44,67446.1,87943.4,26311.1,36745,12043.6,7.03082
1.25854e+06,870039,683580,543454,358202,512844,2410.85,705.2,62865.6,92416.6,44274.4,16856.7,7013.54,7.04461
1.57291e+06,1.07808e+06,833621,588369,359436,584297,9433.79,6375.97,1327.78,127916,33940,28646.3,6741.84,7.0525
1.39776e+06,1.00992e+06,581936,438803,298473,450700,2667.87,-290.8,266823,59485,17863.1,13117.6,6167.63,7.08195
1.71786e+06,1.19692e+06,804249,671965,450147,604564,4069.14,1043.42,79711,81458.9,19813.2,28155.9,7040.52,7.08276
1.66516e+06,1.15347e+06,836238,563258,346611,586060,4973.97,1240.78,36562,121228,34190.2,33589.5,9570.71,7.1317
1.53904e+06,1.12516e+06,576299,429678,278057,431849,5072.96,485.57,306672,84612.8,16222.2,23838.6,6752.68,7.14932
1.60384e+06,1.07014e+06,943810,632243,401002,694265,3818.01,2439.32,44021.4,109855,14155,24476.3,9687.79,7.18654
1.69572e+06,1.17671e+06,906457,765368,528032,682743,3228.82,1262.15,182094,109438,30340.2,30114.6,15618,7.1906
1.18004e+06,834263,660270,534086,337871,487890,2316.91,3520.37,9387.28,61215.5,20224,13561.1,12774.3,7.21634
1.04351e+06,652102,1.26883e+06,827872,429742,755893,9664.9,5948.09,2910.69,188900,64893.1,28820,8858.34,7.25902
1.83138e+06,1.32784e+06,943237,516249,300802,635130,4778.29,1558.11,85800.3,100782,23417.1,25281.9,14445.8,7.26284
1.43834e+06,958254,1.14353e+06,786706,481847,803011,7072.64,2872.58,12904.4,126351,34192.9,27296.4,16388,7.28742
1.51143e+06,918197,839883,596621,367415,619125,3389.84,582.548,14584.4,92243.8,36732.6,22070.3,21285.3,7.31409
1.39135e+06,1.01548e+06,574362,427841,266885,430775,4185.3,-93.3613,27783.7,71353.3,25310,12217.5,4679.68,7.33242
1.63612e+06,1.14515e+06,810897,622323,388049,567251,4016.36,5.21362,89683.3,105393,38962,22357.2,9818.66,7.34888
2.80357e+06,1.87568e+06,742451,503859,311328,538313,3031.91,2233.07,37300.4,132335,95887,11054.1,8134.78,7.35329
1.70544e+06,1.27893e+06,391896,316881,222381,309643,3735.81,385.218,894.183,52895.5,13625.9,9172.42,4329.35,7.37161
1.57199e+06,1.13586e+06,776835,639691,414640,572281,4562.38,4622.75,36088.2,78292.9,16648.4,17408.9,13157.7,7.39561
1.56337e+06,1.06519e+06,963198,781693,488974,684271,5902.06,2104.46,34288.2,117473,33375.7,27612.9,9317.28,7.42054
1.55903e+06,1.0051e+06,928325,685840,420105,665629,6765.24,-622.266,541.509,179470,78722.3,21953.7,6315.47,7.43538
1.67643e+06,1.05129e+06,806559,598173,386524,616728,6231.43,2647.69,4372.92,146500,16481.8,21705.7,7674.94,7.44014
1.77627e+06,1.19076e+06,1.15372e+06,836427,520594,822590,5402.82,2728.55,175047,125429,32389.2,34058,9419.14,7.44315
1.66529e+06,1.05892e+06,1.12683e+06,1.02492e+06,657923,830015,2688.08,2799.63,151601,80840.5,36795.7,22244,8773.5,7.4813
1.46902e+06,1.11419e+06,426348,298377,211906,346257,3994.69,775.485,602280,48719.2,10281.6,16433.8,4454.34,7.48269
1.68496e+06,1.19896e+06,925199,701728,459225,681750,4976.27,5333.2,47497.9,97913.2,22832.6,18087.2,23337.1,7.51319
1.50741e+06,1.07746e+06,792304,526172,344614,611913,2081.2,2852.61,683127,62751.7,19923,14138,5933.2,7.52618
1.46439e+06,959065,1.14316e+06,844302,521062,797593,5670.5,4372.01,4536.96,148752,38677.4,21434.4,8317.07,7.56247
1.27466e+06,827743,1.24403e+06,968186,599807,890951,5069.38,3153.97,59794.9,161446,75527.2,26496.1,11632.9,7.5743
1.51935e+06,1.12402e+06,720351,575257,352167,493428,5341.31,1700.72,2296.65,89471.3,30061.3,25448.7,6804.07,7.59436
1.51663e+06,1.03406e+06,725241,513486,336563,562027,2846.85,307.639,41238.4,95177.1,37615.3,16187.6,7078.96,7.59656
1.60376e+06,1.20113e+06,463108,295252,201942,362198,6052.32,390.555,4560.63,87584.6,21582.8,12552.6,5208.49,7.61824
1.61326e+06,1.10807e+06,741848,635705,409766,535228,8406.59,1213.54,9818.2,140152,28928.9,20706.3,7489.13,7.63738
1.21188e+06,833042,900878,674923,405088,648548,3356.99,3616.71,62133.1,103770,28453.9,29324.6,11163.9,7.65268
1.36142e+06,926986,1.04466e+06,779248,518487,783445,3440.95,1031.17,227778,86626,33529,23704.1,9109.65,7.66161
1.79499e+06,1.13409e+06,953112,713097,416419,648075,8724.43,3274.94,4433.83,157389,49472,19267.2,7578.25,7.671
1.26809e+06,827886,1.06557e+06,789865,504229,808186,3409.04,2409.8,253244,83233.9,28688.5,20444.7,6429.04,7.68457
1.4837e+06,898786,978442,625365,337486,625890,9891.97,2785.91,1698.05,182571,96159.5,24367.5,11385,7.70533
1.42245e+06,996522,697246,538605,353946,508021,3419.99,92.3546,151507,76401.6,21397.7,21565.2,7678.76,7.70567
1.32394e+06,920723,669401,516180,316725,484615,4838.16,228.105,248744,86072,16428.9,19186,5717.6,7.72156
1.56932e+06,1.10022e+06,1.08625e+06,620863,364022,761675,5671.87,1671.18,157752,157468,28810.1,26934.2,7533.78,7.73826
1.87011e+06,1.23393e+06,716910,643443,407462,521119,6094.66,6288.47,3822.05,135247,25009.8,13537.1,8114.69,7.75971
1.95363e+06,1.34568e+06,922219,672137,429116,666672,2675.67,2860.88,66000.3,101481,19635.9,21734.6,7625.58,7.78313
2.00406e+06,1.42932e+06,898556,611632,393453,673428,5966.96,4535.07,91527.8,106148,26452.5,23229.5,9660.28,7.8127
1.69524e+06,1.08009e+06,1.10594e+06,786986,449559,736679,7310.8,2467.23,42614.6,156182,71084.3,21954.3,8797.02,7.81873
1.70576e+06,1.17731e+06,908181,642109,412482,668969,4624.2,2312.39,147393,112236,23847.6,22076.5,6984.09,7.82267
1.74519e+06,1.21902e+06,802107,602389,390605,591898,2917.08,1970.11,308942,68268.2,18197.4,18511.2,8150.59,7.85433
1.55913e+06,1.16533e+06,692247,468974,306181,518385,3792.22,337.597,80447,86394,24217.7,12826.8,5154.64,7.86859
1.82717e+06,1.32111e+06,697207,524506,311982,481845,3975.04,860.326,101596,99774,12346.7,20399.6,8766.31,7.87474
1.69353e+06,1.15559e+06,738990,506115,325718,555000,3488.53,2332.05,69968.8,117098,29388.5,32906.9,9275.96,7.88459
1.5896e+06,1.08196e+06,930461,721047,430987,627377,6213.73,445.176,833233,101687,17923.2,19831.3,7960.34,7.89027
1.62319e+06,1.18981e+06,532151,362219,236140,416808,2710.59,1328.27,1.10282e+06,74456.5,16880.8,15834.6,5153.74,7.91045
1.67658e+06,1.20914e+06,963098,655846,438771,740285,5386.13,365.729,55394.4,120107,33642.1,22156.1,8032.77,7.9137
1.82401e+06,1.28394e+06,765640,606090,393590,553850,4293.15,567.756,74577.6,86867.7,33073.1,21360.4,7834.39,7.91834
1.47687e+06,1.04056e+06,966743,676814,444193,710715,5858.28,293.645,36594.6,127917,38076.3,24625.3,8645.16,7.92181
981850,647738,1.3287e+06,1.04518e+06,650459,956836,3519.39,3222.66,281011,86225,34329.4,27328.8,14822.5,7.92726
1.71359e+06,1.23637e+06,859817,628322,413379,660145,4621.97,1429.41,68565,99524.5,24113.2,19103.8,7202.1,7.93979
1.54973e+06,1.02526e+06,853660,615697,393135,631421,5839.84,2167.57,29797.9,122740,40363.2,36674.1,10007.1,7.94547
1.73318e+06,1.1579e+06,853751,684232,418367,603122,4995.15,1339.35,9931.17,109320,41400,18581,8465.8,7.99231
1.30955e+06,905763,882600,683737,429488,626116,4117.98,1590,65223.6,97570.9,22150.9,25870.3,9898.12,7.99649
2.00933e+06,1.49798e+06,565696,384656,272910,468273,3189.57,3271.16,4278.91,60530.7,11441.6,4511.48,3870.73,7.9973
1.44785e+06,1.01802e+06,910210,625104,406990,676553,4677.74,4628.16,87135.4,106909,24801.6,21707.4,6263.66,8.00635
1.79127e+06,1.23649e+06,694102,448257,285239,504869,3984.25,912.123,156214,87316.2,23788.4,21104.5,10526,8.0111
1.57333e+06,1.08014e+06,1.109e+06,869372,547931,802464,3895.16,1778.05,11837.2,105354,31206.5,19082.4,20625.8,8.02675
1.42712e+06,890703,1.05581e+06,714241,414149,721378,5108.24,437.771,1740.71,116275,39133.4,13293.5,13165.1,8.07116
1.42563e+06,995624,869064,715505,506269,652168,3923.33,1522.84,570438,119016,35035,25590.1,6025.98,8.0845
1.89631e+06,1.31114e+06,697833,487837,324359,535992,4214.86,418.641,17075.5,80474.3,26002.7,13520,6670.29,8.12914
935621,759927,582921,420802,342688,506510,143.844,2789.58,3851.87,875.157,3072.53,536.379,9587.17,8.13332
1.67413e+06,1.17976e+06,1.04148e+06,606250,388580,754452,5269.9,2417.15,314673,116911,43349,27371.6,8608.55,8.17807
1.61908e+06,1.1099e+06,811724,575774,371754,606229,2715.86,2839.06,230685,72148,19216.3,20738.5,7842.8,8.19454
1.69571e+06,1.19643e+06,1.18946e+06,1.07704e+06,740758,888701,4637.22,1622.74,352479,131283,29839.7,20343.6,10342.1,8.22411
2.71698e+06,1.90701e+06,1.43463e+06,854148,494257,955096,8952,4228.93,26891,154221,44069.2,32393.8,19493.8,8.2248
1.75307e+06,1.27499e+06,820293,512735,327486,603843,4802.22,609.325,724980,85817.5,21676.4,16543.1,6135.92,8.24371
2.17348e+06,1.48227e+06,558901,399999,268116,433754,4105.01,3566.21,1152.5,44393.7,4345.48,3389.02,3620.98,8.28557
1.39073e+06,951487,956865,684130,447582,705976,3710.65,512.487,124297,98706.1,33315.9,23992.2,9438.56,8.29855
1.7411e+06,1.30035e+06,804800,617206,413921,624792,4064.76,620.138,410577,101787,21675.4,20704.2,7369.89,8.30957
1.53228e+06,1.03133e+06,948429,667493,404407,666859,3939.71,38.8658,87655.4,154970,59657.1,22747.1,9393.02,8.34111
1.62654e+06,1.16411e+06,889080,488329,331751,676668,3892.55,1388.41,153680,103553,20084.7,30560.2,12933.2,8.34888
1.75607e+06,1.28946e+06,754910,449363,280148,530531,6498.42,2271.47,2728.22,119431,37746.4,13354.6,15209,8.35386
1.4075e+06,991253,626349,395945,276044,525909,2607.85,2434.26,1550.53,29342.1,15604.8,2333.49,5495.07,8.36059
1.22976e+06,856598,543494,387574,258713,417262,3900.53,-387.947,33929.6,80318.1,30320,15118.6,6208.52,8.3832
1.62762e+06,1.17875e+06,723018,564961,362586,518062,3250.18,1264.37,38296.3,75297.3,27046.1,15403.9,5520.55,8.40384
1.35082e+06,884633,898423,763668,502393,680817,3588.3,553.186,9152.19,78928.1,62716.4,13109.1,7164.02,8.40593
1.5112e+06,1.0018e+06,655932,475030,289914,468501,3868.91,424.854,3171.88,101802,35296.6,11736.3,9226.17,8.40697
1.70557e+06,1.15346e+06,562271,410272,249471,411262,4566.07,913.329,4047.31,116423,42902.6,12658.3,5065.54,8.4268
2.7914e+06,1.59375e+06,1.45549e+06,1.09377e+06,614363,974399,3521.94,1884.18,79889.8,354010,76570.1,29203.5,13815.6,8.43503
1.60113e+06,1.14633e+06,709107,587464,389812,518509,6781.07,1811.74,40276.6,93575.8,21666.5,24351.8,10342.3,8.44036
1.59683e+06,1.17498e+06,832235,601224,397542,624089,8198.94,-487.249,372439,101495,22443.7,25187.4,8813.2,8.44813
1.28338e+06,881819,788472,630570,406543,583430,4629.95,499.55,23174.1,110178,35791.4,19664.3,8459.83,8.45753
1.71921e+06,1.15145e+06,852923,676569,455441,642911,3543.61,1186.82,37742.3,150401,25021.5,16201.1,16115.5,8.47017
2.08994e+06,1.43593e+06,1.38554e+06,851779,593740,1.14772e+06,3239.02,5068.49,23329,7702.47,9512.73,2881.77,8523.82,8.47318
1.82648e+06,1.3432e+06,802807,591216,379510,601674,4562.78,2256.81,141091,89858.7,19788.9,20199.4,10129.8,8.54403
1.92945e+06,1.36293e+06,931290,614440,391613,699869,4735.99,450.202,30139.5,106814,24768.4,23735.8,6154.45,8.56026
1.62236e+06,1.091e+06,934919,466536,278585,637985,5671.23,1506.07,5637.9,105885,25415.6,17928.4,9546.76,8.57499
1.88314e+06,1.32062e+06,752134,508143,329129,558282,4892.67,-81.4195,9666.62,124018,45939.7,19196.2,8190.84,8.57916
1.84979e+06,1.3036e+06,933335,727705,467353,695098,4629.41,1294.86,326653,95977,34991.3,23364.8,33735.7,8.61302
2.6105e+06,1.52396e+06,368895,302039,164779,240952,1987.33,3760.31,28768.7,44882.2,12574.5,3332.04,2994.46,8.61754
2.75115e+06,1.74174e+06,790625,613068,363109,538550,8271.96,-1638.78,118.383,168558,173212,14413.3,11566.1,8.63123
1.55078e+06,1.11872e+06,767674,551592,364478,569336,4717.13,-764.496,1.22565e+06,73472.1,20341.6,16741.7,6399.54,8.63772
1.80849e+06,1.2953e+06,1.07356e+06,767818,469013,760598,6355.56,1855.26,16590.5,90111.6,29584.4,18288,17179.1,8.6499
1.75863e+06,1.22564e+06,853052,630121,394769,622724,4604.34,1709.99,77329.2,113136,23220.5,23136.8,7951.09,8.72585
1.61856e+06,1.09898e+06,773952,583321,369766,544192,4576.58,167.538,87171.4,95642.1,24552,22212.3,6434.65,8.75994
1.38682e+06,926932,1.06324e+06,652089,385375,739014,3092.15,4679.32,339696,82352.5,28309.7,22285.1,17002.6,8.78603
1.95534e+06,1.27316e+06,1.11284e+06,875462,535831,779605,7224.57,1636.6,43520.6,134111,38019,29668.9,13726.6,8.79345
1.37879e+06,916342,1.24113e+06,1.05664e+06,700615,889678,3781.75,2271.94,37726.8,100378,44240.5,23748.8,16911.8,8.804
1.65738e+06,1.2243e+06,959560,569211,348696,703499,6056.31,1442.85,334823,84746.5,21770.6,21265.4,11071,8.81386
1.63893e+06,1.21204e+06,625116,461333,292990,456843,3053.24,440.434,16726.7,92270.3,32751.8,15159.4,5399.14,8.86453
2.36321e+06,1.63444e+06,644446,455554,305490,497098,6541.48,4965.65,7066.76,359912,55349.9,12680.9,8859.51,8.90326
1.69292e+06,1.22411e+06,953965,785015,498435,698473,3768.82,3318.33,316601,92988.4,27562.3,21462.3,9486.47,8.90824
1.79045e+06,1.19325e+06,1.15779e+06,788423,479175,823266,6248.75,1405.01,171736,111081,27441.6,31368.3,12518.7,8.92135
1.37427e+06,886792,1.03975e+06,708099,431415,756486,3692.32,983.231,2358.12,127560,53703.7,18240.4,14812.2,8.92285
1.85037e+06,1.30632e+06,1.06831e+06,838479,522406,775261,6988.03,3416.17,50892.9,101193,40053.4,19929.5,25675.5,8.92888
1.9271e+06,1.40359e+06,716001,551455,378753,539324,4085.66,-274.303,155970,89924.4,24073.8,22406.5,8194.25,8.96181
2.2603e+06,1.56204e+06,486415,245293,167872,380228,4095.8,4222.31,86790.6,60088.2,7871.05,5380.86,5527.5,8.96715
1.95477e+06,1.34575e+06,659931,506974,353151,531761,1711.44,879.734,6532.29,125233,16815.7,13703.4,5952.24,9.04878
1.99812e+06,1.34936e+06,1.05941e+06,601065,375039,743662,4323.55,3940.02,13927.7,127802,26054,15914.5,20986.5,9.05539
1.73518e+06,1.2125e+06,1.07326e+06,901048,558808,753595,6251.35,1576.51,172442,140043,34332.2,23239.8,12341.1,9.08403
1.78284e+06,1.15709e+06,1.40581e+06,1.15451e+06,674079,949458,8144.91,1772.79,3950.45,214070,45316.9,25433.1,12463.4,9.12021
1.59404e+06,1.11894e+06,879346,679081,430190,627735,4878.73,-226.295,51366.8,135428,55725.2,18112.8,7802.14,9.14502
2.34101e+06,1.65799e+06,807004,600752,443930,660878,1785.99,1351.51,8032.61,61945.7,11873.2,9808.75,20781,9.14526
1.29234e+06,887477,1.01835e+06,696041,442873,753487,5014.93,-431.928,152304,193946,41770.7,23926.8,8707.37,9.16369
1.56379e+06,1.15817e+06,861160,637106,403916,613294,4559,779.563,167539,98625.2,22526,22077.8,6476.23,9.16949
1.69422e+06,1.17567e+06,804839,534716,333856,620349,5624.58,-506.881,31192.5,95484,24396.9,16366.8,9214.24,9.20833
1.17415e+06,737308,1.01987e+06,715164,439325,732943,3752.69,2856.77,264337,112522,35774.3,27000,7697.54,9.21413
1.5993e+06,1.0304e+06,1.33878e+06,858589,520760,928615,4942.31,2463.44,352483,110158,35138.9,24244.1,10425.6,9.22016
1.5381e+06,1.06639e+06,989003,697929,394861,653564,6812.44,1094.09,164427,105475,25744.8,24905.5,10439.2,9.24463
1.58524e+06,1.11978e+06,727202,488839,305601,530537,3889.31,498.381,22048.3,95745.3,19647.9,23749.4,6035.47,9.25251
1.76191e+06,1.19758e+06,868366,593470,359949,619434,7095,154.069,131764,132245,37825.3,30924.2,8286.91,9.26736
1.13534e+06,800733,705129,513191,342719,556391,2396.99,-834.012,177822,69591.9,29868.5,12420.5,7402.94,9.27107
1.69459e+06,1.20704e+06,923020,697749,454954,676302,3931.76,688.615,81100.8,93634.2,20518.3,16805,12966.6,9.3062
1.76752e+06,1.28373e+06,804676,633689,426804,602338,4692.09,-425.112,135845,66179.3,29585.5,75373.2,7446.28,9.32139
1.52258e+06,1.02101e+06,1.00857e+06,732684,426644,679937,6607.27,1490.46,20102.5,121378,49066.8,22531.5,8480.59,9.35154
1.67085e+06,1.15023e+06,737966,599717,398200,545905,5143.36,2576.77,116155,105799,26306.2,21177.1,8126.47,9.35664
1.48058e+06,1.15293e+06,423114,324342,226376,344045,1859.82,1359.77,25851.8,27100.2,9108.3,4284.71,8785.44,9.3643
1.94811e+06,1.51903e+06,881360,486155,337267,685276,2218.35,5841.24,7984.89,48162.2,22407.4,3044.72,4553.39,9.3774
1.86206e+06,1.39196e+06,843475,525093,341740,620481,4670.16,5963.51,380615,102337,20791,18966.8,20217.5,9.38911
1.48505e+06,1.03428e+06,782070,560785,328108,535861,5532.62,4388.56,50154.3,170598,24681.1,26785.7,9319.34,9.46378
1.73809e+06,1.26734e+06,906496,621726,367220,620855,6992.74,2200.93,3055.29,129093,28338.9,21319.3,10263.6,9.4697
1.40148e+06,952259,521585,363695,256002,411734,1940.37,63.0606,8233.79,68478.2,50473.3,13797.8,5282.55,9.47955
1.84912e+06,1.23649e+06,1.07603e+06,826327,511871,755504,4811.44,1718.69,102404,113066,23834.7,22123.2,9123.86,9.51422
2.22924e+06,1.41793e+06,754413,553948,324127,525984,14144.4,988.202,548.861,107746,18700.2,20314.5,8714.48,9.53034
1.13313e+06,702521,791230,677272,429478,549122,6206.71,1157.58,771.279,95911.6,31541.9,14977.7,14214.3,9.53255
1.91441e+06,1.26803e+06,1.07812e+06,946428,566241,725096,9412.65,1999.81,1071.2,170067,41327,23002.4,8048.99,9.5962
2.14852e+06,1.60498e+06,428780,294274,203749,334281,3709.3,-275.054,4406.39,256632,17331.5,8858.58,8018.28,9.60803
1.46175e+06,1.03788e+06,850935,638182,413662,619464,7399.64,246.436,6198.81,135255,43364.5,20267.9,8779,9.62287
1.77273e+06,1.37462e+06,307842,236347,190689,279455,945.272,1474.03,65578.4,24977.7,1573.6,2139.69,3713.79,9.63343
1.60934e+06,1.13516e+06,921586,655622,429666,677818,3768.65,2199.26,349003,113601,27069.4,21182.4,7246.05,9.64978
2.37302e+06,1.50826e+06,807835,546227,354316,610180,3263.31,163.505,1.38859e+06,146774,18492.7,18678.5,9741.97,9.695
1.40227e+06,948112,1.11233e+06,819480,544753,817461,3764.2,3580.18,6665.22,118119,36412.1,25895.5,6655.09,9.78428
1.15945e+06,792657,689209,545587,364243,522125,3431.34,-217.54,2922.7,80899.3,55868,10456.1,6911.62,9.78475
1.54022e+06,1.13595e+06,745812,678350,458600,570604,3383.02,965.345,37001.2,93125.6,21182.3,17881.7,7828.69,9.80249
1.39304e+06,958110,864093,520478,311277,605784,5397.87,1429.73,156537,92578.7,26629.4,35201.6,7516.77,9.85896
1.94857e+06,1.0477e+06,1.27438e+06,862283,441181,779438,3477.5,3067.55,11751.4,155181,69355.2,24017.9,17440.8,9.86337
1.68512e+06,1.20544e+06,1.04167e+06,719969,399155,668866,5875.23,398.618,35006.9,98094.7,32735,17773.3,9145.68,9.86963
1.76209e+06,1.32275e+06,681348,627264,406491,504092,4584.08,618.18,129038,97839.2,16681.9,31277.3,8237.95,9.9007
1.58744e+06,1.16227e+06,970870,686553,448215,721074,6353.37,272.803,395124,88325.9,20944.1,18044.1,11512.5,9.90986
2.10086e+06,1.39743e+06,1.10677e+06,712463,444629,809081,7970.69,898.803,81661.9,119212,39591.3,34093.4,14190.2,9.929
1.51044e+06,1.05999e+06,1.01336e+06,609190,342366,679334,6880.41,2130.15,77256.6,120462,43329.3,23431.1,9053.94,9.94998
1.80546e+06,1.3762e+06,641037,406582,269438,478529,3844.36,701.819,357807,65730.6,11248.3,14495.3,11788.7,9.96691
1.75932e+06,1.13823e+06,734777,548484,334673,522128,4546.11,1744.69,6695.66,100918,81058.3,16301.5,7669.9,9.97213
1.91586e+06,1.29658e+06,1.10956e+06,933080,542721,742209,4820.18,737.117,65160.6,128169,29162.3,28701.8,12651.1,9.99068
1.64904e+06,1.17759e+06,664051,557988,366173,502672,6811.07,462.345,41809.1,104205,33375.8,16812.8,7113.8,10.0011
1.73976e+06,1.15293e+06,1.3638e+06,1.14213e+06,658309,933152,7262.66,1996.66,265051,116796,36250,29553.1,13270.1,10.0171
1.51876e+06,1.15084e+06,580608,356589,238582,452838,2756.07,728.349,46071,66059.5,24598.3,17955.5,5720.69,10.0294
1.6442e+06,1.0919e+06,959021,631954,368015,667551,3577.21,2754.77,12974.9,134055,52861.4,18966,7132.34,10.0496
2.52249e+06,1.66095e+06,805184,595955,359365,539446,3982.98,5659.54,4892.72,59032.1,23139.4,4149.51,14583.6,10.0763
1.21286e+06,836346,836063,576124,371089,620123,2047.76,2853.36,18716.9,105617,30915.5,17806.5,6619.62,10.0854
1.89513e+06,1.36758e+06,783258,602328,378503,545720,5848.55,679.057,149224,100955,25752.1,22923.6,9876.35,10.0865
1.59335e+06,1.02679e+06,960810,706261,421880,679040,7757.06,1576.53,2033.58,150802,35559.2,31347.5,8097.5,10.123
1.74845e+06,1.26993e+06,852209,628843,417821,630328,4833.14,2118.35,7689.32,114424,23026.4,18373.1,8790.43,10.128
1.85675e+06,1.2557e+06,989805,685842,409880,713066,7133.44,656.037,73015.6,136419,29194.7,35000,10594.3,10.1302
1.42818e+06,1.04364e+06,515480,361987,251918,404559,1003.88,1707.02,7235.35,109667,21037.6,12714.4,4537.62,10.1424
1.49249e+06,1.09332e+06,491897,396347,274079,385369,3647.35,-177.708,9387.6,70248.5,15724.8,13699.5,5254.44,10.1565
1.99106e+06,1.4e+06,671438,523101,338323,493320,4163.15,1409.64,1087.36,95768.6,27595,12120,5159.1,10.1643
1.5179e+06,1.0264e+06,425643,294836,181966,324271,4908.92,-933.045,405.004,78838.1,22317.6,13657,5119.84,10.168
1.62737e+06,1.08664e+06,1.46897e+06,918296,563658,1.02193e+06,6131.26,730.425,74775,234978,49632.6,47731,11376.7,10.1904
1.17122e+06,813738,547748,387929,263120,436987,1630.25,-188.407,471434,147978,13922.9,12374.1,5378.09,10.1997
1.66312e+06,1.15472e+06,747721,617921,395474,549906,4765.05,1494.81,5569.06,96941.1,29798.9,17716,13723.2,10.2244
1.56756e+06,1.12114e+06,914913,521670,338088,672455,4026.67,4920.91,385686,112388,20608.2,18995,13583.7,10.2394
