"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.38744e+06,916329,1.15368e+06,738743,421772,778928,4820.71,2106.31,78567.8,117522,21992.3,18995.4,9850.16,6.54308
1.99177e+06,1.38876e+06,996734,596971,336912,657655,8733.45,5517.74,13606.5,133712,55809.9,15709.6,16950.2,6.56318
1.87891e+06,1.29853e+06,921068,621881,401883,700848,4992.28,856.827,207413,79284.1,13107.7,21662.5,7978.85,6.60165
1.71786e+06,1.18342e+06,814765,432028,242355,516598,7367.08,1272.06,524877,96440.2,20634.3,23247.8,10648.3,6.61702
1.74312e+06,1.24477e+06,860784,507557,323725,633656,8892.17,814.448,6587.54,143599,75777.5,10208,7851.52,6.63701
1.56973e+06,1.15166e+06,782219,535007,369424,617040,4061.47,2139.16,754290,85667.9,18868.6,14104.2,5623.37,6.64244
2.1049e+06,1.26499e+06,283971,227287,141121,210204,2610.73,4649.16,29939.4,60383.2,28786.4,7218.59,3402.03,6.6429
2.63973e+06,1.84026e+06,362779,237067,149734,247791,5646.01,3560.43,6971.07,57635.3,12189.2,2251.23,6992.42,6.71974
1.57145e+06,1.07471e+06,615082,440794,269083,450030,3580.3,5478.19,37870.4,106381,26502.9,17941.1,5257.17,6.72112
1.27251e+06,796010,1.18248e+06,808930,471935,829238,4603.05,781.011,2844.24,136434,49325.3,14212.9,13203.7,6.72147
1.82075e+06,1.26245e+06,1.29196e+06,680098,395100,877094,5895.78,5080.38,13966.2,134705,43931.5,20652.8,11664.3,6.74296
1.98352e+06,1.49834e+06,583797,422173,284226,451110,4476.66,6654.42,912.219,108164,73711.5,8004.04,7089.15,6.75786
1.39127e+06,905048,1.17597e+06,923752,575305,863525,2824.67,2841.81,395071,82042.9,23377.1,23530.3,10295.9,6.78779
1.88168e+06,1.36911e+06,805219,571904,383501,608595,5310.44,2391.87,72249.2,87593.8,22772.5,16519,7800.95,6.79957
1.83999e+06,1.26709e+06,1.05419e+06,917033,538227,725307,4397.62,3030.99,19641.8,89928.4,37232.1,14048.9,11018.6,6.80339
1.70698e+06,1.18774e+06,819047,621526,365020,558849,5269.02,1174.3,699387,86610,17130.3,14591.8,9694.51,6.80604
1.46455e+06,1.0578e+06,675077,474030,333641,520165,2439.64,1253.32,45297.6,122189,15054.8,14592.5,5790.63,6.82164
1.6183e+06,1.13162e+06,912283,604271,367378,645784,7542.47,167.585,48699.9,98597.2,25384.1,22641.2,13949.2,6.84278
1.84385e+06,1.25714e+06,1.134e+06,814034,519440,823667,5797.29,2628.45,9794.82,131169,36661.3,21227.7,17954.3,6.86901
1.81352e+06,1.32583e+06,814152,449492,274095,577499,6176.89,2513.17,12443.6,75959.4,18964.2,8230.88,11374.6,6.87213
1.57423e+06,1.04843e+06,950869,554634,330607,681466,3471.53,1755.82,2429.11,100090,17336,11788.5,7647.17,6.87837
1.44104e+06,1.04994e+06,444342,342328,254786,363923,3454.24,2199.09,3732.45,47395.8,18156.4,8095.27,6127.56,6.88969
1.63905e+06,1.14937e+06,797048,499834,314925,574247,4067.7,240.39,166226,79026,23187.7,21143,11884.7,6.89085
1.78276e+06,1.19533e+06,1.12895e+06,739546,451571,817967,4082.32,2117.33,150118,117272,29902.5,21023.2,11288.1,6.91476
2.52514e+06,1.6853e+06,557314,407909,260125,417519,4859.43,600.335,3214.83,234049,8725.07,8827.64,12044.7,6.93048
982427,599302,1.0977e+06,830872,485761,764176,4576.57,2015.64,10016.8,114543,112765,15306.5,11345.1,6.94446
1.72924e+06,1.23863e+06,840997,732168,502576,629351,6290.04,3034.14,141565,103522,24932.6,18179.6,12597.6,6.98871
1.26932e+06,955277,861755,438804,290480,666082,2950.93,1062.89,130861,76430.4,15695.4,11506.4,7174.64,7.02014
1.3297e+06,854917,979615,694914,415610,696099,2831.17,4596.37,88172.3,75549.6,25536.9,11072.6,8254.43,7.03816
1.74441e+06,1.1672e+06,914363,786720,501226,652224,3162.5,2491.82,147199,91018.1,70270.5,13700.5,9769.13,7.04567
1.56344e+06,1.02364e+06,744226,508410,320375,544481,3551.81,1541.54,25651.4,93273.4,74332.3,13888.5,5073.04,7.08726
1.60458e+06,1.15474e+06,675389,411110,256296,478988,5841.48,613.736,5556.94,93970.3,20785.6,14609,8183.74,7.12678
947938,644329,1.0981e+06,728010,438802,785562,4105.49,2076.5,19397.5,70795.1,19990.4,14390,10943.9,7.12759
1.63942e+06,1.19816e+06,700612,508818,322977,495776,6358.28,1839.1,5892.68,96692.4,30065.5,16780.9,6298.95,7.15659
1.56831e+06,1.08476e+06,945893,565388,354895,648985,4732.83,4001.29,70045.8,103008,30635.6,20589.9,13221.9,7.16363
1.87751e+06,1.32467e+06,906830,699633,435799,646007,3799.9,4112.78,164851,140289,36887.5,22957.2,9069.16,7.16907
1.3672e+06,867203,1.27091e+06,869998,529332,874344,5569.92,4087,43518.9,102442,38549.4,21111.3,10215.7,7.16918
1.78098e+06,1.15098e+06,984803,654783,347890,625475,8248.08,221.319,2192.39,141666,59955.2,13131.1,7091.85,7.1723
1.57263e+06,1.0664e+06,1.06079e+06,924470,574047,720195,3429.88,3969.63,212951,117479,41585.8,34094.3,11699.4,7.20107
1.50522e+06,1.09158e+06,870358,615834,388350,639788,4034.06,1325.62,125699,74422.2,24766.7,17700.4,11744.2,7.205
1.5025e+06,1.09454e+06,327878,218286,165363,291074,2235.7,-442.005,46732.7,68867,12467.1,7523.02,3303.04,7.21043
1.56312e+06,1.04232e+06,1.01043e+06,635461,394295,712012,3913.07,3796.47,45356.8,107885,36354.9,24822,11540.5,7.22094
1.91086e+06,1.33015e+06,1.01966e+06,789550,477782,712108,7767.92,1493.05,160519,93596.4,22724.8,26493.9,8222.03,7.26681
1.93595e+06,1.39047e+06,844445,690049,424952,611432,5968.49,2392.32,278567,69623.1,13598.6,17426.1,8945.22,7.28079
1.82665e+06,1.36172e+06,600187,406114,286688,485580,2833.94,5925.29,1.73112e+06,40741.8,10878.9,13788.3,4546.89,7.2935
1.53021e+06,1.01636e+06,961697,802475,474197,667898,6869.57,993.265,41334.9,120293,49824.1,24376.4,13791.2,7.3009
2.15292e+06,1.33758e+06,860033,644266,379434,586976,4939.93,2850.17,17280.3,205975,39439.5,13602.9,7624.19,7.30737
1.92381e+06,1.33014e+06,968664,760202,518239,751375,3615.82,-155.027,13592.1,72137.5,17959.9,16208.6,7462.95,7.32608
1.61432e+06,1.01167e+06,1.13294e+06,778832,494728,844371,3045.91,3774.37,90590.3,94904.3,46734.4,21661.8,25237,7.3381
1.33593e+06,896431,486118,344082,220854,380378,5986.96,431.813,1448.92,95639.4,45104,17325,4566.86,7.35531
1.33859e+06,926442,1.16737e+06,857425,539142,845866,4784.85,1672.34,87101.5,135109,28192.9,19042.3,9893.87,7.35843
1.74105e+06,1.19221e+06,886039,666990,422480,639169,2039.14,5437.34,333685,81662.1,33731.3,18825,8676.1,7.36305
1.73328e+06,1.1371e+06,840467,558072,332268,589979,5106.22,1658.13,4539.65,139963,36477,14819.1,6596.16,7.37496
1.58178e+06,1.10246e+06,1.02377e+06,685730,406665,722621,4707.54,448.142,282232,95413.6,21813.5,21707.9,7752.59,7.38535
1.59375e+06,1.12274e+06,682863,477968,327457,541736,3558.4,-31.6827,9990.63,101690,19599.3,11239.7,7000.21,7.40037
1.61857e+06,1.04354e+06,1.15079e+06,657228,394352,779226,4943.01,3049.71,137210,147171,42450.6,26801,11751.6,7.41181
1.27028e+06,848455,994757,754470,493702,747632,3390.44,1463.99,72797.2,73799.9,24906,16390.8,8406.38,7.41193
978831,673624,1.00215e+06,684940,446552,726614,1696.62,4654.48,162864,89454.3,24146.5,13077.3,9039.38,7.41389
1.36344e+06,951111,1.03198e+06,880742,586913,786433,4029.62,3085.42,134067,95353.8,36967.5,18549.7,12828.4,7.42036
1.91004e+06,1.39606e+06,857902,531329,329012,616914,6082.52,790.424,159372,108181,23579.3,20292.8,8527.12,7.43954
1.93679e+06,1.32939e+06,935585,689041,445043,689196,6039.33,1334.51,301175,87439.2,24242.2,24000.7,10538.5,7.44705
1.93762e+06,1.42494e+06,524122,432378,256118,371981,1993.86,5555.83,9167.6,62771.5,9994.89,4404.65,4959.68,7.48345
1.60155e+06,1.10543e+06,758897,504458,329891,550662,4085.07,-326.81,1508.92,184649,40185.1,10154.3,5080.89,7.49604
1.58136e+06,1.00116e+06,965458,697779,413971,664992,5049.41,-597.938,6753.32,130791,50626.2,18243.8,10829.6,7.5143
1.72473e+06,1.16067e+06,931575,800222,487919,652707,4753.87,3917.59,294816,104421,36851.2,22560.1,8257.9,7.58085
1.68109e+06,1.21727e+06,1.02927e+06,586638,377757,769024,4975.59,1243.18,1.34477e+06,82074.2,22869.9,19269.3,8604.2,7.59459
1.18369e+06,668155,596360,449803,259576,404273,5860.44,-553.947,25.9688,86113.7,41726.4,14056.6,8228.71,7.60557
1.54969e+06,1.07049e+06,765581,682195,407064,524548,5656.28,2297.21,8866.54,111148,27641.2,14066.4,10610.7,7.63076
2.00252e+06,1.25487e+06,1.29125e+06,851169,498924,902757,5873.04,2131.6,3536.81,138627,48493.4,18857.4,13847.1,7.6928
1.87008e+06,1.24441e+06,971971,619935,395255,728047,6302.98,560.636,496.182,88067.7,37457.4,12065.6,14988.9,7.73925
1.59763e+06,1.07685e+06,1.05864e+06,727240,450006,740281,6714.3,3080.09,38137.4,109134,26022.2,20817,9842.04,7.75115
1.55958e+06,1.10969e+06,1.07957e+06,864014,561928,788851,3824.99,3781.06,79723.8,96566.6,40738.1,21624.7,11463,7.75242
1.78725e+06,1.2195e+06,1.06086e+06,895497,555507,766197,3198.62,6312,130657,121031,25838.3,25500.6,9912.08,7.76894
1.60626e+06,1.05001e+06,1.00402e+06,692924,428866,736931,3903.07,1343.65,79604.9,95277.2,23993.2,31221.5,7919.24,7.77449
1.74969e+06,1.27767e+06,869744,625927,405516,642392,5124.38,296.969,17686.9,93465.2,27079,15665.2,7615.08,7.8497
1.74396e+06,1.21664e+06,759588,521679,341684,586791,3966.28,1539.55,42668.8,99595.8,23381.1,24900.2,8068.37,7.85675
1.20667e+06,843251,1.19379e+06,811710,505494,881916,3226.37,1241.47,137885,100449,27924.7,17541.3,9185.29,7.87847
2.19636e+06,1.53752e+06,985215,787939,493800,725734,5603.14,508.831,22742.6,128098,93615.8,11270.9,12561.5,7.88853
1.60208e+06,1.08028e+06,886062,565947,354188,634122,9906.16,980.545,9469.39,162958,83043.8,20862.9,7119.47,7.8891
1.63335e+06,1.10623e+06,766762,577421,334567,529532,6243.09,597.673,72575,84886.1,27232.3,19704.7,8753.34,7.89673
1.70761e+06,1.22837e+06,1.15474e+06,693775,414909,797861,4009.75,2890.5,46875.9,130831,29535.2,24682.7,16024.3,7.90297
1.41046e+06,982955,730491,536614,335723,528834,2603.05,941.688,11030.4,73407.3,21972.3,11619.6,8005.3,7.92099
1.69537e+06,1.15058e+06,962420,814413,516026,706612,7969.34,1000.91,172456,104815,31165.8,24835.4,10521.6,7.92469
1.71976e+06,1.20024e+06,1.07475e+06,686896,407447,754039,5419.42,3053.13,38505.7,98242,33474.3,24228,8822.03,7.93694
1.87362e+06,1.40854e+06,915323,512752,330137,683235,6414.23,261.87,181370,83815.5,31749.1,19840.3,9440.58,8.01562
1.39324e+06,894319,1.12648e+06,759818,430167,756132,8172.55,1561.14,3506.12,160148,45455.7,23143.9,6831.55,8.03214
2.04915e+06,1.31966e+06,947245,654319,395234,673662,3023.13,2602.71,67941.4,248250,16177,15391.4,10355.9,8.03399
1.90321e+06,1.33409e+06,801887,677011,429664,595260,5358.6,837.454,73489,79881.1,12446.9,21774.4,10855.5,8.046
1.63166e+06,1.20794e+06,693925,608762,387713,504584,3541.14,820.451,66534.3,72778.6,20216.4,15948.9,9422.33,8.14907
1.39861e+06,930740,1.04576e+06,911632,568524,746859,4165.98,1025.67,43138.4,88137.1,22309.3,19889.9,12382,8.17552
1.80442e+06,1.30344e+06,936556,582102,367444,666974,6310.91,5569.23,63291.6,95072,20637.8,20093,9389.66,8.17703
1.13445e+06,729877,1.26558e+06,697776,401947,891539,3763.82,3525.14,150508,91143.6,38528.9,24876.6,17456.7,8.17795
2.3748e+06,1.33618e+06,895633,730433,486608,670255,4408.34,4947.23,5459.78,196201,40021.1,11778,11406.1,8.22544
1.64107e+06,1.21032e+06,385110,292192,191064,283272,6740.22,1312,44348.5,263088,16674.2,14444.5,6318.56,8.2296
2.29397e+06,1.44959e+06,465926,361228,205323,320208,6217.46,1798.63,4458.68,145471,30740.7,9468.81,4216.84,8.2757
1.26408e+06,855185,577754,472207,298904,424849,2179.64,947.401,7570.09,118020,21713.5,8963.34,3920.56,8.38777
2.10737e+06,1.41576e+06,997139,861995,549701,717628,3875.57,4630.71,39337.5,95980.2,32446.5,23139.1,10674.2,8.39874
986224,655792,1.03143e+06,543743,366909,787514,2634.36,2139.76,75281.4,72991.5,31657.5,15637.3,9147.84,8.40152
1.64921e+06,1.13594e+06,795862,534924,337799,592389,4529.36,5452.07,260877,83469.4,33352.6,22537.1,6285.42,8.40325
1.53747e+06,1.0955e+06,704867,608494,391778,525605,3183.19,1463.16,401243,74603.4,30892,15924,12206.7,8.41111
1.90954e+06,1.39831e+06,731918,441677,265588,516101,5026.69,893.712,4483.84,92134.4,21197.3,10387.7,8514.18,8.41688
1.63037e+06,1.01601e+06,583075,384584,241423,442578,7448.47,3737.3,1816.94,135596,55338,10916.1,5270.61,8.43179
1.80311e+06,1.24219e+06,990405,747208,477699,706012,3293.59,1104.23,40597.6,113194,29725.5,16812,9241.4,8.43352
1.48301e+06,1.06615e+06,744347,412873,270968,547467,6860.92,870.355,36476.9,111696,22903.4,15377.4,8016.16,8.44184
1.6147e+06,1.12592e+06,824353,668825,427151,593232,3682.76,2292.39,129628,93410.5,22990.5,17550.6,10935.7,8.46264
1.24399e+06,839733,560285,472133,307813,423123,8686.75,-1771.41,-286.514,93091.5,56810,12567.1,6337.67,8.52237
1.01319e+06,628121,885773,749570,495547,659760,2530.69,2971.31,124860,76237.4,25758.7,20559.3,8540.26,8.56004
1.18952e+06,768405,1.10838e+06,841878,561866,809731,5749.43,268.567,3440.09,109228,46712,15815.2,6228.84,8.6044
1.72347e+06,1.08714e+06,1.29912e+06,1.06259e+06,634068,871251,5549.5,6658.92,9555.12,168514,56845.4,21395.1,13149.3,8.64785
1.55419e+06,1.14206e+06,606889,400950,266190,445985,3120.42,3435.08,10847.9,73361.6,27236.6,12175.5,10326.1,8.66887
2.92494e+06,1.68853e+06,813977,765957,433522,518367,7201.28,1409.05,-237.494,85539.5,31730.5,11434.9,9065.03,8.67246
2.24552e+06,1.55388e+06,991372,755151,478701,734530,6745.57,3145.77,70038.4,75453.1,18876,21157.5,11417,8.67927
1.89228e+06,992757,1.04608e+06,862076,464012,646504,3329.35,1131.85,1394.18,85586.1,74936,12128.4,15554.4,8.69603
1.7033e+06,1.14905e+06,695052,499018,325736,518479,7294.61,1288.55,158.423,92573.4,18111.1,11699.5,5481.26,8.73311
1.62242e+06,1.21198e+06,634858,434301,288198,474811,4360.01,1482.54,21190.8,73853.6,20262.3,12612.8,7219.66,8.73519
838306,501454,1.03119e+06,721809,454478,771616,2042.31,6072.35,109351,76855.6,28977.3,18667.5,8102.4,8.73635
1.36735e+06,930223,648197,477393,291748,475669,4880.13,943.37,650.218,109999,33380.5,13105,8614.63,8.75587
1.97588e+06,1.31984e+06,1.14475e+06,776926,468607,784312,5320.59,1663.03,314437,139001,56983.3,18536.8,13991.1,8.88424
1.30377e+06,746730,594181,447726,281732,427375,4061.52,1888.52,155226,84933.7,27461,16219.8,6693.49,8.89441
1.74739e+06,1.19368e+06,941365,691653,437149,677046,7423.5,5749.72,1518.22,120554,23305.1,17190.5,8935.33,8.91278
1.68079e+06,1.19593e+06,745466,603485,401658,542436,5454.36,1616.94,42583.1,59705.6,24220.1,13171,12868,8.98799
1.77431e+06,1.23704e+06,1.01548e+06,690229,400459,686001,9481.31,867.05,9212.91,130690,44581.2,23697.9,11910.1,8.99724
1.33616e+06,898166,1.02202e+06,813482,474818,689791,4969.66,1889.13,261750,128943,43990.4,20932.3,6842.04,9.04206
1.83899e+06,1.33235e+06,799344,560213,358047,587878,6607.7,2980.32,173164,89732.9,21070.9,23382.3,9998.3,9.04669
1.39592e+06,1.02612e+06,524325,424904,333212,443833,2117.64,707.242,19143.2,90469.8,32155.2,9624.63,5845.84,9.09475
1.6504e+06,1.19012e+06,888529,604606,378814,608957,5669.66,5673.24,43204,104574,30370.7,27560.5,12117.5,9.11035
1.9739e+06,1.36776e+06,833074,667338,421471,615425,6601.62,2487.5,9019.65,101148,17655,12910.5,30873,9.11751
1.54897e+06,1.07729e+06,800602,550043,346846,575971,4136.59,619.802,141467,92919.8,18379.9,18202,5229.53,9.11913
2.05106e+06,1.40183e+06,653549,554897,359980,478984,2452.46,825.618,303481,103877,17125.8,9711.47,5935.27,9.12017
1.66469e+06,1.2238e+06,850772,609554,385852,604582,5111.97,2100.67,95600.2,102206,24438,15455.6,5639.98,9.14501
1.58471e+06,1.11406e+06,721342,532741,334317,536532,4275.76,875.51,151776,76671.2,19473.4,18556,8135.97,9.15587
1.59895e+06,1.0857e+06,1.00296e+06,842486,538678,713059,6343.98,903.646,68346.3,104325,37791.5,24068.6,12344,9.1814
1.52941e+06,1.30023e+06,402469,288128,252145,373837,523.194,1803.58,66391.6,10850.1,3067.5,51.8556,2864.08,9.21549
1.31337e+06,865774,916500,656057,401170,662627,2563.46,2022.22,81186.6,86404.5,22924.3,18169.2,8612.28,9.26505
1.73125e+06,1.28104e+06,746452,512166,342796,581579,4925.05,2100.88,643473,78083.6,15781.9,22294.1,8400.63,9.27072
1.86404e+06,1.29866e+06,683966,510344,314219,491271,5378.13,3061.36,19685.3,83256.8,20697.8,12153.5,7579.1,9.29475
1.6503e+06,1.14688e+06,987607,597499,360962,679188,7542.23,2089.21,44384.9,128028,29140.1,18396.3,10527.6,9.30676
1.41095e+06,1.07962e+06,676868,559484,389185,524725,2501.4,2149.57,88092.2,59861.8,19287.2,10251.7,23799.6,9.31474
1.84921e+06,1.31654e+06,608613,453461,299230,459947,4327.89,-648.113,10972.9,91009.1,45394.4,9195.61,7277.43,9.34316
1.54655e+06,1.08233e+06,759192,551943,361367,574330,4200.36,1294.17,133724,93774.9,31769.5,16831.6,8378.74,9.38926
1.9812e+06,1.35327e+06,920101,624648,374162,630413,7004.42,1222.6,14704.8,112252,27390.4,19877.7,8701.24,9.39989
1.5593e+06,1.07883e+06,925503,708865,456531,667536,4502.75,4334.43,8260.47,138587,42671.1,16291.1,11113.7,9.41699
1.42733e+06,1.15505e+06,368501,264472,212624,313461,2639.79,6062.71,98593.1,70756.2,8783.41,5012.58,3610.6,9.4528
1.68565e+06,1.20873e+06,927186,757055,464640,635332,6172.59,1734.95,34699,105571,31374.4,19527.6,8565.23,9.45708
895131,587032,1.4299e+06,947179,631846,1.06308e+06,3269.88,3936.87,77086.2,133259,52995.2,19630.6,14626.8,9.46806
1.84532e+06,1.32234e+06,861033,769764,489796,614159,3690.23,4314.72,129899,100662,29077.6,21210.4,9618.97,9.49717
1.52957e+06,1.05921e+06,1.03852e+06,929285,511359,686648,5301.15,174.335,199039,102356,27583.4,16253.4,7592.48,9.50029
1.6388e+06,1.15757e+06,821755,637425,403020,591048,5374.94,593.146,33744.1,104886,44610.2,19037.3,8725.15,9.51878
2.05315e+06,1.49031e+06,935061,507675,332033,696580,4621.78,6522.02,51059.4,89247.7,22531.2,18497.1,11994.1,9.56546
1.71813e+06,1.19948e+06,491840,338423,227926,391380,5952.82,200.497,589.361,83274.7,16912.7,8641.73,5081.74,9.57643
1.46552e+06,1.04022e+06,775733,612680,372717,556776,5744.57,3060.41,28525.5,94527.7,29886.1,13303.7,4298.3,9.6089
1.42825e+06,1.07402e+06,878838,570129,392100,694531,3883.06,1259.58,84644.4,75550.9,19459.3,10911.3,11068.3,9.62542
1.32684e+06,867367,1.06322e+06,790598,474319,727382,7074.6,549.636,29777.8,121548,32066.3,23495.7,9001.83,9.6461
1.35456e+06,877661,1.38246e+06,941914,527545,945681,5606.56,2986.11,89944.3,131371,68339.5,27072.2,11984.7,9.71947
1.76004e+06,1.36540e+06,442074,236345,163875,355722,5240.28,-628.881,1277.68,81302.5,48579.7,12345,4352.9,9.75344
1.70427e+06,1.27899e+06,631915,431374,284812,482211,4729.31,1236.2,168945,71330.3,12974.2,13739.3,7512.09,9.75459
1.74072e+06,1.35292e+06,534351,388520,257778,421853,3796.26,923.946,1.35353e+06,50156,13423.2,11108.5,3829.91,9.80069
1.79765e+06,1.21643e+06,845422,574861,381483,655882,3549.22,2762.8,285978,105321,38978.8,15329.5,6954.44,9.84356
1.32312e+06,908408,1.09148e+06,892458,545706,760663,5438.4,1926.58,37912.5,106457,35832.5,17013,12265.3,9.95008
1.78064e+06,1.20303e+06,814190,653732,418656,600673,7937.26,2121.63,68644.2,92729.9,27270,14334.3,6282.85,9.97007
2.02528e+06,1.36942e+06,798648,548062,353812,589510,4618.3,1666.3,6390.32,123062,76841.1,8764.59,9433.29,9.99422
2.4759e+06,1.70471e+06,872875,689750,423660,603439,4184.78,2586.25,25349.5,91590.7,22144.9,16526.4,18941,10.0122
1.90098e+06,1.34179e+06,757986,509910,326305,590937,2341.92,5431.4,25984.3,42109.7,23139,1400.17,2825.79,10.0594
1.86181e+06,1.25040e+06,1.02505e+06,629341,389222,753443,5085.2,4944.39,349863,86322.8,22635.1,20772.6,6812.6,10.0872
1.59228e+06,1.0339e+06,1.23763e+06,1.08663e+06,678157,847936,9227.47,3177.27,12344.3,189361,58336.3,14447.5,17014.4,10.0884
1.96046e+06,1.41584e+06,756458,591598,372581,554303,5652.41,1353.23,12187.1,94850.3,18058.9,20459,12292.5,10.1737
1.66058e+06,1.1904e+06,815714,687524,421269,555021,4768.26,2240.27,31025.1,131543,69622.7,15933.5,20990.5,10.2217
1.69753e+06,1.21856e+06,944820,713436,449479,683696,7119.5,966.322,50061.5,120882,35578.6,11306.7,13702.8,10.2359
1.64139e+06,1.21485e+06,660018,494727,324865,496914,3662.7,998.51,191447,69673.3,12446,18106.7,4423.59,10.238
1.78562e+06,1.20193e+06,823222,617451,416742,632834,893.604,874.277,1.43391e+06,90778.2,6647.41,7999.21,4967.96,10.2862
1.62563e+06,1.2304e+06,829253,600809,390987,598787,7324.87,1074.09,25411.5,90290.9,27644.4,14063.7,15214.8,10.3054
1.41129e+06,1.00745e+06,559059,321640,213158,421301,2860.39,2567,32874.8,162628,14256.6,9396.1,7553.66,10.3225
1.63515e+06,1.13476e+06,949746,665282,403628,670709,7285.54,2107.23,4079.61,269852,36379,19530.1,10054.4,10.3467
1.53723e+06,1.06133e+06,927242,605258,394792,723898,3363.26,-238.334,316701,103347,37435.7,20856.9,9168.23,10.3609
1.82668e+06,1.1883e+06,909191,711686,417189,609159,4683.74,2142.43,14573.8,120641,29758.3,20012.6,9805.2,10.3817
1.84051e+06,1.31058e+06,972895,684321,423433,699221,6310.26,1635.83,173678,121110,28876.2,23868,8386.09,10.4007
1.83175e+06,1.33e+06,779747,660479,426695,556010,4560.39,2620.82,92968.3,79964.6,20854.8,14700.7,8580.67,10.403
1.5395e+06,1.03773e+06,900956,627054,396841,670816,5411.6,1952.52,127469,102176,31850.1,23887,8959.59,10.4456
1.57521e+06,1.15879e+06,671111,472870,315066,517675,5141.04,2055.31,82184.7,78337.5,24179.2,10864.6,7560.15,10.4535
1.62323e+06,1.13852e+06,841097,589562,372985,586513,5401.92,1387.21,14898.6,110992,44926.4,15440.4,23949.9,10.4847
1.75425e+06,1.23738e+06,859732,661782,413432,604715,8465.67,4110.86,1524.25,171153,44782,17063.5,9335.77,10.5528
2.02644e+06,1.36372e+06,986222,789098,512228,745747,4064.14,1413.72,41167.1,91045.4,20988.4,23502.8,14888.1,10.5664
1.57636e+06,1.06711e+06,1.01301e+06,693638,415396,710599,3833.9,867.268,152104,114977,40391.3,23770.4,10027.2,10.5747
1.65397e+06,1.18585e+06,959645,552951,342197,677861,4365.59,4278.15,66600.5,97087.1,20308.3,21514.7,7678.05,10.5941
1.50655e+06,1.10093e+06,931258,654985,436362,714705,3797.67,-165.596,740847,88140.4,21549.6,17171.9,7999.15,10.6239
1.3807e+06,951052,925100,638499,365909,621990,5798.13,1916.23,4941.96,130894,40203.2,10516.1,7695.57,10.6334
1.7942e+06,1.16633e+06,1.28012e+06,899363,547374,902244,6138.49,1122.51,267950,190945,36450.6,27769.7,10423.2,10.679
1.341e+06,960076,601971,458898,313579,462314,5462.46,-1.86444,10272.9,71805.8,23729,10409,6460.89,10.6868
2.00649e+06,1.40706e+06,608294,380738,244517,451186,6305.68,598.651,21057.9,106322,21818.2,13434.1,6908.98,10.7007
1.80162e+06,1.50174e+06,234296,150255,114344,200683,1551.58,2896.92,28928.2,36005.7,2579.66,2136.17,3632.15,10.7372
1.58255e+06,1.08599e+06,902091,753504,460827,623363,7689.76,564.051,330379,86943.6,34687.3,17282.6,7252.86,10.768
1.86817e+06,1.38612e+06,832351,595608,392449,622202,7165.82,5159.06,156761,72277.7,24039.9,20233.8,9234.32,10.7845
1.03801e+06,724178,719588,429734,287954,546487,2505.94,426.867,78485.8,62578.6,22068.1,21250,9903.07,10.8306
2.17787e+06,1.39134e+06,685960,486893,299455,490878,12521.6,1548.27,2649.69,128541,32146.4,15365.6,9786.15,10.8382
1.70007e+06,1.11608e+06,1.14696e+06,807072,488642,805909,4263.66,1281.85,68592.4,134517,35728.9,24466.4,10680.1,10.858
876734,566002,908082,481196,330987,693303,2933.11,1755.46,20117.9,79101.5,23870.7,13890.5,9598.05,10.8777
1.79886e+06,1.35365e+06,684803,490178,331968,531738,3483.87,3878.58,141938,100155,22052.2,17718.6,6585.03,10.9753
1.98585e+06,1.45401e+06,576876,397657,282386,454895,2129.7,2518.96,912.962,69060,48913.8,8184.85,7055.6,10.978
1.56517e+06,1.07887e+06,645889,458740,287408,471265,6236.53,810.612,1411.38,96588,37355.9,9958.22,6264.59,11.035
1.99929e+06,1.42739e+06,846318,492959,315683,623167,5614.95,1989.82,75820.6,79050.8,31256.8,16645.3,11712.6,11.14
1.07513e+06,727263,664015,488427,355849,550127,1653,-509.224,161248,55671.6,27613.6,9241.53,5304.45,11.1656
1.83977e+06,1.36808e+06,789819,498674,316423,569133,4868.24,4208.45,9337.69,87782,19398.3,18473.1,9264.34,11.2316
1.90782e+06,1.38943e+06,834561,439709,283344,632802,4293.39,2138.09,47990.6,116373,18184,26017.5,9909.65,11.2611
1.60122e+06,1.1672e+06,679760,542190,344789,488586,4571.15,2946.31,8345.72,88792.4,22300,13354,9584.36,11.2885
1.49355e+06,1.10778e+06,479569,374488,245110,355775,3245.61,-661.285,7866.72,76727.3,26213.8,13202.7,7645.64,11.3188
1.56546e+06,1.09614e+06,1.00782e+06,776789,506788,730688,5887.91,1437.59,48814.4,120391,29631.5,22419.4,21865.4,11.35
1.54365e+06,1.06326e+06,737974,578832,364129,546898,6023.23,789.38,8350.1,114612,27871.7,17736,4700.52,11.3702
1.55064e+06,1.17123e+06,604768,343587,223936,466081,2957.77,311.942,86621.5,71412,17298.3,10173,6054.9,11.3823
1.72069e+06,1.21462e+06,681116,506646,314675,481950,4384.33,823.309,6556.67,90020.8,30617.1,16676.1,6898.27,11.3912
1.66358e+06,1.10608e+06,1.30821e+06,967004,583324,918789,11055.8,3517.38,5687.79,150520,43444.5,15605.5,10845.8,11.3917
