"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83455e+06,1.26134e+06,947688,685902,443067,687650,9230.04,2202.18,10474.4,126435,35837.1,22424.3,10550.2,6.68332
1.72613e+06,1.20629e+06,880395,659757,405020,639523,3458.59,3370.52,84906.3,80535.6,33214,15517.6,8873.54,6.70096
1.52809e+06,1.15032e+06,671788,460551,287621,503931,3980.01,761.632,132847,97141.4,14042.4,17779.9,3973.01,6.7403
1.7819e+06,1.18275e+06,1.39931e+06,1.14841e+06,711576,967509,7687.91,1142.65,38913.7,162222,54547.1,26585.3,12281.5,6.74831
1.60431e+06,1.29662e+06,943753,749998,575190,784376,3009.89,5750.61,4132.37,31211.7,4525.16,1648.14,8894.87,6.77082
1.66732e+06,1.18222e+06,728148,523927,338159,542500,5038.73,2243.22,287939,102894,19383.9,16769.4,7568.47,6.77628
1.51501e+06,1.06033e+06,797681,561298,365690,589829,3465.5,3185.78,48705.3,131016,14895.6,22829.9,5381.67,6.7779
1.75903e+06,1.36995e+06,642095,483096,342237,513315,3613.7,549.554,34289.9,71575.5,7391.84,16633.5,7281.59,6.8054
1.70933e+06,1.26712e+06,726441,552356,350821,520877,3758.6,1287.93,157738,81949.2,28157.1,14994,8786.08,6.83384
1.31115e+06,859031,610477,459000,286833,453503,2711.04,4281.77,198264,88702.7,23574.2,23160.4,3566.99,6.85809
1.71927e+06,1.21581e+06,789933,605378,388608,578191,6527.52,-367.817,133748,129659,38542.6,24636.4,6528.98,6.90533
1.60279e+06,1.11179e+06,838821,700734,421743,580811,6222.61,4027.51,40154.5,93367.3,24998.7,29261.1,7228.26,6.91728
1.93414e+06,1.34987e+06,869097,618102,407632,660732,4269.16,3134.22,315426,85473.2,20827.3,15214.5,7467.17,6.94722
1.82298e+06,1.33816e+06,665094,499747,338495,511643,3606.29,3629.08,21680.1,104816,29484.9,15909,6506.02,6.94768
1.63425e+06,1.23878e+06,726888,423003,277987,550562,4282.37,635.291,320916,75946.1,34816.1,11705.9,6287.41,6.95987
1.61657e+06,1.13724e+06,631046,321561,214476,491783,9393.68,791.991,5471.01,171279,41840,11829.8,6420.81,6.96324
1.77195e+06,1.11899e+06,1.16528e+06,874060,508263,803793,4485.32,2428.76,128229,178919,39151.5,28506.1,11649.8,6.99608
1.4405e+06,965413,1.08556e+06,818357,504768,789539,3900.7,3453.73,644442,98843.3,27288.2,25723.3,6096.19,6.99677
1.62308e+06,1.11836e+06,986998,566407,339829,686418,3755.21,3805.42,10196.8,87503.5,32628.4,15945,20837.1,7.04853
1.71009e+06,1.29021e+06,852221,483110,318813,628763,3393.61,737.88,82092.1,77835.5,34392,17941,10176.7,7.08741
1.31353e+06,964968,732075,613395,399770,543195,5360.29,519.549,257977,81468.5,33558.4,18056,6456.88,7.10192
1.43083e+06,989344,1.06604e+06,777291,469654,740315,4628.82,3395.76,636402,165232,35726.1,24418.1,7141.61,7.10319
1.5587e+06,1.04056e+06,1.00235e+06,743548,436030,691876,3830.24,1464.31,23832.1,124584,32030,17187.7,10081.4,7.11004
2.06377e+06,1.42266e+06,728369,572823,355884,527433,8521.53,2021.18,1675.95,107642,19201.4,20852.6,8981.04,7.11039
1.6866e+06,1.19253e+06,1.10108e+06,726860,459768,804774,5151.19,1646.55,40218.3,104738,18655.7,20199.2,10979.5,7.13836
1.66877e+06,1.02747e+06,1.07992e+06,592544,352568,741459,9751.58,2953.98,4849.08,157494,40488.2,23330.8,12581.3,7.2117
1.82788e+06,1.27204e+06,893072,595702,380793,662033,5774.82,775.219,84314.1,97439.4,21105.7,25986,8398.99,7.22215
1.47149e+06,938464,1.3437e+06,996213,572082,927533,5422.02,2418.18,558192,113114,31676.3,25612.7,10589.4,7.24861
1.76096e+06,1.3181e+06,884647,505933,333965,668682,4996.25,1594.16,282483,81281.2,25717.2,16180.2,12092.7,7.26091
1.29723e+06,886569,794964,640804,413605,588657,4761.65,3138.95,248684,111031,43921.9,21999.4,5908.2,7.27855
1.56034e+06,1.11978e+06,638908,442195,298642,489246,3931.81,591.461,22253.9,76246,32501,11048.3,5873.99,7.29004
1.3182e+06,977462,631217,377007,259618,496558,5897.72,-507.259,75700.1,80030.4,24756.8,18480.3,4013.69,7.3259
1.588e+06,1.06504e+06,815563,547301,347067,599725,3697.65,-208.094,32652.1,81768.5,23876.3,22702.4,7029.11,7.33483
1.82135e+06,1.26602e+06,802661,609556,393443,600248,4984.12,2165.33,142832,163275,25350.7,15380.3,9148.63,7.34307
1.5866e+06,1.10136e+06,996722,800132,515172,718204,5153.39,3340.95,66509.4,137612,35037.9,23867.4,7805.64,7.34737
1.33996e+06,936846,784875,581653,367172,588724,2345.34,3620.07,104944,109681,26658.3,14295.6,6326.71,7.35839
1.41452e+06,1.03958e+06,643239,354842,216257,462604,2059.06,1779.69,168568,188463,12075,8844.95,10157.5,7.39681
1.20552e+06,789073,1.03806e+06,719862,447206,754663,4263.14,-63.5753,37641,161404,44674.2,25192.4,20453.9,7.43127
1.74951e+06,1.27403e+06,587888,507345,337967,442873,3145.23,2713.16,4499.99,97076.9,24372.5,12049.1,8627.52,7.45796
1.72096e+06,1.24154e+06,496455,270171,178479,378514,3522.28,1263.4,1557.11,73442.1,19281.2,7427.82,25678.6,7.46667
1.33299e+06,918068,992955,802675,493700,707434,3427.06,6443.91,229181,90944.6,34685.1,17801.6,9120.04,7.47746
1.31086e+06,861112,907601,619996,379143,647414,11237.2,78.0063,1947.61,204050,119988,16918.3,17938.9,7.49278
1.91959e+06,1.45275e+06,443940,345540,224229,340159,3690.12,3907.27,1076.77,56221.6,34071.4,10668.2,4826.68,7.49963
1.69971e+06,1.26466e+06,844809,463511,315997,662698,5814.25,4759.24,11569.8,104854,35373,17005.1,6706.7,7.51982
1.60478e+06,1.11353e+06,1.2319e+06,934314,556500,842430,9229.8,419.724,2992.72,215957,47613.1,20154.3,7722.45,7.53189
1.92478e+06,1.12417e+06,1.7095e+06,1.20704e+06,742034,1.19983e+06,15870,2478.65,5420.43,270220,88059.1,26205.3,10079.5,7.53758
2.06226e+06,1.44314e+06,989729,645656,386723,687508,4694.66,1460.19,43970.7,124445,33403.8,28632.7,19808.1,7.56264
2.01199e+06,1.33076e+06,830334,575612,351417,594680,3893.5,282.856,8458.24,109451,77169.3,14362.2,8714.95,7.59386
1.52378e+06,1.09852e+06,718482,478613,321741,536134,5426.72,5582.84,6133.38,106356,25982.6,12521.1,6603.53,7.63889
1.24946e+06,852621,750386,602165,397713,553696,3881.7,-762.263,864.328,77999.9,23880.7,13526.7,6668.04,7.64504
1.92199e+06,1.30763e+06,1.16185e+06,901805,584940,873530,6269.42,5621.11,293828,107489,32636.6,24291.9,10333.3,7.67011
1.50192e+06,993287,1.09376e+06,983620,591595,748052,4736.08,4574.94,140768,105889,22255.6,20127.8,10909.6,7.67254
1.62597e+06,1.13462e+06,1.05698e+06,692524,426325,737995,5144.51,4715.11,81982.2,150285,40990.9,27890.3,8378.76,7.68786
1.88283e+06,1.30876e+06,853071,742469,493717,643132,6294.33,989.303,144691,105248,20015.3,21174.5,10093.2,7.73695
1.60228e+06,1.159e+06,1.07952e+06,730407,475098,782979,6888.15,1227.75,156171,113752,33050.7,24056.8,9186.7,7.76724
1.75051e+06,1.24541e+06,815528,647917,412645,582242,6311.24,2131.05,45470.9,102346,31404.8,24068.4,10169.2,7.77339
1.61832e+06,1.07967e+06,978170,683523,417915,703298,6082.87,995.863,36225.6,110916,26846.7,18548.3,10186.7,7.80136
1.73333e+06,1.25306e+06,628876,322089,207330,468861,5767.3,689.518,5099.57,81566.7,26115.6,13828.6,4898.84,7.80519
1.4364e+06,961396,870688,626842,378458,618679,4649.39,862.998,161705,83455.8,28956.7,22296.1,7380.42,7.86299
1.44125e+06,972668,894447,554216,386366,697929,4401.78,416.904,1185.66,192337,38779.8,10695.2,4551.89,7.8855
1.63842e+06,1.12299e+06,1.00251e+06,796493,509932,723265,5253.55,1806.02,319020,107049,24957.8,27538,9615.21,7.90302
1.44411e+06,993182,634960,482277,315562,479687,3480.59,92.3871,63499.6,97226.2,30371.8,27244.5,16838,7.91405
1.63806e+06,1.07267e+06,1.13248e+06,840766,477799,736984,7841.95,2466.37,8109.21,109256,32561.6,19624.6,6593.52,7.94898
1.72731e+06,1.25256e+06,629492,384082,254160,470887,7974.24,-429.101,1819.25,98740.6,35131.2,12400.6,5561.12,7.98844
1.69881e+06,1.28648e+06,551324,431072,295900,422393,5066.8,1601.75,290616,88847,18308.5,22489.8,4358.46,8.02952
1.77604e+06,1.23714e+06,787915,573893,347428,562695,6971.12,504.014,7065.47,109032,35125.7,20701,7688.36,8.03323
1.85297e+06,1.29871e+06,484138,355397,234946,348819,4454.25,2485.19,7160.86,85157.8,13454,12682.3,14425.2,8.08024
1.75128e+06,1.20156e+06,833232,550628,326897,589304,14724.2,3344.74,44739.7,119463,30128.7,20860.4,8570.41,8.09103
1.87127e+06,1.49875e+06,445988,213725,146970,355748,3027.74,1094.06,5399.5,79562.7,20196.2,8554.93,5956.4,8.10205
1.21392e+06,864692,725679,508649,340177,567022,2448.25,-1276.72,32454.7,98120.3,83530.6,11192,5422.33,8.10368
1.79333e+06,1.29791e+06,832985,663244,415402,592071,4738.14,5005.62,182142,103321,31942.8,20038.5,11063.9,8.12434
1.58647e+06,1.05708e+06,918105,605450,376349,672558,3976.97,490.322,621805,78663,47702.9,17751.5,8151.43,8.13733
1.46374e+06,979652,705733,445136,305507,538036,3147.01,1274.64,5944.16,184397,29206,12775.5,5769.97,8.15486
1.41907e+06,995904,519355,396012,261189,396167,3306.06,2474.6,10912,76358.4,20656.7,13631.6,5027.94,8.17784
1.81238e+06,1.22829e+06,810754,685740,423718,586948,9414.67,2723.54,143565,152869,42019.3,29632.7,6685.28,8.187
1.13808e+06,963138,225356,126342,106069,208640,440.843,-442.125,1.98246e+06,2824.41,3503.24,1663.71,25926.5,8.19327
1.60399e+06,1.1204e+06,640063,427054,286027,479269,5763.85,749.012,18923.1,105505,26002.3,20196.4,11441.5,8.20372
1.56897e+06,1.15354e+06,566803,368642,233630,408198,9115.76,721.137,4213.57,93091.6,25751.2,13838,8610.89,8.20557
1.58099e+06,1.1126e+06,738628,575310,377722,557004,4857.65,-29.9868,34740.6,82505.4,17651.2,18084.8,7070.03,8.20847
1.69778e+06,1.15642e+06,938291,697182,451161,693688,5989.51,2313.28,287787,109154,40785.7,19064.3,8931.36,8.21567
1.46141e+06,977629,665261,477240,309987,502184,7741.18,899.074,283.329,94061.8,21406.3,18657.1,5508.03,8.22286
1.50375e+06,1.02841e+06,892584,640316,400415,621270,4212.84,4245.42,89037.3,127530,35079,23411.4,7805.96,8.22925
1.70911e+06,1.19029e+06,586113,452657,299130,443680,6188.96,-55.3253,34039.4,89702.3,26768.8,13764.7,4391.58,8.26395
1.698e+06,1.18060e+06,955527,680509,434416,702440,4258.75,1693.66,162054,129909,20167,19074,8402.44,8.27845
1.59827e+06,1.08128e+06,989366,629454,389728,703011,6448.63,2608.29,11069.9,112493,48061.2,20500.6,9098.89,8.31443
1.72567e+06,1.1988e+06,715212,542847,372450,546461,9346.22,1166.18,3703.61,156275,71259.9,14707.2,6238.89,8.3453
1.63133e+06,1.11573e+06,1.03289e+06,762950,482094,749319,4506.54,4788.14,155695,95941.7,31654.1,23563.6,14020.1,8.34657
1.41538e+06,954247,702066,503305,300428,470310,11948.5,1131.86,5171.97,112150,22261.6,17175.5,21565.8,8.35017
1.34206e+06,939576,706330,498309,321274,525845,3341.27,835.29,5007.09,74435,26461.1,11502.1,6604.65,8.35563
1.56608e+06,1.17305e+06,621321,504269,349268,494397,5739.09,3875.83,1.47691e+06,99822,24210.4,24806.7,6571.63,8.36073
1.88275e+06,1.35138e+06,854237,515656,313139,613486,6035.67,6080.97,149135,97871.2,29936.9,19901.2,13761.7,8.38661
1.96423e+06,1.35158e+06,1.14501e+06,768014,454967,792168,5606.33,2720.91,131575,143158,31685.2,25878.3,6501.03,8.39369
1.19229e+06,786175,1.00964e+06,723505,431526,693155,3755.34,4401.31,159638,121399,37808.3,22670.4,6235.28,8.40878
1.59452e+06,1.02959e+06,1.0229e+06,662811,396919,704635,5249.35,1603.13,163164,104102,24276.8,23077.4,11010.6,8.46866
1.52904e+06,1.1248e+06,749219,502981,368998,622552,3620.06,2463.89,7888.15,128477,22240.2,12148.2,3895.58,8.51926
1.66742e+06,1.20186e+06,608933,533288,366770,470120,3297.98,3748.02,157100,76384.5,25302.4,16255.6,5849.69,8.5268
1.38192e+06,1.03994e+06,801229,525232,329569,581270,4680.42,1348.8,263010,99154.5,25839.1,15641.1,6654.25,8.53771
1.7698e+06,1.22006e+06,845389,593240,382493,616701,3564.52,1602.28,362902,103412,18834.9,19425.3,7323.53,8.55408
1.63558e+06,1.1356e+06,1.1123e+06,714629,451915,831156,6380.37,2428.47,334758,91275.5,13200.7,22832,6673.46,8.55431
1.40304e+06,1.00258e+06,940362,603911,377727,675842,3758.92,3266.76,74661,95536.2,29850.5,20879.1,8500.02,8.56208
2.03197e+06,1.30067e+06,1.07306e+06,795323,463053,744535,8914.79,1784.42,18346,160118,47876.5,22513.6,9319.77,8.57195
1.7016e+06,1.19525e+06,1.25829e+06,847910,472985,827541,6520.3,604.275,1.4115e+06,115040,28787.4,25426.6,9894.82,8.58355
1.85512e+06,1.26874e+06,984649,729738,451965,680991,5479.76,5308.71,14739.5,125392,31006.1,16475.6,9170.61,8.58866
1.59132e+06,1.10729e+06,1.02314e+06,732068,433357,703579,6224.07,833.534,314732,95244.2,19883,24469.9,8919.52,8.62556
1.94978e+06,1.30523e+06,814710,562773,337385,573062,10220.8,1373.53,1456.72,97164,22269.7,10790.8,7760.19,8.63601
1.55678e+06,1.13656e+06,1.03232e+06,593263,372263,741857,4415.97,1408.58,88357.2,133077,27774.9,25195.2,10816.7,8.64367
1.33944e+06,901173,532775,404733,253397,364982,4273.12,3186.77,-353.637,157186,33496.4,18342.4,13963.2,8.65992
1.91186e+06,1.40519e+06,662792,558902,361037,474172,5122.86,215.52,4801.21,77842.2,28035,11241.5,10922.8,8.71783
1.91405e+06,1.31967e+06,873318,782854,511130,624715,3621.12,3838.73,156708,128849,45260.8,27816.6,10839.9,8.7328
1.44634e+06,971603,1.16987e+06,817451,543941,877141,4515.62,987.227,149138,112679,27554,20340.2,9094.12,8.75357
1.82234e+06,1.42558e+06,673891,400645,258981,498903,3901.09,-166.02,289144,90276,16078.9,15205.7,12952.6,8.7733
1.65917e+06,1.11756e+06,766211,614435,389881,556087,8931.88,1520.94,2594.24,82705.1,31572.6,16724.6,8747.8,8.79221
1.605e+06,1.264e+06,317099,235608,171415,255844,5509.67,272.402,3656.44,55002.9,24541.1,10134.6,5712.63,8.79813
2.14898e+06,1.49543e+06,573609,524721,350212,420310,2474.63,275.665,8950.65,82986.1,55808.3,8574.57,18143.9,8.81508
1.36986e+06,961788,918226,717039,489350,700613,1950.55,1665.01,14995.4,102351,25993.5,10913.5,14858.5,8.83399
1.72124e+06,1.20892e+06,781122,583060,394201,589743,6302.34,1098.48,2574.16,107881,24943.5,16712.9,10188.9,8.86672
1.80569e+06,1.27828e+06,971573,602367,359186,678841,6499.02,2720.12,5427.79,110390,30696,10361.2,7147.06,8.87786
1.64472e+06,1.1464e+06,972410,668827,413563,701522,4780.89,3295.46,155476,135148,55938.2,19696.9,9072.28,8.91279
1.90842e+06,1.37753e+06,650647,546665,358437,477018,4561.45,2018.83,21743.2,92540.8,7567.66,18075.8,6067.59,8.93078
1.8812e+06,1.28656e+06,904593,610434,379322,657016,5116.5,2792.71,355053,102095,32194.5,17587.6,8168.01,8.93519
2.15439e+06,1.33731e+06,865504,733994,488920,663993,2887.93,1836.62,4252.74,116782,43074.8,3593,7395.91,9.00239
1.35527e+06,931070,916709,758755,482643,679786,5810.18,5156.96,52117.8,114290,44147,21478.6,17538.7,9.00343
1.41822e+06,1.04376e+06,524960,392793,260272,401753,4982.61,759.577,305475,80085.7,12751,20342.1,5310.09,9.08316
1.90527e+06,1.23013e+06,887472,619235,380049,634747,5506.6,1405.76,3447.38,108440,22871.1,17951.3,8171.31,9.09441
1.7394e+06,1.19859e+06,1.10968e+06,670764,424121,818429,6332.81,1246.29,540036,162457,24645.4,25155.9,8214.33,9.10138
1.87448e+06,1.30086e+06,744716,479309,303242,551247,8057.67,123.875,2989.95,145818,52865,15675.4,7546.85,9.10625
1.57116e+06,1.03265e+06,543445,346989,219769,418597,9020.81,-210.629,279.139,76271.8,20429.3,24259,3676.99,9.1326
1.89478e+06,1.39518e+06,710041,421266,275032,534396,8128.46,983.326,36801.2,118205,28454.5,21861.6,7890.59,9.1514
1.85381e+06,1.46621e+06,589628,403910,283911,457641,5063.81,739.834,627633,57938.5,15694.1,14138.8,5179.1,9.16265
1.75977e+06,1.14409e+06,1.06716e+06,731179,424087,744108,7177.13,1691.27,2658.9,145662,47752.7,19565,7863.63,9.16486
1.52514e+06,1.05122e+06,1.21618e+06,1.00921e+06,662065,908488,6046.12,2405.39,18949.5,105806,32398.8,20270.4,10443.8,9.16648
1.69398e+06,1.19779e+06,1.00083e+06,769800,467827,725772,5583.51,2495.04,110945,125759,32497.6,25452.7,8703.6,9.17112
2.13758e+06,1.47899e+06,495164,405586,289598,387331,3487.42,3209.49,13060.8,77249,41059.7,4137.82,7925.79,9.27046
1.34127e+06,941399,663750,460270,277681,462460,2476.7,1916.36,37577.1,80242.5,19813.1,17586.9,9722.79,9.28729
1.41234e+06,1.02501e+06,778826,638754,400601,555503,4762.65,1771.02,4711.54,98509.4,34175.2,12852.2,10130.7,9.28938
1.75332e+06,1.18585e+06,1.30928e+06,1.09657e+06,612440,840373,4565.37,2141.51,149953,158183,44386.6,22648.1,9895.91,9.304
1.02723e+06,703862,849297,729672,497396,641183,2010.74,2342.27,35962.8,66968.5,33896.3,16530.9,8228.38,9.31329
1.44469e+06,982702,840998,603252,358938,594401,5245.29,4447.2,160121,114207,39411.8,27836.3,7717.26,9.3495
1.95534e+06,1.34524e+06,1.05403e+06,845916,538511,761097,6411.04,1993.87,145007,118814,31578.7,23053.3,11148.1,9.37387
1.41836e+06,1.0166e+06,721110,467154,313224,562993,2879.26,4172.2,334991,63908.5,19289.3,12818.6,5113.61,9.38002
1.88123e+06,1.38638e+06,692851,551827,367649,523416,7557.76,963.281,9301.65,74729.1,23559.7,15949.5,9161.02,9.42273
1.80985e+06,1.36662e+06,487164,369833,259781,387838,5672.85,548.834,18087.6,98175.2,23112.9,11692.4,7207.46,9.48795
1.65382e+06,1.17549e+06,695033,470500,303388,529281,6189.68,56.4514,9778.12,88296.8,18986.6,21339.5,5861.4,9.52276
1.3713e+06,858353,924648,641389,391342,678963,7749.76,803.273,8275.01,187164,60145.9,17463,5795.1,9.52694
1.6779e+06,1.15367e+06,898726,625754,404843,667232,5476.61,1414.27,19528.5,101239,29582.4,15512.8,6515.31,9.59715
1.89497e+06,1.20362e+06,679090,493800,275470,434835,2642.37,5387.02,32139.4,22717.3,12213.6,2555.65,2886.3,9.62698
1.99707e+06,1.33021e+06,1.24735e+06,894376,555985,887684,6778.15,1826.36,2605.4,154059,56917.7,14400.7,14731.5,9.63464
1.80593e+06,1.18961e+06,965051,720645,437281,690082,4001.51,4525.65,9546.79,125354,33460.1,18506.7,11368.2,9.65924
1.6502e+06,1.08843e+06,935837,686014,417205,662217,7169.81,4465.01,3174.06,155144,39275.2,16833.7,8784.47,9.77622
1.74903e+06,1.14439e+06,1.26745e+06,953775,613714,930914,5376.31,2881.64,59450.6,140218,25654.4,31806.5,12542.2,9.78075
1.68763e+06,1.19832e+06,1.00476e+06,812051,526040,743465,6466.68,1400.12,34002.7,133936,41818.2,23421,14947.1,9.80558
1.73361e+06,1.25075e+06,866088,697679,456799,641437,4732.39,2522.5,294290,97913.3,26465.7,24681.6,8603.23,9.82102
1.76672e+06,1.22249e+06,708466,514984,343402,562261,5726.99,565.738,3775.38,71923.9,26811.4,9488.82,6440.11,9.83668
1.19744e+06,812519,1.15723e+06,652874,427623,891563,2444.08,1530.06,2923.86,95561.5,25291.9,16010.5,7327.83,9.83912
1.60831e+06,1.20786e+06,774420,480806,318570,582025,4207.43,1446.51,9680.32,88606.7,26890.4,17064.5,7591.8,9.87649
1.12285e+06,720662,793782,526869,336850,591386,2434.69,2095.24,64871.9,69824.6,15824.8,13110.5,10700.7,9.89877
1.39646e+06,961367,514087,409123,268858,389675,7477.15,-615.002,1102.87,108282,37216.5,14591.8,5432.8,9.89923
1.77208e+06,1.28738e+06,576356,461487,316791,441145,9510.31,1187.72,1403,103929,27087,13702.5,6849.76,9.94751
1.52828e+06,995703,1.09494e+06,751115,493937,820352,2898.13,1557.2,288879,106290,39697.9,26468.8,6690.01,9.95517
1.82381e+06,1.282e+06,767308,532857,320732,537148,6139.71,1569.93,13233.5,129085,23243.7,22838.7,9312.52,9.97478
1.52562e+06,1.07722e+06,734612,490768,318571,559539,2991.14,672.118,67975.8,92182.8,21995.3,16458.3,7250.63,9.98906
1.67837e+06,1.09938e+06,1.23259e+06,984636,619350,882004,9199.53,846.113,15752.3,143655,49292,30448.9,11913.5,10.0456
1.38463e+06,1.04481e+06,391715,270776,209793,352110,2851.36,4246.88,179630,10444.1,7548.9,4618.63,4777.34,10.0626
1.75809e+06,1.27693e+06,887993,541300,357215,662836,4290.07,3018.17,38946.2,89956.9,25476,25521.9,10858.6,10.0798
2.19473e+06,1.49402e+06,645985,500113,313223,476125,2963.92,1983.49,4109.26,124648,7074.51,2663.14,5017.58,10.1604
2.271e+06,1.65624e+06,450769,321917,226436,364017,4327.02,4136.39,20675.9,59858.9,7192.75,3608.7,3484.35,10.1798
2.00644e+06,1.46632e+06,523608,424985,298309,417914,4061.08,2174.72,40972.7,78104.6,8962.55,4096.69,6808.45,10.2194
1.46675e+06,1.13421e+06,351566,261328,184478,276026,1508.31,538.804,33630.4,72005.8,11953,6829.88,3165.87,10.2214
1.55239e+06,1.11802e+06,768125,505802,312128,552565,6263.96,700.365,3091.55,91527,25739.1,10815.6,5785.15,10.2373
2.2239e+06,1.3496e+06,1.11429e+06,804876,435964,707793,15797.8,1668.81,7907.29,260783,80776.1,28805.5,9448.28,10.2511
1.63584e+06,1.13018e+06,499648,346699,214411,371496,7553.81,14.9524,3600.73,107477,21647.9,9483.2,4933.42,10.2595
1.63753e+06,1.08198e+06,860762,609070,401148,655694,4221.62,4147.5,41370.4,111344,36111.3,13540.3,6696.64,10.2784
1.6347e+06,1.12226e+06,953718,813257,532592,694631,2987.26,4240.01,326115,90584.5,24257.2,18426.3,9938.11,10.3045
2.11808e+06,1.36588e+06,1.26071e+06,988160,584280,875430,9268.93,4509.21,148021,115184,45601.8,29201.8,10812.3,10.317
1.59781e+06,1.19234e+06,696580,392914,266652,533310,4338.84,2087.57,337308,68863.5,16871.7,16986.9,6339.79,10.3271
1.66138e+06,1.17307e+06,1.09514e+06,845806,561857,803748,4553.02,5045.56,143718,98930.7,31598.5,22194.2,9418.84,10.3278
1.58397e+06,1.00725e+06,860068,563844,353099,618544,8115.24,1064.68,8614.52,113946,66740.6,15602.5,5396.32,10.3551
1.76682e+06,1.24045e+06,761907,657538,447862,562420,7501.92,1211.13,4552.4,113494,42336.7,26780.8,11395.2,10.369
1.71336e+06,1.18695e+06,1.02815e+06,829975,529850,747926,6780.85,1317.38,133731,111664,25880.2,23749.4,10859.7,10.3798
1.28482e+06,870256,806529,594993,356068,554161,7712.93,-50.6196,8744.41,128024,42851.4,23928.6,5019.08,10.4434
1.71943e+06,1.18924e+06,1.02383e+06,897650,550015,701000,6139.12,4623.52,35937.2,90778.7,32927.2,23169.7,8842.1,10.5398
1.82396e+06,1.2277e+06,735531,540130,333159,516461,8054.89,-314.136,2312.45,121735,54048.6,14427.4,5688.19,10.5524
1.55655e+06,1.04489e+06,1.01615e+06,833216,528885,736901,4032.74,3593.17,10335.2,95053.4,36661.5,17597.4,12833.8,10.5696
1.61544e+06,1.06739e+06,1.21535e+06,807055,488128,852027,5811.5,4456.82,90024.5,131296,46090.8,25962.7,9324.42,10.5853
1.30924e+06,888335,764042,593507,384414,556453,3033.12,576.127,68616.5,88964.8,32214.5,16119.3,6479.97,10.5875
1.75554e+06,1.27616e+06,846873,684724,448537,612386,3979.04,474.599,347018,108744,22004.5,16045.8,11147.8,10.5933
1.63754e+06,1.17347e+06,584396,399711,256364,439566,4386.88,-29.4982,64475,82713.9,30010.7,20254.7,5941.37,10.619
1.58184e+06,1.09194e+06,807219,499500,328902,588282,10478.6,1544.77,1634.65,103017,33514.6,16052.3,10895.3,10.6208
1.82549e+06,1.28857e+06,853411,670981,450016,638477,4436.13,3385.68,146369,116674,22969.9,22965.8,9132.02,10.6255
1.65699e+06,1.16752e+06,681045,549995,357822,506588,3845.5,1663.5,499512,103194,19385.3,15462.9,5429.96,10.671
1.42831e+06,1.01696e+06,796587,564726,372373,593657,4229.35,3896.44,274216,99937.3,24823.1,15932.3,4680.24,10.7035
2.07045e+06,1.37717e+06,1.22674e+06,860028,514468,843445,5220.5,5493.25,156316,109261,36370.2,25421.8,14220.4,10.7066
1.81046e+06,1.27625e+06,689436,508574,333874,516543,3934.29,1655.44,8794.14,90067.5,22537.8,10594.8,9548.57,10.7166
1.98511e+06,1.29283e+06,1.45457e+06,1.07869e+06,595204,972483,11833.9,1597.92,60204.2,234647,40620.5,31607.9,15693,10.7309
1.5099e+06,1.03939e+06,783755,551964,353496,574867,3674.85,63.9447,129170,80054,26261.8,18031,5158.19,10.7976
1.80867e+06,1.29626e+06,573378,438289,339855,484258,1717.81,1439.25,556976,81577.6,18289.5,11711.3,5056.6,10.8488
1.64997e+06,1.12726e+06,675533,509067,291698,486393,6682.49,717.776,6891.87,94327.5,34882.6,11615.1,6454.31,10.8958
1.87226e+06,1.38287e+06,906611,673645,449376,677602,6547.8,1457.33,88096.3,90912.2,31186.2,18096.8,12869.1,10.9058
1.9945e+06,1.29813e+06,982588,840313,531333,701346,6601.08,3525.49,95437.7,106609,26889.8,25210.8,8972.74,10.9085
1.43148e+06,945078,875543,788535,480295,590917,6427.49,3836.8,37671.1,118179,32120.2,23178.4,7415.04,10.9186
1.17316e+06,800733,944880,696303,437891,683855,3933,2237.13,8308.23,109526,23604.6,13789.4,5066.28,10.9235
1.61135e+06,1.0337e+06,868667,620435,361316,593909,9862.45,1917.58,2483.98,211109,44283.5,22531.2,7951.22,10.9828
2.66228e+06,1.7785e+06,583941,447786,269453,403553,4353.94,1987,7018.79,132136,51896.3,9326.67,11267.5,11.0032
1.24415e+06,854577,1.013e+06,834398,499741,687710,4869.67,2957.99,5312.14,119502,37598.7,12079.9,13803.5,11.0057
781241,592148,627547,302650,233576,527989,2299.81,1463.1,1760.98,29591.8,9614.96,1294.59,9170.83,11.006
1.98505e+06,1.47363e+06,826193,445742,286298,633758,4457.17,1532.88,81717.4,112098,16940.8,25234,9268.37,11.0219
1.57623e+06,1.14254e+06,717712,682516,460954,533925,4931.21,1085.69,75333.6,92009.3,29252.1,17691.9,8069.57,11.0798
2.06756e+06,1.36123e+06,1.20793e+06,867045,534328,877043,7393.4,1348.15,143284,108967,50527.9,24192.1,10865.1,11.0969
1.84394e+06,1.31006e+06,851043,533606,337795,610697,6039.99,1188.97,83386.6,109436,33404.2,22600.6,13650,11.1072
1.99538e+06,1.46119e+06,636492,503783,348097,492182,5763.74,1837.66,5035.36,98947.8,22038.6,18166.3,8077.55,11.1302
1.62229e+06,1.23483e+06,644858,442118,311429,511927,4201.63,2228.39,778740,69007.7,14646.9,17348.8,5391.7,11.1917
