"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75016e+06,1.22433e+06,857689,399463,788322,545391,867255,304043,788303,16415.1,3252.55,100973,45223.7,17007,12072.1,2004.48,0.2329
1.14762e+06,837873,821812,321120,467624,346805,809027,257437,748424,10081,1947.69,29904.5,45153.2,24564.5,5706.86,1407.37,0.2995
1.48086e+06,962435,923195,339447,526484,373647,845424,267023,762737,22693,4038.15,9347.75,84091.5,21310.5,9170.15,1519.31,0.333
1.52316e+06,1.05302e+06,867881,417454,789987,534519,886764,312859,800592,18061.2,2890.46,59899.7,56968.6,22769.3,11587,1496.57,0.378
1.46597e+06,1.06811e+06,823492,298009,576025,404868,853648,228022,784160,17136.3,2430.57,57775.9,50323.4,18881.5,8435.25,1467.34,0.3802
749159,549689,817727,230907,344126,223145,925299,162545,852344,-171.457,3403.01,19771.9,4181.54,3548.64,299.863,2605.39,0.3843
1.25515e+06,828681,908783,320854,632647,431700,879287,246174,782017,14594.5,2663.93,3946.88,47334.6,20187.6,7079.37,1127.42,0.4448
1.21995e+06,858494,852622,354565,578884,436017,796599,290093,733348,8553.58,2558.34,54660,62308.9,11712.8,8198.29,1743.36,0.4527
1.15593e+06,764865,906769,403886,572040,382848,896503,290615,833858,20577.7,2994.9,5869.28,58519.6,24865.2,10140.5,1385.95,0.4599
1.56853e+06,972738,967495,471945,638912,414720,924352,342372,827074,40486.8,4065.43,13458.8,216985,84807.9,9751.08,1898.26,0.4678
1.53658e+06,1.13171e+06,814648,273217,560147,415564,808752,213836,766616,10983.5,2210.5,16887.5,52447.2,17138,7175.16,795.813,0.4851
1.38424e+06,948321,875802,367501,600568,424772,848316,285780,771575,14763.4,2718.5,6228.48,52063.9,18120.7,6482.79,844.325,0.4878
1.65156e+06,1.21641e+06,814643,368023,585507,403724,870159,280147,788206,15714,3226.75,64007.6,44280.9,19583.9,9854.18,1487.58,0.4904
1.4204e+06,1.0239e+06,832353,342184,437718,323413,812061,271461,756316,9873.69,4380.88,11891.5,82878.5,26961.7,7718.12,707.781,0.5038
1.35229e+06,1.01567e+06,798857,214147,289575,215320,806915,177572,723585,6578.46,2343.41,6683.54,23492.4,16463.1,4993.17,46.3962,0.5126
1.11098e+06,752691,885609,337193,639750,428964,894831,246778,819829,17608.3,2677.1,17837.1,78086.2,30732.6,8377.17,591.29,0.5525
1.51946e+06,1.07848e+06,845335,323207,703089,522571,807265,261405,741854,9596.67,2900.61,31663,63637.9,22399,8380.49,1310.79,0.5735
1.65572e+06,1.17936e+06,842352,432367,832897,604965,826062,336543,770838,10917.9,4346.31,110570,42787.3,23285.8,8164.93,1568.76,0.5795
1.51682e+06,995002,914662,399959,761095,514129,888214,289649,828504,22460.8,3881.02,6057.95,72226.7,26038.5,9938.04,2044.25,0.6399
1.65618e+06,1.1836e+06,839566,376148,710646,498677,855037,284461,793391,11622.5,3719.37,116571,56977.8,15095,9200.02,1536.63,0.6464
1.31921e+06,944726,837836,411856,763564,563218,813430,320565,770868,13411.3,3038.67,29174.9,55007.5,17678.4,9096.51,1304.04,0.6519
1.16536e+06,862296,810875,314258,449897,337237,800441,250194,753636,15123.1,2317.44,118800,45471.8,20257.2,6190.31,1089.03,0.7049
1.70476e+06,1.19440e+06,856375,438257,746289,516872,866314,334431,786273,15398.2,3621.96,14166.3,77311.6,18856.4,8583.48,1792.95,0.705
1.61916e+06,1.14797e+06,846272,432060,763101,553276,827544,337179,768838,13871.1,4325.05,234049,89513.1,18007.7,8968.42,2548.45,0.7353
1.57523e+06,1.09112e+06,866209,422262,803667,555077,868708,329646,768574,11763.4,2913.03,63665.3,51831.3,16131.8,7719.24,901.982,0.7456
1.31416e+06,891901,884062,456719,692722,468648,886877,343204,798451,14399.4,3686.43,100004,72451.7,27849.8,10068.4,1523.87,0.7969
1.74637e+06,1.24416e+06,842194,407520,662686,471039,844117,319120,766207,12880.9,2874.56,110416,55892.3,28416.9,9117.17,1786.51,0.8137
1.93803e+06,1.36451e+06,852187,294177,601154,416137,866764,220072,802039,16164.6,2855.9,68382.8,76808.4,26157.2,9466.99,1840.69,0.8309
1.48795e+06,1.04670e+06,852931,459248,819086,625898,785194,360906,763491,18323.5,3375.64,19616.5,90369.2,31889.6,8033.6,1901.22,0.852
1.5639e+06,1.14841e+06,817079,284956,360039,260844,828172,232924,734031,21007.7,2721.95,7522.08,52164.4,18593.4,6323.32,1016.7,0.8537
1.15265e+06,813377,850269,377869,694346,464089,897689,282611,802238,11300.3,2612.24,41472.9,33929.5,12710.4,8406.29,1284.33,0.8679
1.30343e+06,957777,816535,394994,481171,335949,859365,297359,797005,11965.7,3291.9,121304,90697.7,18601.8,7412.56,1878.65,0.8859
1.25041e+06,864005,868334,384172,444143,296702,898159,271793,848084,15481.3,2773.67,4175.36,41317.4,14036.5,6470.64,1317.41,0.8972
675834,424805,954556,395026,590672,420649,842515,307395,771046,10185.2,3696.6,115185,63830,33165.1,9449.12,826.221,0.9106
1.28545e+06,913315,844472,423819,646029,463055,837087,327388,776728,10926.8,3855.82,8012.73,62865.5,33438.5,9697.39,1198.8,0.9107
1.46601e+06,1.01e+06,870892,456684,706309,484554,874588,357672,766094,17620.9,4410.07,200612,42838.8,16786.4,10126.7,2169.75,0.9247
1.41971e+06,1.04409e+06,815855,283691,562311,460739,732272,249036,683495,8622.49,2096.93,10828.5,35049.1,20117.1,6237.15,1102.06,0.9393
1.53201e+06,1.08089e+06,850416,284840,469895,351870,801253,227044,752735,7532.89,2935.62,3821.42,38783.5,17389.7,7614.17,1114.61,0.9406
1.17193e+06,786053,894540,473271,676344,456622,888714,344126,825170,12367.3,3209.12,8764.87,69407.7,16937.5,11427.8,1746.82,0.9676
1.49335e+06,1.0426e+06,859401,383282,729554,513858,851854,293162,784443,15147.7,4915.08,62060.8,57175.7,28784.3,10271.7,2448.99,0.9735
1.893e+06,1.3034e+06,871413,585707,1.0477e+06,706925,889232,428269,820569,25239.2,4195.64,128372,163078,33052.9,14741.4,2330.64,0.985
1.70988e+06,1.18738e+06,864029,410279,483842,347532,835334,325744,755708,13297.9,3549.04,11309,48305.9,38321.6,16929.5,767.923,1.0134
930377,595545,937336,302867,534323,352392,909765,202801,896051,-224.466,2560.71,9479.01,3398.38,3728.26,1200.64,1103.79,1.0212
1.36843e+06,1.01498e+06,808939,442232,632647,457184,830274,341543,776883,16786.7,2759.21,132502,52519.6,32427.3,9291.77,1170.27,1.0423
1.8303e+06,1.26098e+06,870894,308941,588709,425072,830978,239591,773671,22572.7,3012.05,8956.65,66030.9,22548.8,7365.69,1412.34,1.0431
1.63882e+06,1.1439e+06,859592,447049,640255,438020,877022,349731,766960,21902.4,3676.48,12956.7,118869,42111.4,9244.49,1370.06,1.0559
1.31694e+06,965027,818797,287192,544327,434763,751205,239829,718493,20805.2,2160.5,2567.63,71267.7,31710.7,5417.7,1112.63,1.059
917583,553533,994611,372185,580565,366486,950484,263055,848914,13653.1,3645.28,5147.21,44453.1,13231.5,7834.88,1337.78,1.0747
1.36916e+06,897194,915630,513726,842925,558290,905900,387527,795391,21668.3,2983.79,117471,121996,29778.6,11649.5,1496.41,1.0815
1.73745e+06,1.22215e+06,852981,430646,806539,585052,827146,337139,766412,19254.5,2727.73,14482.7,55878.5,27534.5,11084.4,1636.74,1.0825
1.50708e+06,1.149e+06,786987,256633,442690,338568,784522,213667,720654,11483.5,2379.98,118021,82958.3,26350.3,8843.08,797.946,1.0892
1.78747e+06,1.30171e+06,823902,387628,715062,522000,821910,297495,781783,17318.2,4461.5,19291.2,65928.8,17237.7,10190.1,1633.1,1.0965
1.22594e+06,869012,846437,452137,829128,616736,806628,366361,740478,13287.8,3788.28,15665.9,49264.7,20118.9,9156.92,1041.23,1.1027
1.73806e+06,1.19951e+06,869383,345755,646126,463292,836785,270988,765544,10747.9,2333.73,62496.5,52587.2,13664.4,9223.95,1694.65,1.1208
1.77369e+06,1.23482e+06,861840,446017,667863,475788,842220,350039,764515,9733.46,3838.99,60847.4,69192.8,13268.4,9963.04,1290.97,1.1677
1.49725e+06,992068,905531,413942,814248,526873,927261,295398,840781,23428.2,2602.32,156127,50900.6,26039.6,11430.5,1795.13,1.1811
1.62867e+06,1.13236e+06,862979,313986,566740,397483,855494,242827,775826,15364,3490.79,6020.41,37366.6,12376.6,8079.69,1104.17,1.2033
1.79532e+06,1.24748e+06,863494,401255,761283,559714,816077,314979,764347,11232.1,2515.43,40280.4,59243.5,24199.1,11529.4,677.4,1.2046
1.10455e+06,867973,763537,58821.7,100084,73627,815604,49227,716945,598.991,1987.39,6505.71,4515.23,1730.83,63.3247,-84.1287,1.2125
1.48119e+06,1.01722e+06,873667,357826,542787,364496,893486,269482,796698,15318.8,2127.56,4904.25,85431.4,32881.5,6713,541.588,1.2156
1.29117e+06,876280,884082,537520,687888,474013,870721,393241,820139,15442.1,5919.76,60046.2,69020.2,36380.9,8775.64,2163.07,1.2263
741698,529365,840665,159525,278406,184958,903144,116454,821911,69.1099,2776.97,10282.7,3976.1,3952.61,112.173,793.911,1.2387
1.61295e+06,1.15015e+06,841428,296877,600046,430939,835449,231494,769463,16466.2,2161.76,35162,60477.6,29768.9,6291.03,816.532,1.2427
1.45773e+06,985650,887371,313087,492337,329607,896226,234609,800703,16261.6,3268.99,6734.04,60074.7,11110.1,9668.76,1223.03,1.2605
1.87556e+06,1.23053e+06,914510,713573,1.14929e+06,817336,843687,555177,771184,11718.7,7773.49,16055,39410.7,27245.7,1194.2,2022.65,1.2721
1.72349e+06,1.18867e+06,869958,464069,846594,566124,897253,347773,800640,20266.1,4516.76,19963.2,80845.8,31925.3,11062.8,2923.56,1.2806
1.67615e+06,1.17801e+06,853720,407727,694293,493796,843619,316862,772059,11954.9,4481.61,228163,46377.9,16322.8,11101.7,2943.24,1.3015
1.46518e+06,987845,889927,458936,761449,530538,861144,353270,779465,12011.5,3812.88,109587,49162.2,22934.9,9238.55,1980.5,1.3042
1.18961e+06,863095,826984,464097,769085,550560,838149,349509,796712,12229.5,2407.59,231023,85015.3,19981.5,10693.9,2352.92,1.3121
1.81296e+06,1.21787e+06,893179,473368,858988,599092,860289,360543,787758,11182.7,5404.81,65596.1,83291.8,27987.1,10844.7,1743.81,1.3217
1.55079e+06,1.14766e+06,810760,357931,467299,332931,842155,270323,794452,11023,1449.49,10574.3,36243.5,13526,8573.43,857.539,1.3291
1.92962e+06,1.33111e+06,869776,477168,930592,644933,865757,356276,803592,26972.9,6796.95,23849.5,104896,24080.3,14258,2837.32,1.3292
1.26589e+06,811107,936415,322469,535755,386837,830978,255158,758282,12844.1,2708.56,6563,53538.9,14190.5,7964.42,2048.59,1.3313
1.45601e+06,1.06302e+06,821812,347189,677960,525059,774724,288989,720834,11530.6,3491.51,195276,44604.7,18335.2,7414.21,1690.31,1.3328
1.52328e+06,1.09079e+06,837894,317087,528740,372405,851879,243198,782293,8252.82,4396.28,56823,35047.5,14726.6,7463.86,971.192,1.3371
1.5251e+06,1.0588e+06,864240,533180,840760,579317,870777,419711,762210,10595.9,4388.71,39892.7,51664.2,17939.5,10410,1737.17,1.358
1.57759e+06,958694,987339,609324,1.2283e+06,811008,908722,431050,848148,35097.6,3207.44,19788.8,147550,61424.3,11507.9,1587.39,1.3638
1.61707e+06,1.20936e+06,802275,291713,595304,428989,832615,227027,770956,13724.9,2759.98,8853.16,50444.6,8011.68,7697.08,1709.21,1.3737
1.49868e+06,1.06288e+06,846012,311857,551987,400772,826385,247190,756966,12890.4,2887.96,5057.46,37681.3,12767.5,8259.56,1381.71,1.3753
1.33193e+06,941322,848974,439412,760644,540400,844534,343819,766819,15392.9,3108.13,52683.4,45067.8,14756,10424.9,1122.3,1.4034
1.35071e+06,888517,912110,443762,680720,452521,902570,328657,810137,15531,3803.69,59412.2,63358,34168.3,9359.91,1516.11,1.4074
784876,522914,900580,433750,555675,380954,875185,322119,807931,9682.03,3369.18,9060.8,43311.9,18909.9,8504.67,1697.28,1.4232
1.77537e+06,1.25011e+06,852101,421475,684340,529337,775695,349306,723965,16557.4,3630.09,36963.7,68198.4,34698.2,7518.71,1767.29,1.4281
1.59095e+06,1.12137e+06,851255,356935,565263,421161,805292,283690,754913,8528.78,2596.2,56503,28462.7,17725.9,8674.55,1652.49,1.4511
1.57077e+06,1.07612e+06,875802,462414,752029,523024,862709,354088,783558,15766.9,2752.56,67663.4,69483,19198.8,9902.54,2057.67,1.4526
1.19399e+06,821650,871896,388695,598103,409549,876236,288522,808316,12708.4,2895.68,6490.42,41896.7,12708.7,4605.95,1450.11,1.4593
1.72732e+06,1.2537e+06,826668,322130,575084,408308,845074,244599,790184,13372.8,2489.65,34689.1,66093.3,17471.8,8901.7,1754.18,1.4633
1.66821e+06,1.18294e+06,846138,399864,707896,497986,852910,304958,786726,16696.9,4228.47,21091,96963.6,31192.3,10241.1,1677.44,1.4643
1.32404e+06,856358,927676,46619.5,92307.6,54601,1.01435e+06,30675,911873,-188.292,2809.81,15540.3,4339.76,3995.32,-377.983,1720.94,1.4686
1.51565e+06,1.09974e+06,826916,396006,609706,415354,880751,292938,811106,12623.7,3253.44,230158,32505.2,11365.5,6975.46,2591.56,1.4703
1.6353e+06,1.12714e+06,870504,495549,767235,528791,870553,364684,815308,17710.7,4105.79,66055.5,71584.8,28001.5,10682.6,2023.79,1.5196
1.4057e+06,1.05792e+06,797243,270334,403034,317425,761820,230468,703786,8772.89,2422.02,54054.8,25819.3,9609.49,5084.08,967.817,1.5326
1.59273e+06,1.13829e+06,839537,308458,580010,422712,823270,236474,782642,22986,3431.48,7097.08,134457,27194,8204.02,1892.35,1.5369
1.65602e+06,1.16624e+06,851982,396724,596696,429084,834377,318066,748380,10489.1,3577.59,62983.6,37347,13028.9,8493.47,1657.59,1.5369
1.56086e+06,1.09158e+06,857946,380263,729699,494829,884789,285786,798352,18585.7,2001.12,72652.5,56693.1,15078.5,8649.54,1322.37,1.5381
1.55613e+06,1.11196e+06,839666,345603,490751,355675,827863,264629,783595,13456.2,3101.59,51641.9,37438.2,14140.6,9669.33,1562.38,1.5424
1.35121e+06,946066,856945,388146,641611,473407,813183,311644,747287,18128.1,2531.3,121114,78803.5,22141.3,9199.49,1263.74,1.5461
1.48064e+06,1.02297e+06,868436,423507,539238,390361,828829,334011,760765,13804.8,4392.98,10572.9,43489.1,28452.5,7584.14,1555.44,1.5461
1.76383e+06,1.23499e+06,856927,284359,540458,382125,848610,217452,784613,32335.9,2967.28,3375.9,170065,98081.8,6921.2,1672.12,1.5466
1.69906e+06,1.27368e+06,800383,355821,649144,467536,833062,274677,777249,11469.9,3296.36,16055.5,45048.3,17891.4,7124.3,2043.68,1.5486
1.28552e+06,868590,888008,364787,562408,414180,814730,296409,738412,10998.4,3413.32,62571.1,69807.1,23944.3,7817.03,1800.34,1.551
1.54174e+06,1.02407e+06,903301,532150,997368,660701,905736,367377,869106,15753.4,6314.13,56375.3,67184.3,26631.4,12195.8,2115.72,1.5576
1.4617e+06,991159,884843,471017,828477,577411,860888,352238,802327,12690.7,4719.28,41230.3,75000.7,19451.6,10219.8,1565.27,1.5679
1.49639e+06,1.04162e+06,861964,512830,640545,453634,847218,384682,799876,17737,4306.33,210363,112540,24660.1,11661.5,2717.46,1.5706
1.66269e+06,1.22039e+06,817452,303621,600059,452751,795217,247287,736685,12671.2,2456.18,33519.7,61732.1,11887.8,10192.8,855.925,1.5714
1.57578e+06,1.07872e+06,876475,413692,840930,595751,846928,310765,798723,15553.9,3743.95,47935.2,97437.7,30795.4,10369.2,1642.94,1.5854
1.42264e+06,982154,869095,319856,603813,427071,848309,252869,758944,14314.6,2466.35,16201.5,39518.4,14775.2,6859.24,729.718,1.5908
1.67856e+06,1.17443e+06,857553,432927,776682,536429,868725,333450,778996,12841.9,2329.24,127286,53739,22134.4,10402.3,1543.94,1.5917
1.51332e+06,1.03955e+06,873446,489337,796904,538765,887479,352124,833803,16759.5,5608.64,9735.61,86902.4,28377,10037.8,2371.87,1.5953
779860,570221,820587,316785,595975,423782,843794,242410,784088,5424.89,2279.12,4506.49,12268.9,3074.63,948.009,1574.21,1.6167
1.64262e+06,1.11066e+06,887377,518397,921030,612519,902206,390441,796633,20109.9,4155.18,53394.9,89704.7,39859.3,10403.7,2000.96,1.6252
883425,638155,830606,325113,519898,420787,741322,278487,700455,4383.16,4417.39,88982.2,20641.4,8642.99,1200.12,2377.68,1.664
1.41295e+06,966108,877509,508670,818613,549215,894308,365223,835659,12983.2,3073.87,56292.9,58411,17775.3,10116.8,1963.17,1.6699
1.53465e+06,1.11509e+06,825754,273201,438856,323816,813158,214464,764326,9280.5,2451.49,5867.15,34892.9,12361.5,6305.04,759.856,1.6766
1.43562e+06,1.06976e+06,805197,272309,440641,323902,816249,214901,760283,19223,3219.66,14887,96579.3,27550.7,6180.62,889.928,1.6838
1.54783e+06,889588,1.04396e+06,399990,752502,456684,988652,254747,942087,12833.7,2158.29,240005,57482.1,18091.9,6752.71,1957.01,1.6868
1.6525e+06,1.23816e+06,800783,362784,686482,462054,891431,282081,771660,14852.5,2120.18,19342.9,83353.5,23115.3,8863.84,639.601,1.7378
1.72971e+06,1.22043e+06,850377,340255,492715,329773,896462,267087,764368,21151.1,2977.97,4507.51,101681,14254,5469.85,1065.22,1.7483
1.59505e+06,1.01622e+06,941757,410962,604247,424497,854066,312933,787955,35845,4439.91,8393.61,218422,53827.1,9836.74,1662.92,1.7649
1.44518e+06,1.01711e+06,852520,327391,596312,406658,879823,246855,795750,13868.5,3358.07,17517,81554.1,29324.5,8402.73,938.808,1.7668
1.54601e+06,1.06989e+06,867009,504625,693984,471833,882495,369172,820146,12168.2,2537.36,130195,100662,34270.7,12922,2207.33,1.7709
1.50252e+06,1.0959e+06,822618,436228,692931,474394,876400,326667,801234,16834.1,4043.45,26784.9,65972.6,27497.6,10847.2,914.802,1.7781
1.32168e+06,848198,934936,579787,685612,428561,959880,401362,866730,21063.4,4018.56,9152.92,92709.3,32506.4,11961.2,1872.11,1.7863
1.11997e+06,734364,915055,544595,702904,495563,851036,414452,788407,16692.1,4201.23,11910.3,57173.3,32912.8,9328.12,1382.03,1.7974
1.16348e+06,813262,858384,423106,674911,480283,843142,334802,758249,14199.6,2764.77,17477.6,75916.3,14628.8,8884.04,1198.36,1.8128
1.82744e+06,1.27986e+06,856706,358420,699351,480410,873443,271715,791463,19944.1,2068.45,127521,72430.6,38954.3,10111.1,1823.44,1.8362
1.49678e+06,919442,976753,537946,906039,548062,991901,358377,900637,15878.7,5863,14178.7,57653.6,28774.1,10786.5,2635.73,1.8435
1.37341e+06,928079,887906,509232,711731,488094,874911,384219,795222,14512.4,4470.78,73000.2,51301.9,30128.1,8623.57,1967.46,1.8461
1.85787e+06,1.35994e+06,819688,383956,842048,517912,975511,270434,851866,13596.6,2521.07,12311.4,92465.5,21390.9,8769.64,1108.43,1.8796
1.49545e+06,1.03611e+06,865997,345811,547215,382365,858680,267179,776583,13944.5,2007.23,210198,45132.2,20225.1,8885.64,2033.23,1.8922
1.00879e+06,705567,857855,448382,730469,469640,933229,308925,870855,14494.3,2414.45,13126.9,56420.1,32136.4,7278.68,1488.87,1.8968
1.40498e+06,1.01911e+06,827180,378591,489100,351836,834082,289994,783309,13916.3,5904.39,90265.8,90267.7,26313,9351.67,1870.76,1.8997
711819,482600,884980,361367,601824,422937,853778,264704,819104,10194.9,2646.22,71909.2,36407.9,21842.9,8632.06,1113.13,1.908
1.61355e+06,1.07094e+06,904004,519918,994365,698811,853763,394334,791083,14854.9,5472.69,90238.5,72929.8,20289.9,9990.62,2697.61,1.9228
1.29609e+06,911049,853583,396499,736307,500254,883119,293440,810726,12462.9,2547.92,58813.3,46924.7,23051.2,9647.85,1781.87,1.9466
1.16596e+06,809923,863754,308226,626514,471739,796856,249041,742591,9911.87,1902.29,8702.81,44400.6,23468.7,5650.52,522.326,1.954
1.40822e+06,976710,865077,537848,922130,637385,868044,416989,773902,15248.9,4029.83,70540.5,59193.3,30056.6,9739.43,2415.58,1.9554
1.43531e+06,1.02515e+06,840062,395268,489571,353572,830786,304728,778270,8937.38,4447.51,73394.1,31527,16808.1,8148.76,1560.98,1.9579
1.34096e+06,891327,902672,378588,709044,484127,878750,282841,803110,18011.2,4118.22,7637.99,92382.8,30796.2,9552.9,1653.31,1.9655
1.66361e+06,1.18665e+06,841161,456729,850933,615057,830101,348262,786872,9150.85,3901.3,63988.5,50159.5,20413.6,10011.8,1890.59,1.9716
2.13605e+06,1.42359e+06,900281,211549,305736,216671,846638,166221,763617,8829.66,3339.44,23847.5,64987,12195.8,3611,912.89,1.9742
1.30468e+06,846963,924254,551772,853954,557279,919418,401262,825055,17112.3,5967.05,37879.7,113735,21270.4,10022,2693.55,1.9747
1.49376e+06,1.02233e+06,876674,348144,689197,485033,852557,262570,795545,22068.6,3505.68,63490.9,119766,27554.6,12062.6,1081.01,1.9766
1.17251e+06,817246,860828,491073,775711,552115,842989,388981,757476,16848.4,4030.95,27046.9,64245.1,25769.4,9548.13,1269.86,2.0102
1.23599e+06,914994,810494,284600,368927,279981,790612,239075,714252,7588.64,3113.44,125413,44335.8,22340.1,6197.59,584.613,2.031
755780,422529,1.07322e+06,371995,819013,576348,852623,279567,798367,52.3681,4715.47,26378.8,4910.71,5052.83,301.936,1280.66,2.0575
2.41742e+06,1.62088e+06,894853,367881,499020,362071,826942,286419,770648,25085.4,4081.83,6150.32,113985,44196.1,10112.2,1472.84,2.0636
1.7204e+06,1.23282e+06,837295,434684,822222,559469,881788,330755,788531,17738.4,3873.68,124479,66597.4,21823.1,10888.1,2997.42,2.0696
1.18355e+06,796131,891978,513974,764979,530372,865406,389151,792454,20566.8,3425.05,118276,100422,21352.5,10525.4,2204.8,2.0783
1.54519e+06,1.03905e+06,892272,334181,602463,446168,810183,270761,740536,11015.2,3194.14,74383.5,54059.1,21636.4,13693.6,1259.9,2.0963
1.62184e+06,1.11654e+06,871538,407630,685612,487165,844411,313627,779836,12995.9,4592.09,114855,39233.7,16298.7,12352.2,2076.92,2.099
1.66878e+06,1.1546e+06,867198,267307,427451,303096,846170,212638,754260,15484.9,2078.54,6519.35,74958.2,35776.2,6536.53,1207.04,2.1154
1.41552e+06,1.0309e+06,823856,295145,448370,332809,808338,239766,738583,14384.9,2209.56,28182.6,48944.3,24356.3,5934.13,631.761,2.1163
1.42126e+06,985548,865263,391366,622815,416447,897326,299501,784036,14853.6,3218.52,249610,53366,11027.8,8638.88,2223.22,2.1231
1.61267e+06,1.07138e+06,903139,357693,630164,444778,850084,274955,780549,17807.6,2586.38,38286.5,90914.2,53971.6,8719.59,1646.74,2.1299
1.59467e+06,1.01076e+06,946622,491502,771875,503750,919355,362538,813435,19268.2,3095.71,129237,105861,39024.5,19160.3,1638.93,2.1458
1.43935e+06,1.02404e+06,843334,464496,887138,642684,828218,363210,767318,15890.7,3027.09,36808.3,59803,15921.5,10021.9,1171.54,2.1549
1.57953e+06,1.13513e+06,834897,332728,637938,451178,848363,254426,784655,13601.9,3511.23,15080.6,62718.6,18924.1,7082.48,1550.45,2.155
910163,521407,1.04735e+06,330589,614791,300630,1.227e+06,184300,1.07625e+06,21566.4,2835.65,1490.51,115268,61286.4,10816.1,305.238,2.1615
1.63539e+06,889929,1.1026e+06,550250,991324,633324,939163,390793,844820,5447.09,6087.19,56034.2,22408.9,12898.6,1790.46,1346.82,2.1644
2.4232e+06,1.53813e+06,945255,337243,543563,349511,933126,239580,844586,26443.7,4460.62,19465.3,88329.7,39040.9,13406.1,1185.09,2.173
1.60268e+06,1.08166e+06,889014,402887,711425,509354,838032,317672,760950,16529.9,3165.68,25115.3,41047.4,18386.7,9721.76,1622.79,2.1882
1.33956e+06,981555,818841,377539,611777,465881,787897,311622,726918,15224,3664.02,16338.5,56723.7,23751.4,5458.56,1720.92,2.205
1.30091e+06,934469,835280,357903,628709,476455,791733,277222,774620,17862.2,2682.95,141479,41320.5,21828.1,7316.56,1516.05,2.2097
1.51065e+06,1.08546e+06,835029,352482,682778,480043,853396,263242,803402,16239.5,2320.3,56983.4,58157.4,17109.8,9485.46,1255.72,2.241
761767,499706,914658,377901,608092,402119,907332,270435,838429,11820.6,2726.32,16397.5,63966.4,26817.1,7359.86,1391.06,2.2587
1.18413e+06,659956,1.07655e+06,485728,903868,546691,992006,319129,913226,16292.2,3786.24,129588,67179.6,31402.2,11676.8,2339.72,2.2597
1.42283e+06,979993,871124,341379,653917,426494,919943,244523,837660,9801.33,2846.74,216624,36616.5,12944.3,8175.46,2216.24,2.2709
1.35019e+06,1.02448e+06,790755,368567,498954,371077,806766,291551,758495,9481.45,2696.87,119705,44683.6,25176.2,7265.77,1770.8,2.2733
1.81559e+06,1.21045e+06,899959,525056,983272,658606,895776,380632,827659,19875.9,3807.51,68105.8,93173.7,36023.7,10619.9,2486.24,2.286
1.41527e+06,1.03912e+06,817192,406510,535598,392862,817995,321111,759569,9523.09,4408.29,64600,52181.4,20410,6941.35,2065.61,2.2965
1.51991e+06,1.06729e+06,854454,373986,716411,518974,828263,284331,789191,17735.5,1717.4,24922.6,68480.7,28680.3,7440.17,1156.32,2.3002
1.89413e+06,1.31866e+06,861845,395890,758161,512468,887658,293830,808407,13866.3,3034.47,31960.2,53584.8,30085.6,11122.6,858.871,2.3123
1.59882e+06,1.07662e+06,891024,462903,879783,599187,880977,348229,797584,20417,3155.95,33638.3,90369.4,56990.6,9882.38,1950.47,2.3263
