"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35038e+06,974316,831587,302476,575206,425407,811278,245618,738894,8125.27,2295.37,14771.7,47183.1,19061.4,6234.63,1434.22,7.1545
1.48896e+06,1.03675e+06,861711,443577,529741,352198,902461,327556,812521,11504.3,3554.34,19848.7,46425.5,26360.2,10418.3,1252.49,7.1604
972929,562599,1.03761e+06,550178,787827,528083,895118,404718,815647,9707.22,3597.79,61955.9,44178.9,42012.8,9822.76,1661.89,7.1625
1.27202e+06,891356,856237,461744,628860,448519,841249,365952,757057,9546.2,2748.03,63116,79040.8,44643.7,8591.51,1336.01,7.1648
1.78714e+06,1.18006e+06,908668,553098,901101,581230,930201,394227,841796,24297.4,3872.24,19219.8,133997,41128.1,13428.7,1945.56,7.1663
1.51642e+06,1.11843e+06,813509,433208,533231,375739,851491,332931,780717,12788.7,2346.35,298207,38284.2,23124.6,9292.32,2352.5,7.1833
1.84598e+06,1.29764e+06,853539,253450,503974,354240,853614,195505,777831,9141.95,5370.97,28506.8,77561.7,23042.5,8503.56,1877.79,7.1838
1.52898e+06,1.03603e+06,885483,418730,658484,462104,854981,329982,761368,10348.5,3274.64,5124.89,67595.1,24100.6,8777.11,1497.71,7.2103
1.3916e+06,1.01855e+06,819752,284676,374959,292844,768242,244588,698340,4712.89,1593.85,109655,17551.9,14384.1,6096.28,879.426,7.2105
1.38866e+06,1.00735e+06,827120,421332,522893,373013,841086,324366,779363,13527.2,3186.49,37163.9,71064.8,15607.2,7867.91,889.911,7.2163
1.03094e+06,626161,987869,372415,700939,459259,915744,267664,834812,16790.4,4801.03,6917.9,58175.2,27762.6,17442.3,1146.57,7.2417
1.57696e+06,1.04188e+06,908140,300044,432532,302812,857031,234896,766408,20353.4,3039.66,27601.7,101136,23138.8,8513.27,1975.58,7.2489
1.50096e+06,1.09568e+06,821936,281376,531538,399570,798164,229893,734366,16049.1,1459.83,4610.2,43970.5,9755.63,6217.48,745.754,7.2607
1.43382e+06,1.03829e+06,828564,388631,660027,481485,822489,299983,777306,11852.3,2729.26,52321.4,86314.4,26502.2,8862.04,1897.05,7.2765
872836,556469,941115,341953,609118,431650,846684,267689,766457,10474.9,1854.62,5194.73,54705.8,25659.2,5684.66,653.366,7.2804
1.5194e+06,1.0729e+06,849697,301187,532108,363380,878598,228142,792105,7618.08,2647.64,118779,33560.1,11484.6,5184.79,2018.11,7.2808
1.38836e+06,942337,883989,365378,622776,432255,864456,276150,793870,13015.6,3202,32029.3,65202.9,18376.1,9900.41,791.486,7.2908
1.57248e+06,1.06805e+06,883379,384058,617216,403952,916766,283911,811645,14657,2338.42,34838.9,54080.2,10353.2,10294.3,1115.35,7.2986
1.67507e+06,1.1383e+06,882937,413776,796112,559810,853267,311919,795929,16209.4,2654.27,108052,58346.9,16410,9758.47,1383.3,7.3073
1.35662e+06,971137,838163,329460,695203,501286,832103,257003,769158,10154.5,2895.65,34049.5,68784.3,20143.3,7018.15,1204.57,7.3166
1.65266e+06,1.09364e+06,906694,378481,618983,411390,902768,285644,795006,13423.9,3259.86,19735.7,44060.7,14833.6,10011.2,1263.35,7.3225
1.53158e+06,1.1304e+06,812942,331030,541283,405048,801806,263566,753580,16398.1,3535.75,132852,50847.4,14771.9,14095.2,1820.65,7.3274
1.61156e+06,1.17163e+06,825288,336173,537352,390855,824887,263336,765956,14023.2,3846.15,57213.3,36591.4,25980.3,9547.52,1354.08,7.3395
1.69321e+06,1.30105e+06,780852,310394,549947,406651,811428,245271,759310,13628.6,2182.38,51143.9,46707.2,14635.1,8593.12,741.611,7.3435
1.75849e+06,1.19554e+06,882529,273209,434887,298626,873776,208153,787522,13006.2,2624.22,3400.45,68065.2,16280.8,9054.58,1498.46,7.3477
1.62879e+06,1.17808e+06,829551,311821,600534,443664,812148,243395,768679,14945.3,1775.82,17882.5,46243.1,15682.5,6909.06,1212.23,7.3506
1.64027e+06,1.17479e+06,837732,385571,699891,498651,842141,296583,780027,14526.9,3208.46,56622.6,49947.5,15972.4,8174.86,1677.66,7.3591
1.59104e+06,1.12987e+06,844899,218583,422275,302050,838818,164521,797160,19915.9,2893.83,9594.22,55909.2,15023.5,9136.08,1438,7.3651
1.44112e+06,1.05847e+06,816904,465300,615239,425957,866621,346756,805119,11032.9,3036.2,69030.1,45100.5,12570.3,10203.9,1712.47,7.3855
1.23727e+06,890226,833901,339203,461640,329776,839916,267038,762145,13044.8,3396.28,16708.2,56002.9,28993.1,6845.39,493.997,7.392
1.40473e+06,1.02735e+06,820397,397359,702850,512752,822444,313626,760191,14343.3,3143.33,18827.8,58537.7,16819.8,10420.9,394.321,7.3995
1.39355e+06,961457,869652,425240,574054,399358,862465,326356,781796,13424.9,3374.83,34417.8,49631.3,18459.3,7969.54,1205.32,7.4016
1.81069e+06,1.33292e+06,815065,374999,592679,433666,820002,296678,758395,19281.3,3023.06,13993.3,71226.6,15823.4,11859.2,1051.89,7.4105
1.57553e+06,1.13976e+06,829399,325237,441093,315442,839000,255543,763637,12503.6,2361.35,108924,40072.3,21717.5,8474.96,777.78,7.4135
1.49109e+06,1.02698e+06,871145,519657,697976,455257,919889,367960,847360,11433.8,3838.37,223558,38564.6,18046.9,10347.7,2023.93,7.4197
1.21089e+06,808228,898921,333924,645254,453628,853458,258638,774653,16609.1,2323.37,59212.9,70539.8,13622.2,8898.06,1780.63,7.4244
1.69446e+06,1.14026e+06,891614,501123,1.0207e+06,688793,889119,356460,843500,18538.2,5625.75,92432.3,91922.1,34195.8,15292.4,3104.1,7.4512
1.89109e+06,1.26108e+06,899749,288326,541164,355538,913258,202612,853826,16458.3,2818.78,5919.62,57031.3,21316.9,9071.79,1146.17,7.4513
1.65606e+06,1.18601e+06,837795,260525,461148,332521,832093,200423,779927,19055.6,2485.28,7109.46,62514.5,18191.6,6756.78,992.974,7.4596
1.5154e+06,1.03446e+06,878953,471225,831833,595376,838293,372879,758249,11536.2,3573.3,57259.8,61206.2,16562.8,8803.79,2227.09,7.4689
1.27553e+06,909704,841286,370539,504402,364360,830611,282876,785940,8084.38,3893.73,29548.5,48221.5,31072.2,6379.11,1027.77,7.4811
1.47706e+06,959586,923564,650836,819805,511875,960943,459791,849302,15967.2,4051,71023.5,59042.9,24519.2,10599.1,2078.68,7.4981
1.52326e+06,1.06245e+06,860238,421739,607531,417567,872959,318114,795450,14849.2,4183.06,66195.6,41966.8,11726.9,9514.62,1279.74,7.5128
1.67747e+06,1.19749e+06,840494,391962,731896,510781,859738,289176,813267,9762.15,4055.74,18913,61086.9,21576.3,9525.24,2113.62,7.514
996172,640057,933828,461975,793028,543570,875355,347739,797107,16019.5,3397.13,8850.34,78492.4,31665.2,4724.02,1588.59,7.517
912628,526423,1.04018e+06,406548,728376,469413,931004,295662,825026,11190.9,4462.8,103866,38634.4,13543.6,7468.95,1552.92,7.52
1.73586e+06,1.10002e+06,946816,556076,1.04317e+06,710238,881257,430641,774766,18999.7,5254.79,194028,130143,34707.8,13964.1,2583.41,7.528
1.84944e+06,1.28633e+06,862659,357955,666323,460843,867527,275918,778394,18056.2,2925,68573.3,57991.5,12533.2,10928.5,1397.05,7.5292
1.76226e+06,1.26993e+06,832609,378608,649019,417928,931767,267755,848406,16703.3,2353.52,36313.6,64141.7,18667.7,9028.08,1537.56,7.5341
1.31616e+06,924938,853783,348657,674849,493629,820270,282146,741440,11382.7,2982.27,63105.7,63307.9,22859.4,8894.27,1580.47,7.5636
1.38745e+06,1.01565e+06,819641,306535,363088,289868,751558,259918,707611,7886,3155,240167,35239.3,17012.5,5804.06,1777.05,7.57
2.0541e+06,1.45583e+06,846567,521783,885904,641905,828070,406948,769312,5104.57,5715.17,13362.4,38531.6,14230.4,1725.55,1648.55,7.59
1.89605e+06,1.27773e+06,890350,470999,890329,622758,857793,356758,792132,20235.4,3653.02,20165.9,86867,22761.2,10769.2,2386.92,7.5992
1.53447e+06,1.11359e+06,826764,322449,616685,392841,941885,229769,842016,10316.5,3438.36,197519,60664.3,22334.8,6964.75,2737.49,7.6017
741306,461218,964367,449293,754442,477122,948740,310648,867786,12779.6,3088.85,48165.3,43608,27271.5,10923,708.979,7.6064
1.51012e+06,1.03243e+06,877609,609896,889110,602937,884779,452677,808385,12348.6,6253.77,17813.4,108419,40616.6,9183.1,1782.21,7.6178
1.71272e+06,1.25014e+06,822012,289726,577298,425202,814622,232016,749239,12090.7,2964.95,17213.4,34230,10389.1,7412.85,1248,7.6224
1.2403e+06,839352,886614,463561,663848,455341,874748,352149,789826,17335.5,4691.41,16942.3,109152,29831,10515.1,344.021,7.6258
1.14024e+06,795306,860224,419918,617336,424258,873058,316506,796037,14777,3613.78,31338.7,94004.3,85810.6,8805.87,1072.33,7.6274
1.82338e+06,1.35756e+06,805878,256895,543444,384536,847948,195674,787724,9502.95,2234.96,17481.8,42395.7,16233.7,8251.53,2218.98,7.6318
1.78424e+06,1.16913e+06,915673,260432,525649,375375,840198,202416,771971,19950.4,3630.61,5878.4,47627.1,43565.5,8225.21,1595.22,7.6318
1.75109e+06,1.23745e+06,849045,325912,655446,471062,834854,254441,768537,12116.1,2578.3,16524.1,55880.5,11160.2,7672.16,2372.64,7.6325
1.58675e+06,1.13812e+06,836509,308887,405464,303069,802716,244308,758601,13201.9,3572.89,49349.3,44313.8,14782.5,13077.4,294.969,7.6352
1.51252e+06,1.09059e+06,832127,395610,792484,581036,818349,308069,770496,20595.9,3054.06,30245.2,81222.5,27056.5,12506.6,480.719,7.6485
1.40944e+06,987427,856431,427921,620916,454127,820364,343619,747201,13804.5,2519.41,66445.6,74499.8,19552.6,7849.28,1736.6,7.6497
1.7351e+06,1.15872e+06,898460,313827,499545,341761,877008,234705,802268,18936.9,4244.77,51325,76254.5,14592.3,12257.3,1226.27,7.6662
1.13751e+06,729225,935937,529002,1.09575e+06,754694,871148,404610,784463,16890.1,3768.18,18810.8,74859.5,40631.4,8175.12,2481.25,7.67
1.46108e+06,1.08659e+06,806789,402939,590554,432043,820132,327795,737545,16261.9,2386.52,108826,66234.6,16709.4,8748.11,1677.46,7.6733
1.9223e+06,1.31939e+06,874177,451010,627316,428573,878239,345326,783624,18557.9,3777.28,27214.9,78575.6,22007.8,13814.8,736.735,7.6793
1.39081e+06,987540,845014,295639,383002,293774,782239,244955,724146,9655.92,2577.02,67627.8,62033.6,22854.7,7105.9,1071.99,7.6906
986036,779238,759231,90256.7,172021,118596,870286,68201,794036,-594.381,2239.46,6890.83,2136.67,1541.62,407.307,805.499,7.6943
959706,584858,984553,525199,664858,459739,867699,383320,822079,12188.6,3636.02,6737.11,67966.9,35062.7,10589.1,1165.92,7.6959
1.66639e+06,1.26117e+06,792782,218133,323392,245003,791970,176688,740739,13382.7,2599.95,28965.6,42127.5,14365.5,5304.07,1382.39,7.7069
1.39326e+06,946610,883104,538637,668370,472778,848225,422216,765443,13685.6,4631.09,21014.8,68409.6,35241.9,7223.28,1796.97,7.7284
2.14686e+06,1.44944e+06,888700,516907,855991,524473,979259,357914,866533,36474.9,5574.46,10193.8,112662,43198.4,12335.2,2296.43,7.7389
1.49051e+06,1.13031e+06,791201,312713,539620,388339,833735,238273,787448,12047.2,3686.77,31362.1,35107.4,15279.8,7542.1,1606.89,7.7408
1.05063e+06,678755,928727,371399,644707,432533,894323,263078,847048,13390.6,2968.67,51206.5,79288.2,20314.8,8388.23,1813.05,7.7417
1.29425e+06,924729,839757,343547,635239,466263,817443,272666,755974,11679.1,2603.27,14177.2,76231.5,20063.6,7851.39,703.534,7.7545
1.49862e+06,1.04748e+06,858416,424946,733601,511332,860812,324894,784772,15500.2,3460.07,49471,59733.9,23584,10627.7,1433.11,7.7814
1.71483e+06,1.25322e+06,821002,398599,690963,466210,889251,297495,803910,15639.7,3979.91,26747.7,84922.8,25175.4,10473.9,1788.66,7.7824
1.63952e+06,1.15675e+06,850412,367391,775164,544475,854215,284848,773868,12594.4,3461.81,53678.2,47549.4,30243.1,8534.51,1940,7.7843
1.46308e+06,1.04903e+06,836816,342551,712176,520535,820897,270527,759742,10357.2,2463.89,101931,49132.4,12393.4,9608.79,1020.25,7.7901
1.42633e+06,922198,927996,440721,819958,568084,866024,348783,758158,17580.8,2487.86,9276.55,63173.3,25699.9,8193.26,1265.25,7.7963
1.693e+06,1.09994e+06,923503,446340,819031,497920,986942,307865,869875,29138.7,4316.65,17571.1,83714.5,30927.2,14270.2,2616.02,7.8023
1.32874e+06,1.00151e+06,796045,355002,496005,357029,833554,274478,776022,13033.2,2061.55,73751.3,72471.6,19037,8879.77,1787.8,7.813
1.3977e+06,915613,915908,434709,803640,561369,858943,334567,779591,13261.3,2385.71,11012.5,43487,19440.8,7356.21,1497.28,7.8146
1.36333e+06,901247,907631,357362,635700,414743,919654,265308,808182,17002.4,2236.56,64408.1,59621.4,21593.3,11316,1686.36,7.8157
1.28697e+06,869280,888299,433990,847009,600250,846656,335481,776182,12525,3119.09,124806,64812.8,22651.8,12932.4,1702.28,7.822
1.79965e+06,1.1451e+06,942965,538054,737257,512810,862609,407392,792436,12109.6,4050.41,106830,46564,22903.3,10505.1,2490.29,7.8251
1.57327e+06,1.05733e+06,892781,362507,542329,368718,882510,265401,819530,11261.9,2038.66,178584,44644.7,20397.3,7356.11,1800.41,7.827
1.6717e+06,1.25451e+06,799532,236714,389777,299794,780090,182574,777922,7557.25,1766.24,55277.4,29533.6,9435.04,5377.87,1115.87,7.831
1.75191e+06,994872,1.05656e+06,451807,818658,491018,1.00036e+06,292673,926235,14274.7,4506.56,70278.5,54574.8,28589.7,7989.79,2320.58,7.8341
1.58524e+06,1.18336e+06,803768,184779,389646,286147,817020,151217,733169,11636.9,1707.78,142218,26716.5,11053.1,4883.16,1049.72,7.8599
1.54539e+06,1.08239e+06,856658,371931,738998,516754,858046,288826,772641,14099.4,3409.51,57866.2,38135.9,16036.4,8639.78,1651.12,7.8706
1.34876e+06,1.0064e+06,804116,418998,651392,469540,832380,320631,784076,16285,3189.71,30671.6,71659.2,24040.4,9102.07,1621.44,7.8731
1.60322e+06,1.07318e+06,896334,452480,816791,510855,959323,319342,850148,20181.3,3653.84,29093.4,132007,15328.4,11127.1,1642.08,7.875
1.32876e+06,846987,941288,416150,693995,469009,887823,315239,792065,20045.6,5468.49,58481.7,87196.6,39606.2,12097.1,1917.75,7.877
1.7171e+06,1.13024e+06,911542,447504,649145,447003,871329,335655,799935,17663.8,2681.64,6801.46,139368,17211.7,11150.3,1514.58,7.8799
1.56561e+06,1.01946e+06,921435,372355,460464,308713,894936,284605,784993,16678.1,2464.69,4284.26,74323.1,23628.4,9110.46,1245.1,7.8853
1.45321e+06,1.05308e+06,827979,328216,595025,447965,796971,268638,733067,10621.3,2356.3,60733.1,24440.7,12820.9,5727.75,1767.54,7.8855
1.18911e+06,809794,881049,507506,650005,479037,814140,395400,770116,10868.3,3364.17,127527,47358.5,14783.4,9631.26,1915.76,7.8916
1.48709e+06,1.00314e+06,889461,388853,544066,367951,887182,294508,792208,13074.5,3393.08,10456.1,81566.3,32971.5,7894.83,1296.43,7.8917
1.43742e+06,1.00163e+06,861042,327895,648634,469380,829137,258645,760645,11241.4,2743.54,16420.6,54882.7,39064.8,5342.86,1359.3,7.8934
1.85708e+06,1.18835e+06,937643,349997,773577,528021,879029,257115,816748,13571.6,3637.77,37043.7,105657,53011.2,10177.9,1809.67,7.8941
1.59456e+06,1.07550e+06,889570,322646,563526,386214,875461,242577,798046,19368.2,2986.06,62464.5,54262.8,11914,9614.66,1192.94,7.9084
1.50314e+06,985979,914707,471102,904831,603935,898936,347133,814273,15686.8,2836.51,35842.8,67570.5,30717,10498.8,1510.21,7.9086
1.62589e+06,1.08621e+06,898106,471634,965861,627819,923063,339594,833291,15785.8,5299.6,31259.6,55474.9,23176,13444.1,2011.8,7.9137
1.10942e+06,719234,925499,504254,821105,563590,874151,369775,818206,11855.9,4700.68,124025,69692.2,33246.9,12159.3,1700.07,7.9141
1.36447e+06,968246,845533,394072,512032,368654,833353,298189,792930,11932.5,2170.19,17035.2,50593.1,18324.8,7210.03,1068.92,7.9151
1.64653e+06,1.11654e+06,884799,405819,643641,453136,852248,309780,786014,17842.4,3223.79,10963.5,50160.2,17615.9,7615.03,1499.27,7.9223
1.1656e+06,867483,806196,325582,517040,383205,809551,269991,723540,6837.7,2293.82,80616.4,34781.6,10315.8,6032.57,1262.39,7.9295
1.60848e+06,1.16794e+06,826313,382319,626466,415918,903735,290030,790924,11414.6,3793.03,56385.6,54284.4,17474.1,9213.69,1861.76,7.9306
1.59048e+06,1.15381e+06,827080,416743,690474,478757,865333,308116,811532,11010,3880.28,10799.4,50458.6,12118.4,7060.38,2061.3,7.9379
1.28132e+06,902553,851797,474813,739562,507278,874741,341415,834432,20939.1,5330.86,126103,66362.1,22420,9992.39,2532.58,7.9413
1.86691e+06,1.34322e+06,833929,442333,756674,534235,849821,337508,786352,17825,4631.69,116036,45636.7,23276.7,11884.7,2767.77,7.9457
1.64409e+06,1.09102e+06,904159,385339,536944,374189,860973,294563,784903,21129.3,4413.61,10883.9,62524.9,35830.5,10417.4,1171.59,7.9751
1.42988e+06,1.09491e+06,783560,340537,526042,399172,790700,281096,726876,9338.08,2654.27,64263,35355.9,12865.3,7836.23,1207.95,7.9787
1.24165e+06,813508,915773,394500,784399,549421,856610,297480,795683,11128.2,2176.5,27989,41983.2,13698,10866.6,808.474,7.9819
1.3706e+06,915270,898486,482924,632960,421790,900390,350190,827420,20807.4,3846.74,7108.95,97481.7,32602.7,9375.16,1050.29,8.0025
1.0857e+06,760444,856632,412142,910550,634475,861074,305963,808220,9949.42,3819.37,31873.9,61853.7,27252.6,8468.6,951.012,8.0047
1.32802e+06,892418,892871,384804,510491,365050,839048,308574,748224,14961.7,3769.55,6886.59,60893.3,18467.3,9458.73,918.021,8.0056
1.80665e+06,1.21887e+06,889339,200644,330725,240329,825680,160245,751266,23673.5,3325.16,2953.87,81893.4,20365.3,7863.66,692.527,8.0098
1.387e+06,999719,832434,370849,604748,420240,863432,276181,805665,15429.8,3524.07,113450,72542.2,22893.3,8741.15,1401.53,8.0219
1.54936e+06,1.0756e+06,864281,394021,510509,368315,831639,317253,745187,11445.6,2670.97,71927,37233.3,21502.5,8007.38,1336.55,8.0259
1.28736e+06,903168,855229,299421,377368,267226,847302,225823,795545,6359.61,2929.41,125940,35321.1,19517.8,9259.81,1726.95,8.0309
1.62699e+06,1.02353e+06,953754,381065,752200,448489,1.00631e+06,258852,883280,26481.3,3444.35,4860.88,95627.2,27830.8,11545.1,2446.62,8.0309
1.78433e+06,1.31005e+06,817216,284790,503323,363095,831721,227717,750379,9611.95,2884.56,76753.7,46858,26501.1,10085.6,1490.23,8.0309
1.74223e+06,1.28276e+06,814915,310117,624471,466876,802531,250888,741647,12616.8,3280.24,59562.3,45689.6,21661.5,6463.4,832.039,8.0332
1.261e+06,867991,871670,403771,806085,556973,868356,303710,797678,12697.2,3318.36,28213.5,42279,22816.8,11249,1504.7,8.0372
1.40835e+06,1.06118e+06,796290,320438,460239,355975,775738,257802,745778,8395.5,2838.63,36141.9,31807.7,14025.9,6399.55,1114.5,8.0395
1.19821e+06,883670,813568,351065,437957,312088,841988,275082,765733,9458.79,2522.21,71765.7,32782.4,11304.4,4726.7,792.876,8.0408
1.45167e+06,1.01109e+06,861443,401503,519927,362176,861339,314836,765166,14818,2527.59,17266.1,56294.9,14427.3,7361.26,893.739,8.0415
1.61925e+06,1.09855e+06,884399,394564,597557,400763,894629,299686,789956,20492.3,2337.83,18443.3,75794.3,25810.7,8798.21,1463.36,8.0472
1.645e+06,1.08587e+06,908945,501189,889167,611841,871959,357604,840912,17967.2,5687.46,21284.5,106998,42350.9,10411.5,2432.35,8.0475
1.59673e+06,923903,1.03695e+06,591745,1.14605e+06,696757,986898,387538,916161,30284.7,4478.23,18482.2,144227,25527.1,14662.5,1994.89,8.0542
2.13588e+06,1.34317e+06,954106,430647,810353,537247,905006,317890,812823,42991.3,4589.72,10716.4,146964,86453.1,12026.1,2904.58,8.0566
1.54565e+06,1.07364e+06,863788,345716,744703,534591,835820,266580,778115,12387.2,3746.39,59541.4,48931.7,31443.8,8231.96,1670.28,8.0622
1.78048e+06,1.28223e+06,833146,362381,487260,349954,835412,276144,787374,11449.2,2515.83,7609.77,58979.2,30643.4,6711.91,1067.27,8.0632
1.69655e+06,1.23919e+06,821449,382795,508516,356787,855158,289893,792282,15477.9,2732.77,33246.1,48220.4,17277.6,8411.26,920.92,8.0633
1.51338e+06,1.0386e+06,874286,448229,643252,438462,880239,326818,822897,18026.1,3353.46,126536,89371.3,29734.7,9966.24,1894.56,8.0654
1.69652e+06,1.14689e+06,887540,426038,856616,591862,868395,324980,786580,17730.5,2862.22,113169,51707,21567.6,12503,1851.89,8.0673
1.43544e+06,1.00131e+06,860136,437360,542176,383655,847911,329641,796065,7919.32,5293.29,191306,39247.6,24411.2,6777.68,2637.96,8.0807
1.40185e+06,945889,889230,292756,463071,322501,861524,225721,778188,11616.8,2038.81,208824,43237.8,9406.86,10016.6,913.512,8.0826
1.60384e+06,1.14639e+06,839418,361043,438498,312686,841415,277918,779459,9040.02,2937.09,122313,60315.7,14193.4,8857.29,880.512,8.0845
1.79857e+06,1.22482e+06,881065,419462,808966,561591,864294,310936,809419,13231.5,4588.71,28521.4,59339.2,16782.1,12262.9,1577.76,8.0977
1.40614e+06,939308,898196,383118,567344,379974,895867,270727,849087,13996.2,3053.68,4919.53,81697.2,36589,8190.15,1006.12,8.1018
1.83088e+06,1.19644e+06,918169,297840,550319,382377,863523,224422,796286,22226.8,3515.87,4519.65,68598.3,36943.3,9228.72,1896.92,8.1019
1.67021e+06,1.15516e+06,867526,418709,543329,382300,852727,323908,775607,10048.4,2898.69,110549,45242.2,14752.8,5708.15,1516.47,8.111
1.43479e+06,1.04187e+06,826280,450294,720292,517751,834717,347644,777165,17860,3809.65,118245,56280.7,18998.2,9353.71,2308.41,8.1111
1.79424e+06,1.27454e+06,844652,454646,757195,503673,902007,327679,832484,24717,6831.28,63684,105035,34524.8,11793.6,2375.15,8.1163
1.57128e+06,1.09790e+06,858699,531098,685924,498133,826194,409393,778369,17159.9,3494.94,20403.2,60220.6,23095.4,8516.12,1882.38,8.1248
900611,585961,922189,302441,601079,421857,854905,231950,782343,11381.3,2991.69,13882,62931.3,18110.5,5770.31,824.696,8.125
1.53646e+06,1.07406e+06,858309,335476,520445,376515,829361,270578,743909,10823.5,4099.02,47149,77387.6,23368.1,9788.57,823.922,8.1259
973537,616012,948232,685447,809610,516642,940238,485951,846316,15591.5,5146.88,27293.7,63915.7,40834.9,9631.19,2753.91,8.1315
1.17645e+06,850220,830218,328962,589906,457814,773116,264956,744944,10580.6,2123.81,4461.91,44389.6,14262.5,4730.38,2021,8.1355
1.66016e+06,1.19972e+06,830274,386355,626705,444228,846463,300071,772526,12821.5,5287.64,112812,67402.5,28909.9,10747.1,2109.98,8.1359
1.97229e+06,1.31169e+06,902174,417810,673879,425069,951204,289135,867020,6387.46,7268.39,21694.4,46454.4,23811.7,2546.86,1601.43,8.1427
1.974e+06,1.39134e+06,851266,250248,505203,359695,842719,195557,767801,15390,2405.86,70388.7,49855.6,23055.5,6063.81,1843.96,8.1471
1.43573e+06,1.01406e+06,849496,354711,516109,374612,826630,275351,772929,13147.1,2895.69,17446.2,47908,19344.1,8107.25,1663.67,8.1533
1.42106e+06,884913,963528,566347,1.0079e+06,670573,901826,417791,813345,25818.1,4646.02,35510.1,61402.5,32389.1,13676.8,1735.08,8.1593
1.93594e+06,1.41713e+06,819662,385867,745798,546514,818788,302170,766193,14600.7,3163.47,55942.7,60286.7,16584.1,9546.13,2681.54,8.161
1.67227e+06,1.08203e+06,927298,531382,1.02097e+06,685948,893042,394500,808186,16977.7,4400.97,109771,65802.8,23097,13511,2434.41,8.1705
1.96012e+06,1.31449e+06,894698,439176,760843,508570,897627,318255,827969,19676,5332.95,6775.88,69015.3,25088.7,11771.7,2904.71,8.1712
1.3866e+06,967279,860101,355080,637141,456064,838226,269197,791421,16865.3,3266.34,8770.63,55567.3,28026.5,9337.4,994.844,8.1729
1.90287e+06,1.33913e+06,852587,366170,543612,420763,775181,306300,717277,2639.85,4748.62,6611.24,33434.5,15619,23007.8,469.279,8.1746
1.45435e+06,1.05352e+06,828276,336082,615772,445261,829768,259590,776800,10705.6,3553.28,33659.1,36974.3,27558.8,7166.42,1340.51,8.1855
1.67499e+06,1.28008e+06,785102,245025,401805,293312,821934,187336,784768,11785.1,2227.82,205302,50046.2,12907.3,8375.19,1555.91,8.203
1.57575e+06,1.16523e+06,811383,266697,366048,260812,842097,204247,783454,13051.7,3096.33,7391.15,43615.4,9224.48,5484.25,471.811,8.2061
1.49736e+06,1.0249e+06,876594,381061,492090,348184,847983,289215,790542,12475.1,3015.37,6145.56,66052.2,30271.1,8902.73,1343.42,8.2146
1.36568e+06,970907,843964,442544,801447,585061,821911,355480,746952,12263.5,3700.53,9558.56,38681.3,15712,6311.64,1090.57,8.217
1.97046e+06,1.43357e+06,824708,387123,683903,493719,831124,300499,772961,15845.4,3846.59,55160.9,44747.4,13926.9,9064.17,2456.07,8.2184
1.19999e+06,839634,857510,489375,665059,463230,861420,366747,800619,17384.8,4813.19,52509.8,62866.8,23774.1,9057.14,1332.54,8.2198
1.58229e+06,1.09933e+06,863598,469297,620586,429825,866287,351503,801069,10942.9,4529.36,105969,55880.7,27458.7,10588.5,2035.72,8.2234
1.6086e+06,1.12525e+06,857730,500869,852632,573623,891839,363718,826249,15881.7,6666.69,36909.4,76185.9,19593.8,10333.2,2709.59,8.2255
1.61976e+06,1.17237e+06,828967,412346,767452,569333,808791,324517,762387,18356.8,4109.83,34732.5,120943,37994.1,10062.1,1101.49,8.2378
1.14894e+06,827433,833139,489207,629021,429614,878492,359481,816523,13601.4,2574.97,244203,74790.6,54091.7,9331.43,1808.2,8.2617
1.44693e+06,748006,1.16063e+06,551112,1.26662e+06,709363,1.07134e+06,329189,1.00449e+06,15722.7,4060.51,13916.7,78085.4,19458.5,8340.54,1898.07,8.2622
1.30848e+06,879478,892678,432867,721684,494238,876117,322031,806506,14098.2,3584.72,6390.3,65848.5,29698.1,11019,1608.83,8.2692
1.5902e+06,1.09316e+06,872809,368568,632480,447993,847084,276801,798915,24801.5,2694.35,5054.15,101923,30785.8,8451.55,1502.64,8.2809
1.58888e+06,1.13926e+06,836799,408333,586836,439783,800626,319556,766689,11990.5,2436.5,12286.9,46881.4,18154.3,8604.01,1147.23,8.2932
1.35542e+06,971016,837526,382871,599801,428027,840789,303358,757266,14597,2860.34,45463.2,34515.7,12771,8635.24,985.963,8.2933
1.47638e+06,995847,889524,482257,906467,624376,871078,357230,809995,11531.1,2747.65,66560.5,76396.4,19312.3,11799.2,2333.56,8.2934
1.16746e+06,847682,826344,338353,418614,291863,860569,257325,788931,8272.38,1566.37,32917.4,37201.6,18788.6,7499.84,508.615,8.2955
1.19247e+06,793127,902104,498073,700002,485455,865170,380035,786358,11515.4,5107.17,51870,80766,17104.7,8790.06,2003.13,8.2964
1.7952e+06,1.24152e+06,867581,419327,891423,611158,875148,314424,800182,17553.8,3960.95,23022.4,63772.2,26161.8,9145.85,1972.31,8.2985
1.79055e+06,1.1957e+06,898494,480920,963911,653486,885018,353047,817320,15641.3,5449.87,109669,53925.8,23331.1,11958.4,2479.58,8.2987
1.60959e+06,1.17548e+06,821582,432945,594957,422142,845626,338123,768261,13447.2,3387.14,36689.7,65574.4,13044,8564.18,1565.56,8.3026
