"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15695e+06,1.12753e+06,1.1478e+06,1.24057e+06,1.03139e+06,600040,1.03133e+06,775462,959871,45894.1,2538.1,593193,135318,37539.1,20686.1,18570.4,17.6287
2.2415e+06,1.51168e+06,889670,575556,464963,308147,905340,403610,855613,25890.3,2198.6,301371,83754.1,18385.2,13545.9,6438.79,17.6438
1.62901e+06,1.07262e+06,911232,616791,496419,351607,847115,482343,767243,7723.25,2610.49,311932,36887.8,10508.3,7895.75,3966.23,17.6443
1.89382e+06,1.30699e+06,869399,771465,650762,435461,896653,551158,839830,20610.5,4216.65,277826,65546.5,12730.3,11014.1,9144.05,17.6517
1.14917e+06,743640,927196,1.01475e+06,604764,375164,967199,711611,855596,21079.3,1838.44,485863,65984.6,23784,11168.4,9972.01,17.6681
2.27831e+06,1.49273e+06,915764,844594,567259,378359,899557,584103,867580,42382.9,2671.36,342045,143931,30251.3,16180.3,10391.6,17.6733
2.40265e+06,1.46149e+06,986381,1.58286e+06,893947,470338,1.14039e+06,903548,1.0511e+06,32203.9,5081.5,464164,89595.8,56029.1,20190.3,22965.4,17.6864
2.11792e+06,1.18686e+06,1.07068e+06,967305,580373,343439,1.01393e+06,642865,902807,46360.1,4369.34,446831,71618.9,19907.7,15045.8,13480.5,17.7077
1.91924e+06,1.18928e+06,968265,1.22346e+06,715079,409682,1.04727e+06,772329,950468,21064,5195.19,229809,100485,46979.7,15181.1,11252.5,17.7423
2.04534e+06,1.38628e+06,885251,653809,493468,328557,901155,474932,825982,16808.1,3870.56,277178,64724.6,22480.8,9797.82,9920.21,17.7438
2.19938e+06,1.44599e+06,912610,923966,562719,332342,1.01592e+06,593906,933447,20520.7,3639.45,538553,64132,24562.3,13526.2,9043.51,17.75
2.30777e+06,1.52014e+06,910878,1.29333e+06,847819,474161,1.07282e+06,792780,978834,28051.1,5749.18,318172,99835,40250.2,22211.5,16917,17.7558
759042,421842,1.07961e+06,704497,439939,270985,974089,460524,917863,16192.5,2488.64,588484,52080.6,17455,9930.51,8854.18,17.7624
2.03002e+06,1.36389e+06,893043,1.00103e+06,883408,562073,943018,651618,921733,28465.3,5772.15,500808,114067,36104.4,14299.7,18081.9,17.7762
1.55062e+06,918153,1.01331e+06,625589,545338,364730,897109,446552,840559,21096.7,1770.66,126378,61972.3,20756.9,14261.3,6603.32,17.7968
1.5718e+06,1.11238e+06,847800,576602,414402,295085,842610,444067,779074,13315.9,2492.68,675734,61423.5,10104,9322.59,6933.05,17.8083
1.93297e+06,1.14739e+06,1.0108e+06,703630,328191,203232,968915,478981,881409,23897.6,2912.25,280004,51501.6,22429.6,14587.5,5604.18,17.8239
1.48719e+06,802431,1.11201e+06,843364,597355,324940,1.10301e+06,504295,1.00342e+06,15888.9,1845.92,512258,68791.4,29501.5,11312.9,9348.37,17.8632
2.7988e+06,1.69195e+06,992513,1.04059e+06,568094,351762,968998,701003,890662,23882.8,3239.15,281907,65593.9,20573.3,12758.7,9696.58,17.8853
1.74382e+06,1.08621e+06,963251,648859,332367,217560,916622,476563,816923,19719.3,2930.55,291256,56817.8,15782.6,9904.4,9463.14,17.9001
1.97006e+06,1.16579e+06,1.01394e+06,581764,376387,214783,1.05144e+06,380237,918002,17097.5,2242.12,285946,64380.7,11885.9,13923.4,6809.67,17.9233
1.96387e+06,1.34193e+06,878077,734680,600327,381674,943728,485086,908721,27003.2,3458.53,289993,102062,26196.8,12899.1,12088.3,17.9283
2.03496e+06,1.25816e+06,970444,791169,569510,352332,969840,539456,879963,33462.3,1236.5,529486,118329,22948.2,15672.9,10799.4,17.9374
2.5343e+06,1.75377e+06,867038,739179,555257,375240,887843,541890,818445,32352.5,3195.97,324809,67675.4,23588.5,11313.1,9626.48,17.9586
2.02126e+06,1.27839e+06,948658,718895,487766,309237,946393,507443,850021,22175.2,4029.34,215898,88828.4,16322.7,12059.4,13656.3,17.9917
2.13862e+06,1.46872e+06,873668,639794,403743,268481,902284,449244,854494,33652.7,2740.99,264177,77458.7,21181.8,15977.2,13198.4,18.0022
1.79865e+06,1.34629e+06,801604,545108,277706,204583,814454,432945,755441,14929.4,521.338,290874,37853.5,14439.9,7281.93,7328.65,18.0177
2.03515e+06,1.21654e+06,1.00374e+06,1.08577e+06,594310,366709,972395,731069,891112,35036.8,5661.38,442426,66391.6,24346.4,17070.4,10164.4,18.0177
1.30067e+06,672621,1.16024e+06,792098,568689,333980,1.02166e+06,488318,973257,20178.4,2306.82,237919,53237.1,18977.3,9471.03,12074.8,18.0201
1.84224e+06,1.21418e+06,910366,1.08709e+06,762318,460148,994008,694768,938804,26808,6292.82,250358,97707.9,28217,14882.7,14042.3,18.0235
2.08303e+06,1.22898e+06,1.01695e+06,1.5818e+06,1.10753e+06,615974,1.07881e+06,979560,968884,35608.9,5379.43,519432,116551,27268.7,20185.1,9909.61,18.0385
1.66726e+06,1.36621e+06,732211,269169,181736,147772,737904,224979,717850,5687.99,260.129,48402.8,56660.6,9022.18,8036.59,2974.65,18.0415
2.26077e+06,1.52967e+06,886765,781418,516504,328570,943186,548116,855386,46877,4684.13,305068,73260.3,21140,15863.8,13044.6,18.0563
1.78388e+06,1.17147e+06,913663,612513,411009,244983,1.00662e+06,381060,964435,22244,3387.81,326442,67993.5,24361.6,13573.8,11761.9,18.0688
1.49086e+06,928639,963258,1.19926e+06,765051,498674,920503,836801,859891,22580.4,3458.46,584095,81287.3,15970.2,9179.91,10369,18.0804
2.3804e+06,1.67954e+06,850376,829381,532655,354456,901644,591721,840985,11050.4,3119.45,598822,69309.8,39531.8,13560,6846.97,18.0842
1.90974e+06,1.22371e+06,936366,648405,413327,277955,892217,474068,820649,24779,2233.86,782366,45703.9,18673.9,10690.7,9000.83,18.0846
2.27466e+06,1.32249e+06,1.03199e+06,1.12443e+06,762016,468187,976553,730622,923405,20640.8,4444.33,275097,87329.1,29522.5,13318.6,15041,18.0893
1.98251e+06,1.35267e+06,879374,1.02982e+06,639029,409322,936713,714297,865036,28149.1,2227.28,306627,94330.4,22264.8,12540.7,8253.26,18.1242
1.7016e+06,1.18639e+06,860561,615809,381705,261246,876656,470234,785748,15619.8,1880.44,299153,49429.9,13005.7,8542.74,8940.2,18.1415
1.87806e+06,1.15188e+06,978261,837818,494789,318517,932048,590633,851105,24786.7,3170.99,523236,69558.7,17033.2,12012.7,8367.76,18.1452
1.50229e+06,997982,903195,731514,662581,435756,912319,511202,858581,19422.5,2609.85,316299,74184,18177,9014.15,9264.52,18.1534
1.43743e+06,921621,935806,855764,571398,385962,888270,625359,821061,25752.1,1915.95,369480,60352.8,17925,10065.9,11236.5,18.1763
1.35914e+06,800588,1.01861e+06,937498,606993,350386,1.03941e+06,615221,914304,20886.1,1686.92,270129,60053,19048,9000.63,6322.52,18.187
2.41074e+06,1.27952e+06,1.13046e+06,1.14898e+06,859055,443519,1.16214e+06,638896,1.07903e+06,32429.6,3952.47,317169,85370.5,31423.1,17325.5,10037,18.1935
944390,557903,1.01565e+06,932804,670396,379102,1.06103e+06,589877,948813,23107.6,2292.76,225010,71182.9,25042.3,12425.7,11985.8,18.2234
1.6954e+06,1.0996e+06,925102,1.05313e+06,845411,533128,951454,713352,885785,18757.8,2348.14,630332,88531.4,15549,13035.2,9266.64,18.2336
1.03646e+06,688271,903531,634302,379810,269895,844350,479828,793162,12035.9,1064.14,227119,52184.1,20327.2,7639.14,9535.78,18.2464
2.06649e+06,1.28986e+06,961264,791047,553061,336268,986822,521769,909652,43049.8,3853.31,265407,107869,18476.8,18472.7,15982.3,18.2525
1.89786e+06,1.31499e+06,865950,590335,478142,321624,891990,418357,846648,31680.2,4254.97,170440,88532.7,21856.1,12398,9912.39,18.2535
1.41334e+06,919684,922057,809690,396069,258860,918031,587593,826786,28792.2,3612.74,576127,77236.9,17046.5,14568.6,8228.8,18.2562
1.99571e+06,1.22351e+06,978676,601863,370594,225501,986054,402482,897227,22547.3,4457.39,179574,59696.3,19786.4,13621.8,7605.12,18.2698
1.05116e+06,582157,1.08337e+06,761979,430909,252137,1.02542e+06,486820,939130,16487.1,2595.54,554135,53045.8,19655.8,9667.57,5980.04,18.2898
1.55571e+06,841182,1.10966e+06,796464,452201,263680,1.02898e+06,476468,1.00296e+06,29819.5,4523.12,490374,74426.9,28228.1,16179.2,10907.4,18.3143
2.31556e+06,1.53967e+06,902360,912349,673609,422986,955505,586809,932858,35071.3,3739.32,309241,62456.8,27362.6,16170,15236.4,18.3251
1.80513e+06,1.13652e+06,952983,865123,564175,371610,910915,610092,850813,20100.8,1967.61,299645,72708.4,19145.7,11488.4,9405.5,18.328
2.36765e+06,1.38397e+06,1.02646e+06,886275,594755,374432,953051,589162,902578,38562.7,5708.7,168117,76902.2,30223.6,16890.4,7973.3,18.3307
2.35615e+06,1.59103e+06,888535,455468,324250,226252,859882,344185,793994,17236.9,1180.38,151723,68634.9,27952.6,20187.5,6191.94,18.358
889833,453400,1.17755e+06,891186,548370,319263,1.03057e+06,550628,971094,27595,3434.37,947581,81479.6,30000.4,16640,9750.69,18.3661
1.22099e+06,887743,825234,873767,499994,314506,953865,624902,838948,20568.9,1443.01,281306,54758.1,15502.5,9360.75,5645.71,18.3952
2.12522e+06,1.23151e+06,1.03542e+06,889682,575025,355672,970036,594204,898361,32999.8,4986.46,499939,88543.9,27484.2,16707.6,7088.89,18.3959
1.86025e+06,1.13877e+06,980138,1.28053e+06,647898,356153,1.09149e+06,788210,974767,51973.5,5180.27,432540,124559,43647.9,23652.3,10321.3,18.4035
1.69702e+06,1.06229e+06,958508,750383,519062,322284,966344,501461,897836,31840.1,3006.33,269841,74890.2,28732.4,13637.4,9584.35,18.4138
1.92996e+06,1.13703e+06,1.01842e+06,721331,412031,259788,951616,500749,864302,35425.9,3616.53,236975,66577.2,24691.5,13256.5,9584.65,18.4153
2.28151e+06,1.34708e+06,1.01621e+06,1.23236e+06,695294,400002,1.04294e+06,783195,944103,39036.1,5069.55,447990,79118.8,22862.1,19902.5,13161.3,18.4435
2.81553e+06,1.88672e+06,895372,1.10181e+06,863868,613001,845547,834981,791735,36877.1,3435.18,710297,153946,27059.1,19544.4,10714.3,18.4523
2.30457e+06,1.51891e+06,910352,603577,507099,342451,888476,451147,802724,25963,597.109,225335,60242.4,17467.8,11552.5,12685.2,18.4788
2.2e+06,1.48263e+06,890310,642667,403650,251748,962034,447744,861207,23896.1,5736.6,209022,62639.4,17300.5,11928.9,7403.6,18.5174
1.07049e+06,664577,966467,572744,352597,233512,905986,408669,840892,15664.2,3220.52,236022,57706.5,14079.9,9766.09,6095.18,18.5317
2.28217e+06,1.36185e+06,1.00547e+06,1.03465e+06,595792,349058,1.02411e+06,691617,897588,36285.7,5450.82,330761,87774.9,39599.2,18553.1,10911.3,18.542
1.1487e+06,710702,969774,691204,551252,351469,941054,485155,854825,11624.1,1837.55,254102,60627.1,25829.4,13665.7,7119.24,18.5456
2.63383e+06,1.67802e+06,941761,838593,634301,422374,901051,585478,859393,39701.3,1907.42,611560,87283,29045.5,17829.7,6463.17,18.5667
1.77915e+06,1.1808e+06,904044,831244,521380,361916,864366,647882,769810,20766.9,3921.04,361948,61401.7,21109.5,14516.7,8281.92,18.5793
2.27011e+06,1.4552e+06,935998,999951,545109,329672,992094,659217,910126,58635.6,4305.67,677826,92616.1,22408.6,17038,12225.5,18.5796
2.23769e+06,1.52843e+06,878430,869939,747005,504405,888578,599661,870431,23654.2,2168.58,248106,71089.6,21347.5,11306.7,7500.99,18.5826
2.50041e+06,1.49246e+06,1.00521e+06,662793,509099,316020,966583,433222,917949,28338.8,2677.92,553191,61789.5,9188.02,11076.3,8965.57,18.5911
2.327e+06,1.32882e+06,1.0507e+06,1.04324e+06,766400,443771,1.03621e+06,662991,944126,21366.3,4525.93,147869,68610.1,16664.2,15230.2,10729.3,18.6013
1.23966e+06,800096,929635,837758,493464,336088,880954,639264,786303,13063,3204.39,243377,61232.2,9659.67,8387.03,3372.31,18.6022
2.20307e+06,1.34995e+06,979180,981077,615246,341812,1.07997e+06,620107,949266,26876,3801.93,248202,72009.5,26198.2,13820.3,11768.5,18.603
1.8581e+06,1.20216e+06,927376,1.0049e+06,828781,543714,914578,708736,850728,31844.8,3754.81,535942,81439.5,27537.1,15402.3,10430.6,18.6216
1.10533e+06,587122,1.12958e+06,761526,616382,393972,938719,515547,886273,16961.9,1646.04,151846,57858.3,15043.4,9773.58,5668.91,18.6245
1.13783e+06,685392,996070,773760,518220,332187,936014,545858,850507,19926.4,2619.57,275131,57063.9,13666.3,11282.2,6986.36,18.6364
2.2058e+06,1.28762e+06,1.02785e+06,819630,642556,398062,968527,551010,892503,39934,2788.61,288012,90618.7,25197,18338,9043.58,18.6448
1.86831e+06,1.22059e+06,918396,715161,599679,417478,861859,533395,804463,26883.4,3257.55,360189,65302.3,22855.9,15491.8,7202.38,18.6509
1.73228e+06,1.15937e+06,896495,1.02737e+06,720427,483412,894178,777681,792642,17637,2637.37,217718,78041.9,31052.7,8291.02,6167.96,18.6567
1.99289e+06,1.11384e+06,1.07353e+06,1.07048e+06,643855,292966,1.31863e+06,546011,1.17633e+06,55616.4,5758.33,475737,110160,35976.3,23891.3,13929.6,18.6812
2.69889e+06,1.64981e+06,981525,699968,372719,215996,1.03535e+06,450613,932020,24143.9,4094.93,336557,61077.3,19339.5,13674.1,7598.45,18.6859
2.2508e+06,1.33182e+06,1.01401e+06,957620,652294,386195,1.01342e+06,637034,901949,32190.6,4153.28,453867,70586.4,21389.7,18425,10871.8,18.6894
1.80353e+06,1.19103e+06,908556,602595,373808,240139,933978,434384,832344,22495.1,2190.81,231669,54460.3,21028.9,12282.7,8847.19,18.6911
2.48008e+06,1.44623e+06,1.02891e+06,1.04862e+06,701890,412241,1.02157e+06,679446,926006,46519.9,5393.96,222617,107883,41085.5,21483.7,12677.5,18.7009
1.74649e+06,1.06684e+06,982236,722361,507243,307618,989363,479993,902964,18582.4,2429.93,138516,82020.4,27444.9,10246,6961.08,18.7105
1.69796e+06,1.06746e+06,954389,1.32276e+06,1.14599e+06,690952,995142,843703,940680,36755.9,3893.52,237025,91573.9,33561.3,18216.1,14225.7,18.7679
1.06528e+06,588028,1.08697e+06,963304,615719,373782,988361,637280,906952,23332.9,2010.34,442595,79126.1,24870.8,14926.4,11680,18.7704
2.19351e+06,1.30234e+06,1.01057e+06,1.09084e+06,728444,433326,1.00863e+06,714257,916344,45661.1,4858.13,1.01141e+06,124298,30920.6,20678.5,14042.5,18.7728
1.71207e+06,1.12277e+06,914914,766351,442549,285387,930418,540974,849968,27962.2,2862.78,304446,75699.3,31552.5,17165.4,8912.33,18.7908
1.79655e+06,1.20556e+06,894134,600293,392494,280893,838385,454009,793323,14350.1,2235.52,1.00168e+06,60805,18947.9,11954.4,6361.84,18.8009
1.00732e+06,605725,997795,754849,428719,286008,899386,558803,810499,18879.6,2494.37,254598,57271.4,11899.4,10627,8171.68,18.8309
1.26362e+06,766983,988510,1.0402e+06,698616,445311,941297,714487,873522,17107.9,1520.42,218676,74019.5,46172.1,10845.9,9681.9,18.8362
1.01477e+06,528397,1.15228e+06,895195,716904,399037,1.07795e+06,535601,1.00283e+06,40890.6,4250.45,24894.3,93906.9,32129.3,20999.9,10988.2,18.8391
1.51436e+06,1.09542e+06,829467,980300,872934,480515,1.09e+06,635232,925929,13015.4,2356.15,253341,51644.6,15042.8,7386.66,7851.7,18.8569
1.34631e+06,899585,897954,636718,310103,220820,842595,510543,748283,13683.7,4204.58,615653,65733.5,21885.8,7315.78,3453.17,18.8624
2.42645e+06,1.67788e+06,867684,778523,613091,399336,921165,543334,859718,25046.7,4671.86,637728,68653.5,24767.9,12791.7,11076.2,18.8626
1.76669e+06,1.18728e+06,892811,740623,616298,429048,861858,563760,788232,21274.6,406.994,525336,57643.8,14142.3,10451.3,7799.61,18.8739
1.52503e+06,1.00818e+06,907594,648220,498874,317187,943684,462130,841607,15503.1,2570.56,267868,53085.5,19280.7,11786.2,5816.59,18.8826
1.88782e+06,1.30469e+06,868169,523932,426455,303021,844406,410555,765694,21545.4,4273.5,268851,68921.2,15382.4,10104.9,4440.34,18.8867
1.55788e+06,1.05956e+06,882181,1.25688e+06,850683,502642,1.01545e+06,783744,962210,25066.1,3466.14,443269,112353,40881.7,13429,23215.9,18.8901
1.33033e+06,907040,880002,554657,390768,279107,840038,417319,797458,16292.6,2463.6,209050,65557.8,15476.6,10128.5,6699.84,18.8989
1.92913e+06,1.06304e+06,1.08883e+06,1.01884e+06,657822,384020,1.02779e+06,648645,942436,42542.5,5515.79,664156,95988.8,27535.9,17587.2,12488,18.9083
2.01897e+06,1.2512e+06,968175,943572,558424,338419,990058,631853,896005,30186.7,4634.18,327836,77615.8,17967.1,15510.4,9042.09,18.949
2.29241e+06,1.28296e+06,1.07209e+06,1.08702e+06,812922,468622,1.04082e+06,676162,964583,28416.9,5994.44,301196,66611,27586,18416,15639.9,18.9806
1.42098e+06,898902,948474,980068,635506,416641,915185,707521,831128,31381.4,2313.91,604358,73999.6,21048.4,13467.7,9971.39,18.9996
1.68274e+06,984752,1.02528e+06,1.11459e+06,612001,362918,1.0118e+06,730859,915026,30701.6,4256.91,130468,86374.6,23681.2,12385.6,11584.3,19.0011
1.76655e+06,1.06203e+06,998026,1.23944e+06,1.00497e+06,583213,1.0339e+06,766056,970768,36086.8,6341.17,393711,101003,31834.9,18247.6,15267,19.0109
713994,533007,803735,593055,383359,246662,932513,409488,868970,12462.9,2042.92,479012,48380.3,18494,7012.1,6290.18,19.0118
1.75155e+06,1.20717e+06,870572,551471,428821,310564,828469,437755,755863,18454.5,1338.57,242909,56512.9,7661.64,13078.7,6163.44,19.0233
1.75193e+06,1.31109e+06,801745,462907,378869,282719,804055,376867,736982,9434.75,6021.17,502981,41717.8,16904.8,6288.37,4089.5,19.0346
2.86635e+06,1.66522e+06,1.03279e+06,1.35389e+06,895165,494290,1.08661e+06,821834,988443,53356.8,3398.98,622966,97578,56097.9,25729.4,16062.2,19.0364
2.58192e+06,1.56371e+06,990689,753612,569779,344664,991885,496583,910558,41177.4,2059.95,239635,83259.4,22469.7,17159.9,10744.5,19.0371
1.84367e+06,1.04816e+06,1.05537e+06,866187,505636,271454,1.11762e+06,486675,1.06788e+06,52113.5,4642.04,547904,121839,32648.6,20543.3,17057.4,19.041
1.89258e+06,1.29629e+06,876000,517026,416809,294528,849106,379166,818153,18714.9,1128.92,338876,54222.2,12552.3,10604.2,3998.87,19.0418
1.60432e+06,1.03734e+06,927947,948975,721554,457356,946598,659570,863267,33750.8,2109.03,599800,93188.3,13837.9,16029.3,8335.54,19.0551
2.27784e+06,1.46877e+06,930510,754675,543567,331756,983073,495334,914141,28575.3,3681.6,275575,77760.1,21057,17231.3,12683.5,19.085
2.45717e+06,1.59177e+06,926202,1.08979e+06,850713,543661,938872,752949,868415,28228.6,3813.01,324241,90167.2,27151.4,13499.2,12898.9,19.086
1.68022e+06,1.05836e+06,952543,785599,423745,290371,875593,585955,804430,15732.1,3268.44,370092,48207.3,21961.9,9626.72,7581.41,19.0949
2.36195e+06,1.35775e+06,1.04376e+06,1.04962e+06,841998,522090,967648,691704,910468,56562.8,2655.66,348049,155161,58397.8,24909.1,11614.4,19.0951
1.93419e+06,1.30621e+06,888457,737861,426134,277308,922010,509304,869258,24127.6,3182.9,461018,63464.1,15186.5,11923.9,8460.67,19.0959
1.70242e+06,1.05758e+06,965838,606321,350880,229293,918163,432838,840482,23955.1,1175.25,535906,71593.8,17631.8,14583.2,5318.84,19.1227
1.60082e+06,1.0254e+06,936696,681358,379919,252110,904174,493208,828889,19318.6,3164,172626,63096.5,18169.6,12387.7,6571.2,19.126
1.24437e+06,800578,932607,622952,424773,277735,917651,420067,889790,19519.2,3742.15,236696,60000,12126.1,9891.48,17454.5,19.136
2.88884e+06,1.85498e+06,934402,888707,708917,429435,990488,578185,922238,36089.4,3758.71,355574,72328.8,50622.6,15415.4,12958.4,19.1527
2.0285e+06,1.15389e+06,1.05477e+06,908052,529019,338332,938165,619802,879041,19458.7,4207.23,169325,55714.2,22896.8,12843.9,12711.6,19.213
2.20204e+06,1.39004e+06,950494,761911,453676,295720,920484,542217,843106,14180,3198.94,622045,50023.8,15076.6,8473.15,5141.51,19.2301
978208,607788,965673,698609,478190,314535,912184,483808,866387,23202.5,965.139,323152,73709.3,17118.3,9072.09,8312.37,19.2408
2.23712e+06,1.50727e+06,890533,971111,651355,396252,986274,646111,901806,31038.9,5113.8,545035,100395,17679.4,17795.1,9411.3,19.2822
1.68737e+06,1.15168e+06,879081,959883,468023,309762,906546,671958,857092,46773.3,5440.5,570978,85454.7,31788.2,19708.4,10482.9,19.3413
2.00064e+06,1.2098e+06,992219,1.14826e+06,740337,422289,1.05189e+06,713762,965245,45243.5,5169.26,232259,119794,36133.3,26132.6,12612.9,19.3546
1.55427e+06,965268,966115,602800,370406,244624,908511,430236,840655,12178.5,1613.41,251167,52928.5,15640.8,12061.8,2763.16,19.377
1.79487e+06,1.15357e+06,933556,912976,511497,323534,948581,631048,868057,26859.2,2568.09,655210,71781.7,17761.8,13856.5,11339.6,19.3789
2.19713e+06,1.33543e+06,987160,836057,642552,397351,970254,550257,911636,27076.2,3235.6,266564,104263,35371.9,16714.3,8805.29,19.3851
2.21544e+06,1.31228e+06,1.01295e+06,1.22452e+06,715328,390173,1.10002e+06,705521,1.04138e+06,51167.8,4628.69,229345,127234,52008,23907.3,10170.5,19.3855
1.29026e+06,720066,1.07511e+06,795078,476148,283106,1.00912e+06,529855,900335,25569.7,4783.29,441322,64442.1,16776,12889.8,8581.72,19.4069
1.8558e+06,1.10022e+06,1.01205e+06,957963,712621,442109,967120,635931,903836,40264.9,5254.28,576982,88163.4,23949.7,18974.3,12136.2,19.4175
1.88645e+06,995907,1.13652e+06,1.26519e+06,880443,502860,1.05052e+06,762161,996002,32226.4,6536.12,365708,85148.7,26390.8,18839.5,12681.7,19.424
1.28483e+06,813152,948033,942253,631880,493475,768283,732705,771595,9724.44,2234.21,268131,40626.2,9853.88,9552.35,8947.5,19.4405
1.81946e+06,1.24311e+06,878178,1.13248e+06,674710,402825,1.00497e+06,733806,925980,30913.4,5181.21,218311,108311,27088.8,14743,14442,19.4408
2.42674e+06,1.52686e+06,953620,808533,592319,352213,1.00902e+06,536980,903423,27434.2,1702.51,445916,111881,32712.9,16796.9,14866.2,19.4491
2.11144e+06,1.09446e+06,1.15753e+06,785180,609690,357050,1.02455e+06,496382,949084,21672.1,2422.26,208934,74460.1,23336.8,13810.8,7736.71,19.536
2.28646e+06,1.37343e+06,998866,1.15517e+06,685320,389198,1.05651e+06,711204,974550,57522.1,4369.96,510805,131885,37418.8,20937.9,12772,19.5386
2.98949e+06,1.83152e+06,979344,1.18762e+06,1.0565e+06,635154,998030,792132,899559,27640.8,3027.75,491446,99375.4,21052.5,16723.9,12652.7,19.5575
1.00527e+06,690220,873865,716423,648749,351226,1.10826e+06,443204,969878,16630.3,3455.9,228993,59197.6,8208.31,10206.3,10187.8,19.5591
1.93378e+06,1.1817e+06,981864,808053,439090,279064,944063,572511,846852,29872.1,4061.7,236469,68724.4,19935.1,12035.5,8212.64,19.5632
2.31457e+06,1.48103e+06,937686,865855,747350,494084,907558,608944,853137,34810,2610.37,122485,97745.8,29727,16033.2,6991.58,19.5667
1.57508e+06,1.0579e+06,893326,769885,452795,297323,913744,528540,873975,26280.8,2757.25,301573,74142,18087.9,12222.5,13874.9,19.5728
1.68351e+06,1.01473e+06,995441,803757,437870,282855,928822,559305,862238,20748.9,5280.95,343257,64546.5,18011.5,14275.6,9220.26,19.5772
1.46245e+06,896705,978548,805285,571898,366316,936729,546764,883692,22576.4,4244.77,299149,66732.2,15745.4,10066.8,8696.58,19.607
1.09178e+06,738241,887333,547821,317110,221853,857621,410503,800708,19200.6,2866.83,190815,47216.3,14291.1,14521.5,2718.17,19.6185
2.00053e+06,1.39167e+06,862499,688736,630136,437787,863619,506903,815228,18356.2,1748.11,331388,64258.9,17219.9,9531.32,7875.63,19.6473
2.38806e+06,1.58923e+06,901591,907929,583631,377451,927747,661751,823206,15744.9,2594.76,1.446e+06,49599.1,24956.3,9082.98,6826.96,19.668
2.58264e+06,1.71055e+06,905895,728232,494961,312938,948995,485620,899756,30372.4,3178.28,164363,72905.6,31401,11635.8,14798.3,19.7036
2.32079e+06,1.38138e+06,1.00803e+06,1.00652e+06,747705,451171,994352,669212,902421,43870.5,4488.86,693542,82441.6,21345.6,18958.1,8236.51,19.7282
2.3997e+06,1.56984e+06,917174,1.22131e+06,976448,609130,961812,783378,935416,30738.6,5634.08,303138,102142,26162.4,18903,7786.11,19.7477
2.8136e+06,1.70864e+06,988014,908730,552826,342541,968339,638813,853517,55350.2,2672.77,362694,81488.4,20438.4,14595.6,10635.3,19.7786
1.8562e+06,927530,1.20074e+06,649555,474141,290858,978088,429682,907026,17840.4,1803.55,730117,82703.7,17731.1,12285.7,7087.69,19.7819
2.44804e+06,1.55959e+06,941799,845520,585825,387945,906043,592339,856456,33562.4,3491.54,357710,79270.4,28512.4,17612.5,12689.6,19.7923
2.30079e+06,1.5225e+06,906719,793795,597346,388893,921609,550292,865499,29810.8,5789.88,323216,88764.4,17543.5,15092.7,11703.1,19.8047
2.12145e+06,1.38324e+06,920212,745041,622792,414595,901302,531898,840433,30070.1,2716.93,456111,104805,38555.6,16534.3,11317.8,19.8127
2.48878e+06,1.56564e+06,953776,667710,468013,306666,915679,465875,859943,34661.2,719.714,242719,82027.7,28535.3,17654.4,10316.8,19.8193
1.78318e+06,1.15787e+06,924032,757831,435859,280554,932138,554332,820264,22694.9,2302.04,267098,93899.3,19211.4,10177.5,6447.7,19.846
2.07832e+06,1.59651e+06,781073,517134,350035,247762,847673,391339,792869,16881.3,739.825,221105,53258.5,12438,6202.05,10278.1,19.8863
2.2599e+06,1.45204e+06,933817,730458,413522,257158,964829,510424,858649,36807.3,3791.28,270903,68156.9,22939.1,14180.2,9015.23,19.8886
1.80473e+06,1.2977e+06,834430,604214,499210,346261,865029,439508,824850,25116.6,1791.99,532878,78594,17472,11525.3,12278.5,19.9195
1.14126e+06,592053,1.15658e+06,750040,496680,292519,1.01876e+06,476476,944484,23208.7,3327.06,371001,74313.5,21771.9,10810.5,8076.07,19.9239
2.22553e+06,1.5093e+06,884725,688817,539063,367963,878996,479268,862336,13786.3,2231.13,119642,55516.5,17478.2,7299.4,8207.63,19.9449
1.68855e+06,1.05752e+06,958024,1.00425e+06,730731,436692,1.004e+06,665565,905322,33684.4,6855.22,333348,78257.2,19895,18132,16652.3,19.9449
1.56796e+06,922549,1.01976e+06,980274,644181,432408,893851,697318,843467,16576.3,837.43,447878,56372.1,18137.4,11730.3,7178.26,19.9804
1.43915e+06,889004,971298,1.36071e+06,792090,440083,1.07992e+06,829214,984577,18954.3,3886.92,239109,76202.7,25286.7,12890,8781.84,19.9891
1.68645e+06,1.10476e+06,915921,809115,537588,324640,993571,520639,932448,28814.3,1888.46,436515,78484.8,25535.5,12275.9,8640.19,19.9945
3.09353e+06,1.84427e+06,1.00642e+06,840792,682550,431327,949466,561296,898768,22429.4,4295.94,552434,81298.4,22259.7,15998.6,9035.17,20.0228
1.31437e+06,799722,986116,618122,430287,262823,982304,423314,876119,17343.5,4386.66,1.22772e+06,56283.1,21304,11015.2,6840.19,20.0806
2.11001e+06,1.25428e+06,1.00936e+06,792337,596961,385024,930270,563634,843459,20053.1,500.726,741540,91907.6,40512.9,12615.3,9553.77,20.0888
