"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30548e+06,1.41282e+06,979098,877766,610729,384260,953619,616732,853952,32478.5,1299.16,677586,65944.8,20609.8,17843.3,10419.4,14.1527
1.3511e+06,932478,869359,779877,520338,369569,844775,578365,809050,16234.1,1561.79,372022,50515.4,14022.8,13815.8,5782.07,14.1751
1.89421e+06,1.04494e+06,1.08765e+06,1.16743e+06,984457,576735,1.02417e+06,703358,995875,34646.5,4045.65,522536,82034.7,28573.3,24141,12162.3,14.1795
1.5044e+06,1.02639e+06,879431,806671,434299,307672,846940,595664,812543,35401.9,2308.2,685077,71312,19427.6,18032.7,5467.58,14.212
2.04468e+06,1.41361e+06,867854,541595,346679,244287,851488,437606,742579,13738.7,1732.78,96108.6,39976.9,9934.83,9455.49,5435.19,14.2125
1.93544e+06,1.20032e+06,967463,1.26084e+06,861350,494216,1.04572e+06,777505,972988,25218,5117.43,274951,69945.9,33218.9,23425.2,12593.1,14.2284
1.12279e+06,767738,877478,1.06457e+06,855729,524242,979390,712282,896757,22255.7,4909.66,251720,68843.8,24777,17742.1,12815.9,14.2542
2.04371e+06,1.3791e+06,889150,879152,622517,373752,999353,541739,973700,29430.2,3515.12,320217,110211,35894.4,24544.6,10511.6,14.2674
2.06059e+06,1.36806e+06,903731,1.0003e+06,801046,480062,1.00118e+06,653963,917755,32406.8,2008.99,622523,113539,26672.1,23053.8,8678.76,14.2849
2.40161e+06,1.77782e+06,810525,460025,343787,267740,770421,371368,743239,17386.3,1515.51,227557,39580.1,19903.2,7582.78,8677.72,14.2859
2.06619e+06,1.37648e+06,900640,834086,693745,448698,927677,562421,889817,21742.1,3358.87,259377,64987.6,25398.7,16749.6,7119.3,14.287
1.80218e+06,1.25313e+06,862883,489389,401441,279827,860763,374289,784510,15329.1,353.783,97297.1,62118.8,23695.9,10563.6,6162.84,14.2886
2.39186e+06,1.53812e+06,933036,1.09596e+06,770330,458443,1.00819e+06,702951,935446,31843,2908.76,285243,86876.7,38595,26087.7,9916.21,14.2987
1.58669e+06,1.12124e+06,849073,887803,735246,446851,987236,583874,912324,12195.2,1968.36,226428,79107.4,37400.6,14641.5,8467.39,14.3011
1.37115e+06,805946,1.02078e+06,783599,566147,352124,964683,515343,912323,20118.7,2098.46,582761,59896.7,27110.7,15801,8598.53,14.3096
2.14355e+06,1.31139e+06,980736,797660,674815,434616,931602,541510,883817,32975.1,4709.29,267142,89342.6,17580.8,21906.6,12637.7,14.3362
1.22852e+06,859005,858098,806776,537806,331785,972568,557909,867643,17445.8,1416.99,607482,83675,26616,17062.6,12492.3,14.3508
1.9104e+06,1.2831e+06,893338,511976,317358,211067,902155,375423,818239,14665.5,1435.98,304158,54471.8,16412.4,11134.7,6838.92,14.3552
1.32002e+06,961609,823630,856492,699551,441743,950169,563046,912705,17911.8,1454.42,349887,62350.1,21664.2,16411.9,10261.3,14.3564
2.4501e+06,1.54009e+06,954529,989918,692109,404799,1.02586e+06,594538,999013,40879.5,1739.29,463855,168567,39742.3,41230.8,12716.1,14.3566
1.52299e+06,949052,962850,954212,735617,431859,1.02202e+06,593700,964338,20115.9,2212.44,413850,82982.2,29412.7,15388.1,12099.4,14.3628
2.00292e+06,1.30832e+06,918547,581034,502713,343053,879246,414265,841539,29323.4,3200.33,278337,67552.2,17386.9,19530.1,6499.39,14.3679
1.92168e+06,1.24911e+06,923062,814469,517034,315897,982030,542228,901247,23335.5,4610.13,291733,80069.9,25352.4,21137.3,9202.95,14.4106
2.66556e+06,1.7308e+06,924044,819743,570522,384296,890754,612684,802772,38550.4,1203.79,223544,71936.1,24084.4,15534.6,6086.34,14.4111
993118,679778,876567,569556,308948,218167,849666,442852,771665,6712.81,1824.25,614799,32312,8078.84,7125.55,3491.55,14.4201
1.20567e+06,677394,1.06792e+06,1.09647e+06,859384,451428,1.14222e+06,628232,1.0472e+06,27647.6,3162.27,311987,66542.6,21175.9,32707.5,8795.67,14.4215
1.10258e+06,672961,983038,865696,564812,344310,984250,605552,857759,15483.1,117.091,270818,60641.8,17885.9,18864.9,8113.09,14.4378
1.02358e+06,742788,826814,616502,365104,248792,880504,455005,812961,12699.3,1713.1,473256,39412.7,20930.4,12619.9,6378.53,14.4411
1.66952e+06,1.11913e+06,895084,626562,396247,279027,852061,477572,787184,18813.3,2004.4,551792,46221.5,17245.7,13816.6,6008.01,14.4511
2.55029e+06,1.81747e+06,841927,694529,524117,368598,853152,499850,833685,32521.4,551.778,191993,87158.3,36837.7,17213,9958.17,14.4675
1.35111e+06,977410,829401,672042,429529,302576,851744,499102,807901,10959.5,704.256,540163,37954.9,14478.1,10835.2,4721.06,14.5039
2.19204e+06,1.41034e+06,932561,722177,560498,356175,944196,511471,847176,23632.3,2952.78,262684,76256.7,29347.9,21444.1,8939.3,14.5059
2.377e+06,1.47032e+06,969991,881832,516576,309474,1.00152e+06,573991,921790,51496.1,2189.87,333935,110462,51657.5,27511.1,11095.3,14.5078
1.51886e+06,962885,946444,550884,303473,201105,905415,411716,802812,16929.4,1843.56,159080,61036.1,28529.5,12759.3,5255.42,14.5118
2.03403e+06,1.12458e+06,1.08523e+06,997634,712327,417546,1.02359e+06,654848,914075,43575.9,4480.09,323270,92799.6,30749.4,30534.1,12374.3,14.5125
1.26595e+06,642870,1.18153e+06,1.05526e+06,525704,278816,1.13129e+06,633235,999879,26210,4057.77,550376,75663.3,29569.9,28368.3,10762.6,14.563
1.74638e+06,1.18174e+06,886678,648483,509055,347116,879916,478667,812861,14348.1,1402.42,158322,47762.4,21034.2,12488.4,6436.62,14.5677
1.088e+06,807391,808527,579285,536948,376632,855395,421910,823804,12490.5,689.12,455956,46033.5,14971.2,13077.1,5365.78,14.5684
1.90811e+06,1.37211e+06,834386,518347,395187,282269,840023,398583,780285,8993.95,957.576,317682,36204.1,11907.6,10816.3,4564.71,14.5806
1.84893e+06,1.13259e+06,979485,1.11778e+06,721027,437450,988951,737691,909143,38627.1,5164.72,310980,67790.8,43088.3,22827.3,9089.39,14.5846
1.51826e+06,876833,1.03891e+06,936948,582156,305505,1.14333e+06,586259,958908,19905.3,1543.86,235974,57219.8,37571.4,14301.7,6738.98,14.6032
854665,464937,1.10294e+06,917741,484242,294843,985423,616964,892507,20299.5,2013.72,392598,44942.9,17184,13971.3,7840.35,14.6086
1.4527e+06,890416,978891,1.01415e+06,651753,390668,1.00098e+06,667956,910978,22845.9,3014.99,451264,97886.7,36794.6,14557.5,11907,14.6273
1.83891e+06,1.19105e+06,926360,705670,546450,345916,947831,483778,875200,24458.1,2272.27,291325,73190.6,20320.6,22168.3,8772.24,14.6479
1.22175e+06,812042,902724,657003,456660,300878,910655,454411,867500,13174.9,467.256,225354,61116.5,24243.4,22226.8,6328.46,14.6584
1.81079e+06,1.18571e+06,916309,717796,462767,303551,914707,531520,810276,29669.5,2924.19,257325,58765.1,27627,15279.7,11622.1,14.6594
2.13771e+06,1.38879e+06,923557,584209,460424,321032,860520,413730,847232,25281.4,3438.1,197547,69134.8,38701.4,16003.9,8230.02,14.6603
2.17961e+06,1.76999e+06,738854,326593,214018,164659,779860,267639,732165,13025.2,240.482,169541,33792.2,6808.31,7347.26,4143.37,14.6622
1.44709e+06,948242,915646,813545,596581,371205,964288,554740,879921,21281.8,2163.74,240864,63594.1,28262.3,17393.9,7928.51,14.696
1.91311e+06,1.28947e+06,890185,633503,487392,321752,908885,434086,875637,27058.4,4039.36,292194,60496.3,16391.5,21974.9,8802.04,14.7076
1.73682e+06,1.18868e+06,876678,895920,707500,458372,926104,620244,866678,26224.6,3463.28,327392,79396.5,18348.4,18530.8,12315.2,14.7128
2.52171e+06,1.7685e+06,855541,892837,748730,492463,912227,625651,856231,25815.7,1437.05,604633,64321.7,18742.2,19270.7,8619.12,14.7169
1.12059e+06,768903,874434,820597,777354,529266,881244,597582,823918,16353.1,298.51,543166,43541.4,16302.2,11963.9,3880.25,14.74
2.55228e+06,1.65452e+06,925566,586512,273955,181823,904027,431784,815008,10226.8,1063.53,257893,33209.1,17966.1,9636.44,3315.19,14.7488
1.07989e+06,659881,981894,821184,523238,344652,910899,584768,842574,16724.6,1341.36,390138,49556.5,15853.3,12792.1,4556.39,14.7703
1.7824e+06,1.22173e+06,875346,682248,542926,391594,831871,524908,779849,15919,1008.92,517219,48150.5,16772.9,21892.6,6217.06,14.7971
2.58547e+06,1.80676e+06,858598,650772,472173,304288,931038,471480,828165,20272.8,2814.08,351706,62430.3,24635.6,17290.4,5460.51,14.8005
2.02517e+06,1.35076e+06,899571,638339,610914,430769,850916,460907,830977,23764.2,1635.84,290104,69780.5,22050,14844.1,7061.36,14.8018
1.70513e+06,1.14799e+06,891192,989121,652856,426240,918998,701916,845503,28118.7,2035.75,680581,81329.7,31711.4,17053.6,9388.14,14.8158
1.072e+06,650745,988410,930328,653246,370915,1.0567e+06,586183,952257,19583.3,802.831,372200,71298.2,29871.6,15098.7,8392.66,14.8619
1.8481e+06,1.40827e+06,787391,527360,303573,228696,796446,413188,765793,18682.2,961.504,293829,47769.4,12319.5,9963.19,6413.51,14.8671
2.09396e+06,1.32713e+06,946686,1.33455e+06,1.0698e+06,600555,1.06881e+06,804857,994871,32261.6,3612.17,534634,101002,41494.1,23631.9,12291.9,14.8833
1.65107e+06,1.02289e+06,968480,1.08466e+06,719358,444628,970732,742830,876103,24038.4,725.45,280304,75841.8,26679,20213.6,10827,14.8901
1.76421e+06,1.10228e+06,960310,635588,335215,217802,923448,467346,815997,24857.2,4696.8,323356,56301.8,18993.3,16608.1,6459.87,14.8926
2.352e+06,1.51977e+06,928561,680079,524845,369417,852444,486003,839599,23051.2,3213.09,273248,72913.8,30188.5,18424.6,7350.81,14.8977
1.01625e+06,651002,936637,942640,539831,333184,972132,659336,857808,15603.3,2923.82,281327,45197.7,20338.6,11012.1,8415.85,14.908
1.46785e+06,1.1002e+06,800500,531768,368161,271109,814788,427958,745542,9025.33,677.49,239150,49117.6,25397.4,9021.79,3993.95,14.913
2.43041e+06,1.55542e+06,937523,819515,475329,294756,967572,570905,861280,29623.4,3363.5,587718,65540.4,16014,18105.1,5231.66,14.9397
2.26056e+06,1.45294e+06,933512,948123,645086,386209,1.00218e+06,612818,928292,28141.1,2785.23,239404,82216.5,22770.8,22955.9,8036.96,14.9583
1.29672e+06,886268,877876,905945,692703,435746,953817,652805,832663,13572.5,467.452,626648,40872.9,10794,12842.8,8036.86,14.9777
1.20117e+06,804767,895541,668594,419546,274328,917615,494671,810955,13187.2,1715.35,309432,45124.9,17127.6,12454.6,3873.6,14.9812
769217,481957,957617,791178,609979,380070,962948,559510,848434,11023.6,1019.25,129684,51613.2,23926.7,10284.6,8538.3,15.0124
1.47783e+06,1.00972e+06,878167,799439,459819,295361,934083,557508,860370,24795.8,4500.96,282105,58686.9,23459,15350.6,5374.83,15.0323
1.3466e+06,802221,1.00715e+06,965463,567462,348127,978026,641463,903058,18598.8,4240.41,616669,55657.3,21548.1,19926.3,9476.29,15.0444
1.21706e+06,862349,846796,572548,407497,271492,900572,418231,821386,11852.6,255.547,250289,54696.2,20662,11625.3,7930,15.0469
1.08752e+06,531789,1.22701e+06,912691,650037,351279,1.11029e+06,511841,1.06989e+06,21309,1889.6,269781,55362.2,18209.3,16013.6,8407.99,15.0636
1.48577e+06,985602,904487,611810,383260,255755,899126,459456,798958,16292.2,1082.82,565241,56922.6,14925.7,14973.6,6572.48,15.0797
975312,548271,1.06733e+06,731642,357056,230591,929063,536781,817811,14145.8,2842.81,242512,39860.8,25870.4,8627.51,8398.12,15.0816
2.09066e+06,1.43946e+06,871436,720830,521719,329817,949107,506212,854381,27203.3,1806.83,386595,70649.6,15947,17619.4,5386.69,15.1108
2.63917e+06,1.66664e+06,950115,864847,456307,298159,918249,608172,853226,36492.7,844.849,365300,67704.6,19495.2,14800.5,10003.6,15.1116
1.71997e+06,1.05535e+06,977854,1.07392e+06,636445,381203,1.00174e+06,711754,905304,32555,3338.25,398865,107410,28909.5,27843.8,9349.85,15.1216
1.70703e+06,1.0786e+06,949583,716200,364039,225488,968669,486601,883105,19186.4,3533.74,267698,51227.6,15505.4,15830.7,4802.75,15.1294
2.07904e+06,1.23459e+06,1.01039e+06,1.38384e+06,1.00141e+06,572335,1.04981e+06,864304,960662,62038.2,3094.04,594466,88423.4,42022.7,30958,15047.3,15.1474
745947,461288,970257,612206,464723,298384,934480,423611,867125,11713.9,878.421,532053,53288.7,22023.4,9284.48,5342.18,15.1509
1.55795e+06,1.05783e+06,883664,881998,561460,332130,1.01429e+06,582044,909207,19769.9,3142.95,489402,59291.7,16487.2,18136.8,9591.73,15.1745
1.08305e+06,660409,983983,809312,559778,352759,952113,574226,845638,23201.9,2767.37,509300,47727.8,11581.8,14208.5,8881.77,15.1765
1.42675e+06,804829,1.06364e+06,935015,640496,347234,1.10674e+06,539311,1.04023e+06,21509.5,3876.43,353938,56497.1,19468.1,16093.6,12074.1,15.2016
1.63627e+06,935085,1.04992e+06,708514,401360,229134,1.05098e+06,466488,911296,40581.9,2231.47,332578,87469.6,26226.8,21397.6,5537.93,15.2156
1.6888e+06,997645,1.01567e+06,1.31266e+06,951816,582388,980600,889483,885457,29614.1,3240.11,619862,98136.7,30436.5,25139.7,13499.5,15.2273
1.45531e+06,1.21001e+06,721633,424979,280782,236799,711444,370394,688423,10625.5,112.12,1.21988e+06,30153.9,10259.5,6411.74,2967.49,15.2285
1.235e+06,971301,762893,563976,489380,413497,710110,489597,691152,15572.5,214.272,758122,49317.6,26182.5,7528.76,5564.09,15.2479
2.00243e+06,1.39945e+06,858521,801310,511729,306629,1.00133e+06,531345,904848,26082.7,5310.73,378454,75079.5,22911.4,21468.8,12390.4,15.2669
1.98533e+06,1.17208e+06,1.01631e+06,945519,582415,368033,949505,624590,908294,43280.2,4105.25,334022,78351.6,42337.5,26139.5,8334.17,15.2725
2.17202e+06,1.20393e+06,1.08246e+06,953767,708407,409237,1.03863e+06,612155,934829,15693.2,1381.41,346995,60635.9,20932.3,14429.3,4994.01,15.2918
1.39922e+06,1.00538e+06,835038,475752,265293,188171,845910,366804,778212,9496.66,2507.69,604574,34937.4,15990.6,9720.88,3714.65,15.3163
2.85295e+06,1.65081e+06,1.03693e+06,957072,777704,491725,948949,646550,888165,41442.3,2767.67,312436,116376,32849.9,24317.4,10570.2,15.3421
1.02288e+06,618818,991778,697222,536086,340983,943307,484816,862870,10026.6,1629.97,120893,45486.4,29908.6,9954.64,8084.93,15.3474
1.09249e+06,561170,1.16809e+06,482152,394306,216867,1.09092e+06,287581,1.00595e+06,11192,1122.81,242927,43264.7,13120.4,8203.21,6066.9,15.3952
2.40039e+06,1.36213e+06,1.05734e+06,1.24595e+06,904680,552444,982558,863627,865619,12600.6,5190.06,521788,98702.6,78271.6,18013.4,7871.43,15.3968
2.40531e+06,1.34349e+06,1.07421e+06,1.04655e+06,912003,453780,1.20588e+06,550590,1.14046e+06,31248.1,5090.36,279773,153576,68497.7,39198.9,11646.7,15.4125
1.27989e+06,918903,835706,702887,433998,274676,948022,489244,862008,13783.7,2392.61,325522,53166.1,15485.3,13113.1,6706.83,15.4229
1.44359e+06,963736,898748,596960,441483,298260,888117,441826,810672,18943.4,1229.17,193462,47209.4,21721.7,12301.1,3507.66,15.4296
1.83187e+06,1.1735e+06,936622,633666,433234,265585,978746,405650,937260,21956.9,1571.43,279844,98549.1,28201.7,20308.9,9085.54,15.4395
1.75093e+06,1.15412e+06,910262,948347,676449,431583,940420,653856,870235,26066.4,3479.43,273712,69588.1,16169,21112.9,9615.94,15.4467
1.77377e+06,1.19153e+06,893190,624566,432141,302530,857055,465468,805081,17877.6,99.8916,206818,79501.3,39136.6,14539.3,8071.78,15.4527
1.59512e+06,939431,1.01878e+06,932789,491253,313056,941531,658464,849968,28973.5,2552.31,174940,82951.8,27143,14212.9,12910.4,15.4574
2.66605e+06,1.72326e+06,928256,774487,658189,436084,905591,554645,837819,28218.4,2280.22,235704,78841.5,20769.4,21786,5433.1,15.4609
992868,540025,1.10314e+06,971450,543236,304660,1.06985e+06,625929,931207,18451,3401.1,452706,64228.3,28750.3,16215.4,6732.27,15.5174
1.81922e+06,1.22346e+06,892168,832552,701280,495566,849065,622749,802139,21237.2,201.898,348874,58470.2,19858.7,13840.8,5734.24,15.5291
2.52604e+06,1.66306e+06,911344,1.01166e+06,627356,363149,1.03653e+06,642117,945304,49333.2,3415.79,608826,91430.9,21185.8,24819.1,14832.6,15.5364
1.35112e+06,869027,932847,965772,510314,310199,987070,651718,889132,31273.9,4026.82,145168,58877.5,24716.5,18121.4,6656.12,15.5706
1.55013e+06,1.02743e+06,905246,698333,546445,372802,879467,506355,827483,22008,1745.35,220754,51302.9,21139.5,16212.2,7891.95,15.5978
1.3302e+06,885713,901108,882010,688037,431981,955649,619345,854461,21862.7,1866.91,262208,65534.3,19436.9,17963.7,8970.76,15.6483
1.81578e+06,1.30378e+06,835621,689031,489282,323490,907506,495450,834431,20195.1,1725.73,635784,61202.5,12743.1,16649.4,9173.15,15.651
1.64083e+06,1.11422e+06,883580,1.04786e+06,636731,406285,940321,722477,870222,24026.7,2864.67,580856,79550.2,32397.6,18373.6,11128.5,15.7343
1.67616e+06,1.10402e+06,910936,802935,498657,317449,942496,567114,849496,16088.3,3506.92,437541,58730.6,23403.6,15060.6,4813.1,15.747
2.39847e+06,1.47366e+06,976535,1.07096e+06,630631,348325,1.08628e+06,660008,973585,51823.6,3219.25,321606,86092.8,42307.9,29361.5,10650.1,15.7633
2.01498e+06,1.07252e+06,1.12724e+06,1.18775e+06,770334,417934,1.10592e+06,699907,1.01821e+06,47113.6,5976.84,670474,105045,32838.9,38177.3,12049.6,15.7782
1.42215e+06,1.01851e+06,837784,755147,597260,416140,861144,578265,783531,11442.2,583.911,661482,64619.8,20878.7,14039.8,6076.31,15.8086
2.05888e+06,1.38221e+06,893730,650503,535100,352553,910672,469475,831358,25534.6,1187.92,274736,64131.5,31786.3,16355,10618,15.8368
1.68334e+06,1.09109e+06,925684,1.08637e+06,739414,449032,988010,700871,930018,26281.6,4601.26,335504,61675.3,21137.2,18213.1,8750.94,15.8368
1.96576e+06,1.19564e+06,986462,761751,409864,253070,971741,508633,898587,34495.1,3992.15,292398,55736.9,20437.8,21880.3,4440.48,15.8485
1.73518e+06,1.23803e+06,840938,571554,382176,267277,857933,397736,862210,29957.4,1955.76,277191,50486.9,16490.1,14304.5,4829.42,15.903
1.45935e+06,1.03067e+06,849554,815081,601186,379800,949741,569294,859044,20785.5,1797.06,454270,71562.9,24492.8,17529.4,9926.71,15.9162
1.89287e+06,1.09502e+06,1.03717e+06,1.04559e+06,748291,428011,1.04898e+06,643308,975203,25703.7,4056.14,337286,79784.8,21880.9,23612.5,24328,15.9395
1.80625e+06,1.05643e+06,1.02586e+06,793614,464832,292453,953655,555376,857380,31428,3956.29,752286,64537.3,16989,37133.9,7655.71,15.9436
1.50813e+06,950286,952214,795742,574016,382623,900128,575774,829223,21261.5,2077.09,472779,84790.5,13015.5,20194.8,6433.6,15.9593
2.01876e+06,1.34269e+06,902111,619055,423425,279565,908752,424829,874312,19911.8,1955.82,253113,64101.8,32170.6,17776.9,10759.2,15.9708
1.50048e+06,972040,926185,658278,474515,307756,925113,477593,826995,13083.2,879.19,142499,46100.1,12144.1,19646.1,6557.01,16.0111
1.66559e+06,990822,1.00861e+06,1.16492e+06,745876,477130,937954,831334,840760,24381.5,2973.37,612476,61148,22809.1,19556.4,8437.21,16.039
864744,523815,990515,597047,511483,318986,962079,406680,880860,13752.1,1968.87,556904,46646.4,15441.6,12445.2,5098.32,16.0484
1.97974e+06,1.17698e+06,1.00923e+06,1.07471e+06,642435,390894,986100,681609,946032,51396.7,5151.42,615157,125776,44244.2,30563.5,18356.1,16.0495
1.5395e+06,869203,1.0627e+06,735823,437386,248097,1.05778e+06,467433,944507,23535.5,2337.75,119327,65668.5,25430.6,12544.5,4878.05,16.0537
1.61012e+06,963514,1.00265e+06,1.14838e+06,597696,351091,1.02144e+06,758287,908663,39125.8,3402.46,659391,110650,36525.6,26548.5,9054.57,16.0802
1.09492e+06,734032,894988,859937,513344,328427,937824,609880,846006,16136.3,3351.53,249134,49655.9,17303.5,16617.3,6056.9,16.0997
1.50387e+06,1.05044e+06,858997,626628,352215,239368,882862,473206,794531,14543.2,860.468,253970,38172.2,19024.1,11790.2,3297.55,16.123
1.42955e+06,979330,875831,717717,507866,351120,867851,531152,810747,17533.1,945.855,158533,46107.3,16307.6,12050.8,4745.51,16.1446
925934,486284,1.14246e+06,907575,501478,293967,1.02354e+06,611595,890369,13729.7,1799.21,213929,48062.5,28149.2,11575.8,8694.38,16.1902
903292,635527,852796,660329,485569,323047,901855,474126,835638,10083.3,1108.8,103908,48102.2,18742.5,9251.19,9683.3,16.2072
1.6818e+06,1.13404e+06,889811,939035,678030,432818,939929,659546,854256,15964.4,2347.58,323171,48120.9,18619.1,26253,18203.2,16.2239
1.69508e+06,1.10186e+06,923033,833244,705039,451559,936807,577535,865655,21158.8,1468.63,131188,54375.2,21819.5,14550.5,8680.38,16.2318
2.64434e+06,1.49515e+06,1.06117e+06,1.1037e+06,872960,441224,1.1871e+06,611610,1.08274e+06,62468.4,4606.45,487514,137924,48366.6,36526.8,16891.5,16.2671
890598,548921,973471,617910,403757,255078,949727,424257,873871,12612.9,379.535,251137,52768.8,21387,11838.4,5619.16,16.2822
1.39916e+06,988808,848996,423378,280820,217629,774216,365376,695247,8506.3,-35.3336,108706,28820.5,9299.97,6361.46,1889.75,16.3072
1.49935e+06,988198,910354,745603,505372,336992,899793,540205,828133,12303.4,1230.83,281655,39199.9,11839.1,11197.7,7140.34,16.3216
1.98219e+06,1.27292e+06,934318,1.19946e+06,949767,610956,932735,800303,899252,27782.1,2264.31,515330,61919.1,22467.4,21133.8,7611.07,16.3321
1.61553e+06,912890,1.06181e+06,1.26738e+06,913228,525981,1.04174e+06,809859,938962,28929.9,4495.94,419247,86142.2,29543.7,25108.6,7742.22,16.3634
2.50634e+06,1.56774e+06,959220,631179,473629,310794,914359,459716,823786,35564.1,2907.12,460605,71596.9,23291,17147.6,8817.8,16.3788
1.61058e+06,1.22582e+06,788326,426739,253248,199080,763254,358736,713738,9625.16,956.104,579564,26900.2,7031.99,7667.95,3489.03,16.4134
1.03887e+06,616157,1.01163e+06,631776,390452,258465,906395,464954,815276,7722.64,1154.05,545250,34330.7,13658.7,9759.16,4242.01,16.4524
1.30557e+06,880371,889788,725211,425259,285223,894583,551990,788287,15572.6,1374.78,668239,48667.5,17061.1,11691.6,3317.78,16.4785
747592,427996,1.04804e+06,768561,453516,300166,906530,550523,837633,10339.9,1686.69,108455,46838.9,19998,9022.96,7302.38,16.4954
1.22061e+06,921546,794711,692094,437641,307742,853262,528784,785304,12938.7,2456.79,278363,43299.6,8042.42,11338.9,7567.28,16.4972
2.3538e+06,1.65061e+06,855609,709181,372937,246715,906966,516769,823402,12669.8,1139.89,355910,35118.4,20283.9,9223.89,7556.42,16.5117
2.03491e+06,1.24441e+06,981149,883991,470875,277865,1.01677e+06,588374,901458,34050.8,5927.61,265306,77820.6,22536.5,23676.5,11509.8,16.5173
2.45367e+06,1.64334e+06,895858,1.01301e+06,848859,539649,943790,699671,868700,29814.2,1872.88,677294,73822.1,27312.6,21669.1,9557.72,16.5228
1.91359e+06,1.1726e+06,979152,853543,493838,305962,968430,583457,877744,20718,5607.64,305487,81554.9,21204.1,24643.5,8024.91,16.5403
2.39852e+06,1.51924e+06,947255,986949,879183,575396,916777,698662,847576,29231.6,1198.79,598583,94626.8,23889.5,28395.1,7690.12,16.5422
2.17214e+06,1.37287e+06,949313,836728,532772,310433,1.02973e+06,569292,881862,28569.5,3939.46,324024,66680.7,26928.5,20302,9538.12,16.5878
1.26182e+06,869251,870971,647816,453094,307527,884009,489237,794481,10093.6,667.854,143152,38247.1,15088.4,9440.94,4536.02,16.594
2.66909e+06,1.80574e+06,886869,737144,442014,274746,965286,507476,871541,36511.7,2356.01,325333,78292,26807.7,22942.3,8367.93,16.6053
1.75242e+06,1.19778e+06,877832,662018,423440,292356,869023,499188,795714,14823.7,2181.11,368396,52013.8,19866.4,12956.4,8527.21,16.6204
1.55821e+06,1.0659e+06,877127,713820,527622,370517,854410,530674,807072,14728,587.947,205247,81514.2,31506,11549.5,7914.81,16.6231
1.28428e+06,815712,944656,975783,811722,514749,946157,688925,849831,20995.3,1292.37,258048,68663.4,21241.6,13847.2,6241.95,16.624
1.31411e+06,937427,841098,687076,503658,346323,872580,536896,767831,11957.5,551.42,516771,44780.5,13874.7,8771.47,6171.44,16.6347
1.09901e+06,718175,918169,632492,429370,291665,883281,486164,780591,10038.5,252.672,573110,39415,16671.8,9486.08,4361.76,16.6421
2.12815e+06,1.41024e+06,905445,679034,478916,312646,919089,483729,842250,32209.7,2115.82,339373,62998.5,24339.7,15189.5,12239.9,16.6711
1.93876e+06,1.28799e+06,903156,705912,481393,332315,869163,514243,823632,22025.8,1645.6,426705,60100.6,17396.4,15375.9,6118.11,16.6736
1.5997e+06,1.01307e+06,947437,908649,764286,491164,933643,619330,880289,22352,1738.33,368153,80197.5,20109.1,14390.8,9528.4,16.6891
1.36507e+06,881166,929498,742145,409426,252053,974618,495607,898468,21331.6,1770.66,145520,76386.3,32203.2,31015.9,7500.82,16.6985
1.56578e+06,1.11969e+06,839045,616410,503243,350134,862373,470495,786079,14884.8,605.475,72415.1,59538.1,15779.9,13397.7,5474.84,16.7045
1.42279e+06,901303,947156,616342,337631,220320,919475,461569,801192,23407.9,1674.11,168775,67190.8,30855.8,13796.2,4389.65,16.7068
1.2752e+06,866815,882679,757647,555085,389974,854034,580815,782673,14337.1,830.809,93956.1,57751.6,24461.5,11742.8,6439.77,16.7261
2.08839e+06,1.34019e+06,934968,697354,603740,390499,927644,483684,865053,24797.6,2528.89,307318,61862.9,17511.6,17182.8,7872.28,16.7434
1.68653e+06,1.14634e+06,882738,637807,420249,297856,846547,504571,758435,17177,2343.07,247570,50044.9,18423,13011.9,4324.99,16.7645
2.39847e+06,1.555e+06,925456,1.05601e+06,730600,404447,1.08385e+06,624600,1.01442e+06,36071.9,4145.92,527170,116491,49787.2,31850.9,16171,16.7701
2.04358e+06,1.4699e+06,834172,485524,359811,270053,799423,370598,786066,23159.7,1162.05,315878,46963.1,14662.2,15075.6,4897.22,16.7702
2.11806e+06,1.40494e+06,904545,578588,350659,193123,1.08944e+06,376307,922525,11774.3,1679.92,221512,47843.4,11891.7,10070.4,6928.7,16.7989
1.12365e+06,855630,787945,646856,515527,354115,873490,459212,845173,14334.3,2854.18,240216,51385.9,23609,10372.9,12429.3,16.8092
2.24079e+06,1.52582e+06,881149,714504,569537,404675,844436,533272,803910,14192.8,1335.99,274094,54579.6,16637.5,9767.92,9923.52,16.8384
1.79691e+06,1.27582e+06,845064,716036,492766,332998,887871,532274,807144,14747.2,2393.95,235769,53131.9,11077.2,10507.4,5079.89,16.8401
1.66699e+06,1.11053e+06,900646,769843,542463,362149,898740,552383,836206,21315.8,-287.016,578656,100670,20705.8,15916.7,14434,16.8444
1.44111e+06,915771,944195,539890,287923,186113,928219,384266,842994,18252.6,2785.73,321973,49420,22804.3,15467.6,6351.93,16.8637
2.67002e+06,1.73638e+06,922616,748452,589976,366155,966764,508722,882744,32914.1,2627.81,298832,86045.4,24987.8,20228.8,10972.9,16.8824
1.06839e+06,630608,1.01654e+06,1.00731e+06,810334,497305,977670,673230,897744,24991,988.848,495645,66618.5,20222,16879.9,9975.43,16.9431
