"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39727e+06,826558,1.01428e+06,763816,484021,306304,948118,548767,835126,14870.2,2453.44,263159,61913.7,23751.4,12258.7,7773.34,15.2913
896071,525788,1.02255e+06,946530,634748,397622,957817,668309,849784,18269.5,3252.08,463701,61182.9,31326.5,9634.69,10078.8,15.2914
1.13399e+06,600022,1.13395e+06,1.10209e+06,763147,410152,1.11639e+06,634989,1.04137e+06,37004.5,4717.51,254686,102589,28140.8,24391.5,10296.7,15.301
1.73735e+06,1.08808e+06,958024,1.08494e+06,802107,439440,1.09518e+06,681353,955402,18431.9,6611.01,325796,71729.1,31555.2,11351.7,12841.4,15.3117
2.34892e+06,1.32293e+06,1.06532e+06,1.19992e+06,962805,586528,984919,767069,938576,22332.2,5121.56,284885,86558.1,24768.8,14736.8,9425.44,15.3182
1.93853e+06,1.23766e+06,939775,811412,652547,414344,944935,557482,873297,22031.5,7080.61,322234,64680.6,33902.5,15435.6,17020.5,15.3336
1.92433e+06,1.20234e+06,960290,811723,603046,361994,999540,542645,897518,25642.1,3260.7,279619,92683.5,22700.1,21671.7,9898.56,15.3391
2.28301e+06,1.42094e+06,964011,745553,560781,389575,863682,551221,811529,27296.6,2981.89,165184,55428.5,56821.7,16561.4,6417.09,15.3812
2.29173e+06,1.51978e+06,904760,1.04031e+06,779900,459832,1.01763e+06,685675,910326,24094.5,2067.44,653149,116709,41518.9,24544.3,8644.14,15.4111
1.17892e+06,760172,930514,803674,564409,376300,899934,544207,886067,28377.7,3402.77,258712,74870.5,20772.2,15297.8,14510.3,15.4118
1.42711e+06,899849,951569,901849,650813,432242,903401,636604,849994,19665.3,2227.36,304343,54261.1,14071.1,14306.5,8277.18,15.4135
3.16155e+06,2.01456e+06,941610,891347,733149,463072,949938,621350,860720,58602.9,3045.88,336269,114602,19530.3,17214.4,18618.2,15.4269
2.07515e+06,1.3906e+06,895361,594392,478048,354344,809465,461985,771962,13344.5,826.329,1388.2,85534.4,38744.6,35652,3735.19,15.4293
1.71464e+06,1.06933e+06,962082,645198,506097,331904,914898,471294,821396,30014.7,3036.63,179645,55153.6,22485.3,8618.81,8066.53,15.4463
2.15385e+06,1.43603e+06,899918,972407,780811,477260,981618,651920,894963,26267.7,3323.17,333019,88531.4,29259,12705.1,22480.7,15.4493
1.43619e+06,1.00956e+06,853556,698368,485797,318000,916598,487857,858901,17747.6,1163.61,425850,72201.9,19192.3,14170.6,7603.05,15.4915
2.97224e+06,1.67244e+06,1.06631e+06,1.51648e+06,949633,500397,1.13866e+06,862943,1.0544e+06,25817.6,5781.07,322150,89170.8,44329.1,15663.7,11724.6,15.5091
1.5873e+06,882082,1.0797e+06,1.21726e+06,960850,552098,1.04422e+06,753877,968804,28992.4,1433.57,240408,88269.8,34824.9,17806.9,10481.8,15.5091
2.70919e+06,1.90978e+06,851154,795500,548163,383238,858208,600167,795278,14311.3,1986.5,1.14415e+06,69093.6,22767.7,14805.3,4739.63,15.5299
1.25999e+06,749347,1.00887e+06,815710,649243,395742,984343,567323,862693,13630.9,2702.08,185168,58879.8,27434.6,12506.8,8026.71,15.5521
1.79523e+06,1.22001e+06,882893,741484,608370,395178,923690,519519,856350,18341.5,3553.04,655988,53784.7,18222.6,11081.7,13894.4,15.5677
2.12874e+06,1.4087e+06,906682,545436,474584,321657,885261,393327,832035,20940,1481.17,233043,73464.6,20275.6,11824.6,9964.73,15.5681
2.60883e+06,1.87499e+06,834831,512104,370902,232354,957767,354869,865847,19995.4,2191.77,463045,48733.5,17299.7,9422.14,18034.1,15.5859
1.89685e+06,1.24282e+06,915753,782048,625076,398830,940365,525573,892795,36290.1,5031.62,642177,81157,26805.9,17575.3,10460.8,15.6379
2.61906e+06,1.37727e+06,1.14098e+06,1.26536e+06,872279,451194,1.15996e+06,678021,1.11975e+06,26019.4,5612.73,231585,83692.1,26723.7,47591.7,6875.94,15.6702
2.12932e+06,1.42639e+06,895681,567364,443125,300201,885656,419288,811896,21138.9,959.865,173758,45772.1,44412,15486.7,7752.99,15.6717
1.7404e+06,1.17128e+06,891543,817602,610944,400582,915084,585437,837940,23059.5,4229.17,320180,69163.8,24973.9,11462.3,7632.48,15.6754
2.07e+06,1.58945e+06,781401,748941,892530,731913,731669,572105,785458,13521.5,900.593,1.14481e+06,56654.2,12552.2,9282.87,5701.45,15.6918
2.4694e+06,1.51564e+06,977572,1.05989e+06,870789,511090,1.02227e+06,678183,937699,40479.6,3273.58,481701,114435,40632,20661.7,10732.4,15.693
2.04183e+06,1.3807e+06,887305,815353,625028,446509,839887,605838,807496,26774.6,3174.66,1.27342e+06,77914.6,29770.9,21901,10209.4,15.7022
1.99666e+06,1.18954e+06,1.00711e+06,983990,775001,476258,976363,628549,939297,34687.4,4420.69,423413,82712.6,21963.5,14844.3,10517.1,15.7023
1.48897e+06,1.03189e+06,865770,699924,528744,360351,880381,520300,807138,18568.3,3536.89,176161,75260.5,28242.6,10482.6,5912.35,15.7096
2.04248e+06,1.25966e+06,972872,1.13423e+06,870259,508892,1.02606e+06,691083,984737,32225.2,3510.49,500299,126053,29589.8,21951.3,10329.4,15.7222
1.7978e+06,1.24241e+06,868214,882351,717263,442995,971473,597332,886292,20669.9,2647.96,554747,74602.2,20459,20994.7,8135.82,15.7311
2.27338e+06,1.41401e+06,964655,977369,787457,509053,928143,677653,865371,43366.4,3689.16,375259,74675.6,15290.5,13443.6,12687.2,15.7587
1.07658e+06,693193,931846,905557,730690,484908,904118,649889,836042,20526,2008.18,260288,62775,25288.5,14847.1,11521.3,15.7601
1.3611e+06,666194,1.22586e+06,911632,653216,383101,1.02305e+06,579908,943218,21467.3,2912.55,318491,58467.1,36247.6,23497.4,10692.9,15.7907
1.34317e+06,798531,1.00923e+06,634514,494238,321073,923599,440339,864581,23106.2,4027.09,276102,85603.2,23126.4,14677.4,9800.64,15.7987
2.34051e+06,1.55868e+06,900957,962291,808376,551850,878909,697716,827521,39814.6,4435.72,300030,102010,24457.5,11658.2,9849.86,15.8036
1.80151e+06,1.15824e+06,933234,719784,553208,379431,874797,538832,801494,17804.8,3720.58,155849,59428.5,25593.4,9726.12,9546.99,15.8122
1.68617e+06,1.13341e+06,892619,825175,624193,389409,961755,563622,878435,18321.7,2905.87,305807,67545.9,16796.7,9146.01,10941.7,15.8192
2.1705e+06,1.45217e+06,896795,646934,488838,338335,866900,486999,797046,34921.4,2553.15,267649,62122.6,16681.6,11051.9,7190.51,15.9181
1.98296e+06,1.24153e+06,958311,793710,517965,331603,937202,563852,844594,27669.8,2366.52,205718,68880.4,28768,12291.4,6576.16,15.9207
2.16707e+06,1.22922e+06,1.05778e+06,1.16907e+06,848895,406829,1.25197e+06,639556,1.09677e+06,65191.7,7333.11,1.26415e+06,173734,34781.4,21683,13332.7,15.9533
1.14186e+06,692520,989312,804059,547774,345252,951955,543426,887767,12038.2,1654.21,578784,69510.2,28990.6,9456.55,6684.32,15.9734
1.91294e+06,1.14515e+06,1.00228e+06,1.33129e+06,1.02105e+06,577833,1.06022e+06,828005,964698,31819,7275,339158,107494,43973.9,17728.3,12908.8,15.9829
1.07667e+06,687978,938990,845774,660427,413525,958240,574958,882611,20492.6,2318.9,244605,75934.9,20344.9,10222.6,7786.26,15.9904
875625,582865,901367,742032,615612,401476,920024,537284,828648,13188.8,2174.5,632549,44408.4,10930.3,10215.8,7038.14,15.9945
2.73924e+06,1.85228e+06,887310,910982,787305,525333,899207,641858,851573,39502.2,2376.84,348945,75628.4,21761.3,13593.6,5819.25,16.0157
1.95234e+06,1.29734e+06,902927,998779,666569,431841,926132,699280,856978,27408.9,3756.63,294725,60016.6,21950,12210.8,12128.4,16.0167
2.43255e+06,1.52731e+06,955620,802400,663455,413310,963135,524844,917301,30954.6,3440.31,237246,78791.2,34514.4,15390.5,12160.5,16.0216
1.3772e+06,985019,838886,649394,420804,295414,854672,483734,805476,15230.5,2671.86,514383,53028.8,12425.3,9335.04,6021.77,16.0239
1.3278e+06,817072,975039,832908,578244,361307,960254,577032,866060,12884.6,1243.87,130233,67744.4,39163.9,15017.2,7745.85,16.0246
1.73476e+06,1.17304e+06,887320,540665,472933,332397,853677,397948,815179,26608.3,2941,310336,73477.1,14607.4,12687.5,6035.88,16.0457
2.07767e+06,1.2429e+06,1.00298e+06,1.25764e+06,969499,585260,993917,844144,893902,22090.4,3301.76,520203,65419.4,21082.9,15241,13683.4,16.0487
1.59306e+06,1.10494e+06,865061,569758,418587,285759,878896,439540,777755,26322.6,1006.85,527604,65096.2,16183.8,10311.8,6297.43,16.0613
2.54311e+06,1.59646e+06,955779,803044,639622,391868,979342,548952,877720,32619.3,5646.42,298379,83554.5,23626.6,24169.2,7531.3,16.0949
2.01772e+06,1.23028e+06,984025,847291,687303,439780,937700,589436,862476,28041.8,4623,193173,82894.7,38000.5,13865.4,11026.2,16.1025
1.91976e+06,1.229e+06,937233,685759,570621,398888,858318,499825,823199,13742.5,1731.35,213548,52076.9,19451.6,7892.14,5614.31,16.1057
1.82597e+06,1.21931e+06,898527,839429,643556,403407,957182,582198,865096,28164.2,4561.18,266150,82381.8,24456.5,12286.2,12155.1,16.1447
2.51558e+06,1.628e+06,927118,826733,648298,423302,918916,580654,854277,30872.4,6130.76,348062,73379.2,28593.3,13939.4,14710.3,16.1647
2.57383e+06,1.68112e+06,918611,828635,652138,433700,902196,598334,830942,35799,2331.32,1.12704e+06,70428.7,16989.6,27503.7,7304.44,16.1684
1.82064e+06,1.11883e+06,976362,639060,438450,289268,909434,457332,838419,19570.5,3545.46,235522,68586.8,26183,13038.8,7031.58,16.1803
1.00113e+06,566173,1.06094e+06,955467,606367,367579,989774,618769,926485,20559.3,2307.14,249183,75671.4,30875,10295.4,8587,16.1923
1.17671e+06,727611,970335,1.1782e+06,807935,452609,1.07104e+06,725081,974951,17901.8,2946.79,421712,81059.3,38035.6,17277.2,13648.5,16.2063
2.8358e+06,1.55008e+06,1.09767e+06,1.14262e+06,973070,549076,1.06332e+06,701882,976758,58265.3,5727.04,467337,106695,23315.1,19929.6,14246.7,16.216
802351,474840,1.01384e+06,714065,486260,296279,984734,480505,891643,13178.3,3341.94,961304,45099.8,12774.2,9202.29,6879.5,16.2406
1.54296e+06,930188,995256,1.05121e+06,784177,462429,1.01747e+06,689355,914954,30753.6,4952.6,304536,82326.5,35606.1,10943.3,13736.4,16.2479
1.29899e+06,888882,876823,424355,305253,223557,819261,328156,775890,9743.82,1253.49,257091,42317.9,11110.7,4864.57,5017.98,16.3018
2.3042e+06,1.46552e+06,943361,990718,665116,425516,937848,689343,862315,41023.6,6185.59,254195,97487.6,25909,26371.2,9137.63,16.3494
2.12143e+06,1.31381e+06,968826,1.19472e+06,932685,571386,979392,799154,896987,38619.2,4432.3,666835,68421.2,18363.4,13264.3,16011.6,16.3743
1.23873e+06,727449,1.0217e+06,1.10404e+06,692529,397761,1.04464e+06,713969,927808,26564.4,3612.87,543658,76465,36637.1,13022,9012.58,16.3964
1.53659e+06,1.06232e+06,867867,553857,467651,314561,892006,408403,813692,21921.4,1726.99,338119,52661.5,15818.2,8257.58,12887.3,16.4109
1.97081e+06,1.42255e+06,831246,451730,340844,239524,853803,343421,789229,13742.8,1306.54,313182,50027.7,8794.23,7720.12,4451.11,16.439
1.88576e+06,1.23263e+06,917919,634981,500164,334712,896586,443946,858187,20997.5,1889.28,165378,60209,23236.5,27099.9,5846.28,16.4488
2.17897e+06,1.36294e+06,959238,632414,531701,356430,895044,454585,834714,34473.3,2641.98,343618,75363.3,15506.9,17131.1,8776.58,16.454
2.94106e+06,1.76338e+06,1.00071e+06,1.05212e+06,798483,494887,968079,725409,870232,44078.4,2711.16,411480,94111.1,34420.1,26424.8,12551.3,16.4694
1.83501e+06,1.10699e+06,994593,936954,581150,366804,950618,628581,894351,22231.7,6091.09,152017,88522.9,28490.9,13574,10204.3,16.4717
2.65527e+06,1.86506e+06,854213,656197,543162,355703,916206,466554,843886,24783.1,3430.65,155258,55430.9,29178,8686.94,7239.51,16.4737
1.81931e+06,1.18215e+06,923392,754030,553528,361861,917803,536645,843049,32223.1,1901.64,256810,74603.8,21146.7,13384.6,7141.53,16.5189
1.62618e+06,1.08307e+06,900869,786812,622469,411442,907738,559865,843217,18322.3,1967.36,353431,70309.9,24087.1,11013.5,8809.28,16.5266
2.58655e+06,1.50418e+06,1.03174e+06,1.09269e+06,756388,430146,1.05507e+06,674577,971888,48573.4,5775.62,196445,107637,33187.7,31661.9,11901.2,16.5428
1.76392e+06,1.01907e+06,1.03855e+06,1.22289e+06,662717,395446,1.00552e+06,824880,889502,19683.3,5722.93,464446,58885.8,18429.1,15671.6,9748.06,16.5864
1.42049e+06,1.01142e+06,842669,652615,530722,376695,845334,495540,790187,16458.4,4771.34,145466,57065.4,18353.6,8875.73,5811.32,16.6215
2.7842e+06,1.84157e+06,907116,814305,695582,442958,942187,555939,878842,26072.3,3308.24,489026,73083.7,15861.6,35750.4,7887.99,16.6222
2.08103e+06,1.26904e+06,983911,738210,581734,343103,1.0173e+06,466264,949947,33188.3,3443.42,275292,77284.3,29905.3,15427.7,8905.72,16.6714
1.24845e+06,843874,887656,828867,583805,365691,957866,555735,894888,25864.6,3049.6,261546,68185.6,22044,20361.6,9278.35,16.7282
1.05806e+06,651029,975128,823697,674011,364975,1.10804e+06,489100,1.01046e+06,10054.6,1330.88,118883,75057.1,26498.4,8113.71,4201.96,16.7591
2.44489e+06,1.49812e+06,979185,1.23079e+06,890038,510111,1.04688e+06,771874,956732,47322.6,6591.73,545785,112932,29149.8,22568.2,17883.5,16.7624
1.9248e+06,1.31241e+06,879974,586089,445801,298549,895936,425766,825931,16248.8,2540.15,292839,64409.6,15232.6,8931.52,4924.05,16.7744
1.89735e+06,1.40694e+06,809142,537626,343623,252996,814930,438036,736414,7696.03,5828.74,660852,45298.3,16494.6,6961.46,2845.6,16.7757
2.7047e+06,1.53922e+06,1.05431e+06,722374,485773,301465,966824,494900,875782,31088.1,6626.54,161747,77064.5,35315.5,12824.4,14398.5,16.7866
2.62598e+06,1.56882e+06,1.00431e+06,1.01513e+06,711549,414071,1.03105e+06,648989,938501,45240.3,5215.5,658714,89138.1,22950.8,17762,13366.4,16.7871
3.15814e+06,1.90813e+06,993054,882767,568827,354938,961566,602596,878964,51796.2,4780.32,310258,89104.5,20890.7,16380.9,19970.9,16.8291
2.69297e+06,1.69313e+06,954314,879712,758797,454056,1.00269e+06,561321,940331,34478.5,5874.65,296916,97877.6,31385.8,15871.1,7485.47,16.8921
3.26111e+06,1.90827e+06,1.02536e+06,807004,671090,393067,1.02439e+06,495421,977355,25275.5,3921.57,289818,79292.4,21716.1,17993.8,8343.97,16.8976
1.64265e+06,1.16206e+06,848136,592207,472827,358071,792290,479923,740377,19256.8,1648.52,801733,62895.8,11485.1,13647.2,4346.57,16.9042
1.42968e+06,766194,1.11957e+06,1.12324e+06,881599,436177,1.21272e+06,586144,1.14979e+06,15857.4,3295.4,223590,75689.1,41409.4,11357.2,11930,16.963
2.00581e+06,1.35765e+06,886451,472154,326034,218351,895898,351169,806713,28002.4,1947.12,299616,66145.7,17266.1,9404.31,5951.92,16.9682
2.36272e+06,1.35263e+06,1.04805e+06,987256,735942,482149,915827,698478,848063,39097.5,4330.29,255678,62918.3,44823.9,15068.3,12076.2,16.9692
1.80984e+06,1.3353e+06,813232,583832,532666,320222,998056,405647,863557,20770.1,2146.09,164514,55616.8,14430.6,8535.54,5013.7,16.9751
1.69383e+06,1.19879e+06,847769,456417,387282,291134,798153,371855,736444,14120,922.615,275042,35109.9,9676.44,12768.6,5786.19,16.9839
1.77497e+06,1.28376e+06,829580,900509,750360,501791,897218,652837,827627,17851.7,4771.76,237035,68662.7,24346.2,10350.2,8401.55,17.0539
1.74947e+06,1.1975e+06,876565,651699,467518,320381,875553,489731,798437,16491.4,2371.53,173752,53899.8,13457.4,7343.04,7956.66,17.1344
1.92437e+06,1.31486e+06,878130,627517,498801,333953,896176,456588,824616,21405,4460.26,289060,65811.5,16972.8,10284.5,5939.35,17.1548
1.30126e+06,953119,819157,533521,387508,284537,817134,436764,732919,8443.25,1130.36,596380,42861.2,9422.9,6464.42,4309.24,17.174
1.43249e+06,959366,895898,666517,510323,325472,940769,470948,849160,27412.5,4872.71,284595,66380.2,20523.4,11583.9,11895.6,17.2378
1.77379e+06,1.14489e+06,929588,594828,374561,239058,940092,415313,859345,21496,4382.69,270680,63713.9,20544.8,13732.8,6338.91,17.2633
2.12431e+06,1.21304e+06,1.05074e+06,614045,394444,253781,932561,427936,860939,27984.3,2112.55,210550,44302.4,34948.7,9136.38,6366.97,17.269
1.66558e+06,1.29307e+06,772850,491015,362452,277313,784209,402022,732818,8885.49,2915.96,645943,54752.9,40955.9,4690.15,4405.02,17.2727
1.99527e+06,1.21436e+06,985835,970458,804379,468411,1.03035e+06,633518,919114,37633.1,3929.27,582583,86186.8,23018.5,13150.9,16891.2,17.2762
1.31098e+06,968298,812339,553621,487112,360207,811386,429331,773699,11846.8,2957.07,1.64454e+06,39531.3,9897.78,6852.21,6100.64,17.307
1.71816e+06,1.41923e+06,726376,504740,395590,324428,731608,437953,691498,8520.21,3359.36,1.06406e+06,46121.5,19704.8,7705.87,2563.51,17.386
2.38023e+06,1.5059e+06,948362,961746,753628,488733,925202,652248,884706,38002.7,4819.63,245809,91846.9,18146,14577.6,11383.2,17.4031
2.46911e+06,1.31672e+06,1.12512e+06,1.06202e+06,749595,381420,1.17916e+06,595730,1.06964e+06,77474.7,6225.11,511116,162209,37803.9,20682.6,15000.7,17.4175
1.80005e+06,1.09191e+06,989120,907859,655940,378637,1.03942e+06,589682,923744,30884.5,3331.56,621129,88916.9,21160.3,13386.6,10667.5,17.4605
2.17943e+06,1.37981e+06,947711,877278,574180,362406,950613,593053,887555,37465.6,3892.17,300792,111545,42023.7,13751.6,9796.84,17.4668
2.00746e+06,1.18013e+06,1.02063e+06,1.03513e+06,713524,460535,929602,708123,877079,20140,3166.97,641120,67574.5,18346.4,18485.6,10973.8,17.4741
2.36841e+06,1.34275e+06,1.05831e+06,1.52142e+06,1.14559e+06,615413,1.1169e+06,880576,1.03665e+06,77802.6,6203.43,490762,173824,43614.1,25670.9,27421.1,17.4827
2.41068e+06,1.34915e+06,1.07209e+06,1.07089e+06,821049,481594,1.02291e+06,696445,922593,32712.9,7068.84,599345,87379.7,20977.6,15677.7,15999.3,17.4962
1.35702e+06,879796,925457,800324,517907,342555,907137,574100,836430,18556.6,2787.06,427844,72691.5,33429.2,10439.6,8615.51,17.4999
1.7629e+06,1.17307e+06,901683,551392,404706,281323,863150,423551,781098,24125.1,1175.75,529872,59324.7,18450.5,9629.28,6601.03,17.517
1.54618e+06,939747,987188,1.06662e+06,699182,418638,1.00208e+06,702348,911189,16613.6,5769.85,626758,52939.8,32278.9,11240.2,6978.96,17.5244
1.68046e+06,924804,1.09026e+06,877735,555448,324851,1.02591e+06,550426,956788,35304.5,6837.2,435857,130161,36567.8,16152.8,11922.8,17.5463
2.33715e+06,1.42348e+06,985118,1.3652e+06,1.00925e+06,593819,1.01975e+06,866756,945042,33847.5,6255.62,308648,82788.3,25341.4,14073.3,10553.2,17.5636
2.20431e+06,1.46887e+06,900406,674739,413784,259641,956206,467925,865189,25928.3,4955.79,180282,62140.2,23419,12559.2,10794.6,17.5636
1.57864e+06,1.04421e+06,907083,660842,511558,343227,894262,477329,830674,18290,2740.86,323767,49520.7,21458.9,9274.22,9975.47,17.6182
2.33971e+06,1.47339e+06,952787,1.01835e+06,788397,454064,1.04179e+06,643215,949933,40520.8,3670.7,666116,104145,34988.4,16750.2,11232.6,17.634
2.65547e+06,1.58978e+06,1.0022e+06,1.01793e+06,683716,393171,1.04339e+06,620698,983989,56687.8,5348.57,427205,109568,26304,17770.2,9160.68,17.6365
2.03379e+06,1.17278e+06,1.0405e+06,1.10499e+06,867542,509863,1.02091e+06,722014,918253,31395.7,4280.54,303776,93045.5,32531.1,15955.5,8828.53,17.7551
1.74407e+06,1.21303e+06,862666,563997,443878,316376,841804,437670,773181,20711.2,1024.51,237783,59467.3,8278.65,7819.26,5665.6,17.7655
2.51472e+06,1.45068e+06,1.04009e+06,944417,683433,427378,959479,644482,879234,42594.3,3481.21,731394,93495.6,47232.4,17758.9,13081.5,17.7736
2.20786e+06,1.58385e+06,836393,393758,331773,238688,833993,302531,780928,14284.8,1417.88,586813,57369,12226.1,6955.1,4048.02,17.7759
1.08523e+06,712804,913488,735748,540446,354833,913859,510287,865099,17772.5,1387.61,432874,56788.6,14534.5,13612.4,10609.9,17.7974
1.77926e+06,1.18561e+06,900429,826478,550621,369042,895217,591868,837834,19376.9,2689.19,679380,63650,15442.4,11446.5,6249.62,17.801
2.87866e+06,1.6943e+06,1.01942e+06,1.02943e+06,636735,392984,972154,691558,893140,34896.5,3150.68,175313,107746,53551.1,22337.7,11965.4,17.8056
1.37009e+06,1.04102e+06,789664,531844,431381,327621,790024,417982,763446,10075.7,1783.77,402789,41885.8,11077.7,5878.37,3816.02,17.8258
1.85998e+06,1.15933e+06,962612,1.00645e+06,708236,432533,982449,670594,900496,23827.3,5170.98,304372,77356.3,21737.4,13774.4,9722.05,17.8546
1.2114e+06,633552,1.14724e+06,951206,821114,456965,1.07813e+06,568938,1.00314e+06,14555.7,2683.97,161790,74454.4,28242.5,10657.4,9645.49,17.8561
1.42182e+06,985285,865835,523507,356009,261053,818245,424536,739876,10060.9,2435.55,314307,43970.4,23026.2,15191.5,2528.6,17.8567
2.6965e+06,1.83883e+06,879850,625503,455406,285847,955909,414580,905258,29078.7,2399.78,369443,104398,25305,12048.7,16111.7,17.9437
2.81425e+06,1.70303e+06,991497,1.17995e+06,715713,427350,1.00486e+06,771487,917670,43188.4,4499.61,342074,98102.2,36490.4,19452.7,10788.3,17.9635
1.96747e+06,1.26609e+06,932383,800836,649966,449641,867313,599572,801408,21379.5,2304.91,1.35411e+06,89824.3,18095.8,14449,8288.91,18.0079
1.32772e+06,870766,914864,1.021e+06,726784,465658,936461,703173,871194,21946.4,4825.93,488865,70063.7,24443.9,12557.5,8711.31,18.0322
1.70226e+06,1.01705e+06,1.00424e+06,807640,648636,398579,976423,547196,885577,26904.2,2824.42,292510,46285.3,17236,10181.6,7902.86,18.0408
2.1453e+06,1.42188e+06,905268,801813,525393,345368,912754,585449,821741,40194.1,4386.35,530949,70198.1,17048,12143.2,6971.78,18.0411
2.91925e+06,1.60626e+06,1.09045e+06,1.01723e+06,742427,384447,1.15869e+06,558371,1.09307e+06,63137.6,3622.77,551372,107926,36636.1,21022.6,10057.8,18.0608
1.45842e+06,980790,892190,730578,556107,400720,832661,549894,797148,16392.4,1040,556158,46457.6,20772.2,7264.27,6658.35,18.0823
1.60935e+06,1.22369e+06,789094,570193,502892,381060,791832,460035,743673,15069.3,1310.56,281560,40512.1,12628.2,5665.56,5100.73,18.083
2.03676e+06,1.3996e+06,873146,1.07112e+06,706390,415039,1.02119e+06,673766,953849,30905.1,4425.49,263398,95569.4,31892.2,17457.8,11574.3,18.1181
1.95646e+06,1.113e+06,1.05469e+06,1.00835e+06,784513,466554,1.0089e+06,662844,912749,45148.7,5286.01,648901,111177,41062.2,23696.2,10249.9,18.1398
1.81455e+06,1.10888e+06,981829,814952,542059,325881,998019,529056,924233,34440.3,3506.86,326599,91753.7,26648.9,13996,10120.9,18.1431
1.45266e+06,969306,899197,676192,513736,346792,888837,502534,807339,15027.5,1400.88,137358,44543.4,16425.5,6134.31,4725.72,18.1431
1.93236e+06,1.22872e+06,943598,706976,595214,371021,962556,478763,886003,21270.4,2187.39,157437,55566.7,18561.7,9146.03,10989.4,18.1587
1.52251e+06,856632,1.06639e+06,1.35362e+06,851904,488105,1.0472e+06,858509,946023,31487.9,5813.37,608718,83613.7,48961.6,23325.9,8450.51,18.1753
2.13621e+06,1.42594e+06,898867,1.11566e+06,716974,433437,992496,725153,923107,27278.2,6145.85,280809,81979.1,47430.2,15938.6,8230.66,18.1839
2.05326e+06,1.40644e+06,875941,437366,379987,264211,862918,325069,807274,14070.2,824.035,151130,45784.7,26009.5,8250.71,4091.1,18.1923
2.03477e+06,1.4669e+06,832273,335542,249227,162292,921404,249390,807271,12439.9,1140.96,34679,33157.6,25341.1,14804.7,2039.29,18.2008
1.82658e+06,1.4682e+06,746458,315126,206149,156807,788802,262800,719465,8937.35,2840.12,1.16956e+06,63555.8,4115.37,5353.12,3018.11,18.239
2.92068e+06,1.80437e+06,971201,1.05225e+06,866973,546222,952330,726383,869166,36220.3,3046.17,290340,91643.4,40500.9,15365.5,11891.7,18.2393
1.48363e+06,1.05114e+06,846872,743796,576364,400673,863093,565017,789848,22449.6,2255.56,379990,88862.7,18933.5,10742.9,6769.13,18.2541
2.05735e+06,1.47047e+06,839467,452166,324579,237691,819330,358594,756565,15611,4297.72,11280.8,49357.1,23973.6,29064.7,2280.08,18.2674
2.00579e+06,1.25916e+06,955774,1.14111e+06,767028,472265,974489,753113,909118,31904.6,5991.78,743618,73472.3,26294.6,11842.2,10661.5,18.2674
2.28002e+06,1.51216e+06,904676,642717,419001,274314,916470,461045,836427,21035.5,2413.13,367706,59023,33495.8,10070.1,9456.68,18.2732
1.87295e+06,1.25604e+06,894687,652641,451940,300861,901294,488118,802234,27371.7,1370.63,512429,103915,22215.4,11318.4,9485.88,18.2788
1.3895e+06,984014,847245,788303,580153,405206,859049,604653,782237,10763,1934.19,473889,59531.9,15346.7,7114.07,5689.78,18.3439
1.71746e+06,1.11287e+06,925962,610180,404558,265295,914963,458716,798115,27017.8,2348.31,296673,61953.3,20206.6,9294.04,6558.11,18.4085
2.47255e+06,1.51422e+06,979735,762483,460189,298835,923965,529809,863500,27214.9,5537.78,510257,71305.7,26621.2,15233,9528.5,18.4137
2.67207e+06,1.57548e+06,1.01762e+06,993499,733697,476206,924428,670430,889130,50611.9,3235.89,712561,99268.1,24907.8,18623.7,6814.03,18.4193
1.69863e+06,1.21514e+06,838735,532979,402327,292480,825342,411524,777080,12077.9,2003.85,273967,48847.8,12750.6,5768.07,7265.69,18.4246
1.73774e+06,1.19828e+06,870113,906352,534686,340613,941866,638070,852275,26989.6,4031.73,381286,80395.2,25517.2,13903.6,12014.1,18.4443
1.66926e+06,1.11288e+06,899965,759968,565082,382601,886169,561856,811561,17675,1768.97,317918,83409.8,52284.8,10025.6,7413.17,18.5676
2.06284e+06,1.19856e+06,1.03266e+06,1.36590e+06,896619,480482,1.11965e+06,785393,1.04348e+06,42124.6,5730.56,611242,163867,63421.8,19053.1,17048.2,18.5861
1.91235e+06,1.20831e+06,949599,761391,605727,425240,854662,561157,814094,25954.1,3119.73,264265,71871.2,24353.3,10463.1,9139.81,18.5928
2.47995e+06,1.66788e+06,892132,603588,487973,341871,856416,450846,803273,19458,3217.09,143951,54491.5,34792.3,9050.54,10753.5,18.5974
1.46696e+06,1.06281e+06,828162,708675,410873,281476,875826,528335,804802,17342.6,2028.75,251717,46869.3,14957,8698.76,6604.23,18.613
1.96509e+06,1.26596e+06,931352,763485,591164,391793,905322,523629,874838,24569.5,6657.41,140891,91920.8,41951.4,10780.1,7852.85,18.6339
1.95873e+06,1.25463e+06,936722,816287,614967,370581,995681,535174,915164,42342.4,4049.64,621787,77769.4,22079.9,14338.8,10815.8,18.7117
2.78908e+06,1.73973e+06,961901,1.17612e+06,885296,493711,1.07589e+06,728839,968218,60570.8,5287.39,490246,139011,48192.8,24221.5,14623.2,18.7294
