"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.52286e+06,997182,916296,455198,725563,524974,829256,360095,758463,14004.3,-3730.11,2.26946e+06,31964.1,9003.95,8999.02,7917.36,9.5834
1.49856e+06,1.02207e+06,879719,225676,352980,252528,838672,179353,754968,20169.6,-2302.06,2.25126e+06,31007.3,9359.59,9370.62,6685.31,9.6059
1.6457e+06,1.24217e+06,794917,333033,608380,492083,741802,276794,721909,6980.47,-2738.45,1.68983e+06,52853,7918.38,6210.94,5879.8,9.6207
1.25938e+06,901762,837948,208065,352123,272239,776060,174786,714240,8547.08,-2057.13,1.47237e+06,40865.9,7398.36,6864.44,5487.1,9.6481
1.74451e+06,1.32913e+06,787516,196238,276454,238181,696414,176211,668191,7006.02,-4390.84,2.19687e+06,27111.6,8091.63,5756.72,6813.76,9.6576
1.4833e+06,943043,943730,313319,433093,278703,932376,226882,828587,23605.7,-2686.28,1.98254e+06,65426.7,13855.3,9105.22,7066.68,9.7388
1.38136e+06,1.1132e+06,744534,193719,252708,207536,730596,168300,690619,4538.01,-3408.64,1.77602e+06,31330.6,7110.82,5370.53,6185.54,9.7744
1.25921e+06,890827,848120,311414,371833,276918,805653,252377,740354,11627.1,-3966.07,2.17417e+06,80023.1,12260.5,10338.8,7807.5,9.8398
1.91471e+06,1.36664e+06,840620,242450,311115,217198,859442,183330,793489,12401.7,-4031.86,1.88028e+06,43345.7,9955.39,10118,7579.91,9.8472
1.45762e+06,1.10734e+06,789794,237626,385970,294202,787153,193634,736315,7538.75,-5311.29,1.87221e+06,35716.8,8980.13,6545.32,6227.05,9.8485
1.2242e+06,813928,902437,267495,468640,330507,850766,199105,806094,12069.1,-2718.24,1.8805e+06,53372.3,8867.2,10107.4,7383.9,9.9415
1.6607e+06,1.12918e+06,882424,314849,585712,383470,916440,227914,828862,17742.7,-1590.99,1.79707e+06,63622.6,13048.9,12034.4,6920,9.9615
1.62476e+06,1.08185e+06,901105,349298,457865,343686,799331,286265,732114,9535.96,-2018.87,1.57826e+06,43971.2,10761.6,8983.86,5396.5,9.9684
1.62206e+06,1.13643e+06,856401,225504,355238,261360,815514,177150,763774,11358.9,-2004.03,1.49743e+06,33187.5,8823.48,6864.83,5172.27,9.979
1.70996e+06,1.22011e+06,840885,210361,247412,177165,837903,164057,769345,14971.4,-4909.28,1.94483e+06,49564.2,11375.2,11150.6,6878.63,10.0604
1.65773e+06,1.17533e+06,846264,286641,376447,274661,822353,224425,766335,14006.5,-3397.34,1.86637e+06,54974.8,13278.1,10442.4,7000.51,10.0837
1.66605e+06,1.16250e+06,859892,215426,378606,284011,799841,178379,724614,11627.4,-3001.51,1.89912e+06,27388.3,8343.55,7006.7,6772.42,10.1522
1.50526e+06,974093,927179,376005,437660,300766,873091,280127,805359,22312.8,-3832.76,1.80408e+06,76022,15351.2,10236.8,7111.25,10.1573
1.50802e+06,1.03543e+06,873849,291987,429980,311503,828205,233613,749926,14453.7,-3016,1.56109e+06,46949.6,11079.6,7061.88,4986.73,10.1592
1.29551e+06,935140,831222,275666,333423,259871,769819,228143,724983,8615.56,-3259.26,1.48029e+06,32305.3,9460.4,6857.23,5064.02,10.2285
1.52936e+06,1.09666e+06,836742,217571,281629,222135,760697,181271,720150,12394.9,-5227.03,2.17528e+06,65220.6,13466.9,7738.17,6468.02,10.2421
1.66477e+06,1.34299e+06,743760,179688,321168,267366,720737,150619,715797,11005.3,-4473.23,1.90513e+06,29447.6,6311.84,4706,6312.25,10.2458
1.59681e+06,1.09272e+06,876787,259313,365976,264520,830129,202204,769460,17302.4,-1844.16,1.81945e+06,53081.1,16150.2,10046.7,6819.9,10.2644
1.52843e+06,1.17368e+06,781351,140710,228443,185127,740387,123536,683414,4889.78,-5497.74,2.10014e+06,25190.2,10857.7,4241.42,7150.54,10.3173
1.81533e+06,1.24688e+06,873539,272190,397251,286892,830802,211396,772550,19652.3,-4075.38,2.08268e+06,63695.1,13490.4,10267.2,7847.7,10.3364
1.82318e+06,1.34485e+06,813405,196400,306882,232426,792205,164783,715121,7789.47,-4724.99,1.8947e+06,37990,8132.62,5761.83,7010.33,10.3425
1.31539e+06,985792,800609,254345,452957,331150,820698,204688,745559,9872.58,-2346.49,1.4659e+06,33107.8,8312.2,5729.85,6038.3,10.365
1.62626e+06,1.09388e+06,892014,232121,316699,221758,856877,187647,742205,13947.3,-2871.62,1.68595e+06,35685.8,12665.2,8603.99,5511.39,10.3917
1.93487e+06,1.36433e+06,850909,224338,348112,275814,757276,187043,719634,13880.9,-2821.05,2.05439e+06,54992.9,15788.8,9138.85,7419.85,10.4147
1.52505e+06,1.12096e+06,816288,243774,328875,250149,788830,201071,727427,9712.29,-2473.97,1.42863e+06,35989.1,14635.1,6473.09,5107.45,10.4181
1.45443e+06,985905,885132,315157,362126,253106,858438,241025,784541,11547.6,-3180.05,1.94531e+06,35659.7,11333.3,9167.68,7399.33,10.4452
1.53745e+06,986694,934912,337954,588712,397713,888146,254675,796200,16668.4,-2249.8,1.74082e+06,64880.3,14036.6,10222.6,7413.61,10.4559
1.52421e+06,1.12675e+06,811650,222168,315415,203655,929262,170768,780594,14938.5,-4721.22,1.71772e+06,32371.1,7317.76,6549.85,5588.49,10.4657
1.68912e+06,1.26665e+06,800123,217983,304932,245194,746183,179388,729089,7329.14,-3623.3,1.45027e+06,31670.6,7180.49,6368.94,5309.89,10.5041
1.54023e+06,1.25699e+06,735199,129407,228397,199836,685754,115674,671233,5818.82,-1492.14,938202,30947.4,8984.8,3980.81,3511.22,10.5674
1.77704e+06,1.28708e+06,828406,179586,300602,233015,774032,151540,711046,13092.9,-2444.14,1.56117e+06,43067.4,10814.7,7908.17,6359.25,10.5815
1.33377e+06,887477,901730,221592,378067,274685,825819,169589,783986,14107.5,-2189.49,1.69516e+06,39499.6,8254.29,9268.08,6141.23,10.6049
1.53655e+06,1.12677e+06,818209,180597,277029,222185,748104,153030,708085,12423.5,-2396.59,1.63932e+06,33763.4,10858.3,7522.58,5856.59,10.6057
1.60529e+06,1.23798e+06,778020,233700,332591,264996,753048,199182,703980,9952.94,-3803.98,1.73143e+06,31649.8,10975.9,7122.29,5823.84,10.6212
1.41365e+06,1.00563e+06,843441,276416,457588,335790,817633,217689,761864,11830.5,-1477.07,1.61752e+06,48285.7,10484.2,9020.15,6192.15,10.7029
1.78762e+06,1.20853e+06,887501,303742,392853,273430,862056,233458,780633,15449.6,-2434.28,1.41382e+06,44291.4,10491.1,8279.02,7533.77,10.777
1.86148e+06,1.17822e+06,947944,343105,514502,310803,993238,231069,890914,24832,-2530.45,2.14446e+06,79598.9,22244,18774.1,8225.42,10.8595
1.61376e+06,1.18606e+06,816368,209219,258946,192301,807938,169364,741192,11803.7,-3078.38,1.31646e+06,29541.8,7766.87,5975.23,4354.48,10.8632
1.51135e+06,1.06751e+06,849462,240206,257127,187895,821078,192169,749983,15513.7,-3020.7,1.73368e+06,54944.2,13874,9987.74,5539.05,10.8771
1.48514e+06,1.08943e+06,817940,220923,242985,192577,757053,185862,713183,5739.65,-5373.54,1.91502e+06,26161.4,12145.8,8996.24,6817.31,10.9168
1.40577e+06,994855,847824,341957,418672,315587,795986,282618,725978,11090.2,-4638.78,1.8474e+06,34927.4,12059.2,6216.06,5762.61,10.9327
1.3878e+06,960127,867260,307269,404512,280707,864628,240211,767498,12293.4,-3412.8,1.81163e+06,50687.5,12413.2,6971.47,6567.18,11.0026
1.28939e+06,916900,843748,391481,515387,411510,751458,330827,710005,10502.9,-3822.95,1.99177e+06,27381.8,10380.4,7455.37,7053.6,11.0732
1.35204e+06,983352,824960,208656,304657,230229,793968,169746,737537,7162.44,-3792.64,1.54197e+06,37859,8152.95,5931.64,5575.21,11.1209
1.53169e+06,1.20119e+06,765084,149527,257679,209770,737033,131475,682380,7005.56,-2462.97,1.22814e+06,32117.1,6336.22,4601.95,4458.61,11.139
1.35009e+06,1.0116e+06,800763,193112,324954,272973,714255,168782,686490,5942.59,-2996.47,1.61217e+06,40684.3,8117.31,6083.59,5336.28,11.1477
1.7873e+06,1.44742e+06,740888,183237,227680,192230,710649,160830,683592,7511.12,-4041.11,1.6453e+06,21643.2,6996.13,6464.9,5972.49,11.2012
1.47418e+06,976382,905901,250073,351290,247420,851887,200325,749001,16247.6,-3496.19,1.85783e+06,39979.1,12745.5,9151.35,7100.36,11.5415
1.7734e+06,1.38308e+06,769328,201356,265598,213118,747748,172660,699719,9334.03,-5393.43,2.30492e+06,45971.5,7112.37,7037.78,8593.4,11.5689
1.60877e+06,1.24088e+06,777885,259321,395589,357549,663834,238647,651979,6428.47,-4987.34,1.99518e+06,25551.5,9708.5,5089.43,6795.44,11.5785
1.51486e+06,1.19099e+06,763161,148030,189310,159525,712026,129974,683353,3523.78,-7116.84,2.66817e+06,46411.6,10500.8,6117.97,8725.9,11.5878
1.5112e+06,986673,918966,299490,341861,226512,905545,222008,809403,16809.5,-2336.04,1.68102e+06,70727.5,14024,10841.6,5864.79,11.6395
1.57764e+06,1.1088e+06,853704,244185,284472,204869,833134,196416,745923,9993.21,-2931.15,1.54797e+06,29267,7786.89,6620.44,5234.13,11.6521
1.26533e+06,927162,818843,221468,256712,197216,781008,186336,713124,6819.55,-3530.12,1.34698e+06,40324.1,13335.6,6953.33,4884.33,11.7404
1.3944e+06,1.03529e+06,808123,222904,263262,206411,765256,186370,717616,9878.82,-4006.85,1.71068e+06,46042.1,11866.2,5593.23,5403.99,11.741
1.87297e+06,1.36159e+06,825349,190188,271278,214150,760060,153459,743606,7962.57,-4515.08,1.96388e+06,36529.8,9524.24,7382.02,6343.84,11.7675
1.42767e+06,999394,857120,244863,294176,215400,819432,187593,783172,16618.6,-3053.93,1.78278e+06,52872.5,14500.6,10249.9,6409.95,11.8292
1.53194e+06,1.15211e+06,797810,247096,397198,315113,756296,198087,748447,11581.3,-3515.9,1.44766e+06,42003.1,8016.34,7002.71,4560.09,11.8502
1.47786e+06,1.14984e+06,771165,196905,250655,201169,747595,168455,701332,10004.2,-5252.08,2.09907e+06,39743.7,7530.13,7959.25,6678.92,11.9034
1.42617e+06,1.00002e+06,855684,232451,292379,219158,800461,194461,717216,7133.44,-5516.87,1.8741e+06,46775.1,10703.5,8303.72,6168.47,11.9207
1.79686e+06,1.21239e+06,889245,252306,429653,313251,822956,206798,732037,22205.3,-1720,1.65461e+06,49261.6,8972.88,9161.19,5884.74,11.983
1.22599e+06,879315,836551,215690,225173,161852,834736,174653,740976,7125.41,-4043.75,1.66758e+06,20793.4,6451.64,7843.44,5219.37,12.0008
2.14744e+06,1.44808e+06,889772,249216,307011,201368,914777,182512,819285,8782.14,-4363.82,1.61791e+06,36483.3,10556.5,9082.46,6050.93,12.0147
1.51655e+06,1.0759e+06,845740,245144,301580,225575,802164,194816,755002,11982.5,-2671.25,1.74083e+06,36383,9179.41,9110.48,6319.13,12.0167
754477,530310,853626,290342,348944,238640,877330,219679,792998,6348.44,-2397.48,1.29124e+06,33204.4,11680.8,6345.85,4825.79,12.0224
1.52288e+06,1.07922e+06,846656,223288,333728,250266,800097,184105,727698,8586.61,-3019.09,1.63471e+06,59846.3,10947.2,7281.96,5629.3,12.0626
1.34262e+06,1.0501e+06,767142,202283,249018,205895,725666,183781,660403,6333.73,-4715.46,1.75967e+06,36643.6,7336.6,4799.66,5299.53,12.1026
1.29183e+06,843035,919417,325079,539028,376874,858157,251356,775980,14048.7,-2660.8,1.59032e+06,50167,12389.9,13983.1,6059.12,12.1418
1.62456e+06,1.12361e+06,867502,198675,284302,207615,821622,161804,736724,11233.3,-1824.17,1.35721e+06,44353.7,8559.69,6747.97,4785.88,12.1473
1.56198e+06,993432,943387,475014,692658,507421,819034,353703,805785,18455.9,-3063.94,1.99483e+06,67910,14581.4,12890.3,9050.69,12.1509
1.59412e+06,1.11576e+06,857238,191143,337689,257406,787136,159765,717842,9630.29,-3529.16,1.76755e+06,53018.6,14880.6,7099.94,6379.21,12.1801
1.50667e+06,1.08287e+06,834820,191819,262959,203749,774363,155302,741081,15811.3,-1439.77,1.68334e+06,65130.6,8836.27,10303.1,6050.49,12.2616
1.09418e+06,918497,714766,144810,202903,171890,708256,125054,694788,742.042,-3218.92,1.50333e+06,4458.67,-714.078,751.486,9223.34,12.3111
1.9073e+06,1.29261e+06,885322,238901,357704,252831,848876,187012,766479,11131.2,-3067.76,1.69217e+06,35369.7,8402.54,9053.85,5898.47,12.3169
1.35024e+06,1.06354e+06,761739,202235,241603,191609,756551,169840,714442,6779.24,-4587.16,1.64997e+06,43054.6,4865.01,5610.3,5975.34,12.3388
1.7487e+06,1.3275e+06,790376,175477,249373,195160,766673,147123,715632,8570.39,-4132.55,1.72153e+06,53813.4,10464.1,8222.41,5927.48,12.415
1.65952e+06,1.17399e+06,848144,233655,325179,248327,785688,194766,719801,9544.05,-3949.34,1.79697e+06,41867.1,7985.96,6523.56,4915.49,12.4772
1.42241e+06,1.08558e+06,786162,183402,200746,156244,770895,155222,708929,7428.89,-5956.12,1.91158e+06,21401.5,8238.64,5428.31,6019.98,12.5238
1.49383e+06,1.12718e+06,795169,221314,287853,225776,764971,187391,708616,9262.38,-3908.82,1.78468e+06,46148.8,8654.81,6869.88,6801.75,12.5379
1.27798e+06,946171,810410,237229,282385,209155,810073,192553,739213,12037.1,-4158.04,1.82418e+06,54824.2,7310.49,5625.99,6394.85,12.6503
1.63524e+06,1.08444e+06,904746,251379,294788,203929,867325,193602,779059,20051.4,-3386.24,1.94263e+06,57179.1,15612.8,10576.1,6476.14,12.6934
1.68562e+06,1.12314e+06,900485,243270,419317,293731,856533,188273,775268,12884.3,-1323.46,1.38578e+06,57504.9,12124.9,9640.23,5246.62,12.7265
1.7196e+06,1.16256e+06,887489,206757,302165,217742,832633,169344,732556,10961,-3278.05,1.64669e+06,59053.3,14497.1,8132.09,6038.22,12.7274
1.22569e+06,886796,829291,221589,281947,209450,807678,182376,729006,7068.47,-4196.58,1.67932e+06,26087,7643.89,5801.46,5920.8,12.7598
1.48294e+06,1.14063e+06,780067,267953,359854,254784,847432,205153,783669,7484.4,-4784.94,1.8367e+06,32559,12064,6143.07,6153.62,12.8077
1.55001e+06,1.11387e+06,834933,258968,303300,222746,816986,208600,744874,12490.3,-3782.83,1.78079e+06,31560.1,9125.98,6629.05,6446.21,12.8206
1.74933e+06,1.24671e+06,841894,190128,287297,220001,783535,157094,726169,9302.73,-3526.26,1.79547e+06,37501.6,11861.7,7901.37,6406.46,12.9356
1.45433e+06,1.06015e+06,823095,225802,301597,229421,788760,182814,741089,13169.2,-3389.49,1.6233e+06,49788.7,9864.71,9310.57,5875.72,12.9377
1.40008e+06,958653,876280,247902,335933,245845,819865,203697,730210,9694.03,-2599.47,1.70483e+06,39379.6,8837.64,7660.21,6405.03,12.9864
1.76961e+06,1.33543e+06,795076,299250,391300,325705,720837,265351,676652,7625.07,-5049.55,1.8579e+06,20637.3,3882.73,4595.8,6683.55,13.0348
1.99635e+06,1.33489e+06,897311,416173,527537,373687,847024,315635,791116,12689.9,-4805.18,1.82211e+06,42581.1,7413.33,8820.48,7088.76,13.035
1.72534e+06,1.28067e+06,808333,250306,466282,356346,785106,211377,710502,11664.6,-3562.16,1.63566e+06,35092.2,8951.99,5777.02,6196.17,13.0929
1.35019e+06,963155,841106,302268,361793,214818,1.01051e+06,214025,847381,13456.9,-4025.68,1.63766e+06,50247.3,9581.19,7053.7,5926.22,13.1032
1.12153e+06,793409,848133,230063,242763,179262,812543,192944,715430,11441.5,-5223.51,1.93082e+06,33359.2,8449.99,8175.4,7169.9,13.128
1.68007e+06,1.06737e+06,944415,283975,392001,261327,900024,214433,794585,20978.5,-2432.7,1.6134e+06,51438.8,11071.4,11213.1,6114.75,13.2165
1.92462e+06,1.38796e+06,831992,213503,302643,215450,842821,163441,783779,17275,-3230.58,1.74722e+06,53285.1,10415.1,15912.2,6058.26,13.283
1.70976e+06,1.16635e+06,879539,305689,412245,297631,831052,247533,740966,13859.8,-3431.87,1.8002e+06,46175.6,7663.86,8328.45,6802.76,13.3072
1.78625e+06,1.20327e+06,890699,266881,390058,281500,831385,204715,782201,22963.1,-2879.25,1.82324e+06,50579.2,12581.7,10922.6,7243.39,13.3254
1.15351e+06,930439,743846,249437,281539,211782,797629,202159,740318,642.52,-5235.73,2.12558e+06,3409.96,-538.57,2016.63,10981.4,13.3355
1.32337e+06,979124,810954,214414,287583,233191,739951,186696,689079,7416.17,-3687.25,1.77448e+06,36202.5,11058.9,7467.51,6260.42,13.3418
1.61698e+06,1.18912e+06,815885,312782,441216,338326,782470,258147,726985,9439.63,-3196.24,1.92415e+06,42494.5,11124.7,6737.46,7024.72,13.4438
1.43019e+06,992892,864255,246246,288422,218228,792992,199267,741456,14623.3,-2914.79,1.61592e+06,42102.3,10019.5,8759.62,5210.43,13.4478
1.63367e+06,1.10175e+06,889676,323487,482863,347805,832989,252790,767800,16062.7,-3058.53,1.74393e+06,57041.3,13569.9,9804.22,7802.35,13.4719
1.55926e+06,1.09237e+06,856444,217229,247667,179947,825801,173021,753305,9503.52,-4423.52,1.58908e+06,60412.8,11794.9,6685.93,5757.66,13.5058
1.63174e+06,1.21164e+06,808029,190010,289129,203560,852218,151857,750745,11411.1,-4632.28,1.50112e+06,43151.9,9528.02,6619.86,5277.27,13.5393
1.62028e+06,1.1943e+06,814009,239344,324667,252817,770518,198582,723160,14975.9,-2446.93,1.60623e+06,55120.6,16464.7,9631.83,5719.8,13.5892
2.31545e+06,1.48019e+06,938580,428134,478610,330938,867734,321149,799880,9453.26,-2584.34,1.55129e+06,48510.1,15769.4,9359.99,6561.36,13.6345
1.48057e+06,1.10879e+06,801182,192921,197380,158990,744876,169332,683583,9403.58,-3869.95,1.71247e+06,49471.1,6880.41,6738.05,5401.17,13.6354
1.61155e+06,1.14058e+06,847752,273790,469335,352101,799773,219430,748640,10537.7,-2176.11,1.67712e+06,52062,12663,7146.72,6424.98,13.6833
1.18963e+06,838749,851006,313447,434856,311466,837694,242621,775152,10602.4,-3640.39,1.58039e+06,46252.4,11306.2,6881.96,6503.36,13.7186
1.41535e+06,1.03581e+06,819850,153498,205458,157496,782718,131152,702229,5885.34,-4201.4,1.90691e+06,28983.3,10260.7,4714.15,5653.8,13.7285
1.68218e+06,1.10238e+06,915575,243674,413953,288640,860490,186556,783703,11576.6,-2628.41,1.75302e+06,58841,16906.4,10684.1,6593.84,13.7983
1.42669e+06,1.04098e+06,822310,273008,616530,511102,723765,236060,693912,7004.4,-4682.74,1.8922e+06,38827.3,4213.48,5438.04,7031.59,13.8705
1.53478e+06,1.05256e+06,874890,231358,266969,194875,821970,191478,724965,13831.1,-3149.87,1.61572e+06,38074.9,7545.28,7577.51,5014.98,13.8739
1.44716e+06,1.10578e+06,785232,163829,240074,188805,762925,137731,713692,6756.9,-3791.39,1.38615e+06,43016.1,9153.71,5443.66,4881.95,13.8826
1.65871e+06,1.21591e+06,818505,264230,433361,340251,764191,216380,732682,12671.6,-3656.78,1.92299e+06,54866.7,11521.6,8930.99,7056.23,13.8868
2.00811e+06,1.32529e+06,909131,349244,522332,375860,833819,258115,811834,25188.8,-2595.41,1.98747e+06,88359.8,18380.7,14696.6,8030.32,13.91
1.57666e+06,1.1135e+06,849573,257781,340168,243070,839678,198642,778629,13441.7,-3470.63,1.70768e+06,37004.9,7552.05,7452.58,6233.1,13.9153
2.26925e+06,1.62945e+06,835590,239582,384214,281956,817604,188366,763139,13430.8,-5620.86,2.17254e+06,47310,12481.7,7969.18,7347.45,13.9548
1.72943e+06,1.24481e+06,833592,243761,336082,242014,833212,196022,746125,12455.4,-5344.89,2.04902e+06,42630.2,9697.2,7404.48,8165.67,14.0017
1.49295e+06,1.10521e+06,810501,250541,332694,250411,797154,200733,748880,10689.1,-3268.4,1.94803e+06,42349.7,9412.72,7140.14,6384.43,14.0269
1.78022e+06,1.3035e+06,819439,202903,293235,215502,816423,171818,708550,5328.06,-1985.26,1.8536e+06,24682.8,7551.22,5252.58,5791.65,14.1789
1.6743e+06,1.22707e+06,818684,224359,325557,235816,828334,176598,762270,16918.3,-1519.49,1.62421e+06,66044.9,12370.6,9357.95,6125.9,14.1801
1.80635e+06,1.26179e+06,858945,219838,283131,219744,773075,181718,725866,15055.8,-3247.54,1.95471e+06,43478,11255.5,10070.9,6950.06,14.1929
1.58409e+06,1.1128e+06,854109,242412,274299,201933,815019,197599,736072,12886.1,-3399.17,1.67269e+06,45538,8880.73,8216.27,5888,14.2744
1.73438e+06,1.22352e+06,850521,179331,213216,151768,842929,145240,740835,11212.8,-4342.53,1.72615e+06,34051.7,8228.47,5867.79,5424.57,14.2747
1.60456e+06,1.17913e+06,816479,277708,378467,288915,785975,223587,745234,10900.5,-1713.38,1.67054e+06,47529.6,12406.2,8757.7,6356.35,14.2907
1.49693e+06,1.08812e+06,825422,235168,380615,285429,800090,184718,763870,16130.8,-3671.48,1.53175e+06,35940.4,10735.3,7596.94,6274.87,14.3534
1.38714e+06,1.04474e+06,796640,144845,202654,164060,741147,128989,673756,2540.36,-6120.2,2.10411e+06,22242.3,12721,4120.63,6945.51,14.4337
1.5674e+06,1.17483e+06,800491,249282,332697,252937,789202,206610,723919,10038.7,-4333.04,1.81329e+06,62316.4,10257.8,7665.78,8029.03,14.4483
1.56022e+06,1.21786e+06,768671,181418,228822,192990,711401,159841,680993,6789.67,-4488.51,1.77641e+06,37830.7,13434.2,5802.26,6428.64,14.8166
1.77562e+06,1.29623e+06,821902,199705,277663,210799,790315,163097,734672,13072.7,-4281.67,1.73778e+06,47460.8,11108.1,7721.69,6248.56,14.8714
1.67439e+06,1.20826e+06,831473,266727,509703,405475,754231,221329,723069,9242.05,-2722.75,1.46022e+06,34179.1,7419.94,8420.51,5704.22,14.8985
1.66147e+06,1.22572e+06,813307,245694,393806,314573,751125,217059,679154,10140.7,-6369.59,1.99522e+06,32648.6,10653.2,7873.83,6805.55,14.9056
1.43368e+06,1.04849e+06,820429,229278,310962,238301,782947,191380,718816,10602.9,-5035.23,2.11346e+06,37415.7,8670.32,6504.5,6936.57,14.916
1.88717e+06,1.23448e+06,917228,261990,425618,287907,886991,198125,793408,16336.7,-3068.43,1.85194e+06,56915.3,19478.3,12196.9,7154.7,14.9426
1.37422e+06,959771,859096,204900,243681,178054,821146,164642,746711,8821.6,-3195.22,1.57619e+06,46824.4,12658.2,7778.92,5996.84,15.0522
1.4844e+06,988622,900888,243083,339875,245216,831614,197263,739368,13715.3,-3256.52,1.68466e+06,68708.4,15957.9,9343.74,5711.58,15.0648
1.15917e+06,748455,929251,302531,380355,274346,831844,233271,778144,12760.1,-2104.59,1.79147e+06,50341.4,8286.18,11474.2,8106.4,15.1268
1.5324e+06,1.09855e+06,836957,271497,427335,322573,794862,214788,758414,12660.4,-3229.32,1.72699e+06,46334.4,12289.7,8567.2,7396.83,15.1537
1.87159e+06,1.40951e+06,796699,162220,234704,188304,747846,139684,696801,11800.5,-3840.15,1.78903e+06,29954.2,4671.69,6286.17,5780.64,15.1958
1.55478e+06,1.13348e+06,823015,253923,334627,251965,796842,203090,750178,10025.3,-3556.27,1.7173e+06,38803.9,11620,9669.97,7465.12,15.2437
2.24487e+06,1.49131e+06,903179,272732,417241,292500,855879,216672,755241,9530.31,-2851.9,1.45663e+06,32393.3,10424.4,7651.51,5562.9,15.244
1.75349e+06,1.2288e+06,856195,191252,251712,179599,840913,155271,739038,10125.7,-5031.13,1.66929e+06,25951.8,7220.06,5474.39,6126.51,15.2511
1.34516e+06,976236,826740,240111,289694,227110,765339,203307,708617,7749.1,-2946.06,1.66177e+06,27083.6,9600.15,7330.01,5983.62,15.2686
1.51197e+06,1.19107e+06,761656,204444,261026,211861,739237,180255,680517,7647.07,-3102.83,1.29342e+06,28633.9,7065.77,5519.39,3729.51,15.3492
1.34763e+06,860841,939285,311936,398800,283551,843870,239759,780623,19186.4,-3157.34,1.98024e+06,55714.4,14806.1,10369.2,6972.88,15.3575
1.53871e+06,1.01141e+06,912810,280697,471502,334108,846736,211956,794589,19080.5,-1693.64,1.81076e+06,64117.1,9758.83,12586.9,7015.32,15.3907
1.17691e+06,934561,755592,216513,246818,199073,743903,198136,655650,1239.91,-3269.85,2.0571e+06,4387.94,166.502,1822.8,10506.1,15.4299
1.57246e+06,1.13827e+06,828868,204284,313040,251037,748193,178550,686477,5869.46,-4927.89,2.15369e+06,31401.8,11105.1,7624.84,7027.43,15.4347
1.18123e+06,852096,831761,148615,185122,138511,801908,120963,737158,12028.3,-3355.47,1.51035e+06,36005.6,8259.42,5919.27,4882.72,15.4613
1.73811e+06,1.23892e+06,841753,188203,331275,244565,812730,150709,749272,13554.3,-2397.56,1.57739e+06,56874.7,11390.3,7779.11,5824.53,15.5458
1.74649e+06,1.29622e+06,808425,158353,278830,220961,757138,134594,705916,10875.6,-2565.94,1.41269e+06,53669.4,10524.3,6223.32,4811.74,15.7421
1.60262e+06,1.19405e+06,805305,170588,212056,168817,753676,149582,684260,7551.77,-2114.46,1.64851e+06,32703,5321.95,4411.16,6076.79,15.7424
1.82925e+06,1.30782e+06,839223,220259,291012,234640,744150,185405,712793,19111.5,-1608.7,1.67379e+06,52688.3,10236.2,10266,6220.48,15.7726
1.75421e+06,1.28464e+06,819314,221512,296314,227725,780715,188916,703526,7993.89,-4468.98,1.89462e+06,34126.8,8320.59,6822.89,6591.68,15.8086
1.65461e+06,1.19174e+06,833035,178533,287004,221568,777199,151078,709036,9942.44,-3709.88,1.43402e+06,71203.9,12714.5,6716.65,5074.82,15.9193
1.90448e+06,1.36847e+06,835009,209515,307796,227305,812466,165741,758467,16150.8,-3082.18,1.52881e+06,46529.1,11289.4,8472.49,5862.69,15.9503
1.5857e+06,1.18384e+06,803676,168680,273700,210398,780520,147396,686639,5291.94,-4642.15,1.88083e+06,27345.8,6266.81,5425.52,6260.18,15.9613
1.50007e+06,1.06171e+06,847728,264324,392120,287866,817296,213576,742568,13442.2,-3086.06,1.8213e+06,44830.5,12493.5,10545.3,6754.31,15.9725
1.46103e+06,979638,894842,350189,430975,310036,834049,288511,728268,9904.78,-3858.21,2.07659e+06,56969.7,16203.5,8597.56,7662.28,15.9956
1.60362e+06,1.17258e+06,820564,201263,265645,211331,754204,173405,696393,8407.06,-1624.74,1.52078e+06,41303.6,8491.17,7386.38,5172.43,16.0136
1.70247e+06,1.23133e+06,829573,214684,349973,265644,790470,176631,729264,9234,-4494.69,1.92803e+06,50653.7,9342.92,7211.08,7603.58,16.095
1.49099e+06,1.01133e+06,884567,319754,431110,308223,839217,244016,786228,16547.7,-1880.01,1.68093e+06,64465,13994.4,10023.9,6087.6,16.1913
1.80474e+06,1.24968e+06,866501,213537,328835,239632,823350,164423,779222,9779.43,-1515.66,1.58247e+06,47564.1,13012.4,10565.5,6474.97,16.2101
1.11921e+06,759172,884552,295570,430929,309859,834435,231345,766569,14539.1,-4239.57,2.02652e+06,45482.7,12850,9122.09,7748.63,16.2522
1.63026e+06,1.14725e+06,852609,174596,237334,167740,848934,141909,738201,10038.5,-4244.27,1.8372e+06,42765.5,7874.84,7030.91,6360.49,16.3552
1.97159e+06,1.41384e+06,836694,255726,466721,345570,810350,201183,762667,19344.6,-2390.56,1.88229e+06,65484.3,14547.5,9276.11,6725.33,16.4698
1.64772e+06,1.07013e+06,923844,242870,368079,267394,825924,196615,741156,12683.8,-2189.97,1.84203e+06,41551.2,9262.55,9751.94,6921.29,16.4749
