"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
906535,570031,954195,202537,309050,213974,866600,146470,829673,14632.8,-2064.62,1.6212e+06,36205.7,11732.7,7721.05,6603.68,1.0647
1.38358e+06,959201,865455,232855,360306,255910,844764,181482,769846,6972.76,-5041.16,1.66346e+06,30660.1,11756.3,6480.34,6144.27,1.1611
937286,656340,856830,264357,299390,216941,828031,204398,776008,9649.71,-2591.77,1.6367e+06,47475.8,15058.6,7621.27,6545.04,1.1722
1.4107e+06,922536,917494,387064,569763,379759,900196,292722,793375,12327.7,-3496.06,1.85786e+06,46979.9,14975.5,12202.7,7445.95,1.2021
1.65181e+06,1.18442e+06,836772,247869,320230,218622,878858,191674,775908,9594.81,-3665.87,1.70505e+06,43883.8,13319.9,6344.11,5580.9,1.2322
1.61391e+06,1.08083e+06,895924,267485,310857,222909,836727,216906,739910,16822.9,-3542.38,1.84791e+06,45349.9,12686.5,8488.19,7574.64,1.2894
1.41268e+06,968511,875165,282267,340209,245307,832122,219900,770170,13768.9,-1735.36,1.66527e+06,44231.7,17259.6,7757.81,6553.16,1.2989
1.77681e+06,1.24478e+06,856444,256275,331923,236898,840672,198448,774838,19300,-1932.21,1.76965e+06,58724.8,18455.7,10949,8365.89,1.4684
1.59608e+06,1.18034e+06,811331,176646,235887,181205,781063,150950,702138,8400.25,-3536.32,1.74173e+06,32346.5,10627.9,6611.44,6139.52,1.5152
1.24311e+06,903862,825198,315142,445601,349470,765046,258426,731681,14310.5,-3147.07,1.74032e+06,58549,14582.9,6924.59,5805.78,1.6042
1.57227e+06,1.1104e+06,849565,292361,461811,329963,839751,222500,788390,13080.6,-1434.3,1.67919e+06,64142.4,9977.41,8506.97,6603.33,1.6056
1.9892e+06,1.34901e+06,884737,204332,283461,185893,914916,148686,824553,16094.3,-3622.97,2.11958e+06,50849.9,9496.78,9465.02,9604.4,1.6085
1.30342e+06,965532,809972,246938,330763,260794,760976,207867,712776,9532.14,-2186.54,1.38517e+06,32754,6421.87,6482.76,5881.55,1.6552
1.97648e+06,1.32146e+06,897408,240476,368045,248237,889582,177933,810899,13040.5,-2476.8,2.01535e+06,44455.7,14444.7,9520.78,8222.23,1.7382
1.67556e+06,1.135e+06,885756,240238,383855,269695,853977,184857,779753,16116.8,-3279.19,1.62862e+06,62977.7,13899.6,10031,7228.2,1.9014
1.84212e+06,1.18927e+06,929374,335438,498416,323518,924368,247199,814173,32148.6,-3299.66,1.8947e+06,177610,18494.1,16631.2,8441.57,1.9027
1.54546e+06,1.1447e+06,810062,227874,345435,252420,821095,185598,736670,15318.9,-4125.07,1.73101e+06,42560.9,8205.15,6964.67,6437.44,1.9779
1.4899e+06,925948,965430,247820,381426,262733,871057,191059,778251,13283.1,-1582.42,1.53224e+06,41848.7,13320,8511,7043.51,1.9876
1.55574e+06,1.10025e+06,848394,308318,507726,374654,813112,244095,757864,10870.3,-2821.72,1.92982e+06,37341.6,15655.9,8692.55,8050.8,2.27
1.86014e+06,1.24907e+06,893536,239125,347669,245851,848488,181044,792488,15106.5,-2160.15,1.79807e+06,51682.8,16730.1,11810.5,7777.87,2.2805
1.64159e+06,1.09742e+06,897516,267348,387524,271341,856909,204830,783131,14460.1,-2023.73,1.87414e+06,51531.9,7904.33,9765.18,7560.24,2.398
1.68554e+06,1.14085e+06,886470,292607,575089,487332,708045,249277,704293,17175.2,-3718.34,1.7619e+06,47363.5,18242.1,7031.52,7407.34,2.4971
1.08938e+06,792845,824408,223183,273813,205541,799293,182951,731943,4945.73,-2835.36,1.33553e+06,36768.7,10334.9,3688.55,5025.99,2.5179
1.70063e+06,1.14998e+06,887304,212366,333938,242666,825674,168299,757102,22523.3,-2008.15,1.55766e+06,96403.8,16338.9,11291.6,6883.36,2.5982
1.44208e+06,1.02109e+06,847375,262849,369670,264855,837446,204419,771501,19443.7,-2156.14,1.87127e+06,71820.6,21259.7,9538.1,7509.24,2.617
1.34016e+06,961158,836589,244500,380650,276797,825118,197466,742914,9525.5,-2211.29,1.79649e+06,40092.7,10376.2,8361.79,7797.05,2.6258
1.62355e+06,1.10989e+06,877680,281273,470572,354893,795573,221140,763154,15542,-3686.57,1.78729e+06,69126.1,13513.4,8651.29,7069.24,2.6592
1.37943e+06,927354,892493,359813,552262,453402,730824,288042,749501,16004.7,-2031,1.65057e+06,49341.5,12660.5,8889.71,6380.45,2.6875
1.28655e+06,902192,855615,262036,336145,252769,797910,217170,723956,9157.14,-2576.64,1.4203e+06,32933.9,7346.43,5428.21,5940.23,2.7217
1.05408e+06,795553,794981,205066,276071,217484,761630,173448,709375,8524.44,-5061.28,1.73623e+06,22861.9,5629.29,7001.76,6119.41,2.7265
1.45146e+06,990467,879259,225843,375481,284978,790547,175850,770576,12830.6,-1915.02,1.87063e+06,57792,12303.3,10291.1,7325.18,2.9484
1.2722e+06,851521,896418,285413,365935,258072,850775,230074,744315,9819.53,-4320.39,1.79219e+06,39392.1,9951.96,8109.42,7362.42,2.9765
1.50733e+06,1.09016e+06,829597,178246,255247,209228,731968,156848,681853,9257.14,-5696.47,1.92164e+06,43475.9,12292.7,6056.91,6830.01,3.0253
1.28824e+06,909474,849883,155278,254103,188399,809251,129727,718175,4332,-3336.09,1.76536e+06,22892,4578.12,4277.58,6093.41,3.0292
1.38341e+06,1.03422e+06,802580,297712,322650,239283,809042,246376,725020,11602.2,-3314,1.80119e+06,29593.4,7723.13,5518.38,5882.38,3.0777
1.2646e+06,800000,948449,405036,641225,460654,835193,318096,763988,15792.5,-1653.66,1.65059e+06,98488.1,16623.4,11205.6,6946.97,3.1237
1.46733e+06,1.03015e+06,854634,260532,372001,259601,859783,192663,811362,13423.1,-3689.33,1.74389e+06,42522.9,12395.3,8331.01,6809.5,3.2075
1.22645e+06,868557,847230,259028,439672,330419,798389,216426,718106,14974.9,-2045.36,1.74025e+06,58718.7,13337.6,9754.78,5874.43,3.3077
1.52463e+06,1.0659e+06,858220,271367,344300,252689,817527,222366,732218,9784.2,-5134.45,1.9758e+06,30790.8,12350.4,7562.66,7475,3.3666
1.47397e+06,949002,931910,307334,361942,253138,857894,239231,770804,16217.5,-1681.48,1.39794e+06,59647.3,9430.48,11477.4,5530.48,3.4283
1.2425e+06,822132,906791,487690,913767,688712,796066,370406,789982,18541.7,-2833.47,2.06824e+06,87902.5,19556.6,6641.96,8685.23,3.4596
1.3406e+06,860813,934417,328533,673912,514986,785162,265262,743114,16619.8,-2735.02,1.54623e+06,53507.8,11451,8890.74,6330.37,3.5425
1.56426e+06,1.1619e+06,807780,217073,295069,227422,778471,178082,731370,17405.5,-2882.73,1.75992e+06,41118.9,8170.01,9599.93,6420.9,3.5764
1.36381e+06,1.01538e+06,805894,292436,445580,362132,738261,248468,706173,10598.7,-4026.18,1.98148e+06,31054.4,15516.3,5709.76,6960.28,3.7356
1.50994e+06,1.04645e+06,865750,220264,289101,220871,785348,190613,693333,9128.97,-1699.63,1.40258e+06,38002.6,5986.31,5106.02,5094.52,3.7693
1.99746e+06,1.21572e+06,985817,328743,535254,363713,882984,241883,815459,27368.9,-2862.45,2.25064e+06,64886.7,15652.3,13993.7,9086.2,3.8
1.58757e+06,1.16377e+06,818498,180885,266249,206739,772711,151653,715654,15457.2,-3808.38,1.66158e+06,37916.1,9119.48,5967.44,6099.25,3.9009
2.11904e+06,1.56135e+06,814311,225201,381062,290347,787462,181236,745549,6121.12,-4765.75,1.92565e+06,35347,15672.8,5755.66,7319.32,3.9073
1.31816e+06,941993,839598,244229,404688,301912,804249,192467,761363,18230.8,-3814.07,1.48293e+06,45787.3,11034.4,7264.75,10258.3,3.9483
1.62625e+06,1.20171e+06,811966,204247,340059,264978,770010,174354,702868,10224.4,-3542.7,1.5067e+06,44511.3,11889.1,6072.96,5719.12,3.992
1.63102e+06,1.15262e+06,849028,266772,359097,271338,794059,222143,720542,18563.3,-2462.55,1.48585e+06,39680.5,12811.1,7162.72,6458.43,4.0629
1.70732e+06,1.20427e+06,850634,314344,547826,388374,846337,243752,773764,18906.5,-2637.08,1.89364e+06,75311.1,14343.4,8621.61,7373.73,4.117
1.47338e+06,1.17996e+06,749199,153937,190346,149461,764130,132160,698867,5216.12,-3815.19,1.87908e+06,24250.8,7807.46,3788.57,6014.83,4.1283
1.6329e+06,1.09226e+06,896986,371216,565043,426834,794280,295075,754823,17128.2,-3072.47,1.8191e+06,64561.8,12700.8,10691,8091.81,4.1985
1.6048e+06,1.15612e+06,832850,217385,350678,267077,787812,172688,755299,17089.8,-3875.12,2.05089e+06,50638.8,10461.3,16659.6,7846.3,4.2923
1.48692e+06,1.06523e+06,837518,213230,332821,243580,819822,178117,718279,6703.03,-2381.91,1.95987e+06,35543.8,8991.91,7183.4,6792.65,4.452
1.32752e+06,925006,861091,269103,443385,339805,782892,218521,738886,10922.6,-3940.73,2.1982e+06,43176.4,7766.07,7862.37,7735.57,4.7442
1.20268e+06,854273,844704,229783,359785,272985,790779,193618,712072,10744.8,-1353.79,1.36641e+06,42089.3,10279.4,7585.5,5074.9,4.8039
1.59535e+06,1.15015e+06,832244,211941,355976,262908,812397,173126,734522,8411.19,-2364.95,1.67298e+06,34053.4,5509.33,6186.16,6976.2,4.8314
1.57035e+06,1.12406e+06,838215,205661,344877,270566,764790,175805,701893,9378.08,-2499.29,1.7407e+06,38154.4,9688.82,6208.44,5950.13,4.9052
1.90171e+06,1.21679e+06,937738,261245,392311,277986,846758,200223,782863,15768.2,-3650.04,2.01182e+06,56090.9,14654.9,9752.47,8036.34,4.9329
1.65491e+06,1.0821e+06,917607,345629,555851,371564,897586,267281,775878,11397.3,-2285.28,1.51995e+06,64383.5,19502.4,6287.64,6852.56,4.9337
1.84074e+06,1.16144e+06,950921,315923,479641,315766,911386,230676,821732,15901.8,-3463.32,1.94989e+06,61810.3,16944.4,12507.3,8644.99,4.9507
1.44196e+06,1.06466e+06,812628,160094,236540,182937,775807,138663,692734,4520.04,-4188.94,1.76182e+06,30965.2,8136.91,5007.48,5969.72,4.9511
1.56845e+06,1.07627e+06,874382,289982,393953,297696,794005,229421,758383,12707.6,-5003.28,2.00821e+06,68974.5,16542.3,7987.26,7596.89,4.9973
1.67269e+06,1.2544e+06,800072,177278,242400,191048,761274,152560,697212,7821.24,-3359.04,1.85543e+06,34555.6,12130.2,5981.3,6125.18,5.1391
1.20414e+06,849782,850202,280616,385591,284008,814605,224166,751095,12447.7,-2198.88,1.43e+06,40586.1,8576.31,7416.24,5810.91,5.147
1.37926e+06,997661,829496,232853,360327,270232,800040,191075,731188,11317.1,-4097.32,1.49938e+06,31475.8,12535.3,4791.29,6885.11,5.1617
1.572e+06,1.08946e+06,865750,200343,327698,250296,785546,161897,742482,13634.7,-3562.15,2.00311e+06,41604.3,10405.7,7968.45,6547.95,5.2779
1.27824e+06,948729,808392,208616,340887,292890,698325,184434,678668,2873.47,-6122.77,2.01358e+06,24474.1,8210.2,6132.97,7213.34,5.3291
1.11313e+06,682675,978322,200610,217023,147305,883975,152455,789517,6966.11,-3971.53,1.89894e+06,33800.7,10804.6,6758.06,6505.23,5.3916
1.45331e+06,1.06117e+06,821721,264658,282681,214475,790808,217718,729361,8635.46,-4242.4,1.93937e+06,35805.6,8070.04,6979.17,7461.16,5.6596
1.39264e+06,1.00679e+06,829943,221896,302958,233371,778910,187770,709048,10327.9,-3865.03,1.50804e+06,48885.6,11754.9,6169.12,5966.75,5.7043
1.35459e+06,1.00228e+06,810907,162432,185432,149139,746010,141712,687728,8447.91,-4122.05,1.85519e+06,50226.2,9900.98,5882.22,6480.46,5.7658
1.35719e+06,961722,846727,221617,238555,172330,830576,175965,755661,12359.8,-3724.84,1.58461e+06,35720.7,7303.21,6679.33,6042.07,5.8998
1.4987e+06,1.04816e+06,857902,212608,299832,222545,808373,173121,736854,9469.23,-4007.46,1.83309e+06,65101,14769.7,5859.47,6431.05,5.9501
1.34702e+06,1.01426e+06,796848,202310,312500,226903,826345,159471,761178,10340.4,-2767.43,1.57528e+06,33750.9,7211.18,7050.53,6650.64,6.0083
1.55297e+06,1.22269e+06,762076,174486,272631,241183,678236,163832,639018,2653.18,-6732.61,2.39332e+06,40161.7,15744.8,3910.83,8042.24,6.1068
1.19831e+06,858049,837934,286154,468146,361138,777784,240014,715343,15982.8,-2294.69,1.4623e+06,58330.9,17738.1,9011.77,6024.63,6.2307
1.40128e+06,1.09704e+06,766394,172758,222491,186889,714298,152591,679300,4485.06,-4880.9,1.90122e+06,46376.2,10465.5,4951.75,6894.47,6.2719
1.58776e+06,1.20084e+06,793326,142406,189409,149335,761010,128468,665094,4085.71,-8906.57,2.95274e+06,15786.2,7614.79,9372.46,8540.37,6.2808
1.43081e+06,991053,866236,230840,365109,266043,823420,184391,751144,14635,-2488.99,1.68294e+06,47099.4,12033.2,8657.7,6813.83,6.3015
928025,629841,884057,212631,276484,202196,820445,165960,768730,8153.78,-3500.07,1.57928e+06,52828.6,13096.6,5880.67,5601.45,6.344
1.59488e+06,1.28481e+06,744802,153976,232172,195746,711654,134990,684390,5770.84,-3616.63,1.6291e+06,44064.7,8227.41,5201.31,5718.72,6.3485
1.45677e+06,1.05203e+06,830836,236927,402093,303184,795740,195346,727716,11745.6,-3025.8,1.56345e+06,54972.8,5563.34,7262.91,6230.36,6.4303
1.20898e+06,994951,729070,149097,201251,172133,701494,136254,656555,1387.94,-4329.95,1.82764e+06,8178.64,4733.4,816.644,9791.98,6.5078
1.54549e+06,1.20354e+06,770471,188808,304613,245300,745080,162879,695514,10466.6,-2487.79,1.62673e+06,49187.6,10270.9,5928.56,5815.51,6.5172
1.34297e+06,933472,863213,257248,286682,207541,828797,209808,735668,7887.29,-4236.51,1.77463e+06,49956.4,14162,6106.45,6526.89,6.5399
1.63596e+06,1.06558e+06,921164,339227,425630,288544,885058,255748,795846,16770.8,-1854.24,1.7978e+06,62002.8,17063,9298.08,6870.82,6.5829
1.50135e+06,1.17806e+06,764658,192302,277616,239995,694054,178389,646797,4954.34,-3860.15,1.29891e+06,23825,5281.11,4653.93,4072.72,6.5875
1.52254e+06,1.10514e+06,826615,177497,278960,212158,788922,148818,715625,5448.3,-4351.35,1.84029e+06,25405.1,7795.76,5500.9,6149.18,6.6975
1.63485e+06,1.12714e+06,870263,246596,336160,253738,794899,196515,752907,17816.7,-3683.46,2.10949e+06,63746.5,11686.7,8279.9,7823.54,6.7043
2.06197e+06,1.4556e+06,849945,275936,361189,263355,822894,221138,748679,11744.2,-2512.61,1.72438e+06,49334.2,8012.21,6869.41,5893.76,6.7882
1.57699e+06,1.01556e+06,931693,287178,452298,316327,857906,221628,777459,12814.4,-1885.15,1.79581e+06,62955.7,16540.4,11387.3,7229.41,6.813
1.34825e+06,1.0534e+06,767937,239573,347508,299136,697023,216122,665105,12648.3,-3266.56,1.51757e+06,20665.8,5612.57,4861.46,5482.19,6.8419
1.36005e+06,1.05291e+06,775024,222360,350816,280680,749928,187488,711598,7593.53,-4435.81,1.63658e+06,30134.6,8450.38,5841.8,6781.51,6.9695
1.25433e+06,811538,927372,290676,524204,355111,885702,219115,795953,13712.9,-2595.61,1.92251e+06,66008.9,15809.4,12221.6,8454.06,6.9895
1.50511e+06,1.09914e+06,821617,161727,274250,207504,792997,135093,718293,8447.54,-1786.15,877185,30432.3,6027.73,5960.79,4017.56,7.0159
887504,660001,806821,301821,411778,333755,740265,251331,720534,9411.58,-2723.22,1.5025e+06,42611.6,4063.32,6160.36,5281.91,7.1074
1.60505e+06,1.10403e+06,872287,333685,423839,283318,897591,247299,809590,17083.8,-3202.83,1.99398e+06,68784.4,19046.3,11055.3,8416.73,7.1749
926609,614882,904182,230398,310009,196784,945227,168449,820655,6590.97,-4085.66,1.79585e+06,36159.5,16000.6,6162.4,6471.07,7.2067
1.44792e+06,1.07161e+06,810696,218163,226081,172396,786842,183271,714232,12755.7,-4761.23,1.8165e+06,33952,6454.36,6382.72,6534.53,7.2135
1.81006e+06,1.13502e+06,956843,395196,719518,479487,900359,291987,812084,24226.1,-4544.77,2.34212e+06,92014.1,20223.2,13766.6,9115.04,7.4006
1.62932e+06,1.1876e+06,823168,197325,282082,217652,777613,169744,697490,7244.76,-5533.11,1.90021e+06,46531.6,11483.7,5703.23,6914.65,7.4351
1.89579e+06,1.34558e+06,845345,247517,360593,271045,798229,194947,761797,9945.47,-2333.27,1.54053e+06,34174.7,7998.02,6173.26,5010.64,7.4593
1.78982e+06,1.08634e+06,988541,211679,265467,185463,858825,159083,798373,11471.2,-2623.45,1.67688e+06,40868.5,10068.9,10059.6,6055.24,7.4626
1.38407e+06,950663,873537,251110,295658,214927,825373,203952,738731,9895.27,-1501.52,1.53747e+06,49626.1,13272,7920.63,6203.08,7.4674
1.37585e+06,867240,951883,277139,376546,255699,883569,207841,800050,14716.1,-2496.78,1.77415e+06,53961.4,16089.1,12174.1,7811.69,7.4674
1.50169e+06,1.03116e+06,873785,202006,234848,169791,829894,163064,743288,11079.8,-3876.47,1.75304e+06,35620.9,11604.5,6809.65,6196.43,7.564
1.58642e+06,1.15709e+06,822625,209433,324894,240659,810011,166874,753023,7723.03,-2358.4,1.53716e+06,49522.1,11109,8085.59,5699.27,7.5948
1.82043e+06,1.17442e+06,930046,246270,391386,273683,858041,192789,766445,11799,-1298.32,1.49985e+06,41686.5,8483.53,8332.64,5310.26,7.6149
1.23144e+06,859691,859456,244431,298096,216488,826179,194626,753540,13988.9,-2950.05,1.66512e+06,62774.1,10833.9,8512.39,6725.46,7.6922
1.14603e+06,814185,844546,253995,389170,289509,806544,205206,742653,12962.7,-2097.76,1.57784e+06,44504,4648.58,5897.2,6455.63,7.7424
1.73803e+06,1.18545e+06,879680,365479,668264,519298,772116,301171,728117,19321.3,-2569.81,1.53596e+06,75147.9,10302.6,12949.7,8137.9,7.8101
1.53028e+06,1.01165e+06,907592,258057,299427,214935,835864,201912,766840,16690.3,-4652.06,2.02854e+06,57563.1,10539.1,9911.54,7345,7.8675
1.63977e+06,1.0449e+06,941584,283412,356754,231636,924088,208078,817229,18692,-3256.45,1.98886e+06,64074.2,15232.3,9950.97,8877.28,7.9833
1.62135e+06,1.12459e+06,865037,243849,359411,266670,808665,196201,745713,12433.6,-3051.04,1.99272e+06,44193.5,10974.9,7524.56,7128.92,8.0444
1.41855e+06,1.00124e+06,850073,216573,314113,230886,816280,171217,758942,10220.3,-1395.45,1.39895e+06,58969.4,13516.6,7268.17,5584.67,8.0861
1.55386e+06,1.12449e+06,829102,199970,271098,210262,773599,164034,731447,11561.9,-3656.2,1.66747e+06,30239.9,9698.74,7034.24,6022.2,8.119
1.4855e+06,988609,901572,212750,255499,171612,893292,158820,803740,11703.4,-2553.3,1.49744e+06,49140.9,7964.87,6657.24,5411.49,8.1195
1.18367e+06,791853,896885,299599,437423,302645,867200,240127,748602,14626.2,-1922.17,1.70931e+06,40750.9,4886.27,8176.82,6355.71,8.1425
1.59953e+06,1.1864e+06,808930,203784,323008,246069,787603,163283,748825,14910.6,-2469.33,1.35199e+06,36625.1,10003.4,7010.49,5527.5,8.1565
1.72927e+06,1.16016e+06,894322,231306,354259,241874,878786,178986,775388,10381.8,-4609.74,1.85872e+06,50723.2,8275.66,6272.95,7053.46,8.1708
1.61399e+06,1.11394e+06,869342,232121,332054,237215,839882,180858,770067,13048,-2803.86,1.63789e+06,43086.4,19030.4,7175.4,6251.89,8.1767
1.45082e+06,1.04875e+06,830027,188339,253934,195055,781115,162077,697221,8469.41,-3674.51,1.86243e+06,25610.7,9863.58,4313.75,7144.56,8.2555
1.78686e+06,1.30652e+06,820591,214968,301246,230475,784240,169520,760861,12131.2,-2394.47,1.60039e+06,43925.2,9263.3,8342.23,6675.3,8.2852
890572,693435,770574,196255,413458,334202,742290,167358,703601,1122.07,-3786.64,1.22923e+06,3743.13,400.092,1440.74,4958.5,8.2988
1.49063e+06,1.0236e+06,873761,269408,319093,226873,843890,214929,752084,13787.2,-2513.15,1.63315e+06,48442.3,17953.2,10480.4,6539.86,8.2996
1.35704e+06,942620,863791,227542,294877,216814,816028,185519,735911,12087.2,-4388,1.65588e+06,77237.1,16224.5,7967.55,6326.32,8.2996
1.57059e+06,1.06963e+06,881011,317079,459639,315584,873883,238574,797435,23562.6,-2608.33,1.77949e+06,64039,14136.7,13998.7,7467.56,8.3258
2.02244e+06,1.37104e+06,885064,341938,497245,367299,812273,264287,776288,20866.6,-2581.72,1.91407e+06,93515.8,10408.2,11624.6,8001.6,8.3289
878519,580743,907650,456734,617354,426849,867784,352392,777658,13604.9,-6910.34,2.74735e+06,45278.2,13671.2,8555.92,11139.7,8.355
1.39209e+06,1.15791e+06,721349,152129,186566,161599,692698,139324,655144,1745,-4534.02,1.66475e+06,17279.2,7969.71,4210.67,5525.4,8.3621
1.56965e+06,1.20165e+06,783748,158837,259034,206088,754144,137691,692145,7733.88,-2854.45,1.79497e+06,34902.6,6053.98,6821.45,6745.52,8.3759
1.31961e+06,886899,892733,221809,342744,270825,759333,177191,751085,13974.2,-2545.72,1.40037e+06,51396.1,8130.1,8358.13,5854.73,8.4398
1.12977e+06,812981,833801,268961,338952,255133,797119,225280,716338,9418.19,-4333.65,1.75384e+06,31838.3,10975.5,7176.66,5806.09,8.4516
1.75257e+06,1.22078e+06,861371,200347,362868,285620,762275,169530,709069,16217.3,-1552.84,1.40972e+06,53172,11824.2,6990.23,5794.81,8.4674
1.36322e+06,942711,867639,286078,324372,243924,797884,236080,727070,13255.4,-3240.74,1.64644e+06,39485.4,9389.09,7725.96,7280.32,8.4791
1.5115e+06,1.05343e+06,860900,228856,341013,251983,811991,183868,746805,11345.9,-3045.1,1.57987e+06,68818.6,6013.07,9123.13,6032.06,8.4902
1.33516e+06,868834,922037,264215,299504,207161,867453,198638,798079,8359.23,-2362.22,1.56975e+06,60365.5,10602,9948.51,6414.31,8.4927
1.3762e+06,985064,838243,219012,280967,201694,835822,171819,764800,10759.3,-2223.46,1.80355e+06,40461.7,10102.4,7919.6,7524.3,8.5785
1.27754e+06,894161,857257,321223,369155,257253,860993,245205,786011,7133.09,-1665.27,1.60856e+06,42995.6,11584.9,6947.26,5891.5,8.5943
1.41229e+06,1.02181e+06,829285,218822,337771,266088,761638,184423,711913,11151.7,-3815.53,1.72537e+06,35136.2,3876.57,5577.07,6255.61,8.6058
1.41295e+06,1.01183e+06,837855,190399,244056,180859,809655,158936,718775,8028.35,-3252.56,1.56522e+06,54644.9,9100.12,8358.19,5174.9,8.6075
1.56818e+06,1.06779e+06,881173,278834,456922,343892,797206,221739,754492,12903.5,-3108.48,1.85317e+06,69339.6,11249.3,8982.24,7870.66,8.7448
1.2877e+06,911737,847417,197646,304935,221314,826704,164343,721585,4149.3,-2998.8,1.66847e+06,20458.1,7481.02,5002.97,5275.14,8.7537
1.52241e+06,1.05328e+06,867245,238116,417665,290551,862496,178601,799937,9815.39,-1451.89,1.63615e+06,42041.9,10105.4,7992.53,6577.32,8.7573
1.46881e+06,1.03042e+06,855266,254155,296266,206730,859864,194569,783746,11811.5,-3141.26,1.99175e+06,38675.8,12684.8,9039.41,8426.64,8.7963
1.5161e+06,1.01926e+06,892471,309763,469095,336977,835242,253209,734009,12422.8,-2802.91,1.58956e+06,65998.3,14033.8,8617.65,6746.74,8.8336
1.40915e+06,1.0013e+06,844394,212775,369101,267028,829354,168558,757395,9878.53,-1346.88,1.51332e+06,47440.3,10721.2,6984.92,5930.66,8.8419
1.60432e+06,1.26574e+06,760494,159565,284959,227672,750974,133677,716194,7303.25,-3870.71,1.73895e+06,27862.5,3915.32,4539.23,6483.56,8.8518
1.47726e+06,1.0391e+06,853005,216358,278633,212539,786584,175811,738378,12564.4,-5979.46,2.77041e+06,45753.3,11929.4,9151.23,10155.9,8.881
1.70384e+06,1.27041e+06,804706,179007,243764,184300,793588,143819,746802,13478.7,-1315.72,1.48159e+06,62908.3,11786.5,8317.58,5862.77,8.8912
1.51313e+06,1.0974e+06,827301,245183,313144,232423,808380,199515,737336,15004.8,-3021.01,1.60971e+06,38620.7,11108,6975.35,5782.81,8.9942
1.47559e+06,1.01134e+06,875425,292311,348548,245677,851236,217755,805431,16168,-2950.1,1.73083e+06,62537.4,14721.6,10677.5,7336.5,9.0025
1.43126e+06,1.03205e+06,832086,226852,396315,307307,773784,186686,729090,9433.12,-2920.06,1.73949e+06,65880.2,11528.5,7920.47,6826.04,9.0863
1.00859e+06,672162,900309,369315,417244,288369,868146,271515,816120,10497.7,-2871.96,1.82438e+06,48269.2,19277.7,7771.14,7683.26,9.111
