"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28495e+06,887617,868586,237329,382627,290342,790710,189721,750562,18924.1,-2517.09,1.90506e+06,51442.5,15354.9,8100.83,7642.48,10.4499
1.27281e+06,886568,861397,281863,482950,378948,764670,240309,703752,13088.7,-2321.38,1.85926e+06,39214.4,8710.18,7781.64,7577.01,10.4552
1.13496e+06,893723,761957,177088,171734,141008,730741,157400,675051,1002.38,-5059.78,2.13039e+06,2686.35,-1879.66,2027.76,10309.9,10.5406
1.47998e+06,958184,926739,216986,354155,243196,873751,167098,779135,11544,-1432.39,1.74146e+06,33099.6,11507,8867.44,6148.36,10.5511
1.70199e+06,1.15328e+06,885467,227878,363573,252329,864521,171339,797990,15389.4,-3203.96,1.60153e+06,57580.3,15732.8,11802.8,6648.22,10.6016
1.47749e+06,1.02567e+06,864305,221499,311307,233806,798885,181554,732010,9968.36,-3902.85,1.88223e+06,40087.2,10854.6,7332.76,7258.86,10.6295
1.40401e+06,1.00599e+06,837394,253520,364554,250579,872907,193443,786341,6021.48,-3495.24,1.88394e+06,30699.1,6225.96,5777.21,7568.34,10.6448
999351,707185,847883,220213,360981,280729,771522,180850,730595,13596.9,-1527.62,1.5099e+06,48197.9,8595.8,6672.25,6521.49,10.7615
1.54215e+06,1.15965e+06,797899,145076,212107,164112,775473,124870,697088,3738.4,-2679.76,1.1862e+06,18892.2,15156.4,4426.14,4310.69,10.767
1.30814e+06,886512,885363,289120,381250,282482,809785,230650,752102,17825.7,-2729.32,1.85065e+06,60638.2,14263.8,10580.7,8185.79,10.7716
1.44658e+06,1.00504e+06,863595,250752,423295,315521,804945,200662,749774,14614.1,-2790.47,1.57128e+06,52716.7,14391.5,9008.78,7192.69,10.7849
1.10919e+06,821144,810469,135345,201726,168222,719499,117403,691694,2728.42,-4453.33,1.88767e+06,25939,18246.1,4071.28,6603.63,10.7929
1.37726e+06,1.02097e+06,809378,186020,286438,209026,822206,145226,768541,13391,-2429.82,1.74321e+06,54833.1,10199.6,7009.89,6483.77,10.8229
1.39625e+06,1.11794e+06,749368,232946,328192,265065,742894,200109,698458,8735.05,-4513.4,1.69156e+06,30998.8,3424.75,4503.83,6140.37,10.8736
1.32948e+06,1.00867e+06,790832,266060,386207,240883,961979,206440,773280,8446.61,-4693.48,1.99205e+06,29888.3,11191.6,6428.91,7033.76,10.8769
1.42843e+06,958453,894208,308624,493427,377768,783699,264067,701240,13175.4,-2606.04,1.90861e+06,27144.8,11067.7,6099.83,6992.06,10.9012
1.3979e+06,911723,919953,399426,482692,328113,882670,308518,776795,10745.9,-6238.58,2.5855e+06,83280.4,16389.4,9084.13,9634.6,10.9208
1.47923e+06,1.0515e+06,844075,278061,317640,225152,846469,215853,772917,14373.7,-4626.8,2.00673e+06,51902.7,11043.2,7996.35,7603.87,10.9244
1.42997e+06,1.06368e+06,806617,184596,286264,216970,791624,148577,745457,13060.3,-2560.3,1.46475e+06,37882.4,8520.38,7339.99,5162.18,10.9748
1.73717e+06,1.18455e+06,879914,246058,311216,235677,792311,193612,762528,16137,-2532.87,1.64383e+06,74691.2,11630.1,7902.13,7299.93,10.9756
1.49753e+06,1.03256e+06,870184,342244,407765,279904,874082,252822,812218,13689.9,-3660.65,1.81036e+06,58542.2,14069.7,9489.43,8142.68,10.9768
1.60487e+06,1.02735e+06,937288,364630,419820,281279,895524,261438,836827,16387.8,-2245.49,1.85795e+06,94302,21218.4,11351.4,7742.57,11.0194
1.42262e+06,1.0267e+06,831373,244949,339506,264986,768733,206293,712430,13129.4,-5702.04,1.95722e+06,48087,9115.54,7098.85,7886.87,11.0309
1.15509e+06,844190,820969,199450,262788,204316,771711,163581,731564,4972.34,-4450.24,1.69856e+06,29009.1,12354.1,4968.99,5540.86,11.0842
1.47465e+06,1.05269e+06,840508,325397,552182,479461,691004,285551,683725,19742.5,-2559.4,1.73667e+06,51169.9,13519.7,7582.35,6889.06,11.0943
1.58034e+06,1.0971e+06,864281,232554,392025,284609,826449,183170,761764,13381.7,-1930.66,1.66397e+06,49119.4,10416.9,9443.48,7413.03,11.0965
1.50624e+06,1.06737e+06,846703,227554,405529,292244,832582,176127,775192,14910.4,-2999.38,1.83266e+06,47279.1,14320.6,8060.25,7658.04,11.0971
1.87859e+06,1.26024e+06,894398,217750,294666,204366,865113,168920,773444,16754.2,-2594.83,1.53682e+06,53771.4,10794.9,8019.22,6979.27,11.1165
1.49015e+06,1.05165e+06,850176,227636,334270,254886,786870,191083,714777,5248.33,-2351.45,1.50409e+06,28791.8,10591.2,5519.12,4982.4,11.1567
1.3887e+06,1.06549e+06,782007,151064,249609,198966,752720,130460,694758,3604.93,-2613.83,1.73055e+06,34299.8,10094.8,4779.6,5723.55,11.2402
1.47538e+06,988255,895750,217995,288915,202227,857201,169357,772316,14270.6,-3551.64,1.67452e+06,41556.8,10215.2,10724.3,6658.44,11.2593
1.40172e+06,942668,892180,223255,370960,273482,813861,183651,729388,12116.9,-3617.85,1.78271e+06,53801.2,12728.8,8737.46,6017.9,11.2603
1.66284e+06,1.20535e+06,827725,187687,340693,264647,772409,158688,709645,8872.92,-1332.36,1.58511e+06,38597.8,8559.69,5039.55,5802.57,11.2691
1.83146e+06,1.34249e+06,818534,233839,340402,251251,812898,188756,743307,11575.4,-2993.75,1.71646e+06,38186.1,9965.5,8564.5,7531.08,11.2915
1.26768e+06,953154,797994,278723,415076,310750,801433,218992,763653,5690.53,-2839.41,1.65665e+06,32602.7,10076.7,5198.63,6567.69,11.3653
1.45825e+06,1.03244e+06,847463,258757,383141,302689,759474,218320,711131,17982.7,-2478.74,1.55291e+06,63496,15203.9,8080.21,6923.3,11.4084
1.60669e+06,1.14445e+06,842343,203450,268099,200345,802911,164461,742242,15885.6,-3364.51,1.98201e+06,39955.9,9254.34,7770.57,7378.75,11.4246
1.63389e+06,1.132e+06,866020,247053,343769,266814,773052,203111,729807,14147.6,-2233.92,1.6e+06,40029.6,12746.4,8440.09,6476.88,11.4658
1.18691e+06,947560,751560,185022,222028,184147,723427,163055,680833,7306.15,-3584.26,1.51076e+06,20984.4,6717.39,3595.06,5279.82,11.4679
1.35694e+06,955234,852317,179703,303146,235207,773309,147660,730204,9692.93,-3503.76,1.63513e+06,39429.6,14169.6,7065.06,6075.96,11.4944
1.54331e+06,1.08636e+06,852378,244624,397523,301915,790004,200157,733296,11043.6,-2443.47,1.60376e+06,64106.5,13656.1,7188.01,6118.73,11.5028
1.28322e+06,918308,838421,295372,389759,285643,818698,228063,777080,7559.65,-2194.93,1.40781e+06,44252.5,9878.38,7732.36,6335.95,11.5038
1.34761e+06,941382,858914,246153,327362,243113,807925,202018,731082,14447.8,-4553.91,1.87024e+06,51264,9892.15,6190,6871.94,11.5048
1.3819e+06,867691,955573,286541,319776,230477,832472,224943,764302,16517,-1980.85,1.56679e+06,63017.1,21454,9278.12,6258.4,11.5566
1.51074e+06,1.02088e+06,887905,223735,323700,230851,841322,177058,758174,18547.5,-2681.71,1.70143e+06,50577.6,11150.5,9485.15,7164.33,11.5902
1.43282e+06,1.00061e+06,859162,246285,348423,250322,835138,202818,728590,12572.9,-2661.45,1.64213e+06,50713.2,10314.6,7434.34,6098.83,11.6594
1.1741e+06,847847,830879,250096,259243,195296,796463,207898,721786,8356.26,-3009.19,1.52828e+06,27732.5,9976.83,4563.68,5004.73,11.6603
1.369e+06,936395,877193,242792,330304,239096,828883,199376,730655,10959.9,-4408.07,1.8254e+06,78653.6,14878.2,6078.51,6783.08,11.74
1.14426e+06,792064,866793,279006,425953,319931,798834,225423,742619,7590.83,-1940.97,1.2828e+06,42185.3,10180.1,6221.34,6214.04,11.7502
1.31717e+06,932197,847781,246177,360952,261948,826773,199169,741613,9412.7,-3529.21,1.69551e+06,37567.5,10967.9,7514.98,6595.24,11.8087
1.36069e+06,1.01023e+06,808145,227417,262027,203028,774357,186395,732048,9244.61,-3880.49,1.45514e+06,30633.2,8393.14,5520.42,5418.67,11.8493
1.58893e+06,1.12038e+06,850918,227234,360751,256436,844073,173532,785680,14156,-1858.79,1.61899e+06,50055.4,10723.1,9395.77,6153.47,11.8603
1.69752e+06,1.25106e+06,814121,255898,374944,274887,818396,204723,749983,16051.2,-4257.36,2.08177e+06,59905.3,13872.1,7685.74,8754.13,11.9114
1.59587e+06,1.14872e+06,833559,231539,280770,212446,792963,200354,693390,8490.52,-4386.12,1.58326e+06,42301.5,7500.79,5899.44,6068.78,12.0447
1.39919e+06,983130,853922,276788,352472,247130,855757,212448,781710,12456.4,-3147.12,1.86649e+06,54203.2,14006.8,8447.88,7460.53,12.2168
1.27751e+06,1.02825e+06,745450,125057,192811,165713,698114,115974,646991,961.299,-3218.69,1.63981e+06,6057.5,749.885,1415.18,9156.98,12.2844
790166,582516,813883,249015,262651,197275,798837,208930,715114,3237.11,-4210.44,1.47214e+06,35284.1,7345.83,4145.43,5085.3,12.3449
1.25332e+06,841352,893787,277882,307033,215784,853723,213013,782719,8090.39,-6169.28,2.2417e+06,42699.4,21820.5,8895.89,8026.38,12.3481
1.18396e+06,815367,871235,235599,288649,215490,803700,189986,744051,7513.93,-3715.51,1.89155e+06,28389.4,11011.3,5376.99,7392.43,12.3988
1.75675e+06,1.19461e+06,882335,202863,285003,201863,847118,161444,753933,15561.4,-3492.68,1.82709e+06,56913.2,8875.78,6972.89,7199.06,12.5296
1.55628e+06,1.16804e+06,799427,221747,365885,291642,752742,196046,678657,5888.48,-4561.34,2.05681e+06,15270,6426.78,2927.89,6816.19,12.5722
985353,689707,857193,192169,221900,162563,819006,152424,756453,10042.5,-3351.62,1.47545e+06,30423.1,6419.51,5569.94,10112.8,12.5749
1.49955e+06,1.08995e+06,825478,242262,302526,226701,800682,201015,723116,7378.71,-4453.49,1.86309e+06,32380.3,10606.4,6499.99,6954.16,12.5854
2.03148e+06,1.32182e+06,922134,377976,467542,303517,924248,260356,871059,13122.7,-2261.72,1.72797e+06,41118.6,13878.1,8501.78,6737.71,12.5879
1.01555e+06,647235,941432,313904,380063,271099,841160,243434,773689,18386,-2647.46,1.76617e+06,63631.1,13547.1,8585.31,7476.32,12.6048
1.48371e+06,1.06678e+06,834494,266968,468351,404995,693862,226705,706559,14726.3,-1292.53,1.09841e+06,41969.9,11715.8,7766.66,5219.53,12.6194
1.37853e+06,1.10039e+06,751658,241189,324438,244789,795228,199752,724465,9372.45,-4192.41,1.85063e+06,47722.3,13860.7,6198.73,5824.99,12.6528
1.50639e+06,1.16707e+06,774447,195423,259966,201633,773583,160618,730016,10128.7,-3921.35,2.1626e+06,35014.5,8289.38,5790.89,7690.38,12.7126
1.43611e+06,1.01132e+06,852025,177943,309017,227895,813578,142608,748667,10281.3,-2717.56,1.81716e+06,53269,11337.5,8170.78,7437.11,12.7311
1.34834e+06,998388,810307,267228,352455,268423,787835,219005,732115,11726.9,-2974.73,1.85948e+06,31457,7141.49,6118.92,7126.62,12.7518
1.31167e+06,952350,826380,286937,368762,270968,816543,232745,739702,16853.2,-5420.24,2.08261e+06,31743.2,8624.48,7443.58,7844.44,12.8493
1.45161e+06,1.05895e+06,822479,189802,269094,205080,787284,160183,710945,10094.9,-3123.44,1.70807e+06,37252.1,6229.7,5441.26,5845.29,12.8613
1.46046e+06,971119,902337,195821,259847,184671,844248,151453,775769,6684.99,-3732.74,1.54708e+06,39463,11956.6,4869.16,6009.8,12.9031
1.37427e+06,1.02729e+06,802660,178362,193704,151305,768134,151604,705900,3740.28,-4411.64,1.65846e+06,23102.5,10542,4214.2,5980.27,12.9122
1.41525e+06,1.0365e+06,819242,177197,300883,240078,751963,152015,699391,8188.21,-2161.24,1.44273e+06,58392.2,15813.6,6707.04,5308.66,12.9413
1.3822e+06,990384,837375,190901,243518,179760,812812,153628,745571,9626.38,-4162.99,1.67219e+06,34485.9,11131.5,8180.16,6095.15,12.9617
1.64496e+06,1.03694e+06,951817,354959,460534,280623,984668,242717,877465,20647.8,-1484.73,1.64429e+06,62293.1,16482.9,9571.19,7202.04,12.9747
1.24249e+06,834063,893812,256691,444565,273222,976272,190005,810582,6109.89,-2310.14,1.32891e+06,26057.3,10523.9,5478.36,5193.67,13.0172
1.29978e+06,907473,859383,194094,213850,162832,787989,159279,731147,7668.96,-3491.24,1.65335e+06,36101.4,9852.59,5637.36,5716.02,13.0717
1.29177e+06,935236,828732,227880,269128,204670,788962,191638,713470,13575.3,-3254.95,1.76241e+06,26205.8,8369.29,6043.42,6281.12,13.0719
1.72443e+06,1.16791e+06,885901,267082,441257,306467,863891,204522,783532,13325.6,-2030.51,1.609e+06,52236.3,15997.6,8965.56,6842,13.0761
1.21816e+06,863968,845978,285393,353697,257179,825176,234211,731118,5677.07,-3776.09,1.6182e+06,29369.5,8853.81,6056,6163.45,13.0897
1.65909e+06,1.15628e+06,860908,245345,368687,265363,833620,192859,763288,13394,-2747.08,1.62331e+06,54968.9,7503.68,7684.63,7415.17,13.0922
1.48715e+06,985061,905821,270725,361415,253408,855731,211999,766208,17835.3,-1839.9,1.57358e+06,45432,9954.91,7563.04,6292.14,13.1381
1.44778e+06,995561,872539,217030,369464,266193,832773,173345,751208,14971.2,-2725.34,1.98487e+06,41467,12563.8,7806.82,7870.26,13.1509
1.42454e+06,983960,868656,299512,459746,318417,866309,223544,803902,17941,-1600.92,1.5496e+06,53482.4,15244,8774.63,7223.17,13.1609
1.26671e+06,877268,866355,250608,394265,285703,827988,190097,790990,15123.9,-1609.88,1.78753e+06,49720.3,11390.9,10490.9,7253.97,13.2064
1.38658e+06,1.08839e+06,764387,198211,270536,238435,680779,179620,662101,5755.44,-4712.45,1.75965e+06,40866.6,5685.43,4080.52,6307.5,13.283
1.1669e+06,930741,752238,172940,234936,206173,683706,157240,659907,2606.7,-3392.65,1.66829e+06,27853.9,11025.5,2957.11,5937.42,13.3235
1.37637e+06,947262,871796,218649,334260,252017,795804,174186,753158,11335.2,-2715.18,1.64398e+06,51519.9,11380.6,9264.99,7131.58,13.4276
1.25251e+06,926629,811009,319337,451435,286559,945219,235019,815262,11436.1,-4464.18,1.43184e+06,39682.6,8270.7,5005.48,5209.7,13.4514
1.24687e+06,930646,803874,238797,280102,214736,782640,202194,708617,12356.1,-2211.38,1.42505e+06,47819,12169.5,6832.74,5568.75,13.4562
1.42403e+06,934854,913959,285927,356844,246991,866860,213634,803038,15452.9,-3690.19,1.92798e+06,55760.7,13311.7,9587.33,8086.99,13.4711
1.53251e+06,1.08806e+06,845089,252433,374013,302578,741652,214553,705931,15923,-1760.01,1.89647e+06,53883.8,11069.8,8232.27,7027.04,13.4997
1.30689e+06,930132,843033,269635,352089,264839,797668,226369,714678,11046.8,-3704.48,1.5853e+06,46385,8942.47,5429.09,5536.83,13.5506
1.44482e+06,1.05616e+06,820795,230818,386418,292257,793311,194793,710964,9282.7,-4423.89,2.22508e+06,32490.7,7532.1,5671.45,8014.64,13.6314
1.11316e+06,804150,830562,190076,204724,154086,797182,163554,697297,11945.7,-3933.67,1.77339e+06,31029.3,7148.36,5598.59,6720.03,13.6467
1.59773e+06,1.11794e+06,857502,190607,292512,218120,804635,155316,736332,11757.1,-2958.62,1.56343e+06,60449.5,9608.79,6864.85,6259.9,13.7105
1.63591e+06,1.14624e+06,856316,233075,392470,278130,846661,179834,777632,11294.2,-2463.91,1.44144e+06,54289.6,18917.2,7342.89,6138.19,13.7219
1.26635e+06,849139,894803,215227,373189,272148,822764,172898,746891,11908.6,-1790.73,1.52043e+06,45548.3,8143.03,7094.01,6772.85,13.7392
1.308e+06,900653,871366,279412,397648,283026,842993,222637,753006,14988.8,-2104.87,1.49797e+06,32105,11759.2,8957.57,6143.96,13.7409
1.18197e+06,865286,819593,240889,299072,224147,800559,194000,745018,11002.8,-3088.23,1.66264e+06,24843.4,14567.5,5125.84,6717.86,13.7515
1.43429e+06,1.01208e+06,850306,214575,341046,247040,828317,170684,754287,11014.2,-3497.08,1.74925e+06,43937,13930,5563.15,6832.32,13.7829
1.59177e+06,1.32782e+06,719271,213690,428309,340313,755144,184484,694986,1377.69,-2503.94,1.31042e+06,21806.1,2037.95,3115.4,4887.75,13.8163
1.18047e+06,971869,728784,184594,294474,223576,790266,157715,702256,1605.26,-2972.83,1.52094e+06,7032.41,3510.5,1614.19,9593.49,13.8239
1.92984e+06,1.34491e+06,860952,246568,379219,270336,841661,196676,752206,12009.4,-2121.2,1.43487e+06,36042.7,11959.8,7067.42,5696.25,13.8372
1.44307e+06,1.08266e+06,799732,226409,345922,272560,761495,191580,709080,12152,-3260.46,1.55176e+06,58066.5,9308.76,5955.35,6186.81,13.9125
1.38246e+06,1.07259e+06,773338,201239,358220,312111,688639,184113,655811,5079.49,-3390.43,1.65448e+06,44814.1,10595.3,4325.14,6058.89,13.9345
1.37523e+06,888455,928735,308581,506581,353470,859900,230443,803446,12628.5,-2345.38,1.68859e+06,44165.6,10294,8718.37,7183.84,13.9849
1.53066e+06,1.12112e+06,819178,209414,332032,273445,728553,180418,696429,10508.7,-2612.58,1.50482e+06,36251.4,7280.82,7420.57,5759.02,14.013
821527,637150,773627,226904,300919,247965,728133,204448,665902,1233.9,-4811.8,1.75682e+06,2011.97,471.409,1521.08,9166.64,14.0143
1.57768e+06,1.19825e+06,789993,201356,291954,231255,757485,169910,711044,14231.9,-2583.15,1.94779e+06,42084.2,8812.45,5802.21,7645.11,14.047
1.34188e+06,964337,834906,195746,333370,253592,788756,163193,719687,9092.63,-2380.22,1.43091e+06,28490.6,7092.42,5759.37,5091.31,14.0853
1.32083e+06,872974,907814,237661,312918,221050,849358,184973,770904,13133.9,-2705.08,1.65575e+06,52160.3,12849,9000.26,6654.99,14.0867
1.70708e+06,1.2206e+06,839139,191736,333453,248991,803531,154797,743179,8846.61,-2738.78,1.65853e+06,62902.3,8002,6146.76,6126.15,14.1231
1.54686e+06,1.03649e+06,895444,302364,443137,306502,867473,229462,790624,12147.9,-2640.2,1.63826e+06,63007.2,12535.1,8850.68,7469.84,14.1339
1.34135e+06,924572,870466,200592,252748,182793,829620,159093,756509,14160.4,-2249.62,1.3594e+06,35623.2,8386.91,6389.88,5265.66,14.2202
1.41772e+06,1.05402e+06,807034,167757,240270,189434,761016,142039,708637,7084.45,-2637.26,1.6506e+06,56902.4,16142.1,5747.1,6303.74,14.2327
1.47482e+06,969429,912799,326664,469924,317654,887616,250651,781958,11566.5,-3049.7,1.5733e+06,37801.5,9279.54,8012.36,7327.45,14.2903
1.56651e+06,1.03403e+06,908970,210342,334522,234251,856829,163660,771143,10778.1,-1757.15,1.59544e+06,31394.6,8935.49,6384.22,5996.73,14.3114
1.49466e+06,1.10408e+06,812253,243376,385677,286432,807892,200169,729512,5236.91,-2956.4,1.30344e+06,31114.8,5409.74,6055.99,5060.88,14.3215
1.49901e+06,1.03150e+06,871937,262467,464017,344531,808084,204019,771891,11217.7,-1805.68,1.91989e+06,43068.7,13486.8,7233.95,7894.08,14.3583
1.27284e+06,980416,778959,302327,437533,373628,702623,271675,667696,6591.58,-7099.16,2.40862e+06,23711.8,11084.2,5017.26,8457.59,14.4117
1.7155e+06,1.1588e+06,888242,236305,338969,241762,841245,189957,746397,17213.8,-3847.52,1.74388e+06,63913.9,18813.5,6522.15,7138.5,14.4598
1.71859e+06,1.23253e+06,836617,252450,449444,333373,808904,203814,743177,7689.02,-2309.77,1.52136e+06,44835.4,12711,6269.12,5694.13,14.6703
1.47216e+06,1.01683e+06,868675,216752,309320,212108,874987,171664,757591,10848.4,-2735.07,1.50558e+06,53560.6,7427.53,5681.35,6407.67,14.6749
1.64083e+06,1.25153e+06,786637,168634,255871,209168,733967,147652,685264,10515.4,-3523.15,1.61771e+06,48258.7,7903.63,4209.13,6261.41,14.7228
1.32097e+06,897309,883287,257619,311240,209789,890152,199266,775703,10968.5,-2468.75,1.59731e+06,78379.5,18825.1,8612.81,6451.15,14.7252
1.9355e+06,1.42627e+06,814220,185493,328701,242688,812652,143665,774690,8357.06,-2727.26,1.58685e+06,46878.8,10532.9,7402.37,6438.88,15.1575
1.42457e+06,982615,869865,328732,538543,402212,803372,224855,877185,13082.5,-2103.11,1.46719e+06,32076.8,10851,6215.49,6470.42,15.1668
1.26815e+06,823391,924095,290708,500946,351420,855295,225649,772991,12383,-1797.61,1.62325e+06,62899.7,17965.7,8376.8,7094.25,15.2017
1.29691e+06,859566,905280,343576,398953,278531,859408,261987,786854,11307.2,-1609.87,1.53821e+06,29807.9,8542.66,6821.43,6222.02,15.2436
1.42361e+06,990096,862712,228995,355621,272973,781662,182720,751954,15170.5,-3004.92,1.70346e+06,38969.6,9697.51,7487,7505.55,15.3314
1.40667e+06,1.02821e+06,820842,199077,266038,194499,820688,157687,757490,9643.46,-2318.3,1.48566e+06,48445.1,14076.6,7161.81,5489.32,15.3774
1.40322e+06,1.08003e+06,779548,201952,320359,252591,760975,172684,701694,4343.03,-4241.13,1.68902e+06,31105.6,10991.7,5047.21,6251.73,15.3861
1.6741e+06,1.21514e+06,826622,190014,323653,254926,761756,160202,711653,15752.3,-3116.29,1.59818e+06,39656.4,9774.17,6686.84,6656.19,15.4081
1.39486e+06,1.02855e+06,813685,224539,266936,210588,760544,183958,732360,14129.7,-3954.87,1.83786e+06,52191.7,13135.1,7696.16,7030.12,15.4097
1.51885e+06,1.13044e+06,806153,182079,303421,232087,784414,153226,712982,10317,-5034.93,2.03464e+06,33611.2,4620.24,5898.64,7186.8,15.4427
1.58205e+06,1.12944e+06,840441,205116,296444,228887,777092,176420,697595,13043.7,-2801.02,1.69847e+06,38650,10761.7,6140.53,6580.04,15.4525
1.57447e+06,1.12408e+06,840399,186978,252352,182747,828528,155180,722945,11755.3,-2650.6,1.56027e+06,44399.2,13324.1,6108.85,5935.38,15.5296
956085,674478,850511,262572,320222,235937,814341,205922,765062,11215.4,-4243.59,1.84037e+06,52365.1,12380.2,6631.47,6386.95,15.5675
1.56629e+06,1.14747e+06,818997,340865,513649,393169,783860,284644,718508,11272.2,-3828.8,1.80738e+06,33011.7,11679.8,6188.44,7701.3,15.6076
1.40055e+06,952068,882635,228384,403591,289584,836216,181886,753385,9860.3,-2153.64,1.55805e+06,41998.1,6793.81,7076.38,6692.3,15.6082
1.70924e+06,1.17806e+06,870536,224537,358719,273342,787407,191300,704245,9679,-2817.01,2.04851e+06,24072,5551.36,6538,8933.86,15.6278
1.78347e+06,1.26582e+06,845364,248464,359001,268573,802018,201958,738166,14753.9,-3167,1.79317e+06,46430.9,9835.95,7615.86,6589.67,15.66
1.59909e+06,1.11029e+06,864148,228823,301111,219820,821885,185528,740016,12201.7,-3213.15,1.76709e+06,56851.2,11538.1,6050.02,6410.71,15.6604
1.48162e+06,938141,947590,278056,349880,250774,837120,216644,770083,9837.92,-1817.92,1.44872e+06,43410.6,15754,7753.1,6139.51,15.6606
1.28278e+06,1.02679e+06,749589,171507,232459,195519,713360,147698,696721,3531.5,-4553.49,1.60253e+06,35820.6,7412.21,3810.21,5446.47,15.6779
1.17844e+06,824170,857907,240630,384054,270791,850960,186644,773546,8573.84,-2521.75,1.3165e+06,45689,17030.9,5069.58,6118.84,15.711
877268,560493,939103,234790,347322,237280,878260,169443,831395,9756.43,-2166.35,1.31768e+06,40610.6,5550.29,6412.33,4963.3,15.7159
1.35858e+06,1.03604e+06,786797,179682,263065,215724,731671,154416,698172,7075.52,-4073.09,1.61855e+06,30596.4,8731.95,5469.08,5778.41,15.7422
1.30841e+06,913393,859486,293898,483041,397254,729570,245351,718720,12437.4,-2353.3,1.54179e+06,46401.5,9755.11,7928.89,6529.42,15.7492
1.5996e+06,1.13937e+06,842364,279098,361540,262504,826365,219062,764436,16716.7,-2656.34,1.81605e+06,53035.4,10371.4,9824.36,7015.26,15.8454
1.3406e+06,994061,809167,183250,214204,170200,755125,161049,682713,8635.36,-3733.5,1.57619e+06,50529.8,10119.2,4662.56,6826.12,15.88
1.35099e+06,942580,859974,244229,346503,250555,829765,188545,777201,11898.7,-2189.18,1.61179e+06,52795.3,13410.7,7876.24,6335.09,15.9619
1.60231e+06,1.10404e+06,870790,197420,295564,216489,819158,162583,728562,12446.6,-1898.66,1.69356e+06,41463.4,6719.51,6579.56,5778.2,16.0025
1.5604e+06,1.12256e+06,834020,231686,311792,233204,802195,192340,722739,15742.2,-1657.67,1.31784e+06,57025.4,8696.67,7623.05,4748.29,16.0326
1.22579e+06,837257,878433,315876,372508,254559,878007,239069,792766,10410.7,-3241.53,1.75835e+06,56407.1,13390.5,8181,6780.02,16.0368
1.53426e+06,1.16767e+06,788371,212428,274888,217650,757790,174427,730719,8044.21,-3265.36,1.53396e+06,57380.4,11003.9,5442.69,6201.3,16.0484
1.52795e+06,1.07378e+06,853781,264659,314629,223721,843807,203701,779551,11344.7,-2208.45,1.72807e+06,47225.2,14857.9,15349.8,6794.93,16.0698
1.50951e+06,1.10828e+06,817214,185985,278194,215910,773084,154947,720187,9571.62,-3203.45,1.45439e+06,54952,15082.1,6191.13,5296.12,16.1637
1.31362e+06,949543,830056,212783,271380,208366,781452,172854,738600,11702,-2077.17,1.27177e+06,39059.4,10386,6914.52,4531.63,16.193
1.23151e+06,901924,819255,238608,316247,242261,783240,197372,725355,7294.21,-3288.92,1.88402e+06,28717.7,8307.73,5524.07,7068.75,16.2094
1.53142e+06,1.09602e+06,838358,184701,282009,213333,793151,154575,716937,7483.46,-2096.88,1.44926e+06,45591.9,10756.2,7303.7,5689.35,16.2909
1.38537e+06,1.05496e+06,787916,221222,322561,241423,801650,187892,706432,4277.59,-6264.42,2.03612e+06,18883.5,5208.02,3868.72,6821.63,16.3407
1.56831e+06,1.12738e+06,834665,259285,343143,263602,781047,214912,723882,9518.4,-2574.04,1.71627e+06,51182.3,12048.4,6764.09,6278.33,16.3486
1.55536e+06,1.03859e+06,898541,332261,445140,303622,879659,241812,824428,14132.3,-3339.73,1.52271e+06,30509.5,11882.2,6401.71,5932.88,16.3996
1.19331e+06,911223,785740,238937,352526,274477,770614,195904,731799,13073.9,-3081.9,1.40982e+06,56265.7,7390.34,5866.76,5878.08,16.4001
1.42418e+06,994610,859136,264855,424614,318533,799817,216724,733252,9843.37,-1783.02,1.67832e+06,48294.9,10958.2,7260.71,7035.09,16.5155
1.45362e+06,1.08508e+06,803787,222050,294446,227128,777833,183742,725094,7600.18,-3170.32,1.67379e+06,34282.8,6259.6,6597.67,5765.52,16.5178
1.48327e+06,1.00596e+06,884691,317434,616016,368395,1.0033e+06,238671,798003,8932.2,-3034.4,1.89327e+06,41047,7227.01,6285.82,8356.95,16.522
1.32237e+06,1.02984e+06,770428,145294,238343,197502,724072,128246,679759,4036.13,-2980.97,1.5571e+06,21111.7,7629.56,4136.38,5448.05,16.5553
946942,652887,870235,258698,340907,257098,795588,203333,763373,8409.22,-2741.62,1.43068e+06,44090.8,17029.3,5623.85,5296.67,16.5692
1.02779e+06,677723,909923,241902,387056,304311,763145,198317,731864,11449.6,-2654.15,1.48222e+06,37124.8,8196.81,5427.91,5271.9,16.5768
1.34789e+06,975657,828912,239822,319124,236749,808767,192597,747120,9480.36,-3318.1,1.55482e+06,26008.8,6561.46,7673.33,5961.76,16.5787
1.81247e+06,1.24521e+06,873328,227173,453569,347941,782147,180494,755171,16815.6,-3102.64,1.59374e+06,67328.4,13850.2,8733.71,7065.91,16.771
1.58385e+06,1.15222e+06,824769,247216,377295,303013,747087,217412,682251,9900.95,-3582.45,1.74348e+06,32549.7,7585.96,6029.07,6360.04,16.8466
