"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41179e+06,1.2013e+06,705132,128066,156542,137495,683117,119739,641724,1555.24,-5179.39,1.71459e+06,16431,2634.26,2462.87,5158,11.3913
1.36899e+06,1.1363e+06,722866,139808,221979,200681,663678,132294,634079,1645.75,-4033.51,1.58526e+06,18975.5,2081.71,3370.28,4937.48,11.3919
1.2784e+06,1.02194e+06,750573,149693,243864,214061,683535,140162,640799,958.144,-3079.87,1.72248e+06,19288,1484.81,3062.03,5548.96,11.3995
1.25173e+06,963975,779104,166266,290136,239811,725912,151131,660088,1995.71,-1974.24,1.4639e+06,19505.4,980.416,3118.65,3930.27,11.4426
1.21228e+06,944546,770074,151251,251061,217740,691819,139072,652546,2064.75,-3693.71,1.48793e+06,22560.1,3017.51,3463.92,5371.46,11.5315
1.49869e+06,1.26786e+06,709234,91073.6,125695,111103,678802,83454,654782,1442.82,-4215.29,1.58119e+06,17778.2,1443,2604.88,4518.34,11.5401
1.35594e+06,1.05113e+06,773985,154686,210340,171592,735487,141334,656684,1633.22,-3276.9,1.59232e+06,23047,2713.11,3372.38,5488.13,11.5732
1.46729e+06,1.20336e+06,731599,108174,179116,157165,683801,101388,640161,1837.05,-3355,1.57775e+06,19304.8,-706.05,3906.63,5539.94,11.5906
1.58077e+06,1.1796e+06,804056,137078,135622,108201,752057,118624,693341,1374.99,-4501.68,1.49744e+06,14949.6,-235.977,2385.02,5110.53,11.5971
1.41985e+06,1.21292e+06,702360,149469,195648,184910,634844,145421,616700,2384.84,-5790.69,1.88393e+06,18843,876.831,3865.4,6636.24,11.6028
1.27998e+06,1.05796e+06,725909,163748,193228,163062,710997,148262,662669,2130.77,-4637.02,1.73594e+06,21606.4,2665.29,2898.72,5653.41,11.6352
1.51068e+06,1.26512e+06,716460,133925,202778,183242,663969,125606,639739,3538.84,-4306.79,1.59325e+06,25776.8,2620.8,3624.27,5642.37,11.6359
1.00501e+06,816253,738748,144377,198868,163128,731455,129458,669143,1854.19,-5226.41,1.59991e+06,15540.2,4785.26,4098.44,4582.15,11.6398
1.31418e+06,1.08284e+06,728185,151688,204143,180807,677439,141104,645006,1834.99,-4489.22,1.59369e+06,18189.2,4286.09,2573.5,5042.92,11.715
1.12572e+06,942598,716564,152668,151483,130609,695891,140802,650565,1371.9,-2858.39,1.40839e+06,14481.5,2230.31,2478.63,5095.75,11.7332
1.37604e+06,1.10728e+06,745633,133687,168489,143114,706384,125117,641099,1497.54,-4882.22,1.53412e+06,15488.9,1887.33,2390.32,4880.42,11.7886
1.35161e+06,1.09643e+06,739642,134927,160405,136570,704717,124767,648859,2282.92,-5016.68,1.72194e+06,14859.7,2886.65,2906.96,5119.04,11.7966
1.53527e+06,1.1892e+06,774607,125880,216015,180564,717801,113577,664992,2401.84,-1324.33,1.40876e+06,18554.7,3484.16,2719.59,4473.1,11.8257
1.34244e+06,1.11485e+06,722488,175783,267221,231928,691303,163386,645525,2167.73,-3854.05,1.68014e+06,21549.6,5223.37,2566.59,5941.06,11.8795
1.27027e+06,1.05878e+06,719845,151154,212345,190983,667110,141088,642808,2331.73,-5002.88,1.8082e+06,18661.1,2955.44,2271.8,6121.88,11.931
1.39093e+06,1.12642e+06,740892,127847,178244,143364,745978,110920,691563,3442.83,-6530.97,2.11282e+06,25586,2443.98,3160.38,7574.59,11.9488
1.34181e+06,1.1241e+06,716200,139511,191146,160829,713102,123923,675473,2738.19,-2021.94,1.49803e+06,17157.2,4016.37,6774.83,4353.27,11.9979
1.33331e+06,1.11538e+06,717236,132757,171408,146027,704288,118885,670010,1431.44,-4244.54,1.75623e+06,21345.2,2322.21,2583.97,5157.42,11.9998
1.23169e+06,936609,789030,192261,250788,208074,723169,176482,653644,1840.1,-5524.5,1.76909e+06,22200,2043.82,10821,5944.51,12.1037
1.85589e+06,1.42102e+06,783618,174411,238539,183225,781135,144708,723156,7674.09,-4148.89,2.06855e+06,29276.9,6205.89,4282.92,6761.85,12.1075
1.23487e+06,956238,774828,150710,223147,184134,727125,138117,654706,1604.49,-3987,1.52324e+06,19435.4,-475.369,3213.63,4854.36,12.1348
1.23526e+06,997992,742647,125497,167592,142615,705080,116783,644770,1693.68,-4265.61,1.49957e+06,16308.9,1746.28,2290.05,4731.08,12.1649
1.17543e+06,927148,760675,157468,179671,144390,746609,143126,660123,2614.16,-5025.31,1.83026e+06,17451.2,1806,3315.86,5644.91,12.1716
1.45035e+06,1.16589e+06,746391,117935,161453,136515,709606,108351,653071,2556.99,-6596.57,1.87604e+06,18122.9,2887.5,2795.94,5925.85,12.2134
1.38272e+06,1.17397e+06,706688,124200,161834,144339,672725,116967,637102,1879.63,-4886.42,1.74808e+06,18229.4,1728.95,3085.55,5583.84,12.2758
1.48201e+06,1.19361e+06,744972,140589,171526,144710,711185,129813,649805,2482.89,-4595.61,1.70789e+06,19649.3,4585.67,3141.07,5202.07,12.2975
1.17778e+06,970063,728476,119046,173222,155002,670528,109220,653980,1549.27,-2205.13,1.43468e+06,18427.3,3358.49,3120.42,4753.85,12.3824
1.31823e+06,1.01889e+06,776276,256189,438771,344029,765234,221964,692515,6183.49,-3172.16,1.7693e+06,35253.6,12533.7,3536.82,6235.82,12.4686
1.38108e+06,1.14178e+06,725752,125655,167167,143776,697614,117465,641834,1971.81,-5505.74,1.8436e+06,19151.3,3235,3344.56,5773.21,12.4689
1.2043e+06,950440,760256,149535,194638,159911,730297,134336,667886,1715.07,-4671.39,1.52728e+06,16869.6,2350.72,2804.44,5625.49,12.5437
1.3349e+06,1.10417e+06,725376,134566,185570,168663,660144,125171,645034,2009.96,-4187.67,2.02852e+06,18745.4,1226.37,3542.29,6010.15,12.5933
1.42614e+06,1.12518e+06,760491,135107,171719,140071,735566,122632,661037,2646.6,-4953.28,1.52687e+06,13873.5,1308.44,2954.14,4367.61,12.6747
1.45128e+06,1.22706e+06,709640,120290,145328,131471,663239,113209,637527,2361.32,-6113.71,1.90901e+06,14823.2,1385.88,2804.99,5403.9,12.6841
817566,606665,808584,161888,219224,174242,754893,144341,672940,1600.85,-2152.38,1.52179e+06,15950.9,3816.3,2897.48,4907.54,12.7249
1.28538e+06,1.05508e+06,730963,112743,121960,104512,700167,102991,656813,2423.33,-5219.49,1.65154e+06,15715.3,2417.16,3079.53,5117.2,12.7569
1.23238e+06,891603,829327,103330,167705,127664,788184,85356,726348,2625.99,-2305.57,1.3873e+06,24502.2,4023.51,2458.4,5032.99,12.8093
1.24219e+06,1.07362e+06,694210,128248,165973,146947,677687,123098,625103,1115.44,-3003.58,1.24584e+06,13921.1,2706.51,2738.46,3804.04,12.8374
1.12133e+06,843817,797327,141166,199094,162438,735395,127710,663218,1489.7,-2995.77,1.51017e+06,16233.7,558.412,2941.06,5027.81,12.8984
1.3583e+06,1.10163e+06,739794,167682,255903,228651,671513,159717,629923,1468.02,-4746.79,1.51820e+06,18807.3,2198.28,3356.48,5343.76,12.9432
1.47749e+06,1.17851e+06,752213,143499,215878,174143,743797,126266,681889,2858.41,-4620.84,1.62743e+06,20988.5,4356.12,3294.18,5765.95,12.9433
1.27235e+06,1.063e+06,718167,109806,151277,136186,666489,102767,641099,2350.68,-3901.37,1.55789e+06,18116.7,1094.01,2177.66,5425.47,12.9475
1.01729e+06,822088,742468,214569,343262,294533,699266,188602,682608,1515.09,-4828.43,1.60343e+06,16451.9,2071.6,3241.3,5341.3,12.9641
1.52517e+06,1.26203e+06,725105,160747,263771,228628,692226,147002,656100,2392.53,-5127.5,2.04454e+06,20630.1,3363.76,3488.48,6463.54,12.9713
1.25726e+06,992861,759777,178696,263431,218336,723924,161611,663428,2247.84,-3810.42,1.8262e+06,24163.6,1665.32,4071.37,6102.59,13.0952
1.00059e+06,819767,732348,144238,157975,131197,722461,130127,665066,1325.4,-3314.72,1.5023e+06,14999.8,363.438,2534.8,4388.51,13.1477
1.12907e+06,926707,731019,181721,222854,186924,715332,161952,673239,1259.44,-2035.47,1.25402e+06,18821.3,5752.67,3358.36,4594.59,13.1607
1.00339e+06,816300,737512,159533,162154,141481,687672,148221,645791,2191.18,-4271.6,1.7686e+06,14894.2,1219.12,2926.99,5622.93,13.1656
1.2744e+06,1.01294e+06,754877,181178,220988,182156,727910,165800,655650,1909.14,-4277.5,1.62473e+06,18429.2,2785.51,2689.32,5389.9,13.1849
1.14954e+06,924640,745935,115313,150063,124973,720459,101498,681668,2086.38,-5005.5,1.7543e+06,15967.2,3795.29,3778.5,5624.85,13.1899
1.18359e+06,924353,768274,153709,185034,148407,748079,137821,669166,2672.21,-5027.66,1.76672e+06,21485,3779.65,2650.43,5614.22,13.1934
1.22696e+06,1.03207e+06,713300,136745,178952,155300,691379,125663,652914,1649.16,-2703.45,1.44562e+06,17376.4,3938.97,2459.92,4754.21,13.2378
1.40866e+06,1.06187e+06,795951,205250,260081,189165,824935,169178,727932,2699.72,-3416.12,1.85337e+06,20472.1,3999.34,3497.53,6429.05,13.2448
1.24566e+06,1.00061e+06,746938,193849,292100,243415,720005,170989,680216,3672.4,-4443.94,1.88531e+06,26056.4,3016.73,3749.5,6315.18,13.3315
1.24618e+06,1.03664e+06,721280,118803,131359,113420,694899,108917,654458,2134.66,-4681.54,1.5407e+06,13836.2,2290.95,2476.51,4762.45,13.339
1.58915e+06,1.2002e+06,794441,162428,234736,181493,776017,141008,691143,1756,-2431.28,1.98275e+06,16196.2,378.605,3143.33,5596,13.3958
1.18287e+06,941716,753645,124600,210391,181450,695700,115866,645227,1884.12,-4543.96,1.4793e+06,19580.9,2578.47,2988.12,5167.41,13.4344
1.31639e+06,1.00238e+06,787964,173364,225239,179127,754457,159260,653136,2782.62,-5046.9,1.73307e+06,23184.5,2417.91,3662.42,5644.45,13.458
1.27796e+06,1.07016e+06,716504,155785,234827,222861,632215,149950,623348,2834.52,-2853.97,1.44953e+06,23743.5,1998.8,5647.12,3927,13.5552
1.2579e+06,1.06728e+06,707162,147781,205752,185378,665944,137309,645762,1877.16,-4633.24,1.49465e+06,18815.7,1435.94,2844.1,5223.26,13.5807
1.01592e+06,765137,796657,156771,231058,188640,734918,142286,661080,2545.89,-5054.51,1.77494e+06,22110.3,1657.87,3721.84,5829.32,13.5937
1.17692e+06,897169,787090,151445,264307,213008,744500,133438,680966,2056.9,-1937.51,1.44903e+06,21285,2859.82,3535.24,4727.27,13.5963
1.51199e+06,1.19268e+06,760636,106724,102629,80554,764423,91953,696379,1333.31,-4675.11,1.48617e+06,12440.8,2167.51,2588.81,5254.94,13.5988
1.46363e+06,1.17820e+06,745354,110801,195279,166318,704479,102509,648533,1237.1,-3645.3,1.69683e+06,16435.6,495.392,2770.51,5454.76,13.6364
1.20018e+06,1.00111e+06,719309,153480,193238,164332,705540,139059,662223,2466.73,-5138.84,1.78422e+06,19763.5,2990.11,3443.75,5331.62,13.6435
1.15015e+06,929638,742322,129794,156060,138270,677195,121442,641266,1875.74,-4048.63,1.38243e+06,16620.1,1964.1,2649.66,4072.64,13.6854
1.03039e+06,758677,814881,97134,123245,100490,735863,83947,694252,1960.55,-4566.15,1.4257e+06,14671,566.301,2189.09,4556.57,13.709
1.24339e+06,1.01592e+06,734337,166558,196307,170989,688840,159714,625710,1841.05,-4194.61,1.45465e+06,18826.7,1620.57,3667.52,4394.97,13.7496
1.33085e+06,1.06319e+06,751050,117190,163379,134930,726504,105290,667813,1838.93,-4766.8,1.55891e+06,23926.8,2463.54,4928.56,4755.82,13.7532
1.29251e+06,1.04493e+06,742159,138926,138784,120794,689360,131004,636284,2888.48,-5612.39,1.82343e+06,19042.9,2806.33,2604.76,5865.22,13.768
1.70084e+06,1.25583e+06,812609,126207,158164,120640,786623,99633,760029,2256.38,-5668.92,1.84687e+06,20469.8,2600.06,2410.84,6629.6,13.7794
1.22637e+06,990679,742746,140022,169050,144110,703836,129451,648995,1509.27,-4639.13,1.48946e+06,14956.5,941.361,2860.78,4938.33,13.8003
1.52485e+06,1.237e+06,739620,176384,234539,190504,738689,151583,698169,2356.03,-3000.42,1.6216e+06,20085.1,4632.84,2275.18,5172.7,13.8118
1.22063e+06,1.02382e+06,715340,139839,193524,172385,673575,130262,644113,1931.39,-3187,1.44732e+06,16613.2,160.174,3417.8,4619.17,13.8243
1.33278e+06,1.12662e+06,709794,145412,172980,155042,669418,134767,647394,2278.03,-6500.3,1.91972e+06,16672.1,2026.27,2666.81,5663.66,13.836
1.31872e+06,1.12332e+06,704371,134153,182290,163382,669438,124534,646344,2614.29,-5456.31,1.97509e+06,24470.1,4907.8,5083.46,6198.63,13.8454
1.39354e+06,1.0774e+06,776057,140500,166460,130765,763781,122748,686775,2642.87,-4755.77,1.49942e+06,20862.2,31309.2,3458.4,4500.91,13.8516
1.28694e+06,1.02234e+06,755289,147344,181631,153364,710590,137097,644847,2695.88,-5331.96,1.71199e+06,19001.7,1577.77,3301.97,5637.83,13.9128
1.56558e+06,1.19189e+06,788117,246115,370688,304370,730731,219113,673939,1681.92,-4544.01,1.56195e+06,16957.8,3676.33,2834.95,6035.26,14.1653
1.6303e+06,1.27789e+06,765464,107534,148706,117370,760192,91618,704232,2102.33,-4820.72,1.70061e+06,21103.3,1821.82,2548.29,5440.11,14.1772
1.31714e+06,1.0704e+06,738308,135273,173151,148196,701034,125353,647481,1252.68,-3823.84,1.64591e+06,18481.6,-434.772,2602.55,6051.14,14.2335
1.41219e+06,1.1517e+06,735710,155612,231210,199831,694215,144082,648014,2152.62,-4457.22,2.04082e+06,20462.4,1699.82,3304.81,6762.73,14.2416
1.09756e+06,933477,705466,122835,165472,147006,675369,113225,650923,1978.56,-3561.15,1.39831e+06,17910.8,2622.9,2743.7,4111.31,14.2796
1.43696e+06,1.19839e+06,719447,146623,188654,163107,693977,132752,662691,3904.98,-4579.09,1.84118e+06,22811.7,1378.09,3575.09,5846.57,14.2852
1.27572e+06,1.04685e+06,731177,158825,228824,202369,678435,148979,639656,2437.06,-5463.75,1.65338e+06,18018.7,3188.56,2516.59,5752.26,14.2959
987309,727527,814246,161430,276075,209709,789880,128681,752698,2648.27,-4071.31,1.68996e+06,20079.1,2553.15,3290.28,5593.18,14.3064
1.53937e+06,1.2499e+06,738956,133766,232540,203514,685575,124627,643999,2540.44,-4130.53,1.7021e+06,20962.7,1532.31,3111.56,5538.54,14.3541
1.50484e+06,1.21947e+06,740408,115670,174757,153945,681115,108255,641098,2567.42,-4800.54,1.67014e+06,21693.4,1369.93,2885.13,5856.5,14.3846
1.35648e+06,1.10113e+06,739137,139574,154667,130301,712197,127471,656967,2409.15,-4243.85,1.63436e+06,13481.9,2982.18,2449.13,4798.55,14.3932
1.47357e+06,1.21076e+06,730234,118162,155393,134318,694142,109190,649301,1839.44,-6010.44,1.96036e+06,17000.9,3996.63,2728.1,6030.79,14.418
1.16496e+06,915902,763158,244764,390758,342758,684024,229520,639850,2182.58,-4359.34,1.47996e+06,21355.2,181.568,3608.76,4236.79,14.4358
1.34054e+06,1.10056e+06,730834,186977,436993,333551,786074,153745,729688,2659.47,-4270.71,1.77279e+06,24870.8,632.963,4088.75,5237.07,14.4728
1.30962e+06,1.06728e+06,736240,136373,206229,177913,695494,124831,655479,2848.7,-4675.93,1.77462e+06,21680.2,1246.94,3789.83,5037.86,14.4847
1.85865e+06,1.39205e+06,801112,314089,401042,287869,835884,242859,775978,2630.78,-4301.75,1.74526e+06,29066.6,4457.45,2788.49,6254.89,14.5051
1.11599e+06,917484,729818,168618,211117,179638,705142,154798,653568,1799.98,-4620.52,1.62414e+06,15249.6,2046.19,3168.28,4987.46,14.5153
1.41556e+06,1.10041e+06,771838,115819,166694,138784,720660,107528,646265,2093.28,-3438.5,1.51273e+06,18947.1,1474.71,2554.04,4616.19,14.527
1.85991e+06,1.44742e+06,770991,200585,317168,260509,730495,171424,702065,3289.42,-4646.89,1.72018e+06,25579.2,4377.86,2872.53,5729.34,14.6129
1.18519e+06,973352,730585,146206,199116,182745,653750,137492,638026,2268.9,-4509.03,1.83022e+06,20015,2219.96,3139.19,5819.52,14.7305
1.30884e+06,1.06977e+06,734086,147147,205072,174963,703252,134063,658556,2507.8,-4962.67,1.79177e+06,22520.2,2089.71,3244.95,5913.95,14.7597
1.21223e+06,969881,749927,161306,178347,144508,740499,146161,662169,1862.66,-4586.09,1.86889e+06,20948.2,1442.85,2762.96,6318.73,14.8599
1.30322e+06,1.10359e+06,708534,169194,224534,194207,693695,151656,669384,1968.43,-5549.93,1.7697e+06,12851.7,1078.58,2831.74,5490.07,14.864
1.54108e+06,1.18913e+06,777583,132039,198647,160365,743229,120315,658467,1765.3,-1089.31,1.66484e+06,12055.4,-158.41,2489.87,4271.39,14.9217
1.18393e+06,965273,735916,154940,253971,225025,677181,142689,651514,2356.99,-4488.55,1.63162e+06,20636.7,2278.75,3035.76,5913.88,14.9311
1.3747e+06,1.12274e+06,734649,147846,250864,211630,711235,127269,697007,2602.27,-3770.96,1.64118e+06,19330.8,2765.19,3512.09,4969.69,14.9496
1.50862e+06,1.20336e+06,752202,148856,242474,206671,703941,134418,664446,3711.9,-4801.38,1.68515e+06,29459.7,9923.34,3558.55,6171.39,15.0025
838597,667996,753235,166139,221148,182919,725397,147094,677684,1726.47,-2902.5,1.38809e+06,17738.1,114.493,4417.32,4318.68,15.0099
1.46651e+06,1.1926e+06,737802,203573,355321,251675,847095,161361,756959,2995.67,-3621.06,1.7416e+06,22071.1,1570.09,3842.61,6215.86,15.0751
1.28707e+06,1.0337e+06,747064,209064,387864,328647,708110,181544,690952,3384.46,-5130.37,1.89109e+06,24949.2,5785.97,3285.08,6921.25,15.1387
1.52363e+06,1.18591e+06,770867,120668,161895,131900,736444,110647,654342,1494.06,-3708.31,1.66226e+06,15890,1503.97,2589.65,5517.31,15.2152
1.12307e+06,901049,747842,144638,203947,178672,684876,129884,668154,1847.84,-4347.56,1.75094e+06,19491.2,2858.17,3387.53,5935.54,15.2407
1.31517e+06,1.09717e+06,719215,111511,161093,140054,690131,103309,647638,2097.66,-4827.69,1.56443e+06,16982.1,1698.33,2871.49,5151.71,15.5113
1.24546e+06,1.02645e+06,728020,195699,317536,263585,722809,171954,682855,3273.03,-5244.19,1.73383e+06,23965.7,2936.4,4256.77,5955.34,15.5561
1.50071e+06,1.23613e+06,728426,116597,140389,110187,764457,99180,705365,1594.64,-3227.16,1.32504e+06,14279.4,2136.17,2480.84,4173.65,15.5564
1.16078e+06,953546,730395,154459,262174,251372,625784,148674,623346,1694.24,-4105,1.65613e+06,16719.7,2156.95,3073.83,5358.12,15.6704
1.18601e+06,958533,742391,119717,192358,164899,699912,107069,670879,930.439,-3539.45,1.64961e+06,20418.4,2855.31,3371.23,5393.75,15.7077
1.46301e+06,1.16592e+06,752889,103861,156499,137311,683844,98204,634565,2869.14,-3742.27,1.69216e+06,13336.9,2669.83,3366.97,4840.68,15.7133
1.38304e+06,1.10776e+06,749103,150592,179904,149378,722611,136207,663365,1892.11,-5333.61,1.78195e+06,14547,2417.71,2525.85,5389.42,15.7223
1.38053e+06,1.07068e+06,773639,141375,202980,167003,729255,128222,661550,2379.74,-4363.04,1.64618e+06,23675,1649.55,3648.32,5276.17,15.7424
1.44413e+06,1.19951e+06,722360,106983,164887,148187,667618,99806,643146,2254.82,-3759.7,1.5465e+06,17658.6,2546.75,2806.52,4577.1,15.7821
1.05685e+06,873580,725873,130083,149577,132417,677754,123914,629870,1876.98,-4266.65,1.42421e+06,15734.1,2251.77,3066.49,4396.29,15.7928
1.17192e+06,956776,734915,137541,160946,136271,708642,127488,647311,1711.94,-4789.29,1.8048e+06,12723.9,1951.92,2811.47,5096.35,15.8359
1.53997e+06,1.21833e+06,758399,140821,215699,184072,703092,130169,649099,2318,-4762.97,1.93951e+06,17610.7,2868.55,3310.12,5566.57,15.845
1.49218e+06,1.18452e+06,755839,127403,176956,152501,696216,120182,636051,2087.85,-4567.21,1.45213e+06,18973.8,1792.61,2907.66,4664.35,15.8557
1.30347e+06,1.05143e+06,743826,167998,191981,156573,735686,151507,665307,2324.64,-6113.45,1.96377e+06,18622,3279.35,2727.17,6287.27,15.8939
1.26567e+06,924381,821525,214552,454935,355563,767686,175856,732026,2470.96,-2742.5,1.37271e+06,24023.8,3000.56,2451.08,5715.21,15.9291
1.41279e+06,1.16858e+06,725385,162882,252867,217008,699144,147551,662344,2451.8,-4957.28,1.86702e+06,23914.8,4372.91,3129.98,5634.39,16.0358
1.48259e+06,1.21932e+06,729551,137929,164007,145255,677457,129042,641319,1999.4,-3798.32,1.47773e+06,19429.6,2423.66,2627.59,4596.68,16.0924
1.67735e+06,1.26271e+06,797022,218326,419073,357453,703431,189488,691314,1829.96,-2609.41,1.48828e+06,16546.5,2712.38,3201.98,4371.28,16.0949
1.36733e+06,1.07752e+06,761375,130519,199246,169765,704196,119903,653124,2892.99,-3460.75,1.70227e+06,22097.9,2956.48,3705.82,5248.63,16.1268
1.12124e+06,901620,746151,150694,203773,161876,755294,130652,692038,2243.62,-5849.17,1.73149e+06,18451.5,1875.55,3266.38,5762.21,16.2128
1.21961e+06,1.02729e+06,712323,121715,164383,147828,667194,114653,636958,1622.46,-4220.13,1.6014e+06,16006.2,2654.91,2699.75,5160.87,16.3831
1.2403e+06,1.01816e+06,730902,124214,182021,150019,727991,111472,668583,2113.49,-3623.76,1.54911e+06,17912,297.276,3593.91,5170.28,16.412
1.17731e+06,939291,752040,154143,210750,178277,709289,141060,655648,1388.94,-4883.5,1.59755e+06,17396.7,2386.44,3672.57,5075.68,16.4233
1.27776e+06,1.05896e+06,723973,166482,254520,229809,664516,156930,636519,1928.91,-4404.61,1.65539e+06,20123.4,1923.35,2722.35,5128.89,16.4242
1.32088e+06,895559,884957,200810,290850,197931,881672,154909,777786,2617.85,-2653.97,1.53282e+06,17418.3,1198.83,3417.13,5108.67,16.4258
1.44683e+06,1.17619e+06,738060,157388,193158,156714,739530,138441,682118,1608.76,-3693.72,1.4965e+06,17928.4,3447.42,2425.03,5267.4,16.4467
1.42566e+06,1.10848e+06,771679,130930,200730,164163,733648,120190,653613,1249.91,-1578.01,1.66811e+06,16192.5,1766.68,2557.55,5183.98,16.4661
1.63273e+06,1.20977e+06,809772,427212,590400,506872,698875,391800,654229,2084.59,-4625.38,1.55756e+06,19536.8,3962.48,2674.09,5992.54,16.483
1.0921e+06,830976,788546,148979,214619,170774,754044,135752,658459,1490.74,-2030.67,1.66667e+06,12858.6,1159.99,2957.41,4930.08,16.5354
1.24589e+06,1.03235e+06,724110,111207,150902,133756,676911,102435,651383,2135.08,-3812.41,1.54013e+06,20002.4,2530.47,2702.2,5917.87,16.5938
1.22746e+06,953755,772186,140929,217019,187190,695611,130264,649123,2277.3,-5032.34,1.85002e+06,21963,1203.37,3772.28,6066.5,16.6155
1.5623e+06,1.27209e+06,736882,207131,339782,273806,744576,176370,704646,2931.32,-5259.09,2.04778e+06,27586.3,1436,4174.78,6612.85,16.7596
1.392e+06,1.15801e+06,721234,160553,206968,177433,699874,143518,671217,2008.37,-5797.58,1.74535e+06,15118.4,2261.47,2647.77,5717.45,16.783
1.14004e+06,949507,720397,172993,200693,168763,713519,157188,660329,1126.57,-3547.85,1.47719e+06,17363.8,3361.5,2582.13,4569.42,16.7952
1.34428e+06,1.11533e+06,723164,154646,241406,218100,664115,144571,641814,1866.32,-4284.86,1.74897e+06,19066.8,2672.61,2707.31,6250.89,16.7989
1.42712e+06,1.18465e+06,722802,123538,156472,139305,673942,117743,629533,2620.56,-5220.28,1.75307e+06,14174.1,2458.26,1491.89,5134.89,16.8167
1.23643e+06,1.03068e+06,719776,162005,223367,200270,669196,148414,654945,2044.78,-5162.79,1.90328e+06,22955,4125.56,3754.73,6029.77,16.8648
1.30864e+06,1.01382e+06,774486,142521,189867,156657,727195,133106,642441,2125.56,-4271.62,1.65587e+06,17932.6,1928.28,2332.26,5583.33,16.9212
1.58285e+06,1.16472e+06,815398,405157,418316,330799,758737,348209,698127,2035.35,-2954.47,1.24645e+06,15502.1,1695.43,2122.05,4124.92,16.9679
1.36541e+06,1.14804e+06,713609,140793,152035,140754,648087,135837,621891,2079.44,-5187.36,1.9515e+06,15197.3,579.241,2170.62,5659.31,16.9738
1.20782e+06,946856,765366,157839,175727,144402,730156,143463,660126,2652.21,-4995.61,1.70079e+06,19124.6,3075.8,4042.93,5498.1,16.9785
1.52011e+06,1.25397e+06,727346,140642,205539,179705,686255,128364,657390,3558.7,-4435.8,2.00674e+06,22383.4,4029.25,2751.85,6521.26,17.0209
1.35698e+06,1.05948e+06,768480,111580,183148,148542,739783,99671,671688,2481.91,-3781.73,1.77677e+06,17834.9,3798.55,2644.03,5544.34,17.0353
1.28006e+06,1.02721e+06,747686,134678,246216,200779,735782,119053,678748,1828.16,-2810.59,1.77811e+06,21165.7,2456.34,2715.29,6168.35,17.0494
1.72796e+06,1.35465e+06,765345,308404,494871,368692,805341,257856,717618,2214.42,-3200.11,1.57587e+06,24084.8,1189.25,2985.56,5483.89,17.0574
1.31116e+06,1.07231e+06,733650,124087,198727,175517,679342,113816,654144,1973.91,-4482.04,1.55979e+06,20034.3,-213.587,2306.19,5293.76,17.0804
1.36697e+06,1.14007e+06,719415,111024,153332,130756,703592,102187,651888,2349.01,-3330.23,1.659e+06,20892.3,4871.63,4646.81,5304.3,17.0915
1.36169e+06,1.13439e+06,720228,118928,141241,124017,683333,110185,647610,1821.12,-5358.74,1.7602e+06,16383.2,712.992,2903.14,5470.74,17.1647
1.30385e+06,1.02985e+06,759635,149772,196835,165636,713014,136552,658087,2727.73,-5203.22,1.76043e+06,23770.3,3631.92,2551.15,5079.81,17.2046
1.43664e+06,1.14771e+06,751046,123428,160314,139216,690931,115086,643492,1590.19,-4871.19,1.49464e+06,14968.2,1563.27,2995.25,4590.51,17.2672
1.10317e+06,917274,721598,175661,223728,192287,698106,159937,658990,2123.53,-2401.32,1.25587e+06,19823.1,3832.76,3265.38,4146.32,17.2765
1.07999e+06,889560,728446,144265,159847,138920,690383,134967,641333,1544,-4208.49,1.53765e+06,13618.2,2422.25,3967.62,4661.37,17.28
1.1657e+06,939579,744394,191432,268550,228502,705159,173795,660888,1505.11,-3698.47,1.58403e+06,20662.2,3433.21,3180.98,5620.33,17.3204
1.23431e+06,1.03586e+06,714949,152036,208650,188870,662836,143981,633565,1398.85,-3813.15,1.35413e+06,16828.8,2464.26,2850.65,4493.13,17.3251
1.45846e+06,1.18912e+06,735899,140786,204338,177081,692354,129807,650750,1793.63,-3540.42,1.8853e+06,21323.5,3888.44,4237.51,6285.38,17.3338
1.0508e+06,862675,730843,174397,183545,156629,703108,162908,642316,2282,-5025.04,1.76663e+06,19054.2,1570.67,2923.03,5372.73,17.4429
1.29315e+06,1.02335e+06,758187,173349,210617,172789,731356,159829,650756,1745.83,-4785.94,1.82487e+06,23226.8,3075.07,2567.51,6322.68,17.4815
1.2561e+06,1.01218e+06,744593,189120,187788,135432,831950,156546,724847,1795.47,-4884.98,1.81402e+06,18808.5,1384.22,2545.71,5777.27,17.5939
1.18741e+06,987041,721800,157304,181144,160198,678451,147564,639605,1650.12,-5164.6,1.75957e+06,15845.4,2659.08,2292.2,5625.41,17.6553
1.02954e+06,834857,739916,134969,148663,126893,702936,122123,663112,1441.66,-3840.7,1.50722e+06,15145,2354.39,2517.02,5535.52,17.686
1.3365e+06,1.06053e+06,756132,156601,287893,232658,742446,139018,675888,3496.75,-2608.18,1.58289e+06,28373.6,7963.86,4972.35,5127.99,17.8783
