"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40287e+06,1.10748e+06,760034,133871,179198,156866,685418,126193,636506,2252.27,-7249.63,2.32817e+06,18601.8,2564.64,3697.6,7100.15,8.9249
1.54665e+06,1.13868e+06,814970,182021,237130,182065,781467,158740,687998,2773.5,-4393.39,1.52606e+06,24145.5,4940.22,4214.9,4968.14,8.9638
1.38719e+06,1.08229e+06,769032,147591,193001,155392,745217,134941,656249,2724.77,-5346.69,1.91338e+06,19762,2684.21,3180.56,6504.62,9.0064
1.34746e+06,1.09306e+06,739643,134084,144390,124927,693479,126257,637196,2168.93,-4637.51,1.72109e+06,16142.8,1899.62,2805.93,5204.44,9.0782
1.54136e+06,1.28935e+06,717271,100369,146387,130700,672012,92667,649868,2795.72,-2556.59,1.46701e+06,20647,2803.67,4744.03,4134.13,9.098
995324,751732,794424,180753,282783,226622,748692,150658,719855,2644.89,-5005.71,1.99231e+06,22119.6,1959.33,3294.28,6229.79,9.1424
1.40861e+06,1.17446e+06,719620,156411,172108,143145,721401,140017,670254,4208.78,-6626.72,2.10071e+06,16734.6,4013.63,3053.21,6632.67,9.3971
1.26168e+06,1.05338e+06,718646,160194,256352,214440,717269,142625,673910,1974.78,-3859.4,1.82557e+06,18948.5,3400.78,3219.77,6454.84,9.4372
1.21108e+06,975782,744680,203722,242077,199896,726609,179581,680659,3472.18,-5853.45,2.1005e+06,27912.8,4162.21,5334.35,6185.3,9.5981
1.21107e+06,941446,771838,238076,535224,373703,859331,176980,807128,2793.93,-4558.5,1.70284e+06,24846,2395.06,5952.66,6122.54,9.6011
1.08983e+06,850407,768922,183264,345164,297803,695420,165359,664967,2593.38,-2686.64,1.86861e+06,27837.2,6481.92,3510.63,6893.42,9.771
1.3826e+06,1.02536e+06,809036,384499,1.10301e+06,813877,813151,245436,939958,7092.58,-2952.92,1.90181e+06,43778.3,4907.42,4843.84,7454.69,9.814
1.11417e+06,862613,774976,148624,272259,231312,706212,136191,654776,1787.78,-3058.33,1.49241e+06,19184.3,961.406,3799.51,4962.51,9.8309
991974,795938,747777,309298,910171,822359,664068,278321,666780,717.345,-1754.9,810670,5121.79,2457.26,619.134,6600.31,9.8487
1.52802e+06,1.20616e+06,760111,150547,155554,123652,754800,130052,694556,1510.07,-4166.95,1.55302e+06,18934,2294.18,3564.28,4864.83,9.8721
1.39955e+06,1.11662e+06,752025,153106,180067,150017,720186,143362,640781,2885.59,-5867.76,1.84667e+06,21838.6,3074.98,4039.4,5257.5,9.9086
1.31003e+06,1.04071e+06,755268,151592,180333,143105,756085,136006,668758,3378.93,-4741.59,1.81608e+06,16981.4,2326.45,3084.52,5649.79,9.9532
1.81598e+06,1.44489e+06,754102,241532,316737,268719,707215,217051,667673,2370.33,-4869.88,1.57179e+06,27710.8,2877.03,4335.62,5639.64,9.9792
1.10775e+06,867892,765820,130863,195428,164884,711147,120823,649857,2869.19,-2425.44,1.2883e+06,21313.8,4224.38,4363.46,3796.92,9.9807
1.53456e+06,1.26466e+06,728050,152145,251457,202767,744077,132635,688257,3441.15,-5100.64,2.29067e+06,19722.3,1618.62,3234.77,7468.99,9.9835
1.3845e+06,1.08305e+06,767001,181225,275396,237999,694278,170633,637246,2684.94,-4870.85,1.83397e+06,23507.9,2940.76,3670.47,6238.86,10.0071
1.1295e+06,910899,743988,136651,203747,181268,674404,126320,649069,1731.7,-3012.12,1.62618e+06,21264.5,1233.49,3955.42,5681.3,10.2267
921479,765582,722179,175220,201411,171161,706039,158880,661705,1375.25,-4392.99,1.74187e+06,22292.4,2234.04,4824.88,5891.49,10.324
1.00149e+06,823762,729453,137391,150309,126813,711171,128240,642815,1587.27,-2610.8,1.10961e+06,14541.3,785.808,1992.28,3672.31,10.3249
1.21243e+06,976183,745204,137768,240912,202863,712535,122844,672892,2142.49,-5042.69,1.77958e+06,24863.4,2803.1,3889.9,7891.8,10.3465
1.32262e+06,1.02049e+06,777637,131481,197293,165304,716111,121029,651817,1581.84,-4289.37,1.60084e+06,20739.4,3347.28,4234.55,5378.21,10.3529
1.26125e+06,1.04267e+06,725778,157663,260418,232161,673027,146938,643794,2120.2,-2900.96,1.57541e+06,21757.7,3943.09,2878.85,5330.55,10.3619
1.24945e+06,1.03909e+06,721468,121760,134428,114898,701984,112749,647951,2461.45,-4620.32,1.74633e+06,17207.8,2588.47,3109.37,5767.72,10.365
1.36614e+06,1.11438e+06,735552,145367,234351,199985,703107,129985,671004,2907.39,-1979.6,1.35476e+06,21287.7,1793.15,3242.85,4534.25,10.4433
1.33208e+06,1.10836e+06,721111,138624,148524,123710,720351,124819,666362,2506.22,-5049.58,1.78223e+06,16270.9,1562.28,3459.48,5184.58,10.4653
1.14916e+06,960460,717884,168662,195278,150673,777621,148655,680753,1379.47,-3755.91,1.70032e+06,13609.7,1550.57,3044.68,5586.12,10.4886
1.14105e+06,889578,769609,151601,181388,147049,740113,136108,668299,1961.65,-6081.43,1.85585e+06,20695.8,3486.27,3877.69,5986.82,10.4987
1.42107e+06,1.11239e+06,766500,111754,155250,130476,713925,103264,649330,2460.11,-3379.93,1.52552e+06,16994.6,1982.31,2600.87,4621.45,10.5772
1.32756e+06,1.10452e+06,721158,127116,143167,123780,693973,117966,646540,2171.49,-4092.02,1.61111e+06,18400.8,2318.56,3246.02,5091.43,10.6479
1.33976e+06,1.09671e+06,732972,149692,227103,188573,722593,133903,670748,1971.18,-4881.92,1.87182e+06,21302,2513.13,3074.39,6485.8,10.6662
1.39624e+06,1.06684e+06,785261,194200,291098,240159,727264,177875,655066,2743.32,-4013.37,1.7715e+06,26724.4,1135.2,5464.01,6446.54,10.7014
1.36676e+06,1.12344e+06,729952,137073,213718,167697,764659,119343,689140,1814.95,-2136.37,1.65231e+06,21160.3,1800.29,2808.92,5772.94,10.7087
1.24956e+06,950819,788515,175021,249002,198778,751599,158909,660836,2485.47,-1110.02,1.54111e+06,18887.9,4440.61,4101.32,4754.74,10.7095
1.4084e+06,1.18572e+06,712678,136526,197009,175572,673258,123659,662429,3424.52,-5265.52,1.79653e+06,23350,3100.88,4004.41,6063.15,10.7108
1.41774e+06,1.08128e+06,786700,144281,220977,178285,743675,128203,675245,2765.47,-3976.66,1.94596e+06,19988.3,1649.26,4129.84,6120.15,10.7243
1.72985e+06,1.31182e+06,791198,177341,289211,228003,761073,154400,689150,9024.78,-2730.76,1.72356e+06,44142.8,10847.9,5686.85,5707.07,10.7322
1.35093e+06,1.04856e+06,773024,139303,219521,182993,719767,125190,667642,3501.88,-4580.59,1.5598e+06,24418.2,2706.03,3815.37,5281.68,10.738
985066,759371,778328,227036,261202,199304,786342,192859,706328,2382.12,-4298.13,1.46006e+06,21044.5,1358.98,3955.12,4357,10.7724
1.28032e+06,1.01829e+06,754392,157294,218183,185655,705123,146479,644298,1935.11,-5225.66,1.71181e+06,20629.9,787.313,4882.95,5299.77,10.7778
1.24786e+06,1.01033e+06,741064,179244,259268,218983,710379,161761,664848,2408.36,-4409.24,1.91391e+06,22055.5,4936.57,4304.34,6214.28,10.8005
1.20161e+06,915451,787553,230912,359730,217198,993737,166825,830495,2321.91,-4812.6,1.75222e+06,30453.9,4438.81,5589.62,6044.77,10.8042
1.37074e+06,1.07834e+06,762699,165445,246744,205464,720548,152239,652046,1697.94,-4390,1.66122e+06,19256.6,5006.14,2471.9,5228.74,10.8513
1.33668e+06,1.11019e+06,722402,168031,266520,224920,710973,150444,670141,2753.27,-4722.1,1.74899e+06,21929.7,1957.34,2539.96,6152.7,10.9056
1.2198e+06,1.00104e+06,731123,161917,264639,224806,706312,145696,666802,2394.76,-2838.79,1.57277e+06,22714.6,3672.24,3055.9,5450.54,10.9211
1.49134e+06,1.15376e+06,775552,140621,207652,171592,726090,129538,651335,1968.43,-3617.01,1.58481e+06,17940.6,2936.2,3629.7,4813.43,10.9276
1.15413e+06,941756,735306,134208,210460,184039,686137,126016,639005,1528.27,-2795.69,1.34496e+06,21405.9,2939.21,3836.56,3923.38,10.9422
1.37769e+06,1.14885e+06,719510,116102,200845,180468,667747,108176,643963,1586.15,-2304.45,1.50223e+06,19423.7,2709.98,3338.05,5159.1,10.9599
1.22721e+06,988250,745081,135914,276438,216287,766864,115862,703842,1654.12,-2221.93,1.4252e+06,19524,2696.62,3272.46,5386.85,10.9925
1.07577e+06,896339,720112,139298,159265,138232,691294,126118,662704,2373.72,-4569.72,1.6413e+06,14683.5,4164.96,3602.11,5232,11.0216
1.2959e+06,1.00769e+06,771607,179787,310798,266688,699240,167652,643430,3141.54,-3419.83,1.38191e+06,18793.1,2074.04,4284.18,4201.93,11.032
1.43273e+06,1.14581e+06,750245,162987,317886,283076,673781,149483,654203,4186.73,-3369.15,1.68133e+06,31917,10147.3,3901.48,5970.69,11.0466
1.47067e+06,1.15103e+06,766618,144261,225251,185684,727851,132803,651768,2858.16,-1040.52,1.48935e+06,22041.4,3665.2,5354.38,4340.22,11.0697
1.67609e+06,1.21932e+06,824768,612522,873714,764224,685962,576535,637452,1522.39,-3803.54,1.70873e+06,23315.9,3021.33,3341.36,6168.32,11.1009
1.36315e+06,1.07438e+06,761272,184170,287826,241389,715424,168885,654303,1651,-4462.61,1.61759e+06,24350.9,2644.43,3457.07,6312.19,11.111
1.3834e+06,1.17245e+06,707954,178613,252695,216449,700473,161967,661664,3027.25,-5553.98,1.80696e+06,23452.9,4599.6,3377.56,5775.15,11.1174
1.34025e+06,1.0593e+06,759137,171209,208169,169014,739001,154225,666075,2397.69,-4735.26,1.83617e+06,21286.7,5272.89,3908.45,5824.79,11.1381
1.06688e+06,849558,753483,133370,230691,199305,694486,120497,664100,1827.12,-2457.58,1.33374e+06,21957.3,1259.87,4384.26,4725.02,11.1549
1.18651e+06,960030,741548,146467,174710,144172,727092,132318,664158,1938.96,-5043.96,1.90871e+06,18387.3,1837.66,4091.84,5806.16,11.2154
1.41223e+06,1.20014e+06,706029,136854,186611,163846,683364,125826,652586,2677.17,-5735,2.00796e+06,21227.8,4660.72,4528.95,6136.59,11.2532
1.16533e+06,911620,766982,152617,225935,183318,739484,136624,670237,2383.14,-3967.76,1.58731e+06,21839.4,2164.13,3614.22,5487.05,11.2573
1.28178e+06,1.03587e+06,742432,149931,187462,159208,706480,136052,661209,2064.5,-5139.55,1.67949e+06,18287.1,3340.9,3036.03,4792.65,11.2995
1.41436e+06,1.09468e+06,775222,145860,246604,201047,735958,129023,678296,2346.82,-4391.69,1.68097e+06,22973.4,2301.77,4811.22,5367.48,11.3055
1.27159e+06,1.03758e+06,735322,147251,227841,191277,714693,131606,671328,3107.24,-2671.59,1.36937e+06,24729.3,1825.12,4970.17,3987.58,11.3184
1.51267e+06,1.25047e+06,725807,165676,296201,273394,650054,153858,646085,2613.44,-6386.07,2.30933e+06,21214,2251.8,3165.98,7415.04,11.3464
1.39007e+06,1.06081e+06,786235,158259,237534,200674,710209,147328,644516,2228.04,-2231.38,1.39665e+06,23921.7,2540.26,3447.56,4793.12,11.3693
1.2799e+06,992766,773534,143180,240380,198155,727855,128247,669861,2301.52,-3173.33,1.58601e+06,20838,3922.9,4732.36,4917.9,11.3708
1.36349e+06,1.09176e+06,749331,142624,213548,186860,685694,134529,636102,2167.23,-6020.5,1.80949e+06,22390.5,591.282,3581.72,6334.76,11.4063
900636,678373,796585,132459,203559,164862,740833,118978,667985,2083.29,-2552.11,1.33444e+06,18830.5,2670.08,2379.17,4519.75,11.6571
1.07674e+06,799469,808090,162593,288616,238546,725939,142082,686617,2692.39,-4145.83,1.59194e+06,26768.2,2909.56,4339.76,4893.94,11.6738
1.37101e+06,1.16383e+06,706809,128388,171369,153995,667693,119847,642758,2023.58,-2971.66,1.44834e+06,17997.1,1308.61,3181.57,4509.28,11.6928
1.51189e+06,1.22055e+06,743214,137282,217941,189979,688312,128212,642444,2289.65,-3857.89,1.859e+06,20832.4,1777.06,3511.36,6253.54,11.7213
1.52111e+06,1.25156e+06,729221,118186,199553,174967,684311,109514,647509,2333.82,-4814.91,1.83802e+06,21288.9,2330.46,3697.8,5608.27,11.7588
940907,718244,786006,196004,585862,518414,678063,162499,723712,2649.61,-2450.81,1.53846e+06,18623.6,3103.99,2594.88,5115.13,11.8396
1.41006e+06,1.10256e+06,767337,217702,302846,253216,717599,195158,669311,3743.1,-4321.69,1.54246e+06,17638.6,756.556,3353.74,5255.44,11.8737
1.17921e+06,947321,746869,117067,142076,112668,756609,103261,680218,1757.42,-5261.94,1.70768e+06,18919.4,1237.27,2720.09,5854.31,11.917
1.05094e+06,813054,775550,155298,244986,205332,715872,140574,662847,2268.23,-3613.43,1.49607e+06,22596,2441.09,4445.86,5309.38,11.926
1.38338e+06,1.07075e+06,775183,165938,200636,162483,740886,149582,665605,2936.06,-4454.14,1.40466e+06,25111.1,7035.39,4270.31,4861.32,11.9341
1.28442e+06,1.00626e+06,765860,179555,197215,156013,758456,158715,678782,2472.88,-4742.34,1.88957e+06,20547.4,1345.53,3662.37,6020.35,11.9686
1.30316e+06,1.03521e+06,755300,141975,144567,115001,754255,126187,675067,2999.62,-3643.5,1.6776e+06,18086.3,3602.02,2631.96,5465.06,11.974
1.18859e+06,980516,727327,144517,175468,152447,690605,134720,643632,1552.19,-3675.63,1.53852e+06,18601.4,3663.35,3176.32,5321.84,12.0078
1.50083e+06,1.25514e+06,717449,111572,160381,138203,696284,103107,649262,2862.4,-3822.52,1.78901e+06,18285.9,4276.74,3482.65,5940.36,12.0117
1.27655e+06,984957,777628,142201,179366,149886,718008,135010,631958,1895.47,-3406.41,1.7769e+06,17045.6,2808.52,3465.33,5768.69,12.0272
1.40868e+06,1.10904e+06,762106,167031,183697,151872,725731,154306,649481,2325.51,-6553.13,2.19702e+06,20482.8,2574.65,4536.82,7030.5,12.0345
1.5092e+06,1.16038e+06,780367,147197,241247,200383,722359,133265,662724,2282.45,-2760.73,1.89971e+06,24251.3,1471.05,4341.61,5845.64,12.0639
1.14162e+06,948395,722242,144646,179325,155811,690550,133402,650574,2629.73,-3566.66,1.36337e+06,19377.7,831.328,2986.06,4125.05,12.0668
1.19453e+06,948839,755366,151759,242295,204511,710851,135419,672396,1935.68,-3650.52,1.58736e+06,22374.5,4259.11,3406.06,5783.42,12.0989
1.36478e+06,1.12564e+06,727468,144812,272484,199345,820139,118768,731573,2272.11,-3678.57,1.46133e+06,30175.1,2371.35,3758.85,5009.62,12.1138
1.40035e+06,1.08887e+06,771636,170016,292832,240837,729535,155640,655421,1922.97,-2177.81,1.71794e+06,19753.8,3284.02,3940.81,5554.38,12.1225
1.35966e+06,1.10751e+06,736603,184258,221773,197522,673665,168292,656922,3431.02,-5674.3,1.78915e+06,20515.1,3632.18,4032.9,4857.75,12.1321
1.19777e+06,961341,747565,206615,300272,218163,825819,172882,717072,1947.04,-3462.09,1.57602e+06,18309.2,4058.03,2913.2,4820.11,12.1381
1.26178e+06,1.00802e+06,751044,178180,325358,255133,765148,154503,691950,1775.88,-4376.03,1.81267e+06,25089.3,5568.84,4758.54,6229.14,12.178
1.01762e+06,835863,730469,177483,233910,209017,671458,167358,636300,2099.15,-3035.53,1.09036e+06,17079.4,3074.93,3302.92,3070.36,12.2166
1.37784e+06,1.03728e+06,796994,197648,364536,267054,819016,161549,734074,1129.51,-1482.73,1.25466e+06,18224,4438.36,4099.37,4102.6,12.2304
1.51446e+06,1.23996e+06,732827,727466,1.36455e+06,1.35364e+06,604838,726739,600600,2916.82,-4017.17,1.5103e+06,29299.5,1914.63,1882.26,6646.9,12.2533
1.36928e+06,1.13461e+06,724100,141269,225751,181266,747249,122975,689259,1650.97,-1469.76,1.223e+06,19610.1,1633.34,4358.6,4031.32,12.263
1.4754e+06,1.16113e+06,762393,162620,263494,197015,802460,137234,710988,3239.78,-4585.43,1.53662e+06,18678.1,2489.98,3110.67,6373.4,12.4497
1.21649e+06,938754,777517,196753,233226,161174,868228,155906,757197,2184.94,-4345.11,1.46513e+06,18503.3,2695.58,3579.18,4444.91,12.5142
1.36618e+06,1.11091e+06,737868,169297,253803,223489,681384,156935,647263,2885.36,-3949.16,1.88251e+06,27563.5,4739.4,4190.01,6396.51,12.5984
1.42268e+06,1.14311e+06,746742,172978,283910,228475,745579,152107,682326,3970.89,-2615.17,1.68449e+06,35923.9,8337.98,4599.33,5623.61,12.6173
1.29517e+06,1.00957e+06,769732,165125,287154,237203,726351,147460,671877,3146.19,-3728.4,1.69822e+06,26601.1,5113.52,3970.15,5560.98,12.6256
1.29556e+06,1.02904e+06,755399,132976,197155,165511,714713,119935,665239,1994.59,-4058.24,1.60024e+06,23216.1,5111.61,3203.6,5486.8,12.6294
1.29765e+06,1.03548e+06,751913,180742,232529,193868,719650,163739,662305,2092.68,-4798.31,1.90091e+06,25801,4777.28,3637.58,6093.83,12.6584
1.48764e+06,1.15036e+06,775922,134282,204258,138123,887287,109228,737622,1528.96,-1795.75,1.77383e+06,21037.5,494.309,2825.25,4840.11,12.6616
1.44577e+06,1.14877e+06,755119,155974,255900,227140,675971,146984,636697,1801.38,-3776.83,1.39668e+06,20947.6,2218.03,3322.37,5256.24,12.7057
1.205e+06,1.01108e+06,715074,174776,166615,135335,738679,158340,662281,2311.1,-3946.79,1.55672e+06,16895.2,1095.36,3383.66,4809.8,12.7077
1.45644e+06,1.15546e+06,756293,175163,251552,212771,709361,160542,654642,3446.42,-4984.61,1.8474e+06,25631,4246.42,4331.98,6289.83,12.7114
1.24576e+06,1.01168e+06,738831,127040,187878,160827,700921,119912,635667,1558.47,-3755.36,1.37367e+06,22592.7,4121.8,4268.52,4358.77,12.7275
1.21374e+06,955063,762511,175889,196999,158025,747981,159261,662645,2275.51,-6135.28,1.9199e+06,22325.3,3269.48,3358.96,6165.23,12.7779
1.31197e+06,1.0821e+06,727456,153323,227324,201858,675695,143033,643166,2012.01,-3769.21,1.56599e+06,21777.3,2754.16,3135.73,5957.29,12.8094
1.24279e+06,967969,770346,153584,212387,175688,725332,140512,655821,2598.13,-4938.94,1.34513e+06,17802.7,1195.91,3157.32,4797.39,12.8538
1.46084e+06,1.19631e+06,732673,116746,166427,144406,691496,107000,654650,2133.01,-2723.02,1.36396e+06,20362.2,350.756,4372.05,4698.12,12.9286
1.14714e+06,921425,746976,134602,182870,153148,716445,122190,660949,1105.28,-3497.49,1.48486e+06,18394.9,1505.26,3292.36,4649.8,12.9438
1.14717e+06,911029,755519,146449,165166,133949,739830,128541,683589,2227.27,-3940.73,1.41871e+06,16675.9,3109.87,3452.45,4925.95,12.9492
1.38261e+06,1.15759e+06,716633,122096,166994,141458,708311,110387,663643,2606.64,-5813.69,1.93357e+06,20169.1,2674.37,3255.33,5763.68,12.9545
1.31951e+06,1.10959e+06,713509,151741,172532,146953,704438,138200,658791,2052.14,-7173.48,2.23961e+06,17873.8,1114.59,4192.76,7129.53,12.9626
1.03637e+06,808526,769082,158176,229915,188701,731047,138256,686447,1676.96,-2749.82,1.25887e+06,18201.8,2164.06,3474.94,3751.06,12.985
1.21433e+06,998316,729825,209574,255808,185644,826770,172618,728453,3514.23,-4309.63,1.7196e+06,24428.1,7221.74,4254.61,5592.21,13.0119
984492,814280,725420,140153,173878,151196,690009,127489,659602,2553.31,-4115.05,1.4149e+06,18215.8,2408.7,3106.07,4547.81,13.0441
1.23948e+06,1.02356e+06,726569,118237,118205,99808,710595,108112,656194,1813.71,-4993.08,1.79007e+06,15393.2,1668.78,3234.87,6125.66,13.0565
1.34543e+06,1.04515e+06,772388,134583,195601,165628,708578,124570,648229,1963.38,-4183.19,1.69182e+06,18886.5,872.668,3225.28,5406.88,13.158
1.03275e+06,836521,740749,139217,157101,133639,705339,129874,643163,2181.26,-3969.33,1.27153e+06,14408.3,3006.16,2095.16,4226.49,13.2004
1.05699e+06,849358,746672,150020,202412,172014,706032,138276,650957,3074.09,-4408.16,1.50571e+06,23517.8,3682.01,4278.58,5406.67,13.2405
1.02671e+06,796397,773518,152093,176869,144961,732069,140009,651784,1523.4,-4771.05,1.47221e+06,18324.1,2819.44,4181.01,4770.35,13.2495
1.19754e+06,975213,736786,182132,317231,288235,660359,169597,644345,2407.2,-3678.48,1.26853e+06,17884.6,5353.46,2562.54,4857.41,13.2573
1.06699e+06,884974,723404,166721,216642,186755,696021,152518,655875,2282.46,-5113.35,1.66127e+06,20252.2,2717.02,4114.3,5279.54,13.2775
1.16647e+06,965322,725023,148232,185479,156030,713244,134651,660518,1162.5,-3838.62,1.37774e+06,21855.1,2261.04,3367.94,5268.31,13.2807
1.46002e+06,1.12311e+06,779988,124826,155742,121541,768837,112077,668251,2078.48,-3018.05,1.32479e+06,20979.3,2893.67,3443.08,3970.55,13.372
1.18021e+06,968787,730940,136266,195661,171358,685097,124160,658504,1111.39,-2554.5,1.42154e+06,17818.8,3071.54,2925.88,4683.41,13.4019
1.31246e+06,1.05593e+06,745767,142539,251742,215586,700625,130622,654739,2300.81,-2960.82,1.33821e+06,21214.8,-157.112,3596.26,4225.1,13.4037
1.24933e+06,1.02275e+06,732920,140843,296054,206044,862108,123210,685868,2464.94,-2524.12,1.6997e+06,21944.7,2102.62,4160.26,5968.98,13.4172
1.38778e+06,1.16954e+06,711965,129804,187423,165024,681439,118122,659340,2330.44,-3613.33,1.40193e+06,21913.3,5638.55,4653.01,4500.1,13.4736
1.1366e+06,871955,782102,172528,226914,189348,719038,159757,647966,2325.01,-5174.06,1.81448e+06,23980.4,3051.66,4057.18,6222.73,13.5118
1.24944e+06,1.00655e+06,744784,184246,283650,240444,707817,166603,663540,3182.52,-4317.25,1.60631e+06,26650.3,4660.22,3211.4,5673.77,13.5346
1.37087e+06,1.08002e+06,761576,225862,510532,394375,776721,185315,731281,3469.1,-2898.51,1.56435e+06,27232.1,5864.9,3828.49,5796.44,13.5407
1.28542e+06,1.09701e+06,703048,108839,151031,137402,659514,101971,640414,2721.61,-3180.33,1.26749e+06,24796.9,3942.86,5562.81,4619.06,13.5926
1.39555e+06,1.13603e+06,737070,138607,225176,204339,661182,130290,638299,1545.91,-4266.31,1.76324e+06,21131.1,1470.38,3787.04,6060.92,13.6144
1.36974e+06,1.1527e+06,712968,153808,230090,209387,659325,145487,634316,2683.17,-2920.22,1.62096e+06,21284,984.781,4617.44,5650.15,13.6784
1.43457e+06,1.11517e+06,771847,146357,232913,192370,726453,133475,657905,2951.56,-3101.71,1.60844e+06,28417.5,1961.86,3257.53,4794.72,13.727
1.35711e+06,1.11549e+06,729962,155875,225774,195257,693776,141468,661105,2411.32,-2251.15,1.80344e+06,24835,2796.87,3462.27,6608.27,13.8345
1.24822e+06,975534,767714,214178,346047,249171,833276,170612,753210,2405.89,-3999.2,1.87912e+06,22716,2880.8,3948.12,6892.88,13.8477
1.20895e+06,923722,785269,140977,205900,163477,755702,126406,669165,1452.89,-3548.2,1.56599e+06,18943.3,177.384,4227.93,4886.75,13.8643
1.38356e+06,1.05375e+06,787793,182050,257247,207413,744158,162183,673498,3518.94,-4280.97,1.82287e+06,23659.5,917.418,4568.72,6012.53,13.8911
1.1674e+06,956940,731956,145174,236943,206733,687680,132130,659233,2729.61,-3710.75,1.97014e+06,21424.7,3821.5,5373.27,6225.2,13.8927
1.64488e+06,1.37429e+06,718133,144606,216989,179964,723440,128630,674520,1750.99,-5193.33,1.87286e+06,24184,4875.16,3065.32,6526.52,13.9051
1.22893e+06,1.03141e+06,714903,134998,155992,136261,686882,125700,644381,3120.07,-2536.27,1.34043e+06,23107.5,2240.25,3262.18,4864.7,13.9099
1.26757e+06,1.07494e+06,707522,111161,170061,151576,673171,101752,655482,1296.96,-4533.7,1.57653e+06,18768.3,1942.54,2717.42,5019.13,13.9727
1.50571e+06,1.26354e+06,714997,136503,226664,197836,687430,126602,646925,2138.37,-3327.79,1.67013e+06,17688.3,4622.09,2578.47,5531.75,13.9768
1.5145e+06,1.16624e+06,779174,122546,183162,146756,748842,110337,666389,2584.8,-1617.45,951650,19965.3,3413.78,3378.17,2904.78,13.9855
1.66518e+06,1.27804e+06,781748,118013,112339,87190,773065,99080,714651,2320.27,-5572.5,1.91881e+06,18957.2,5811.73,2984.48,6276.71,14.0032
1.31938e+06,1.05174e+06,752687,137055,193975,161185,722059,124503,660492,2746.25,-5275.37,1.77141e+06,22348.7,2176.85,2928.95,5919.92,14.007
1.27064e+06,1.01729e+06,749431,342227,573575,451317,762535,280961,730836,2700.03,-5949.07,2.11165e+06,26931.7,5435.61,5418.95,7971.12,14.1065
1.1982e+06,997508,720713,143728,177638,154025,691983,134636,640518,2209.7,-4991.9,1.68235e+06,14476.2,1256.12,3586.81,5438.29,14.1202
1.20652e+06,984630,735213,144180,150725,128149,705703,134408,643623,2090.65,-4817.18,1.90551e+06,16898.4,3595.68,3395.74,6062.47,14.121
1.26797e+06,969146,785001,171360,216554,171509,757585,155091,662941,2355.69,-4088.77,1.45211e+06,23554.5,282.34,3130.23,4512.92,14.173
1.31399e+06,1.03125e+06,764503,134785,211881,182934,694943,125034,646792,2687.13,-4644.94,1.72912e+06,23728.5,2873.45,4082.17,5512,14.1934
1.03852e+06,857760,726438,140375,201919,178023,680539,127640,659866,1540.42,-3674.7,1.6428e+06,17871.5,767.888,3774.82,5132,14.2706
1.44908e+06,1.11464e+06,780022,124259,196183,162642,723737,114604,650547,1525.99,-1238.89,1.45187e+06,18597.9,842.195,2661.71,4077.53,14.3263
948890,653516,871186,127530,171191,107604,954562,92141,830447,408.651,-1841.58,1.0232e+06,5078.57,2901.2,1026.92,4388.33,14.327
1.22479e+06,989095,742975,137576,206813,175095,708687,124260,664296,2331.98,-2968.01,1.29051e+06,20671.2,2404.67,3058.03,3863.55,14.3342
1.29508e+06,1.06194e+06,731725,142292,168800,144693,699964,131934,647103,1582.94,-4189.08,1.69055e+06,21957.9,2390.66,3257.12,5141.5,14.4023
1.05753e+06,841550,753986,188480,228259,190312,719637,166861,677737,1975.88,-4920.1,1.79014e+06,20365.3,1371.41,3948.47,6059.92,14.4176
1.36714e+06,1.12493e+06,729185,162086,311743,253743,737146,138363,702874,2053.7,-4285.98,1.62024e+06,23842.7,2526.44,2923.38,5386.44,14.4397
1.56518e+06,1.13362e+06,828416,241151,296177,230570,770726,204886,706200,2950.77,-6139.93,2.51103e+06,30441.9,3224.18,6076.03,8537.35,14.4516
1.42209e+06,1.17680e+06,725060,136951,229621,199401,690932,126986,647085,2407.63,-3309.87,1.55928e+06,21792.3,5527.26,3267.99,5365.85,14.4585
1.44881e+06,1.11844e+06,777230,153105,187638,151525,742998,141311,650078,2316.4,-4562.04,1.84157e+06,20009,105.77,3556.68,5913.61,14.4885
1.37261e+06,1.0712e+06,768825,166649,193953,157257,740010,153548,651193,2068.37,-5612.23,1.81529e+06,18433,3424.83,4793.06,5738.09,14.4907
1.52627e+06,1.24609e+06,734910,157646,203705,170362,717431,140500,673223,2306.49,-5585.69,1.86753e+06,26563.1,3760.98,3359.98,6269.36,14.5018
1.28315e+06,1.0492e+06,733786,162300,254756,218171,700614,148286,656704,1815.83,-2439.1,1.31205e+06,21495.3,1263.68,2987.27,4427.69,14.5301
1.35173e+06,1.11113e+06,729919,159777,270984,227850,713586,145064,660855,3276.31,-4439.38,1.58247e+06,23452.3,1094.14,3259.44,5587.5,14.5355
1.15159e+06,961076,718940,147912,206584,185836,666988,138452,640995,2645.15,-4795.68,1.58194e+06,20129.4,4484.72,3219.49,5216.3,14.5944
1.37661e+06,1.07224e+06,770317,266101,451234,379019,714319,244230,653732,3261.31,-4333.97,1.79049e+06,22377.3,2820.12,3940.13,6288.27,14.6031
