"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.16668e+06,953806,733910,194599,221778,182132,730606,179952,648835,1991.55,-5544.33,1.81473e+06,25738.8,3265.56,3523.21,6586.27,17.7792
981223,661859,889516,192344,361604,265202,818103,144304,799743,2473.87,-3103.99,2.04974e+06,24430.2,4027.4,4796.22,6446.7,17.84
1.44762e+06,1.17436e+06,739612,153826,245883,219313,672691,144552,638495,3100.56,-3593.26,1.54433e+06,26082,1829.68,3637.6,5420.49,17.8514
1.38225e+06,1.09749e+06,755681,147105,243437,195411,747461,127527,692111,2267.09,-3320.55,1.54156e+06,24605.9,2964.6,4276.5,5334.22,17.8574
1.31243e+06,1.07023e+06,735784,117730,163032,139254,702451,106520,663146,2651.42,-5120.08,1.83071e+06,24075.5,443.385,2767.64,7929.6,17.9084
1.34664e+06,1.08365e+06,745609,150675,199913,166459,720585,136327,663148,2722.77,-4771.35,1.83791e+06,22990.2,3783.51,4837.86,5687,17.9544
1.37618e+06,1.09173e+06,756326,125823,204616,168411,728986,115485,653711,1408.95,-3898.33,1.50963e+06,21935.9,1746.38,2810.03,5495.02,18.0393
1.19244e+06,961068,744447,137103,191122,166385,689205,127728,644037,2148.35,-4353.48,1.48869e+06,19837.7,3246.5,4032.05,5209.9,18.0462
1.13628e+06,910729,748597,355563,778465,599240,779452,256638,831279,2421.7,-4920.93,1.68396e+06,21430.8,5313.61,3177.28,6830.86,18.0499
1.17689e+06,961117,734703,144101,195667,168088,698443,131678,656604,1489.31,-4836.49,1.47701e+06,17250.4,2572.19,2973.24,4868.74,18.0925
1.36742e+06,1.13151e+06,725097,147867,165355,138896,714297,134274,660741,3375.73,-3423.09,1.48436e+06,20964.7,4203.22,2522.49,4823.84,18.2088
1.27443e+06,996116,767641,157495,280162,228213,736580,141691,666924,2920.41,-2449.05,1.37003e+06,22334.7,2971.48,3493.71,4402.22,18.343
1.17245e+06,909799,773218,222860,333969,287068,698027,206923,646212,2558.37,-3871.65,1.65361e+06,22253.8,1881.36,3951.16,5527.7,18.4145
1.10548e+06,889018,746090,205654,286696,240278,715910,187447,658279,1249.1,-4041.59,1.5687e+06,16281.5,2407.72,3030,5580.8,18.4284
1.25176e+06,982562,764388,136584,250548,216974,692843,126419,648244,2244.63,-2805.06,1.4891e+06,21966,3866.84,4210.95,4456.35,18.4571
1.33077e+06,1.09971e+06,726066,142508,191805,170214,676106,133659,639724,2519.88,-4064.21,1.6184e+06,21069.6,1901.18,3426.06,5424.32,18.5842
1.52359e+06,1.20423e+06,759122,108443,215564,184388,701445,98975,657394,3982.53,-2592.01,1.47523e+06,26623.3,4844.7,2860.93,5297.56,18.7597
1.40829e+06,1.11203e+06,759845,133702,205893,165764,745252,120227,667247,1983.14,-3549.66,1.72974e+06,22722.1,2987.88,4603.05,6393.3,18.8962
1.21636e+06,1.02014e+06,715404,146154,210295,181982,693350,134805,650515,1730.73,-4281.93,1.52391e+06,21252.5,3832.02,3280.25,5658.27,18.8987
1.36789e+06,1.11517e+06,735972,144553,189749,162061,702510,131853,657790,2336.69,-4302.25,1.85725e+06,21781.5,3264.85,4135.61,5958.54,18.931
1.38806e+06,1.16456e+06,715146,149434,182006,156467,697932,139196,644129,2420.92,-4888.75,1.96936e+06,17230.5,1080.33,3294.32,6571.66,18.9512
1.53142e+06,1.20327e+06,763629,155765,243170,205805,708933,143973,649144,2601.77,-3163.78,1.64872e+06,27118.5,543.925,4539.11,4967.28,18.9668
1.16157e+06,943955,738321,154083,179166,153703,699399,142771,647537,2099.7,-5350.11,1.98301e+06,19423.5,-324.242,3958.77,6224.06,18.9995
1.24843e+06,1.04591e+06,716177,185683,339205,293159,694241,169361,657824,2348.31,-3161.43,1.60952e+06,22761.2,1996.47,3360.43,5731.98,19.0354
1.05004e+06,832123,757128,152344,188114,156587,720804,135507,674553,2014.26,-4404.86,1.61945e+06,20934.1,816.173,3366.75,5052.74,19.0956
1.11446e+06,893599,748293,234499,287712,265306,650671,224810,625858,2097.91,-1689.92,2.00642e+06,17167.6,4965.01,4050.26,6515.07,19.1788
1.10073e+06,914413,722251,143986,183539,160475,686235,131879,655084,2587.78,-4191.6,1.61788e+06,23350,2366.21,2822.99,5266.52,19.1964
1.21839e+06,941453,776495,135866,200629,166765,721840,123536,659886,2474.27,-2957.11,1.48395e+06,23519.7,3789.59,4363.52,5216,19.2745
1.15369e+06,940683,735864,135945,165098,137593,719942,125085,652091,1916.79,-4559.09,1.5768e+06,21121.2,2323.75,2632.71,5476.65,19.3321
1.10625e+06,903369,734748,126740,195237,174341,671913,118785,640183,1731.56,-3147.12,1.24715e+06,17696.2,2724.5,3000.67,4572.91,19.34
1.41035e+06,1.05477e+06,802270,244972,350969,267108,788375,207108,709694,5618.1,-4553.76,1.86857e+06,53671.8,10964.4,5258.33,7324.2,19.3763
1.25036e+06,977147,767760,149962,214815,178958,720220,136817,657647,3209.06,-3329.31,1.43822e+06,28850.4,4890.01,4103.26,4817.54,19.4552
1.19411e+06,989349,724177,142668,191156,168834,679326,132612,645500,2010.21,-4529.78,1.76314e+06,23707.8,9018.98,5342.89,6068.89,19.6373
1.31451e+06,1.08456e+06,727214,131219,189131,166992,679546,123630,636828,2148.97,-4655.82,1.54619e+06,20338.2,1599.72,3517.36,5616.36,19.6963
1.4198e+06,1.16585e+06,730696,124881,159479,139002,688387,118441,632624,2242.88,-3715.12,1.5805e+06,18495.6,1888.01,3264.24,4864.89,19.8174
1.26069e+06,1.06128e+06,712736,134341,185590,170671,652450,127659,631404,2438.69,-3405.62,1.70041e+06,24196.3,3564.86,4918.18,6099.79,19.8222
1.38966e+06,1.156e+06,721279,94365.3,125406,110819,678980,90275,627186,1689.8,-3962.61,1.63598e+06,15498.3,579.561,1800.86,5662.73,19.8615
1.22749e+06,941784,782018,137426,213222,177139,722221,126453,652065,1459.73,-1668.19,1.46464e+06,17456.4,2503.65,2606.38,4207.36,19.8728
1.32514e+06,1.12214e+06,708544,134621,182237,160117,682889,122502,659357,2322.59,-5354.22,1.74468e+06,19171.8,4568.36,2852.4,6383.77,19.8844
1.23141e+06,1.04659e+06,705956,151847,217307,196797,662530,142103,641144,1530.83,-4911.41,1.85142e+06,20487.6,-148.353,3274.49,5987.74,19.8964
1.21714e+06,967739,754632,157558,163406,132821,738164,140731,671740,2279.25,-4408.81,1.78424e+06,23881.7,2902.87,4565.19,5834.3,19.9064
1.18952e+06,947067,753602,142475,229456,197912,695629,131245,651340,2213.48,-3736.58,1.61696e+06,25914.4,1485.22,4582.35,5638.11,19.9117
1.11467e+06,906119,738094,125872,194516,166014,703012,114579,659138,2409.07,-3566.29,1.49736e+06,20534.6,4556.16,3603.81,8301.7,19.9588
971656,799822,728904,166499,198805,168652,707272,150528,663660,2183.15,-3456.1,1.37117e+06,20838.3,1975.13,3443.32,4704.21,20.1132
1.28215e+06,998445,770488,225243,373255,280895,797283,187797,719637,3032.21,-2676.76,1.86936e+06,25878.2,4918.03,3717.5,6952.92,20.1135
1.45584e+06,1.22343e+06,713981,105325,158596,144651,657843,99506,635087,2492.13,-3864.44,1.56034e+06,19745,2146.03,3161.24,5173.15,20.1308
1.3451e+06,1.11449e+06,724147,153813,198378,170515,698044,139519,661470,2198.48,-3670.1,1.7699e+06,22427.9,3865.37,3654.6,6220.83,20.1518
1.10942e+06,920783,722922,161936,213979,181154,708718,145760,666587,2113.53,-3790.94,1.42661e+06,20283.8,4944.47,3373.46,5065.39,20.1823
1.38374e+06,1.13864e+06,729149,164492,183149,160913,682910,156665,629976,3103.92,-5285.81,1.83869e+06,15065.2,2246.36,3467.94,6489.62,20.1949
1.03984e+06,803539,776445,134132,163180,130693,749145,119865,671416,1559.87,-3619.46,1.44031e+06,19584.8,1951.48,2958.88,5156.41,20.2016
1.22264e+06,1.02234e+06,717554,136138,188476,172001,657470,129259,631929,1265.24,-2595.65,1.30684e+06,18652.7,3925.79,4391.32,4152.06,20.2307
1.09016e+06,914889,714943,121819,188942,165910,683292,113393,644583,1057.3,-1196.62,723871,16683.3,2075.14,2478.17,2874.6,20.3693
1.21152e+06,968455,750590,154856,267432,237144,676632,145897,636844,1794.8,-3503.28,1.61375e+06,20522,1465.9,3433.27,6001.95,20.4674
1.10109e+06,911810,724555,166912,197261,167203,707861,152322,657470,1739.22,-4037.91,1.64267e+06,18999.9,2126.83,3262.27,5273.98,20.5171
1.43574e+06,1.21562e+06,708647,91032.9,132830,118326,673547,84354,647506,2212.31,-3075.05,1.14813e+06,19132.2,278.7,2449.97,3733.35,20.619
1.38665e+06,1.12707e+06,738186,169433,221830,196220,678310,162420,625905,2424.2,-4950.21,1.55363e+06,14088.7,1747.58,1929.31,4998.04,20.6862
1.34095e+06,1.12239e+06,716836,149563,208219,186987,668128,139470,643422,2996.92,-3943.74,1.71469e+06,24687.3,3725.58,4190.5,5956.41,20.7251
978033,677520,866129,231707,341969,241915,848155,183099,759285,2047.92,-4935.55,1.73112e+06,22070.4,265.951,3920.32,5643.27,20.7594
1.29969e+06,1.05946e+06,736050,155188,267391,205618,780257,131198,709712,1896.5,-3413.43,1.69226e+06,23810.3,727.01,4264.14,5574.4,20.811
1.13442e+06,872549,780071,259878,416301,371249,672811,251951,618877,2710.33,-2530.39,1.55848e+06,23826.1,3574.35,5463.01,5033.34,20.9862
1.24455e+06,1.00266e+06,744751,144843,184569,161956,683774,134770,644847,2322.86,-3624.08,1.50761e+06,20809.5,2317.06,3251.47,4415.9,20.9968
