FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.90E+06,1.37E+06,836549,544095,404633,295954,820330,428245,762314,281.575,30147.7,47990.8,18315.6,15028.9,11885.9,2389.57,37.0667
2.11E+06,1.62E+06,783577,535059,445936,347287,770433,456002,704021,1545.03,231758,43872.8,12436,10978,15620.9,3285.36,37.068
1.67E+06,1.28E+06,784882,493846,364758,238156,918954,353698,837742,685.598,95906,63503,30022.7,15633.2,8602.99,9179.11,37.0723
1.81E+06,1.32E+06,822199,704100,563353,402541,839695,548973,769546,210.96,56903.9,58752.3,33034.2,18079.4,14456.9,5647.64,37.0777
1.05E+06,753890,833170,486103,379020,289620,785208,412837,706482,97.2319,13766.7,23847.4,6356.76,5000.71,7611.73,1914.55,37.0826
1.50E+06,1.08E+06,836686,548313,339323,250971,811224,444528,740083,2342.72,60654.3,49418.5,11842.8,13527.5,13723.9,4268.62,37.0836
1.88E+06,1.38E+06,817968,735257,554752,403134,825660,562967,783623,2404.73,30280.5,69198.6,22057.3,22444.8,26584.8,5834.72,37.0865
1.05E+06,847312,744416,294843,158998,130886,728871,271813,650836,1637.33,72418.7,8629.45,4508.31,2824.63,2348.38,339.881,37.0969
1.99E+06,1.58E+06,755584,442625,282888,208542,813902,357499,742869,3361.75,37225.9,39175.1,9073.45,10608.4,11276.3,4979.77,37.099
1.82E+06,1.36E+06,800549,578468,386794,291374,796490,463535,748770,200.287,33552.9,40158,21652.8,14908.3,14169.6,1806.26,37.1121
1.76E+06,1.28E+06,823008,602779,354057,256002,829815,485604,744779,-81.3145,15479.6,55097.4,41020.4,12979.8,10897,2937.77,37.1136
1.55E+06,1.14E+06,816424,760442,643959,484194,797977,612044,745478,2000.18,105665,60614.4,20522.1,12673.5,17362,6059.99,37.1262
1.96E+06,1.53E+06,769102,467270,420130,326374,772360,388434,721776,523.622,23997.2,35226.2,8899.44,8963.39,12643.3,2000.01,37.1418
1.64E+06,1.23E+06,797305,586993,392472,291170,808747,460876,764188,-337.065,11438.4,49808.2,24208.5,9230.37,12273.3,3530.96,37.1448
1.49E+06,994219,899872,754267,442029,278552,952130,533657,848036,764.229,21202.4,42670.1,15048.4,9555.16,14034.8,4325.49,37.1555
1.61E+06,1.29E+06,747767,680697,454521,322653,845220,522192,782122,-928.591,108243,73109.6,16804.8,19136.7,14131.7,4562.86,37.1568
1.67E+06,1.24E+06,808180,669736,464051,339855,819262,533001,753923,-20.3203,78956.9,56422,28025.1,12456.1,16812.1,4560.62,37.1609
1.72E+06,1.17E+06,878813,696830,591642,404001,878673,524264,797495,-486.457,32141.4,57279.6,8352.84,12565.6,13976.2,5363.26,37.167
2.32E+06,1.77E+06,789692,525385,475571,351247,812370,412947,763369,329.405,58956.3,50692.6,15498.6,13912.1,18043.5,4163.56,37.1682
1.03E+06,705579,877902,814883,621092,431901,862826,623439,784247,934.789,113910,75119.7,23904.4,17863,17852,4870.81,37.1871
1.75E+06,1.06E+06,989812,757943,585172,366571,957804,530303,857559,2787.56,21876.8,109596,39668.7,27554.2,24000.1,5078.28,37.19
1.81E+06,1.29E+06,844191,518553,309808,222211,836525,413606,752242,1176.95,16639.4,60055.1,35148.7,11217,15034.5,3485.49,37.1987
2.01E+06,1.43E+06,842718,553278,460254,329683,837631,430572,770991,1114.92,18508,76107.9,29548.2,16137.6,19119,3851.42,37.2092
2.32E+06,1.83E+06,759641,224270,179850,146440,736888,195760,687384,625.688,15162.6,45824.4,5687.2,5160.41,4770.87,2430.98,37.2151
1.99E+06,1.55E+06,767258,496211,364885,275749,793950,398513,747094,982.102,59230.4,41330.6,17890.7,11048,10605.9,3869.37,37.2216
1.15E+06,781295,880442,752495,516878,360361,860601,554771,813844,-466.009,7182.68,51837.3,33965.7,11904.9,20105.4,5628.29,37.2223
1.81E+06,1.34E+06,813824,514406,361638,264002,821899,392951,785451,828.267,13789.8,56439.4,9687.29,12034.1,15811.1,5109.07,37.2229
2.07E+06,1.52E+06,814444,562106,436254,297209,880701,427979,788038,1688.59,35635.9,55172.6,14871.2,20468.4,11879.8,6370,37.229
1.39E+06,960763,866071,544545,487357,327072,894036,398903,819064,1760.5,58202.3,23778.9,14385.9,8185.78,7887.09,4923.61,37.23
1.38E+06,945969,878366,615678,526547,392691,804522,480991,768012,1040.76,4749.21,64755,29177.1,17730.7,14434.7,3282.21,37.2322
1.88E+06,1.36E+06,829615,717409,520794,369339,846042,558988,770044,298.437,162805,44415.5,18368.8,16207,21422.1,5027.08,37.249
1.34E+06,941400,853424,605937,340126,247714,823836,491530,739654,551.411,6036.44,32021.4,20633.6,12624.2,10294,3139.04,37.261
1.45E+06,917574,945472,509887,369007,257226,860739,399337,766100,846.921,50777.1,38665,17983.2,7513.72,10222.1,4968.87,37.2732
1.90E+06,1.25E+06,912712,830944,652000,455335,859148,624245,798671,3183.81,114522,83714.3,41771.5,16184.1,25259.7,5582.67,37.284
1.86E+06,1.33E+06,836743,672301,592385,409783,867364,524644,768866,-306.047,29031.3,72619.6,24014.2,22448.2,23219.1,5201.07,37.285
1.72E+06,1.23E+06,839016,855207,721428,499395,866762,626441,819110,2142.29,49527.5,96442.7,14177,26196.5,39934.5,4322.24,37.3111
1.38E+06,1.04E+06,794040,710080,586518,428964,820373,547242,778536,-171.649,113668,61618.6,24785.2,15991,16496,8262.16,37.3249
1.99E+06,1.48E+06,807624,543279,416194,317530,786434,457931,711827,3342.47,413473,44752.8,11991.4,16599.1,14313.6,2918.91,37.3268
1.95E+06,1.43E+06,820962,438747,379177,286798,793263,355980,739503,-370.337,69085.3,43316,35316.2,6825.81,7674.39,3701.81,37.3285
1.90E+06,1.41E+06,806294,524762,444348,331543,804146,429330,733368,524.488,17504,58286.8,23963.8,13056,12202.3,5442.79,37.3312
2.08E+06,1.58E+06,790368,518489,354049,253004,839629,394025,789527,1611.46,146900,49296.9,29549.9,12940,11783.2,5593.87,37.3361
1.99E+06,1.47E+06,815440,493014,393718,287365,822057,401681,736427,-526.817,30892,63073.2,20425.8,20054.5,16045,2895.56,37.3511
2.54E+06,1.92E+06,794934,573719,383694,274700,838066,438864,784369,847.982,63214.4,69787.6,14353.6,15756.5,13468,2947.41,37.3605
1.57E+06,1.12E+06,841327,706963,479113,339756,846101,545367,777784,3475.04,107926,68476.4,19075.4,12654.3,17088.8,5702.63,37.3664
2.05E+06,1.46E+06,843019,655311,570522,406256,842605,509220,772134,1044.03,18932.9,53971,15612.6,16614.7,20901.7,5972.32,37.3667
2.18E+06,1.33E+06,987465,1.07E+06,688968,386745,1.07E+06,654530,980938,82.9807,29565.8,193197,74175.3,34347.6,55361.6,6154.48,37.3742
1.47E+06,1.07E+06,819752,504821,406926,304855,800892,408592,741308,589.362,27647.2,44028.3,30115.7,10675.1,14609.2,2875.23,37.3837
1.41E+06,925692,910922,610879,448387,302821,888420,449473,815460,323.624,5684.26,62359.1,20734.4,17969.8,19964,4644.98,37.3906
1.94E+06,1.51E+06,772464,501865,393232,296046,796968,403099,747010,951.528,12442,43521.4,11414,9740,12418.4,4217.95,37.3939
1.75E+06,1.35E+06,780104,439508,375477,279938,804771,360981,730522,-89.1284,7662.98,39689.2,10831.8,8067.68,10028.7,3059.66,37.4073
2.17E+06,1.65E+06,791545,452821,400997,310851,773999,376876,720908,1058.18,15137.7,44671,4104.72,15509.4,8371.67,3814.42,37.4116
2.10E+06,1.60E+06,786905,479040,381086,278452,821152,387302,742118,1571.69,120942,37233,11651.7,11671.4,11431.6,3762.01,37.4676
1.60E+06,1.15E+06,834955,529544,364875,253951,862075,399031,796244,1994.32,27433,39724,16557.4,10405.3,10543.2,2115.57,37.4726
1.74E+06,1.24E+06,844807,863793,630053,440169,858833,663885,780671,-840.197,50999.7,92677.2,47860,24641.9,25723.5,6194.56,37.4772
2.00E+06,1.42E+06,841899,664595,523358,364699,861025,514886,774457,467.597,15785.7,59684.7,15460.6,12602.5,17389.4,5836.72,37.4876
1.36E+06,981344,833190,753275,534144,392854,815790,621271,727484,232.749,113237,43134.1,17598.6,8627.2,12968.9,6218.73,37.4903
2.36E+06,1.80E+06,787182,655259,514324,367749,839144,505803,777289,1360.56,33242.5,50961.1,12906.9,14559.9,14689.6,6569.91,37.5036
2.17E+06,1.56E+06,833485,730597,596705,420303,851821,570487,768393,431.513,26149.2,84937.9,40476.1,16089.1,15631.3,5113.1,37.5155
1.09E+06,794385,820898,532030,281522,204531,825856,437339,729910,313.66,27176.1,26361,8768.71,7594.84,7806.28,2893.42,37.5187
1.24E+06,853982,873552,812288,745299,528593,845981,619198,787104,2701.66,101496,55661.3,21920.6,10312.8,16698.8,4667.61,37.5247
1.81E+06,1.26E+06,860905,658109,512592,347766,884374,492714,801409,565.334,25753.3,60383.8,13395,17070.1,19107.3,5294.04,37.5247
1.57E+06,1.14E+06,830904,522550,322234,238352,811154,422474,742128,514.649,4768.99,27222.2,18742.5,10125.8,21198.6,1148,37.5394
1.65E+06,1.21E+06,819638,682294,525786,394661,799348,550752,743305,1030.52,62529,36194.1,10723.5,10319.1,13757.8,2449.49,37.5436
1.40E+06,1.02E+06,821269,499619,280325,205323,819172,413542,724888,1967.07,5308,41425.1,10495.3,7983.06,19327.5,3546.8,37.5641
1.20E+06,880473,816203,620419,400626,291729,823970,500879,743196,1299.97,51480.2,45106.9,22196.7,9970.15,17065.4,3460.09,37.575
1.45E+06,901092,968458,721671,633640,409686,927988,500761,864690,1036.02,13890.1,42730.4,18182.9,14571.6,18440.1,4530.11,37.579
1.90E+06,1.39E+06,820601,809876,694840,455852,914560,578862,839450,1748.2,385996,57129.7,14399.4,19231.7,21357.8,4272.35,37.5891
1.94E+06,1.44E+06,808706,570528,486046,353378,825256,455931,750808,617.19,17625.2,51296.6,18668.8,16746.8,10033.8,4144.23,37.5897
2.17E+06,1.68E+06,774768,516302,414309,302771,821034,397258,779798,-1197.97,54977.1,51247.8,16595.3,22342.9,12792.2,6312.9,37.6018
1.54E+06,1.04E+06,883697,751999,584384,427926,819372,578548,779882,-1064.2,15343.1,77484,61235.9,25077.4,14417.9,3925.73,37.6054
1.74E+06,1.32E+06,793665,509032,380989,271131,843111,398204,766992,760.699,15485.2,44636.6,15873.6,13378.2,13514.6,3994.8,37.6072
1.82E+06,1.28E+06,854914,877391,614184,417009,883699,671891,783512,913.407,60663.5,55197.9,27707.8,13370.1,15582.9,7747.28,37.6336
1.95E+06,1.54E+06,760137,410774,286073,213638,803434,330622,745457,-555.212,12965.1,34032.3,21771.6,10992,15195,2329.77,37.644
1.80E+06,1.32E+06,817203,441038,270598,200411,810130,361715,731578,171.233,10243.2,48100.4,20452.9,13550.3,16816.8,2462.52,37.646
1.50E+06,1.07E+06,844949,692859,392671,276132,853224,534405,777903,1888.3,49864.2,37066.5,10931.3,11500.1,11525.5,3763.93,37.6619
1.78E+06,1.21E+06,881917,539372,312551,208432,899721,412821,783931,2532.94,4866.76,32282.7,18445.8,13297,17114.9,2462.57,37.6742
1.92E+06,1.43E+06,806035,770910,618364,438239,846612,591261,782304,2248.96,132496,57017.8,19528.8,14183.5,19643.2,6993.25,37.6859
1.60E+06,1.20E+06,797092,648381,433236,324605,800793,493490,788321,1425.25,46470.6,48026,21510.3,14544.9,17296.9,3946.73,37.687
1.91E+06,1.31E+06,876320,794542,564915,352054,962776,545570,873811,1930.69,28367.6,66708.1,24826.7,24579.7,21928.7,6238.51,37.6923
2.34E+06,1.65E+06,848693,577360,392625,265120,888559,414184,836382,2463.85,17746.7,68943.5,23732.5,19484,19645.8,5292.17,37.6996
1.63E+06,1.22E+06,800290,599121,329063,239326,824975,486330,739153,-20.9189,66111.1,41233.4,9992.38,11852.9,13879.5,4138.17,37.7061
1.41E+06,1.08E+06,784962,501828,422033,331514,763829,427601,704154,-1293.05,21850.2,34043,12530.4,8351.71,8947.11,3734.01,37.7262
1.79E+06,1.39E+06,772470,500858,385328,308009,750618,423248,710021,1367.9,13132.5,45333.6,9153.85,13067.7,10889.5,3200.41,37.7471
1.45E+06,1.09E+06,796492,689459,525331,371819,847721,524968,788001,-180.291,107247,63433.3,20405,13172,18317.5,3144.96,37.7733
1.91E+06,1.44E+06,793499,421170,340497,249986,817238,338925,745599,-680.284,14547.7,62104.4,19804.9,16275.4,10929.6,2042.63,37.7803
2.47E+06,1.87E+06,792289,410045,396340,316123,752251,353038,696885,1726.46,24063.6,23745.3,7410.89,4055.4,7553.4,5419.69,37.7974
1.69E+06,1.21E+06,836615,833024,587195,430309,818754,655566,762416,645.425,44383.4,65292.5,23076.4,13641.7,19122.9,4190.5,37.7979
2.80E+06,1.92E+06,876287,789602,639381,437866,876132,574452,824719,1192.96,8151.88,60567.4,12339.3,13962.8,14964.9,5240.63,37.799
1.82E+06,1.38E+06,791980,448617,310511,234121,795772,380934,706605,-810.599,98432.7,50033.6,22929.6,10519,10048,2517.51,37.805
2.05E+06,1.60E+06,769689,575277,467307,345735,810980,453979,760314,790.064,29011.9,64747.4,20397.1,10010.2,13304.6,3790.22,37.8119
1.46E+06,1.07E+06,818898,701821,550318,396521,832719,542101,776779,-270.893,28251.8,89939.1,27766.4,18355.1,18432,3535.6,37.8413
1.66E+06,1.21E+06,822083,669695,613810,478278,770025,541686,741790,1.70612,102080,52484.9,16786.8,14167.3,15364.7,5077.26,37.868
2.10E+06,1.56E+06,810322,505427,439383,315017,836876,397583,762750,421.234,32136.3,42579.6,21581.1,23333.7,14377.5,7063.62,37.8787
1.63E+06,1.15E+06,849101,626938,381233,278323,821851,500035,752273,252.735,32678.6,46154.6,48711.2,12092.6,13611,3107.12,37.8811
1.53E+06,1.10E+06,839067,671103,538027,372361,866945,493085,816617,762.105,15578.1,46239.3,27448.5,11109.9,17439.9,4673.26,37.8829
1.91E+06,1.42E+06,806771,708347,520643,375841,831166,545812,778671,1363.96,88151,45809.4,13116.1,11594.2,17486.5,4291.71,37.8995
1.80E+06,1.32E+06,819662,507113,392214,287004,819948,393602,773034,3198.43,16956.9,41895.7,6384.22,9105.49,12663.7,2817.93,37.9116
1.60E+06,1.19E+06,802600,782641,594385,409397,871114,587575,799191,600.722,28006.6,43233.3,27289.1,12976.9,15262,5211.06,37.9189
1.63E+06,1.21E+06,808807,620256,565203,430114,788446,488183,762324,22.2636,28720.3,52803.8,22081.1,12726.2,16351.7,4394.69,37.9202
2.21E+06,1.67E+06,794604,565721,386936,283270,819577,434670,780898,981.359,15920.8,48568.3,16166.4,21797.9,17351.1,3911.2,37.9276
2.24E+06,1.58E+06,851763,815215,572376,395478,868381,600338,814756,2471.32,18725,74639.5,27628.2,20365.1,19167.4,4784.04,37.9281
2.07E+06,1.52E+06,818744,677812,587521,429135,821449,534692,760600,1867.44,58705.9,65098.1,26645,14338.3,12588.7,4794.31,37.9369
1.93E+06,1.47E+06,789816,589465,401204,300588,800838,489215,722952,464.543,29851.7,38940,6179.33,11817.5,10666.4,3645.97,37.9472
1.79E+06,1.21E+06,888510,781205,647048,442251,877847,563115,832375,1594.79,40085.4,83072.5,29729.3,15291.2,22773.2,2324.42,37.9502
1.84E+06,1.37E+06,805789,672534,431105,312761,827030,536108,752685,217.448,35935.4,52041.5,31628.5,8127.58,13655.9,6195.81,37.9518
2.29E+06,1.71E+06,803613,630166,430343,314947,819840,499156,757477,-726.551,59619.9,53746.8,26417.7,20607.5,11393.8,6386.08,37.9598
1.37E+06,977431,843264,712405,554889,402317,827540,572984,745995,-216.745,13586,55103,17743.3,11263.8,12821.4,3399.64,37.9682
1.99E+06,1.47E+06,811637,677232,663919,497760,800288,537957,755338,1840.55,104578,48047.8,15740.3,13492.3,18450.4,4569.52,37.974
2.05E+06,1.56E+06,787896,540582,439132,308731,853426,406303,798294,243.6,125850,46130.8,19439.8,16345.6,15413.3,3375.33,37.978
2.04E+06,1.61E+06,759173,498378,325504,233504,836398,390053,766632,547.567,226377,33254,10486.6,11886.4,15387,3520.14,37.9825
1.91E+06,1.40E+06,816312,628041,530800,381159,835558,474923,793443,2012.11,52637.4,37573.8,14169.2,12146.8,12946.2,6049.33,37.9998
1.94E+06,1.43E+06,818031,533783,387446,282555,822735,428947,746641,-987.412,51412.1,46671.7,17903.5,15001.8,18663.8,3859.24,38.004
2.02E+06,1.48E+06,815678,614186,440364,321899,820812,496938,741565,1097.76,26375.1,61520.1,11635.5,12089.6,12395.3,3629.98,38.011
1.88E+06,1.41E+06,798198,509586,458341,336915,816243,398474,767306,109.485,28628.7,51491,14759,14738.9,12841.7,4964.35,38.0293
1.98E+06,1.44E+06,825001,644316,484207,350995,827716,520147,743232,725.066,18134.5,54565.4,31609.2,11588.4,13439.1,4278.15,38.0463
1.97E+06,1.47E+06,802419,733080,576907,416131,831815,574372,765789,1807.08,239481,52241.7,17935.2,12643.7,18611.2,6680.43,38.0712
1.80E+06,1.31E+06,825427,575468,406649,295767,824938,448804,769335,472.765,444916,84605.4,15950.5,20397.7,22700.3,3080.78,38.0788
1.64E+06,1.24E+06,792800,531671,402520,304827,792292,422498,755040,745.445,50518.9,76095.6,25649.5,13868.9,12490,2572.49,38.0869
2.48E+06,1.87E+06,795657,600878,461782,328672,842996,449710,801688,-122.649,9389.97,64204.9,14079.8,28822,20266.3,7040.99,38.0944
1.78E+06,1.32E+06,809385,650591,551496,391173,845911,498260,783436,2323.94,46412,58894.6,11417.6,10265.7,16227.5,4254.16,38.0991
2.10E+06,1.56E+06,806559,625349,525460,370684,850526,484929,773741,-560.214,62018.4,57859.5,19703.1,15351.7,22691.2,3184.04,38.1009
2.21E+06,1.72E+06,770391,546292,398811,293828,814375,417918,784305,223.873,3557.28,62418.7,14432.7,14763.8,15622.9,3171.38,38.1032
1.75E+06,1.28E+06,817813,599511,490539,366368,803354,468687,767477,-112.528,13390.9,52810.1,14845.2,17519.5,14365.1,4996.32,38.1178
2.41E+06,1.60E+06,905759,941526,761532,475386,961154,633118,892275,744.781,50856.8,131947,37857.9,23851.1,33092.5,7101.25,38.122
1.11E+06,730855,907822,721726,582027,396918,879820,542710,797914,2386.95,8665.72,44951.5,20892.7,14775.1,10020.3,6317.92,38.1242
2.01E+06,1.48E+06,815876,716510,590432,421817,839842,558931,769157,2531.81,48773.1,63533.8,18880.7,18133.3,13384.7,5667.97,38.1371
1.61E+06,1.06E+06,912299,1.01E+06,770564,475433,972458,695603,874779,2306.6,451514,96496.5,18370.7,12284,21161.5,5416.84,38.1502
1.72E+06,1.27E+06,812226,584008,457850,313517,876220,436722,802352,478.939,51883.7,51342.7,22379.4,13788.8,15486.7,6886.95,38.159
2.41E+06,1.74E+06,831417,531560,446223,324592,824833,413823,770707,-560.483,28513,89584.9,34306.3,21290.6,17135.6,5481.26,38.1634
1.77E+06,1.56E+06,681632,256359,189076,166908,679689,233962,657437,1189.76,20059.1,39847.4,15846.2,5788.7,6810.07,1272.52,38.1812
1.88E+06,1.47E+06,768835,434826,309188,251867,736550,362647,719421,920.49,72023.8,27520.5,27123,4798.12,6039.98,3292.49,38.1882
1.90E+06,1.40E+06,813417,533549,456274,337922,810141,430897,742937,1377.91,93720.1,51968.2,11104.4,11802.9,13372.7,4007.43,38.1898
2.16E+06,1.66E+06,778290,613223,507842,385596,790218,499429,736710,-120.873,89484.7,64624.9,25851.3,15001.9,27807.3,6765.63,38.2188
2.06E+06,1.55E+06,794376,566156,394943,299992,789907,458183,741392,1950.12,19091.6,47925.4,10532,12683,14423.3,4247.77,38.2319
2.12E+06,1.73E+06,738621,319004,243932,188988,774436,261879,730880,745.636,6143.29,38339.8,8249.1,11422.5,7514.79,2765.72,38.2443
1.99E+06,1.59E+06,752265,476589,401932,314652,766432,397114,720080,1654.05,103393,29053.2,10217.2,10924.7,9436.18,3471.79,38.2514
1.92E+06,1.43E+06,804984,496537,306193,223905,820509,405602,734518,1483.9,46380.8,36061.9,12169,13357.3,9041.22,5502.27,38.2523
1.57E+06,1.17E+06,807309,581958,381407,266441,858892,443166,787910,1387.05,17951.3,39512.6,23871,16479.7,16584.3,7304.7,38.259
1.51E+06,1.18E+06,768450,699520,499184,378743,790802,571610,734263,4076.99,102094,56277.8,12591,11404,14213.9,7120.19,38.2618
1.98E+06,1.38E+06,864628,500119,323365,235242,824764,396300,757182,622.114,61132.3,47828.6,39406.8,13360.1,17319.1,2443.93,38.2816
1.82E+06,1.37E+06,799197,666050,465255,331702,841578,517787,771803,1241.99,59016.8,52647.8,13835.1,13074.6,13995.5,5139.28,38.2844
2.00E+06,1.54E+06,782867,466042,404409,313798,773254,380653,734594,1061.34,47288.4,31234.8,15879.4,6198.11,12273.4,6027.21,38.2974
1.53E+06,950714,963582,675829,441356,305542,866702,501571,808455,908.805,14042.1,63476.6,45143.6,12937.3,19432.5,4313.46,38.3365
1.41E+06,1.00E+06,839635,626970,433876,322837,806369,515380,729912,-414.239,49549.2,34588.1,11344,6634.71,13405.6,3676.09,38.3377
1.81E+06,1.43E+06,755451,417999,281695,216754,779763,348172,720332,2202.39,36015.3,34434.4,9371.79,12433.4,9920.78,3269.77,38.3385
1.89E+06,1.38E+06,821644,548424,438986,319939,823255,430556,764254,-384.168,16558.2,52361.2,13160.1,19130.5,10612.7,5538.02,38.3569
1.58E+06,1.14E+06,833292,678102,415620,280806,888059,511277,795775,2255.02,240519,51646.7,18352.9,10766.1,15774.5,3868.58,38.3608
1.76E+06,1.29E+06,815125,633534,429487,306578,840543,493590,770113,-132.294,25105.5,66660.5,28700.3,11442.9,15965.4,4397.22,38.3665
1.71E+06,1.24E+06,827910,697666,469423,358271,786148,577287,725115,415.638,12122.9,41974,24881,8514.82,11538.8,2412.52,38.3718
1.46E+06,900940,970345,785844,553242,365814,907416,572903,823013,2699.48,16277.4,66630,17106.2,18457.6,16742,7074.5,38.3879
1.57E+06,1.19E+06,793021,569784,529975,393837,807402,437207,781942,3966.34,165793,37329.2,18839.5,10876.2,12913.2,4417.96,38.39
1.84E+06,1.31E+06,838746,513843,403396,294999,820470,388833,792900,460.35,3846.17,107337,40898.7,13942.2,18330,4604.26,38.3926
1.54E+06,1.13E+06,818115,468938,307857,223381,826901,375233,749835,90.8742,28530.8,41092.8,22216.7,5701.76,12170.1,4172.37,38.3967
1.29E+06,903460,857803,749815,440905,295766,894434,551264,816104,1870.32,224379,59043.2,19554.5,14373.2,21331.7,3452.71,38.3981
985173,673806,877261,656276,454281,316279,861799,502227,784040,1344.15,119571,75480.8,18633.1,18852.9,22064.6,2193.19,38.4014
1.91E+06,1.19E+06,965403,1.05E+06,946800,622038,913256,749102,842961,2469.95,36062.2,55135.1,31298.9,15256,23708.4,6990.38,38.4056
2.67E+06,1.95E+06,823620,369158,305084,220619,829712,287720,769827,1413.44,15387.2,42189.9,6188.12,8242.08,10125.2,2626.2,38.4122
1.89E+06,1.45E+06,779704,500613,459759,351319,785199,400385,750198,579.706,23421,44673.2,18162.7,12656.7,10504.3,3248.65,38.4148
1.55E+06,1.19E+06,781913,611470,427230,337404,759736,496630,738744,-306.058,15564.9,45222.2,18244.8,13794.2,11022.4,2891.27,38.4253
