"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65377e+06,1.20212e+06,825428,508582,377492,269596,840129,400145,762596,14749.4,667.125,7341.63,53460.9,20360.2,16183.1,2424.97,21.9944
1.74093e+06,1.30152e+06,802570,474126,422350,329887,768173,391199,727189,6417.22,171.912,12228.4,30354.9,8653.99,13733.5,4824.11,21.9945
1.3347e+06,990825,808238,499665,345256,266391,777631,409503,732104,7438.62,1240.15,443409,36253.7,12462.5,12188.3,2600.51,22.005
1.88046e+06,1.46146e+06,772017,589351,477937,341214,840417,460357,768123,16446.3,-737.558,56889.4,47795.3,33851.1,12330.2,2520.95,22.0053
1.78516e+06,1.30995e+06,817665,456280,400281,282196,851070,360465,759486,9725.8,-589.466,23169.9,52084.3,13584.6,13714.9,2881.21,22.019
1.43346e+06,1.00617e+06,854803,652744,420793,333026,758127,552165,709292,11084.5,1359.46,12905,52704.8,26068.8,14314.6,2671.91,22.019
2.10427e+06,1.54721e+06,816027,498109,458783,343642,801037,402932,741727,12125.2,-249.463,29335.2,53715.2,7876.6,13297.6,3336.65,22.0196
1.66858e+06,1.09847e+06,911402,1.14254e+06,697583,453719,922487,792917,864561,24315.5,351.865,11822.9,70153.3,67349,25473.1,5543.74,22.0254
2.06533e+06,1.62483e+06,762661,296151,187554,144461,778979,239360,742357,8830.81,2623.19,30289,23375,17351.6,10009.5,3313.67,22.0313
2.51609e+06,1.65621e+06,911510,566168,376497,255725,883364,417520,813616,10559.3,2102.4,135278,72647.8,31148.8,10196.3,4845.84,22.0314
1.43132e+06,1.00473e+06,854754,820900,687756,501601,822673,645554,762973,19124,59.0806,25503.8,75999.2,24517,18377.1,5434.75,22.0418
1.98723e+06,1.60012e+06,745154,447186,371243,287977,773485,357533,750452,11520.8,-343.981,95987.4,28793,10949.8,11514.4,3554.11,22.042
2.14252e+06,1.5389e+06,835344,759045,633109,477065,796255,598871,760476,20545.2,2735.74,200402,79363.3,23042.8,24023.6,3284.99,22.0506
1.64269e+06,1.15328e+06,854619,758125,595089,359267,993839,536306,848164,14047.3,2586.43,94259.9,44239.6,17270.6,20535.2,3490.4,22.0653
1.22509e+06,865523,849260,757114,443826,311194,855722,589662,770388,6403.26,361.592,60581.3,31354.9,17967.2,12822.3,2794.85,22.0657
1.39542e+06,1.08559e+06,771241,554029,457693,347794,789593,441059,753680,13242.8,-1050.81,57441.5,42448.2,10900.3,11257.3,4851.66,22.0742
1.69205e+06,1.21403e+06,836247,832530,523045,361577,867940,641090,779170,17294.8,767.867,66632.1,44775.5,33185.7,15239.9,8048.65,22.0785
1.99669e+06,1.53529e+06,780317,262195,164737,139362,709248,245195,641600,4343.12,1348.31,22841,31067.2,18436.6,10359.1,821.833,22.0802
1.7833e+06,1.31422e+06,814155,454965,427559,336117,763232,368457,740871,13408.2,539.378,12717.5,56338.5,20336.5,14790.4,2280.66,22.0924
1.58334e+06,1.19706e+06,793613,560695,389170,290382,804119,446317,753762,16337.1,-12.298,13250.8,50755.2,40635.7,19161.8,3613.38,22.0994
1.89456e+06,1.41358e+06,804150,642088,513698,371393,829899,482065,799171,11394.8,743.615,32733.2,47056.3,20503.5,13231.3,4243.53,22.1045
1.53122e+06,1.05145e+06,873773,720160,402756,284015,850849,569398,758864,12437.5,854.097,15398.1,47410.7,25390.8,14895.5,3738.18,22.1146
1.97541e+06,1.43587e+06,825454,630430,396969,288964,824260,500658,755521,10196.7,1215.62,23200.1,57495.4,5145.97,11782,3293.64,22.1185
1.81236e+06,1.46205e+06,743758,490674,290119,220924,787925,396842,741869,10025.3,-350.618,33400.5,54238.3,14658.3,19757.9,3109,22.1237
1.62356e+06,1.21452e+06,802074,656964,407528,298319,819648,529003,745134,11735.1,3985.26,101864,64619.1,16751.9,17087.1,2834.77,22.1351
1.64539e+06,1.15525e+06,854564,505420,352828,237969,889597,398458,761064,6036.93,1444.48,86672.8,36173.6,18481.5,5413.41,3411.75,22.1475
2.37815e+06,1.6375e+06,871381,705492,486043,328112,888800,532592,794783,19147.4,682.542,3163.21,67419.6,32126.8,27078.3,2445.45,22.1494
1.44041e+06,1.08734e+06,794827,564637,349758,255417,821618,443419,764023,11823.3,1353.99,24919.6,59156.7,29493.1,11628.5,3671.25,22.1541
1.92592e+06,1.22099e+06,946405,741182,492802,304870,969861,494254,899759,10716.2,982.986,52006.5,47063.5,48283.9,10109.8,6560.08,22.163
1.90406e+06,1.3418e+06,851424,667504,535802,374929,857445,518564,772329,16963.7,1905.89,474750,46004.4,25612,24407.5,2693.88,22.1726
1.68626e+06,1.28074e+06,789978,635790,543646,385492,846158,479816,795042,9475.43,3999.7,42821,35761,13496,19076.9,5563.37,22.1733
1.82274e+06,1.28071e+06,853933,912080,665384,462756,862724,688006,795412,16567.6,2371.53,26319.4,95575.7,46512,25147.4,4925.38,22.175
1.91213e+06,1.4343e+06,799888,533231,456301,324213,844447,410697,779014,16610,1728.94,30542.4,60364.5,17547.4,12529.6,3726.97,22.1781
1.87816e+06,1.39404e+06,808364,424755,380244,296881,768478,350931,726219,8624.57,806.664,11286.8,25854.4,7463.73,11864.7,2445.07,22.1903
1.98481e+06,1.52736e+06,779703,402418,362911,279178,779956,329597,732564,10420.2,198.15,8238.61,35578.7,13690.2,10889.7,1898.66,22.1965
1.46706e+06,1.02762e+06,856574,584175,311983,225732,829258,470402,745118,14318.2,-724.885,10290.6,54299,37009.6,21385.4,1968.39,22.2033
1.57092e+06,1.15144e+06,818582,604893,391693,287767,816688,476682,761379,14233.2,519.018,51208.3,41455.5,18136.1,15172.1,2707.66,22.2108
2.0113e+06,1.35301e+06,891922,629741,578423,444329,781074,508627,742871,5897.5,1924.2,127446,65864.5,17036.9,8826.55,5688.14,22.216
1.68241e+06,1.18681e+06,850557,815246,651171,434781,898620,606710,806230,11079.9,24.5182,6715.96,67864.7,35835.4,11506.8,2976.32,22.2187
1.5944e+06,1.13174e+06,845280,645178,554228,387978,857102,471298,821364,18772.7,838.892,51501.3,72721.1,56505.7,19510.7,4201.69,22.2236
1.77579e+06,1.36484e+06,780659,583879,403847,299149,809991,457121,766378,9966.31,97.2456,932999,44293.7,7539.76,26818.1,3077.54,22.2404
1.51046e+06,1.05141e+06,861963,834954,477038,336393,850859,650408,770243,11832.3,1173.97,24742,50202.3,38897.8,12152.1,3453.65,22.2427
2.08893e+06,1.50155e+06,834711,712709,604114,415625,872104,535110,799136,17094.8,631.253,27206.1,69670.7,29320.3,17259.9,3922.25,22.2554
2.40076e+06,1.66827e+06,863445,679010,450804,312098,866659,513184,793880,11888.4,2014.1,59359,85021.8,46333.5,11213.4,8979.48,22.2574
956713,636797,901430,555138,303991,217572,838320,430185,774279,9831.04,1762.69,35369,28745.8,17725.3,5696.32,3715.83,22.2586
1.68843e+06,1.1663e+06,868614,613203,521018,348428,897204,454084,810250,14409.7,1181.39,51720.9,90456.2,36388.5,15730.8,3657.89,22.2608
1.66353e+06,1.18844e+06,839858,647664,434100,307909,845899,508549,764132,8580.51,1889.74,81021.9,49203.2,11845,14680.1,2522.94,22.2609
1.62406e+06,1.22439e+06,795855,503036,294137,220712,799604,405702,743950,10548.8,1895.5,15990.9,43197.8,12806.2,10675.9,1948.32,22.2683
1.60673e+06,1.19875e+06,804202,547071,295189,203484,870404,419867,781777,14336.1,-592.695,27670.3,39812.2,13611.9,14445.8,3184.94,22.2699
1.83086e+06,1.42711e+06,769747,517682,356403,257746,829661,399663,777177,12460.7,1554.58,44325.5,59486.4,9976.31,14599.3,4019.44,22.2823
1.95784e+06,1.42167e+06,826284,761376,561537,412970,815852,578726,789364,12822.4,1752.88,111529,50511.3,27519.3,28668.8,3145.15,22.2869
1.62288e+06,1.14464e+06,850682,770463,655214,415335,946533,549514,841249,15835.8,1406.56,86095,48689.5,22768.4,25931.6,3321.94,22.2873
1.60947e+06,1.02013e+06,946630,1.01607e+06,817699,517892,947339,715204,852400,10572.3,3295.42,69286.6,49229.2,20321.8,17836.4,4673.52,22.2906
1.50802e+06,826372,1.09492e+06,1.02661e+06,785024,435782,1.08085e+06,584985,1.05296e+06,28356.2,1604.79,12694.1,125665,37878.1,61968.9,8592.79,22.3071
2.05108e+06,1.46682e+06,838989,403603,308562,223412,828682,330394,732948,8006.23,953.048,64301.4,89446.5,31045.4,7113.32,4274.93,22.3235
1.87926e+06,1.38907e+06,811736,725624,601624,411534,877143,532393,817769,15376.7,166.113,183937,67101.7,17452.9,20550.8,3838.51,22.3249
1.50413e+06,1.08394e+06,832592,694378,480228,334220,862117,506631,822348,23735.3,491.068,12765.8,67669.2,22544.7,21589.6,3692.45,22.3411
1.68836e+06,1.23905e+06,817577,507014,309274,228767,811150,397182,765917,14950.5,339.455,13153.4,56300.9,28692.6,13984.8,2912.25,22.3508
1.88494e+06,1.31126e+06,862499,773473,663478,455188,874555,574434,807897,15164.5,2017.51,31009.2,73740.3,17081.6,18058.9,4480.05,22.3589
1.92677e+06,1.4842e+06,778915,493774,397685,289116,825312,382599,774346,15171.5,863.772,31221.5,48024.1,13841.8,17779.9,2620.81,22.3654
1.45211e+06,1.02337e+06,851368,485069,285085,217033,788134,403938,720510,11186.8,2447.65,56829.3,30240.9,10542.6,7656.84,7838.99,22.3674
1.77954e+06,1.43147e+06,745895,348693,219435,167941,783972,285156,733688,6521.75,-695.85,30541.1,36281.9,9567.98,14339.1,2845.16,22.3851
1.21958e+06,835844,875457,748474,585346,393163,893288,555995,807712,10036.4,-921.745,48580.3,38292.4,22492.9,22007.2,3563.86,22.3901
1.45843e+06,1.11536e+06,784556,496377,348240,265879,785861,395229,753553,14277.2,-808.01,25534.3,48934.9,27686.2,10389.9,3059.83,22.3911
1.70271e+06,1.25548e+06,813734,486566,304321,223510,816932,394733,739588,8198.78,1805.19,64457.2,52341.7,17448.6,6983.83,5217.36,22.3972
1.46798e+06,1.10075e+06,800171,495881,429709,325561,791941,393141,756799,8902.18,1268.59,51051,40471.5,12339.2,11006.1,3338.71,22.4046
2.18298e+06,1.49337e+06,877071,661252,544592,382718,853776,503449,788067,21512.8,417.424,29266.3,85385.9,13665.2,21824.6,3700.67,22.4112
1.78441e+06,1.35005e+06,793040,482741,356092,254249,840338,385979,750415,12592.8,-549.318,122373,52356,17193.5,13322.8,2239.31,22.418
1.51427e+06,1.12239e+06,809490,717909,442674,326312,813958,558208,771657,13233.4,-805.747,43515.5,59880.6,16957.5,34000.8,3288.72,22.425
2.20654e+06,1.42554e+06,928715,831248,583374,394962,886223,591541,843134,12404.5,2720.48,273044,92833.8,28324.3,19918.3,5064.23,22.4356
2.04512e+06,1.64191e+06,747346,504627,332796,239380,834144,396710,763218,13251.3,-325.455,28991.8,66768.1,12197.3,13273.8,4327.49,22.4611
1.13605e+06,841149,810354,366628,248259,184711,806424,307367,715681,5238.62,53.2774,28450.9,29245.8,7232.03,5066.99,2608.35,22.479
1.36597e+06,981209,835278,478524,292777,205006,856883,371074,773738,10213.3,-8.43274,60932.8,59538,20273.8,11957.2,3402.24,22.485
1.75465e+06,1.28258e+06,820838,635226,445242,321191,831734,507835,750511,15977.2,-322.595,49259.5,100837,38913.2,11215.3,2059.17,22.4858
1.65822e+06,1.23644e+06,804676,512659,404721,310226,782760,419418,733386,9056.33,1173.54,8322.35,31995.4,14233,11154.4,2735.28,22.4887
1.53814e+06,1.13929e+06,810051,681472,429846,307487,838760,536902,761560,13587.1,900.34,61758.3,52704.8,12657.7,12518.9,3779.04,22.4894
1.66329e+06,1.18413e+06,842794,807469,560965,373031,902282,608097,796717,10820.9,851.638,58741,48303.1,33102.2,16060.7,6699.14,22.4921
1.44624e+06,1.01608e+06,854014,626986,474164,368759,771502,533018,705776,4728.14,513.855,205497,23054.6,18274.3,6705.41,2601.09,22.4971
1.6088e+06,1.24872e+06,773012,570096,371355,274043,813059,458880,745418,13487.7,202.347,48967.5,39359,19065.9,11486.2,3665.01,22.501
1.93552e+06,1.53052e+06,758773,471422,291656,211391,827820,373236,757841,7674.3,1642.33,12164.2,34910.6,10361,14262.1,2679.24,22.5026
1.40216e+06,1.01984e+06,824932,588691,420857,299727,842481,441245,800496,19566.9,-100.805,5362.65,82472.6,26720.9,12224.3,4594.74,22.5036
1.49464e+06,917789,977111,691008,502670,357863,842786,563279,736055,3148.66,2219.15,896614,49170.5,11443.2,10115.1,2181.39,22.5042
1.12386e+06,779616,864936,741370,619134,451377,822994,581150,765417,11616.1,-868.333,45237.8,47543.3,18895.9,15833.7,4233.18,22.5191
2.00373e+06,1.57243e+06,764573,464686,390137,308455,758887,388923,716880,8191.7,198.871,198264,28443.2,12303.1,10633,2471.33,22.5199
1.87862e+06,1.40269e+06,803580,540498,492886,369472,800417,420104,771950,11291.4,1284.33,275098,43644.1,20293.5,17861.8,2592.94,22.5556
1.80777e+06,1.34996e+06,803473,760251,568190,427471,797513,599115,761374,14379.8,-281.933,72235,49767.6,17893.7,20676.9,2290.7,22.5702
1.43042e+06,1.0182e+06,842910,474224,318567,248916,767890,390023,729532,10277.9,3321.2,43608.8,46373.8,21219.6,7509.47,5069.49,22.5749
1.91177e+06,1.46733e+06,781736,482801,352864,267943,790162,383214,755924,13031.4,-165.158,22444.9,59965.9,44297.8,14811.1,2414.21,22.5792
1.93888e+06,1.21353e+06,958636,601274,331404,222954,891855,431630,835818,17359.8,-375.88,6204.56,71017.9,65284.3,23721.2,3607.87,22.5938
1.74638e+06,1.27001e+06,825055,615380,365124,270633,809488,495322,745431,18182.9,405.972,8233.52,79436.2,30590.1,27263.8,1695.57,22.5981
1.54924e+06,1.13812e+06,816732,470603,327757,232878,844451,378137,746718,14430.9,750.74,16179.9,49465,12913,18742.1,1380.37,22.6125
1.87092e+06,1.39084e+06,807103,620541,352646,246471,858468,472833,787434,13572.1,2143.64,22493.4,57291.3,12468.3,14828.2,3720.88,22.6289
2.1172e+06,1.57012e+06,809058,568556,469386,328498,857330,420264,811713,18847.1,1723.67,44738,65204.6,16957.6,18405.7,3829.02,22.6295
1.77416e+06,1.28236e+06,830103,712560,591161,414140,856465,538053,794599,15293.6,404.269,233563,136738,23706.1,21783.3,3122.23,22.6326
1.93402e+06,1.48856e+06,779554,446941,390785,306152,765865,371121,722580,14249.7,-1216.07,6794.81,58135.6,17172.4,16042.6,1321.22,22.6544
1.71202e+06,1.23467e+06,831972,750572,496622,352879,844406,557739,807444,12986.9,2861.05,51001.3,51699.4,11832.5,33742.6,4637.37,22.6885
1.72123e+06,1.20538e+06,856771,592784,499641,358978,835106,466542,762355,12112.5,-125.814,14639.4,58499,30739.1,15232.5,5892.2,22.7026
1.7454e+06,1.30871e+06,800209,446761,393027,302628,779229,357220,750396,5668.12,3418.41,66526.9,40249.4,14025,5230.78,8203.18,22.7365
1.78978e+06,1.29145e+06,831521,666921,584782,423318,828855,499076,801787,19851.3,332.24,9517.6,63826.7,40648.2,18347.2,4081.26,22.7465
1.44591e+06,1.01436e+06,855265,853547,676803,451036,900332,622672,822468,11168.9,3188.43,26547,48431.6,18229,21502.3,3271.76,22.7474
1.76516e+06,1.21389e+06,872478,487801,391585,288346,814823,393256,744250,4141.31,958.12,37168.5,19966.5,25918.3,6211.36,3623.57,22.7534
2.13408e+06,1.62343e+06,788733,761321,580383,438527,794090,586499,778846,16458.4,1510.62,89127.8,59603.8,22934.7,21846.9,7666.61,22.7535
1.80885e+06,1.39816e+06,776240,377874,336012,269395,748371,328920,689300,7968.83,1501.78,37115.6,31696.1,10392.8,8248.83,2672.57,22.7624
2.2633e+06,1.4483e+06,937639,619325,531367,353485,901933,432034,860106,29726.3,164.171,3484.52,98048.5,34012.4,31611.4,5532.19,22.7644
1.73926e+06,1.30638e+06,798815,752840,471694,339010,834832,585141,771957,16613.4,379.262,38732.7,41804.5,26033.8,20940.7,2875.37,22.7671
1.72584e+06,1.26199e+06,820532,598209,454450,344019,792602,477277,752027,9238.62,2464.42,57427,51957.1,27176.9,10973.1,6825.48,22.7685
1.89274e+06,1.40363e+06,809076,574876,449354,320389,841515,448027,769877,13438.7,-580.709,15590,52737.8,39753.3,12134.8,2711.09,22.7751
1.58215e+06,1.16787e+06,812841,559454,376493,272471,829065,446453,751865,18538.7,-459.913,7278.47,57427.6,19575.7,28487.4,2264.44,22.7756
1.42875e+06,1.00496e+06,853014,597804,419897,301827,834711,476183,753244,9339.44,573.271,15197.3,42400.8,11140.1,12906.1,3727.95,22.7847
1.88938e+06,1.53345e+06,739268,390454,313739,255347,737207,335156,698996,4540.4,221.331,31094.2,27032.1,9048.69,10358.7,2075.34,22.7859
1.51359e+06,1.14227e+06,795043,470196,249949,185346,809132,387291,728438,12095.8,2182.12,27302.4,36691.5,10036.6,12747.8,8503.25,22.7919
1.64181e+06,1.20569e+06,817032,661884,555747,393969,846381,505463,785676,19916.3,35.6593,21318.2,59411.5,18651,18569.5,2484.86,22.798
1.25386e+06,851484,883538,823365,691959,482193,861015,634023,779181,12116.9,579.288,22684.1,38384.1,28215.1,14920.3,4267.42,22.7983
1.85817e+06,1.27914e+06,871604,1.06864e+06,1.05701e+06,771233,822330,768452,834383,15100.4,4143.08,192829,60878.5,34137.6,15101.2,7880.71,22.801
1.61808e+06,1.18042e+06,822461,580315,517326,383230,809946,450193,773422,12811.2,952.288,15645.1,60852.8,10762.8,13154.9,2738.16,22.8072
1.66341e+06,1.2395e+06,805203,576793,498968,360194,831165,450568,768088,8825.21,645.773,11079.3,41096,13335.3,10722.1,3427.47,22.8246
1.86108e+06,1.40559e+06,794433,381538,288929,216299,801470,312406,732774,6304.09,364.734,34525.5,37693.8,21924.8,5810.35,4470.89,22.8347
1.75559e+06,1.27346e+06,827158,683465,548244,395091,832583,534422,767332,13769.2,-559.447,43878.2,43767.5,21639.4,16168.3,3597.02,22.8366
2.04125e+06,1.48576e+06,824321,485992,351177,265802,792718,383703,759951,18196.8,866.749,2260.2,60852.5,21317.7,16480.6,4910.37,22.8433
2.33597e+06,1.51405e+06,925721,502869,256700,176472,872772,375250,804055,6232.25,2782.72,20436.8,26000.1,32726.3,6221.38,4682.44,22.8672
1.91006e+06,1.35064e+06,848514,610500,542754,363217,896578,453973,806876,16658.7,636.556,17135.4,75065.3,20847.8,14186.4,3348.63,22.8709
1.78014e+06,1.30875e+06,816108,655574,586548,424219,829592,508132,774098,14512.6,1301.09,55206.4,60661.9,32441.7,14266.7,2572.94,22.8751
2.37944e+06,1.67469e+06,852494,699825,426156,285189,896576,532087,789147,19598.8,2654.55,16177.1,79698.5,12556.4,18993.8,4573.98,22.88
2.05159e+06,1.29894e+06,947658,666472,615874,418892,882147,479760,833507,17095.8,3449.65,103668,127816,28697.5,10754.8,8360.9,22.9038
1.55514e+06,1.21149e+06,770195,590777,407873,311529,785557,473912,747958,18708.6,-353.851,23851.4,59908.1,36143.2,12375.7,4347.36,22.9336
1.41159e+06,1.00235e+06,844967,664493,550639,378864,872038,513094,777042,7450.6,956.698,111430,40209.9,25714.8,8350.72,4149.3,22.9339
1.19366e+06,763037,938609,916036,512828,336034,915671,653949,840465,10196.6,1288.26,203940,40868.1,25926.8,18434.5,2906.1,22.9549
1.52833e+06,1.15955e+06,790822,390728,199967,157941,759651,342873,683742,5507.71,2921.49,28993.3,40081,16849,15176.2,2008.46,22.9557
1.33896e+06,970286,827981,532368,301355,216082,836780,423226,754728,11646.9,-78.465,25708.1,38424.7,21423.1,12684.3,2446.25,22.9563
2.17866e+06,1.65048e+06,792010,528865,375271,272398,826593,406027,781522,13913.1,1203.54,14116.5,42028.2,12543.7,14665.6,2345,22.9901
1.84964e+06,1.4102e+06,786968,445472,272216,207399,787513,357462,747725,8888.06,1208.32,247420,26101,5991.93,6210.6,5192.38,23.0033
1.62809e+06,1.13884e+06,857766,642911,509349,376452,811815,510061,756276,9451.68,1137.1,126670,32246.8,15864.3,6137.95,6306.93,23.0039
2.00908e+06,1.51583e+06,795242,519780,416446,303101,824370,404491,771014,7993.69,3427.73,42141.5,53698.4,19206.1,4836.84,8850.7,23.0124
1.81531e+06,1.36693e+06,796811,468277,410932,321834,766106,386299,727328,4363.44,2201.63,128860,35457.6,18077.8,9833.22,2302.38,23.0164
1.74983e+06,1.22962e+06,853844,645902,500501,351311,854800,491533,788434,18765.7,3256.84,63933.6,42709.9,53605.8,9492.24,8099.23,23.0307
1.75316e+06,1.19185e+06,882571,525153,282414,194982,869045,394136,799450,12285.5,2906.86,62644.7,52989.1,41951.7,10289.8,4612.02,23.0547
1.18823e+06,849982,838768,649041,502800,363685,829509,512401,760000,9333.74,477.212,28186.8,56234.3,20146,17915.6,4297.6,23.0643
1.15472e+06,904515,765968,377304,228663,184028,745526,315694,717095,3520.25,-148.153,25019.9,20476.6,14746,3926.56,3681.61,23.068
1.26896e+06,904704,841572,450776,413766,324971,763943,362504,746104,9615.48,-144.905,6091.42,43966.2,12973.1,9657.99,2675.35,23.073
1.66457e+06,1.24647e+06,801253,627371,377109,262839,860851,476296,790312,16475.9,687.673,109517,54537,17123.3,13926.5,2527.64,23.0745
1.55841e+06,1.05611e+06,885370,659891,517569,340500,912016,478123,828102,17441.7,2184.9,5349.22,80156,13899.1,17814.7,4071.77,23.0826
1.41594e+06,1.04914e+06,809768,515959,306895,232734,791190,422104,733410,7827.33,-340.159,16401.5,37226.7,39829.9,14480.4,1857.33,23.0941
1.97586e+06,1.47738e+06,802441,658422,534777,393757,814884,510272,774202,15941.5,2169.35,105810,44585,27411.7,21717.6,3330.31,23.0942
1.83673e+06,1.40745e+06,783003,562924,524655,372370,845377,434927,776577,14553.7,1004.18,22208.1,61773.3,27671.4,13134,3655.16,23.097
2.18101e+06,1.67076e+06,783241,544598,358885,269419,799243,419542,778847,26169.5,-1140.45,11339,77692.4,26841.8,19253,3362.45,23.1162
1.96656e+06,1.55515e+06,758728,430142,325222,246381,791997,340807,757277,11912.7,82.6602,21829.5,54181.8,13047,13055.2,3083.1,23.1398
1.55343e+06,1.07624e+06,866038,591884,475698,339563,840548,461670,769229,11557.3,1154.39,8144.79,50457.7,15817,12414.8,2604.13,23.1593
1.79945e+06,1.44436e+06,747509,522182,403358,308084,785547,421442,743422,17222.3,980.073,13649.2,63641.8,17463,11921.6,3257.11,23.1782
1.60973e+06,1.1329e+06,852535,494340,312331,246078,761542,415912,713141,10048.6,1205.02,59479.6,28205,36651.1,6008.8,5541.07,23.1802
1.49353e+06,972869,921107,796585,496571,348373,855240,624968,764761,15415.5,2884.93,35394.8,55369.8,22001.9,21168.1,3036.49,23.1914
1.83686e+06,1.43525e+06,767893,585091,501439,365242,823738,453186,774637,9796.6,143.855,26324.3,48380,14014.2,16208.9,5240.88,23.196
2.13589e+06,1.70736e+06,750595,579624,445684,326165,819862,454496,765186,13630.6,-573.436,29368.9,71440,10295.2,16279.8,5087.88,23.2103
1.09916e+06,772426,853802,602455,385013,278912,828247,465672,776240,9195.62,238.439,98851,54375.3,21816.9,16080.9,2380.53,23.2235
1.43161e+06,1.05254e+06,816088,543622,380524,265800,858970,423730,769767,11700.6,-503.25,14505.5,54831,39354,10485,3339.28,23.2254
1.74953e+06,1.21502e+06,863951,703671,544300,378089,863764,547754,770789,29433,-670.373,4819.54,65026.6,24562.3,31301.5,2568.17,23.2432
1.81496e+06,1.37331e+06,792956,511911,329745,228171,867101,384003,799854,12255.6,2163.5,7884.24,45388.7,12455.5,12970.4,8436.77,23.2438
1.91527e+06,1.31329e+06,875025,835845,639676,414292,926414,635582,789052,17514.3,2113.98,16849.8,77097.1,27237.5,22655.4,5167.63,23.25
2.19239e+06,1.68572e+06,780339,604309,500205,383772,782035,481865,752463,13662.8,-130.536,6883.32,66418,13891.5,23369.1,2415.09,23.2502
1.73975e+06,1.12434e+06,928410,797634,540899,355102,913932,581597,822873,12685.7,3287.68,14760.1,40546,22705,17788.9,5436.35,23.2711
2.07708e+06,1.6058e+06,776092,407046,263397,195755,807327,319030,765531,13885.8,812.471,10199.3,41076.5,11040.1,12300.5,2439.85,23.2891
1.75097e+06,1.32099e+06,795302,526423,334329,249630,803579,433999,727775,9558.99,162.255,62876,42824.5,15659.8,11216,4119.45,23.2918
1.89583e+06,1.322e+06,860435,678394,455213,319241,855554,517496,786550,9850.85,2653.94,66002.2,44980.4,18118.8,8754.67,6929.97,23.305
1.6269e+06,1.18753e+06,821990,435752,346067,257917,805066,355862,734699,12147.4,106.32,6413.3,45664.2,10670.6,12009.5,2386.27,23.3129
1.84888e+06,1.32539e+06,836986,537309,421630,302484,836335,411627,783197,13554.9,549.138,6794.94,54125.8,12216,17087.3,3898.44,23.3212
1.99873e+06,1.26138e+06,950736,687331,552100,370349,894453,509203,809890,15470.5,3803.44,47781.4,36386.8,34986.9,10996.1,6679.93,23.323
1.86577e+06,1.29792e+06,862502,868424,625395,407908,919906,627758,830025,13614.5,2217.75,118123,70799.5,22336.3,21763.7,3599.36,23.323
1.73604e+06,1.20614e+06,863598,740384,442687,296603,895515,536005,828781,16426.9,-274.085,5242.85,64541.6,20826.4,15373.6,2652.38,23.3277
2.13722e+06,1.62832e+06,787518,518455,414597,301867,824065,415041,749500,15342.9,49.4498,45784.3,54059.7,12774.8,16195.7,6926.78,23.3296
1.88066e+06,1.42019e+06,794536,503087,415401,304569,818338,400089,754462,11858.3,-1328.89,13041.6,54230.9,43748.1,16161.7,3124.3,23.3378
1.7984e+06,1.34035e+06,805048,715369,547050,379202,865580,553191,775901,18044.5,-169.284,24210,61809.9,29676.2,20533.8,3902.14,23.347
1.84216e+06,1.44175e+06,766638,382802,229768,190045,725410,348752,658580,6794.23,3022.97,48610.5,43951.3,16478.7,8632.93,2120.58,23.3509
1.57899e+06,1.17757e+06,804532,542056,396680,292350,814119,423321,768290,12957.7,-448.218,14334.2,43916.2,22378.4,16210.7,1774.41,23.3514
1.70328e+06,1.22058e+06,837280,674354,386932,271077,856434,511552,790950,12334.7,-906.982,49750.7,48298.4,20410.1,29505.8,2672.11,23.3537
1.7557e+06,1.38854e+06,758655,453982,348853,271332,771422,378318,720001,22570.3,215.6,11950.7,55819.1,12380.2,12111,2668.62,23.3661
1.66672e+06,1.19366e+06,837788,579210,428593,301483,852969,454986,763817,13770.5,238.542,10115.5,66876.6,16292.9,14448.6,2390.54,23.3702
2.32626e+06,1.65964e+06,840999,530624,370572,263703,843156,411737,773247,20533.2,1041.58,21986.1,96862.3,25041.7,20212.6,3346.31,23.3718
1.55526e+06,1.07928e+06,864605,553334,497613,349387,854548,415697,798660,13024.2,1270.41,3407.83,50402.1,21186.1,10727,3971.5,23.3924
1.69947e+06,1.22612e+06,831632,849535,728473,473721,922661,601445,847494,18171.1,831.347,125990,70926.7,32471.1,33929.1,4651.88,23.3982
1.27424e+06,984713,776414,435693,302106,240976,752205,365233,715751,6544.47,2053.08,50531.3,24973.5,11880.4,5915.05,6282.15,23.4066
1.69031e+06,1.28194e+06,791135,434288,285924,211117,812604,363051,717730,10681.5,296.077,6689.35,42666,10158.5,8423.57,3148.85,23.4093
1.42762e+06,1.02714e+06,833937,693712,585158,427495,821284,548290,759137,13198.8,178.115,41771.5,71298.9,19445.1,15486.7,4415.26,23.412
1.6466e+06,1.15538e+06,855092,761524,636384,444365,859272,574273,795639,11682.1,601.621,73413.3,67657.6,43409.9,17578,4909.93,23.4168
1.77633e+06,1.21722e+06,875601,998118,623304,412107,907489,705041,849413,18669.2,2599.59,761334,65474.9,28880.6,21071.8,8639.34,23.4337
2.05252e+06,1.55247e+06,793263,446645,372033,292194,763943,375863,712992,12530.7,-1590.34,13819,36764.9,20081.2,24326.8,3153.98,23.4342
