"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.96006e+06,1.44656e+06,812987,492410,399070,306394,781484,400756,737221,8135.23,1018.85,26797.6,44768.4,9808.19,12718.9,3089.83,41.6271
1.98791e+06,1.38714e+06,859861,717833,451084,312727,865452,533443,807396,14907.8,2547.06,95520.9,43823.4,18439.7,23790.6,4642.06,41.6497
2.28657e+06,1.69247e+06,810616,479901,386897,282458,821850,380592,756560,14046.6,1496.61,5037.91,48387.9,18423.4,11515.9,4849.47,41.6526
1.62118e+06,1.16423e+06,835496,685608,592198,419505,846996,528603,778212,13321.9,1949.53,50941.9,72613.3,18159.6,16577.6,4892.83,41.6567
1.91413e+06,1.53458e+06,748397,365201,297896,227378,786082,295765,740861,9317.49,2784.97,23792.6,32901,9975.06,11186.2,2644.97,41.6723
2.01192e+06,1.71367e+06,704426,244004,182558,155125,706106,221775,660140,2060.72,3277.61,1.68127e+06,29028.7,2100.38,2536.33,2454.03,41.6795
1.19687e+06,902101,796054,501337,356260,264176,809143,409523,734519,10551.8,-950.747,51141.3,36870.9,14537.4,12555.5,2250.21,41.6874
2.06858e+06,1.46046e+06,849838,717986,596236,399925,894521,518407,830991,10952.5,-552.915,25228,45331.2,20435,11324.1,3891.12,41.6926
2.00576e+06,1.62579e+06,740232,352635,280122,216383,776739,280821,753436,9382.84,488.115,18588.9,42134.2,5721.7,6411.79,2069.03,41.7146
1.45525e+06,1.08223e+06,806804,513340,398328,307940,776114,418814,735419,7031.88,1138.23,55739.1,45845.2,13956.4,15137.7,4083.32,41.7174
986308,644813,917762,428878,349107,239085,876107,323627,795134,8573.91,154.847,16842.1,26404.9,11205.7,11608.3,2599.17,41.7321
2.03536e+06,1.52518e+06,800701,749138,531632,391554,814650,585730,767390,19577.7,-606.635,21882.4,88040,32390.5,13686.6,8367.81,41.7619
1.18254e+06,784561,904357,590368,513313,331269,929721,430437,822933,15727.7,2567.81,14588.4,66965.6,26467.6,14958.2,3518.98,41.7778
1.86762e+06,1.35903e+06,824540,584897,456581,329286,831948,468478,749102,11212.6,-1024.36,28678.8,59604.9,62892.3,13109.5,3597.07,41.7792
1.97064e+06,1.57495e+06,750744,518878,402769,307139,786814,411727,756148,10371.8,-566.584,64505.5,38019,23807.2,24162.7,2772.43,41.7923
2.0982e+06,1.59766e+06,787977,394000,377169,281895,802786,308038,767438,19534.8,-1087.2,19173.9,69612.8,14904.2,13671.4,3820.41,41.7966
1.6854e+06,1.10166e+06,917925,932438,730947,485342,903627,683398,818648,31303.4,1361.82,79511.9,246581,45874.9,26170.3,7209.74,41.8178
1.76003e+06,1.30663e+06,808198,467317,362400,269286,807468,373901,749904,11848.8,1641.43,70338.1,47971.8,25802.2,12266.9,3495.67,41.8206
1.84356e+06,1.43303e+06,771888,634206,490421,366747,802332,513244,741409,12283,-328.796,15499.2,46281.6,22291.1,15229,3413.4,41.8702
1.85918e+06,1.415e+06,788341,381827,251646,186864,808008,311854,734626,14681.5,1419.35,17930.7,25607.1,11506.8,7367.25,2725.88,41.8714
2.03311e+06,1.67309e+06,729109,271691,228463,185632,738437,233005,699618,11739.4,-379.68,16096.3,32339.2,8421.89,11022.4,2265.87,41.8788
1.64635e+06,1.1797e+06,837338,617094,505568,363051,835532,481151,769522,11955.3,408.398,153178,46297.3,25905.9,14334.4,3224.76,41.8897
1.37035e+06,974400,843814,398001,268002,175601,915718,286936,832243,12139.1,149.677,15139.4,47767.3,15627.2,9865.08,2984.7,41.8906
2.48942e+06,1.79237e+06,833339,510398,405384,272887,891322,371641,824018,12511.9,280.213,271686,27647.6,8939.06,12731.4,3394.95,41.8998
1.70531e+06,1.3087e+06,781836,646749,521658,372954,839232,498708,778109,12628.5,-524.172,25727.4,59070.6,16265.8,19884.2,3930.69,41.9039
2.01599e+06,1.52944e+06,790874,553278,472585,342620,827596,439971,754519,15771.1,1921.93,18741,50602.2,16306.6,13023.7,3383.73,41.9174
1.76713e+06,1.18207e+06,896964,601379,421954,282307,896798,442216,815953,20012.2,1842.59,2777.8,47832.6,15191.7,12624.4,5061.21,41.9278
1.93802e+06,1.42004e+06,818858,537177,373500,269209,832440,411452,783338,22962.9,906.39,106045,76042.4,9342.45,19201.1,2945.37,41.9292
1.29685e+06,990111,785880,650664,589431,400830,882316,501185,778950,9462.66,575.212,208341,38774.4,10864.5,10599.8,3889.95,41.9508
1.8266e+06,1.43432e+06,764095,441993,340650,265281,770466,353510,750180,11716.5,1.04865,14933.6,44397.9,9594.17,9648.39,4537.21,41.9777
1.60507e+06,1.21062e+06,795492,543970,432529,317729,816788,429866,759265,8800.16,1343.03,109857,47419.8,30307.7,11691.9,2356,41.9945
1.62157e+06,1.19043e+06,817304,478357,351280,248944,846649,378466,758362,17872.7,-250.215,7676.14,61294.8,23900.2,15072.8,1843.61,42.0006
1.79045e+06,1.35139e+06,794933,561173,516788,407758,760434,455010,739992,10368.4,586.706,128802,36441.5,16101.3,12999.7,3784.76,42.0208
1.73462e+06,1.23398e+06,843426,811278,623603,427950,874312,620806,784088,19715.1,1921.78,27123.6,58421.7,22360.1,21671.2,5206.65,42.0237
2.04815e+06,1.56868e+06,783389,563577,422735,302734,837835,433168,780636,14433.7,871.583,26051.9,60880.2,11850.3,12392.3,6826.54,42.0294
1.70796e+06,1.23397e+06,830470,705225,480062,329566,873990,528004,801386,14249.6,655.703,65145.5,49294.1,16039.5,15448.2,5473.31,42.0361
1.75034e+06,1.39524e+06,752703,422628,338462,270583,750517,358994,706354,11180.6,478.542,14710.4,28579.2,11379.3,10195.1,1559.32,42.0414
2.03277e+06,1.44653e+06,843162,679015,513734,378248,814916,526880,773248,18408.4,935.647,25838.2,52679.7,21950.3,20625.2,3532.84,42.0508
2.31159e+06,1.78719e+06,776055,397943,283476,222092,765833,335945,710729,11690.8,476.978,41518.2,37160.5,12407.3,7507.94,1803.69,42.0561
1.85365e+06,1.38703e+06,801850,584927,413074,291753,849500,447090,784978,13343.4,342.928,10723.6,52554.7,32587.5,13937.7,3751.67,42.0564
1.94845e+06,1.31368e+06,889918,768974,539347,367645,880219,592763,778362,21531.4,2898.43,210723,94630,28076.3,42445.6,1406.22,42.0572
1.73985e+06,1.21841e+06,856780,632706,516363,351363,881761,471183,805682,22314.1,400.203,8885.6,66753.4,24848.8,19460.7,4067.06,42.0881
1.67981e+06,1.27673e+06,789424,529852,412029,293868,841254,409304,776712,7963.28,898.724,66879.5,49521.8,8485.44,11848.7,4814.28,42.0897
1.63933e+06,1.27237e+06,773044,577220,421384,298229,847773,453987,762868,10571.9,-453.214,6247.2,36474.1,20177.2,12116.1,3824.18,42.0974
1.93109e+06,1.42499e+06,813095,714063,580141,406856,855548,554344,772873,14621.6,3755.97,131746,63176.4,38800.8,11963,4848.88,42.1107
1.98863e+06,1.44588e+06,825225,599714,462082,329565,841258,468904,767382,6291.42,2500.96,42272.1,43071,22917.2,9617.53,5720.91,42.122
1.64496e+06,1.20833e+06,816811,672137,435490,324000,806463,528939,762436,15727.1,637.93,22178.6,47590.4,37868.6,12089.5,4672.65,42.1288
1.90513e+06,1.45422e+06,786038,476860,292292,223089,786121,400803,713856,14362.5,1510.31,19007.6,40936.4,9919.9,11779.1,3826.92,42.1606
1.2855e+06,969083,795904,541258,396887,301394,790102,438096,741288,12626.9,-814.062,99687,51260.7,24239.1,14109.8,4604.01,42.1668
1.12303e+06,824000,817743,801641,666701,498102,803090,647359,742996,13324.8,-845.896,29206.3,48658.1,50089,12086.2,4766.12,42.1762
1.88789e+06,1.33771e+06,846771,752350,452091,314794,861690,575000,785061,17109.7,1445.42,34100.4,53234.2,15550.6,22690.5,4964.03,42.1993
1.50714e+06,1.07549e+06,840812,786288,566083,406323,835910,605281,779428,19079,575.673,21433.2,54133.4,28946.4,27594.4,6632.94,42.2085
1.75666e+06,1.28282e+06,821622,715545,594095,420397,847906,542166,791874,18577.4,3002.02,63772.4,42719.2,11763,13957.6,8183.67,42.2091
1.83008e+06,1.45283e+06,755802,467928,319846,242563,791165,381836,735282,15545,306.128,210553,51981.9,20829.7,10566.5,3334.72,42.2348
1.73015e+06,1.34484e+06,771902,430470,375474,284035,793157,349612,738768,11624.5,63.1938,39120.8,64480.1,28579.2,4725.46,4768.75,42.2401
1.72662e+06,1.26891e+06,816426,638807,586093,406902,864227,472529,811134,16520.7,-238.756,13886.3,111200,42111,16698.6,3253.44,42.2458
1.90832e+06,1.43214e+06,799498,680605,530622,379133,839740,529959,770556,21686.8,7.56787,20331.6,69335.1,21466.5,24643.3,3514.51,42.2549
1.85308e+06,1.29244e+06,860274,787320,590074,402205,880259,599098,788505,16089.1,817.495,8572.38,48395.1,19433.2,21813.8,3898.34,42.2714
1.44484e+06,1.06724e+06,812287,608794,430831,315944,818179,487482,749313,8790.59,1427.26,87377.4,56519.2,20586.8,13293.3,3158.61,42.275
1.71534e+06,1.28653e+06,799985,707472,494709,359165,826432,551154,770172,12497.9,1294.49,54705,72686.6,18323.1,15395,5323.56,42.2793
1.69478e+06,1.26014e+06,806946,677976,439574,305662,862863,525288,774405,18661.8,1801.5,173005,79166.6,21909.5,18248.9,4824.48,42.2853
1.77106e+06,1.28612e+06,826235,557138,478545,349385,821808,440090,759579,10048.8,680.284,95578.7,34525.3,10964.3,13880.3,5085.24,42.2869
1.86651e+06,1.32196e+06,847155,493138,301376,207672,870728,374144,790827,12686.5,-175.336,16130.2,43912.4,17338.7,19151.3,2635.14,42.2923
2.23249e+06,1.37851e+06,971694,760957,519384,323733,962615,526368,867405,42462.2,4087.75,18693.8,103696,21482.3,26456.3,8662.87,42.3012
1.72741e+06,1.31582e+06,787679,666358,516407,375892,824291,516173,774575,15330.6,2053.39,32308.6,64776,24925.5,13290.1,4276.63,42.315
1.75333e+06,1.20525e+06,872845,807309,640312,447470,858576,599616,807826,12721.9,285.513,41865.9,58553.8,25974.1,13361.4,5064.53,42.3287
2.39656e+06,1.90483e+06,754891,218146,188154,153173,737026,186789,700725,4524.22,709.151,121818,29818.3,5914.44,4418.1,1805.59,42.3367
1.87343e+06,1.50794e+06,745425,471868,329953,251327,787706,392286,721721,12287.9,889.635,33791.9,36152.5,8630.5,10587.6,2426.55,42.3425
1.99002e+06,1.54284e+06,773907,654850,514802,367871,839645,501013,784232,11618.9,945.429,205329,57016.8,25059.7,10645.5,4585.35,42.3462
1.65536e+06,1.2409e+06,800402,671374,496432,365528,814873,545536,738401,8927.98,1792.54,290304,50559.8,14148,16946.4,4039.68,42.3626
1.57779e+06,1.13834e+06,831628,711631,483591,348628,832275,560475,761815,11956,2477.62,19596.3,41700.8,18555.6,14168.8,7726.97,42.3647
1.94704e+06,1.40363e+06,832286,532261,355256,248478,857837,412949,773356,14884.3,429.377,16755.6,45573.7,13667,16530.1,2449.19,42.369
1.74539e+06,1.3213e+06,792576,433895,298525,219869,814645,358774,725629,7633.63,1316.01,25998.4,35686.1,6092.32,9488.06,3948.04,42.3751
1.14355e+06,796761,861151,824107,674657,431823,937408,568081,870412,14453,1439.3,81279.1,37534.5,24423.3,12932.9,3935.39,42.396
2.24278e+06,1.8052e+06,745439,259332,206943,164717,753812,227827,682972,5287.44,1062.4,23937.7,46585,1482.75,8946.11,1667.4,42.399
1.88858e+06,1.23366e+06,918524,1.06871e+06,784796,506983,928784,736539,870590,32871.7,3269.25,91514.4,94533.6,39241.1,27876.4,7794.6,42.4092
1.41514e+06,1.03773e+06,818213,394431,314630,235864,800367,327270,723130,11957,-646.114,59259.7,84383.8,26620.8,13822.7,2143.96,42.4128
1.47396e+06,1.08743e+06,813276,587781,518268,371310,837469,462229,762974,8696.46,135.975,209143,46409.9,20085.8,11354.7,4956.59,42.427
2.81742e+06,1.99057e+06,849229,421322,325530,233617,836061,322748,783253,14601.5,1076.52,17403.3,88661.8,12891.9,8463.6,2772.75,42.4282
1.20526e+06,848508,852269,1.02872e+06,674032,504800,801147,822674,750276,34434.5,2152.23,40325,108116,48116.3,22206.4,5744.13,42.4915
1.57964e+06,1.2113e+06,782450,680513,522083,376779,831388,537330,759883,13235.3,591.08,14931.4,74133.6,17900.4,14477.3,5414.07,42.4955
2.11665e+06,1.39906e+06,907747,543545,361609,241812,897248,396074,823399,26812.2,3314.64,112652,62606.7,13174.1,25377.6,3973.6,42.4969
1.60855e+06,1.17689e+06,820071,827277,617348,451255,820842,650432,763133,10858.7,1374.85,90539.5,48303,17703.7,14073.6,4849.27,42.5104
2.1839e+06,1.73088e+06,757037,423789,292612,202715,866079,326744,778204,18230,-35.0764,7248.24,47678.4,14785.2,13013.1,2575.41,42.5143
1.00216e+06,700164,858796,424842,276117,208505,794562,346319,736042,7060.03,500.366,51080.3,18593.4,20755.8,8934.8,2432.36,42.528
1.66382e+06,1.28543e+06,776618,601867,453746,337960,805561,482102,749053,14960.4,912.442,53967.3,64363.6,15900.7,10982.2,3965.39,42.528
1.4291e+06,1.01968e+06,840911,725011,583583,418716,836246,521861,833568,16098.7,595.3,15352.1,57782.2,22735.3,14227.2,4038.69,42.5316
1.86216e+06,1.33563e+06,836532,937508,656990,454733,866869,711267,790849,14269.4,1044.04,87263.8,77322.1,45070.2,19108.9,4119.08,42.5369
1.3831e+06,965580,859444,565808,387044,289828,801256,448786,756451,10338.2,345.263,2698.38,37916.6,12465.7,10821.4,4372.34,42.5386
1.24729e+06,815188,918037,496998,392955,264418,891669,361992,823771,10606.3,-12.8389,13797.1,41012.4,16250.6,7482.52,6557.11,42.5432
2.19033e+06,1.6377e+06,802464,723913,542475,385867,843515,568138,764511,30655.9,2784.41,60807.2,78962.3,23171.7,16023.4,5433.31,42.5476
1.73163e+06,1.19948e+06,866190,661604,459207,313542,878747,479874,827222,22123.5,1241.59,7042.52,82614,25314.9,19221.3,4337.67,42.5675
2.04793e+06,1.45181e+06,846366,596929,553006,393360,843511,459086,780153,22645.4,630.455,8729.24,62130.2,25222.8,19126,3329.4,42.5772
1.8776e+06,1.3151e+06,856633,776897,639884,428111,896801,582053,800852,26936,534.062,216444,61074.5,22078.7,20458.8,8940.1,42.5828
2.11356e+06,1.56454e+06,810550,381908,326292,231296,846426,302467,757587,7571.56,1920.24,64374.5,44490.4,19397.5,11173,2420.2,42.5853
1.81497e+06,1.31995e+06,825019,521910,332906,245562,813415,431614,725523,10452.2,410.79,42778.3,52436.1,17723,16770.2,1809.31,42.6025
2.33976e+06,1.66017e+06,845608,587401,382706,269835,850979,448800,785296,16181,1712.05,20846.1,55166.6,11416.7,20329.9,5687.48,42.6075
1.57912e+06,1.10239e+06,859474,817982,609185,470371,777070,622696,788168,12315.9,1189.65,2766.94,40405.1,13257.5,13023.3,3183.12,42.633
1.96113e+06,1.51896e+06,774660,500566,384834,288149,801324,398805,753098,13749.8,2269.31,15847.3,58338.1,18823.3,12726.5,3738.36,42.6381
1.56602e+06,1.14131e+06,823275,861661,589014,423328,834834,650287,795029,13061.7,1359.96,113367,41710,14358.9,13686.5,6179.4,42.6398
1.14686e+06,823225,835880,540639,462721,345882,802679,433088,749001,8805.48,-534.12,88987.1,109524,50201.8,6567,7236.64,42.6608
1.73434e+06,1.28546e+06,809518,575126,406448,286771,850396,443614,777873,7444.44,1647.2,105710,27032.9,13248.1,6898.18,3744.4,42.6672
1.44136e+06,1.02940e+06,840114,685485,550477,402226,821146,547843,750746,11300,681.893,41043.4,63376,22767,11294.6,4152.28,42.6764
1.80968e+06,1.0465e+06,1.03756e+06,902454,641066,405435,948708,606856,892258,20127.9,1929.76,3274.49,62215,25818.3,18239.9,7231.03,42.6856
1.8048e+06,1.39791e+06,774641,491522,386944,290467,799287,399571,738074,19407.1,-238.632,28242.1,50089.2,18157.1,11989.7,2827.5,42.6952
1.61627e+06,1.17203e+06,827421,568803,408580,293486,835297,452669,753932,14066.3,978.608,2580.46,47250.9,19057.3,11278.4,3489.36,42.7023
1.84702e+06,1.41507e+06,783149,458985,316551,231356,820945,370885,742525,9830.38,543.367,13845.1,42945.7,13427.3,14699,1556.46,42.7083
1.94541e+06,1.50768e+06,774199,331907,263847,200651,788974,277305,718142,11982.1,-243.405,12843.3,35354,8763.71,7430.46,1543.39,42.71
1.63405e+06,1.2673e+06,773637,523711,410424,300326,819956,414356,758349,10387,3447.24,1.12719e+06,36697,7235.74,14356.3,2436.29,42.7148
2.50957e+06,1.66337e+06,905234,910004,699426,440256,953208,625829,872447,44499.9,817.499,4193.83,120268,43197.3,34818.7,5628.42,42.7201
1.83299e+06,1.45036e+06,758288,404878,322205,254353,760057,336662,721574,14562.3,-153.831,15428.1,31143,11499.5,10545,4542.55,42.731
2.11321e+06,1.64325e+06,771595,609186,478498,363220,790427,487024,750500,12351.3,245.469,67281.5,58688.7,38451.2,12496.9,4995.59,42.732
1.78982e+06,1.39336e+06,770720,506000,353027,247833,854674,387882,782712,14420.7,-130.294,60092.1,49692.3,18449.2,15770.8,3789.31,42.7522
1.87617e+06,1.37112e+06,821007,701409,585528,416265,843973,544553,772827,15870.7,1921.03,27486.2,68339.2,26031.3,19041.4,3611,42.7611
1.44387e+06,1.02199e+06,847680,748846,545717,381010,859374,570040,788204,19689.7,451.581,8598.93,63289.4,31273.3,12641.9,4324.23,42.7664
1.7771e+06,1.33604e+06,798078,539267,344675,256831,805218,440871,733911,16774.9,-857.022,28730.1,37401.6,16858.1,14772.5,3094.23,42.7744
1.56131e+06,1.26088e+06,742961,472537,379567,302167,753689,396548,714976,8618.33,680.578,29853.7,36607.8,7439.81,9258.87,3490.46,42.8005
1.32758e+06,979187,813481,402548,285399,222727,768832,342324,705556,6914.99,1074.44,3541.69,26410.2,9904.26,10490.9,3645.7,42.8108
1.83481e+06,1.37183e+06,802498,761532,454526,315958,863138,598172,763860,18761.8,1189.57,19834.9,54305.2,27104.4,12723.4,4681.14,42.8394
1.90503e+06,1.44192e+06,792706,533185,457408,337916,812169,428760,746130,14084.2,2339.43,62965.4,59019.9,13451.7,11760.8,3760.42,42.847
1.75722e+06,1.16956e+06,901477,657466,506847,353702,859787,486595,810694,14420.2,134.127,1184.98,86030.6,57875.3,18646,3262.75,42.8617
1.72102e+06,1.1695e+06,882951,814586,531271,359380,886980,584897,835620,17167,1990.71,56621.3,48117.7,54679.2,15723,6426.15,42.8658
1.73854e+06,1.2729e+06,819486,615462,360965,259967,833101,506406,729212,15382.2,191.911,33944.9,45183.6,21567.9,23649.8,2250.67,42.8808
1.86879e+06,1.28196e+06,874657,668908,541166,397534,816784,514490,780082,14933.9,1162.42,29534.3,63294.4,17793.7,15678.8,6243.57,42.8905
1.75248e+06,1.29136e+06,814252,608004,502784,381323,791116,491316,742500,17806.8,3031.57,20158.8,68717.6,17019.2,14253.1,4587.59,42.8939
1.81265e+06,1.32373e+06,821610,828255,726496,489850,889859,613908,809491,20812.2,645.047,38062.2,97081.3,41929.7,20406.6,4209.01,42.9498
1.09064e+06,723575,904373,567166,447207,308848,868790,429845,791680,9461.48,633.802,69477.4,43383.8,11039.6,9161.46,3353.51,42.9635
2.37526e+06,1.64704e+06,865284,649639,524939,333867,943381,468719,831593,11202.7,-20.4611,55811.2,50186.7,46577.7,19072,3577.2,42.9724
1.87986e+06,1.35736e+06,830965,792134,639863,455169,843463,608860,780607,14702.5,516.595,29854.6,54930.7,27702.6,19814.2,4984.95,43.0048
1.30798e+06,982342,798896,708267,577345,403596,858301,547661,775954,18346,3164.03,20421.1,41925.8,12506.2,4788.12,4020.36,43.0251
2.23612e+06,1.65728e+06,809564,490510,386389,284030,816229,392235,750330,9483.68,1419.64,10745.5,44708.9,12254.6,12364.7,3846.96,43.0273
1.82446e+06,1.3208e+06,828799,563442,494930,382614,776130,463819,728872,12999,-407.203,25274.1,83594.8,31202.8,16117.4,3374.45,43.032
1.70421e+06,1.26219e+06,810123,787839,648783,459929,846370,615988,767390,12373.5,2149.29,47703,58706.1,21556,13349,4450.48,43.0666
1.32507e+06,935533,849826,717959,539450,369988,874812,537507,801432,13285.8,920.823,126652,44956.7,20935.4,17324.1,4057.18,43.0885
1.50825e+06,1.12167e+06,806785,650724,575925,418945,824821,500216,780531,10217.1,411.528,97385.2,64309.4,17898.8,16185.5,3754.43,43.0932
1.32403e+06,987089,804809,917185,699495,515044,814876,715744,768866,14455.3,415.495,63965.3,47784.7,33561.2,12791.6,5744.43,43.1056
1.79271e+06,1.30203e+06,826113,685398,534652,379520,845256,533803,770395,19081.2,1929.51,45689.4,62428,34331.5,14271.2,3399.89,43.1297
1.78892e+06,1.36103e+06,788629,730304,504816,361251,838447,578763,757102,13653.8,1725.73,29928.5,48690.8,16969.1,19246.1,3454.38,43.1315
2.08958e+06,1.50736e+06,831752,283693,180213,132621,815316,221036,770083,10905.4,1066.43,37223.9,27340.8,23467.8,8355.45,3007.13,43.1342
2.5414e+06,1.76353e+06,864650,649342,491845,336310,877485,469918,829092,24397.8,2898.79,10859.9,44157,23763,17172.6,4463.64,43.1461
1.83528e+06,1.40714e+06,782560,507763,318276,239303,798006,414810,734452,11873,-120.812,27730.6,47282.3,18087.6,11323.9,3715.15,43.1488
2.11029e+06,1.62623e+06,778595,476228,380514,292762,779843,404400,706570,7758.04,903.15,20374,30119.7,15618.1,8976.13,3044,43.1514
1.08654e+06,745685,874261,727883,417832,280819,892743,545674,800349,9748.59,187.895,41995.3,34076.8,25442.6,13287.5,5455.95,43.1523
1.96231e+06,1.47412e+06,798706,735486,579547,402682,863530,553158,797768,18287.3,3431.56,121716,85625.5,25573.2,23248.3,6838.57,43.1556
2.00241e+06,1.5517e+06,774279,522010,436053,347699,752467,435570,719072,14180.7,1837.94,8961.8,42684.7,13958.3,10461.3,3436.38,43.1646
1.74085e+06,1.21753e+06,857889,418623,325878,221698,881950,313542,801085,6327.45,-247.88,24783.2,49704.9,10907,11107.7,1637.64,43.189
1.69233e+06,1.13574e+06,894043,893199,722809,532467,814483,694044,772169,13899.7,968.754,2047.03,58560.3,27472.7,11523.8,5356.6,43.2179
1.58229e+06,1.21945e+06,778526,417350,322258,248121,779276,347909,719758,12192.1,-643.56,12712.3,34920.7,13585.3,7466.44,3989.09,43.2322
1.95351e+06,1.60893e+06,728501,423030,318345,255949,746270,365228,694958,12110.9,63.5529,108523,47855.6,12401.1,8063.91,3150.53,43.2371
1.85697e+06,1.41363e+06,788173,534913,404113,302580,801335,428672,748702,14003.4,660.183,5509.87,49121.4,17042.3,14702.3,3122.02,43.2424
1.88474e+06,1.45289e+06,778338,433555,362173,274339,792100,344779,754491,14221.2,-787.331,17875.5,49659.9,17222.9,11796.9,4576.57,43.2724
1.55814e+06,1.05894e+06,882849,534390,327263,218294,899511,398379,804847,13026.7,740.593,137058,41220.9,29604.1,10393,2076.49,43.2754
1.77123e+06,1.25034e+06,849955,779454,626515,445817,843191,581324,804495,9710.76,1426.08,124777,46222.9,27319.8,21329.1,5344.77,43.2808
1.75242e+06,1.24805e+06,842475,576062,421082,287993,877275,447029,773188,17767.6,727.009,54086.1,46631.4,22477.9,19581.4,1400.26,43.2916
1.8536e+06,1.36349e+06,815671,532966,393749,295083,800620,431472,741136,16660.8,1182.27,32871.9,45363.6,18212.4,14354.4,2540.13,43.293
2.00192e+06,1.53233e+06,783871,420055,373904,291010,770910,353249,713472,14622.8,-583.246,21478.4,48296.4,11477.2,13624.7,3937.25,43.2995
2.04944e+06,1.59709e+06,769940,385388,305438,239420,765445,322729,716491,12212.5,622.863,22850,41011.7,10562.5,11220,3130.14,43.3031
2.03475e+06,1.4623e+06,834883,756294,605866,444170,818425,586591,773582,26520,1639.52,15936.9,71061,33109.3,23662.1,6801.49,43.3039
1.67275e+06,1.29095e+06,777448,473083,421910,331546,763533,388071,731437,12186.6,536.77,11679,43749.1,16216.7,16055.4,2154.27,43.3039
1.88326e+06,1.50379e+06,751405,438539,317330,240611,791311,360413,730061,11247.2,233.521,11372.9,29957.8,7145.19,10071.3,4955.64,43.3045
1.87805e+06,1.38003e+06,816523,671026,497594,359181,831214,522810,770100,23492,795.942,25861.5,64950.1,24171,15885.3,4181.59,43.3045
1.9858e+06,1.44712e+06,823348,806103,674716,505058,801551,648041,746344,13890.8,1180.3,49622.8,50035.8,28213.1,19428.4,5352.48,43.3108
2.22533e+06,1.68914e+06,790460,549605,439064,296570,888284,407167,809896,15838.7,208.47,17800.8,52667.7,15177.5,19544.3,3894.06,43.314
1.67562e+06,1.29007e+06,779319,505878,384002,289149,796826,407616,744639,12386.8,-150.664,63248,33584,12000.4,9586.47,5039.98,43.3236
1.91736e+06,1.44974e+06,793532,489646,408332,320862,763566,404481,726333,6583.89,1566.32,24983.9,17826.3,5003.92,1134.9,2054.9,43.3287
1.82786e+06,1.35859e+06,807244,420025,366964,268151,821098,334333,753784,14777.6,752.056,5285.71,53140.9,13505.5,9347.33,2287.11,43.3317
1.93566e+06,1.46566e+06,792406,598880,465998,334968,834703,462330,777211,13631.8,-54.6996,51167.6,49722,14415.9,12888.7,4419.48,43.3473
1.85414e+06,1.34634e+06,826303,509569,380153,286690,795605,422291,724006,18164.1,-1439.78,37294.8,81180.1,33696.2,15120.5,3398.54,43.3532
2.01402e+06,1.45558e+06,830193,857431,660625,463627,854944,668501,769570,26711.1,1408.41,8967.99,65624.2,35617.2,14494.5,6171.05,43.3936
1.7134e+06,1.11272e+06,923904,802055,545484,384326,851595,596751,806422,11771.1,101.427,9788.96,55508.8,20195.8,16300.9,4251.9,43.424
1.92873e+06,1.48938e+06,776991,424494,256456,193361,795783,349198,729375,13117.8,450.582,25619.7,46039.7,19748.2,9312.66,3815.67,43.4344
1.38286e+06,1.10854e+06,748478,725055,602092,442583,816243,563100,772568,10649.6,413.355,17446.7,49985.8,24076.5,13486.5,4020.62,43.4569
1.52102e+06,1.11624e+06,817578,520829,291391,205312,851555,408679,764652,5336.79,2487.93,21038.1,38836.9,19540.6,9711.89,3652.4,43.4773
2.20565e+06,1.57189e+06,841910,567718,395596,281981,841750,448415,759633,19058.9,266.292,31658.8,55425.6,14101.9,22562,3409.06,43.4991
1.60455e+06,1.20077e+06,801761,665882,507117,351256,866235,487873,818921,13977,3277.63,112854,57091.4,17994.2,18693.3,4342.86,43.5185
2.21247e+06,1.62203e+06,818408,615919,433280,311608,834278,487502,758051,17904.1,2400.91,25282.8,57357.1,19071.7,11905.5,4361.35,43.5238
1.93541e+06,1.44842e+06,801734,659958,565181,399053,849783,506525,781748,12205.9,2125.4,35829.9,35558.2,14729.4,13659.3,5154.59,43.5406
1.94781e+06,1.46603e+06,797179,428750,341357,259244,790043,350169,734646,21201.3,709.278,6062.86,47089.8,20001.3,11061.6,3732.64,43.5487
1.89761e+06,1.21268e+06,938882,662092,468476,324997,864887,497452,798580,26062.5,873.157,3178.52,69816.6,31810.2,23364,5140.8,43.5491
1.80679e+06,1.34147e+06,808120,625319,509224,347685,878769,463558,809374,18611.5,827.455,137404,66690,22054.5,15195.9,4692.39,43.5506
1.89841e+06,1.46346e+06,778322,594535,508678,370562,823632,466360,764905,14046.4,2761.48,195872,49172.3,13860.2,16452.9,3009.83,43.552
1.54668e+06,1.12644e+06,823840,735462,583310,425636,822266,583210,756635,17930.4,492.717,39866.8,105567,49670.1,22720.4,3324.71,43.5799
1.66658e+06,1.15456e+06,866087,600279,522729,369952,847779,454990,791594,11322.7,19.2339,15454.4,50627.4,16000,14944.5,3982.83,43.5927
1.79721e+06,1.34792e+06,799990,537469,376390,273505,825704,432746,745198,10946.9,512.157,12385.5,45963.9,12279.2,12493.5,3429.81,43.596
