"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47317e+06,1.0502e+06,493062,310504,206791,373666,6425.65,586.196,5720.79,164401,13768.6,17829.7,5285.42,2.14164
1.4618e+06,1.05528e+06,517473,405825,275789,397009,3345.29,-402.478,131866,208675,25899.4,15187.4,3759.9,2.14811
1.87364e+06,1.36217e+06,667017,477864,336222,522199,4569.85,829.099,327846,164137,7701.49,15859.1,10502.7,2.15435
1.1273e+06,804369,728837,506563,348189,570882,6442.3,-500.512,56335.7,201122,28880.7,14450.7,6997.78,2.15435
2.076e+06,1.48638e+06,435343,310616,209045,336743,3689.82,-439.039,66501.9,181527,67579.1,30634.2,9305.67,2.15446
2.14193e+06,1.61149e+06,530995,340603,229145,396738,5546.82,-318.049,207977,323752,29060.6,34919.6,7044.64,2.15724
1.9992e+06,1.49262e+06,518974,419308,291271,411735,4110.4,87.4647,151264,231894,35470.3,14406.1,5869.76,2.15724
993030,708062,658894,478768,331283,522710,3466.06,2025.21,176336,150279,13219.7,15457.5,4664.33,2.16024
1.52126e+06,1.02613e+06,562106,417202,275080,418417,6881.3,722.374,-146.002,250171,25712.9,21857.4,5254.2,2.16059
1.97987e+06,1.46773e+06,554499,313934,206430,409376,6347.81,1276.17,97254.4,235445,28799.4,25156.3,9286.45,2.16486
1.63286e+06,1.21067e+06,537428,464767,332394,425517,12743.3,1775.72,48627.9,181191,11650,15719.9,4522.6,2.16544
1.70475e+06,1.23223e+06,358588,275601,190248,283738,4538.87,123.753,33748.6,148173,17057.5,14542.4,4024.31,2.16706
1.74751e+06,1.29367e+06,578503,421891,285262,437040,12116.1,-247.22,84006.1,235238,16277.8,17765,5081.66,2.16752
1.33611e+06,922055,708343,468041,292976,503107,4744.5,133.245,77596.6,259366,74135.5,21493.9,8353.28,2.16868
1.6502e+06,1.2236e+06,366595,269888,193763,303910,4030.85,-353.42,53965.8,148836,7343.4,15036.6,3608.33,2.17307
1.78711e+06,1.20123e+06,487405,361767,253667,388117,3847.02,-470.233,37859.3,275050,58306.8,23451,7538.22,2.17434
1.54231e+06,1.13271e+06,388604,294246,213035,326905,3788.62,85.6305,126753,168261,5033.23,8693.23,4732.83,2.17619
832168,498970,809761,651652,417710,583245,5302.08,1027.72,20146.1,171484,21914.5,23306.1,6882.24,2.17676
2.14732e+06,1.50347e+06,830731,583637,356341,592076,7678.54,606.825,651159,255586,47265.2,26786.3,8483.04,2.17908
1.5704e+06,1.16498e+06,548182,407094,300090,443153,5044.9,181.107,231908,170488,7547.92,14870.1,8607.69,2.18312
1.46139e+06,1.09732e+06,553896,464319,348925,445869,3062.37,6574.9,324857,181922,10589.2,22470.7,5594.03,2.18612
900226,623016,507038,333606,233797,393020,4492.73,62.7669,196160,286333,17579.1,16235.1,4403.24,2.18693
2.03511e+06,1.54298e+06,446138,265214,198677,371046,5220.22,-293.104,104704,174848,52036.7,18716.6,9141.21,2.18809
1.98158e+06,1.36794e+06,446314,320559,217788,346969,4321.58,-1250.31,80107.1,225944,38496.8,46482.3,3835.09,2.19398
1.65685e+06,1.29812e+06,368883,259854,197650,297948,6224.2,235.82,38117.5,180236,7757.1,13039.7,6662.93,2.19433
1.20132e+06,878923,627914,431727,298816,476860,6446.78,-19.2864,24274.4,161280,20604.4,12372.8,6465.91,2.19537
1.03945e+06,772642,410416,321800,235064,326270,5442.19,-545.469,19891.9,147722,31624,13658.5,4612.86,2.20057
2.01495e+06,1.55152e+06,420515,309129,233977,353874,3288.95,-1690.51,80706.8,174227,80753.9,22459,6280.39,2.20242
1.69651e+06,1.34076e+06,473899,255608,182606,374422,10538.9,243.48,46932,125940,9869.97,15123.9,5630.13,2.20554
1.80802e+06,1.32063e+06,732320,535985,345042,534565,7570.32,393.65,114327,341903,26961.9,42428,6659.87,2.21004
1.83649e+06,1.37749e+06,395436,328060,239236,328791,2889.98,-395.219,42279.2,133195,22759.6,16301.1,5716.31,2.2157
1.07593e+06,688577,576586,447912,297503,435277,3733.12,-401.003,136752,131229,12134.7,25579.2,4672.54,2.22044
1.50463e+06,1.11642e+06,516990,405648,286411,387219,3823.14,5846.83,61341.1,194236,18487.3,21577.2,4311.45,2.22125
2.50891e+06,1.78289e+06,432946,282884,179871,305999,7120.29,867.886,33334.2,213068,18434.4,20647.5,8475.83,2.23142
1.88467e+06,1.40007e+06,386899,297305,216459,313637,4174.87,-484.315,73024.4,210555,26212.2,17895.5,5583.5,2.23523
1.7404e+06,1.31262e+06,552031,402352,286031,435934,8427.89,-230.908,41579.2,221090,18562.1,13173.6,4866.02,2.2365
2.53397e+06,1.70847e+06,655398,501927,331104,496429,5897.15,284.765,190721,370156,39718.5,29105.1,14030.4,2.24032
1.36022e+06,988889,613293,434427,299638,480648,4413.17,84.9541,197176,206767,13622.6,21977.5,6953.21,2.24089
1.68455e+06,1.23827e+06,387909,281577,194566,309752,7329.16,-447.067,19801.5,170699,2939.3,19784.3,4176.17,2.25164
1.68354e+06,1.21821e+06,625050,477837,306028,460018,9047.61,45.9687,11322.9,284211,17432.3,25112.1,6100.33,2.25175
1.8731e+06,1.36195e+06,658287,477996,301042,483780,8661.95,61.6644,89008.8,275990,26010.3,25785.8,8655.49,2.25499
2.20662e+06,1.61527e+06,385077,281122,203527,301380,6217.08,-2339.94,37422.8,271006,124710,25162.2,9410.93,2.25511
1.98226e+06,1.48808e+06,460810,255387,186689,373729,5915.62,348.077,96858.6,190574,13485.5,22380.9,5437.44,2.25695
2.18035e+06,1.63038e+06,423698,307927,220878,338852,4171.77,423.969,109719,172973,32086.5,16588.1,5627.93,2.25765
1.70034e+06,1.30435e+06,314552,211838,152313,253908,5981.77,-558.064,27323.6,140754,13098.6,10809.1,4996.89,2.25799
2.05714e+06,1.46087e+06,751116,475318,309257,564771,6990.22,-1082.46,237481,319576,95043,16327.8,16381,2.26585
1.88402e+06,1.51106e+06,268163,193908,142660,218328,3315.76,249.133,53475.7,127398,5133.5,8342,4530.5,2.27151
1.91732e+06,1.41262e+06,323154,164670,117655,262319,3951.09,133.533,16638.9,182111,24087.6,17547.2,6561.91,2.28584
1.59669e+06,1.09992e+06,576859,448989,301921,438838,9648.02,-1051.98,76591.3,250824,48184.9,21366.2,4611.38,2.28988
1.49623e+06,1.13611e+06,570531,345595,227646,435429,6066.52,1304.11,106603,173673,10159.1,18255.4,5813.84,2.29774
1.81996e+06,1.37854e+06,786354,472822,318860,629128,7804.35,1246.58,358502,278299,19558.5,21384.8,5330.37,2.30248
1.65738e+06,1.13179e+06,684045,473455,295573,505337,12572.5,-1064.8,44739.6,293305,35784.1,26995.2,5320.4,2.31658
941995,680483,453286,291121,204234,360077,2148.94,720.138,75374.1,106598,7792.52,21418.6,6394.03,2.32709
1.61052e+06,1.10355e+06,658504,470393,298558,485807,11262.9,315.381,196885,247385,10415.6,32404.5,6398.52,2.32952
1.56791e+06,1.13111e+06,370451,251603,165434,293453,7163.91,-287.265,18350.2,141442,8865.46,17530.4,4087.24,2.3309
1.6719e+06,1.17059e+06,559479,392060,260065,429180,7095.82,-327.111,139457,220336,6386.51,19863.7,4798.41,2.33137
1.49675e+06,1.05522e+06,758850,574991,380732,571722,9561.13,1802.3,48967.5,325470,47233.3,21440.6,6340.28,2.33206
1.77386e+06,1.33466e+06,506864,355228,230351,384875,8286.52,-837.595,140329,185962,10313.8,41788.1,5433.67,2.33691
1.57133e+06,1.22014e+06,292480,217699,162414,250043,3084.18,-1474.21,19016.6,191298,48407.2,24980.1,3848.1,2.34442
1.54183e+06,1.13646e+06,613116,430707,275178,457695,13002.4,140.738,192432,179812,18644.1,18881.3,6836.6,2.34789
1.8526e+06,1.43066e+06,325964,227128,158250,263613,5026.06,-559.557,22174.3,163561,48591.4,20370.7,7012.28,2.35147
1.36941e+06,1.01574e+06,414081,262543,178448,313265,9397.21,205.696,16686.7,198679,9414.3,20103.3,8755.51,2.35274
1.47353e+06,1.12072e+06,552044,425644,304620,434966,5029.02,-435.952,81610.6,232777,7467.62,27776.7,5264.19,2.35332
2.23999e+06,1.68001e+06,446855,268455,202797,365525,4974.47,307.543,21255.5,198564,26214.9,11853.2,8442.4,2.36441
1.6154e+06,1.18416e+06,627917,485458,312065,457412,8883.35,473.27,85016.3,222366,17419,22391.9,6905.06,2.36453
1.73839e+06,1.25629e+06,462512,305512,197556,352501,6150.94,363.159,26704.2,197061,5785.3,17351.3,6186.43,2.36661
1.42263e+06,1.0414e+06,599543,424674,277277,444549,6087.91,413.26,37598,190540,12600.8,21953.2,5455.79,2.36984
1.25451e+06,886547,796930,613966,393234,584355,5181.42,1476.22,151605,183090,13541.4,23173.4,10330.5,2.37331
1.42705e+06,1.09522e+06,570215,360216,250704,444516,7026.85,96.0443,465481,165759,9351.56,19651.6,5533.08,2.37516
1.7414e+06,1.31461e+06,486096,354381,229879,368268,7247.5,-613.447,68675.5,219393,25728.2,17786.2,5342.96,2.38209
2.31538e+06,1.64298e+06,555649,370222,234503,408777,5217.11,-601.591,45394.9,329518,27607.7,22827.4,15138.6,2.38244
1.54031e+06,1.12200e+06,513515,360617,235989,391625,5867.6,-147.262,181300,188170,14111.9,18792.9,4461.74,2.3874
1.61453e+06,1.25266e+06,330303,257796,197174,277806,3135.54,-1951.28,70996.9,307378,123716,77241.8,8436.59,2.39249
1.70516e+06,1.30057e+06,304540,284344,197426,242200,3910.23,3629.33,84165,82323,5479.18,10786.3,3870.32,2.40427
976874,679607,496037,372709,246181,379852,3344.73,2309.14,306912,107216,13418.7,19292.5,4607.61,2.41074
1.71138e+06,1.29017e+06,486455,370580,250812,372013,7501.77,-527.078,92713.7,207709,29233.5,19848.2,4368.93,2.41248
1.75103e+06,1.34514e+06,464668,334382,229939,359272,6259.26,2489.22,104670,167667,15395.5,14839.5,4877.88,2.41352
2.02292e+06,1.54101e+06,464795,342710,247179,365675,9206.44,86.2586,25825.8,175710,7432.21,13418.5,4954.07,2.43027
1.66593e+06,1.29357e+06,569043,331920,228527,440157,3878.88,964.955,648619,152322,23693,21597.5,5810.24,2.43258
1.73886e+06,1.27144e+06,560893,468458,334606,433801,10806.3,977.598,52298,233124,17391.3,19626.3,5893.29,2.43443
2.03962e+06,1.41315e+06,628168,537264,334153,452160,4938.33,959.8,74591.6,269392,20739.2,20408.5,8762.78,2.43443
1.80826e+06,1.25552e+06,676050,467391,290726,484035,11081.4,1186.54,54677.5,312318,20319.7,27651,11242.8,2.44472
1.55801e+06,930357,944051,699634,436968,666704,7460.9,6313.2,943676,419238,26989.7,33825.8,6359.95,2.45743
1.91657e+06,1.44881e+06,444049,339511,244939,352456,3364.49,598.516,40426.1,177403,44178.7,22851.3,7221.18,2.45777
1.67048e+06,1.2772e+06,473259,355591,256542,385461,9558.7,194.3,81708.8,198001,15406.4,13674.7,5311.77,2.4587
1.38079e+06,970987,508275,389088,261473,390670,6984.5,-1016.32,272679,230033,15652.8,26456.2,4283.27,2.45881
1.36513e+06,1.02025e+06,497987,423569,300744,397915,4216.89,68.9062,38540.6,149443,11116.3,18047.3,4916.79,2.46078
1.35682e+06,923923,655248,459980,298603,494190,9819.43,-558.554,19954.7,230488,22507.8,24855.8,5565.77,2.46482
2.24921e+06,1.72007e+06,470022,322644,242306,383575,6211.12,-2409.94,45132.5,235945,120287,65422.3,7989.41,2.46933
1.92476e+06,1.36768e+06,741987,578466,392392,569611,4008.57,487.553,171526,305990,66387.7,44033.4,6336.38,2.47245
1.76729e+06,1.32925e+06,459488,270004,184629,345234,8914.81,1787.7,45071.9,186018,9717.22,21069.7,7065.26,2.47695
1.8175e+06,1.37363e+06,406279,286504,194762,307213,9573.18,197.657,27627.2,166115,9553.14,15076.2,6612.24,2.4862
1.19165e+06,867672,515222,405969,276748,405019,3019.79,-68.1957,38537.9,94592,7829.73,13299.3,4352.69,2.49024
1.78704e+06,1.32096e+06,490333,347992,237031,389084,7535.61,-639.493,42772.7,218620,9177.58,15657.8,4677.78,2.49382
1.68145e+06,1.27393e+06,352048,265576,197155,293396,3220.37,-168.386,42751.7,200815,12945.9,14305.2,2853.69,2.50815
1.6908e+06,1.24541e+06,608186,489729,317395,452525,6766.55,5169.07,263284,197107,9043.07,18719.5,6378.05,2.51266
919552,580312,786816,551790,350486,574333,4415.95,-740.66,1.30405e+06,287723,14682.8,22999.3,5754.31,2.51289
1.16855e+06,867713,509167,379993,270033,395577,3865.16,-395.19,31869.8,175848,16442.8,15562,5511.24,2.51323
1.70606e+06,1.3273e+06,347857,248981,173636,277847,8762.85,-1116.48,25245,183978,11002,11171.5,5092.72,2.51335
1.85614e+06,1.51752e+06,281027,172249,135117,239741,2716.27,457.645,330029,121522,27988.7,13258.2,4494.25,2.52271
1.69262e+06,1.19083e+06,546475,416662,267790,413450,6780.02,-461.95,72286.6,191511,10887.5,21807.5,5570.86,2.53345
1.94162e+06,1.49779e+06,469608,321887,218938,366044,7775.77,-53.9509,181905,163992,8487.9,18982.8,6573.14,2.53912
1.49594e+06,1.03270e+06,722824,502419,332205,554548,12524.1,3688.06,86420.7,253258,22511.8,20946.3,5849.27,2.55079
1.99162e+06,1.33022e+06,693978,440393,283831,502542,17861.5,29.6624,13654.6,275518,32193.8,26147.9,7594.93,2.55264
1.60945e+06,1.2511e+06,380951,259336,174621,284201,12398.2,1454.63,8655.79,173059,18581.9,17083.1,5712.62,2.55321
1.64532e+06,1.2203e+06,480595,328139,223498,371856,7785.87,4407.3,100765,216528,15654.9,21687.1,7514.98,2.55575
1.69422e+06,1.34981e+06,368608,270186,202306,299967,3975.84,-180.468,90858.9,213510,18517.4,10930.1,8334.66,2.56015
1.79414e+06,1.30019e+06,567631,430383,292623,440019,10278.7,-8.32715,144830,195819,10620,20142.6,7563.11,2.56038
1.70016e+06,1.2813e+06,514576,392053,274193,407637,6776.7,211.147,92767.6,205413,5203.38,21335.7,6589.05,2.56696
1.48995e+06,1.10882e+06,405544,337697,245177,320681,8990.75,74.7211,22025.5,144015,15114,11374.4,5556.11,2.57355
999125,644375,693741,496311,302375,498630,6147.57,3934.44,60608.7,170055,39479.7,25718.2,5020.16,2.57921
1.55172e+06,1.12174e+06,349780,264047,175114,270959,6058.52,-695.096,19632.6,177581,19118.7,13787.1,5871.37,2.59238
1.55185e+06,1.14629e+06,332581,229244,159287,269299,4091.42,-982.201,9589.43,155074,11825.5,12710.1,3806.68,2.59758
1.9201e+06,1.37977e+06,708129,577170,383333,533639,4678.3,448.717,48247.1,179757,12465.9,17493.6,5742.85,2.59908
1.58692e+06,1.16534e+06,384785,290885,205775,313768,6277.44,1857.15,61271.7,172429,19604.4,12857.3,3591.8,2.59932
1.46575e+06,1.11726e+06,419969,299151,211719,335131,3821.15,-445.439,52500.1,183663,5489.03,16169.5,4488.51,2.60186
1.59072e+06,1.17781e+06,411960,279731,188702,321087,3686.05,-23.4296,48879.1,161647,8212.43,26065.5,3573.71,2.60521
1.69293e+06,1.31519e+06,373667,286388,209064,304943,8912.37,546.761,42729.4,180479,13892.5,15235.5,7424.11,2.60532
1.66089e+06,1.24615e+06,419999,320106,235881,339616,4961.85,571.836,21272.1,199513,25110.4,14320,4442.7,2.60844
1.23911e+06,840550,590485,445348,305141,461976,5620.59,210.004,136394,192634,14938.8,24255.4,5384.89,2.61561
1.15162e+06,789888,955259,670777,406075,674958,8186.15,-2019.67,457311,570582,82026.3,25999,7030.51,2.61792
1.3378e+06,961629,591900,451243,304728,451614,6602.9,180.935,75758.4,229124,27127.3,24023.8,5634.56,2.61919
2.42727e+06,1.6496e+06,652947,411757,249582,475764,4598.25,1495.82,151745,307531,18357.5,18684.6,11971.7,2.62
1.29825e+06,985941,482095,372481,255146,368130,8127.08,-203.675,21424.4,217526,19633.9,20932.6,5433.79,2.6267
1.83459e+06,1.38187e+06,295360,227095,165317,249317,3087.95,-1961.47,74179.6,133725,58680.8,29573.4,3503.95,2.62878
1.77949e+06,1.29473e+06,464907,369187,259623,372937,14594.8,-587.676,38603.2,169704,18652.2,14599.5,5068.88,2.6289
1.49578e+06,1.13217e+06,335589,263647,197135,282384,2755.42,-270.386,36575.3,185873,11646.2,12154.1,4845.69,2.63178
1.84413e+06,1.3283e+06,710872,549458,365763,533560,10143.3,876.928,44986.2,281582,28473.1,24451.3,6499.35,2.64576
1.70796e+06,1.16139e+06,755634,382799,246748,538354,6845.45,106.366,58917.4,262602,19319.1,32228.5,12371.4,2.649
1.2497e+06,874644,548127,443194,287465,402412,5466.22,370.426,3270.81,235355,24163.7,25650.3,5615.25,2.65224
1.69568e+06,1.15552e+06,571125,444886,297368,423715,6122.36,-160.994,18375,379090,38583.5,23811.2,8118.83,2.65455
1.829e+06,1.3729e+06,517879,392601,277064,404318,9297.69,-622.409,186894,217085,15742,16915.9,5797.3,2.65824
1.32858e+06,1.03253e+06,543068,319973,201761,384959,1889.09,2457.32,35871.7,118952,2632.98,5707.73,3145.4,2.66367
1.78168e+06,1.38293e+06,257649,223710,174216,223455,3015.22,-1176.93,60718.1,139323,20026.7,12558.2,2968.06,2.66483
1.72945e+06,1.37381e+06,412342,258962,191253,337826,8648.59,140.001,28049.3,155276,9212.54,12959.9,4267.24,2.66934
1.82537e+06,1.26948e+06,413377,263373,183530,333971,6383.78,-1597.7,41419.3,306113,84277.9,30220.9,5617.13,2.67026
979887,648199,748352,549320,360366,558081,6725.35,253.91,80816.8,298005,31406.9,21338.1,6597.48,2.67384
1.49569e+06,1.08782e+06,490029,351412,234190,378840,3216.27,140.131,90488.4,229687,10056.9,22679,5043.59,2.67384
1.9008e+06,1.40772e+06,504125,375881,258163,387390,6522.68,-447.414,225075,157675,6220.88,16049.3,4644.39,2.67731
1.76128e+06,1.31049e+06,572344,390709,254496,425089,6438.05,-836.362,96772.9,214677,20613.9,22853.6,5931.15,2.67927
1.74893e+06,1.2431e+06,871711,573464,342848,605051,14248.9,1040.27,162459,313891,34051.6,32715.7,10866.8,2.67974
1.62618e+06,1.20946e+06,569719,441258,308586,443390,5672.27,-840.5,46316.6,184827,44093.9,14568.8,6241.76,2.68413
1.31217e+06,954697,445640,323668,214421,346532,5745.89,-355.48,109452,184082,12534.2,16139.1,3826.62,2.6884
1.20195e+06,798413,655171,395570,248886,475387,3649.3,1232.51,93557,141888,10861.7,19991.2,6027.22,2.68886
1.67508e+06,1.28306e+06,373818,272985,199760,311070,5144.17,891.855,80338.5,167029,5929.79,9532.18,4221.17,2.69187
1.71081e+06,1.26625e+06,632887,473718,334180,498319,5701.88,2034.32,87400.2,223164,21277.1,19674.3,5180.29,2.69811
1.87466e+06,1.3737e+06,506491,372258,268818,414341,4259.31,-162.114,40148.1,341259,34473.7,26861.3,7597.04,2.7025
1.67136e+06,1.23028e+06,491722,396099,261093,374839,10796.2,-198.791,21950.6,219486,21750.7,17158.6,5874.57,2.70596
1.35298e+06,961003,412655,329362,216683,321477,4925.54,4176.16,38576.5,194112,8179.8,19632.5,6808.71,2.71059
1.83443e+06,1.28838e+06,598348,414917,271783,452772,7279.02,453.024,18404.2,217332,15414.8,21955.1,5768.19,2.71186
1.81126e+06,1.43983e+06,353577,216590,157696,283972,4680.06,3660.49,149373,135074,12573.7,29780.8,4394.82,2.71336
1.76213e+06,1.25802e+06,484885,392857,277711,374594,8132.29,-128.787,36802.4,197951,11952.7,14626.5,5131.27,2.71532
1.87901e+06,1.41456e+06,402365,311048,218292,318180,3104.02,189.35,155782,196129,11304.3,15968.8,5519.71,2.71891
1.56322e+06,1.16383e+06,633746,432991,295980,507445,5735.01,35.0604,78396.5,238347,11011.9,22903.7,6606.66,2.71971
1.67076e+06,1.19118e+06,572680,484707,329509,449325,8154.44,-1053.7,89822.1,378015,92388.9,31099.7,7175.77,2.7345
1.37159e+06,1.00569e+06,685629,540073,384783,534447,4928.61,1291.19,1.60189e+06,199241,13687.9,19378.3,5375.17,2.73577
1.77074e+06,1.3294e+06,627931,317295,201040,461781,10731.5,-122.32,50731.6,260256,16059,24523.4,7447.68,2.73693
1.87234e+06,1.42574e+06,379527,214345,157312,312278,3475.97,-21.0115,100162,130914,18490.2,29018.3,4317.24,2.74121
1.90661e+06,1.42800e+06,432155,305311,217761,348880,2412.2,1702.13,59045.2,188579,35251.8,17597.6,9540.87,2.74594
1.39979e+06,966519,529559,340987,220775,403728,10653.6,-1393.18,34108.6,139585,30900.8,19635.5,4283.32,2.74952
1.92669e+06,1.38844e+06,454511,356795,241953,350856,5085.09,381.414,31721.9,166398,7243.66,16276.3,5507.47,2.7516
1.73936e+06,1.24187e+06,538391,417784,277838,402142,5890.72,1690.64,81394.5,165172,14861.8,20175.6,5444.9,2.7523
1.38937e+06,985000,426732,322786,204026,318346,11854.5,-1205.87,5949.89,214069,30368.4,16726.2,3992.39,2.75576
1.84485e+06,1.22539e+06,398400,291968,196788,310664,5017.1,-609.655,19526.5,265383,22018.7,19039.7,5240.1,2.7568
1.25425e+06,958905,400151,237732,167063,313143,3937.54,492.701,95652.6,124886,9494.35,18122.7,7494.08,2.76085
1.82692e+06,1.3822e+06,426560,341569,249242,340939,3649.19,29.1936,188235,163827,25131.3,13678.6,4168.89,2.76455
1.65543e+06,1.25008e+06,256275,195567,138952,209855,4504.59,-626.07,33471.1,123387,5000.95,8748.38,6005.03,2.76512
1.4658e+06,1.08223e+06,340369,251066,176602,279791,7128.96,-834.142,51972.9,165211,26462.5,13481.3,3793.25,2.76686
1.48158e+06,1.03509e+06,622937,527909,354149,460559,6095.67,379.053,42548.9,199803,14646.2,26748,5420.84,2.77067
1.03596e+06,739613,530106,362006,241566,402532,2786.39,5430.68,172933,121208,15931.9,25091.8,5554.43,2.77206
1.86578e+06,1.38778e+06,391722,277750,186892,307617,8244.72,-713.905,17677.9,187564,7807.46,18953.7,3659.14,2.7783
2.1204e+06,1.4851e+06,581821,434505,291924,446948,6624.19,1079.83,155158,239089,29599.7,16896.9,8558.67,2.7865
1.76585e+06,1.33462e+06,455000,278603,183422,342419,11870.2,307.54,45524,200327,21647.3,18121.2,8379.79,2.79413
1.5985e+06,1.17722e+06,518507,411896,300201,421200,7546.83,169.619,107776,141165,13974,16710.7,5174.33,2.7947
1.18946e+06,807809,821227,680486,481951,648179,5098.28,408.345,70995.2,214229,30642.8,15736.6,6895.18,2.79667
1.3673e+06,985723,613063,478360,330679,474346,6723.24,98.646,161382,155509,20623.3,19505.9,7620.34,2.80649
2.05569e+06,1.44471e+06,631747,443122,301015,499442,3460.42,817.369,88289.5,232173,15494,13598.3,6175.24,2.8103
1.18966e+06,885294,372912,262150,183535,298313,5929.5,-356.205,28209.3,166030,14947.4,10383,5847.11,2.81458
1.97359e+06,1.41674e+06,604487,441621,287863,452698,9720.07,405.844,95517.6,239782,18548.8,24329.8,9215,2.81527
1.28978e+06,837120,830825,561810,349861,606473,5989.62,5812.86,41412.4,237401,16087.1,31492.4,7877.55,2.81619
1.48662e+06,1.01434e+06,535036,382865,268967,428260,5011.37,101.294,24749.3,228530,29509.4,24593,5313.29,2.81955
1.63286e+06,1.21776e+06,463926,343673,227787,355975,6317.24,133.041,56521.5,225223,12794,17250.5,7851.34,2.82498
1.74681e+06,1.16999e+06,343372,266167,184680,275600,3549.95,-19.4277,38872.1,177992,25432,14900,4628.17,2.82706
1.74327e+06,1.20013e+06,629537,447206,293105,476535,9413.98,678.753,43678.9,190480,5335.73,25246.1,5431.99,2.83052
1.21337e+06,868557,522853,404302,271261,394146,5467.19,227.316,3931.01,172331,16249.7,14827.9,4314.23,2.83122
1.62343e+06,1.10467e+06,865441,569100,341756,590898,8636.94,5560.64,57704.6,272494,26186.6,23965.9,12841.8,2.83156
1.97871e+06,1.33848e+06,625044,426716,291137,501853,5852.36,320.014,20736.6,286849,51434.4,24619.4,12594.9,2.83191
1.41002e+06,989545,610731,477174,339255,480100,4340.27,180.543,53593.4,147312,10962.3,15012.9,5763.86,2.83295
1.78063e+06,1.3316e+06,463686,375141,250352,351891,14946.5,-611.437,54733.9,198744,17117,22210.4,5390.19,2.83434
1.81745e+06,1.43386e+06,348422,202146,149557,283284,4624.1,589.208,12911.8,138716,3572.73,11494.6,8622.21,2.83699
1.62467e+06,1.18869e+06,489094,327368,222428,369570,4177.47,865.72,112572,306127,10347,12296,6368.52,2.84069
2.55916e+06,1.85531e+06,771751,475736,314331,563453,12294.1,1591.26,49233.6,375031,25947.1,25065.7,11768.8,2.84323
1.78444e+06,1.28982e+06,504012,380110,256748,390687,8926.64,-355.972,167610,229287,13699.3,17466.8,5846.75,2.84358
1.60211e+06,1.18044e+06,543650,428468,304181,426472,7212.61,-215.276,41734.6,231912,13866.6,23645.3,5983,2.84658
1.96538e+06,1.38344e+06,442713,353547,227239,330383,4100.21,-1867.92,38551.6,215524,74009,28496.8,9034.01,2.84901
881015,567737,504196,292867,187977,363624,3929.49,-142.579,65256.8,112416,20128.2,20952.1,5414.53,2.86611
1.77696e+06,1.2765e+06,536508,470481,323281,408499,10463,-69.4691,75493.3,229791,27240.1,24089.3,7574.36,2.86611
1.4426e+06,991736,629333,370831,233323,451168,7427.15,503.994,84101.5,186957,8453.6,31019.7,8079.2,2.87108
1.52644e+06,1.1064e+06,370739,298618,202827,294945,6147.27,-709.353,23760.9,183205,13328.6,13420,5514.63,2.87582
1.40812e+06,1.05662e+06,521692,357428,240590,397833,8674.31,-223.436,37842.6,186224,16222.1,11969.6,6037.64,2.8876
2.29548e+06,1.49865e+06,980175,726304,444295,706311,6131.94,-86.4241,184948,376111,38417.7,37540.6,11406,2.89349
2.50679e+06,1.69e+06,547024,394470,251936,395814,6339.78,1147.45,39790.5,375130,44335.8,29379.9,18712.7,2.89373
1.52739e+06,1.10798e+06,503216,402693,277088,383340,10332,180.935,84025.9,293754,25518,16434,4802.65,2.8965
2.36521e+06,1.62878e+06,533957,387210,233472,378160,14044.5,-637.278,98083.2,330623,77292.5,63034.5,10830.5,2.89869
1.71979e+06,1.2587e+06,379084,259750,176065,302410,3783.38,-173.793,37089.8,152100,5531.7,15108.6,3671.34,2.9002
1.21299e+06,736231,1.08442e+06,792192,500962,767233,7516.69,-698.176,186057,382696,43133.6,22484.2,9456.52,2.90632
1.46183e+06,1.03292e+06,676450,466892,300567,509056,9309.8,850.903,75155.6,253011,16974.3,28857.6,7815.24,2.90667
1.64891e+06,1.18476e+06,454269,341409,221651,342603,6350.06,-997.572,35782.6,166391,16232.7,19326.9,4549.99,2.90852
1.08888e+06,777826,407776,299708,201202,315169,2372.6,-697.614,17062.1,153007,10243.4,13235.2,4494.44,2.91614
1.30661e+06,920203,655955,363226,244177,492760,7418.49,80.2483,36337,209978,25943.4,21745.1,8804.83,2.92146
1.83193e+06,1.35701e+06,425870,255789,184060,338413,3857.29,308.752,405576,271338,11456,17082.2,6797.06,2.9277
1.67506e+06,1.27583e+06,480651,373524,256781,377859,6913.19,6356.29,72012.9,185963,11880.8,12585.7,6263.92,2.92874
1.44573e+06,949836,824112,593132,360572,573145,8681.26,4097.34,80918.3,287228,22208.3,34953.8,7907.74,2.92989
1.68763e+06,1.30636e+06,579729,351285,231668,440691,7806.62,-59.1632,107826,203833,20642.8,17340,5779.72,2.93047
2.01431e+06,1.57546e+06,546583,299125,210383,440007,4904.77,-109.15,179429,172074,18197.3,10176.2,5455.05,2.93428
2.04859e+06,1.21773e+06,964732,695779,348155,574225,36068.8,5840.94,14850.3,231136,32881.8,39645.3,23597.3,2.9359
2.45801e+06,1.64591e+06,679072,541341,368502,517904,4627.87,1914.36,98099.7,294882,236774,54211.9,14086.7,2.94133
1.84909e+06,1.34193e+06,453129,329650,236945,370284,6001.71,-1614.51,14285.7,349162,50572.7,21568.7,8288.61,2.94445
