"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68195e+06,1.2343e+06,378221,293496,211618,307364,4397.96,50.1821,46231.7,225450,26039.2,18510.9,4084.39,9.64532
1.85486e+06,1.25889e+06,835027,615812,371083,571922,13086.6,-275.455,24515.7,316503,28389.2,26137.5,10347.7,9.64868
1.22813e+06,877713,725958,678684,502748,587792,6912.14,430.963,105477,220918,24810.7,23866.6,8126.02,9.64915
1.7183e+06,1.24512e+06,469632,365016,253065,373753,3748.06,-669.494,61258.9,257040,24428.3,12745.8,10583.3,9.64995
1.41011e+06,946808,509243,352024,216558,380384,11036.8,-738.874,5122.76,281888,19697.2,20051.7,4030.2,9.65215
2.15933e+06,1.50918e+06,566420,397889,270417,430830,8886.98,1260.76,65736.2,350112,78908.3,23821.8,8667.72,9.65215
2.00595e+06,1.64777e+06,350495,227938,170772,290403,1938.06,-58.2248,200681,125322,8774.82,7198.08,5297.29,9.65285
1.6899e+06,1.1095e+06,607325,395241,252273,458689,4126.87,-206.263,407824,209465,38378.9,23168.3,8568.14,9.66049
1.01588e+06,737690,409025,300065,213561,328834,3002.36,-877.766,3129.64,94353.3,18133.9,8036.11,3487.21,9.66281
1.834e+06,1.2817e+06,834151,532279,342736,611923,7621.09,1276.66,184605,255534,19364.1,26930.8,8334.38,9.66524
1.94784e+06,1.29262e+06,889088,601612,390344,670206,4917.65,261.968,93702.4,230017,25122.8,31410.3,15208.3,9.67022
1.48742e+06,1.048e+06,365028,303551,204848,293841,4644.86,-1666.62,51350.1,173356,29270.1,12531.3,6315.42,9.67138
1.53472e+06,1.07492e+06,502198,369468,227773,359324,9182.83,-874.676,63438.9,224842,16413.3,25044.6,5299.17,9.67346
1.68761e+06,1.23138e+06,879648,676884,456439,673328,8469.83,-268.72,370503,237419,20861.4,25859.4,7065.51,9.67473
1.99816e+06,1.55810e+06,394106,269139,185049,301715,4014.11,-1930.65,184625,215556,130036,23662.5,11330.6,9.68156
1.50285e+06,1.00027e+06,523364,420417,247235,362623,9451.53,-1094.18,142370,279657,25384.7,25639.4,6282.58,9.68203
1.73514e+06,1.26066e+06,622333,543369,385173,489084,5561.44,-121.81,339371,167708,29592.8,15008.1,8369.44,9.68458
2.04001e+06,1.33354e+06,489915,420052,275702,373579,5442.28,1696.24,33455.2,209706,56472.1,32360,4656.5,9.68643
1.88211e+06,1.38514e+06,505000,385264,274560,405672,4170.13,1164.11,52043.2,227748,31190.3,16126.3,7681.09,9.68782
1.5242e+06,1.17594e+06,349360,304709,217724,276431,4855.9,-500.831,21687.5,162597,11096.6,9772.83,5107.95,9.68851
1.5355e+06,1.0133e+06,744766,536417,338761,538528,6148.15,1088.26,80780.3,298315,30486.1,35577.4,10154.8,9.68863
1.20296e+06,855653,616074,464467,313472,480897,5138.04,-1499.11,14789.2,173427,46267.2,10231.5,6932.06,9.68897
1.82989e+06,1.38411e+06,378593,239644,176364,309009,4972.87,-785.93,33432.3,164923,29086.7,20357.6,5999.33,9.69036
1.30309e+06,967600,532357,406747,296169,421170,4589.6,0.0423584,67735.4,177537,15572.1,18071.2,6164.04,9.69372
1.53511e+06,1.01774e+06,771537,493859,318214,594532,6301.26,-403.599,16536.6,160936,12409.8,14274.3,5449.31,9.6965
1.38244e+06,1.01308e+06,504377,380826,261031,403399,4540.3,-838.496,144507,168140,23297.2,21001.2,5791.25,9.69685
1.82116e+06,1.31315e+06,320883,237523,174891,269955,2393.23,-1861.89,36463.3,119816,111492,30640,4405.02,9.71248
1.74888e+06,990215,1.40308e+06,938110,528132,927393,12374.2,2259.01,73057.4,383198,43475.7,33082.5,15178.3,9.71387
2.30953e+06,1.62734e+06,1.08777e+06,746574,439297,781812,7778.56,-29.8394,537127,372533,24036.6,38863,14977.1,9.7156
1.94432e+06,1.48209e+06,600638,338641,217653,451856,7670.8,2486.74,158321,208871,15279.8,23251.6,9561.33,9.71584
2.21888e+06,1.49215e+06,671218,487390,326617,520393,5817.88,721.25,50332.2,284255,94356.2,25475,10914.4,9.71665
1.92261e+06,1.43457e+06,495895,433849,307265,383151,4115.09,-185.455,60862.8,219484,53757.7,13357.5,11298.8,9.71896
1.87602e+06,1.36977e+06,456934,352631,252079,369295,4436.97,387.843,41806.7,175523,15410.2,8959.98,4396.78,9.71931
1.74237e+06,1.35271e+06,464639,342954,237000,366739,6832.13,-43.5473,216615,226793,16127.6,20851.9,5133,9.72336
1.70226e+06,1.11393e+06,474520,338807,213162,352816,8815.12,-2195.8,5784.94,346390,64002.2,46367,8331.35,9.72649
1.94717e+06,1.32546e+06,605555,458208,301662,453756,5019.05,1303.45,82683.4,173300,17608.3,16476.7,6423.14,9.72684
1.02234e+06,635496,714646,543255,345706,514455,3253.92,-1346.98,515446,221219,47137.7,22734.5,6830.82,9.72765
1.50125e+06,1.08917e+06,638372,421415,275240,473285,10111.8,2418.32,161783,267830,43321.2,23493.4,6417.35,9.73008
1.82514e+06,1.37579e+06,327390,236796,178090,277458,1778.29,-266.921,79559.2,73346.4,18181.2,13933.1,3837.9,9.73089
1.64755e+06,1.17312e+06,603926,444271,288780,443009,6464.96,381.731,40178.5,219388,18995.7,21314.3,7584.25,9.73135
1.38037e+06,1.02852e+06,492595,344624,242261,392796,7126.2,-540.252,50351,182374,8902.79,11448.3,7319.86,9.73158
1.83903e+06,1.40175e+06,419053,315925,223623,333212,3466.83,-296.031,31145.8,172579,30298.1,14063.8,5190.94,9.73263
1.66252e+06,1.17438e+06,496079,331209,227683,398440,10683,398.931,31200.8,182756,11244.4,13198.8,6118.49,9.73436
1.74424e+06,1.36998e+06,455383,335399,230187,349549,9245.42,-708.712,69074.5,182656,18152.2,16067.2,5666.41,9.73552
1.53819e+06,1.05986e+06,498623,369692,256327,390231,4819.08,158.913,77383.7,238892,25024,17576,6421.4,9.73656
1.77531e+06,1.41268e+06,314443,210035,157356,256919,3608.9,-888.749,41770.3,155524,24032.7,8391.75,5496.39,9.73714
1.86595e+06,1.22193e+06,622421,415543,270568,477126,3019.28,-650.306,77183.9,272687,18396.2,17590.2,6465.94,9.73726
1.90864e+06,1.37622e+06,362398,241014,164961,293306,8033.53,-275.472,16241.4,138130,15002.8,8350.04,4457.33,9.73784
2.50435e+06,1.77473e+06,716909,379641,238553,538978,6696.97,616.834,222103,188000,53031.3,17284,7151.47,9.74015
1.43396e+06,996402,861605,533743,365607,689248,3219.07,-817.47,37376.6,208391,53625.4,15190.9,8836.63,9.74038
2.33354e+06,1.61213e+06,530490,395163,253249,401139,6836.07,-840.425,71183.9,325212,30992.2,15454.6,12324.9,9.7405
2.13256e+06,1.30098e+06,723212,443764,293029,552319,6944.04,-314.545,33053.4,428840,102862,26999.2,9206.24,9.74756
2.34341e+06,1.56812e+06,538909,403480,250438,384226,5319.55,-1498.84,76673.6,281390,106689,23616.3,6779.67,9.74826
1.60246e+06,1.17428e+06,695539,368093,240471,522049,8386.21,325.055,84978.7,228542,24641.9,18657.7,11332.4,9.74895
1.24116e+06,766801,825318,618458,399526,618291,8604.27,5814.22,85253.9,185206,26899.1,20815.3,10501.5,9.7508
1.41595e+06,1.09719e+06,267017,202602,144327,220190,6664.44,-1527.05,111676,130796,15446.4,11901.5,2926,9.75208
1.50338e+06,1.02684e+06,523122,386319,257683,407973,10806.6,-469.591,36344.6,226383,40395.8,15105.2,6451.47,9.75254
955298,680894,674330,556930,387570,521736,3139.38,2031.78,85917.2,189198,29545.2,26611.3,8183.91,9.75798
1.50953e+06,1.13576e+06,361111,243047,166574,278442,5308.95,-238.01,43783.3,165763,7429.53,15604.1,5574.04,9.76192
2.00751e+06,1.52725e+06,431374,221497,158106,349563,5486.45,-226.555,138879,223908,43437.1,15362,4960.65,9.76782
1.66491e+06,1.30987e+06,358961,212115,153724,292604,3933.73,945.135,59734.8,201564,18514.8,10941.3,6593.64,9.77026
1.48596e+06,1.03903e+06,586007,419361,293265,466340,7555.22,15.9462,36670.4,172780,14936.6,23885.8,4565.9,9.77477
1.29559e+06,953390,686660,419553,272404,515960,6175.96,1179.81,47297.7,198832,18847.8,15292.7,10185.6,9.77697
1.65495e+06,1.26354e+06,316312,237048,179280,267602,5248.94,-1588.35,43094.8,249785,27356.3,12133.1,4957.06,9.77743
1.77338e+06,1.18352e+06,300345,218078,132582,218852,5675.51,-1125.19,42182.6,264366,20498.4,19658.4,5153.17,9.77836
1.73966e+06,1.37342e+06,308275,241487,183494,260617,6861.86,80.0625,24145.8,207914,12282.9,17808.3,5226.88,9.7801
1.20008e+06,897226,415844,322271,233092,339334,4004.54,-874.612,42224.8,172418,7198.22,8813.74,5218.81,9.78091
2.07003e+06,1.63854e+06,328669,158579,109890,265511,4755.4,-897.91,45016.1,177845,44419.2,18333,9379.98,9.78125
1.88445e+06,1.3574e+06,705565,499333,334569,537944,11136.9,-159.978,95728.1,291748,37632.8,18373.9,9697.83,9.78288
1.053e+06,732009,453011,382002,259265,347329,3211.75,267.749,101292,157874,18367.3,14168.8,5100.11,9.78392
2.03931e+06,1.51674e+06,367914,290583,206511,297807,3249.5,-648.001,16099.1,171822,97439,21955.8,9300.95,9.78496
1.62131e+06,1.21572e+06,363019,298435,219579,293917,4786.95,462.86,58423.7,264240,25135.9,14291.3,5749.96,9.78542
1.63792e+06,1.08659e+06,719026,586468,410335,557283,5967.27,1584.72,35136.5,186035,18389.1,15111.7,5845.01,9.78554
1.54948e+06,1.15428e+06,382560,268551,196162,315496,5096.38,-484.932,39767.8,173429,22825.9,8257.69,4321.82,9.78577
1.66802e+06,1.24086e+06,389716,313461,213502,305484,6991.98,-812.863,68015,182660,15669.5,19371.9,4976.59,9.78739
1.40315e+06,1.03914e+06,385497,301067,205936,305862,5018.3,2502.05,20966.2,148478,12673.2,12922.9,5165.37,9.78948
1.67632e+06,1.27086e+06,457919,261317,173881,361425,7310.56,-944.563,130138,161743,46824.1,20831.8,8145.45,9.79295
1.96189e+06,1.38997e+06,498157,351163,240625,392484,6067.97,1289.07,49632.2,156534,11291.1,10665.3,7696.49,9.79538
1.49018e+06,1.114e+06,257335,189001,133999,213048,2570.36,-1154.05,32103.7,152405,31689.3,7327.55,3948.52,9.79619
1.58649e+06,1.10948e+06,526771,388605,271302,423111,2860.79,1064.29,41481.3,155230,29624.1,14679.7,5715.73,9.80024
1.80283e+06,1.30721e+06,684557,546432,331916,485851,10674,938.413,188121,221106,29131,20405.7,9523.42,9.80117
1.52308e+06,1.1188e+06,537989,402665,285258,427796,6535.35,380.739,4769.3,222350,10172.8,15643.3,8841.14,9.80349
1.81481e+06,1.4533e+06,329531,190923,141876,281260,7051.49,-716.542,59577.9,136669,24622.5,11970.1,4241.88,9.80476
2.3236e+06,1.58056e+06,718340,552439,345178,526421,11981.2,-903.989,91020.2,400394,31202.1,21213.4,11800.6,9.808
2.01178e+06,1.51645e+06,456690,335905,230302,350781,5025.55,-932.775,87190.9,238761,51313.5,22786.6,7801.01,9.81032
898129,649380,437375,351756,241854,349432,5855.08,-1231.83,62942.2,132682,18361.2,10073.4,4197.15,9.81217
887033,575619,604016,461160,301728,453045,3730.53,-27.1413,21708.3,107884,16805.3,16102.1,5824.7,9.81356
842733,565842,588168,478835,314929,430837,2478.97,-124.475,93390.1,118768,25649.3,24581.6,6775.08,9.8146
1.63713e+06,1.25426e+06,472600,319577,225119,374656,4596.34,3607.88,702653,159449,70191.7,14033.2,6038.59,9.81564
1.6747e+06,1.26608e+06,549614,395041,263990,413791,8431.39,198.855,110875,203836,10879,22647.3,5234.96,9.81657
1.04386e+06,769908,458705,379962,269865,363137,6117.81,138.152,36356.1,125958,30664.1,10077.5,5066.96,9.82039
1.6786e+06,1.19975e+06,447666,343245,232256,349883,7513.05,-885.342,19898.3,205060,12083.2,15762.5,5666.5,9.8212
1.77376e+06,1.27748e+06,351013,231422,166222,295878,3041.09,-1103.56,9333,212152,45946.4,12066.9,6080.26,9.82155
1.91874e+06,1.39019e+06,487289,404348,293088,390952,5166.34,-68.1809,70505.3,164627,24703.3,11722.6,7769.84,9.82247
1.6909e+06,1.28401e+06,325727,275386,206949,272508,3542.59,-1971.22,143615,159902,46666.6,29338.6,9122.04,9.82421
1.27412e+06,886216,531145,403852,288194,433596,4816.8,-947.859,15592.7,171303,17694,13031.7,5359.38,9.82768
960875,710363,453443,287563,207347,358082,4715.31,-576.699,68657.5,105129,23127.6,9323.92,6018.77,9.82965
1.99579e+06,1.46245e+06,374254,285811,209281,305956,4726.33,-1903.52,41994.1,274792,120013,24108.8,6050.49,9.83093
1.14847e+06,770576,784799,593698,401040,604701,8741.62,-376.933,78636.2,233370,59829.3,17093.1,7444.46,9.83151
1.5089e+06,1.13007e+06,368674,273467,181958,279015,10031.1,-1412.09,7960.03,181126,10450.3,11920.8,4575.48,9.83232
1.72647e+06,1.20491e+06,824336,607605,399764,614743,9368.47,-753.658,596828,290663,33654,25862.9,9162.68,9.83255
1.66652e+06,1.21645e+06,502854,434087,282393,369356,9212.69,331.144,229506,218938,14688.5,27008.5,9687.24,9.83255
1.98272e+06,1.38701e+06,614297,436792,285443,466857,7047.78,926.945,201041,190524,10692,19217.8,11265.6,9.83625
2.11891e+06,1.52935e+06,494121,318061,221350,406756,4211.2,-296.107,26175.9,240125,58275.6,15233.9,7411.9,9.83753
1.81744e+06,1.33034e+06,608438,464934,314041,462964,7316.52,-599.11,178326,222794,15208.1,24394.9,7743.51,9.83903
2.13632e+06,1.59234e+06,278650,209750,153401,230855,3727.83,476.885,83820.9,123882,18303.5,9652.42,3686.55,9.8469
1.63038e+06,1.23483e+06,363567,270421,198530,293157,27952,-2276.87,160870,174191,24419.7,40409,5474.21,9.84783
1.58279e+06,1.02643e+06,621781,430028,272055,463168,4381.09,-1150.91,27532.6,366671,33515.5,25537.8,10598.7,9.85374
1.57756e+06,1.07674e+06,722145,585507,376235,530989,9084.72,-16.6807,40382.2,191285,21189.7,24164.8,8667.41,9.85466
1.44911e+06,974698,713324,530914,352951,544879,7938.55,-18.6697,10097.5,311413,22763.3,21569.3,14020.5,9.85628
1.62833e+06,1.19607e+06,330586,234998,160279,268712,5008.44,-1394.6,14711.6,269575,41429.4,14566.1,5328.3,9.85906
1.77813e+06,1.34547e+06,408507,358461,251017,323060,7255.52,529.221,11369.2,158816,16065.1,9560.73,7836.78,9.8608
1.54863e+06,1.14023e+06,329663,276103,185515,259570,9008.14,-301.001,88746.9,166350,12081.1,14441.5,4262.09,9.86149
1.85394e+06,1.37664e+06,361094,271289,192015,289168,4533.67,4.42368,26113.8,109499,10481.7,8160.68,6770.19,9.86335
1.27199e+06,849049,557687,413212,277970,428308,6906.78,-44.1064,9097.62,204987,21110.3,15395.2,5464.26,9.86775
1.7945e+06,1.37725e+06,470645,330154,222318,355369,4580.59,771.264,80424.8,191792,12238.3,13040,5495.49,9.86948
2.22603e+06,1.53344e+06,746657,418769,269857,551467,5928.34,-145.136,172861,420499,18042.9,23163,13110.7,9.86983
1.54931e+06,1.17968e+06,387121,244127,169211,306553,2343.64,-1646.82,2.1463e+06,102987,5412.82,8770.3,3544.13,9.87492
1.60389e+06,1.22246e+06,342171,247955,178414,281707,2309.1,40.6492,28152.3,120310,14901.6,9835.84,4111.05,9.87597
1.44647e+06,1.04721e+06,484761,411808,289305,388146,5614.4,441.879,37070,190965,16541.4,14684,5732.21,9.87608
1.02851e+06,737125,439056,349774,253331,350651,2724.4,70.9427,4329.41,74075.4,14337,8022.18,4397.15,9.87655
1.39662e+06,1.03714e+06,533246,470708,337175,424394,6535.79,-252.657,42191.6,145404,27611.2,10847.3,9637.27,9.87909
1.72767e+06,1.18118e+06,605279,424695,287871,487703,4907.93,-1362.51,52804.2,330464,61687.3,22423.8,8615.8,9.87967
1.77083e+06,1.22905e+06,724773,518792,320891,521571,7203.46,-600.687,22903.4,251652,22740.6,16118.9,10303.5,9.8821
1.22413e+06,832385,656594,570938,381253,486016,7285.13,261.086,23926.9,261269,18178.5,27824.4,6521.75,9.88315
1.32751e+06,990914,616472,390022,250885,451037,3682.51,-825.139,1.71116e+06,156914,10411.1,15007.3,5116.9,9.88523
1.88261e+06,1.33741e+06,393068,317704,218753,307435,3443.26,-1383.35,4855.46,178784,29809.5,9910.54,6243.02,9.88639
1.68804e+06,1.21681e+06,734780,414113,268269,544819,7256.04,571.047,78774.4,263238,20937.5,17691.5,11223.5,9.88917
1.42756e+06,1.00185e+06,494806,363510,243384,378543,6020.2,-858.758,14955.5,159680,25684.2,18241.7,7974.81,9.89032
1.23171e+06,838580,690020,497467,330650,520598,2859.96,901.197,82285.2,137142,17607.2,14822.4,5975.24,9.89148
1.54621e+06,1.17438e+06,449944,326267,231097,359759,5546.64,-510.291,21022.9,174949,18084.5,11796.6,6336.98,9.8916
2.10426e+06,1.51664e+06,371996,205791,148525,297881,5010.99,-289.111,18511.2,224522,41984.1,23491.5,7250.08,9.90086
1.76828e+06,1.26792e+06,407109,287703,200181,327799,2419.73,-393,128733,116308,82166.3,21577.9,11776,9.90329
1.61015e+06,1.17583e+06,625395,427097,296427,477062,8040.76,196.024,56873.5,219578,18105.7,24970.5,6990.48,9.90653
1.75376e+06,1.25929e+06,669262,426700,280443,495008,8972.95,601.062,171255,269714,20862.8,23443.2,8772.43,9.907
1.62407e+06,1.28878e+06,323534,183334,138234,266251,4727.84,-595.597,19484.5,190325,22115.2,10965.6,5834.99,9.90792
1.83641e+06,1.32436e+06,490647,364432,250131,377736,5468.5,-35.3649,21860.5,205306,19714.7,14724.3,6183.73,9.90885
1.64108e+06,1.14218e+06,712866,472322,297304,528291,7606.37,-539.432,41446.6,221452,32377.8,18577.3,6104.55,9.90897
2.10145e+06,1.32523e+06,547666,408277,263744,408489,3676.46,-58.7537,85454,243312,28357.2,27468.3,6871.22,9.90966
1.51241e+06,1.14690e+06,314594,236579,173335,262899,4150.31,-971.579,31104.9,219485,24989.9,18110.4,5324.23,9.91568
1.73158e+06,1.21771e+06,442148,298252,161433,280042,8045.01,6514.86,147546,171954,21351.7,11684.1,3008.09,9.91939
1.64456e+06,1.18895e+06,621175,340736,226380,472165,14964.1,443.409,8604.17,323524,39130.6,24654,5761.84,9.92031
1.73814e+06,1.25016e+06,542088,314900,201289,401535,15085.2,-140.563,17813.3,273456,20496.6,31128.4,10834,9.92737
1.42404e+06,1.12436e+06,321026,267186,192366,262960,2646.87,-509.049,214205,120760,5815.22,8096.05,4899.59,9.92853
1.73192e+06,1.28104e+06,506513,358231,249050,398078,7274.57,-436.515,150901,208166,23247.7,17535.4,5565.74,9.93154
1.31256e+06,919730,672513,553303,379260,509310,11589.4,-2.72614,71844.3,252799,20069.5,17579.3,8276.21,9.93235
1.26653e+06,654336,1.02582e+06,773104,435906,674342,4863.78,-2450.32,206230,288069,189013,17768,15946.4,9.93907
1.95374e+06,1.41498e+06,394980,283906,205745,320964,4967.09,79.1038,10602.4,154900,31646.2,16065.1,5385.48,9.94717
1.31042e+06,988699,520246,373412,266378,412417,5019.64,1999.11,161634,196647,24994.5,13497.1,5788.83,9.94787
1.83497e+06,1.43967e+06,316239,184168,125266,238227,7533.47,84.9476,175935,121316,17260.9,13979.7,5921,9.9481
1.51782e+06,1.13178e+06,429646,360415,246450,333419,4445.91,-1484.34,66075.3,204625,66160.8,13293.6,6825.19,9.95076
1.06071e+06,727541,507433,398346,278211,406587,5315.1,-458.749,30297.7,100231,19751.1,16845.2,5528.38,9.95285
1.51273e+06,1.14557e+06,532709,428507,315629,444341,3001,788.629,1.86652e+06,170804,6601.54,9232.33,4228.38,9.95354
1.92738e+06,1.5115e+06,338692,222433,163585,278732,3546.88,-710.177,43734.3,163498,21683.6,10861.7,5481.82,9.95609
1.87078e+06,1.46627e+06,398082,231057,165268,310445,7088.35,-182.191,156955,230854,32879.1,15832,10586.2,9.95875
1.74124e+06,1.24141e+06,552752,446961,290583,415069,7846.94,-1328.95,140354,253487,21206.8,26883.2,6679.33,9.95922
2.27403e+06,1.52672e+06,563872,481299,298352,408403,8072.89,-854.097,78809.6,326661,59030.6,13227,11910.8,9.96026
2.15272e+06,1.56066e+06,580973,335206,230147,454422,4821.56,159.037,96810.4,258437,50856.6,22361.6,5848.57,9.96049
978049,668534,520813,380639,266207,413524,7060.02,-654.776,119774,112316,12610.5,16421.4,5771.98,9.96292
2.30131e+06,1.64701e+06,607770,471799,323228,464293,4827.98,598.405,178474,227598,17983.1,11662.2,13918.3,9.9635
1.55434e+06,1.11252e+06,332619,266411,178452,256608,5925.93,-747.257,28136.4,180182,12540.6,13409.6,4454.1,9.965
1.91514e+06,1.28249e+06,551930,404928,268263,424578,4930.86,154.006,34487.9,192503,46682,18474,6294.35,9.96512
2.22574e+06,1.63853e+06,419528,283214,196658,333162,3833.22,-1767.55,46530.7,147926,95396.3,21570.8,8051.31,9.96721
1.68053e+06,1.20478e+06,475176,342985,228877,371322,8121.83,-842.639,70577.4,196662,17695.8,11014,5918.83,9.96744
1.1961e+06,789954,750437,598115,367290,536391,8879.76,2111.88,120068,251667,37358.4,25751.5,6728.09,9.96883
1.1585e+06,782026,258521,195271,139794,203955,7473.55,-130.934,1314.98,123875,6297.34,11141.1,5209.13,9.96998
1.49393e+06,1.06764e+06,530399,360333,248301,417065,4717.74,585.506,39123,121272,12927.5,12422,4522.99,9.9723
1.70637e+06,1.19817e+06,652499,484551,315322,491303,9118,830.753,229039,174485,24950.1,17498.4,6601.49,9.97276
1.77814e+06,1.01974e+06,587326,402832,217846,377452,7402.72,3234.77,18708.5,408246,37972,27672,6807.76,9.97334
1.45793e+06,1.03958e+06,491345,363559,258473,395986,8160.84,-347.171,71876.2,178920,23119.9,12890.3,4191.32,9.97427
1.65151e+06,1.27301e+06,379260,340195,254946,313701,3103.4,-383.143,34903.9,152199,28350.7,6336.35,11532.6,9.97554
1.33258e+06,956455,579557,461107,315792,441936,5202.55,97.897,73301.2,170358,24289,14043.3,7422.95,9.97624
1.49372e+06,1.08698e+06,537477,384752,268776,419316,3898.42,259.024,18429.8,217158,24767.8,31625.4,6477.82,9.97693
2.0267e+06,1.50734e+06,518031,382859,256458,401887,7632.98,-244.863,65185.9,212471,20025.1,14270.2,6957.58,9.98596
1.48795e+06,1.01257e+06,666963,611146,395209,496837,8891.28,279.159,8446.23,168123,47029.3,18524.7,7564.1,9.98735
1.70564e+06,1.36549e+06,262932,186990,138939,214507,5545.43,328.279,17414.4,114447,11603.9,8128.69,4954.27,9.98955
1.85628e+06,1.44881e+06,282731,202650,150279,235052,5005.94,164.444,11325.1,171541,10627.7,9714.17,4644.87,9.98978
1.83864e+06,1.40568e+06,348122,287769,206062,280407,5794.38,210.663,86167,125665,6292.06,10471.2,4664.72,9.99268
2.06043e+06,1.49527e+06,507715,356241,246060,385849,6839.33,6337.38,48010.2,199575,21498.5,8326.82,5132.96,9.99476
2.15827e+06,1.50284e+06,639472,539843,343949,466552,5367.58,6505.04,22549.8,91840.2,20029.4,6271.04,32430.3,9.9987
1.68612e+06,1.19607e+06,562899,452259,299562,417224,11450,-255.805,69613.3,205009,18035.7,15842.5,7460.86,10.0019
1.04521e+06,705195,508842,357077,247799,418595,2733.73,-757.069,17938,113468,34250.7,7254.43,5056.22,10.0034
1.25781e+06,842700,623488,488477,329949,471129,6028.15,-412.549,20809.7,132431,13767.3,12696.9,5548.73,10.0058
1.79248e+06,1.44107e+06,338541,177117,129948,270376,4007.56,-1349.24,90225.9,218151,77594.8,15229.1,4902.75,10.0067
1.91851e+06,1.34452e+06,558815,463480,297085,412123,13503.1,952.815,93659.6,230262,19323,16781.9,10454.4,10.0068
1.89887e+06,1.28417e+06,389572,304332,197933,300445,7995.1,-1383.74,18719.5,236508,52457.9,17839.4,7573.7,10.0087
1.91039e+06,1.30576e+06,682428,456090,304651,522471,4930.13,-421.862,48850.6,318516,57023.8,19806.7,22669.6,10.0089
2.37116e+06,1.57543e+06,554071,456897,289962,419530,4777.56,465.966,63568.6,300792,25015.7,22872.1,8571.42,10.0099
1.43025e+06,1.00326e+06,550775,369797,232524,417418,5797.16,-785.835,287934,202414,13891.3,25786.5,4703.01,10.0134
1.85426e+06,1.35244e+06,457518,332639,222603,349656,6901.02,-26.5299,19964.3,298800,40575.1,48948.6,9904.88,10.0151
1.9639e+06,1.38017e+06,593516,500564,312636,416937,9789.17,-410.772,38808.7,279400,31775.7,19169.4,9163.35,10.0229
1.28181e+06,813284,550958,402130,260915,417773,4909.31,-2457.68,37866.6,271489,109992,20569.4,8942.44,10.0286
1.29156e+06,907156,706047,457614,298905,551854,4375.37,-791.343,9407.73,202266,22134.7,13393.3,5836.3,10.0293
1.84934e+06,1.49709e+06,220748,145910,106718,183044,2850.06,-1233.94,78227.9,147526,78800.8,29959.2,7015.02,10.0294
1.45359e+06,1.10069e+06,220169,178105,128807,183094,2556.9,-1919.8,72037.1,115692,45652.7,17366.5,3415.08,10.0302
1.70488e+06,1.19253e+06,426845,325638,233679,340733,3896.83,-321.532,32592.6,184973,37816.8,12080.7,9181.01,10.0304
1.83042e+06,1.38148e+06,607330,783295,507016,382507,12121.4,86.7445,44899.1,202128,13384.7,10277.1,7623.25,10.031
1.64828e+06,1.23692e+06,503963,315907,219622,405499,3741.89,2687.09,2.18139e+06,132407,6692.5,9455.08,4371.59,10.0329
1.96304e+06,1.47751e+06,339961,244666,172025,274637,1811.79,-299.307,141115,130738,45693.3,16008.9,3898.07,10.0333
1.34297e+06,699516,1.27087e+06,933358,466064,728255,22251,-516.928,128605,372112,91845.4,35072.4,12681,10.034
1.8558e+06,1.43151e+06,561174,391419,249141,407559,9387.5,58.6677,48587.7,213591,24566.6,17739,7751.81,10.0349
1.07085e+06,712966,858681,710455,462321,644988,6169.63,259.91,60156.2,195841,23634.1,36417.5,10193.1,10.0364
1.34459e+06,890411,689788,502096,312437,501284,7911.05,-520.725,46166.4,227793,20470,17368.4,6786.28,10.0376
1.58031e+06,1.25046e+06,371896,271681,194545,292078,9624.06,-349.926,188713,169204,17431.2,13829.7,6583.87,10.0391
1.712e+06,1.24398e+06,555908,441885,299872,426520,7379.34,-549.489,18134.5,222591,26792.4,12124,5803.92,10.0398
2.31325e+06,1.56738e+06,1.09459e+06,844160,506684,750854,10661.6,979.912,297838,505602,58909.2,32454.9,11288.4,10.0399
1.84804e+06,1.30157e+06,438287,302454,212948,351098,2285.64,27.3801,160363,198555,19665.4,18877.7,10732.5,10.041
1.90247e+06,1.3462e+06,445881,331707,240135,372576,4122.78,-1823.6,35353.7,217535,68299.5,17865.5,6178.53,10.0417
1.52745e+06,1.15033e+06,287360,216213,158127,242578,3387.8,-798.545,68676.8,124458,16365,14058.8,4537.86,10.0425
1.91307e+06,1.36178e+06,364880,314741,229833,291829,2542.56,2221.18,33109.3,145176,21496.4,13004.6,6563.06,10.0433
1.5908e+06,1.13060e+06,528472,398606,252284,409242,9675.45,1034.6,51714.5,223414,17086.4,18325.9,4771.52,10.0445
1.08507e+06,719209,593073,425058,286461,460837,5686.45,-475.384,31123.1,142592,32036.4,18362,6109.24,10.0509
1.16968e+06,880386,663988,545487,391913,544506,1856.47,-435.604,292514,95914.7,21405.9,14801.5,5180.43,10.0524
1.8298e+06,1.2653e+06,577357,412067,269377,431232,8520.75,-189.983,42367.3,233711,14696.1,18842.5,11000.5,10.055
1.63305e+06,1.21746e+06,397826,290036,208743,319853,6569.74,-2208.05,17344.1,236633,61696,16033.2,8323.4,10.0554
1.67505e+06,1.32008e+06,263230,224714,166100,215416,3818.46,-150.531,86592.8,150241,12693.7,7967.37,8351.39,10.0581
