"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.20419e+06,865981,611897,461796,312112,452888,5131.39,-915.86,20467.8,193029,19091.2,15738.3,7347.37,6.40444
1.2657e+06,854711,685561,447097,302377,528228,2996.26,6552.91,10203.1,134502,23548.5,14867.6,6569.19,6.40629
1.83273e+06,1.19961e+06,962220,724146,435301,677410,9602.41,-1645.7,262082,376826,52230.1,48383.7,8699.93,6.40699
1.68622e+06,1.08307e+06,684741,523954,335559,485354,9413.33,-328.986,44168.2,342972,56302.3,33563.6,10189.1,6.40768
1.7495e+06,1.41602e+06,358610,286716,219832,302063,4453.58,-782.432,240816,180955,8710.15,6316.29,3828.78,6.40872
1.4898e+06,1.12335e+06,440923,350886,255329,355651,7004.62,-145.603,36088.5,153138,13454.5,13089.8,6717.92,6.4093
1.06905e+06,734670,635462,449376,306186,498085,3492.49,-98.8518,36960.8,122463,27023.4,20122.6,6074.8,6.40999
1.42393e+06,930237,671920,551119,383306,521704,8109.13,-813.219,48930.6,347069,31178.3,28528.4,5180.03,6.40999
1.65679e+06,1.1892e+06,388350,320207,221547,299737,9225.29,-684.88,60686.4,191874,19500.8,15708.5,5747.31,6.41092
1.72634e+06,1.33888e+06,424828,296966,213544,346124,5869.83,-808.172,43777.7,182031,12709.2,10019,5494.38,6.41126
1.67486e+06,1.23849e+06,486909,398868,248215,331780,16412.1,-600.776,10336.5,262424,26293.7,16648.7,6693.61,6.4115
1.78653e+06,1.38426e+06,404791,279301,189059,307633,6435.78,4369.54,454680,144990,13629.6,15292.8,6399.5,6.41173
1.36923e+06,934843,583789,454772,328853,474537,6109.67,408.68,76644.7,221782,25098.5,38205,3831.18,6.41184
1.29012e+06,907918,608172,514285,334277,451132,5009.42,201.593,35561.1,181476,14981.6,15769.1,8513.13,6.41265
1.75276e+06,1.38085e+06,359489,284891,204928,288896,3722.44,716.379,335399,125104,12099.1,9216.91,3271.93,6.41334
1.64505e+06,1.25323e+06,506255,354556,220643,375072,6012.91,1813.68,126182,161763,10459.6,16383.3,6525.94,6.416
1.53726e+06,1.13435e+06,307858,234084,163207,246876,2874.46,-1974.83,128082,101976,36650.6,52510.3,3782.6,6.41728
1.44866e+06,1.03145e+06,752534,408468,270424,550285,5385.48,207.299,41999.5,192262,20303.4,20136,7994.5,6.4182
1.76252e+06,1.19779e+06,620288,393212,233070,441335,13453.6,-959.719,106431,259179,28942.1,20863.1,6730.16,6.41947
1.77409e+06,1.31914e+06,565673,431443,305285,443509,7936.37,-49.9966,51610.5,200091,17212.6,20211.9,6559.43,6.41993
1.47247e+06,1.00807e+06,883157,555096,345124,658477,4882.21,-207.557,402698,286841,25044.5,32667.9,8527.19,6.42398
1.43689e+06,1.06229e+06,476095,377819,259309,360666,4728.6,-276.633,47003.4,213655,11448.5,20793.6,6285.33,6.4241
1.81052e+06,1.31316e+06,515266,431233,298539,401706,10886.4,-193.859,86729,198885,13007.7,16091.3,6754.9,6.4293
1.84313e+06,1.32342e+06,471862,363001,250242,368773,5821.41,-308.582,15229.7,143704,18075.2,12879.7,7431.27,6.42965
1.42863e+06,1.0785e+06,319103,230010,170798,264706,5908.88,-1585.36,158186,172641,23511,12189.1,3151.41,6.43069
965737,685831,493698,397706,267891,385919,2821.02,1334,75589.7,112104,12444.1,11493.4,4755.34,6.43658
2.17105e+06,1.56132e+06,669498,521495,337073,486200,5832.35,931.474,150221,367648,45717.9,24327,15464.7,6.43693
1.34551e+06,938614,655349,409094,256117,505157,4838.23,200.677,10217.4,159567,11109.6,13126.2,14847.6,6.43959
1.54297e+06,1.20452e+06,426418,479715,404518,363996,4261.91,-32.541,19581.2,172143,17532.1,12362.3,3893.97,6.4434
1.27674e+06,971581,508883,394009,279333,404052,3837.05,1738.09,78738.8,150311,15331.5,11210.3,6506.8,6.44398
1.11344e+06,838766,543043,436054,312432,433966,2663.94,-855.581,30482.1,144611,11723.9,12005.9,6195.24,6.44537
1.94126e+06,1.31955e+06,346353,251036,159695,260955,2676.55,-655.998,63552.9,169457,20817.4,13246.2,5016.3,6.44791
1.2933e+06,933501,625673,533956,373468,491180,5843.36,4387.24,142334,167761,30319.8,29734.8,7133.82,6.44999
1.76056e+06,1.3233e+06,366701,309022,220083,295372,6462.19,-231.874,20181.5,129168,8492.18,8658.56,4069.19,6.45103
1.75431e+06,1.31768e+06,649474,356893,217702,471340,14869.3,-127.715,52053.7,248878,25747.3,23299.7,7069.01,6.45242
1.21292e+06,860429,690644,633649,400244,506136,3459.01,454.311,35410.7,128094,13179.4,10259.1,6493.99,6.45242
1.25085e+06,949445,550396,338022,222206,408027,4055.85,398.589,23463.1,150062,28848.9,14703.9,7965.37,6.45323
1.65199e+06,1.23360e+06,574453,488407,326819,448953,3631.55,-38.4382,1.12337e+06,170987,19128.5,18427.3,4623.5,6.45427
1.67788e+06,1.26811e+06,354642,247955,179796,289907,6925.4,-1046.4,41121,145968,17186.2,11789.5,3917.78,6.45508
1.18353e+06,870899,577306,480294,328901,450169,4363.09,5036.64,152264,157481,12599.9,18987,7543.31,6.45531
1.10982e+06,821496,505073,475167,352649,406992,3206.89,444.169,35105.9,109795,13210.4,10158.5,6089.67,6.45658
1.55693e+06,1.03648e+06,686925,471549,286891,482580,8609.19,8.9541,110659,260613,40058.1,18497.9,6252.19,6.4604
1.44898e+06,1.01076e+06,434061,346387,242337,339788,7784.47,-1835.95,59960.8,300194,31493.7,18450,4888.32,6.46398
1.88693e+06,1.41044e+06,420776,329621,243925,338286,2354.41,209.943,365394,155753,14692.7,9397.74,5740.64,6.46421
1.23094e+06,785551,804259,562746,356035,598445,6665.54,13.8415,164236,233266,67164.9,27692.7,7751.47,6.46421
749764,498058,513222,342592,226418,388819,4373.03,731.562,65326.1,133528,15121.9,16713.4,7097.53,6.46861
1.64508e+06,1.13837e+06,433233,319101,222531,342987,8582.45,-1093.96,35341.7,306546,28295.3,12325.1,4190.34,6.46965
1.7664e+06,1.20833e+06,454637,289151,194418,357704,5450.92,-2413.92,31266.9,313339,115801,39033.5,7860.11,6.47138
1.68971e+06,1.27914e+06,435830,328403,227011,339270,5339.74,115.545,37962.8,165834,11472.4,11324.8,3966.83,6.48826
2.07449e+06,1.54617e+06,422098,298086,218879,347032,6623.84,-2447.81,91561.8,174431,96938.5,18295.6,5679.13,6.48872
1.82109e+06,1.39013e+06,421419,240456,156727,311373,10519.8,-355.568,18750.8,220860,23482,19202.3,7241.7,6.48896
1.85211e+06,1.34600e+06,813632,506710,321399,606877,21002.4,-586.671,86184.7,617215,70508.1,22736.2,10507.8,6.49601
1.51413e+06,1.10232e+06,554775,486807,326265,415844,6348.94,167.624,21023.3,188619,17714.8,11778.5,6501.7,6.49612
1.42703e+06,1.0096e+06,614824,521280,361312,469189,5241.08,-564.103,21676.3,185049,17559,13681.6,7126.3,6.49647
1.59123e+06,1.11414e+06,580956,435261,273743,424099,9029.71,4909.61,30222.2,219895,25926.6,37212.2,5628.46,6.49682
1.1396e+06,791538,544142,431377,275159,398730,5375.87,-215.638,1.25863e+06,176919,22732.4,30676.1,3614.19,6.4982
1.94728e+06,1.4764e+06,357820,341409,241538,282432,3560.39,-549.594,170400,146032,19936,12161.6,5590.57,6.50456
808928,520253,551740,391384,255612,419478,2115.96,531.078,167584,134641,9387.23,11829.7,5730.2,6.50537
1.90942e+06,1.48854e+06,469694,306617,211339,360686,5210.89,1843.04,57002.2,186345,17768.4,12657.1,10505.7,6.50595
1.09495e+06,789634,561487,477183,334976,420143,5077.77,-154.451,296620,187988,25440.6,28452.8,6029.81,6.50607
1.41356e+06,1.023e+06,440358,346005,234546,341078,5964.23,-828.205,68815.8,206357,12256.5,30859,4528.22,6.50872
1.81298e+06,1.39207e+06,530549,336219,219419,404834,7323.28,-55.5037,99233.3,261042,24160,15781.8,6500.58,6.51104
1.37576e+06,897718,741632,558337,348219,538357,5756,386.788,158817,232165,15652.6,20766.1,7871.87,6.51277
1.95326e+06,1.45331e+06,359149,256025,182547,286077,3956.51,-414.928,19860.7,204046,42445.2,47154.6,7641.4,6.51312
1.38986e+06,983417,708685,410239,269941,527822,9372.35,132.26,89323.8,351839,51788,19273.4,5862.64,6.51636
1.86555e+06,1.36308e+06,436247,410636,302247,352747,5749.45,303.661,153783,166824,13256.5,12141.1,9617.39,6.51878
1.79702e+06,1.26585e+06,917378,681120,424926,651749,17980.2,834.179,96767,312470,26004.1,35470,10139.2,6.52017
2.31927e+06,1.72406e+06,379289,225448,159015,300521,4168.97,-906.113,93902.3,150411,78947.1,40948.9,6250.32,6.52167
1.86908e+06,1.44895e+06,275046,204418,154952,233701,4695.39,-341.108,17234.1,171351,9977.46,7047.9,4448.31,6.52225
1.49613e+06,1.17336e+06,395106,322242,241239,327129,3495.05,731.08,48325.3,148362,13220.4,12810.6,6032.67,6.52237
1.41045e+06,1.00595e+06,568761,440929,301314,436631,8871.84,-948.843,6735.28,253612,40507.6,16939,6229.22,6.52248
1.45426e+06,1.08102e+06,404311,333077,240906,326328,5956.34,-905.903,17488.3,158469,18284.9,10907.4,7637.73,6.5226
1.90212e+06,1.25976e+06,815532,598650,366382,569458,23979.6,-1912.5,37832.1,346282,47081.2,31714.3,8696.9,6.52364
1.1208e+06,700015,533172,337899,205927,362046,11182.3,-140.58,40826.4,259525,49578.7,21765.9,7530.62,6.52399
1.55113e+06,1.13445e+06,645533,440738,306062,510869,5240.75,-650.955,50101.1,202483,13438.6,16127.3,5787.01,6.52445
1.55802e+06,1.18927e+06,330227,233990,169684,278211,3103.84,190.417,145264,107409,7565.59,12583.5,3977.3,6.52688
2.17605e+06,1.57503e+06,545477,423712,286080,421197,7430.23,-787.241,143572,144049,13841.1,18896.7,4681.64,6.52803
1.52356e+06,1.17894e+06,359510,263391,197848,300405,4318.82,-798.857,18083.9,189288,12362.7,9239.66,4884.8,6.52919
1.07837e+06,793478,548088,395149,270796,434763,3171.21,-735.909,319523,154052,15857.5,17745.7,5425.88,6.5293
2.25446e+06,1.62645e+06,451348,407421,304073,364055,3505.09,-174.654,58959.6,163297,20857.9,26452.4,5311.33,6.52953
1.82484e+06,1.24106e+06,524891,336184,220042,405839,5230.76,-563.627,25156.3,206700,37105.1,33546.8,6709.69,6.53023
1.03745e+06,719653,382263,237162,152300,280474,4061.72,-122.365,47573.8,161376,11115.2,9501.64,4304.82,6.53393
1.50406e+06,1.1506e+06,459474,348342,243725,359021,7835.79,989.042,21962.2,187887,21712.5,10180,8579.26,6.53566
1.58249e+06,1.15944e+06,413216,299600,203430,325299,5038.63,-811.903,159007,198441,11444.5,13903.2,3599.66,6.54006
1.6942e+06,1.26148e+06,485842,325486,227997,389740,3420,120.992,83759.4,172277,32573.6,12998.6,7217.4,6.54283
1.55569e+06,1.20336e+06,366966,207329,148923,292036,2847.98,-136.473,19673.1,175812,17993.6,10800,3611.85,6.54387
1.26671e+06,804485,1.17180e+06,738644,388059,732701,12651.5,1643.19,119097,649797,66436.2,24980.1,7443.71,6.5456
1.56329e+06,1.16599e+06,434335,333452,248100,343661,4110.03,-470.193,39741.6,261240,52375.1,19775.5,6381.91,6.54653
1.13676e+06,782831,512281,409389,279713,391192,8898.13,-951.853,39213.1,184175,25977.2,14314.8,5297.22,6.54803
1.64791e+06,1.18597e+06,698636,506187,325169,511739,7250.67,-619.947,207037,249990,41397,19192.1,6659.71,6.54873
1.8886e+06,1.35246e+06,453819,362353,241346,333378,9415.65,-1155.96,75522.1,203742,18265,30319.2,3217.44,6.54896
1.81031e+06,1.314e+06,618297,474729,318629,468956,11241,-250.215,23477.3,262429,21871.2,12754.5,9335.39,6.54988
1.69324e+06,1.25274e+06,367644,346123,252482,290377,3884.9,-59.2547,67995.8,152846,24500.3,13700.3,8496.79,6.55219
1.08701e+06,732058,755644,554990,359807,579625,4286.78,-188.632,19098.3,136876,9305.04,12931.9,5980.06,6.55254
1.80028e+06,1.37298e+06,405775,283471,188208,299783,7639.4,213.422,80643.9,157591,17454.7,15033.8,8210.32,6.55277
1.58623e+06,1.11617e+06,639204,445027,289196,485331,9251.3,-529.341,211314,192097,16930.1,12616.6,6086.63,6.5537
1.33507e+06,893781,656628,481166,295202,449150,9219.45,-285.041,45293.3,243709,18424.3,24653,8216.83,6.55462
2.05238e+06,1.3697e+06,604885,338539,214602,438782,5497.76,-2267.03,182132,371521,197210,41018.7,10796.2,6.55809
1.9e+06,1.3837e+06,390094,270561,199320,318152,3364.31,-1114.77,56282.9,139584,45490.2,23844,7776.48,6.56063
1.722e+06,1.27162e+06,351740,235914,170410,297116,2342.66,-705.773,44371.7,130124,23891.5,11467.5,4163.93,6.56121
2.19463e+06,1.64173e+06,328379,250890,185412,266126,2820.58,108.556,77724.6,148617,16127.8,11900.8,11621,6.56179
1.38439e+06,997068,463852,341186,230262,362787,2180.67,524.365,2.06916e+06,109230,4825.68,8534.77,4882.7,6.56191
1.39879e+06,996284,474909,350634,232781,376920,4385.14,-1293,33525.4,195291,25393.9,17935.6,5050.65,6.5641
1.29277e+06,886237,635208,509722,344637,494438,5735.3,1853.82,31017.8,222683,25232.5,17455.4,6591.85,6.56468
1.75263e+06,1.28308e+06,680495,569699,394030,523576,7136.22,5660.62,48901.4,258690,14433.7,15586.7,8122.86,6.56792
1.67897e+06,1.20865e+06,619457,475862,313426,462692,9767.06,-1125.99,75761.7,237953,20895.1,28510.8,7170.31,6.56838
2.433e+06,1.66627e+06,541009,391153,265911,421484,4112.71,-1005.92,92172,356472,29717.2,17717.8,10658.6,6.56873
1.80142e+06,1.30938e+06,600918,468285,306663,442817,12517.7,331.13,51924.4,214171,18734.1,18834,8459.39,6.56907
1.32323e+06,880811,529745,410175,269338,397371,7354.11,-531.6,19382.5,229769,30537.1,23166.5,5518.42,6.56931
1.79724e+06,1.29953e+06,876719,539038,342196,653969,10565.4,132.669,34728.8,249020,32598,19443.5,10015,6.57381
1.29805e+06,926817,366891,266850,185665,290825,6762.08,-1481.54,264360,141167,19438.5,18228.5,4578.42,6.57543
953349,606387,652416,477141,310520,495372,5315.08,110.309,37316.9,198469,29993.1,14048.6,5213.48,6.57728
1.5814e+06,1.18514e+06,496990,396803,266383,382942,8169.02,276.248,73629.5,248461,13159.8,18202.3,8226.58,6.58087
1.29908e+06,988206,395344,303077,219080,311563,4743.07,-1084.6,34777.2,161162,15265.7,14361.4,7599.05,6.58376
774427,500136,720710,595024,390066,536497,2370.17,322.597,136531,143327,30067,27586.2,9407.55,6.58514
1.15743e+06,876463,470171,223635,161104,382720,3483.63,-244.683,107936,139493,11059.2,12220.4,4801.83,6.58514
1.73645e+06,1.1697e+06,791607,583276,360543,565257,13323.4,709.431,18459.2,249647,26337.1,19611,9465.14,6.58711
1.96335e+06,1.47945e+06,307500,237399,174788,248849,4380.59,-1636.37,48238.2,170553,110047,19557.3,8584.35,6.58884
1.79868e+06,1.32634e+06,508933,381607,262561,388482,12805.1,-204.709,47599.9,200113,15196.6,17036.7,5840.96,6.59116
1.11193e+06,763743,619173,422629,286007,497184,2426,2497.12,73104.5,201828,42045.7,10416.7,6411.27,6.59301
1.82165e+06,1.37432e+06,318746,287213,206409,258233,9462.6,-142.289,17873.3,133263,19914.8,9792.69,8450.86,6.59347
1.25322e+06,814008,584329,401919,262581,457973,5926.7,-1502.52,2492.19,198941,24108.5,26716.4,4549.62,6.59601
1.46773e+06,1.02722e+06,556157,354587,227645,422842,9449.57,-685.025,407372,149983,12421,18116.4,6178.93,6.5996
1.64662e+06,1.17479e+06,606328,529690,364007,464024,8077.18,2142.39,46495.5,187547,26019.3,13404.5,8709.94,6.60006
1.52335e+06,1.00159e+06,916473,646037,390135,658428,3893.95,3082.46,1.11663e+06,313971,53404.7,17448.5,4809.91,6.60214
1.79817e+06,1.41198e+06,315364,228586,175557,267506,3018.12,-340.811,19746.2,130845,11757,10762.4,4900.07,6.61081
1.16811e+06,808911,748980,556068,378739,562743,6370.27,-661.999,38508.4,164718,56765.6,15160.7,10767.9,6.61266
1.41898e+06,1.07717e+06,331794,259191,172871,258027,4247.26,-697.494,62412.2,130455,14522.5,13765.7,3900.05,6.6137
1.9163e+06,1.41034e+06,469364,354562,253561,380478,13700.9,198.94,2319.13,440993,21532.1,12389.3,6510.64,6.61382
1.50041e+06,1.15706e+06,334777,243980,175107,280521,3016.48,-936.334,136814,132693,25326.7,8432.87,3225.79,6.61613
1.30481e+06,942601,397251,299575,193222,298888,6973.8,-1626.57,118651,177008,22767.6,20983.8,5306.53,6.61682
2.40039e+06,1.73953e+06,551166,301044,217752,438844,3065.74,85.9633,56288.8,129535,49222.9,19352.2,9103.02,6.61983
1.57528e+06,1.15421e+06,449648,396925,272093,350342,8338.92,-948.241,38734.7,210054,33130.8,13845.1,5691.16,6.62041
1.895e+06,1.46353e+06,440701,289227,207547,360673,3729.79,-968.222,82246.7,266626,36744.6,15393.1,4778.26,6.62087
1.60842e+06,1.12683e+06,542836,457029,305390,400056,8170.21,2.0351,8956.77,189688,25034.9,13224.6,5575.59,6.62133
1.67499e+06,1.20228e+06,615376,508962,331275,454699,10050.8,483.822,30814.8,167174,23559.4,14975.3,5975.77,6.62156
1.84241e+06,1.36025e+06,550374,448821,310679,428323,7785.72,752.17,27847.2,192403,13327.3,15622.4,10924.3,6.63266
1.67881e+06,1.25284e+06,515344,357379,246639,401325,7243.05,-255.256,93311.7,335592,10807.7,21132,4741.34,6.63694
1.33111e+06,927005,678440,503016,313650,482895,9723.98,-117.249,64539.7,275950,26270,21180.3,17028.3,6.63844
3.06752e+06,1.89029e+06,805515,591432,372428,588004,4952,942.87,198016,341210,40515,32886,9568.65,6.63925
1.24279e+06,936940,549539,389596,275173,430525,5782.69,112.488,37024,133164,20900.3,14758,7058.93,6.64064
1.04715e+06,740366,845429,631498,409087,620313,5741.63,-651.644,175213,255222,22507.1,33646.2,7918.26,6.64353
1.84319e+06,1.40343e+06,295827,181509,130984,253667,2059.85,-2025.22,111124,81184.1,95239,40661.7,4018.01,6.64422
1.15374e+06,835841,438838,336026,240140,354819,3482.8,39.2594,10498.8,119827,12119.6,11217.2,4352.75,6.64457
1.77951e+06,1.28734e+06,487310,327559,215800,366165,5661.45,1576.88,75687.4,225020,32598.6,38546.3,7305.07,6.64457
1.66727e+06,1.20266e+06,618785,479810,323376,474536,5697.75,372.692,86172.5,220195,16373.6,15280.4,6191.9,6.64584
1.89613e+06,1.46529e+06,538002,395598,282634,431443,4581.26,-1355.28,141252,224630,36217.5,9875.91,5912.29,6.64688
1.26546e+06,899927,703476,544876,380735,550934,6542.17,-885.233,31580.6,214872,30549.4,16261.3,6828.76,6.64723
1.56939e+06,1.19216e+06,538271,380840,270429,437205,5709.65,840.448,231818,208924,8806.54,13943.9,5032.09,6.64757
1.17898e+06,838507,643537,562266,380586,488483,4780.85,-223.644,39069.4,227069,13101,14948,7264.54,6.64792
1.13011e+06,756933,555269,394016,246812,402560,5947.59,-1324.06,139296,170902,16626.6,19161.2,4361.19,6.65093
1.07914e+06,859327,318043,247610,187659,272627,4831.24,-634.85,1.45236e+06,48905.4,2772.24,4627.74,3293.54,6.6559
1.18012e+06,806568,699619,509587,331755,521264,4328.16,-954.555,168734,215312,23282.8,17488.6,6869.29,6.66353
1.68906e+06,1.26506e+06,462378,363210,243385,348195,6310.19,315.938,209249,153682,14110.8,22527.7,7910.76,6.66434
2.6838e+06,1.77332e+06,995730,816026,498529,703451,14801.9,1140.75,256837,298206,50371.7,29863.4,13426.7,6.66665
2.12064e+06,1.50308e+06,376263,265478,182934,295489,3539.88,-480.935,48268.1,218512,18836.3,28511.1,5969.51,6.66746
1.88424e+06,1.16617e+06,937742,664796,386203,632226,15415.4,297.066,20799.5,309922,33559.8,26415.6,10394.7,6.66943
1.13659e+06,798940,783186,421658,287346,594357,9615.14,-551.449,19702.9,210105,43966.1,17137.1,7900.5,6.67128
1.84367e+06,1.36334e+06,534749,450088,323612,426553,8782.77,-298.848,45483.6,178541,14408.3,13670.7,6464.34,6.67208
1.82854e+06,1.41716e+06,484689,318181,212865,367218,6912.77,-585.461,83347.1,198064,13248.2,15664.7,4713.88,6.67405
2.04884e+06,1.31358e+06,1.10887e+06,772726,460379,764314,11467.1,562.82,839772,318005,19398.5,35334.4,13195.9,6.67474
1.71386e+06,1.31893e+06,371077,252261,168286,284994,4557,-983.705,63398.5,192997,15193.4,12256.8,5269.32,6.67821
1.66474e+06,1.22255e+06,450352,341179,248226,362498,4395.16,-204.37,174747,193578,16149.3,12955.7,7492.7,6.67902
1.56461e+06,1.16735e+06,608230,479537,329618,479911,3753.77,-774.925,83062.2,178131,26811.8,12889.2,6092.06,6.6796
1.88676e+06,1.35503e+06,386731,339544,231488,295901,3196.12,-1450.62,17853.7,196633,97983.6,29940.5,7869.93,6.68087
1.61551e+06,1.19542e+06,405856,338387,242120,322277,3725.23,-179.246,125858,128133,15427.6,15243.4,5697.02,6.68226
1.80825e+06,1.14946e+06,682354,509574,298806,461527,10343,1484.91,44808.9,261886,16540.6,23145.9,7600.79,6.68503
1.7907e+06,1.33372e+06,486706,392000,272214,385925,4201.32,-364.138,182198,156709,16749.6,12872.1,5537.1,6.68503
1.79803e+06,1.3345e+06,536442,363702,233804,400392,3863.39,456.184,108434,169850,13051.9,17792.7,11029,6.68735
2.86045e+06,1.69662e+06,525002,416539,232078,349246,7905.3,-570.776,143294,287353,17102.7,12888.7,5899.66,6.68758
1.77761e+06,1.28892e+06,418639,329151,227938,327918,5378.69,48.007,17679.6,180989,14634.8,11268.7,5405.97,6.68781
1.46413e+06,999335,397231,284248,178076,294633,4568.18,-485.921,70739.2,180605,17926.6,18947.1,5022.72,6.6885
1.80403e+06,1.44163e+06,322313,193903,133405,251958,5000.15,-69.6861,37452.3,127597,10155,11672.6,5264.34,6.69058
1.20644e+06,899936,568731,418431,284787,438825,4853.35,2074.43,41253.8,208376,35517.5,18600.2,7191.95,6.69116
1.76329e+06,1.36092e+06,496015,331574,230379,384363,9866.65,763.996,43657.3,197306,13245.6,11473.5,6920.16,6.69324
1.64144e+06,1.05916e+06,816961,433761,264833,573054,4796.34,1459.03,105931,162142,12917.9,22678.4,6518.27,6.69474
1.60059e+06,1.17259e+06,405956,292982,202790,319690,7606.35,-205.73,57812.8,226784,21952.5,13932.3,6542.29,6.69821
2.20866e+06,1.6934e+06,418429,225350,161079,337936,3834.18,545.282,37850,135585,35324.2,18348.1,10025.7,6.69879
1.57775e+06,1.15798e+06,512945,425663,297045,405314,2735.65,2312.96,206489,183615,6627.46,12321.4,4051.67,6.6996
1.71744e+06,1.29209e+06,435413,319708,225853,345158,6720.71,-579.769,44197.4,171124,29714.3,10947.6,5325.92,6.6996
1.7693e+06,1.35996e+06,344675,239461,172020,278643,2719.22,-810.993,48200,191011,9480.72,6901.9,3642.65,6.70029
1.33105e+06,958129,657216,429998,299408,520270,4837.31,-127.411,18125.4,181888,35959.3,16994.1,7189.16,6.70064
2.12695e+06,1.46171e+06,477952,330956,216722,357928,3476.89,860.99,20596.9,206737,25252.4,24955.8,8148.65,6.70295
1.87987e+06,1.3426e+06,721712,551928,364970,543385,7454.96,1822.44,216672,275288,20675.7,18364.6,8364.51,6.70422
1.28543e+06,822399,379602,255265,159791,265717,6522.18,112.247,9921.52,203415,15269.3,14838.2,7934.57,6.70954
1.77007e+06,1.3303e+06,609282,393762,265249,461833,6681.13,-1164.08,397712,266234,27362,16666.5,4644.77,6.71058
1.94695e+06,1.42617e+06,646752,463182,313647,486758,9324.92,-408.112,181864,249830,20033.6,26665.4,8601.27,6.71509
1.98341e+06,1.3924e+06,436816,347661,236088,335720,3501.88,405.402,485240,275670,14700,16874.5,4843.35,6.71694
1.67918e+06,1.18629e+06,590082,430322,282507,448610,8244.78,-1240.96,167353,195555,13805.2,20778.3,6187.04,6.7174
1.79747e+06,1.41438e+06,491804,338235,255386,401128,6259.42,-436.161,100070,166302,10841.7,9236.91,6645.93,6.72353
954097,592534,899085,689736,425084,635694,5965.58,-717.535,31096.9,188444,80343.5,18448.8,7399.18,6.72434
2.05413e+06,1.23954e+06,634046,437123,270436,466672,6638.06,-256.044,72763.8,348727,63054.2,23308.4,9503.44,6.72584
1.39142e+06,1.00229e+06,688595,475448,322335,521578,4200.33,1636.18,45948.4,187085,18776.6,21357.9,7735.33,6.7285
2.17647e+06,1.45246e+06,756512,578353,347778,519753,13189.9,2718.76,9748.91,265227,37261,31475.3,12300.5,6.72897
1.76035e+06,1.32248e+06,585656,341271,223684,441313,14111.8,-629.144,84782.1,237983,30934.4,19633.2,7436.08,6.73405
2.00892e+06,1.52694e+06,429634,288251,200970,335380,6193.25,-74.4522,87225.5,224692,29127.7,19790.2,6541.28,6.7344
1.78522e+06,1.2204e+06,641593,488574,311568,467695,10382,-206.757,52083.6,251631,41867.5,27136,7255.18,6.73463
1.9943e+06,1.44788e+06,628907,450845,293055,472519,6131.18,1019.32,114584,232790,33536,18241.2,4586.28,6.73798
1.46351e+06,1.00255e+06,389245,286332,202027,314542,4748.55,-1100.35,20146.8,255417,21942.6,15754.6,9256.19,6.74307
1.73113e+06,1.27966e+06,484797,265006,182262,364279,10444.8,3827.2,40231.7,185899,13303.6,43954.6,7232.09,6.74365
2.13251e+06,1.45332e+06,891108,758240,502609,667508,5739.31,1057.3,45544.9,492986,44112.5,46728.8,10238.7,6.7448
1.66609e+06,887278,1.04891e+06,797102,409794,622647,5166.9,-333.836,6684.01,246532,39076.4,22349.4,6052.8,6.74492
1.47866e+06,1.11347e+06,460468,353633,257265,373265,3373.5,599.299,21923.2,120878,13792.6,13177.6,9627.87,6.74908
1.75598e+06,1.22066e+06,645548,418872,278397,497517,7190.31,179.673,27269.1,194019,17813.9,16258.7,5622.12,6.74966
1.6832e+06,1.17254e+06,484349,286279,199830,368569,3483.97,641.554,135038,280572,13212.3,17536.3,11036.7,6.75047
1.54985e+06,1.08988e+06,487672,385071,255429,361933,9091.17,-976.944,20480.9,214581,27755,29828.2,4525.38,6.75209
1.80846e+06,1.46014e+06,314586,209387,161129,261574,5618.38,-631.529,36843.1,145687,8694.29,10998.6,4573.14,6.75371
1.07599e+06,710949,332312,274211,171609,232820,7186.52,-290.618,80183.5,156748,11080.1,15365.1,6974.26,6.75417
2.09019e+06,1.52041e+06,406448,327380,233347,326732,3762.41,255.659,75876.3,181177,42733.4,18320.4,5936.97,6.75428
823846,525589,830423,503327,300350,575349,4299.15,-448.595,152937,164836,39165.8,24868.2,7541.62,6.75983
1.84543e+06,1.4524e+06,519193,287147,193082,400470,8976.43,-775.492,91479.8,232274,16304,21351.5,6704.95,6.76007
2.97814e+06,1.80445e+06,1.01341e+06,690539,431789,713203,11076.1,-1002.2,69194.8,492580,61585.9,30051.2,15446.2,6.76481
1.10046e+06,729699,628100,464371,306504,473007,5667.19,-721.417,40646.8,183301,35901.7,16754.7,5870.14,6.7655
1.16074e+06,780440,523086,368078,234683,385519,7959.86,-566.037,94561.5,179368,13922.5,22345.1,4944.33,6.76793
1.4051e+06,1.01904e+06,565009,400455,265214,445736,4897.45,-313.754,76206.6,225582,15206.6,23303,4444,6.76839
1.79613e+06,1.3806e+06,311128,208670,151295,259496,2963.92,-1367.5,92336,154393,49355.3,10938.9,3447.65,6.7685
1.31529e+06,972827,510588,373577,268495,415159,4702.86,-1467.44,138303,131217,16842.4,11007.6,3789.58,6.76978
1.5138e+06,1.08873e+06,383460,257566,171992,301125,3481.26,-634.283,38851.5,180025,11251.1,11022.7,3738.4,6.77151
1.6316e+06,1.26587e+06,384322,316550,225415,305895,4046.22,9.28723,73375.6,163744,17231.1,24364.9,4928.59,6.77174
