"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.40446e+06,976714,862764,358691,655744,483846,813165,284048,757669,16514.1,2201.2,16132.7,92483.2,13295.7,10094.7,1240.25,9.7314
1.64748e+06,1.1948e+06,827328,272360,475280,366378,778344,228423,715411,8940.81,2629.69,61298.8,90520.4,16179.9,8387.07,1304.83,9.7337
1.61648e+06,1.17043e+06,828662,313257,436436,319086,820661,244163,769790,15085.3,2103.78,53457.2,82718.6,11282.3,8750.82,1622.3,9.734
1.41859e+06,939344,906112,345578,713020,494070,865894,259176,800024,17588,3018.92,49660.7,61369.2,15662,10720.6,2233.8,9.7346
1.24592e+06,931826,802244,130060,132303,101424,782675,111084,702496,3058.49,934.252,25489.3,35936.6,29373.4,7757.94,-4.4709,9.7388
1.60395e+06,1.11831e+06,860557,354555,707732,465091,913024,262731,809700,16756,2208.38,15218.4,83641.4,13018.6,7965.03,1478.27,9.7451
1.38565e+06,962623,863672,325546,540102,380265,852198,244854,797730,5657.26,1389.16,542958,288642,77801,8387.51,3977.02,9.7479
1.5255e+06,1.07648e+06,850273,343964,662903,475482,836503,269112,766886,23228.4,3906.17,21812.9,123277,24981.5,13658,2426.9,9.7602
1.39386e+06,1.01628e+06,822924,228710,430675,325621,793576,189644,723599,8683.46,2277.16,27880.8,56152.5,6968.77,5971.08,871.07,9.7687
1.57532e+06,1.17766e+06,802604,303743,391639,294826,797024,241222,755511,17600.3,3068.65,32219.7,261495,11405.6,7697.12,1697.3,9.7697
1.26892e+06,822240,925948,353945,541030,381376,851176,280990,755782,17198.7,3269.19,257845,91619.9,18843.6,6866.33,2131.19,9.7698
1.90009e+06,1.44008e+06,791656,221534,374920,307761,730931,197337,673572,11063.9,3337.56,29668.8,140104,19234.4,8097.73,1478.37,9.7737
1.07499e+06,816277,790168,247282,438744,366048,719158,213575,694694,12499.6,2088.62,12531.7,274729,18189.7,9386.18,2823.35,9.7738
946968,488136,1.16398e+06,306531,559166,259487,1.29293e+06,158200,1.16257e+06,13593,7400.66,188768,97153.5,18813.3,19022.8,3231.92,9.7738
1.50566e+06,1.14631e+06,788088,175562,205754,158591,778433,146005,721461,7118.92,1817.88,31385.8,125154,14130.6,6306.1,423.456,9.7739
1.63277e+06,1.22482e+06,799840,247667,418215,317180,791125,201460,737615,10633.4,1586.78,15253.9,80255.5,10702.1,10246.1,1137.96,9.777
1.80447e+06,1.3333e+06,812034,179511,313484,242855,774497,152323,707095,11011,1310.52,11644.5,130962,36797.5,14991.9,399.929,9.782
969220,675028,861493,245142,384335,276951,832643,185175,794303,8808.14,4164.47,117931,92251.6,11006,10295.6,1743.58,9.7849
2.51217e+06,1.53468e+06,982160,614283,922744,590469,937638,419396,878810,14495.4,3010.38,21577.7,78275.9,23017,9061.45,2095.79,9.7854
515010,330034,936286,282265,507027,350021,869137,217175,779828,11800.8,1398.93,9321.67,75532.3,11855.2,6164.62,1050.72,9.7904
677621,376345,1.08032e+06,113844,250978,155195,970307,74847,912610,231.48,615.671,2644.85,1658.54,684.987,73.3468,311.237,9.7931
1.52132e+06,1.12812e+06,809125,285410,455442,370263,738031,239389,715347,8701.02,1485.75,66167.1,172618,22361.4,10158.1,1429.18,9.8026
1.41567e+06,1.04242e+06,814837,284624,313428,226976,828532,223836,762944,13068.9,2497.71,77957.5,44196.2,16032.7,6945.78,401.356,9.8106
1.67155e+06,1.03156e+06,972250,540315,955999,601643,953388,387729,836122,20238.8,4245.86,198691,73736.4,14561.4,15142.1,3511.58,9.8191
1.98391e+06,1.25997e+06,944740,199666,381860,275801,830730,155969,768101,7325.92,1070.64,16806.5,100190,16314.7,9515.21,446.919,9.8227
1.32007e+06,838936,944101,311235,624477,420022,892063,238935,781555,13608.9,1435.07,8039.85,56446.7,17800.2,5543.58,1689.78,9.8231
2.17711e+06,1.48268e+06,881015,299278,347596,236342,882441,222877,805676,8910.15,2474.59,252554,47707.8,6135.11,8545.19,2250.14,9.8231
1.52637e+06,1.16046e+06,789191,159969,181541,138883,784292,137255,699292,4832.68,1245.08,65034.6,97290.1,4642.19,4532.13,715.854,9.8237
1.34142e+06,871156,923892,335131,556203,404789,824434,253197,794160,11549.4,2159.25,27573.3,57555.3,13911.5,9260.41,1233.99,9.824
1.2483e+06,926682,808239,249107,409228,305232,804426,196408,760989,9400.73,1091.73,68128,67245.6,16269.6,6620.39,1331.19,9.8263
1.87423e+06,1.32686e+06,847518,313412,629229,479490,787373,258896,726343,11078.7,2185.72,30883.3,71107.1,11507,8043.83,1546.31,9.8268
2.28396e+06,1.62721e+06,842167,287579,400167,294822,814390,232145,743275,8574.65,1801.6,16936.1,127161,9909.16,5632.43,1500.58,9.8275
1.13412e+06,778597,873970,246644,311011,214619,869478,193642,764228,10721.7,1197.92,2958.31,64639.4,12986.2,8028.54,-92.3635,9.833
1.4376e+06,771471,1.11807e+06,518579,918292,568828,968614,352655,882300,17380.9,4505.84,151056,352015,37751.7,11304.7,4194.37,9.8443
1.89341e+06,1.24569e+06,911979,370695,602266,397148,909887,264161,841976,27126.4,2367.04,18289.8,120451,12619.9,12878.8,2143.61,9.8497
678739,423034,962673,329175,397477,268075,889624,242990,812812,15516.8,2547.04,29668.8,181842,33952.2,10348.2,1508.83,9.8551
1.53423e+06,1.05635e+06,871431,455205,632231,448313,846147,337788,808564,19759.6,2917.68,22968.1,92390.6,25087.3,11563.3,2982.14,9.8648
1.50745e+06,1.07929e+06,838018,201725,395409,292506,811080,163970,738154,18471.1,2216.7,5694.62,78359.9,13566.9,6790.2,1323.4,9.8649
1.75681e+06,1.31198e+06,803431,274162,453912,343242,793454,217455,756465,10576.6,2633.42,59431.3,61372.5,36685.7,7398.28,1493.59,9.8706
1.54215e+06,1.12092e+06,825475,205110,253262,187520,810353,170167,723206,5658.86,1564.23,46158.9,182712,10839.5,4663.79,1867.55,9.8793
1.60092e+06,1.02579e+06,936400,486965,673593,431246,937182,329321,887217,37189.2,4241.84,35906.8,287325,54636.2,23645.2,2893.46,9.8796
1.31779e+06,883508,894923,225255,264544,185550,855438,177446,761657,4661.25,2251.58,3777.2,130619,18008.5,5458.6,733.343,9.8802
1.67292e+06,1.12242e+06,894272,368952,679744,470854,866185,281795,785576,16056.9,2899.37,155989,136049,19292.3,18342.1,2998.98,9.8807
1.51011e+06,936296,967714,458651,909764,627274,870207,333235,825815,30021.5,4136.93,30417.4,200019,27978.3,18454.3,2781.15,9.8818
1.69044e+06,1.1997e+06,845432,305129,596570,417584,857173,229385,798123,16301.6,2721.3,18080.4,87306.2,17004.7,12620.8,2136.43,9.8854
2.09715e+06,1.26192e+06,997123,437541,645724,387959,998648,295846,887369,14678.5,1905.77,3700.74,65995.1,14009.8,11192,663.903,9.89
1.75514e+06,1.258e+06,837110,280972,526928,378575,835123,218804,770476,17179.3,3142.62,15769.9,91305.4,19562.1,8544.51,1552.59,9.9022
1.64654e+06,1.15155e+06,857907,299037,510120,353360,866176,231061,776513,12228.6,2703.62,10067.4,57410.3,17907.1,8220.64,1986.93,9.9064
1.51901e+06,1.06729e+06,853949,198061,301219,217909,829389,170841,695597,3349.23,2098.8,30471.8,57826.6,12588.4,4942.95,1472.63,9.9107
1.53878e+06,1.09139e+06,845959,242178,362787,263833,825039,200585,724415,8826.2,2186.21,48552.1,72680.1,10610.9,7902.16,1312.91,9.915
1.62199e+06,1.09175e+06,891405,311468,570121,385177,888092,234026,798546,12884.2,2407.21,39592.4,83789.8,11564.1,13184.9,1147.33,9.916
1.63106e+06,1.18258e+06,827544,200029,322239,243991,792420,159611,751938,4107.18,6144.78,35127.5,61435.8,11549.6,5286.17,2564.7,9.9292
1.25296e+06,888293,846313,313347,423929,321211,791870,258694,726759,4511.02,1946.99,2870.78,47532.3,9889.49,5443.57,1153.75,9.9295
1.47141e+06,1.09873e+06,803511,253758,382945,286590,801728,202704,751120,11089.6,2220.32,16561.2,86186,13131.5,5386.4,1036.65,9.9311
2.16786e+06,1.36166e+06,955242,447987,806458,536539,901844,314439,854832,14748.5,3864.03,82321,186220,48272.2,11226.7,2341.63,9.9322
1.49499e+06,1.07142e+06,837200,292264,560505,402961,834580,235832,743572,8636.27,1794.16,7365.57,57165.6,9202.67,6901.78,1252.06,9.9343
1.93021e+06,1.42327e+06,813706,182449,352707,272524,776534,152894,715981,12786.7,1351.47,63929.8,97649,18511.5,8714.94,1239.12,9.9377
1.72129e+06,1.24732e+06,827995,269749,559410,400293,838500,208452,776434,12406.1,1692.54,33192.9,81822.2,20697.3,9194.19,2361.04,9.9407
1.26285e+06,787779,961831,221642,314742,204957,921389,164007,810852,10540.4,1515.95,14513.1,302268,12844.3,7684.04,895.361,9.9465
1.50656e+06,1.13232e+06,798304,247095,361547,278703,778349,208871,709802,4413.64,3308.11,29672,69335.1,9117.86,4035.43,1432.76,9.9474
1.67495e+06,1.20133e+06,836547,184769,212451,158799,802718,150844,734940,4413.33,1843.66,124570,80844.3,6692.96,5631.47,1602.99,9.9503
1.34817e+06,811117,997271,405936,719076,493916,873520,300122,811542,15901.5,3771.63,51979.5,108754,30354.7,11653.2,2089.94,9.9514
1.55818e+06,1.13439e+06,824151,325730,417440,307410,814755,259412,753389,13164.6,2189.94,18345.5,73237.6,13406.8,10478,1255.49,9.9538
912616,596150,918509,296634,584052,401509,872785,226759,784887,14328.3,3337.13,15780.1,80985.2,17842.8,8174.92,1866.82,9.957
2.12077e+06,1.46384e+06,869266,278107,386664,272134,852516,221790,752351,13621.6,636.348,45186.4,51121.5,9030.18,7534.29,791.235,9.9604
1.89656e+06,1.34395e+06,846712,233227,283369,213091,797881,187217,747454,6447.54,1942.58,3875.73,82596.4,79043,35209.4,238.524,9.9649
2.65684e+06,1.59067e+06,1.00216e+06,351883,715170,420512,1.02043e+06,228574,923683,20432,3852.82,12175.7,214236,95541,27177.7,3946.26,9.9691
1.88752e+06,1.10118e+06,1.02846e+06,286231,418589,245025,1.02501e+06,185313,926749,7377.92,2578.08,13730.7,77000.5,14409.6,4777.8,1422.81,9.9693
1.08123e+06,779827,831897,382775,516822,383805,807945,301526,761675,10622.8,2402.34,36321.2,51229.2,11657.1,10195.4,1715.53,9.9734
1.77531e+06,1.28501e+06,828934,272672,534323,386351,829799,213023,768008,14149.7,1380.51,30322.7,73066.9,10340.2,9431.3,1107.12,9.9835
1.80557e+06,1.36059e+06,796233,136230,231700,177910,781407,113998,717012,5851.67,683.32,4269.73,120071,5046.11,4313.38,722.271,9.9864
1.31405e+06,938368,840217,240802,452793,360996,752573,203457,710131,12318.2,2409.43,8280.33,84050.8,13941,9066.46,828.512,9.9865
1.54904e+06,1.09305e+06,850304,268460,486139,347142,840243,212201,759071,15035.1,1758.26,2546.1,82720.1,13323.1,9124.42,739.44,9.9901
1.85325e+06,1.26672e+06,877821,297346,494308,353764,838370,244029,731091,13870.3,1523.02,128307,72515.6,19799.9,7929.85,1913.68,9.9968
1.72491e+06,1.17796e+06,878593,291143,556323,401564,831235,232120,752566,9407.19,2557.22,72019.8,104967,25633.9,7185.43,1938.31,9.9973
1.16683e+06,730418,958493,151710,249816,181872,824150,121717,747852,4333.4,2301.19,106116,97862.8,20916.8,5528.23,1415.63,10.0216
1.29482e+06,923690,841073,275577,306809,232983,790125,231078,715542,11524.8,2173.75,52583.9,44457.7,8039.45,6393.93,649.753,10.0217
1.28901e+06,818885,944464,336312,446099,266857,1.00301e+06,218217,924710,18567.8,2166.72,7621.43,71875.4,20581.8,8903.74,1161.76,10.022
1.64256e+06,1.25394e+06,785952,146970,229790,173752,793510,124814,706508,5533.56,1690.63,29510.5,51904.9,7187.16,4555.76,1139.09,10.0226
1.77143e+06,1.3052e+06,814328,182156,301452,231311,781938,149797,729610,8242.47,1894.7,12549.1,202420,39638.2,17419.6,1364.23,10.0236
2.99265e+06,1.73839e+06,1.0329e+06,499740,685797,427863,961705,341086,879085,25182.8,3205.37,11005.6,205927,61355.2,15182.8,1674.69,10.0258
1.47136e+06,1.03947e+06,849296,313445,345313,247514,837075,247105,761082,16963.6,3042.38,33817.7,83968,19940.3,9815.73,1192.84,10.0327
1.08317e+06,657182,988919,363074,436081,283299,923577,265259,821251,10608.7,2380.88,24928.5,85176.4,27943.6,7058.52,537.514,10.0409
1.75597e+06,1.29536e+06,813355,269749,524210,393358,799592,213076,759584,18428.4,2016.19,22626.4,108747,27023.6,10047.9,1976.45,10.0422
1.55210e+06,1.17521e+06,792423,251635,397573,287041,831045,198545,760437,12213.7,1720.95,60912.3,74004.6,12248,10107.4,1222.81,10.0451
2.09154e+06,1.35685e+06,924878,508434,941727,591324,955544,348362,875700,25898.7,4092.83,160074,316542,58892.8,14792,4775.19,10.0455
1.84657e+06,1.29474e+06,855728,188279,346848,250099,832107,153407,736390,6351.37,1723.63,23357.8,97524.8,20636.6,8754.8,1161.72,10.0458
1.43756e+06,1.04131e+06,828317,400349,511749,369838,830227,322264,745381,12645.1,1706.75,31222.1,69238.5,16688.9,7688.13,1777.62,10.0492
2.71276e+06,1.65399e+06,984076,403314,826562,540529,917503,287644,841277,15282.2,1793.68,36187.3,71382.6,15467.2,9796.05,2266.72,10.051
1.72016e+06,1.19756e+06,861836,322611,490093,340725,863030,240772,803941,14282.8,3382.96,38843.1,89375.4,28133.4,9501.26,1331.06,10.0511
1.40982e+06,976775,866004,394632,547007,381970,859240,308491,767541,18488.5,3325.67,58699.5,81495.3,35897.5,8902.02,1116.75,10.06
1.17392e+06,821694,857192,370808,372258,261768,853254,295310,753394,8973.5,3871.67,60458.8,56542.9,20216.2,7775.3,1097.7,10.0676
1.98493e+06,1.36018e+06,875586,274962,490234,356335,825460,217771,757571,21720.2,1697.5,14284.1,57005.6,25454.3,6545.41,1953.77,10.0764
1.40371e+06,1.03488e+06,813836,297070,376499,283940,795588,244697,728420,8124.13,2051.01,65936.4,71738.4,10748.2,10488.8,1074.41,10.0782
1.65703e+06,1.23779e+06,803219,188645,254651,205201,744591,161876,699221,10051,1858.47,26766.4,177220,11701.1,4964.32,1385.43,10.0803
1.92138e+06,1.11949e+06,1.02978e+06,669534,883378,548011,967183,443940,904898,27764.4,8080.02,38381.3,214612,59163.1,15761.8,4362.93,10.0863
1.67016e+06,1.2621e+06,793990,216207,392791,312781,753481,186552,695380,2693.01,877.416,30335.2,31355.2,7089.66,3835.76,2797.19,10.0873
1.6035e+06,1.04596e+06,919827,331827,522704,363410,862998,253542,785259,6220.26,2646.97,52573.9,139080,50950.8,4522.46,1675.94,10.0874
1.57486e+06,1.11784e+06,845311,454916,914360,642262,854194,322368,846702,21703.9,2456.76,15963.4,88967.5,24064.3,10428.7,1401.71,10.0878
2.11574e+06,1.4045e+06,903841,347500,630217,412866,915866,253997,820876,17890.2,4104.61,68970.1,99550.5,21854.8,10634.1,1920.08,10.0897
1.5279e+06,1.05125e+06,872052,341184,677923,499772,813878,267396,765570,22086.5,2444.18,18310.9,134039,31125,14740.5,1127.7,10.0919
822754,583113,846581,313271,428222,319737,803577,246552,762364,7795.18,2826,41772.2,51573.5,18956.7,7273.65,1550,10.0952
1.40413e+06,1.00203e+06,840773,226622,377663,286280,791526,185223,734107,12481.4,2372.2,10367.1,44673.1,8091.83,7371.63,1405.31,10.0957
1.37493e+06,937260,880184,273303,539000,386886,835905,214045,766110,15779.8,553.48,54159.2,51057.1,13100.7,9593.38,1249.19,10.0996
1.8104e+06,1.19384e+06,909872,418915,775382,542555,857479,326674,769418,14285.3,2082.93,28990,117648,34747.9,11086.5,2352.87,10.1053
1.4104e+06,1.02611e+06,824706,317767,549900,388971,848238,244097,781085,9048.73,3552.12,59849.3,69926.5,12473.9,7359.13,1845.66,10.1161
1.76852e+06,1.33813e+06,792978,127527,183912,153735,717774,113575,673706,7792.8,1312.76,31319.3,183184,19997.3,7877.78,786.125,10.1178
1.46485e+06,1.0176e+06,863709,271838,491668,345104,854817,206834,788568,15877.4,4182.48,63527.7,62023,12733.9,8778.75,2359.79,10.1219
775578,381537,1.21966e+06,469929,581303,303896,1.1477e+06,264690,1.06524e+06,32305.7,5000.31,8513.06,221757,45829.9,14932.7,2490.26,10.1281
907998,479532,1.13611e+06,244511,332742,193140,1.03368e+06,146917,998569,11296.9,2842.9,16940.6,90997.7,27063.9,8069.38,1068.45,10.1312
1.36656e+06,887543,923829,362425,560244,357943,939106,276148,787458,17629,3298.04,14273.9,63234.9,13324.1,14816.1,570.973,10.1314
1.31337e+06,902019,873623,405945,683966,493957,830801,318769,764087,14000,2707.65,36700.7,84572.2,14399.9,7767.66,2918.47,10.1433
1.53916e+06,1.0832e+06,852563,351965,759446,565959,805125,282991,746239,15755.1,2817.54,131507,58285.8,21227.6,10152.5,2806.11,10.1515
1.24739e+06,902980,828852,199234,350236,271606,773701,166226,719143,7162.89,2216.54,7518.51,69717.6,6136.22,7469.81,1063.97,10.1598
1.47226e+06,951123,928749,367496,707732,482672,879767,268794,820321,14475.4,2518.46,91478.4,81331.7,20430.2,11370.5,2336.96,10.166
1.80905e+06,1.31311e+06,826612,243932,448158,350145,767953,208100,703313,9958.05,2491.98,27082.6,65767.1,8484.09,7579.38,1273.51,10.1675
1.33991e+06,946347,849528,328431,413467,302488,820132,261428,753778,10828,2167.21,60663.6,68666.4,13835.7,10938.7,1597.96,10.1819
2.73552e+06,1.75266e+06,936469,350867,469761,329358,855775,254536,827075,15755.9,1834.73,52365.7,442035,25592.6,13130.2,1864.57,10.1835
1.50439e+06,970486,930082,538059,780345,550486,850533,389902,827991,16401,9108.7,136586,138866,34066.3,18709.6,3715.33,10.1876
1.69536e+06,1.11137e+06,915286,427159,697180,458324,912691,309108,829145,17210.1,1955.57,467287,90909.9,17868.4,13145.2,3870.47,10.1895
1.52799e+06,976822,938545,451759,694695,451753,922665,339277,798921,15380.2,4004.87,55829.6,63570.8,10560.3,8537.09,1984.37,10.1917
530563,329158,967128,325663,403688,271953,890642,248187,787302,12770.6,4866.88,116884,49485.3,16812.2,12637.9,1132.22,10.2122
1.17865e+06,860418,821916,225664,430304,335275,770062,196363,689532,4801.13,1445.84,122445,63003.9,11182.7,5830.5,1235.07,10.2202
1.72833e+06,1.22186e+06,848702,319058,584328,407150,861100,240441,796183,19779.4,2676.37,17994.2,109656,37773.3,10055.1,2480.88,10.2222
1.02108e+06,560704,1.09264e+06,277176,328170,204513,962784,186656,890975,12924,3100.63,19941.7,74317.9,19942.4,11236.2,1247.41,10.2243
1.44789e+06,991806,875909,411640,688450,462847,892455,306091,806898,13361.1,1843.83,35305.2,80048.5,18022.6,12547.1,1682.34,10.2382
1.61421e+06,1.17418e+06,824850,228114,460070,326188,846266,178364,767353,15563,1985.29,3562.98,99680.3,16203.3,12330,1251.02,10.2397
2.79621e+06,1.7028e+06,985275,248877,452258,299349,906483,181167,824245,5586.14,2774.73,58739.8,75670.5,27908.5,7556.11,3762.47,10.2414
1.49231e+06,1.10718e+06,808709,230584,409800,311573,789156,183638,753387,13051.5,1562.87,22389.7,52631.5,12807.6,7435.83,1367.22,10.2415
1.05488e+06,726037,871760,309373,433532,296654,876843,240837,770745,11141.9,2012.17,245892,35513.9,13533.5,8175.01,1457.11,10.2426
1.70476e+06,1.18084e+06,866210,265668,441434,318880,830596,206299,772669,15508.7,2634.95,58405.8,245995,112422,85202.1,2020.4,10.2441
1.51727e+06,1.12176e+06,811549,286785,547041,357957,916938,203523,845461,10585.4,1268.87,88993.3,50659.5,34074.5,10116.4,1376.35,10.2458
1.66141e+06,1.24083e+06,803368,208167,402136,309339,779991,170579,732214,10111.3,2481.47,16647.7,172354,43607.3,9312.63,521.056,10.2492
2.0765e+06,1.36589e+06,912154,159795,276902,196774,844325,121353,790067,8020.12,1498.86,27386.1,83292.6,18290,10007.8,2281.25,10.2629
1.50686e+06,1.03707e+06,871804,200464,378354,271873,834993,159474,754218,9425.67,1617.28,5300.38,58614,18344.7,7618.08,537.766,10.2633
1.67357e+06,1.22441e+06,820098,237483,349854,263616,796282,189709,751098,7375.49,836.366,12607.1,90292.6,37854.2,13511.8,704.496,10.27
1.46205e+06,1.07120e+06,818920,297765,513865,386921,796853,239942,744593,17153.7,2922.79,30576.4,83053,10227.6,9889.61,964.543,10.2702
2.3128e+06,1.51459e+06,916208,263060,484487,315081,922594,183526,860022,14538,2114.64,8401.06,113089,18806.2,7778.96,3573.49,10.2722
1.50405e+06,1.02334e+06,881851,296320,471382,326754,865573,223532,795376,16441,1779.97,29314.8,196527,22300.7,13666.7,882.283,10.2762
1.44434e+06,1.18700e+06,730078,112370,155829,140088,667417,103864,649137,2186.26,2148.08,45057,77767.1,5393.73,3883.68,562.836,10.2864
1.11878e+06,765285,877149,354456,706219,524553,807795,286441,742470,12697.3,2517.74,63523.7,53845.5,20302.1,8910.83,827.568,10.2864
1.37956e+06,1.07812e+06,767760,261455,367477,273958,804817,208642,751878,7375.15,2152.88,34391.4,55809.7,8999.2,6328.42,652.377,10.2871
1.6344e+06,1.10084e+06,890811,365584,559321,400867,837167,288301,760839,13308,2143.86,7307.11,58325.5,14290,7303.08,886.85,10.2979
1.83342e+06,1.26236e+06,871425,326680,589440,433953,814983,259211,756173,17427.8,2672.69,24025.4,80661.6,15235.5,9892.9,2503.64,10.2981
1.09095e+06,686093,954052,369210,661376,465538,852402,274598,806729,21772.4,3409.47,5550.21,106032,18259.7,18345.4,1886.7,10.3056
862244,543960,951075,401471,535929,361500,889509,298885,805938,13085,2682.86,8708.71,60173.4,18061.4,13586.2,1508.19,10.3126
1.03941e+06,721190,864745,145516,288820,210561,823002,115605,755243,5299.43,1546.35,25082.6,63688.1,10451.3,6046.54,554.826,10.3183
1.89273e+06,1.31924e+06,860829,192437,233053,173658,805215,158475,728583,5172.88,1711.11,29600.3,121736,52896.9,12194.3,1734.14,10.3196
1.48163e+06,930637,955233,398604,758146,551220,825238,311378,768077,6061.61,1984.91,7529.08,99154.5,36327.4,6897.31,1830.04,10.3259
2.48179e+06,1.53466e+06,970296,327767,608591,389224,938161,231990,847710,9941.09,844.337,5119.85,53459,6196.64,6849.12,958.946,10.3282
1.83788e+06,1.20967e+06,911589,382025,496655,346857,859124,296570,772887,6753.22,2660.46,30444,78494.1,12947.3,4421.12,1003.11,10.3323
1.40068e+06,1.0305e+06,815535,299421,340976,255190,801699,239164,751168,10242.4,1932.38,74546.4,49437.2,11725,6931.9,1523.45,10.3342
1.14528e+06,816586,841515,235335,441785,314551,842696,178006,793239,11317.6,1395,15206.6,77139.5,9683.75,7148.68,1100.34,10.3369
1.44341e+06,928231,933004,616669,834916,526914,950724,435690,849230,14347.8,8298.26,265055,80625.5,27277.3,13078.7,4400.82,10.339
905014,567793,956349,221377,391404,267686,877306,169817,782172,10558,2437.25,49866.7,45718.2,11063,8613.67,1157.1,10.3478
2.14701e+06,1.37112e+06,939526,316277,501349,346340,868538,249136,761697,10797.9,2750.03,20044.3,170527,29508.3,8197.07,2772.79,10.3589
1.20316e+06,782630,922398,605550,762175,504103,907166,424638,855623,9140.27,3810.01,104383,62529.9,23032.6,11566,2650.3,10.3677
2.39646e+06,1.56992e+06,915892,209992,421022,301504,837843,156915,802952,10630,1937.63,42728.5,443159,22064.4,9774.38,1849.36,10.3684
1.44276e+06,1.04699e+06,826803,309154,361801,273856,792681,247600,749161,6794.6,3380.9,52369,59071.4,18716,7368.73,961.719,10.369
1.59649e+06,1.21975e+06,785319,213442,394453,303069,780918,174073,735699,13308,1446.9,70908.1,72500.8,12621.9,7501.5,831.674,10.3691
1.95526e+06,1.3673e+06,858009,247320,396988,301368,790372,200891,738668,9153.15,2334.54,24048.6,166035,22380.7,10116.6,2460.73,10.3699
2.03086e+06,1.32816e+06,917443,474317,855606,555822,923611,343600,828260,25003,2978.22,27668.9,87514.6,20445.3,17026.9,2469.38,10.3713
1.58575e+06,1.06071e+06,896993,355195,518995,355926,874892,273159,780194,18575.9,1847.97,54863.5,91782,16065.9,14043,1791.84,10.3773
1.80289e+06,1.22340e+06,884201,285121,471530,331059,854585,230352,742656,20654,2062.97,29897.8,74256.6,9406.51,8814.18,1463.21,10.3781
1.49829e+06,986301,911461,467786,853776,608356,842049,360898,777703,18975,2988.24,18235.7,130458,35976.9,11718.9,2366.85,10.3882
2.56093e+06,1.44066e+06,1.06656e+06,861424,1.15176e+06,774537,892222,667402,774428,-674.029,5933.69,27979.9,8920.88,5760.36,-165.732,3854.9,10.3982
2.30201e+06,1.40737e+06,981410,392758,620612,406060,917024,301129,782570,21142.9,3244.56,3717.7,244035,20978.7,13038.2,3687.49,10.4012
1.01022e+06,668976,906055,123554,187215,134491,835217,95409,776997,5035.57,1256.43,132274,157135,4725.66,3563.58,1038.4,10.4091
1.65715e+06,1.23585e+06,804539,290624,390254,298572,784240,238778,730278,15794.9,3410.85,2946.01,154453,32544.6,10882.5,2136.44,10.4117
725341,393623,1.10564e+06,325051,425102,268680,949313,223919,870988,25166.1,3673.94,17629.7,195232,30424.7,19783.1,962.728,10.4137
1.68421e+06,1.27111e+06,794992,206538,374621,297647,755166,172114,720005,9857.13,2185.55,17514.8,51083.6,6435.11,8780.47,1179.33,10.4154
1.44988e+06,957603,908446,266329,442154,306689,865022,206362,774356,13993.1,2452.22,157146,38111.2,15203.8,14767.7,1489.69,10.4226
1.29248e+06,846148,916491,315850,465132,307442,907747,235018,806365,14479,2728.65,19984.4,177691,12049.9,8778.45,1177.78,10.4251
2.43833e+06,1.64713e+06,888210,339680,515670,361771,855243,263599,773175,12916.1,2676.19,64349.1,330520,20133.8,20894.3,1543.35,10.4268
830556,483587,1.03049e+06,300281,562463,368782,915114,214447,840155,16237.9,2094.95,29082.9,71344,15590.1,5855.75,1525.1,10.4292
602377,367428,983666,165205,264233,168321,941889,115768,856221,8769.66,2420.73,6232.68,51718,6759.87,5982.44,2083.28,10.4486
1.50175e+06,1.10384e+06,816288,220382,272855,206400,793184,186164,710283,4601.62,998.646,15820.9,172666,33330.5,7781.01,574.396,10.4488
1.61482e+06,1.0601e+06,913964,320624,564971,397488,852813,259699,740759,6496.3,2662.58,60189.3,155895,25670.3,103870,320.323,10.4501
1.86239e+06,1.28923e+06,866747,271140,304496,213112,857285,206048,789545,5199.26,2291.5,28876.4,113104,22391.4,5190.07,1224.94,10.4521
1.7882e+06,1.12642e+06,952510,468487,893372,587535,912325,336835,834510,21964.9,3137.99,17643.8,87389.3,27498,10542.5,2104.58,10.4531
1.48594e+06,1.02192e+06,872442,341514,683352,519309,789532,280093,731573,10647.3,2400.09,79452,84617.1,13166.2,10974.2,2239.78,10.4578
1.0357e+06,738684,841252,267596,464021,325084,856432,200648,800196,8241.66,1740.21,14718.8,75402.5,16206,5094.69,834.43,10.4605
1.63017e+06,1.23277e+06,793419,210379,289749,228571,760593,176209,716350,11669.2,1611.64,31163.2,69007.1,9580.08,17555.1,874.263,10.4615
1.60645e+06,1.14838e+06,839333,329651,569392,414376,824458,255666,773630,25313.9,2438.25,29590.2,78475,20408.4,15740.2,2124.94,10.4617
1.07456e+06,710454,907498,253833,322764,210115,921679,192881,789606,2254.94,2143.18,267034,63477.1,12334.1,5824.24,2195.18,10.4622
1.49449e+06,1.11917e+06,801218,202286,364155,278193,785401,163379,742884,9133.54,1982.84,7392.98,77261.1,5782.56,6577.36,1279.51,10.4705
1.39609e+06,1.00972e+06,829591,436957,674426,510250,793054,354345,739884,6984.31,4569.67,62391.1,74975.6,13240.5,5815.9,2230.97,10.4756
1.59015e+06,1.0161e+06,938970,290539,383510,270244,851475,231986,751440,9906.2,6660.91,8432.1,196316,33557,12605.5,1507.55,10.4814
