"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.35303e+06,964534,841667,354882,409955,290408,846992,276617,769763,10441.9,2397.44,43490.7,80238.9,13127.7,7492.1,998.877,9.8876
1.08745e+06,718977,907494,427179,565173,380243,891808,315022,813617,14062.9,4978.22,70187.5,82491.1,18422.7,13805,1949.29,9.8876
1.36806e+06,970231,846024,281076,530214,394736,805928,231194,729456,8173.02,1872.16,34394.1,82615.9,15032.8,6024,983.864,9.8919
1.85935e+06,1.23227e+06,905332,446491,707584,488305,869436,347535,770842,15490.5,1491.61,64842.1,72644.5,17310.4,9298.57,1432.27,9.8971
1.61173e+06,1.09885e+06,880041,302597,647189,468087,829576,238071,762622,14511.8,3843.68,62655.4,115862,19618.6,9656.95,545.053,9.9054
1.71083e+06,1.2173e+06,843259,286635,523578,362817,865855,211186,814359,19505.4,1993.28,28843.1,85403.4,10935.4,10103,1003.74,9.9059
1.60052e+06,1.07712e+06,891552,357330,481251,331371,871381,273731,783243,16837.7,4113.28,49763.9,71943.5,19803,10115.5,1220.35,9.9068
1.66104e+06,1.19762e+06,832174,149118,215195,160407,804933,125691,711830,7446,1327.24,59067.1,55421.2,20816.6,6730.05,681.943,9.9111
1.42122e+06,892004,955974,390827,604562,392766,923545,275876,850006,20750,3927.52,62695.2,100190,34180.3,10235.1,1765.73,9.9119
1.15686e+06,794020,874181,379620,650928,473379,825041,296848,767303,12283.5,2826.51,51397.1,49593.4,24315,11459.3,1217.36,9.9179
2.80063e+06,1.76119e+06,954114,491810,961770,613263,940970,345194,854840,11440.9,2826.33,245227,340253,84205.9,15173.8,3593.39,9.9188
1.91402e+06,1.25358e+06,916108,301762,578394,400622,866245,224668,805887,10963.5,2173.31,139001,64031.4,11377.5,8282.63,2524.86,9.9191
1.70345e+06,1.24575e+06,820447,184387,270522,210576,770804,152512,725401,6326.94,1372.45,28930.3,178914,21252.2,8097.32,599.411,9.9246
2.25072e+06,1.53428e+06,880175,292972,468608,346420,811630,243242,722667,5117.67,1149.14,243074,145812,8088.8,5033.61,2330.01,9.9287
2.3849e+06,1.50199e+06,952695,300193,489901,347247,846489,232250,775527,12779.1,3095.47,18442.9,145757,47151.9,25734.8,2636.11,9.9309
1.668e+06,1.13327e+06,883109,409686,735750,534032,826636,309654,793827,22011.5,1919.52,6730.18,104742,32267.8,8055.76,1873.41,9.9458
1.60428e+06,1.13107e+06,851025,280516,527157,374112,845454,218057,771862,15927,1780.22,15119.4,96505.7,14206.9,8313.18,1769.25,9.9465
1.50127e+06,1.10502e+06,815153,279828,400848,310798,773843,231130,726418,21720.5,2084.88,39057.9,81238.5,20419.9,8152.3,437.272,9.9536
1.23451e+06,871362,850054,358842,437034,302093,868013,264082,815297,15270.5,4010.34,31783.5,120733,223020,7557.45,1294.08,9.955
1.59304e+06,1.13247e+06,844017,254142,490157,351302,837156,197708,771264,9811.64,2175.27,8155.77,99471.8,14680.2,7296.75,1072.12,9.9567
1.3866e+06,992795,838000,311644,313024,232825,806677,249044,750817,9750.26,2914.34,10312.8,94421.4,23037.2,3835.98,562.493,9.9568
1.96956e+06,1.37491e+06,859500,243347,437111,304721,860678,181844,802933,14215,1925.16,51827,97877,20782.6,8043.74,2330.59,9.9621
1.14037e+06,816904,837581,360164,507190,348059,874318,269201,802740,9494.66,3675.07,234753,47612.8,14296.8,9445.49,2836.11,9.9676
1.37654e+06,931367,886786,335819,366671,247683,888244,254620,791342,17055.2,1883.49,56081.9,84192.6,20065.3,6661.95,1063.29,9.9682
1.03748e+06,667496,932569,503954,638117,429410,891619,387096,781131,23001.4,2662.7,16646,116528,31322,10824.9,1335.32,9.9715
1.74565e+06,1.2721e+06,823358,265654,511657,381316,805091,217101,734186,13204.6,1335.6,22754.3,125175,34405.7,7164.7,705.851,9.9722
1.36769e+06,828219,990820,352284,440846,286690,922625,247944,852492,8569.63,4028.3,61994.8,89440.7,14622.9,7236.34,1453.84,9.9749
569299,311363,1.09704e+06,273278,537316,347341,928164,192582,851414,4434.14,3314.8,29212.9,62206.9,22866.2,11173.7,917.031,9.9952
1.53226e+06,996961,922158,311766,596538,411295,870233,245376,762338,7922.3,3702.61,57711.8,66061.8,22954.8,8756.25,1176.15,9.997
1.69484e+06,1.07294e+06,947774,214491,263954,172988,915509,158296,813000,4291.7,672.877,26575.2,103404,15031.4,5587.06,271.069,10.0055
1.6276e+06,1.14068e+06,856120,382675,525546,380762,828149,292584,784748,16378.6,2506.23,20402.4,84324.9,24851.5,7961.34,1653.28,10.0057
1.07179e+06,680247,945353,530251,847327,457399,1.11149e+06,313645,1.01436e+06,11703.2,6800.28,103827,155976,34372.9,8487.66,3308.34,10.0106
1.40285e+06,1.01638e+06,828149,227823,465635,350211,797750,181166,754522,7638.47,1086.49,7841.08,45479.2,12818,6245.25,899.646,10.0132
1.54376e+06,936526,989036,432082,565187,314365,1.07872e+06,253943,1.02089e+06,15070.5,2647.73,20158.2,78686.3,19956.6,9734.17,1849.58,10.0145
1.61744e+06,1.201e+06,808047,233906,352263,257058,822218,189086,742222,15420.3,1551.8,14700.1,91277.6,20088,5241.13,192.541,10.0249
1.54351e+06,1.04595e+06,885418,302119,492347,355484,831003,233718,775598,14405.8,1732.98,36336.5,85163.3,16429.8,4623.15,990.504,10.037
2.24235e+06,1.42856e+06,941798,640355,822552,470562,1.04881e+06,401479,956995,25533.6,5141.92,62066.2,231104,63290.5,24887.3,3757.93,10.0389
1.46678e+06,1.10095e+06,799370,327370,427730,327676,783207,273389,718470,10990.5,1557,56831,57387.7,14143.5,5095.98,551.433,10.0447
1.92667e+06,1.32742e+06,870859,257251,451324,324315,834973,209867,735469,10350.2,1651.98,82698.8,72674,11018.9,7492.27,1166.8,10.0455
1.05148e+06,705693,893996,395281,511471,356482,860865,307648,770910,13568.9,2212.02,17409.6,97513.2,14588.7,6967.69,1617.17,10.0498
1.21864e+06,773089,945797,239412,449435,292183,922917,180494,795855,16543.5,1654.33,3888.03,86268.1,11386.8,7422.58,838.807,10.0555
1.5894e+06,1.08100e+06,882180,268455,384149,262736,877267,201897,797797,9368.42,1371.26,57091.6,57780,12162.4,7681.93,1256.85,10.0652
2.5579e+06,1.451e+06,1.05771e+06,603275,638772,412418,929307,430023,841734,6410.45,3092.58,9218.13,239349,23605.5,5259.53,1100.69,10.0654
890579,591796,902925,503833,728955,482507,906460,368949,819355,17400.1,3344.46,19275.7,107904,27082.2,10764.7,1319.27,10.0681
1.07042e+06,724060,887011,338859,576835,414261,835466,266009,764318,11029.5,3274.21,134340,90119.2,38040.8,8234.52,1290.44,10.0683
1.54358e+06,1.08506e+06,853550,467688,573353,423818,811697,383630,731468,8170.48,2014.78,47949.2,92072.1,19572.2,6651.88,1049.23,10.0739
1.68054e+06,1.18486e+06,851007,352658,394286,260874,906842,258474,818631,11164,5819.25,40834.2,84270.5,18999.5,9729.21,2170.64,10.0769
596468,391862,913283,243456,288826,207175,836470,197531,739496,6874.26,1688.92,130745,39123.5,8555.81,5300.5,1021.68,10.0872
1.73897e+06,1.28129e+06,814322,309282,424686,324080,786261,252001,736382,20014.1,1990.17,33938.1,87324.4,17126.4,8716.45,878.864,10.0907
1.72546e+06,1.11203e+06,930974,407672,588472,393661,896922,307632,795115,19481,4540.57,10812.5,147511,52867,11110.6,1959.62,10.0915
1.71525e+06,1.14915e+06,895576,307828,491654,349053,845122,233926,789552,20844.4,2821.19,118590,112798,36612.4,11890,1881.22,10.0928
1.01939e+06,700990,872526,362060,647769,470476,826102,285371,761240,11523.1,2558.36,123201,55937.2,22203.2,8015.31,1654.26,10.0948
1.98585e+06,1.30878e+06,910397,291335,507433,332112,916738,212754,821611,15322.6,1736.85,16339.7,68773.4,12856.3,10547.9,1517.49,10.104
1.61705e+06,1.10889e+06,874958,357870,719134,497165,867882,264581,811555,17698.5,3193.26,16327.4,105152,36212.5,11375.9,1785.53,10.1066
901984,472978,1.14422e+06,470797,653290,383412,1.02233e+06,304399,927986,21392,3643.95,22732.7,281129,45695.3,11685.8,2076.39,10.1105
907935,552185,986555,200523,307909,215335,857945,161009,747248,6020.25,2145.84,27710.9,70100.7,2825.21,4166,136.549,10.1159
1.28156e+06,851264,903290,345441,547813,391212,840179,283153,731988,16303.4,2799.79,15211,86755.5,12736.1,7198.99,983.355,10.1161
1.89087e+06,1.42188e+06,797906,180258,348216,287876,725763,155352,696193,3808.34,1087.64,57765.9,37176.2,28982.5,11586.2,422.899,10.1238
962617,652205,885565,365617,478774,318114,903023,274820,798232,13100.7,2085.28,73220.3,89519.8,14048.1,9960.6,2047.17,10.1277
1.19661e+06,920429,780032,196928,378360,310392,731385,174491,677152,2590.26,1554.95,45573.5,79557.6,5293.14,3451.07,585.349,10.1317
1.31469e+06,856551,920918,312046,349538,246806,849749,243431,769121,9536.71,2997.04,20078.3,98913,30759.1,6828.47,1719.97,10.1381
1.14391e+06,666872,1.02921e+06,449657,910465,576636,947355,307887,876277,18012.4,7250.46,218511,80110.8,22583.5,12604.7,3186.16,10.1414
1.58094e+06,1.12761e+06,841219,281120,461783,341440,811474,222103,759431,19532.8,2709.34,40268.8,68411.4,22577,8421.91,1866.91,10.143
838518,466110,1.07938e+06,373952,719871,320573,1.34735e+06,196603,1.14124e+06,370.262,2161.3,7543.19,2766.91,2544.1,864.667,1189.53,10.1582
1.41383e+06,1.03014e+06,823478,182872,371760,269309,828252,149254,735142,9472.53,865.949,61161.8,62918.4,5621.36,4955.53,363.663,10.1658
1.93899e+06,1.27816e+06,910212,326623,566094,377112,900679,244455,801676,16723.6,1105.75,322824,82777.9,20242.1,9807.34,1771.75,10.1763
1.41702e+06,969242,877191,408303,485931,349758,833601,318435,769331,8507.53,2581.59,15869.1,76096.2,24113.3,9888.56,1910.08,10.1803
556935,319068,1.0473e+06,512704,1.06599e+06,451781,1.41572e+06,223952,1.37361e+06,20.635,2953.07,12627.2,4504.02,6054.96,976.323,2306.57,10.1831
1.47984e+06,1.05798e+06,839246,223336,395178,298801,793527,185400,722771,6308.23,3612.61,566525,49615.6,10556.7,6570.94,3377.86,10.186
1.5619e+06,1.1637e+06,805312,297135,509298,384256,795248,231716,769394,13978.3,1439.66,66583.7,77694.4,15702.3,7891.94,1347.58,10.1874
1.37882e+06,1.02544e+06,806767,278284,517912,383503,810286,214798,777338,11422.6,1470.07,17124.1,57364.5,7409.02,7977.44,639.398,10.1876
1.75596e+06,1.33886e+06,786917,191667,334541,265118,757114,159800,719651,8106.49,1186.81,26630.8,44589.9,12244.8,6435.33,658.429,10.1881
853008,516556,990802,449974,479859,300158,959213,302007,893967,12603.2,2217.57,159552,62765.1,18901.2,10218.7,828.4,10.1918
905085,605057,897520,426313,614088,424365,868244,322054,794240,10656.9,1953.74,55732.3,72109.8,20049.9,10818.6,1519.64,10.204
1.93734e+06,1.35686e+06,856685,395558,593455,416168,855600,303720,781427,22804.5,3680.34,35380.5,100296,30195,12911.1,1989.25,10.2266
1.55769e+06,1.06407e+06,878338,278892,415821,297165,839577,229355,729590,8575.03,2064.01,49600.5,67471,20212.8,5605.9,1521.67,10.234
1.71053e+06,1.18496e+06,866122,269809,515964,382607,809129,214063,756250,8651.79,2778.6,51658.4,139941,40146.6,7200.95,2109.39,10.2386
1.93242e+06,1.42902e+06,811360,258354,418088,346619,723713,228264,679094,9620.02,2414.11,53478.2,74420.9,27882.9,8658.21,1568.52,10.2389
911009,619785,881928,277437,477893,352733,812897,216793,767839,12419.5,2008.44,12293.4,73367.6,8952.06,6493.57,1001.6,10.2401
1.7011e+06,1.1352e+06,899099,382740,617074,418628,884424,293391,782724,19421.6,1720.79,23511.3,107975,17755.8,9021.91,1361.25,10.2449
1.63502e+06,1.04007e+06,943216,401868,776270,514892,904582,288179,836705,28146.9,1819.95,10927.2,127799,28437.8,11187.7,1991.54,10.2475
1.27199e+06,789486,966697,278399,563609,369300,915693,205511,812799,15127.4,1324.62,48742,63400.3,12266.1,6573.93,787.508,10.2491
1.28249e+06,973671,790300,164099,229587,182739,753819,140541,700573,2486.86,1179.94,45202.2,36394.7,3744.7,3115.49,781.572,10.2528
2.25943e+06,1.49044e+06,909567,389610,622110,416537,896116,287353,813515,4644.69,1955.2,32680.2,87553.3,16911.3,9228.42,2801.1,10.2533
1.08977e+06,743121,879889,268351,508421,363552,839089,213020,755848,13635.2,3037.11,21919,75796.1,12512.8,11412.2,1196.46,10.2602
1.25398e+06,868798,866013,331093,404884,289391,839453,258612,768163,7990.88,1834.91,15425.7,81160.7,13635.7,5288.73,762.23,10.2644
2.57788e+06,1.78107e+06,868426,251988,459973,345768,798176,207130,729940,9414.57,1103.08,18024.4,194777,122662,122526,-726.711,10.2649
1.13301e+06,777400,874461,265802,395700,282344,840889,210226,758619,6939.98,2549.96,133873,84445,15086,6698.38,1112.64,10.2657
1.85066e+06,1.36899e+06,811105,267828,452127,345047,786202,215740,744864,15150.8,1895.53,3682.41,68333,10457,9504.5,1552.17,10.268
1.69864e+06,1.05878e+06,962601,472478,565103,352390,962177,326080,869379,12330.4,2725.55,9311.55,65686.1,23543.8,6447.56,1907.46,10.282
1.6815e+06,1.07729e+06,936515,315941,490539,330391,890833,243015,780054,18778.7,2353.04,3595.95,119887,18015.6,10781.5,1065.45,10.2853
1.46878e+06,1.01413e+06,868990,312575,605292,432512,839688,244002,768621,17366.2,1667.45,10410.1,79843.5,18446.7,9956.5,403.334,10.2872
931286,624537,894698,252560,465271,337496,827158,195113,776658,13847.3,1765.21,224823,85557.5,18850.1,8896.41,1516.43,10.292
1.47897e+06,973090,911919,362847,695631,448574,930456,250698,868407,14873.4,2229.67,5764.14,100091,24444.1,8145.15,1723.94,10.2933
1.70359e+06,1.22076e+06,837309,179451,248102,185153,803992,153190,702858,10883.8,1758.29,27613.2,130196,8810.09,4507.17,852.206,10.3
1.48036e+06,969150,916487,328225,459990,304570,906175,255317,771335,14120.6,2700.6,10458.4,87949.7,18799.4,10374.8,973.175,10.3172
1.50201e+06,1.03538e+06,870412,465470,737544,508805,869737,356445,783521,23085.2,3797.61,47927.7,92267.1,23379.1,12321.1,2384.78,10.3177
1.29584e+06,982157,791630,210807,414496,340444,730509,181403,697255,5516.29,1220.58,12534.7,42317.4,5477.61,4641.05,638.361,10.3186
1.30775e+06,867911,904068,257044,387401,268606,865359,201403,765760,6175.39,1773.43,50880.6,64184.1,11666.6,6672.11,1226.26,10.3191
1.07819e+06,557110,1.1612e+06,573674,777911,456890,1.02157e+06,360355,955181,22353.6,3088.02,6463.92,138323,24752.5,9879.39,1603.48,10.3216
1.94306e+06,1.33679e+06,872115,245263,329675,243499,812343,196911,747332,3914.12,1927.88,28650.4,133204,38687.1,11129.7,1380.63,10.3276
1.56914e+06,1.08077e+06,871122,274520,547513,391184,839779,219122,751690,9334.06,747.048,12521.2,69813,9964.46,7030.73,170.207,10.3314
1.72822e+06,1.05955e+06,978652,635198,865678,531437,977363,427376,891764,32570.3,4379.66,64900,219557,66073,16267.8,2471.06,10.3332
1.66375e+06,1.15031e+06,867812,330396,662954,452421,879208,244588,810495,16366.9,1654.96,49547.6,81920.6,16331.1,10527.6,1309.72,10.3355
1.65811e+06,1.18853e+06,837057,213942,448504,330386,814509,170914,751052,8511.76,1307.02,13632,60604.3,12006.5,7160.34,708.895,10.3389
1.75933e+06,1.15621e+06,912979,366703,650705,465804,838170,291838,753918,12715.6,2157.79,13147.2,87732.3,25010.8,11713.9,1216.43,10.3395
1.24521e+06,772654,966962,341254,461149,299553,923673,235167,870667,5616.53,1197.22,7607.04,56160.7,10023.6,6337.4,473.278,10.3422
2.76238e+06,1.66653e+06,994537,545927,614733,349982,1.05388e+06,339305,965374,54149,5910.29,42988.1,381447,75730.4,22925.8,3594.23,10.3441
848133,551014,923533,359716,552907,366661,904771,262047,823630,14386.4,1495.23,18552.7,89042.1,9679.8,9125.24,1406.82,10.3478
1.12743e+06,711847,950285,443116,599885,399717,900464,316830,839156,18469.8,3457.14,57563.4,141601,58335.5,12429.3,1395.67,10.3521
1.25979e+06,836097,904047,488810,849469,555051,918261,341249,859448,22081.3,2966.87,42111.4,114088,43296.3,14522.9,2493.87,10.3547
1.24507e+06,813825,917936,291837,554286,363299,915420,208161,841187,15465.1,1499.05,128635,70826.1,13612.8,9994.17,654.367,10.3548
1.32215e+06,937246,846403,298694,526828,385553,819853,229973,779294,11151.2,2851.69,35656.4,89522.3,17857,7991.89,1168.14,10.3628
869211,511790,1.01902e+06,331126,590264,350756,1.0097e+06,219771,904011,15640.2,3172.72,15846.9,82472.6,17317.2,7864.84,1608.12,10.3653
1.32694e+06,961565,827990,257896,288685,213367,811799,201405,768292,9513.74,2377.2,12284.5,52229.6,16636.9,8264.36,879.264,10.3772
1.71236e+06,1.09531e+06,938009,396307,550035,360935,914351,291256,816410,15730.6,2555.36,10618.1,118624,18496.9,11279.9,1331.24,10.3797
1.41162e+06,848175,998580,514708,890490,574716,929666,362472,851996,33059.3,4220.39,28543.7,372087,88261.5,15959,2055.59,10.3876
1.92735e+06,1.26612e+06,913346,395594,690039,462091,895978,284706,833690,18370,3439.4,44418.8,86903.8,19790.7,17487.8,1400.9,10.389
1.1569e+06,839329,827020,243438,462867,362009,767164,206713,706598,3466.14,1304.94,102602,49771.2,29915.9,5821.54,907.898,10.4069
1.46063e+06,999433,876874,311530,636902,456281,837513,243306,768242,17998.8,1398.84,27323.9,82742.3,14105.1,7561.27,1362.82,10.4118
1.14236e+06,771418,888511,168704,337163,253330,798555,131211,771446,13849.9,2598.64,11665.4,48740.5,11627,6821.17,867.455,10.4132
1.48943e+06,1.03872e+06,860346,362537,414719,258155,963883,242531,896885,9142.71,3509.76,18796.8,69373.7,17136,5578.24,2801.04,10.4218
1.40859e+06,1.03212e+06,818851,329016,443499,313315,849303,246654,800349,15235.6,2550.59,31755.3,87807.8,10532.9,8659.48,1342.29,10.4277
1.21095e+06,714828,1.01643e+06,377630,674684,448874,901835,266947,848775,29125.5,2942.36,23933.5,203546,53862.8,19258.4,1858.6,10.4294
1.4191e+06,991881,858432,321974,577234,403418,858516,247741,779784,8825.14,3426.22,211335,59647.4,22694.2,9016.13,2273.42,10.432
1.70533e+06,1.20961e+06,845893,207442,248638,176591,844793,163200,762655,7209.79,1825.42,45635,96275.9,41195.1,11517.5,597.681,10.4337
1.52187e+06,919741,992801,296025,583332,370114,945653,206362,860695,17703.4,2943.63,62009.1,87510.9,21573.3,10161.6,2032.86,10.4413
854009,600687,853032,245611,311753,225859,828180,197161,747443,5844.72,1638.29,21181.9,78079.8,47380.5,4305.45,816.734,10.443
1.66377e+06,1.08455e+06,920436,255392,453921,317969,856539,200642,763726,5285.69,2518.75,2494.62,90001.4,9283.38,4161.88,436.41,10.4445
1.88245e+06,1.37512e+06,821361,250366,491374,349378,843855,195206,769544,17318,1675.21,62814.4,89593.2,14321.3,8813.15,1311.36,10.4523
1.25986e+06,649650,1.16357e+06,238827,481953,314726,918806,166130,862555,9059.53,3214.63,27973.2,75112.8,20488.3,6635.58,1678.81,10.454
1.00545e+06,694552,868574,374381,448288,333709,806011,293777,764623,10960.7,2569.53,26446.3,92675.9,17979.4,8174.5,1278.14,10.4556
1.61648e+06,1.10661e+06,876446,240508,343902,244387,844321,186293,774613,19916.1,2900.99,4511.46,78619.2,16020.6,7178.7,801.512,10.4564
1.15605e+06,793879,873723,350278,659986,452537,875049,268223,783553,17112.7,2180.26,9376.52,110207,26817.4,8666.72,762.915,10.4661
1.89475e+06,1.24352e+06,914218,445669,760523,520584,876542,343392,778706,17398.4,4478.72,79584.8,93934.3,16114.6,10047.4,2089.48,10.4709
1.26591e+06,840451,903739,335043,532976,363800,879015,245913,817468,19794.9,3654.43,53041.1,95526.3,23433.3,9651.6,1894.25,10.4712
1.77719e+06,1.31424e+06,811351,163470,241636,193571,748985,143007,685853,6730.97,1533.23,7362.01,131518,15538,7519.17,1115.58,10.4848
1.00567e+06,543912,1.10938e+06,383738,444168,289309,921164,273953,840447,13709.8,3909.32,12404.9,136539,28615,9130.46,1192.81,10.4855
934396,577408,970956,447907,888214,581173,916987,312306,860515,20939.1,2179.81,60613.1,85521.1,22459.8,14788.7,1348.84,10.4979
569482,330491,1.03388e+06,230150,379603,225940,1.00806e+06,151369,912275,15952.7,2142.25,3728.99,82845.8,20301.5,7623.26,987.176,10.5115
868540,515647,1.01062e+06,448220,632136,409542,926112,329350,816554,14747.6,2563.11,109294,92001.7,20566.5,8254.77,1520.49,10.5172
946651,607145,935511,392883,672404,458911,879130,288750,816381,17256.6,3096.74,32835.1,85930.6,30683.6,8283.9,1131.31,10.5288
1.34219e+06,896202,898586,342604,582115,411278,849229,270370,760302,10377.8,2055.49,264554,56251.3,11236.5,7603.87,1878.06,10.5296
1.91827e+06,1.31286e+06,876687,358527,467400,337009,832144,283503,758778,4124.04,658.354,57174.6,148134,10107.6,4003.78,1081.04,10.5326
1.31076e+06,889873,883784,409341,707987,515690,823735,317196,774300,8453.89,2926.41,109912,97952.3,11080.6,9596.11,1653.35,10.5338
1.7335e+06,1.23428e+06,842672,152482,286035,212651,807055,128684,710962,6323.6,1170.93,16134.3,28255.6,5105.03,4206.85,937.407,10.5355
1.85798e+06,1.33275e+06,836456,318504,330550,235490,842202,243726,784087,8693.8,1644.27,28287.3,57701.4,8066.46,4272.9,672.019,10.539
1.23174e+06,816639,904980,458660,773831,467305,993567,315860,871260,17541.4,3469.64,17955.2,117221,26477,14217.6,2007.22,10.5461
1.61853e+06,1.22163e+06,794940,155006,217139,174532,746473,136204,682825,4924.96,663.089,24395.2,59937.5,17490.5,6875.65,468.916,10.5571
1.82555e+06,1.21551e+06,901131,411937,685411,470986,873161,305700,808512,14832,4278.02,21822.8,79466.2,20725.6,9962.8,1712.12,10.5604
1.64762e+06,1.10937e+06,891106,381744,796715,548892,870898,284713,804482,27918.8,8830.29,55374.7,242066,68157.6,11930.2,3704.68,10.5619
747616,495279,905691,261479,331926,250015,796574,210311,745979,5469.3,1757.44,56374,62674.7,21516.2,5553.53,253.014,10.5809
2.32888e+06,1.43603e+06,973049,213323,343968,230314,896086,164140,779785,12769.3,2223.09,2864.33,60664.3,7429.5,7744.29,-93.4437,10.584
1.05738e+06,714675,887718,209167,338914,247346,822121,166536,753593,5190.5,1663.34,57026.2,150719,7290.35,5626.13,164.261,10.5859
1.64327e+06,1.24503e+06,791920,287503,443122,328164,810183,235165,733535,11103.1,1855.77,61145.6,99563.5,20255.6,6406.88,1376.08,10.5943
1.72124e+06,1.29028e+06,800406,169481,354806,270491,787027,137683,738572,12189.4,1235.91,7720.02,63905.1,9126.93,4516.96,819.234,10.6016
973011,680067,858454,400252,541399,405584,800918,311667,770537,15876.9,1801.86,9426.47,86332.3,19612.1,7416.17,1062.63,10.6074
2.34994e+06,1.65151e+06,853745,298904,533054,389594,820937,233274,768806,6500.69,1781.6,2509.65,142291,18352.4,4881.04,1038.43,10.6099
1.42656e+06,968898,883411,359440,373786,255344,878312,272628,791057,22626.3,3145.35,27014.8,119895,26967.4,8782.67,1306.3,10.6224
1.76543e+06,1.28736e+06,822815,256606,450170,320497,842760,199407,772108,12477.8,2448.63,6036.17,67785.5,13079,6823.45,1063.87,10.6272
1.05008e+06,672686,936615,339611,578362,402456,862249,257737,790599,12449.2,2204.88,64561.5,142941,30236.3,8441.5,878.503,10.6273
1.29802e+06,863317,902118,333780,648457,469152,829313,250050,800912,16332.6,2357.21,12496.4,110848,20288.8,9032.3,590.289,10.6312
1.0165e+06,693752,879133,352230,480876,323145,892867,266043,794375,9489.88,513.883,37813.4,92639.3,42303.1,6130.69,963.631,10.6316
1.34314e+06,933685,863120,304271,483495,344267,842651,235305,775855,11825.8,2327.34,18037.6,58247.5,11018.4,8307.91,1697.01,10.6397
1.67541e+06,1.24785e+06,805581,241335,411775,304373,811718,191471,756255,13676.4,1751.34,11217.9,74687,14662.7,9367.37,1822.08,10.6439
2.61642e+06,1.66257e+06,944232,509786,961968,613721,940461,363644,841130,18117.4,3082.96,82553.5,118071,25950,10941.3,1532.61,10.6473
1.25446e+06,878427,856847,386645,648874,464894,837448,303396,764635,18371.5,2000.46,12921.5,72798.4,29602.4,10849.9,1373.53,10.649
2.31015e+06,1.58597e+06,873971,225218,423381,300978,844010,179380,753323,9509.7,1744.05,48915.1,131643,12762.7,5693.6,1849.56,10.6503
1.6719e+06,1.23343e+06,813292,240362,435648,326359,800925,194201,742617,15742.2,1860.99,31776.4,60121.7,10121.8,7426.59,1310.84,10.6507
1.38238e+06,932308,889653,270674,491884,350709,841526,204372,794650,15940.2,1872.14,3074.9,70724,9560.64,9612.38,199.096,10.6516
1.33423e+06,986350,811618,248575,326400,244177,802041,200597,743506,12066.5,880.697,14235.9,63473.5,15204,7388.63,1141.38,10.6619
1.30683e+06,919089,853124,285507,540135,398978,812279,234481,730568,9431.75,1130.2,8263.18,62269.8,10677,6911.74,1332.71,10.6764
1.63378e+06,982819,997404,564003,743929,477857,934082,395623,855364,22918.1,4341.84,11429,154139,58968.3,13903.3,2535.46,10.679
1.40163e+06,968999,867881,339342,516187,353989,874920,257371,791095,22272.1,2696.48,29324.6,110140,20889.7,9568.85,1070,10.6828
1.76968e+06,1.295e+06,819930,261248,369882,285920,776194,217857,719502,6836.56,719.043,143002,49679.4,5296.15,5174.91,1447.07,10.6914
692817,464434,895047,519485,611246,404220,907296,358084,870442,12648.4,3328.09,125742,70001.3,30693.6,9524.57,2209.13,10.6958
1.56725e+06,1.15267e+06,815801,273711,314569,233975,806672,226884,723836,13382.5,2197.6,61199.6,226704,9982.47,6566.8,1406.48,10.698
942343,559076,1.01132e+06,378374,558361,346174,967769,261606,867811,10164.7,2887.63,142470,63743.5,15327.6,10297.4,1647.2,10.7047
2.05051e+06,1.19195e+06,1.03218e+06,548455,739055,464660,954318,372542,883318,10016,4869,25082.4,139305,38799,4473.65,2500.69,10.7047
1.82465e+06,1.32616e+06,825535,222905,480947,366719,786891,185454,721167,13667.1,1941.24,70661.6,48016,6954.5,6432.92,1325.24,10.7136
1.95157e+06,1.31077e+06,893322,438056,514451,340485,906562,308787,851180,26025.1,3597.56,20460.5,155630,50880.8,10096.6,2403.8,10.7171
1.51962e+06,1.02529e+06,889284,390006,515116,363205,850951,309783,755379,20992.4,2251.11,17433.8,128875,38255.8,10987.7,1235.59,10.7192
1.0208e+06,729335,839775,195641,361938,262499,827290,160759,730188,8219.04,873.396,7547.63,72368.7,5132.52,5159.81,610.819,10.7268
2.47463e+06,1.41521e+06,1.04916e+06,478660,917941,566324,972526,321856,892313,38561.4,4672.19,37463.2,647458,95802.9,19835.2,3407.81,10.7289
1.69884e+06,1.11281e+06,915976,406570,756007,499900,907389,298098,818328,22152.7,2740.08,6729.76,105441,18444.8,13288.3,1991.53,10.7301
1.74918e+06,1.1282e+06,930249,248728,431219,281886,917857,172779,863745,14490.5,3520.12,12908.6,370900,28353.8,10095.3,2327.51,10.7465
1.57369e+06,1.1076e+06,852488,362871,636299,448167,851868,278849,780790,16768.3,2417.83,10822.2,77210.7,8822.48,9972.42,2471.16,10.747
1.6816e+06,1.22786e+06,821720,199122,397359,310819,767056,165320,722677,7539.49,2131.55,45069,185434,106842,20980.2,1545.42,10.7537
1.61326e+06,1.0545e+06,917931,208490,374444,265759,845378,157957,791949,7455.03,2431.1,9313.28,34113.7,16370,8171.8,1889.7,10.7545
1.76152e+06,1.28508e+06,822444,203657,349024,263348,795200,170906,714978,9361.38,1079.48,65197.9,77897.1,15079.1,5178.44,766.135,10.7565
