"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.25867e+06,835253,904158,451075,541962,375622,865703,337032,803024,10844.8,2468.69,73767.9,67290.3,14560.3,10230.7,1733.76,9.4811
1.74417e+06,1.23431e+06,847844,278709,433203,328652,790873,231442,722536,17225.8,4338.97,127650,75410.5,19059.6,7414.76,3083.85,9.493
1.75362e+06,1.19695e+06,879041,370149,680561,461843,884146,276589,802958,28656.8,2610.4,60179.1,73183.4,44721,10102.7,3528.89,9.4941
2.12484e+06,1.47778e+06,862714,291372,556202,379700,878908,221720,788486,13674.6,1780.81,18919.6,65949.3,10784.8,7266.31,2755.46,9.4965
1.42877e+06,1.01818e+06,841952,270424,313256,227628,825706,212024,765263,13738.3,1395.04,19380.4,61934.1,11018,5536.2,1457.89,9.5008
1.7185e+06,1.19751e+06,861036,297280,591008,399568,887471,220198,810035,14553,3237.26,39718.1,82556.2,13487.3,6685.25,3593,9.5051
1.74273e+06,1.19104e+06,877921,348799,422826,304068,834338,281078,744560,11156.3,1007.7,36508.9,46468,13265,6856.97,1782.65,9.5056
1.63962e+06,1.07759e+06,912938,367342,623766,429066,872266,283710,776868,9842.09,1655,116413,37235.5,7983.84,9019.95,2217.56,9.5058
1.29708e+06,928110,838528,302058,597590,431236,831457,241463,750569,14440.5,2663.57,29538.9,74841.6,30211.4,7447.14,2586.93,9.5071
1.38705e+06,904524,920077,344949,724915,534162,814264,266668,776132,16249.5,3344.82,8339.16,80933.7,28755.9,7292.44,2603.87,9.5101
932610,650920,859654,244901,466593,341829,818994,194708,754671,10731.4,2129.38,16956.3,50157.6,8792.77,6167.41,1625.4,9.5142
1.63848e+06,1.09928e+06,894307,282368,501058,355541,845571,220508,768320,14597.4,2178.87,15336.9,77639.1,22393.9,7074.72,2385.89,9.5164
2.01224e+06,1.35939e+06,888153,379998,619172,451229,823314,299635,760921,7583.37,3116.32,262091,43596.1,12782.3,9725.86,2865.59,9.5196
1.5631e+06,1.17331e+06,799326,226338,330433,250852,790346,186111,729688,8874.24,2010.29,28835.2,40701.3,16283.8,6278.06,1874.85,9.5212
1.82023e+06,1.19397e+06,914715,319369,642712,431040,894644,232109,825566,19996.6,2347.7,15553.1,82838.3,14895,7459.12,3128.57,9.5233
1.68146e+06,1.1983e+06,841921,275493,547623,394540,832803,216561,763276,12249.8,2846.8,64055.7,49402.6,12997.6,7670.2,2270.5,9.524
1.78629e+06,1.28507e+06,834022,229746,351154,253177,832195,186052,740908,8622.13,1215.67,20968.3,42400.1,9530.56,4583.85,1802.66,9.5249
1.8569e+06,1.253e+06,889182,362139,676356,431649,940147,248944,872821,21265,2536.32,15262.2,78393.2,25660.6,8261.83,3216.35,9.5253
1.49643e+06,1.0392e+06,863989,424829,543492,354235,920562,293878,867358,19624.2,3060.77,76491.4,74143.2,40294.4,11022.9,2990.53,9.5277
1.09813e+06,760568,866301,276915,530934,400449,795508,230696,720208,13118.4,1895.21,6182.99,49627.5,14996.4,7645.82,2080.42,9.5323
1.3887e+06,1.00024e+06,833019,258453,315924,229999,824153,202530,765674,15702.9,2556.73,5989.29,47387,10381.4,7335.09,1674.06,9.5342
1.32541e+06,872801,911140,443426,548092,371528,885143,336258,791225,8240.24,5027.17,65774.3,43869.8,13680.9,8729.98,2569.34,9.5362
1.65631e+06,1.16868e+06,850350,237317,440104,323852,815380,193981,734041,9909.83,1463.96,22259,43924.8,16510.3,8017.81,1870.24,9.5373
1.50118e+06,1.05908e+06,850462,350336,412673,293225,844416,272079,772576,11869.4,3244.53,63077.8,63848.3,12872.5,9849.33,1738.7,9.5414
1.98841e+06,1.27424e+06,936280,252893,431064,293402,881515,185544,817790,17376.3,3322.44,22185.6,101414,22718.4,6175.47,2499.22,9.5422
1.36495e+06,919332,890833,396350,436607,313875,834613,302969,784932,10470.9,3768.73,254071,61340.2,34759.5,8813.77,3093.3,9.543
1.26578e+06,864653,878348,333104,524146,359224,875464,261226,765094,5719.41,1897.95,63784.2,26933.6,13051.2,4769.47,1677.03,9.5493
1.35697e+06,893807,910918,384401,609983,426900,857320,279163,826186,14040.5,3131.5,36605.6,61629.2,23866.7,7860.86,3124.09,9.5501
1.76201e+06,1.06853e+06,989407,440605,542040,346447,938741,311210,849468,18654.4,4286.52,24448.6,112202,38892.1,16704.4,3797.91,9.5542
1.39943e+06,950373,883501,307343,408132,291314,840602,233203,790751,7846.32,1954.07,64267.3,52355.7,26005.2,6064.32,1204.62,9.5616
1.49462e+06,940431,953575,375527,649518,424025,919075,263390,855447,21921.5,3092.32,31744.9,116259,22479.2,11122,3483.68,9.5627
2.04907e+06,1.30572e+06,941579,385248,512390,339590,905309,290528,795616,19321,3341.73,18618.1,102522,30264.7,8152.29,3500.34,9.5628
1.56215e+06,1.10975e+06,844595,409180,543700,381208,855754,307694,797896,13553.8,3000.57,153440,60053,19491.2,10396.9,2481.44,9.5674
1.74652e+06,1.15470e+06,907516,334511,631422,432474,876014,251278,798744,12438.3,2431.25,15579.7,59851.8,14902.7,8024.16,2237.77,9.5712
1.56007e+06,1.12371e+06,832996,261108,453589,320861,848197,206250,759586,11350.7,3267.32,68324.2,63442.5,14174.3,9295.23,2143.16,9.5727
1.72524e+06,965973,1.07161e+06,324506,553987,355015,936277,219504,887016,51559,3428.23,72428.4,143174,20544.5,15358.7,4250.63,9.578
1.49844e+06,1.05631e+06,851137,369065,657310,483667,815408,292419,757267,20388.3,4547.06,66301.5,71429.6,14685.7,6673.39,3215.3,9.5812
1.72445e+06,1.1336e+06,912728,368533,762952,515568,887897,274901,804361,21292.2,2683.58,53699.3,82527.3,20190.4,12784,3296.49,9.5817
1.20909e+06,775422,935564,424834,548851,361129,911892,296537,859591,11727,1666.25,118912,51758.2,28462.2,11855.1,2454.52,9.5852
1.50909e+06,1.09577e+06,826315,219546,343377,259703,793314,174987,752786,23625.6,2140.7,23362.2,54825.9,15724.4,5004.64,2304.26,9.5881
1.59864e+06,1.16593e+06,822675,211318,418320,328131,764915,177893,712736,12079.8,1203.59,9387.93,43823.9,10699.1,4982.09,1925.12,9.594
1.47358e+06,1.03442e+06,854731,293347,363806,258523,844348,228426,770527,10520.2,2745.04,19598.4,51875.3,9523.44,10016.3,1424.76,9.5951
929929,624509,893433,421605,763784,551928,830308,321488,786850,16991,3264.16,32975.1,70186.5,42113.3,10024.7,2293.73,9.5963
1.96541e+06,1.31078e+06,899649,230556,393773,269420,876935,178917,773172,13009.7,2950.16,15950.6,44963,12071.6,5610.01,1750.46,9.5996
1.23997e+06,837871,887946,335203,681722,497189,822691,272122,739086,9812.83,2570.16,7953.67,49570.2,7372.32,6154.67,1576.95,9.6043
1.2943e+06,882155,880324,385725,702349,476050,885220,280063,826367,21126,4339.6,34614,91309.3,30335.3,10809.6,3393.68,9.6048
1.50718e+06,1.05888e+06,854022,322697,515296,343032,901309,239825,807331,13348.6,1851.69,120761,48016.2,14986.1,8818.88,2497.15,9.6131
1.01265e+06,652604,931025,435427,565933,389778,871162,321115,813591,10666.3,2362.71,20872.8,55949.7,19631.5,7728.54,1960.49,9.6166
1.72471e+06,1.18053e+06,876574,235412,444192,309345,861547,183782,768559,15069.9,815.658,9943.39,56515.1,10281.4,5845.97,2338.46,9.6177
1.45133e+06,976610,891652,395785,750462,500992,898771,290551,817313,13863.5,4706.9,124139,51533,25093.6,8293.57,3031.45,9.619
1.60043e+06,1.06838e+06,898796,231913,388480,265841,876796,182676,761720,21228.7,2734.42,17936.4,66990.4,32909.9,7165.24,1951.96,9.6245
1.74758e+06,1.16968e+06,896435,246601,400692,279391,860498,193545,764477,10550.8,1990.22,15453.7,51555.7,16109.3,5023.49,1656.01,9.6292
1.81403e+06,1.2175e+06,893978,297224,550978,362154,912835,222780,800495,18321.5,2384.46,33833.2,60302.9,25350.3,8345.52,3568.89,9.6335
634728,356049,1.06962e+06,491155,520473,351830,887599,356709,826144,17853.5,2225.23,116699,110050,75793.3,8882.08,2251.16,9.639
1.703e+06,1.13684e+06,898810,469580,546101,366554,893895,345841,814674,17237.6,6421.44,73038.6,87141.6,28077.5,9831.34,3290.05,9.6397
1.46354e+06,942072,932122,444842,738784,505366,877128,333360,800652,18873.2,4708.36,134630,105115,35932,10893.1,2230.38,9.6408
1.74708e+06,1.25104e+06,837899,249328,542303,412082,789605,201687,741728,15545,1412.21,35532.1,64568.6,24038.7,7171.12,1702.17,9.6437
1.63685e+06,1.04135e+06,943111,343200,485436,326215,892851,259666,793018,26858.6,2052.41,17031.6,72420,35872.7,9635.42,3044.59,9.6463
1.40736e+06,1.02812e+06,821320,237064,330039,238696,829604,185948,764938,12403.5,2050.46,32310.5,43993.5,20087.1,4309.82,2102.14,9.6485
1.65279e+06,1.1857e+06,836360,321830,490642,355205,828776,250429,771070,16446.6,2116.82,29665.5,62250.9,29221.9,8528.29,2698.49,9.6489
1.61754e+06,1.1174e+06,868556,204683,340262,243169,839569,160144,766871,10027.8,1290.04,5807.57,43930.6,8117.99,5473.53,1927.46,9.651
1.84258e+06,1.2213e+06,905217,225076,359566,248499,868171,174842,772388,13035.9,1136.69,4766.05,42127.4,7958,4883.09,1684.05,9.6519
1.73019e+06,1.24986e+06,830585,225668,429547,326415,789571,185312,730664,11360.1,2224.26,11378,41029.7,9938.1,6069.18,1488.75,9.6556
905083,622060,872986,309796,466497,337932,828268,235752,788447,14579.4,3951.32,14098.6,99812.4,17183.6,7085.67,1875.82,9.6583
1.46581e+06,983011,894687,485296,742895,529541,841742,358677,811809,19012.7,6319.5,181472,80376.6,24467.3,12039.1,4069.14,9.6586
1.1411e+06,675245,1.01395e+06,468817,815684,543809,899968,355984,790176,13428.2,3175.71,31626.9,46129.7,26475.7,10579.3,2336.53,9.6619
1.58584e+06,1.15748e+06,822046,261912,423842,314209,809351,212097,740920,15283.1,1367.75,35956.4,51507.5,12075.4,5770.48,2442.76,9.6716
1.61619e+06,1.07317e+06,903597,367401,516496,371337,834546,295188,746780,9357.81,2442.35,76724.1,48838.9,20114,7918.06,3189.77,9.674
1.74994e+06,1.26188e+06,832065,263628,409380,293162,837857,200247,789907,12891.6,1380.43,54244.3,54238.6,25039.5,8000.89,1621.79,9.6753
1.56258e+06,947554,989443,473351,685374,433004,949702,333392,851883,19837.4,3573.62,95110.5,68663.7,26318.1,12760.9,2482.13,9.6785
1.41135e+06,952199,889318,331268,661077,453968,873732,244413,813218,17813.5,3039.73,11242.6,80007.3,19205.6,8882.94,3317.1,9.681
1.89382e+06,1.36304e+06,833643,297858,481020,332792,867245,218241,818888,14524.8,2586.42,22969.4,54441.5,19791.4,6693.75,2426.43,9.6844
1.82082e+06,1.27938e+06,853923,278463,487860,340786,858943,220290,758444,12045.4,2177.34,15931,52756.9,10489.7,4857.54,1893.84,9.6866
1.30058e+06,957184,815256,323392,385273,287157,805008,253414,765686,10357.3,1629.05,33116.6,46163.5,15322,5179.07,1420.84,9.6867
1.83005e+06,1.21936e+06,900499,362084,619404,427104,870145,287230,756363,11613.9,2194.32,36564.5,57131.8,27844.7,11345.6,3041.36,9.6888
1.56447e+06,1.10448e+06,849888,277739,318550,222223,860081,207322,803790,10338.8,1733.91,11185.4,65971.1,11626.4,5819.28,2240.51,9.6916
1.41895e+06,1.05561e+06,806516,252682,398398,284538,840095,194183,780754,12235.6,2170.18,13402.6,64740.1,16979.4,5541.19,1583.85,9.6968
1.81763e+06,1.36191e+06,800775,304128,437177,296124,885798,201562,905315,17153.5,1943.66,9430.36,52346.5,12354.4,5209.58,2614.69,9.6987
1.50837e+06,1.015e+06,891651,239954,472781,322022,880898,177390,811616,12264.9,2158.26,15717.5,72815.5,21692.4,7630.07,2251.89,9.699
1.56416e+06,1.07499e+06,873022,279620,470038,331994,849481,222690,753387,15486.2,1413.64,55803.2,65823.4,10958.2,8400.29,1917.54,9.7016
1.99764e+06,1.28128e+06,935456,383139,654710,398343,986150,263236,873298,27176.3,4285.53,17920.3,83797.4,20244.4,10088.1,4033.64,9.7067
1.53245e+06,1.09589e+06,839014,293686,436262,314464,832391,228066,772633,7446.33,2059.99,55620.6,40410,24616.6,5436.2,2447.72,9.7085
1.45251e+06,964186,903875,313431,390993,279390,839672,253232,742634,13614.3,2403.09,30933.3,92744.8,29528.6,8375.51,1467.09,9.7085
1.38399e+06,937627,885634,288592,553487,382058,869219,217523,796031,12510.6,2226,34586,54824.9,15889,6893.17,2662.75,9.7119
1.80567e+06,1.14815e+06,943609,371738,605764,398589,911863,277505,803744,21644.4,4723.14,28807.6,89208.8,35685.8,9013.1,3088.14,9.715
1.61633e+06,1.13457e+06,854772,428778,705914,511251,828455,333858,770587,17959.6,2473.04,64173,70695.5,16818.4,10049.8,3027.94,9.7153
1.43993e+06,932988,926010,318377,511996,349408,879194,248810,767758,14770.8,2212.65,17923.1,56500.1,14241.1,6478.16,2535.2,9.7177
1.91364e+06,1.30154e+06,882170,377587,722080,479560,903428,271468,834545,21228.7,2975.51,57261.1,62597.1,30709.4,11764,3439.91,9.7241
977972,727596,806469,359048,427912,326745,785773,302330,712562,8954.48,2853,22114.6,52701.8,18501.3,6573.27,2010.24,9.7288
1.80298e+06,1.25496e+06,862014,276977,453495,329713,825254,218746,759722,13485.6,3951.54,37851.1,79935.8,22529.2,8417.76,4140.56,9.738
1.89613e+06,1.20674e+06,942771,406290,699368,457972,916258,293614,830253,20404.5,2604.27,121024,51979.6,20707.6,10870.9,3395.27,9.7405
1.38484e+06,933949,889667,407889,500065,356757,841018,317436,770970,15429.6,2466.39,39277.6,75716.2,26849.6,8409.34,2316.91,9.7408
1.55766e+06,1.04303e+06,896042,265414,499712,353865,847293,206331,771809,18951,2703.33,9758.58,54811.7,18864.3,6891.63,3458.63,9.7514
1.73266e+06,1.16965e+06,888810,401583,749809,505333,890275,306819,785315,17002,3680.2,73758.5,78510.2,17563.7,11572.6,3976.47,9.7541
1.53931e+06,1.00761e+06,916606,394608,557100,383164,872368,309268,765565,9080.11,7391.79,227273,64116.7,19044.7,8194.5,4028.89,9.7591
1.64459e+06,1.04348e+06,945638,473678,879463,584375,902978,348976,814403,15557.5,4595.62,61864.9,65010.6,23693.2,10713.5,4810.34,9.7607
1.60389e+06,1.01337e+06,949642,337884,571087,395739,865854,270066,750669,12336.3,3260.67,18334.5,40297.9,16061,6626.84,2209.15,9.7678
1.59249e+06,1.12394e+06,850126,263178,533330,392105,816102,206339,765279,10440.7,2795.3,50082.8,52637.4,19806.3,9615.48,2495.12,9.7683
1.58012e+06,1.12682e+06,841374,245469,445560,329291,811853,190267,774077,23417.3,3127.54,7375.66,55617.6,14400.1,8041.65,3584.51,9.7691
1.80261e+06,1.30259e+06,830320,339860,551389,383930,861702,260285,783434,15625.4,2033.87,58335.6,61661,24514.1,9616.44,2211.97,9.7718
1.22716e+06,782610,940823,356952,722116,493412,878109,270584,791514,18687.2,2287.55,108424,73282.8,19640.8,13400.2,3042.03,9.7769
1.48671e+06,1.0645e+06,837978,286166,303538,225184,808773,228017,753013,9085.69,2368.7,38185.8,37787.3,10099.4,5396.37,1016.33,9.7845
1.73767e+06,1.0994e+06,948341,333644,645447,433715,892909,239958,834256,20846.7,4548.55,61158.8,104133,33841.9,12764.8,4320,9.7848
990868,621705,956275,480514,844214,587520,862147,361804,796864,12034.4,2272.3,106523,67535.4,45454.5,9604.31,2244.32,9.7863
1.00025e+06,676389,887282,337784,538745,372467,867854,263207,770005,17303.1,2693.51,28750.3,68963.9,43781.2,7314.54,1977.88,9.7874
1.79158e+06,1.2648e+06,849891,246083,427105,316447,809813,204456,722160,10946.9,1492.87,33495.1,52572.4,6547.26,7767.5,2268.5,9.7886
1.20248e+06,898544,802952,246194,538255,408345,790883,198772,743146,12367.8,1342.85,11696.1,37647.3,11997.2,4863.9,1565.76,9.7968
1.45876e+06,1.10812e+06,789853,247330,352834,262441,806659,194637,762435,9467.13,1186.04,9715.39,44741.3,6537.63,8903.74,1538.78,9.8004
1.69683e+06,1.07592e+06,946264,215393,399169,277133,864212,165756,779674,33026.5,2608.68,10637.4,165211,28519.7,10350.5,2809.53,9.8005
1.75073e+06,1.28914e+06,814835,287340,477433,339195,844528,223863,770132,15089.4,2007.1,45760.4,59914.6,15608.1,8631.43,2059.93,9.8052
1.66342e+06,1.16532e+06,856468,317424,509768,346815,881913,235607,808356,20164.8,3670.85,138443,62662.3,14734.9,13543.2,4201.45,9.8061
460387,260403,1.06079e+06,380186,441917,273903,968044,270521,843231,10659.8,2277.03,183323,91712.4,43021.9,12248.3,1835.78,9.8066
1.40099e+06,959321,876241,230841,441666,315918,838825,179971,769594,17445.2,1564.31,10467.5,38757.2,19156.3,6790.9,2402.82,9.8173
1.33852e+06,923944,869224,353504,601734,419012,861647,263821,803963,13051.4,3768.96,382884,45137.8,13844,10403.8,3777.58,9.8188
1.89817e+06,1.29882e+06,876871,247653,416342,282827,883243,193389,768356,14359.3,2502.9,19705.1,53382.8,9191.88,5601.05,2254.37,9.8192
2.36758e+06,1.39345e+06,1.01945e+06,414485,687263,437869,941738,286609,867701,26720.2,4130.38,35779.8,100511,24958.2,10611.4,4737.97,9.8192
1.76383e+06,1.26438e+06,837006,243710,476439,340661,839144,191479,763667,9887.25,2607.7,36688.4,41153.6,18750.7,9315.27,2641.36,9.8268
1.84286e+06,1.25681e+06,879779,364629,671506,474530,849058,283351,772106,22140.8,2077.77,36348.8,93401.1,23245.1,7989.92,3584.46,9.8275
1.79703e+06,1.25666e+06,858001,460627,722599,503387,861284,349257,791327,18490.8,3378.17,126181,77260.4,29212.9,9231.33,3316.84,9.8304
1.43464e+06,948536,907485,612248,1.10371e+06,751777,880878,454700,807892,13064.5,6357.64,235120,106639,30693,12816.9,4846.02,9.8315
1.60995e+06,1.12338e+06,859883,270034,309811,222269,836313,207901,779315,11536.3,2372.85,17117.7,47591.1,12530.7,4398.29,1509.5,9.8318
1.66499e+06,1.19983e+06,832613,306760,488499,340907,859763,229805,800924,8471.75,2745.71,64416,65602.3,13449.6,10490.2,2339.9,9.8366
1.36318e+06,947845,862913,440990,721960,519522,833798,348199,759894,9198.34,6992.45,261090,71488,24082.2,8678.92,4219.27,9.8395
1.33726e+06,957427,838033,283750,539146,358183,903134,213890,795970,14461.6,2782.14,148718,67653.3,36257.6,8310.06,2047.89,9.8419
1.60189e+06,950236,1.01147e+06,479642,804479,484462,996336,327426,878932,30484.4,3566.83,14546,144423,31647.2,13115.1,3177.07,9.8423
1.54064e+06,1.01822e+06,907838,451378,622041,408261,914181,327709,826426,16817.6,2441.33,135042,60924.3,19773.8,10630,2874.06,9.8503
1.2494e+06,854130,877667,248359,493346,352984,838586,195566,761971,13579.8,1482.45,72384.9,42142.5,12470.1,5908.07,1682.61,9.8506
1.47865e+06,1.08882e+06,814824,263603,457221,332533,824978,205592,769300,16835.5,2530.7,37265.2,67113.8,30789.6,6057.87,3314.92,9.852
1.62561e+06,1.08578e+06,898312,331444,397428,279502,853149,260464,763508,13826.1,2066.27,10475.1,85219.8,27334.7,5652.59,2739.12,9.8547
1.54253e+06,1.12302e+06,824135,277177,431008,307590,840746,212241,783572,10655.6,1108.14,18035.5,71347.6,10858,10016.8,2677.94,9.8592
1.97973e+06,1.26817e+06,936660,355355,439187,273235,964415,241067,884455,25786.9,3592.89,16078.6,87357.2,26075,10609.5,3973.89,9.8611
1.66845e+06,1.18533e+06,844550,286118,591574,450276,788282,230366,745210,13643.7,1069.77,63448,60550.1,18749.4,8109.2,1997.13,9.8616
1.86201e+06,1.14489e+06,975824,431750,618298,412589,899149,317436,816070,21502.5,3265.15,24476.5,76044.5,20253.1,10862.1,3925.23,9.8691
1.84879e+06,1.29325e+06,857739,332013,521078,374809,834149,253345,786310,12254.3,2133.19,45098.2,44859,10741.3,8636.88,2941.86,9.8707
1.9097e+06,1.30482e+06,878145,269273,494852,345860,858472,213758,755826,9654.35,1099.88,35091.5,48794.7,4055.1,5603.39,2156.02,9.8768
1.72197e+06,1.23673e+06,835413,259889,443972,340045,783377,212320,734425,9645.71,1906.95,7227.93,50700,9799.99,5848.67,2134.97,9.8808
1.5076e+06,1.04823e+06,862944,414145,525990,370883,850927,311913,796655,16753.5,3019.27,20746.8,78646.7,29702.8,6877.74,2424.74,9.8815
1.78479e+06,1.28221e+06,835176,305496,605080,446486,813123,242091,757144,21057.1,2153.66,32093.5,79546.6,21788.1,7860.95,2540.93,9.8839
1.32591e+06,809765,982443,449385,703356,484669,870726,339410,794411,18271.7,4199.28,144404,114053,20271.5,9278.81,2830.48,9.886
1.40191e+06,936710,897976,329712,578015,401172,864489,257799,767370,13956.4,1372.52,68707,56216.1,24158.3,6752.94,1568.41,9.8906
1.77836e+06,1.14557e+06,931427,429716,856194,571445,898978,316111,815630,21075.4,4121.77,38502.6,129599,34009.7,12492.8,3061.22,9.8908
1.76452e+06,1.24524e+06,850202,422693,665415,443697,899824,303589,835392,14977.2,2834.55,78514.8,73466.2,32203.4,10781.6,2794.31,9.8915
1.44063e+06,1.02203e+06,845746,260719,295743,204400,868129,206588,757214,11226.7,1074.88,58960.5,43836.3,15063.5,4973.21,2007.64,9.8928
1.422e+06,986508,864868,352347,438116,300842,873779,268969,785995,14333.5,1808.59,134510,71609.5,22092.7,6848.6,2340.58,9.8979
1.3719e+06,900289,914304,472583,928438,640316,869981,356132,796194,19591.3,2396.54,64206.4,94769.8,65519.4,8434.41,2937,9.9043
1.18577e+06,798200,891332,299920,430553,288931,894095,233165,771779,9961.88,974.954,11999.2,47613.3,7309.53,7245.84,1429.29,9.911
1.84916e+06,1.20617e+06,919853,275086,443169,289985,916949,206643,798727,15332.1,2494.26,32462.1,50302.2,11008.8,5707.85,1827.97,9.9153
1.85266e+06,1.38468e+06,802781,218544,382542,290420,790321,172819,758750,11435.7,8330.8,34174.5,35778.5,12141.5,6026.29,2351.22,9.9154
1.85618e+06,1.29904e+06,857328,283057,521063,377525,828125,217464,780977,12663.9,3416.91,40418.3,60185.5,46201.3,12099.4,2968.05,9.9225
1.85429e+06,1.31289e+06,847425,371763,618079,438216,846266,281135,793419,16448.9,2242.98,71532.4,71438.5,19024.6,15606.4,3540.69,9.9279
1.96241e+06,1.22096e+06,964356,509394,1.00453e+06,634731,949562,354904,861180,25768.6,4314.92,61026.5,88685.9,20597.4,13872,4498.01,9.9302
1.65801e+06,1.21094e+06,821517,174084,329106,244834,806519,142057,735273,11036.9,1968.67,9039.55,45027.8,10351.4,4466.67,1849.46,9.9379
1.5294e+06,1.08723e+06,844018,205260,331869,236301,842661,162267,758972,13371.9,2246.24,8538.12,53825.5,15020.2,5673.13,1972.17,9.9405
1.5e+06,1.02617e+06,877051,384112,431110,301039,859244,296025,778540,14313.3,2382.75,128933,55982.8,15557.1,8856.53,2493.42,9.9407
1.312e+06,807288,975115,465580,902804,612098,884960,342679,815189,19690.7,4881.24,18872.1,64148.4,31543.7,10510.4,4167.32,9.9441
1.72924e+06,1.15291e+06,899934,254577,432159,294375,880834,193414,789737,24473.9,2008.32,15059.5,77421.8,12608,6884.61,1767.8,9.9447
1.66619e+06,1.15294e+06,867098,438657,560803,359315,936454,315091,835295,15056.3,2669.47,66802.4,53687.8,12411,13114.8,2890.57,9.9465
1.55925e+06,1.03407e+06,904728,387690,597847,380835,941899,278313,835799,15496.4,3307.5,130573,70270.5,21720.1,11613.8,2788.52,9.9501
1.55338e+06,998597,933338,435201,737945,482336,917964,325774,801540,9319.77,2524.44,47646,58005.4,19173.5,10055.4,2572.64,9.9512
1.45743e+06,1.01083e+06,865089,334327,411612,284560,867892,245590,816793,7388.54,5576.12,87182.3,37284.2,14739.1,6338.09,3282.9,9.9515
1.79048e+06,1.22985e+06,873514,302145,591459,411155,863118,233334,776943,15473.2,2451.72,31877.2,66753.4,12958.2,8411.57,2816.92,9.9573
1.20501e+06,770459,938411,469657,546321,369433,887286,338426,832661,14929.4,2716.81,51034,61840.2,21725.6,9514.78,2081.37,9.9628
1.97802e+06,1.23001e+06,964882,405881,780770,503439,930524,285904,851784,21402.7,4439.62,11428.7,153836,26267.8,12896.7,4596.03,9.9653
2.44184e+06,1.5079e+06,971621,417257,602300,371046,973950,275521,908657,49399.7,5589.16,24305.6,123824,26669.6,12448.8,4495.31,9.9668
1.35486e+06,864589,940233,462652,543570,348376,936178,337353,822851,20159.4,3609.64,129975,107586,28833,9851.4,3367.16,9.9729
1.60869e+06,1.08439e+06,890098,338314,497816,327287,912623,246720,822748,15353.3,4706.87,16050.1,65510.6,22344.6,9471.13,2088.37,9.9766
1.96833e+06,1.23254e+06,958182,362989,419575,273901,919108,259201,840250,15919,3923.15,32663.3,58274,14585.7,8302.43,3050.44,9.9838
1.48214e+06,1.01599e+06,875290,392916,538154,374316,862620,293118,804281,11474.4,2567.78,32045.1,49518.5,15187.9,8612.36,2582.86,9.9844
1.91578e+06,1.37347e+06,836905,245584,414959,303343,820772,191638,768898,20995.8,2581.57,19121.6,64398.9,12226.4,7715.18,3779.24,9.9867
1.42121e+06,1.08474e+06,786112,266850,317395,235733,807851,216768,738623,11733.2,1360,124229,48802.6,10511.2,5219.56,1825.28,9.9872
1.54757e+06,1.02266e+06,907965,290048,550920,364559,906717,217061,801751,24384.1,2266.58,34032.7,63066.9,15006,8617.27,2351.3,9.988
1.8206e+06,1.31543e+06,830419,236509,439924,309527,852767,185505,764967,15123.3,1855.84,18913.2,49682.3,14999.2,7130.3,1943.33,9.9883
1.62214e+06,1.17448e+06,828692,267603,435387,321611,812262,214526,748450,9724.11,1755.48,53919.7,51181.6,13045.5,8154.53,1785.51,9.9922
1.27622e+06,860372,890004,457750,717228,476906,902351,334578,820886,15588.2,3065.22,27802.9,54489.7,18456.9,9640.47,2550.19,9.9929
1.68788e+06,1.15497e+06,876841,407355,611545,431928,849510,309248,790347,28958,3045.95,17060.9,64001.3,29091.3,9100.1,3820.56,9.9933
1.69265e+06,1.17604e+06,863573,289318,550060,384525,858295,231367,750283,8705.11,813.118,48350.1,63551.4,7555.27,8237.63,2200.75,9.994
1.45163e+06,960793,906519,399129,722533,510347,849461,296923,806531,19453.8,4333.27,62416.5,76678.4,20495.7,12257.3,4162.54,9.9961
1.48159e+06,1.06834e+06,832085,327822,382637,268651,854574,246167,799024,18298.5,1870.73,31345.8,79833,44645.5,6801.47,2175.54,9.9984
1.7437e+06,1.21241e+06,862925,359477,617648,409896,904104,265529,812289,13935.4,1991.78,147337,54487,15274,10088.7,3235.77,9.9988
1.51137e+06,1.05794e+06,857158,293733,356841,254986,839671,226725,777327,16042.9,2087.12,4331.83,52373.9,11480.4,5837.22,2001.71,10.0022
968587,613362,947486,389161,825980,581352,852475,296400,787775,27370.3,2326.42,8404.58,67203.5,20782.3,10302.4,2606.41,10.0107
1.6944e+06,1.23885e+06,820628,325011,483688,351235,826264,256821,759310,20358.6,2730.43,38087.4,58086.8,18698.3,5989.8,3215.49,10.0151
972365,576065,1.01277e+06,344264,419797,247948,1.01585e+06,216737,953036,11566.7,2670.09,31240.1,43743.8,27678,8724.43,1561.58,10.0153
1.75114e+06,1.16155e+06,904554,363601,567625,397743,856269,272233,801375,33307,4922.1,21635.2,76863.6,26528.8,11385.7,3428.2,10.0209
1.4783e+06,1.07497e+06,825122,246021,375034,282070,797747,195642,754503,10693.3,989.375,8502.55,59441.5,9397.6,6427.73,2164.21,10.0223
1.69653e+06,1.18984e+06,855513,312604,519344,387256,804652,242892,772204,11708.9,1681.7,42043.7,58760.8,17900.7,5606.85,2585.09,10.0235
