"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.88342e+06,1.22915e+06,919382,472188,992471,658842,903832,350451,808423,13904.1,3182.93,119609,73688.5,25063.8,8755.7,3782.32,9.0821
2.04509e+06,1.31509e+06,933059,419883,619528,403774,920607,315691,798026,19606.1,3366.44,20367,74980,19150.3,7778.55,3499.31,9.0838
2.27134e+06,1.55278e+06,877653,341197,613265,399363,921365,240399,851577,22718.8,2668.57,36136.7,92362,34215.2,8775.81,3456,9.0844
1.75511e+06,1.28189e+06,821495,281156,381881,276375,829050,223224,755714,15303.9,2098.22,39481.5,90778.6,36202.5,6451.97,2248.52,9.0872
1.72594e+06,1.21615e+06,851511,261423,504394,357535,846453,206356,760114,14987.3,1202.11,13364.9,53270.3,15160.8,7911.07,1962.25,9.0875
1.93075e+06,1.3895e+06,833717,336999,586905,404247,871108,252740,800028,24704.6,2967.06,130254,79714.4,28656.6,7999.59,2271.04,9.0935
1.49634e+06,1.10176e+06,814882,287981,415155,306221,813441,228928,754774,15013.5,1521.11,32176.9,49518.7,27961.7,8093.5,1143.84,9.1068
1.40927e+06,964374,876801,259272,508270,379760,803039,208041,747752,9373.04,1892.3,8464.69,53959.2,19693.1,6943.65,1770.36,9.1082
1.75783e+06,1.22973e+06,857668,315641,579636,402991,863001,233097,812471,19167.4,3806.83,18450.6,94873.5,36294.8,6928.29,2656.85,9.1163
2.13013e+06,1.23134e+06,1.03796e+06,422765,798409,486706,984261,287924,880993,24416.6,3675.65,58572.4,128185,25930.7,23385.8,4415.8,9.1195
1.83895e+06,1.27977e+06,862159,243069,480148,359603,801130,198131,736087,13416.1,2093.18,35655.8,46406.1,12105.1,6007.44,1950.61,9.1198
1.71557e+06,1.14194e+06,901391,289837,588354,397479,888129,213114,816005,16503.5,1156.41,124728,93087.4,14138.3,8333.09,2688.51,9.1244
772648,511654,906059,248206,387958,254580,914349,186131,800100,11034.1,2972.28,5472.89,62868.3,16734.4,7019.01,605.92,9.1248
1.38919e+06,1.02838e+06,810513,289889,386716,281849,823241,233322,745465,13796.3,1973.91,106595,72955.5,21056.7,7976.93,1504.63,9.1256
1.46054e+06,983370,891146,432065,569590,400284,853779,330328,784792,13763,3985.08,234595,86715.6,20739.2,10130.6,3148.3,9.1278
1.80721e+06,1.19508e+06,907326,427445,575914,366264,943441,302053,849080,16756.2,3078.67,33051.8,95968.5,29147.5,9179.09,2205.52,9.1337
1.73831e+06,1.14153e+06,913680,405379,833441,613855,814630,316088,769492,19035.1,5363.67,69467,87501.7,37259.7,11376.2,3161.28,9.1341
1.15311e+06,776944,890494,396133,451023,291842,927261,286327,830100,6845.19,2268.86,67733.7,48598.9,19433,7405.08,2000.61,9.1349
1.63453e+06,1.17687e+06,833330,233835,428549,307872,835183,185499,756345,15296.6,2655.98,17887.5,65642.2,23595.2,8239.41,2579.52,9.142
1.75342e+06,1.2671e+06,830284,255337,474810,339574,838952,194924,785958,11134.3,2878.62,59554.4,52332,11907.8,5247.85,2586.54,9.1436
1.4195e+06,991770,858766,352307,427300,299802,855165,269598,784071,12732.1,1817.04,72893.4,68165.9,17901.3,7202.59,2419.8,9.1481
1.52588e+06,1.09579e+06,835491,287537,349009,265925,787461,233586,738580,8613.88,2172.08,30709.6,45301.3,13322.8,6037.27,2061.22,9.1482
1.62697e+06,1.12597e+06,866972,425349,612151,430762,852654,317025,805013,21906.9,2644.04,22820.9,133176,26532.7,7548.18,3874.88,9.1495
1.51105e+06,1.05074e+06,862849,349459,456425,324338,844351,278852,751924,19683.4,2261.6,69942.4,40373.5,37750.6,5063,2025.4,9.1507
1.42416e+06,973221,878011,228797,474988,342390,832363,178610,768591,18251.5,1318.79,8921.9,58233.5,17976.2,6710.15,2174.23,9.1528
1.12592e+06,724847,931992,222727,392446,285286,825373,171248,780367,9609.37,1707.26,11074,32405.7,25688.9,4292.12,972.463,9.1542
2.09404e+06,1.28054e+06,981168,403433,615436,350487,1.05357e+06,252725,957799,45967.1,5606.24,44913.4,261951,43608.9,16353.5,4769.55,9.1569
1.89454e+06,1.25345e+06,906878,337069,565495,384641,882114,258190,783305,15288.3,2652.79,26031.5,72342,17376.4,8725.2,2209.44,9.159
1.48624e+06,1.09677e+06,813062,342349,402998,292411,826914,265521,773609,11546.4,3585.57,67126,60049,14982,7296.25,3583.94,9.1645
1.47155e+06,939199,940090,512510,723626,495351,876501,376545,816651,23081.6,3943.56,59898.8,83796.8,41228.7,9549.24,3107.2,9.1699
1.87303e+06,1.28548e+06,874239,440206,703067,504500,836156,350279,754037,19190.3,2955.85,381136,74193.8,43885.9,8971.44,4382.76,9.1728
1.6197e+06,1.10652e+06,878267,343437,401738,275524,874853,261950,786647,10296.4,4234.15,34260.5,54418.9,15195.9,5379.02,3015.38,9.1729
1.75665e+06,1.19865e+06,879311,250550,484572,353719,821962,199378,753995,17370.4,3212.19,12408.4,70088.2,11825.4,8219.28,2738.76,9.1741
1.91471e+06,1.2806e+06,897100,454823,838957,531469,947138,333047,819386,24701.9,3648.68,214477,128822,34241.9,12511.5,4502.45,9.1757
1.95594e+06,1.35727e+06,864652,356284,707586,487490,870894,263421,811516,27968.2,3748.32,17018.1,69778.3,31561.8,8873.77,2806.15,9.1757
1.56744e+06,1.16028e+06,810551,290604,495983,324436,917253,213576,816396,11718.3,2390.45,73215.4,75196.2,28715.6,10051.6,1919.21,9.1806
1.65815e+06,1.04507e+06,951980,256902,285429,180134,950722,179249,859928,17487.9,3319.57,5521.87,107532,30256.4,8016.76,1803.37,9.1808
1.64262e+06,1.15675e+06,852018,311471,577769,409399,846756,238395,783921,16727.1,2814.68,63861.7,76361.9,22217.1,8244.84,3041.16,9.1857
1.28189e+06,882190,871846,525211,768220,537935,856855,403833,780339,15188.6,4094.46,32027.9,114466,44543.3,13664.6,3324.12,9.1873
1.86303e+06,1.36936e+06,816306,285968,467880,323102,868852,212956,805710,13851.7,2553.67,58866.9,75286,21180.5,10065.7,3450.49,9.1878
1.52234e+06,1.06083e+06,861026,277742,366944,260892,843899,222817,747903,13238.2,2010.17,17774.8,54349.3,17279.6,4265.41,1339.4,9.1928
1.63505e+06,1.10265e+06,889703,383248,528156,365902,866061,290636,791193,14527.6,4232.33,61053.1,56072.6,23417.1,9319.5,2925.17,9.1931
1.32524e+06,921818,862585,256678,368541,261424,845846,201401,764677,11297.3,2368.71,72496.5,54463.8,10987.6,6135.24,1415.77,9.1969
1.68758e+06,1.11727e+06,906274,398281,736021,474003,931667,283333,843420,12895,3559.74,123644,80247.9,15471.9,11619,3043,9.1974
1.71974e+06,1.14434e+06,901694,325029,494839,344325,862277,253629,768907,12396.9,2512.67,34006.1,45850.2,14865.2,8347.93,1658.82,9.1986
1.65373e+06,1.17714e+06,842926,358906,424131,304770,834985,283061,760767,11437.3,2288.33,62537.3,46911.2,17814.5,6565.27,1393.91,9.2021
1.36499e+06,855640,957172,337915,509144,338406,902721,253589,799518,11047.8,2903.6,126056,57486.8,35055.9,10618.3,2931.37,9.2027
1.60974e+06,1.16968e+06,825739,280983,433368,320292,811823,224286,751674,15723.9,2353.24,37669.9,52527.2,20736.4,6687.71,1936.39,9.2064
2.33545e+06,1.45561e+06,962671,353051,648960,402924,966376,247749,855021,22909.8,4955.59,81466.8,109974,37372,13995.7,4225.76,9.2064
1.56574e+06,1.08640e+06,864728,277982,343903,229236,900129,208055,801658,7760.98,2586.21,63099.6,44749,26122.8,5345.62,1535.66,9.2085
1.59438e+06,1.05231e+06,909073,469358,564105,380072,890523,350238,804067,12751.2,3736.96,23120.6,64742.6,20241.6,8758.47,2238.62,9.2086
1.8065e+06,1.27287e+06,851540,291199,565393,397389,853662,224003,779987,20254.7,2387.99,26301.5,110486,39629.9,8921.35,2088.99,9.2097
1.39292e+06,1.02913e+06,812098,302313,418828,309147,812871,244022,743324,10732.9,2257.73,42441.5,55864.7,16718.1,5492.19,1203.39,9.2109
1.74006e+06,1.13941e+06,916293,384344,652458,436109,897654,296702,777233,13998.7,2396.96,35897.8,51793.2,17604.4,8361.46,2528.86,9.2126
1.63766e+06,1.20567e+06,814980,190206,317829,247088,771779,156425,729574,14730.1,2033.98,8768.28,52504.5,9763.96,4901.87,720.023,9.2145
1.96636e+06,1.24572e+06,947095,319625,420809,274701,919128,235294,815045,17294.8,4669.11,26749,62247.5,42315.4,11497.7,2992.63,9.2168
1.52783e+06,1.14201e+06,802703,265809,441643,333117,795474,215672,739481,12116.7,2119.56,273158,73074,11617,7527.03,3780.08,9.221
1.29245e+06,898751,862829,385094,472104,316181,895887,277477,832705,10703.3,2568.44,52373.2,60088,30728.7,8471.89,2289.04,9.2249
932525,646307,865711,356363,376495,288224,783754,302335,707221,5153.74,910.511,241665,29140.9,10572.1,7120.99,1399.92,9.2323
1.71768e+06,1.18968e+06,866294,392579,776244,541035,860843,288227,817228,19571.7,2957.34,218149,142642,26075.3,10547.9,3836.34,9.2338
1.14927e+06,734533,938774,462934,688488,468207,882287,356751,778584,14543.3,2701.5,29233.9,85139.8,53202.4,7368.18,2539.01,9.236
1.54031e+06,1.01638e+06,909296,365430,727674,501404,870764,281562,778719,11546.1,5621.41,235138,54139.4,25353.5,8578.09,4285.53,9.2382
1.08465e+06,697808,932619,177773,336229,215641,935524,123036,866931,-168.26,1485.26,7673.28,2941.45,2707.95,750.42,1580.63,9.2413
1.0687e+06,695697,921697,521123,634951,443447,859112,387411,807086,18955.8,3941.78,55037.9,86002.6,46269.8,8511.86,2811.3,9.2536
1.62653e+06,1.16357e+06,838732,442686,677052,484389,838646,343304,773692,17283.9,2923.03,43632.7,111533,24206.1,8253.49,2068.37,9.2613
1.91558e+06,1.32177e+06,869551,480403,829261,585841,849303,367759,783780,15917.1,3228.48,140279,73021.7,42584.9,8620.52,3819.93,9.264
1.61521e+06,1.13683e+06,852484,425741,541545,385931,841930,316232,807775,14857.5,2901.67,40399.6,66434.2,44917,7864.03,2117.66,9.2655
930305,667672,836014,269094,398866,297673,803969,213729,755425,8247.7,1838.43,31243,45615.9,21734.1,5235.07,1045.22,9.2687
1.95527e+06,1.37942e+06,850473,333584,666314,454848,878950,247131,809895,21913.9,2429,31531.3,65967.9,16683.2,8502.21,3162.76,9.2723
1.66662e+06,1.06462e+06,939272,288871,471819,329706,858617,224864,770788,13741,3621.85,8910.24,61380.7,34035.4,8811.02,2623.37,9.2761
2.00024e+06,1.26383e+06,949603,428349,752262,470752,958800,301132,853478,14992.7,5133.44,120128,80470,15616.5,8995.24,3472.22,9.2765
1.95454e+06,1.37749e+06,851347,311947,590954,429089,826337,242326,772383,17155.1,2343.76,11113.9,67321.6,30432.8,6637.49,2754.2,9.2771
1.49835e+06,1.10751e+06,811740,277809,364822,261018,838613,216306,770599,12689.4,1895.39,61052.6,53524.1,17338.4,5850.05,2461.19,9.2773
1.99424e+06,1.21953e+06,981157,441193,542287,338228,961991,304668,868867,33738.4,4515.89,26692,144373,49932.1,10196.3,4976.19,9.28
1.76435e+06,1.26364e+06,837749,395967,788677,556881,849744,303637,782448,12083,3597.93,123432,48806.3,21794.6,8884.48,3161.7,9.2805
1.89162e+06,1.33819e+06,848143,320278,524046,381537,824108,247240,777247,21160.5,3372.06,13548.8,82336.4,21640.5,7246.48,3736.28,9.2915
1.54591e+06,999016,928459,476942,672571,401536,1.005e+06,316740,903470,15155.3,4276.4,75721.8,72510.4,29934.9,11276.2,3155.54,9.293
1.69566e+06,1.23885e+06,821242,274446,465638,360498,774991,226713,726326,12327.5,2505.97,32928.6,49039.2,15344.9,8484.4,2318.21,9.294
1.65843e+06,1.21034e+06,822133,356935,445710,305159,876349,263936,811412,16928.4,2558.98,62050.5,73599.2,30351.5,8556.97,1631.84,9.2946
1.87477e+06,1.3542e+06,830646,327722,591868,396793,894977,237651,827404,14263.1,2856.27,72953.7,82366.8,19422.8,11362.2,3049.13,9.2963
1.65867e+06,1.07203e+06,928337,474119,690480,462577,895609,370538,767725,21152.2,3514.88,75092.7,75566.8,30758.3,6753.56,4393.83,9.2971
1.3757e+06,886180,931436,493872,1.02323e+06,715231,858377,384539,770593,7029.11,2950.06,140203,36123.8,16344.6,6714.67,2588.24,9.2976
1.4e+06,1.04414e+06,804486,259641,385814,287412,805424,209613,743202,12507.6,1941.4,114645,60905.1,17954.9,6707.67,2431.65,9.2984
1.4419e+06,997288,867492,380056,418522,284614,882294,283753,803634,10125.3,3448.47,43882.9,66720.3,31222.7,7403.11,3693.23,9.3015
703108,370107,1.13985e+06,428597,500203,308802,971890,293682,875635,9972.68,2348.74,24525.2,78928.3,25442.4,7824.23,3592.33,9.3126
1.5321e+06,1.09068e+06,842828,283840,575168,414580,832411,228107,746598,13766,1386.2,143661,57481.6,20528.7,7996.77,1367.23,9.3141
1.91646e+06,1.2198e+06,942678,425816,461778,302950,914562,314834,811505,3016.84,6308.47,16746.9,29173.9,15052.5,1018.21,2321.19,9.3166
1.81659e+06,1.1996e+06,908598,388215,570478,376926,908100,286663,812552,14703.9,2727.97,232221,55244.9,18138.7,8854.56,3040.08,9.3257
1.60565e+06,1.12347e+06,857510,260173,550837,395159,836378,201738,773796,17104.9,3386.96,18580.3,54789.8,15758,7302.85,2017.3,9.3271
1.91847e+06,1.3366e+06,861201,267646,545224,397516,822946,214044,750255,20963.1,2567.58,20361.2,62030.1,18567.8,5194.31,2911.47,9.3311
1.18075e+06,803809,881370,283042,507082,351801,864834,212831,797935,12694.9,2865.49,11863.1,54400.5,14238.4,7508.71,2126.78,9.3322
1.42308e+06,1.01781e+06,838907,317679,668548,461565,869062,238574,798944,14265.5,2931.11,156199,59066.7,17730.2,6434.07,3526.95,9.3333
1.56723e+06,1.18257e+06,795164,228706,338720,261589,776913,182838,750522,10407.7,2241.35,76884.9,68081.2,22290.3,4913.85,1661.66,9.3343
653208,340151,1.15221e+06,488539,977595,625144,938275,344638,850525,10885.3,6705.83,216113,48857.4,28996,7590.12,4269.63,9.3361
1.85526e+06,1.29249e+06,861249,258715,459127,322240,854879,197495,785991,12844.1,3729.67,32274.4,68282.2,25570.9,10756.3,2774.31,9.3403
1.61198e+06,1.14082e+06,847802,310295,622084,437676,852800,234351,794436,15943.1,3501.82,59909.9,53672.5,21843.1,9701.11,2598.47,9.3409
1.34968e+06,987430,820116,182711,361920,261554,830239,141911,772504,15189.8,3381.53,10646.3,59945.3,33658.7,7768.06,2607.31,9.3432
1.28654e+06,841934,916848,392820,769513,508059,908768,289654,813702,21615.1,4790.3,61503.4,83634.5,37511.8,14481.5,3525.95,9.347
1.02432e+06,739158,831479,336688,550871,424784,778096,270764,746085,12501.5,3474.95,11501.6,49421.3,25092.1,8849.62,4071.69,9.3487
1.38243e+06,973910,851675,269184,281888,197564,856091,201019,803457,12278.2,3574.97,50444.4,47210.7,27511.6,5984.42,1579.67,9.3497
1.08124e+06,777489,834413,391315,700901,525164,800780,315209,744868,17675.9,3072.64,49583,47351.1,25969.3,10102.6,2265.71,9.3512
1.45426e+06,953516,915095,312865,520028,356685,874768,241685,776709,14495.2,2329.58,24642.3,57098,18799.7,7159.76,2136.98,9.3541
1.30309e+06,920370,849500,340295,596618,434402,824054,262260,778530,13607.9,2443.87,281607,60306.9,18227.1,7822.48,2945.76,9.3551
1.88183e+06,1.235e+06,914248,233326,365875,248650,882867,180938,773721,11831.7,2612.73,4083.76,57774.2,23652.7,8669.96,2429.77,9.3562
1.32993e+06,978167,815767,238202,278466,213762,781614,188044,760042,5330.77,1625.28,63848.5,34283.2,20994.4,6436.9,1343.46,9.3576
1.66463e+06,1.23835e+06,806539,239521,277979,208091,801513,193497,742713,15332.9,1709.26,20238.7,46294.7,16968.1,3652.19,1914.46,9.3647
1.28876e+06,934239,827686,227062,237570,174718,815842,178284,764157,6175.72,1491.01,17812.3,39815.4,11832,4456.81,816.032,9.3654
1.48446e+06,1.03468e+06,860821,330678,353754,239874,884849,243144,816005,16709.1,3681.24,78041.4,44065.4,16509.9,7571.49,2853.16,9.371
1.92941e+06,1.18901e+06,973623,452725,843832,502201,1.00816e+06,295573,919011,21344.9,5059.23,104491,79661.4,32747.4,14167,4254.04,9.3713
2.08228e+06,1.34231e+06,930761,364240,547122,370422,886215,271310,805513,19928.5,3431.15,41905.5,128708,23977,10907.1,3184.66,9.375
1.9485e+06,1.43828e+06,812845,199776,375595,286545,786464,160254,747972,11976.5,2616.02,17485,51854.3,7525.53,7140.85,1193.07,9.3766
1.75475e+06,1.17215e+06,898219,293196,474075,326756,870512,228404,770205,10139.7,2702.91,32571.4,60144.2,31984.3,7123.64,2003.71,9.3769
1.58961e+06,1.02665e+06,929011,359813,565315,371144,913901,263533,819207,11200.9,5432.93,59202.9,75640.3,13395.6,7832.32,2090.86,9.3791
1.39571e+06,1.01057e+06,828664,243121,260011,196327,794626,198478,734955,11391.6,2373,24424.4,60853.6,21794.3,4732.29,1134.82,9.3793
1.5718e+06,1.01144e+06,932415,494249,820247,550897,893358,357013,830640,14148.4,3298.75,63775.7,93777.1,29351.3,12917.2,3635.16,9.3801
1.869e+06,1.4313e+06,783487,210550,346016,259102,801265,171482,736694,10887.3,2514.39,23788.7,47050.8,14849.3,8416.68,1958.34,9.3808
1.37026e+06,940693,873989,293508,567391,393735,864629,222585,791179,14654.7,3315.99,64559.8,56612.1,24120.2,8107.69,2154.43,9.381
1.53189e+06,1.10718e+06,830158,297719,537646,400860,804738,234046,763233,11570.1,1746.03,30900.4,68214.8,15577.5,7465.1,2528.09,9.3834
1.25628e+06,882425,854199,298602,535746,374259,858891,223494,801639,17211.4,2407.78,18552.7,73590.9,27759,8787.07,1765.96,9.384
1.6886e+06,1.09047e+06,929108,519072,1.05159e+06,683198,923529,380877,817700,17333.9,6130.61,261148,112474,52141.3,10744.4,4723.28,9.3853
1.4417e+06,1.0355e+06,835363,325721,650312,493401,790812,261407,747618,12726.9,3159.43,17615.2,55517.8,19628.9,5252.31,2241.37,9.3862
2.19621e+06,1.34014e+06,983274,430267,544898,340002,961579,288361,895268,22979.9,4791.56,143190,128129,60974.8,15593.4,4222.6,9.3876
1.81791e+06,1.21788e+06,895606,373707,634666,432753,879947,281074,797740,14782.8,2286.64,477794,54226.1,20799.8,9713.95,3075.61,9.388
1.6408e+06,1.17698e+06,836446,350234,515336,361854,854493,262641,800106,15178.2,2399.13,28891.1,81539,32555.6,7500.05,2315.22,9.3896
1.46573e+06,1.01061e+06,870201,281795,599570,433958,828979,223357,756981,10218.6,2358.86,18104.6,48632.5,19169.5,87740.4,815.752,9.3915
1.62962e+06,1.2049e+06,811500,248048,444030,327234,814152,198994,747905,12551.9,3438.4,66328.6,43249.7,11165.2,7112.51,2126.76,9.3935
1.48545e+06,950784,937406,301132,514904,347212,889780,227779,793221,9035.19,2515.91,31085.9,56373.7,17952.1,8060.89,3702.29,9.4004
1.61798e+06,1.03823e+06,935041,450488,547424,322214,1.01937e+06,301661,896015,16360,3224.96,109975,68934.5,41480.6,9849.71,3280.83,9.4007
1.54269e+06,1.03504e+06,894284,412341,761922,546676,836241,325408,760290,19687.6,3759.13,225049,79055.1,27097.4,10877.3,2993.56,9.4018
1.39006e+06,941976,885414,344212,531927,370783,860763,271822,759788,14673.1,2865.12,15971.9,61235,20958.9,6147.65,1970.63,9.4022
1.60695e+06,1.08434e+06,889181,423542,525694,348213,905814,300366,846053,12762.3,2553.74,62461.8,61617.4,16817.1,9155.54,2344.47,9.4036
1.37979e+06,973012,850838,306246,337542,239481,845685,235300,780908,15717.5,2116.72,34702.4,66762.8,24339.1,13775.1,862.091,9.4102
1.64794e+06,1.10518e+06,894664,362719,619294,422879,878683,271205,802461,17132.7,2948.78,32187.3,67580,24191.6,8765.75,3052.3,9.4213
1.1907e+06,796566,896877,300370,362062,248326,874806,224248,803673,8859.06,1899.89,5491.28,53299.8,13440.9,5621.16,1316.45,9.4223
1.65821e+06,1.1364e+06,875509,237543,492647,346807,852313,186127,765745,18066.2,2268.8,15883.9,69512.9,20030,6686.77,2176.62,9.4233
1.80215e+06,1.25392e+06,862328,298489,607214,472723,770701,245932,728222,17261.8,2929.06,12748.5,75039,15999.6,4869.31,2564.36,9.4267
2.29909e+06,1.44041e+06,957679,342166,533519,346019,925126,250523,819485,21705.5,2513.09,33281.4,101228,33703.7,10323,3741.03,9.4267
1.21635e+06,863809,844872,347380,544906,397996,821475,273102,763186,9651.48,2338.72,16863.2,64986.4,42260.2,6488.98,1704.45,9.4275
1.7108e+06,1.27353e+06,806011,203403,323218,239415,810019,163198,747816,10510.4,1468.42,30536.1,41705.1,18122.2,4669.3,1869.49,9.4284
1.72184e+06,1.09292e+06,945268,402239,816626,556262,880836,305048,791166,20307.3,2639.55,49128.3,82892.1,24754.7,11793.8,2606.55,9.4287
1.5139e+06,1.00141e+06,907063,335161,554398,381239,872521,267485,751806,13922.5,2354.68,15773.8,51356.5,16626.3,11345.9,2431.27,9.429
1.37629e+06,890277,927546,450963,577763,383350,904285,332694,813293,11480.1,3333.51,40608.3,61765,20643.1,8389.45,2422.93,9.4317
1.41986e+06,1.05759e+06,805528,218999,313814,243340,773766,184968,710390,10251.3,881.29,16940,40599.1,11786.9,4892.24,1363.22,9.4362
1.89519e+06,1.23482e+06,920873,361924,448029,288732,931027,253557,856433,26031.7,3518.15,72535.9,141848,33230,11665.9,3944,9.4435
1.00392e+06,490069,1.22911e+06,236329,317391,176248,1.08049e+06,133949,1.05859e+06,4073.59,1314.13,4872.59,45896,5461.83,1877.04,87.8503,9.4477
1.03789e+06,700308,889230,428535,663486,463517,858850,326461,787601,9495.35,2641.88,473502,65073.2,15983.5,9644.15,4078.37,9.4531
2.314e+06,1.5437e+06,899398,263973,374784,272352,825660,214455,738541,12626.2,1945.4,13594.9,55223.2,46746.9,9727.85,3142.21,9.4665
1.61589e+06,1.15445e+06,839825,352138,463354,331517,838607,273065,773744,13485.2,3578.97,24067.6,59175,12243.2,5227.79,2918.16,9.4673
1.57565e+06,1.00829e+06,937619,348790,564417,351364,963816,246740,848155,12392.7,3759.34,23260.1,69248.5,16077.3,10227.1,2651.69,9.4682
1.69754e+06,1.17565e+06,866346,289695,561844,377043,894080,220655,787731,15311.6,1853.29,26954.3,62470.9,16549,5357.44,2052.75,9.4734
1.66114e+06,1.15684e+06,861559,334206,410061,307574,799926,264167,759078,18286.7,2705.55,28745,53987.7,13736.5,6651.64,2076.2,9.4734
1.62326e+06,1.00505e+06,969056,325424,625232,420432,892271,234817,831518,17167.5,4238.93,9614.29,115500,48101.9,13294.2,4760.53,9.4846
1.45193e+06,1.03906e+06,838410,233822,311350,238267,784036,195229,718608,10238.3,1671.15,9008.41,37449.7,7125.48,4298.84,1043.18,9.4848
1.79116e+06,1.29911e+06,827258,280872,445923,340717,785268,228751,736709,10525.7,2493.75,36670.4,56895.3,16672.9,7068.32,2051.15,9.486
1.85529e+06,1.20084e+06,926996,377306,720550,493464,876112,278226,813668,21311.7,2745.07,10899.3,118679,30509.3,8738.06,4007.32,9.4879
1.68557e+06,1.05722e+06,956605,348296,552615,360081,920817,255994,816337,28915.4,2855.81,54360.9,122108,14830.7,11287.3,3350.85,9.4905
1.19595e+06,881940,813628,343889,534897,411921,779126,280758,734916,10802,2382.7,32760.9,52286.3,14436.4,4552.69,1973.48,9.4996
1.97969e+06,1.25167e+06,948983,354449,679419,464138,878298,266254,798746,14826.5,4449.67,13881,133521,49132.4,12416.4,3067.51,9.5022
1.01843e+06,692788,882030,376644,466205,331735,843213,275570,820069,10293.1,3430.7,103465,46030,19826.2,9051.83,2427.61,9.5068
1.8217e+06,1.15697e+06,944727,438734,806313,549719,880064,335446,784748,18689.4,4186.26,6537.53,69548,16298.2,10360.1,3539.1,9.5086
1.73603e+06,1.17311e+06,887917,406491,755348,486219,932108,292019,835202,18768.8,3736.76,34727.5,95613.7,40238.1,9333.59,3411.66,9.5142
1.62631e+06,1.14685e+06,850842,352177,381715,259809,881529,268403,787272,13857.3,2368.75,35796.7,56072.3,11392.5,7305.96,1761.19,9.516
1.46189e+06,1.01854e+06,861169,337876,368304,251044,880253,249687,811919,14225.3,3327.68,140937,48296.3,10092.9,9694.94,1884.43,9.5162
1.95946e+06,1.43353e+06,820126,266980,498303,355808,840289,205240,780491,15669.1,1863.25,34068.1,98746.5,11704.5,8245.59,2751.74,9.5181
2.01129e+06,1.36056e+06,886967,300240,528961,361104,878906,227590,791528,18902.7,1925.65,15964.7,91152.1,17613.4,5712.4,2208.58,9.5188
1.74363e+06,1.2088e+06,865471,305666,382971,266281,862932,231511,792184,13472,2265.57,56707.4,66495,11405.7,5251.84,1767.93,9.522
1.90464e+06,1.2707e+06,899333,270525,530951,368884,863607,206251,786979,27946.1,3485.48,70672.9,75657.7,17343.3,8446.64,3347.33,9.528
1.71918e+06,1.01729e+06,1.01397e+06,460626,752761,458225,985666,321261,860283,19457.4,5495.44,65632.7,111247,21137.7,12154.4,4014.74,9.53
1.64769e+06,1.14140e+06,866137,372334,564096,361756,935596,254804,876754,12505.3,4188.59,59845.2,71873.6,12542.9,10277.2,3115.37,9.5308
1.10268e+06,818332,808482,284512,480762,388057,743337,237654,718302,9761.89,2806.23,34386.1,50016.3,13017.5,3954.8,1616.34,9.5325
1.83997e+06,1.27254e+06,867542,401048,644902,401933,962701,284119,846930,19549.7,3724.75,32622.1,101479,38037.1,13988.5,3232.69,9.5352
1.78497e+06,1.28279e+06,834889,299393,570378,391694,873710,222842,806112,17609.6,3064.74,29481,73390,17158.8,6679.14,1510.48,9.5362
1.81988e+06,1.29601e+06,842531,262814,478570,344758,832880,204033,772857,19138.4,2174.47,36204.4,51906.8,12585.3,7289.84,2335.53,9.5368
1.6137e+06,1.12312e+06,862080,262944,321964,223951,862592,203457,775428,18778.3,2342.6,34939.6,51833.5,20477,5835.38,1409.56,9.5377
1.68084e+06,1.16964e+06,862234,411008,698628,499885,838546,313331,787042,23906.1,4737.36,246116,80601.1,18147.3,11248.6,3724.16,9.5384
1.44792e+06,1.04733e+06,829488,274956,347200,257246,809808,224609,734493,11246.3,1780.64,8596.48,58244.2,9060.45,6870.76,1384.21,9.5386
2.0619e+06,1.30095e+06,950948,292065,418813,288271,871707,223499,784070,16619.9,2231.45,74702.7,67399.9,23819.3,7726.57,2737.62,9.5392
1.63919e+06,1.18706e+06,828530,274203,372055,270961,823857,213474,770687,14841.9,2858.76,19970.3,54581.1,8329.34,3701.83,1280.03,9.5398
2.39735e+06,1.62962e+06,882667,289187,444509,307000,868748,210215,825402,13328.5,3447.57,11312.5,55484.8,12319.9,5950.74,4031.64,9.5405
1.91128e+06,1.39302e+06,823226,285784,522059,352169,889446,211628,810245,17086,1403.83,64436.2,84478.2,15148.9,8520.64,2415.5,9.5421
1.56868e+06,1.13108e+06,832128,243571,416305,309589,806822,196345,744315,17686,1755.23,9890.55,47832.8,13143.8,6404.48,2024.54,9.5439
1.73176e+06,1.17967e+06,880801,281289,415486,297544,837831,214476,786910,11424.4,3370.94,22705.9,56409.5,17160.4,6590.22,2248.93,9.5448
630698,436622,866696,287935,341676,266365,769642,242046,713752,6908.79,1076.76,3434.72,31240.4,9319.95,3454.86,59.0603,9.5473
1.71031e+06,1.14054e+06,899742,484073,882415,606074,873571,350325,829070,13833.9,2727.44,61267.9,115290,39165.8,10976.5,2766.68,9.5489
1.38947e+06,961381,867170,362778,474375,316504,899278,268337,811170,6314.75,2577.72,44541.1,46875.3,12086.4,6126.22,1653.04,9.5494
1.5097e+06,1.15032e+06,787450,240793,315974,241511,784993,193487,746695,9651.48,2098.27,122796,33017,9943.09,5403.74,1562.55,9.5533
